filename,semester,course,instructor,question_number,question_text,response_rate,mean,std,median,total_responses,response_distribution
ENVIRON-716L-001_Patino_Echeverri__Dalia_Fall_2023.html,Fall 2023,ENVIRON-716L-001 : MODELING FOR ENERGY SYSTEMS.ENVIRON-716L-001.ENERGY-716L-001.,Dalia Patino Echeverri,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",32/62 (51.61%),4.03,0.93,4.00,32,Poor: 1 (3.13%); Marginal: 1 (3.13%); Average: 4 (12.50%); Very Good: 16 (50.00%); Excellent: 10 (31.25%)
ENVIRON-716L-001_Patino_Echeverri__Dalia_Fall_2023.html,Fall 2023,ENVIRON-716L-001 : MODELING FOR ENERGY SYSTEMS.ENVIRON-716L-001.ENERGY-716L-001.,Dalia Patino Echeverri,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",34/62 (54.84%),4.26,0.86,4.00,34,Poor: 0 (0.00%); Marginal: 2 (5.88%); Average: 3 (8.82%); Very Good: 13 (38.24%); Excellent: 16 (47.06%)
ENVIRON-716L-001_Patino_Echeverri__Dalia_Fall_2023.html,Fall 2023,ENVIRON-716L-001 : MODELING FOR ENERGY SYSTEMS.ENVIRON-716L-001.ENERGY-716L-001.,Dalia Patino Echeverri,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
ENVIRON-716L-001_Patino_Echeverri__Dalia_Fall_2023.html,Fall 2023,ENVIRON-716L-001 : MODELING FOR ENERGY SYSTEMS.ENVIRON-716L-001.ENERGY-716L-001.,Dalia Patino Echeverri,8,The course was difficult.,33/62 (53.23%),4.45,0.75,5.00,33,Strongly disagree: 0 (0.00%); Disagree: 1 (3.03%); Neither agree nor disagree: 2 (6.06%); Agree: 11 (33.33%); Strongly agree: 19 (57.58%)
ENVIRON-716L-001_Patino_Echeverri__Dalia_Fall_2023.html,Fall 2023,ENVIRON-716L-001 : MODELING FOR ENERGY SYSTEMS.ENVIRON-716L-001.ENERGY-716L-001.,Dalia Patino Echeverri,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,34/62 (54.84%),9.41,1.33,10.00,34,1: 0 (0.00%); 2: 0 (0.00%); 3: 0 (0.00%); 4: 0 (0.00%); 5: 2 (5.88%); 6: 0 (0.00%); 7: 1 (2.94%); 8: 2 (5.88%); 9: 3 (8.82%); 10+: 26 (76.47%)
ENVIRON-716L-001_Patino_Echeverri__Dalia_Fall_2024.html,Fall 2024,ENVIRON-716L-001 : MODELING FOR ENERGY SYSTEMS.ENVIRON-716L-001.ENERGY-716L-001.,Dalia Patino Echeverri,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
ENVIRON-716L-001_Patino_Echeverri__Dalia_Fall_2024.html,Fall 2024,ENVIRON-716L-001 : MODELING FOR ENERGY SYSTEMS.ENVIRON-716L-001.ENERGY-716L-001.,Dalia Patino Echeverri,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
ENVIRON-716L-001_Patino_Echeverri__Dalia_Fall_2024.html,Fall 2024,ENVIRON-716L-001 : MODELING FOR ENERGY SYSTEMS.ENVIRON-716L-001.ENERGY-716L-001.,Dalia Patino Echeverri,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",32/58 (55.17%),4.47,0.76,5.00,32,Poor: 0 (0.00%); Marginal: 1 (3.13%); Average: 2 (6.25%); Very Good: 10 (31.25%); Excellent: 19 (59.38%)
ENVIRON-716L-001_Patino_Echeverri__Dalia_Fall_2024.html,Fall 2024,ENVIRON-716L-001 : MODELING FOR ENERGY SYSTEMS.ENVIRON-716L-001.ENERGY-716L-001.,Dalia Patino Echeverri,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
ENVIRON-716L-001_Patino_Echeverri__Dalia_Fall_2024.html,Fall 2024,ENVIRON-716L-001 : MODELING FOR ENERGY SYSTEMS.ENVIRON-716L-001.ENERGY-716L-001.,Dalia Patino Echeverri,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",32/58 (55.17%),4.22,0.71,4.00,32,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 5 (15.63%); Very Good: 15 (46.88%); Excellent: 12 (37.50%)
ENVIRON-716L-001_Patino_Echeverri__Dalia_Fall_2024.html,Fall 2024,ENVIRON-716L-001 : MODELING FOR ENERGY SYSTEMS.ENVIRON-716L-001.ENERGY-716L-001.,Dalia Patino Echeverri,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",31/58 (53.45%),4.23,0.84,4.00,31,Poor: 1 (3.23%); Marginal: 0 (0.00%); Average: 2 (6.45%); Very Good: 16 (51.61%); Excellent: 12 (38.71%)
ENVIRON-716L-001_Patino_Echeverri__Dalia_Fall_2024.html,Fall 2024,ENVIRON-716L-001 : MODELING FOR ENERGY SYSTEMS.ENVIRON-716L-001.ENERGY-716L-001.,Dalia Patino Echeverri,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
ENVIRON-716L-001_Patino_Echeverri__Dalia_Fall_2024.html,Fall 2024,ENVIRON-716L-001 : MODELING FOR ENERGY SYSTEMS.ENVIRON-716L-001.ENERGY-716L-001.,Dalia Patino Echeverri,8,The course was difficult.,33/58 (56.9%),4.48,0.80,5.00,33,Strongly disagree: 0 (0.00%); Disagree: 2 (6.06%); Neither agree nor disagree: 0 (0.00%); Agree: 11 (33.33%); Strongly agree: 20 (60.61%)
ENVIRON-716L-001_Patino_Echeverri__Dalia_Fall_2024.html,Fall 2024,ENVIRON-716L-001 : MODELING FOR ENERGY SYSTEMS.ENVIRON-716L-001.ENERGY-716L-001.,Dalia Patino Echeverri,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,32/58 (55.17%),9.13,1.70,10.00,32,1: 0 (0.00%); 2: 0 (0.00%); 3: 0 (0.00%); 4: 0 (0.00%); 5: 3 (9.38%); 6: 1 (3.13%); 7: 2 (6.25%); 8: 1 (3.13%); 9: 1 (3.13%); 10+: 24 (75.00%)
ENVIRON-797-01_Lima__Luana_Spring_2024.html,Spring 2024,ENVIRON-797-01 : TIME SERIES ENERGY ENV APPLI.ENVIRON-797-01.ENERGY-797-01.,Luana Lima,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
ENVIRON-797-01_Lima__Luana_Spring_2024.html,Spring 2024,ENVIRON-797-01 : TIME SERIES ENERGY ENV APPLI.ENVIRON-797-01.ENERGY-797-01.,Luana Lima,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
ENVIRON-797-01_Lima__Luana_Spring_2024.html,Spring 2024,ENVIRON-797-01 : TIME SERIES ENERGY ENV APPLI.ENVIRON-797-01.ENERGY-797-01.,Luana Lima,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",17/24 (70.83%),4.29,0.85,5.00,17,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 4 (23.53%); Very Good: 4 (23.53%); Excellent: 9 (52.94%)
ENVIRON-797-01_Lima__Luana_Spring_2024.html,Spring 2024,ENVIRON-797-01 : TIME SERIES ENERGY ENV APPLI.ENVIRON-797-01.ENERGY-797-01.,Luana Lima,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
ENVIRON-797-01_Lima__Luana_Spring_2024.html,Spring 2024,ENVIRON-797-01 : TIME SERIES ENERGY ENV APPLI.ENVIRON-797-01.ENERGY-797-01.,Luana Lima,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",17/24 (70.83%),4.41,0.87,5.00,17,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 4 (23.53%); Very Good: 2 (11.76%); Excellent: 11 (64.71%)
ENVIRON-797-01_Lima__Luana_Spring_2024.html,Spring 2024,ENVIRON-797-01 : TIME SERIES ENERGY ENV APPLI.ENVIRON-797-01.ENERGY-797-01.,Luana Lima,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",17/24 (70.83%),4.82,0.39,5.00,17,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 3 (17.65%); Excellent: 14 (82.35%)
ENVIRON-797-01_Lima__Luana_Spring_2024.html,Spring 2024,ENVIRON-797-01 : TIME SERIES ENERGY ENV APPLI.ENVIRON-797-01.ENERGY-797-01.,Luana Lima,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
ENVIRON-797-01_Lima__Luana_Spring_2024.html,Spring 2024,ENVIRON-797-01 : TIME SERIES ENERGY ENV APPLI.ENVIRON-797-01.ENERGY-797-01.,Luana Lima,8,The course was difficult.,17/24 (70.83%),3.35,0.93,3.00,17,Strongly disagree: 1 (5.88%); Disagree: 1 (5.88%); Neither agree nor disagree: 7 (41.18%); Agree: 7 (41.18%); Strongly agree: 1 (5.88%)
ENVIRON-797-01_Lima__Luana_Spring_2024.html,Spring 2024,ENVIRON-797-01 : TIME SERIES ENERGY ENV APPLI.ENVIRON-797-01.ENERGY-797-01.,Luana Lima,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,17/24 (70.83%),5.35,1.73,5.00,17,1: 0 (0.00%); 2: 1 (5.88%); 3: 1 (5.88%); 4: 3 (17.65%); 5: 4 (23.53%); 6: 5 (29.41%); 7: 1 (5.88%); 8: 1 (5.88%); 9: 1 (5.88%); 10+: 0 (0.00%)
ENVIRON-797-01_Lima__Luana_Spring_2025.html,Spring 2025,ENVIRON-797-01 : TIME SERIES ENERGY ENV APPLI.ENVIRON-797-01.ENERGY-797-01.,Luana Lima,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
ENVIRON-797-01_Lima__Luana_Spring_2025.html,Spring 2025,ENVIRON-797-01 : TIME SERIES ENERGY ENV APPLI.ENVIRON-797-01.ENERGY-797-01.,Luana Lima,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
ENVIRON-797-01_Lima__Luana_Spring_2025.html,Spring 2025,ENVIRON-797-01 : TIME SERIES ENERGY ENV APPLI.ENVIRON-797-01.ENERGY-797-01.,Luana Lima,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",18/23 (78.26%),4.78,0.43,5.00,18,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 4 (22.22%); Excellent: 14 (77.78%)
ENVIRON-797-01_Lima__Luana_Spring_2025.html,Spring 2025,ENVIRON-797-01 : TIME SERIES ENERGY ENV APPLI.ENVIRON-797-01.ENERGY-797-01.,Luana Lima,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
ENVIRON-797-01_Lima__Luana_Spring_2025.html,Spring 2025,ENVIRON-797-01 : TIME SERIES ENERGY ENV APPLI.ENVIRON-797-01.ENERGY-797-01.,Luana Lima,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",18/23 (78.26%),4.72,0.46,5.00,18,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 5 (27.78%); Excellent: 13 (72.22%)
ENVIRON-797-01_Lima__Luana_Spring_2025.html,Spring 2025,ENVIRON-797-01 : TIME SERIES ENERGY ENV APPLI.ENVIRON-797-01.ENERGY-797-01.,Luana Lima,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",18/23 (78.26%),4.89,0.32,5.00,18,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 2 (11.11%); Excellent: 16 (88.89%)
ENVIRON-797-01_Lima__Luana_Spring_2025.html,Spring 2025,ENVIRON-797-01 : TIME SERIES ENERGY ENV APPLI.ENVIRON-797-01.ENERGY-797-01.,Luana Lima,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
ENVIRON-797-01_Lima__Luana_Spring_2025.html,Spring 2025,ENVIRON-797-01 : TIME SERIES ENERGY ENV APPLI.ENVIRON-797-01.ENERGY-797-01.,Luana Lima,8,The course was difficult.,18/23 (78.26%),3.50,0.86,4.00,18,Strongly disagree: 0 (0.00%); Disagree: 3 (16.67%); Neither agree nor disagree: 4 (22.22%); Agree: 10 (55.56%); Strongly agree: 1 (5.56%)
ENVIRON-797-01_Lima__Luana_Spring_2025.html,Spring 2025,ENVIRON-797-01 : TIME SERIES ENERGY ENV APPLI.ENVIRON-797-01.ENERGY-797-01.,Luana Lima,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,17/23 (73.91%),4.47,1.42,4.00,17,1: 0 (0.00%); 2: 1 (5.88%); 3: 3 (17.65%); 4: 6 (35.29%); 5: 3 (17.65%); 6: 2 (11.76%); 7: 2 (11.76%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
ENVIRON-811-01_Emerson__Holly_Fall_2023.html,Fall 2023,ENVIRON-811-01 : BUSINESS AND ENVIRONMENT.ENVIRON-811-01.ENERGY-811-01.,Holly Emerson,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
ENVIRON-811-01_Emerson__Holly_Fall_2023.html,Fall 2023,ENVIRON-811-01 : BUSINESS AND ENVIRONMENT.ENVIRON-811-01.ENERGY-811-01.,Holly Emerson,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
ENVIRON-811-01_Emerson__Holly_Fall_2023.html,Fall 2023,ENVIRON-811-01 : BUSINESS AND ENVIRONMENT.ENVIRON-811-01.ENERGY-811-01.,Holly Emerson,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",28/38 (73.68%),3.64,0.73,4.00,28,Poor: 0 (0.00%); Marginal: 2 (7.14%); Average: 8 (28.57%); Very Good: 16 (57.14%); Excellent: 2 (7.14%)
ENVIRON-811-01_Emerson__Holly_Fall_2023.html,Fall 2023,ENVIRON-811-01 : BUSINESS AND ENVIRONMENT.ENVIRON-811-01.ENERGY-811-01.,Holly Emerson,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
ENVIRON-811-01_Emerson__Holly_Fall_2023.html,Fall 2023,ENVIRON-811-01 : BUSINESS AND ENVIRONMENT.ENVIRON-811-01.ENERGY-811-01.,Holly Emerson,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",28/38 (73.68%),3.54,0.79,4.00,28,Poor: 0 (0.00%); Marginal: 3 (10.71%); Average: 9 (32.14%); Very Good: 14 (50.00%); Excellent: 2 (7.14%)
ENVIRON-811-01_Emerson__Holly_Fall_2023.html,Fall 2023,ENVIRON-811-01 : BUSINESS AND ENVIRONMENT.ENVIRON-811-01.ENERGY-811-01.,Holly Emerson,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",28/38 (73.68%),3.89,0.79,4.00,28,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 10 (35.71%); Very Good: 11 (39.29%); Excellent: 7 (25.00%)
ENVIRON-811-01_Emerson__Holly_Fall_2023.html,Fall 2023,ENVIRON-811-01 : BUSINESS AND ENVIRONMENT.ENVIRON-811-01.ENERGY-811-01.,Holly Emerson,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
ENVIRON-811-01_Emerson__Holly_Fall_2023.html,Fall 2023,ENVIRON-811-01 : BUSINESS AND ENVIRONMENT.ENVIRON-811-01.ENERGY-811-01.,Holly Emerson,8,The course was difficult.,28/38 (73.68%),2.50,0.64,2.50,28,Strongly disagree: 1 (3.57%); Disagree: 13 (46.43%); Neither agree nor disagree: 13 (46.43%); Agree: 1 (3.57%); Strongly agree: 0 (0.00%)
ENVIRON-811-01_Emerson__Holly_Fall_2023.html,Fall 2023,ENVIRON-811-01 : BUSINESS AND ENVIRONMENT.ENVIRON-811-01.ENERGY-811-01.,Holly Emerson,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,28/38 (73.68%),3.68,1.85,3.00,28,1: 1 (3.57%); 2: 7 (25.00%); 3: 9 (32.14%); 4: 3 (10.71%); 5: 4 (14.29%); 6: 1 (3.57%); 7: 1 (3.57%); 8: 2 (7.14%); 9: 0 (0.00%); 10+: 0 (0.00%)
ENVIRON-811-01_Emerson__Holly_Fall_2024.html,Fall 2024,ENVIRON-811-01 : BUSINESS AND ENVIRONMENT.ENVIRON-811-01.ENERGY-811-01.,Holly Emerson,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
ENVIRON-811-01_Emerson__Holly_Fall_2024.html,Fall 2024,ENVIRON-811-01 : BUSINESS AND ENVIRONMENT.ENVIRON-811-01.ENERGY-811-01.,Holly Emerson,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
ENVIRON-811-01_Emerson__Holly_Fall_2024.html,Fall 2024,ENVIRON-811-01 : BUSINESS AND ENVIRONMENT.ENVIRON-811-01.ENERGY-811-01.,Holly Emerson,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",22/45 (48.89%),3.23,0.87,3.00,22,Poor: 0 (0.00%); Marginal: 4 (18.18%); Average: 11 (50.00%); Very Good: 5 (22.73%); Excellent: 2 (9.09%)
ENVIRON-811-01_Emerson__Holly_Fall_2024.html,Fall 2024,ENVIRON-811-01 : BUSINESS AND ENVIRONMENT.ENVIRON-811-01.ENERGY-811-01.,Holly Emerson,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
ENVIRON-811-01_Emerson__Holly_Fall_2024.html,Fall 2024,ENVIRON-811-01 : BUSINESS AND ENVIRONMENT.ENVIRON-811-01.ENERGY-811-01.,Holly Emerson,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",22/45 (48.89%),3.23,0.69,3.00,22,Poor: 0 (0.00%); Marginal: 2 (9.09%); Average: 14 (63.64%); Very Good: 5 (22.73%); Excellent: 1 (4.55%)
ENVIRON-811-01_Emerson__Holly_Fall_2024.html,Fall 2024,ENVIRON-811-01 : BUSINESS AND ENVIRONMENT.ENVIRON-811-01.ENERGY-811-01.,Holly Emerson,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",22/45 (48.89%),3.59,0.96,3.50,22,Poor: 1 (4.55%); Marginal: 0 (0.00%); Average: 10 (45.45%); Very Good: 7 (31.82%); Excellent: 4 (18.18%)
ENVIRON-811-01_Emerson__Holly_Fall_2024.html,Fall 2024,ENVIRON-811-01 : BUSINESS AND ENVIRONMENT.ENVIRON-811-01.ENERGY-811-01.,Holly Emerson,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
ENVIRON-811-01_Emerson__Holly_Fall_2024.html,Fall 2024,ENVIRON-811-01 : BUSINESS AND ENVIRONMENT.ENVIRON-811-01.ENERGY-811-01.,Holly Emerson,8,The course was difficult.,22/45 (48.89%),2.73,0.98,2.50,22,Strongly disagree: 1 (4.55%); Disagree: 10 (45.45%); Neither agree nor disagree: 6 (27.27%); Agree: 4 (18.18%); Strongly agree: 1 (4.55%)
ENVIRON-811-01_Emerson__Holly_Fall_2024.html,Fall 2024,ENVIRON-811-01 : BUSINESS AND ENVIRONMENT.ENVIRON-811-01.ENERGY-811-01.,Holly Emerson,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,22/45 (48.89%),3.55,2.22,3.00,22,1: 2 (9.09%); 2: 8 (36.36%); 3: 3 (13.64%); 4: 3 (13.64%); 5: 2 (9.09%); 6: 2 (9.09%); 7: 1 (4.55%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 1 (4.55%)
I_E-712-01_Carpenter__Alexis_Spring_2024.html,Spring 2024,I&E-712-01 : COMMERCIALIZE CLIMATE TECH.I&E-712-01.ENERGY-712-01.ENVIRON-759-01.,Alexis Carpenter,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
I_E-712-01_Carpenter__Alexis_Spring_2024.html,Spring 2024,I&E-712-01 : COMMERCIALIZE CLIMATE TECH.I&E-712-01.ENERGY-712-01.ENVIRON-759-01.,Alexis Carpenter,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
I_E-712-01_Carpenter__Alexis_Spring_2024.html,Spring 2024,I&E-712-01 : COMMERCIALIZE CLIMATE TECH.I&E-712-01.ENERGY-712-01.ENVIRON-759-01.,Alexis Carpenter,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",8/15 (53.33%),3.25,1.39,3.00,8,Poor: 1 (12.50%); Marginal: 1 (12.50%); Average: 3 (37.50%); Very Good: 1 (12.50%); Excellent: 2 (25.00%)
I_E-712-01_Carpenter__Alexis_Spring_2024.html,Spring 2024,I&E-712-01 : COMMERCIALIZE CLIMATE TECH.I&E-712-01.ENERGY-712-01.ENVIRON-759-01.,Alexis Carpenter,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
I_E-712-01_Carpenter__Alexis_Spring_2024.html,Spring 2024,I&E-712-01 : COMMERCIALIZE CLIMATE TECH.I&E-712-01.ENERGY-712-01.ENVIRON-759-01.,Alexis Carpenter,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",8/15 (53.33%),3.13,1.13,3.50,8,Poor: 1 (12.50%); Marginal: 1 (12.50%); Average: 2 (25.00%); Very Good: 4 (50.00%); Excellent: 0 (0.00%)
I_E-712-01_Carpenter__Alexis_Spring_2024.html,Spring 2024,I&E-712-01 : COMMERCIALIZE CLIMATE TECH.I&E-712-01.ENERGY-712-01.ENVIRON-759-01.,Alexis Carpenter,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",8/15 (53.33%),3.38,1.19,3.50,8,Poor: 1 (12.50%); Marginal: 0 (0.00%); Average: 3 (37.50%); Very Good: 3 (37.50%); Excellent: 1 (12.50%)
I_E-712-01_Carpenter__Alexis_Spring_2024.html,Spring 2024,I&E-712-01 : COMMERCIALIZE CLIMATE TECH.I&E-712-01.ENERGY-712-01.ENVIRON-759-01.,Alexis Carpenter,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
I_E-712-01_Carpenter__Alexis_Spring_2024.html,Spring 2024,I&E-712-01 : COMMERCIALIZE CLIMATE TECH.I&E-712-01.ENERGY-712-01.ENVIRON-759-01.,Alexis Carpenter,8,The course was difficult.,8/15 (53.33%),2.88,0.99,3.00,8,Strongly disagree: 1 (12.50%); Disagree: 1 (12.50%); Neither agree nor disagree: 4 (50.00%); Agree: 2 (25.00%); Strongly agree: 0 (0.00%)
I_E-712-01_Carpenter__Alexis_Spring_2024.html,Spring 2024,I&E-712-01 : COMMERCIALIZE CLIMATE TECH.I&E-712-01.ENERGY-712-01.ENVIRON-759-01.,Alexis Carpenter,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8/15 (53.33%),4.50,1.51,5.00,8,1: 0 (0.00%); 2: 1 (12.50%); 3: 1 (12.50%); 4: 1 (12.50%); 5: 4 (50.00%); 6: 0 (0.00%); 7: 1 (12.50%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
LAW-235-01_Nowlin__Michelle_Spring_2024.html,Spring 2024,LAW-235-01 : ENVIRONMENTAL LAW.LAW-235-01.ENERGY-835-01.ENVIRON-835-01.,Michelle Nowlin,1,Knowledge and command of subject matter,47/60 (78.33%),4.74,0.57,5.00,47,Poor: 0 (0.00%); Below average: 0 (0.00%); Average: 3 (6.38%); Very good: 6 (12.77%); Excellent: 38 (80.85%)
LAW-235-01_Nowlin__Michelle_Spring_2024.html,Spring 2024,LAW-235-01 : ENVIRONMENTAL LAW.LAW-235-01.ENERGY-835-01.ENVIRON-835-01.,Michelle Nowlin,2,Clarity of presentation,47/60 (78.33%),4.17,1.05,5.00,47,Poor: 0 (0.00%); Below average: 5 (10.64%); Average: 7 (14.89%); Very good: 10 (21.28%); Excellent: 25 (53.19%)
LAW-235-01_Nowlin__Michelle_Spring_2024.html,Spring 2024,LAW-235-01 : ENVIRONMENTAL LAW.LAW-235-01.ENERGY-835-01.ENVIRON-835-01.,Michelle Nowlin,3,Effectiveness in responding to questions,47/60 (78.33%),4.26,1.05,5.00,47,Poor: 0 (0.00%); Below average: 5 (10.64%); Average: 6 (12.77%); Very good: 8 (17.02%); Excellent: 28 (59.57%)
LAW-235-01_Nowlin__Michelle_Spring_2024.html,Spring 2024,LAW-235-01 : ENVIRONMENTAL LAW.LAW-235-01.ENERGY-835-01.ENVIRON-835-01.,Michelle Nowlin,4,Effectiveness in stimulating interest in subject matter,47/60 (78.33%),4.17,1.22,5.00,47,Poor: 1 (2.13%); Below average: 7 (14.89%); Average: 4 (8.51%); Very good: 6 (12.77%); Excellent: 29 (61.70%)
LAW-235-01_Nowlin__Michelle_Spring_2024.html,Spring 2024,LAW-235-01 : ENVIRONMENTAL LAW.LAW-235-01.ENERGY-835-01.ENVIRON-835-01.,Michelle Nowlin,5,Effectiveness in evoking wide participation in classroom dialogue,47/60 (78.33%),4.00,1.04,4.00,47,Poor: 1 (2.13%); Below average: 1 (2.13%); Average: 15 (31.91%); Very good: 11 (23.40%); Excellent: 18 (38.30%); Not applicable: 1 (2.13%)
LAW-235-01_Nowlin__Michelle_Spring_2024.html,Spring 2024,LAW-235-01 : ENVIRONMENTAL LAW.LAW-235-01.ENERGY-835-01.ENVIRON-835-01.,Michelle Nowlin,6,Respect for students,47/60 (78.33%),4.60,0.74,5.00,47,Poor: 0 (0.00%); Below average: 1 (2.13%); Average: 4 (8.51%); Very good: 8 (17.02%); Excellent: 34 (72.34%)
LAW-235-01_Nowlin__Michelle_Spring_2024.html,Spring 2024,LAW-235-01 : ENVIRONMENTAL LAW.LAW-235-01.ENERGY-835-01.ENVIRON-835-01.,Michelle Nowlin,7,Preparation for each class meeting,47/60 (78.33%),4.51,0.91,5.00,47,Poor: 1 (2.13%); Below average: 1 (2.13%); Average: 4 (8.51%); Very good: 8 (17.02%); Excellent: 33 (70.21%)
LAW-235-01_Nowlin__Michelle_Spring_2024.html,Spring 2024,LAW-235-01 : ENVIRONMENTAL LAW.LAW-235-01.ENERGY-835-01.ENVIRON-835-01.,Michelle Nowlin,8,Effectiveness in adding insights to class materials,47/60 (78.33%),4.49,0.83,5.00,47,Poor: 1 (2.13%); Below average: 0 (0.00%); Average: 4 (8.51%); Very good: 12 (25.53%); Excellent: 30 (63.83%)
