filename,semester,course,instructor,question_number,question_text,response_option,weight,frequency,percentage,response_rate,mean,std,median
MATH-218D-1-02D_Zhou__Ling_Spring_2024.html,Spring 2024,MATH-218D-1-02D : MATRICES AND VECTOR SPACES.MATH-218D-1-02D.,Ling Zhou,8,The course was difficult.,Strongly agree,(5),7,63.64%,11/17 (64.71%),4.45,0.93,5.00
MATH-218D-1-02D_Zhou__Ling_Spring_2024.html,Spring 2024,MATH-218D-1-02D : MATRICES AND VECTOR SPACES.MATH-218D-1-02D.,Ling Zhou,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),1,9.09%,11/17 (64.71%),8.09,2.95,10.00
MATH-218D-1-02D_Zhou__Ling_Spring_2024.html,Spring 2024,MATH-218D-1-02D : MATRICES AND VECTOR SPACES.MATH-218D-1-02D.,Ling Zhou,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),0,0.00%,11/17 (64.71%),8.09,2.95,10.00
MATH-218D-1-02D_Zhou__Ling_Spring_2024.html,Spring 2024,MATH-218D-1-02D : MATRICES AND VECTOR SPACES.MATH-218D-1-02D.,Ling Zhou,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),0,0.00%,11/17 (64.71%),8.09,2.95,10.00
MATH-218D-1-02D_Zhou__Ling_Spring_2024.html,Spring 2024,MATH-218D-1-02D : MATRICES AND VECTOR SPACES.MATH-218D-1-02D.,Ling Zhou,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),0,0.00%,11/17 (64.71%),8.09,2.95,10.00
MATH-218D-1-02D_Zhou__Ling_Spring_2024.html,Spring 2024,MATH-218D-1-02D : MATRICES AND VECTOR SPACES.MATH-218D-1-02D.,Ling Zhou,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),1,9.09%,11/17 (64.71%),8.09,2.95,10.00
MATH-218D-1-02D_Zhou__Ling_Spring_2024.html,Spring 2024,MATH-218D-1-02D : MATRICES AND VECTOR SPACES.MATH-218D-1-02D.,Ling Zhou,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),1,9.09%,11/17 (64.71%),8.09,2.95,10.00
MATH-218D-1-02D_Zhou__Ling_Spring_2024.html,Spring 2024,MATH-218D-1-02D : MATRICES AND VECTOR SPACES.MATH-218D-1-02D.,Ling Zhou,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,11/17 (64.71%),8.09,2.95,10.00
MATH-218D-1-02D_Zhou__Ling_Spring_2024.html,Spring 2024,MATH-218D-1-02D : MATRICES AND VECTOR SPACES.MATH-218D-1-02D.,Ling Zhou,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),1,9.09%,11/17 (64.71%),8.09,2.95,10.00
MATH-218D-1-02D_Zhou__Ling_Spring_2024.html,Spring 2024,MATH-218D-1-02D : MATRICES AND VECTOR SPACES.MATH-218D-1-02D.,Ling Zhou,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),1,9.09%,11/17 (64.71%),8.09,2.95,10.00
MATH-218D-1-02D_Zhou__Ling_Spring_2024.html,Spring 2024,MATH-218D-1-02D : MATRICES AND VECTOR SPACES.MATH-218D-1-02D.,Ling Zhou,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),6,54.55%,11/17 (64.71%),8.09,2.95,10.00
MATH-218D-1-03D_Karwa__Soham_Fall_2024.html,Fall 2024,MATH-218D-1-03D : MATRICES AND VECTOR SPACES.MATH-218D-1-03D.,Soham Karwa,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
MATH-218D-1-03D_Karwa__Soham_Fall_2024.html,Fall 2024,MATH-218D-1-03D : MATRICES AND VECTOR SPACES.MATH-218D-1-03D.,Soham Karwa,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
MATH-218D-1-03D_Karwa__Soham_Fall_2024.html,Fall 2024,MATH-218D-1-03D : MATRICES AND VECTOR SPACES.MATH-218D-1-03D.,Soham Karwa,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),1,7.14%,14/26 (53.85%),3.64,1.08,4.00
MATH-218D-1-03D_Karwa__Soham_Fall_2024.html,Fall 2024,MATH-218D-1-03D : MATRICES AND VECTOR SPACES.MATH-218D-1-03D.,Soham Karwa,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,14/26 (53.85%),3.64,1.08,4.00
MATH-218D-1-03D_Karwa__Soham_Fall_2024.html,Fall 2024,MATH-218D-1-03D : MATRICES AND VECTOR SPACES.MATH-218D-1-03D.,Soham Karwa,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),5,35.71%,14/26 (53.85%),3.64,1.08,4.00
MATH-218D-1-03D_Karwa__Soham_Fall_2024.html,Fall 2024,MATH-218D-1-03D : MATRICES AND VECTOR SPACES.MATH-218D-1-03D.,Soham Karwa,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),5,35.71%,14/26 (53.85%),3.64,1.08,4.00
MATH-218D-1-03D_Karwa__Soham_Fall_2024.html,Fall 2024,MATH-218D-1-03D : MATRICES AND VECTOR SPACES.MATH-218D-1-03D.,Soham Karwa,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),3,21.43%,14/26 (53.85%),3.64,1.08,4.00
MATH-218D-1-03D_Karwa__Soham_Fall_2024.html,Fall 2024,MATH-218D-1-03D : MATRICES AND VECTOR SPACES.MATH-218D-1-03D.,Soham Karwa,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
MATH-218D-1-03D_Karwa__Soham_Fall_2024.html,Fall 2024,MATH-218D-1-03D : MATRICES AND VECTOR SPACES.MATH-218D-1-03D.,Soham Karwa,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),2,13.33%,15/26 (57.69%),3.07,1.16,3.00
MATH-218D-1-03D_Karwa__Soham_Fall_2024.html,Fall 2024,MATH-218D-1-03D : MATRICES AND VECTOR SPACES.MATH-218D-1-03D.,Soham Karwa,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),2,13.33%,15/26 (57.69%),3.07,1.16,3.00
MATH-218D-1-03D_Karwa__Soham_Fall_2024.html,Fall 2024,MATH-218D-1-03D : MATRICES AND VECTOR SPACES.MATH-218D-1-03D.,Soham Karwa,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),5,33.33%,15/26 (57.69%),3.07,1.16,3.00
MATH-218D-1-03D_Karwa__Soham_Fall_2024.html,Fall 2024,MATH-218D-1-03D : MATRICES AND VECTOR SPACES.MATH-218D-1-03D.,Soham Karwa,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),5,33.33%,15/26 (57.69%),3.07,1.16,3.00
MATH-218D-1-03D_Karwa__Soham_Fall_2024.html,Fall 2024,MATH-218D-1-03D : MATRICES AND VECTOR SPACES.MATH-218D-1-03D.,Soham Karwa,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),1,6.67%,15/26 (57.69%),3.07,1.16,3.00
MATH-218D-1-03D_Karwa__Soham_Fall_2024.html,Fall 2024,MATH-218D-1-03D : MATRICES AND VECTOR SPACES.MATH-218D-1-03D.,Soham Karwa,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,14/26 (53.85%),4.50,0.65,5.00
MATH-218D-1-03D_Karwa__Soham_Fall_2024.html,Fall 2024,MATH-218D-1-03D : MATRICES AND VECTOR SPACES.MATH-218D-1-03D.,Soham Karwa,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,14/26 (53.85%),4.50,0.65,5.00
MATH-218D-1-03D_Karwa__Soham_Fall_2024.html,Fall 2024,MATH-218D-1-03D : MATRICES AND VECTOR SPACES.MATH-218D-1-03D.,Soham Karwa,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),1,7.14%,14/26 (53.85%),4.50,0.65,5.00
MATH-218D-1-03D_Karwa__Soham_Fall_2024.html,Fall 2024,MATH-218D-1-03D : MATRICES AND VECTOR SPACES.MATH-218D-1-03D.,Soham Karwa,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),5,35.71%,14/26 (53.85%),4.50,0.65,5.00
MATH-218D-1-03D_Karwa__Soham_Fall_2024.html,Fall 2024,MATH-218D-1-03D : MATRICES AND VECTOR SPACES.MATH-218D-1-03D.,Soham Karwa,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),8,57.14%,14/26 (53.85%),4.50,0.65,5.00
MATH-218D-1-03D_Karwa__Soham_Fall_2024.html,Fall 2024,MATH-218D-1-03D : MATRICES AND VECTOR SPACES.MATH-218D-1-03D.,Soham Karwa,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
MATH-218D-1-03D_Karwa__Soham_Fall_2024.html,Fall 2024,MATH-218D-1-03D : MATRICES AND VECTOR SPACES.MATH-218D-1-03D.,Soham Karwa,8,The course was difficult.,Strongly disagree,(1),0,0.00%,14/26 (53.85%),4.43,0.76,5.00
MATH-218D-1-03D_Karwa__Soham_Fall_2024.html,Fall 2024,MATH-218D-1-03D : MATRICES AND VECTOR SPACES.MATH-218D-1-03D.,Soham Karwa,8,The course was difficult.,Disagree,(2),0,0.00%,14/26 (53.85%),4.43,0.76,5.00
MATH-218D-1-03D_Karwa__Soham_Fall_2024.html,Fall 2024,MATH-218D-1-03D : MATRICES AND VECTOR SPACES.MATH-218D-1-03D.,Soham Karwa,8,The course was difficult.,Neither agree nor disagree,(3),2,14.29%,14/26 (53.85%),4.43,0.76,5.00
MATH-218D-1-03D_Karwa__Soham_Fall_2024.html,Fall 2024,MATH-218D-1-03D : MATRICES AND VECTOR SPACES.MATH-218D-1-03D.,Soham Karwa,8,The course was difficult.,Agree,(4),4,28.57%,14/26 (53.85%),4.43,0.76,5.00
MATH-218D-1-03D_Karwa__Soham_Fall_2024.html,Fall 2024,MATH-218D-1-03D : MATRICES AND VECTOR SPACES.MATH-218D-1-03D.,Soham Karwa,8,The course was difficult.,Strongly agree,(5),8,57.14%,14/26 (53.85%),4.43,0.76,5.00
MATH-218D-1-03D_Karwa__Soham_Fall_2024.html,Fall 2024,MATH-218D-1-03D : MATRICES AND VECTOR SPACES.MATH-218D-1-03D.,Soham Karwa,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),1,6.67%,15/26 (57.69%),8.20,3.41,10.00
MATH-218D-1-03D_Karwa__Soham_Fall_2024.html,Fall 2024,MATH-218D-1-03D : MATRICES AND VECTOR SPACES.MATH-218D-1-03D.,Soham Karwa,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),2,13.33%,15/26 (57.69%),8.20,3.41,10.00
MATH-218D-1-03D_Karwa__Soham_Fall_2024.html,Fall 2024,MATH-218D-1-03D : MATRICES AND VECTOR SPACES.MATH-218D-1-03D.,Soham Karwa,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),0,0.00%,15/26 (57.69%),8.20,3.41,10.00
MATH-218D-1-03D_Karwa__Soham_Fall_2024.html,Fall 2024,MATH-218D-1-03D : MATRICES AND VECTOR SPACES.MATH-218D-1-03D.,Soham Karwa,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),0,0.00%,15/26 (57.69%),8.20,3.41,10.00
MATH-218D-1-03D_Karwa__Soham_Fall_2024.html,Fall 2024,MATH-218D-1-03D : MATRICES AND VECTOR SPACES.MATH-218D-1-03D.,Soham Karwa,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),0,0.00%,15/26 (57.69%),8.20,3.41,10.00
MATH-218D-1-03D_Karwa__Soham_Fall_2024.html,Fall 2024,MATH-218D-1-03D : MATRICES AND VECTOR SPACES.MATH-218D-1-03D.,Soham Karwa,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),0,0.00%,15/26 (57.69%),8.20,3.41,10.00
MATH-218D-1-03D_Karwa__Soham_Fall_2024.html,Fall 2024,MATH-218D-1-03D : MATRICES AND VECTOR SPACES.MATH-218D-1-03D.,Soham Karwa,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,15/26 (57.69%),8.20,3.41,10.00
MATH-218D-1-03D_Karwa__Soham_Fall_2024.html,Fall 2024,MATH-218D-1-03D : MATRICES AND VECTOR SPACES.MATH-218D-1-03D.,Soham Karwa,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,15/26 (57.69%),8.20,3.41,10.00
MATH-218D-1-03D_Karwa__Soham_Fall_2024.html,Fall 2024,MATH-218D-1-03D : MATRICES AND VECTOR SPACES.MATH-218D-1-03D.,Soham Karwa,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),2,13.33%,15/26 (57.69%),8.20,3.41,10.00
MATH-218D-1-03D_Karwa__Soham_Fall_2024.html,Fall 2024,MATH-218D-1-03D : MATRICES AND VECTOR SPACES.MATH-218D-1-03D.,Soham Karwa,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),10,66.67%,15/26 (57.69%),8.20,3.41,10.00
MATH-218D-1-03D_Mousley__Jonathan_Spring_2024.html,Spring 2024,MATH-218D-1-03D : MATRICES AND VECTOR SPACES.MATH-218D-1-03D.,Jonathan Mousley,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
MATH-218D-1-03D_Mousley__Jonathan_Spring_2024.html,Spring 2024,MATH-218D-1-03D : MATRICES AND VECTOR SPACES.MATH-218D-1-03D.,Jonathan Mousley,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
MATH-218D-1-03D_Mousley__Jonathan_Spring_2024.html,Spring 2024,MATH-218D-1-03D : MATRICES AND VECTOR SPACES.MATH-218D-1-03D.,Jonathan Mousley,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,13/24 (54.17%),4.23,0.73,4.00
MATH-218D-1-03D_Mousley__Jonathan_Spring_2024.html,Spring 2024,MATH-218D-1-03D : MATRICES AND VECTOR SPACES.MATH-218D-1-03D.,Jonathan Mousley,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,13/24 (54.17%),4.23,0.73,4.00
MATH-218D-1-03D_Mousley__Jonathan_Spring_2024.html,Spring 2024,MATH-218D-1-03D : MATRICES AND VECTOR SPACES.MATH-218D-1-03D.,Jonathan Mousley,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),2,15.38%,13/24 (54.17%),4.23,0.73,4.00
MATH-218D-1-03D_Mousley__Jonathan_Spring_2024.html,Spring 2024,MATH-218D-1-03D : MATRICES AND VECTOR SPACES.MATH-218D-1-03D.,Jonathan Mousley,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),6,46.15%,13/24 (54.17%),4.23,0.73,4.00
MATH-218D-1-03D_Mousley__Jonathan_Spring_2024.html,Spring 2024,MATH-218D-1-03D : MATRICES AND VECTOR SPACES.MATH-218D-1-03D.,Jonathan Mousley,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),5,38.46%,13/24 (54.17%),4.23,0.73,4.00
MATH-218D-1-03D_Mousley__Jonathan_Spring_2024.html,Spring 2024,MATH-218D-1-03D : MATRICES AND VECTOR SPACES.MATH-218D-1-03D.,Jonathan Mousley,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
MATH-218D-1-03D_Mousley__Jonathan_Spring_2024.html,Spring 2024,MATH-218D-1-03D : MATRICES AND VECTOR SPACES.MATH-218D-1-03D.,Jonathan Mousley,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,14/24 (58.33%),4.07,1.00,4.50
MATH-218D-1-03D_Mousley__Jonathan_Spring_2024.html,Spring 2024,MATH-218D-1-03D : MATRICES AND VECTOR SPACES.MATH-218D-1-03D.,Jonathan Mousley,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,14/24 (58.33%),4.07,1.00,4.50
MATH-218D-1-03D_Mousley__Jonathan_Spring_2024.html,Spring 2024,MATH-218D-1-03D : MATRICES AND VECTOR SPACES.MATH-218D-1-03D.,Jonathan Mousley,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),6,42.86%,14/24 (58.33%),4.07,1.00,4.50
MATH-218D-1-03D_Mousley__Jonathan_Spring_2024.html,Spring 2024,MATH-218D-1-03D : MATRICES AND VECTOR SPACES.MATH-218D-1-03D.,Jonathan Mousley,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),1,7.14%,14/24 (58.33%),4.07,1.00,4.50
MATH-218D-1-03D_Mousley__Jonathan_Spring_2024.html,Spring 2024,MATH-218D-1-03D : MATRICES AND VECTOR SPACES.MATH-218D-1-03D.,Jonathan Mousley,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),7,50.00%,14/24 (58.33%),4.07,1.00,4.50
MATH-218D-1-03D_Mousley__Jonathan_Spring_2024.html,Spring 2024,MATH-218D-1-03D : MATRICES AND VECTOR SPACES.MATH-218D-1-03D.,Jonathan Mousley,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,14/24 (58.33%),4.93,0.27,5.00
MATH-218D-1-03D_Mousley__Jonathan_Spring_2024.html,Spring 2024,MATH-218D-1-03D : MATRICES AND VECTOR SPACES.MATH-218D-1-03D.,Jonathan Mousley,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,14/24 (58.33%),4.93,0.27,5.00
MATH-218D-1-03D_Mousley__Jonathan_Spring_2024.html,Spring 2024,MATH-218D-1-03D : MATRICES AND VECTOR SPACES.MATH-218D-1-03D.,Jonathan Mousley,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),0,0.00%,14/24 (58.33%),4.93,0.27,5.00
MATH-218D-1-03D_Mousley__Jonathan_Spring_2024.html,Spring 2024,MATH-218D-1-03D : MATRICES AND VECTOR SPACES.MATH-218D-1-03D.,Jonathan Mousley,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),1,7.14%,14/24 (58.33%),4.93,0.27,5.00
MATH-218D-1-03D_Mousley__Jonathan_Spring_2024.html,Spring 2024,MATH-218D-1-03D : MATRICES AND VECTOR SPACES.MATH-218D-1-03D.,Jonathan Mousley,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),13,92.86%,14/24 (58.33%),4.93,0.27,5.00
MATH-218D-1-03D_Mousley__Jonathan_Spring_2024.html,Spring 2024,MATH-218D-1-03D : MATRICES AND VECTOR SPACES.MATH-218D-1-03D.,Jonathan Mousley,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
MATH-218D-1-03D_Mousley__Jonathan_Spring_2024.html,Spring 2024,MATH-218D-1-03D : MATRICES AND VECTOR SPACES.MATH-218D-1-03D.,Jonathan Mousley,8,The course was difficult.,Strongly disagree,(1),0,0.00%,13/24 (54.17%),4.23,0.83,4.00
MATH-218D-1-03D_Mousley__Jonathan_Spring_2024.html,Spring 2024,MATH-218D-1-03D : MATRICES AND VECTOR SPACES.MATH-218D-1-03D.,Jonathan Mousley,8,The course was difficult.,Disagree,(2),1,7.69%,13/24 (54.17%),4.23,0.83,4.00
MATH-218D-1-03D_Mousley__Jonathan_Spring_2024.html,Spring 2024,MATH-218D-1-03D : MATRICES AND VECTOR SPACES.MATH-218D-1-03D.,Jonathan Mousley,8,The course was difficult.,Neither agree nor disagree,(3),0,0.00%,13/24 (54.17%),4.23,0.83,4.00
MATH-218D-1-03D_Mousley__Jonathan_Spring_2024.html,Spring 2024,MATH-218D-1-03D : MATRICES AND VECTOR SPACES.MATH-218D-1-03D.,Jonathan Mousley,8,The course was difficult.,Agree,(4),7,53.85%,13/24 (54.17%),4.23,0.83,4.00
MATH-218D-1-03D_Mousley__Jonathan_Spring_2024.html,Spring 2024,MATH-218D-1-03D : MATRICES AND VECTOR SPACES.MATH-218D-1-03D.,Jonathan Mousley,8,The course was difficult.,Strongly agree,(5),5,38.46%,13/24 (54.17%),4.23,0.83,4.00
MATH-218D-1-03D_Mousley__Jonathan_Spring_2024.html,Spring 2024,MATH-218D-1-03D : MATRICES AND VECTOR SPACES.MATH-218D-1-03D.,Jonathan Mousley,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),1,7.14%,14/24 (58.33%),6.64,3.30,7.00
MATH-218D-1-03D_Mousley__Jonathan_Spring_2024.html,Spring 2024,MATH-218D-1-03D : MATRICES AND VECTOR SPACES.MATH-218D-1-03D.,Jonathan Mousley,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),2,14.29%,14/24 (58.33%),6.64,3.30,7.00
MATH-218D-1-03D_Mousley__Jonathan_Spring_2024.html,Spring 2024,MATH-218D-1-03D : MATRICES AND VECTOR SPACES.MATH-218D-1-03D.,Jonathan Mousley,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),0,0.00%,14/24 (58.33%),6.64,3.30,7.00
MATH-218D-1-03D_Mousley__Jonathan_Spring_2024.html,Spring 2024,MATH-218D-1-03D : MATRICES AND VECTOR SPACES.MATH-218D-1-03D.,Jonathan Mousley,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),0,0.00%,14/24 (58.33%),6.64,3.30,7.00
MATH-218D-1-03D_Mousley__Jonathan_Spring_2024.html,Spring 2024,MATH-218D-1-03D : MATRICES AND VECTOR SPACES.MATH-218D-1-03D.,Jonathan Mousley,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),2,14.29%,14/24 (58.33%),6.64,3.30,7.00
MATH-218D-1-03D_Mousley__Jonathan_Spring_2024.html,Spring 2024,MATH-218D-1-03D : MATRICES AND VECTOR SPACES.MATH-218D-1-03D.,Jonathan Mousley,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),2,14.29%,14/24 (58.33%),6.64,3.30,7.00
MATH-218D-1-03D_Mousley__Jonathan_Spring_2024.html,Spring 2024,MATH-218D-1-03D : MATRICES AND VECTOR SPACES.MATH-218D-1-03D.,Jonathan Mousley,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,14/24 (58.33%),6.64,3.30,7.00
MATH-218D-1-03D_Mousley__Jonathan_Spring_2024.html,Spring 2024,MATH-218D-1-03D : MATRICES AND VECTOR SPACES.MATH-218D-1-03D.,Jonathan Mousley,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),2,14.29%,14/24 (58.33%),6.64,3.30,7.00
MATH-218D-1-03D_Mousley__Jonathan_Spring_2024.html,Spring 2024,MATH-218D-1-03D : MATRICES AND VECTOR SPACES.MATH-218D-1-03D.,Jonathan Mousley,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,14/24 (58.33%),6.64,3.30,7.00
MATH-218D-1-03D_Mousley__Jonathan_Spring_2024.html,Spring 2024,MATH-218D-1-03D : MATRICES AND VECTOR SPACES.MATH-218D-1-03D.,Jonathan Mousley,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),5,35.71%,14/24 (58.33%),6.64,3.30,7.00
MATH-218D-1-03D_Rabinoff__Joseph_Fall_2024.html,Fall 2024,MATH-218D-1-03D : MATRICES AND VECTOR SPACES.MATH-218D-1-03D.,Joseph Rabinoff,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
MATH-218D-1-03D_Rabinoff__Joseph_Fall_2024.html,Fall 2024,MATH-218D-1-03D : MATRICES AND VECTOR SPACES.MATH-218D-1-03D.,Joseph Rabinoff,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
MATH-218D-1-03D_Rabinoff__Joseph_Fall_2024.html,Fall 2024,MATH-218D-1-03D : MATRICES AND VECTOR SPACES.MATH-218D-1-03D.,Joseph Rabinoff,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),1,7.14%,14/26 (53.85%),3.64,1.08,4.00
MATH-218D-1-03D_Rabinoff__Joseph_Fall_2024.html,Fall 2024,MATH-218D-1-03D : MATRICES AND VECTOR SPACES.MATH-218D-1-03D.,Joseph Rabinoff,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,14/26 (53.85%),3.64,1.08,4.00
MATH-218D-1-03D_Rabinoff__Joseph_Fall_2024.html,Fall 2024,MATH-218D-1-03D : MATRICES AND VECTOR SPACES.MATH-218D-1-03D.,Joseph Rabinoff,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),5,35.71%,14/26 (53.85%),3.64,1.08,4.00
MATH-218D-1-03D_Rabinoff__Joseph_Fall_2024.html,Fall 2024,MATH-218D-1-03D : MATRICES AND VECTOR SPACES.MATH-218D-1-03D.,Joseph Rabinoff,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),5,35.71%,14/26 (53.85%),3.64,1.08,4.00
MATH-218D-1-03D_Rabinoff__Joseph_Fall_2024.html,Fall 2024,MATH-218D-1-03D : MATRICES AND VECTOR SPACES.MATH-218D-1-03D.,Joseph Rabinoff,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),3,21.43%,14/26 (53.85%),3.64,1.08,4.00
MATH-218D-1-03D_Rabinoff__Joseph_Fall_2024.html,Fall 2024,MATH-218D-1-03D : MATRICES AND VECTOR SPACES.MATH-218D-1-03D.,Joseph Rabinoff,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
