filename,semester,course,instructor,question_number,question_text,response_rate,mean,std,median,total_responses,response_distribution
MATH-611-01_Aspinwall__Paul_Fall_2024.html,Fall 2024,MATH-611-01 : ALGEBRAIC TOPOLOGY I.MATH-611-01.,Paul Aspinwall,8,The course was difficult.,5/11 (45.45%),3.80,0.45,4.00,5,Strongly disagree: 0 (0.00%); Disagree: 0 (0.00%); Neither agree nor disagree: 1 (20.00%); Agree: 4 (80.00%); Strongly agree: 0 (0.00%)
MATH-611-01_Aspinwall__Paul_Fall_2024.html,Fall 2024,MATH-611-01 : ALGEBRAIC TOPOLOGY I.MATH-611-01.,Paul Aspinwall,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5/11 (45.45%),7.40,2.51,7.00,5,1: 0 (0.00%); 2: 0 (0.00%); 3: 0 (0.00%); 4: 0 (0.00%); 5: 2 (40.00%); 6: 0 (0.00%); 7: 1 (20.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 2 (40.00%)
MATH-612-01_Ng__Lenhard_Spring_2024.html,Spring 2024,MATH-612-01 : ALGEBRAIC TOPOLOGY II.MATH-612-01.,Lenhard Ng,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
MATH-612-01_Ng__Lenhard_Spring_2024.html,Spring 2024,MATH-612-01 : ALGEBRAIC TOPOLOGY II.MATH-612-01.,Lenhard Ng,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
MATH-612-01_Ng__Lenhard_Spring_2024.html,Spring 2024,MATH-612-01 : ALGEBRAIC TOPOLOGY II.MATH-612-01.,Lenhard Ng,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",5/6 (83.33%),4.80,0.45,5.00,5,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 1 (20.00%); Excellent: 4 (80.00%)
MATH-612-01_Ng__Lenhard_Spring_2024.html,Spring 2024,MATH-612-01 : ALGEBRAIC TOPOLOGY II.MATH-612-01.,Lenhard Ng,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
MATH-612-01_Ng__Lenhard_Spring_2024.html,Spring 2024,MATH-612-01 : ALGEBRAIC TOPOLOGY II.MATH-612-01.,Lenhard Ng,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",5/6 (83.33%),4.80,0.45,5.00,5,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 1 (20.00%); Excellent: 4 (80.00%)
MATH-612-01_Ng__Lenhard_Spring_2024.html,Spring 2024,MATH-612-01 : ALGEBRAIC TOPOLOGY II.MATH-612-01.,Lenhard Ng,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",5/6 (83.33%),5.00,0.00,5.00,5,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 0 (0.00%); Excellent: 5 (100.00%)
MATH-612-01_Ng__Lenhard_Spring_2024.html,Spring 2024,MATH-612-01 : ALGEBRAIC TOPOLOGY II.MATH-612-01.,Lenhard Ng,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
MATH-612-01_Ng__Lenhard_Spring_2024.html,Spring 2024,MATH-612-01 : ALGEBRAIC TOPOLOGY II.MATH-612-01.,Lenhard Ng,8,The course was difficult.,5/6 (83.33%),4.40,0.55,4.00,5,Strongly disagree: 0 (0.00%); Disagree: 0 (0.00%); Neither agree nor disagree: 0 (0.00%); Agree: 3 (60.00%); Strongly agree: 2 (40.00%)
MATH-612-01_Ng__Lenhard_Spring_2024.html,Spring 2024,MATH-612-01 : ALGEBRAIC TOPOLOGY II.MATH-612-01.,Lenhard Ng,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5/6 (83.33%),7.20,1.79,6.00,5,1: 0 (0.00%); 2: 0 (0.00%); 3: 0 (0.00%); 4: 0 (0.00%); 5: 0 (0.00%); 6: 3 (60.00%); 7: 0 (0.00%); 8: 1 (20.00%); 9: 0 (0.00%); 10+: 1 (20.00%)
MATH-612-01_Ng__Lenhard_Spring_2025.html,Spring 2025,MATH-612-01 : ALGEBRAIC TOPOLOGY II.MATH-612-01.,Lenhard Ng,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
MATH-612-01_Ng__Lenhard_Spring_2025.html,Spring 2025,MATH-612-01 : ALGEBRAIC TOPOLOGY II.MATH-612-01.,Lenhard Ng,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
MATH-612-01_Ng__Lenhard_Spring_2025.html,Spring 2025,MATH-612-01 : ALGEBRAIC TOPOLOGY II.MATH-612-01.,Lenhard Ng,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",6/6 (100%),5.00,0.00,5.00,6,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 0 (0.00%); Excellent: 6 (100.00%)
MATH-612-01_Ng__Lenhard_Spring_2025.html,Spring 2025,MATH-612-01 : ALGEBRAIC TOPOLOGY II.MATH-612-01.,Lenhard Ng,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
MATH-612-01_Ng__Lenhard_Spring_2025.html,Spring 2025,MATH-612-01 : ALGEBRAIC TOPOLOGY II.MATH-612-01.,Lenhard Ng,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",6/6 (100%),5.00,0.00,5.00,6,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 0 (0.00%); Excellent: 6 (100.00%)
MATH-612-01_Ng__Lenhard_Spring_2025.html,Spring 2025,MATH-612-01 : ALGEBRAIC TOPOLOGY II.MATH-612-01.,Lenhard Ng,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",6/6 (100%),5.00,0.00,5.00,6,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 0 (0.00%); Excellent: 6 (100.00%)
MATH-612-01_Ng__Lenhard_Spring_2025.html,Spring 2025,MATH-612-01 : ALGEBRAIC TOPOLOGY II.MATH-612-01.,Lenhard Ng,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
MATH-612-01_Ng__Lenhard_Spring_2025.html,Spring 2025,MATH-612-01 : ALGEBRAIC TOPOLOGY II.MATH-612-01.,Lenhard Ng,8,The course was difficult.,6/6 (100%),3.83,0.41,4.00,6,Strongly disagree: 0 (0.00%); Disagree: 0 (0.00%); Neither agree nor disagree: 1 (16.67%); Agree: 5 (83.33%); Strongly agree: 0 (0.00%)
MATH-612-01_Ng__Lenhard_Spring_2025.html,Spring 2025,MATH-612-01 : ALGEBRAIC TOPOLOGY II.MATH-612-01.,Lenhard Ng,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6/6 (100%),6.67,2.34,6.50,6,1: 0 (0.00%); 2: 0 (0.00%); 3: 0 (0.00%); 4: 1 (16.67%); 5: 2 (33.33%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 2 (33.33%); 9: 0 (0.00%); 10+: 1 (16.67%)
MATH-620-01_Bryant__Robert_Fall_2024.html,Fall 2024,MATH-620-01 : SMOOTH MANIFOLDS.MATH-620-01.,Robert Bryant,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
MATH-620-01_Bryant__Robert_Fall_2024.html,Fall 2024,MATH-620-01 : SMOOTH MANIFOLDS.MATH-620-01.,Robert Bryant,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
MATH-620-01_Bryant__Robert_Fall_2024.html,Fall 2024,MATH-620-01 : SMOOTH MANIFOLDS.MATH-620-01.,Robert Bryant,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",5/8 (62.5%),4.80,0.45,5.00,5,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 1 (20.00%); Excellent: 4 (80.00%)
MATH-620-01_Bryant__Robert_Fall_2024.html,Fall 2024,MATH-620-01 : SMOOTH MANIFOLDS.MATH-620-01.,Robert Bryant,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
MATH-620-01_Bryant__Robert_Fall_2024.html,Fall 2024,MATH-620-01 : SMOOTH MANIFOLDS.MATH-620-01.,Robert Bryant,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",5/8 (62.5%),4.40,0.55,4.00,5,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 3 (60.00%); Excellent: 2 (40.00%)
MATH-620-01_Bryant__Robert_Fall_2024.html,Fall 2024,MATH-620-01 : SMOOTH MANIFOLDS.MATH-620-01.,Robert Bryant,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",5/8 (62.5%),5.00,0.00,5.00,5,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 0 (0.00%); Excellent: 5 (100.00%)
MATH-620-01_Bryant__Robert_Fall_2024.html,Fall 2024,MATH-620-01 : SMOOTH MANIFOLDS.MATH-620-01.,Robert Bryant,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
MATH-620-01_Bryant__Robert_Fall_2024.html,Fall 2024,MATH-620-01 : SMOOTH MANIFOLDS.MATH-620-01.,Robert Bryant,8,The course was difficult.,5/8 (62.5%),4.00,0.71,4.00,5,Strongly disagree: 0 (0.00%); Disagree: 0 (0.00%); Neither agree nor disagree: 1 (20.00%); Agree: 3 (60.00%); Strongly agree: 1 (20.00%)
MATH-620-01_Bryant__Robert_Fall_2024.html,Fall 2024,MATH-620-01 : SMOOTH MANIFOLDS.MATH-620-01.,Robert Bryant,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5/8 (62.5%),7.00,1.41,8.00,5,1: 0 (0.00%); 2: 0 (0.00%); 3: 0 (0.00%); 4: 0 (0.00%); 5: 1 (20.00%); 6: 1 (20.00%); 7: 0 (0.00%); 8: 3 (60.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
MATH-627-01_Wickelgren__Kirsten_Fall_2024.html,Fall 2024,MATH-627-01 : ALGEBRAIC GEOMETRY.MATH-627-01.,Kirsten Wickelgren,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
MATH-627-01_Wickelgren__Kirsten_Fall_2024.html,Fall 2024,MATH-627-01 : ALGEBRAIC GEOMETRY.MATH-627-01.,Kirsten Wickelgren,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
MATH-627-01_Wickelgren__Kirsten_Fall_2024.html,Fall 2024,MATH-627-01 : ALGEBRAIC GEOMETRY.MATH-627-01.,Kirsten Wickelgren,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",5/10 (50%),4.80,0.45,5.00,5,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 1 (20.00%); Excellent: 4 (80.00%)
MATH-627-01_Wickelgren__Kirsten_Fall_2024.html,Fall 2024,MATH-627-01 : ALGEBRAIC GEOMETRY.MATH-627-01.,Kirsten Wickelgren,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
MATH-627-01_Wickelgren__Kirsten_Fall_2024.html,Fall 2024,MATH-627-01 : ALGEBRAIC GEOMETRY.MATH-627-01.,Kirsten Wickelgren,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",4/10 (40%),4.75,0.50,5.00,4,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 1 (25.00%); Excellent: 3 (75.00%)
MATH-627-01_Wickelgren__Kirsten_Fall_2024.html,Fall 2024,MATH-627-01 : ALGEBRAIC GEOMETRY.MATH-627-01.,Kirsten Wickelgren,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",4/10 (40%),4.75,0.50,5.00,4,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 1 (25.00%); Excellent: 3 (75.00%)
MATH-627-01_Wickelgren__Kirsten_Fall_2024.html,Fall 2024,MATH-627-01 : ALGEBRAIC GEOMETRY.MATH-627-01.,Kirsten Wickelgren,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
MATH-627-01_Wickelgren__Kirsten_Fall_2024.html,Fall 2024,MATH-627-01 : ALGEBRAIC GEOMETRY.MATH-627-01.,Kirsten Wickelgren,8,The course was difficult.,5/10 (50%),4.60,0.55,5.00,5,Strongly disagree: 0 (0.00%); Disagree: 0 (0.00%); Neither agree nor disagree: 0 (0.00%); Agree: 2 (40.00%); Strongly agree: 3 (60.00%)
MATH-627-01_Wickelgren__Kirsten_Fall_2024.html,Fall 2024,MATH-627-01 : ALGEBRAIC GEOMETRY.MATH-627-01.,Kirsten Wickelgren,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5/10 (50%),9.60,0.89,10.00,5,1: 0 (0.00%); 2: 0 (0.00%); 3: 0 (0.00%); 4: 0 (0.00%); 5: 0 (0.00%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 1 (20.00%); 9: 0 (0.00%); 10+: 4 (80.00%)
MATH-631-01_Cheng__Xiuyuan_Fall_2023.html,Fall 2023,MATH-631-01 : MEASURE AND INTEGRATION.MATH-631-01.,Xiuyuan Cheng,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
MATH-631-01_Cheng__Xiuyuan_Fall_2023.html,Fall 2023,MATH-631-01 : MEASURE AND INTEGRATION.MATH-631-01.,Xiuyuan Cheng,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
MATH-631-01_Cheng__Xiuyuan_Fall_2023.html,Fall 2023,MATH-631-01 : MEASURE AND INTEGRATION.MATH-631-01.,Xiuyuan Cheng,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",7/18 (38.89%),4.57,0.79,5.00,7,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (14.29%); Very Good: 1 (14.29%); Excellent: 5 (71.43%)
MATH-631-01_Cheng__Xiuyuan_Fall_2023.html,Fall 2023,MATH-631-01 : MEASURE AND INTEGRATION.MATH-631-01.,Xiuyuan Cheng,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
MATH-631-01_Cheng__Xiuyuan_Fall_2023.html,Fall 2023,MATH-631-01 : MEASURE AND INTEGRATION.MATH-631-01.,Xiuyuan Cheng,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",5/18 (27.78%),4.20,0.84,4.00,5,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (20.00%); Very Good: 2 (40.00%); Excellent: 2 (40.00%)
MATH-631-01_Cheng__Xiuyuan_Fall_2023.html,Fall 2023,MATH-631-01 : MEASURE AND INTEGRATION.MATH-631-01.,Xiuyuan Cheng,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",7/18 (38.89%),4.57,0.53,5.00,7,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 3 (42.86%); Excellent: 4 (57.14%)
MATH-631-01_Cheng__Xiuyuan_Fall_2023.html,Fall 2023,MATH-631-01 : MEASURE AND INTEGRATION.MATH-631-01.,Xiuyuan Cheng,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
MATH-631-01_Cheng__Xiuyuan_Fall_2023.html,Fall 2023,MATH-631-01 : MEASURE AND INTEGRATION.MATH-631-01.,Xiuyuan Cheng,8,The course was difficult.,7/18 (38.89%),4.57,0.53,5.00,7,Strongly disagree: 0 (0.00%); Disagree: 0 (0.00%); Neither agree nor disagree: 0 (0.00%); Agree: 3 (42.86%); Strongly agree: 4 (57.14%)
MATH-631-01_Cheng__Xiuyuan_Fall_2023.html,Fall 2023,MATH-631-01 : MEASURE AND INTEGRATION.MATH-631-01.,Xiuyuan Cheng,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6/18 (33.33%),8.33,2.34,9.00,6,1: 0 (0.00%); 2: 0 (0.00%); 3: 0 (0.00%); 4: 1 (16.67%); 5: 0 (0.00%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 2 (33.33%); 9: 0 (0.00%); 10+: 3 (50.00%)
MATH-635-01_Stern__Mark_Fall_2024.html,Fall 2024,MATH-635-01 : FUNCTIONAL ANALYSIS.MATH-635-01.,Mark Stern,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
MATH-635-01_Stern__Mark_Fall_2024.html,Fall 2024,MATH-635-01 : FUNCTIONAL ANALYSIS.MATH-635-01.,Mark Stern,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
MATH-635-01_Stern__Mark_Fall_2024.html,Fall 2024,MATH-635-01 : FUNCTIONAL ANALYSIS.MATH-635-01.,Mark Stern,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",4/11 (36.36%),4.75,0.50,5.00,4,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 1 (25.00%); Excellent: 3 (75.00%)
MATH-635-01_Stern__Mark_Fall_2024.html,Fall 2024,MATH-635-01 : FUNCTIONAL ANALYSIS.MATH-635-01.,Mark Stern,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
MATH-635-01_Stern__Mark_Fall_2024.html,Fall 2024,MATH-635-01 : FUNCTIONAL ANALYSIS.MATH-635-01.,Mark Stern,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",5/11 (45.45%),4.40,0.89,5.00,5,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (20.00%); Very Good: 1 (20.00%); Excellent: 3 (60.00%)
MATH-635-01_Stern__Mark_Fall_2024.html,Fall 2024,MATH-635-01 : FUNCTIONAL ANALYSIS.MATH-635-01.,Mark Stern,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",5/11 (45.45%),4.60,0.55,5.00,5,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 2 (40.00%); Excellent: 3 (60.00%)
MATH-635-01_Stern__Mark_Fall_2024.html,Fall 2024,MATH-635-01 : FUNCTIONAL ANALYSIS.MATH-635-01.,Mark Stern,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
MATH-635-01_Stern__Mark_Fall_2024.html,Fall 2024,MATH-635-01 : FUNCTIONAL ANALYSIS.MATH-635-01.,Mark Stern,8,The course was difficult.,5/11 (45.45%),4.80,0.45,5.00,5,Strongly disagree: 0 (0.00%); Disagree: 0 (0.00%); Neither agree nor disagree: 0 (0.00%); Agree: 1 (20.00%); Strongly agree: 4 (80.00%)
MATH-635-01_Stern__Mark_Fall_2024.html,Fall 2024,MATH-635-01 : FUNCTIONAL ANALYSIS.MATH-635-01.,Mark Stern,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5/11 (45.45%),8.40,1.52,8.00,5,1: 0 (0.00%); 2: 0 (0.00%); 3: 0 (0.00%); 4: 0 (0.00%); 5: 0 (0.00%); 6: 0 (0.00%); 7: 2 (40.00%); 8: 1 (20.00%); 9: 0 (0.00%); 10+: 2 (40.00%)
MATH-641-01_Dunlap__Alexander_Spring_2025.html,Spring 2025,MATH-641-01 : PROBABILITY.MATH-641-01.,Alexander Dunlap,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
MATH-641-01_Dunlap__Alexander_Spring_2025.html,Spring 2025,MATH-641-01 : PROBABILITY.MATH-641-01.,Alexander Dunlap,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
MATH-641-01_Dunlap__Alexander_Spring_2025.html,Spring 2025,MATH-641-01 : PROBABILITY.MATH-641-01.,Alexander Dunlap,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",8/11 (72.73%),4.50,0.53,4.50,8,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 4 (50.00%); Excellent: 4 (50.00%)
MATH-641-01_Dunlap__Alexander_Spring_2025.html,Spring 2025,MATH-641-01 : PROBABILITY.MATH-641-01.,Alexander Dunlap,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
MATH-641-01_Dunlap__Alexander_Spring_2025.html,Spring 2025,MATH-641-01 : PROBABILITY.MATH-641-01.,Alexander Dunlap,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",8/11 (72.73%),4.25,0.46,4.00,8,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 6 (75.00%); Excellent: 2 (25.00%)
MATH-641-01_Dunlap__Alexander_Spring_2025.html,Spring 2025,MATH-641-01 : PROBABILITY.MATH-641-01.,Alexander Dunlap,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",8/11 (72.73%),4.63,0.52,5.00,8,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 3 (37.50%); Excellent: 5 (62.50%)
MATH-641-01_Dunlap__Alexander_Spring_2025.html,Spring 2025,MATH-641-01 : PROBABILITY.MATH-641-01.,Alexander Dunlap,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
MATH-641-01_Dunlap__Alexander_Spring_2025.html,Spring 2025,MATH-641-01 : PROBABILITY.MATH-641-01.,Alexander Dunlap,8,The course was difficult.,8/11 (72.73%),4.50,0.53,4.50,8,Strongly disagree: 0 (0.00%); Disagree: 0 (0.00%); Neither agree nor disagree: 0 (0.00%); Agree: 4 (50.00%); Strongly agree: 4 (50.00%)
MATH-641-01_Dunlap__Alexander_Spring_2025.html,Spring 2025,MATH-641-01 : PROBABILITY.MATH-641-01.,Alexander Dunlap,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8/11 (72.73%),7.63,2.00,8.00,8,1: 0 (0.00%); 2: 0 (0.00%); 3: 0 (0.00%); 4: 1 (12.50%); 5: 0 (0.00%); 6: 1 (12.50%); 7: 1 (12.50%); 8: 3 (37.50%); 9: 0 (0.00%); 10+: 2 (25.00%)
MATH-690-70-01_Fang__Di_Spring_2024.html,Spring 2024,MATH-690-70-01 : TOPICS IN APPLIED MATH.MATH-690-70-01.,Di Fang,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
MATH-690-70-01_Fang__Di_Spring_2024.html,Spring 2024,MATH-690-70-01 : TOPICS IN APPLIED MATH.MATH-690-70-01.,Di Fang,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
MATH-690-70-01_Fang__Di_Spring_2024.html,Spring 2024,MATH-690-70-01 : TOPICS IN APPLIED MATH.MATH-690-70-01.,Di Fang,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",6/8 (75%),4.83,0.41,5.00,6,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 1 (16.67%); Excellent: 5 (83.33%)
MATH-690-70-01_Fang__Di_Spring_2024.html,Spring 2024,MATH-690-70-01 : TOPICS IN APPLIED MATH.MATH-690-70-01.,Di Fang,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
MATH-690-70-01_Fang__Di_Spring_2024.html,Spring 2024,MATH-690-70-01 : TOPICS IN APPLIED MATH.MATH-690-70-01.,Di Fang,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",6/8 (75%),4.83,0.41,5.00,6,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 1 (16.67%); Excellent: 5 (83.33%)
MATH-690-70-01_Fang__Di_Spring_2024.html,Spring 2024,MATH-690-70-01 : TOPICS IN APPLIED MATH.MATH-690-70-01.,Di Fang,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",6/8 (75%),5.00,0.00,5.00,6,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 0 (0.00%); Excellent: 6 (100.00%)
MATH-690-70-01_Fang__Di_Spring_2024.html,Spring 2024,MATH-690-70-01 : TOPICS IN APPLIED MATH.MATH-690-70-01.,Di Fang,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
MATH-690-70-01_Fang__Di_Spring_2024.html,Spring 2024,MATH-690-70-01 : TOPICS IN APPLIED MATH.MATH-690-70-01.,Di Fang,8,The course was difficult.,6/8 (75%),2.50,1.22,3.00,6,Strongly disagree: 2 (33.33%); Disagree: 0 (0.00%); Neither agree nor disagree: 3 (50.00%); Agree: 1 (16.67%); Strongly agree: 0 (0.00%)
MATH-690-70-01_Fang__Di_Spring_2024.html,Spring 2024,MATH-690-70-01 : TOPICS IN APPLIED MATH.MATH-690-70-01.,Di Fang,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6/8 (75%),4.33,3.39,3.00,6,1: 1 (16.67%); 2: 2 (33.33%); 3: 0 (0.00%); 4: 1 (16.67%); 5: 0 (0.00%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 1 (16.67%); 9: 1 (16.67%); 10+: 0 (0.00%)
MATH-731-01_Kiselev__Alexander_Spring_2025.html,Spring 2025,MATH-731-01 : INTRODUCTION TO REAL ANALYSIS.MATH-731-01.,Alexander Kiselev,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
MATH-731-01_Kiselev__Alexander_Spring_2025.html,Spring 2025,MATH-731-01 : INTRODUCTION TO REAL ANALYSIS.MATH-731-01.,Alexander Kiselev,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
