filename,semester,course,instructor,question_number,question_text,response_text
NEUROSCI-217D-001_Overath__Tobias_Spring_2025.html,Spring 2025,NEUROSCI-217D-001 : INTRO COGNITIVE NEUROSCI.NEUROSCI-217D-001.PSY-217D-001.,Tobias Overath,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",basics of cognitive neuroscience
NEUROSCI-217D-001_Overath__Tobias_Spring_2025.html,Spring 2025,NEUROSCI-217D-001 : INTRO COGNITIVE NEUROSCI.NEUROSCI-217D-001.PSY-217D-001.,Tobias Overath,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned how to cram for multiple choice tests that depend on memorization.
NEUROSCI-217D-001_Overath__Tobias_Spring_2025.html,Spring 2025,NEUROSCI-217D-001 : INTRO COGNITIVE NEUROSCI.NEUROSCI-217D-001.PSY-217D-001.,Tobias Overath,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned a lot about specific parts of the brain, the visual system, the auditory system, memory, language and the cognitive processes that make them up."
NEUROSCI-217D-001_Overath__Tobias_Spring_2025.html,Spring 2025,NEUROSCI-217D-001 : INTRO COGNITIVE NEUROSCI.NEUROSCI-217D-001.PSY-217D-001.,Tobias Overath,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Basics of neuroscience from a more zoomed-out perspective, learning about systems and cognition"
NEUROSCI-217D-001_Overath__Tobias_Spring_2025.html,Spring 2025,NEUROSCI-217D-001 : INTRO COGNITIVE NEUROSCI.NEUROSCI-217D-001.PSY-217D-001.,Tobias Overath,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",Learned how to write a research paper.
NEUROSCI-217D-001_Overath__Tobias_Spring_2025.html,Spring 2025,NEUROSCI-217D-001 : INTRO COGNITIVE NEUROSCI.NEUROSCI-217D-001.PSY-217D-001.,Tobias Overath,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to think more critically concerning current experiments done within the field. Not only how applicable they can be, but also to read them with a critical eye, since a lot of the times, studies have a caveat moment."
NEUROSCI-217D-001_Overath__Tobias_Spring_2025.html,Spring 2025,NEUROSCI-217D-001 : INTRO COGNITIVE NEUROSCI.NEUROSCI-217D-001.PSY-217D-001.,Tobias Overath,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I think this course mainly built my ability to soak in a lot of information and connect ideas across diverse topics. Exams tested ability to apply concepts learned in class to experimental settings. The class also built my experimental design and data presentation abilities.
NEUROSCI-217D-001_Overath__Tobias_Spring_2025.html,Spring 2025,NEUROSCI-217D-001 : INTRO COGNITIVE NEUROSCI.NEUROSCI-217D-001.PSY-217D-001.,Tobias Overath,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1. Understanding brain-behavior relationships
2. Applying neuroscience research methods to real situations/ knowing which ones to use in certain scenarios
3. Relating the inner mechanisms of the brain to external stimuli"
NEUROSCI-217D-001_Overath__Tobias_Spring_2025.html,Spring 2025,NEUROSCI-217D-001 : INTRO COGNITIVE NEUROSCI.NEUROSCI-217D-001.PSY-217D-001.,Tobias Overath,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I gained more knowledge about cognitive neuroscience and developmental psychology, gained experience with creating an experiment and writing it out, and I learned how to master a large amount of content for a short period of time in order to perform well on memorization-based assessments."
NEUROSCI-217D-001_Overath__Tobias_Spring_2025.html,Spring 2025,NEUROSCI-217D-001 : INTRO COGNITIVE NEUROSCI.NEUROSCI-217D-001.PSY-217D-001.,Tobias Overath,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned about cognitive neuroscience and the different research methods employed to measure this activity. I learned about the functions of different brain regions. In addition, I gained skills on working on a group research paper, which is something I had never done."
NEUROSCI-217D-001_Overath__Tobias_Spring_2025.html,Spring 2025,NEUROSCI-217D-001 : INTRO COGNITIVE NEUROSCI.NEUROSCI-217D-001.PSY-217D-001.,Tobias Overath,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I don't think I developed new ways of thinking. Due to the way the class was taught, I felt like I was mostly cramming information rather than absorbing and retaining information. I learned how to read large portions of dense textbook information and reflect on my own learning abilities."
NEUROSCI-217D-001_Overath__Tobias_Spring_2025.html,Spring 2025,NEUROSCI-217D-001 : INTRO COGNITIVE NEUROSCI.NEUROSCI-217D-001.PSY-217D-001.,Tobias Overath,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","The structure of the content was good, I learned about sensory systems, learning, memory, and cognitive development."
NEUROSCI-217D-001_Overath__Tobias_Spring_2025.html,Spring 2025,NEUROSCI-217D-001 : INTRO COGNITIVE NEUROSCI.NEUROSCI-217D-001.PSY-217D-001.,Tobias Overath,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1. Continuous review of the things I have learned, and try to build connections between different sections (such as memory and attention, or memory and cognitive development). 
2. Do not try to understand everything in the first round of reading of the textbook. Grab the key points instead and go to the class to build a general knowledge structure based on those key points. Finally, enrich the knowledge structure during reviewing by checking the slides and textbook again. 
3. Allocate work to each group member reasonably and motivate everyone (including myself) to work hard for the group project."
NEUROSCI-217D-001_Overath__Tobias_Spring_2025.html,Spring 2025,NEUROSCI-217D-001 : INTRO COGNITIVE NEUROSCI.NEUROSCI-217D-001.PSY-217D-001.,Tobias Overath,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Learned different aspects of fMRI techniques through the group project, learned the evolutionary aspects of cognition as well as understood information regarding therapies of emotion regulation"
NEUROSCI-217D-001_Overath__Tobias_Spring_2025.html,Spring 2025,NEUROSCI-217D-001 : INTRO COGNITIVE NEUROSCI.NEUROSCI-217D-001.PSY-217D-001.,Tobias Overath,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I gained a better understanding of some of the cognitive processes and neural correlates of attention, emotion, and other cognitive processes"
NEUROSCI-217D-001_Overath__Tobias_Spring_2025.html,Spring 2025,NEUROSCI-217D-001 : INTRO COGNITIVE NEUROSCI.NEUROSCI-217D-001.PSY-217D-001.,Tobias Overath,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Digesting information-loaded textbooks, active lecture note taking, and reviewing techniques"
NEUROSCI-217D-001_Overath__Tobias_Spring_2025.html,Spring 2025,NEUROSCI-217D-001 : INTRO COGNITIVE NEUROSCI.NEUROSCI-217D-001.PSY-217D-001.,Tobias Overath,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Through the discussion section/group project, I gained a lot of insight into the types of things that go into designed a cognitive neuroscience experiment. Through the lecture, I learned a lot about specific brain regions and the way they interact to perform various functions."
NEUROSCI-217D-001_Overath__Tobias_Spring_2025.html,Spring 2025,NEUROSCI-217D-001 : INTRO COGNITIVE NEUROSCI.NEUROSCI-217D-001.PSY-217D-001.,Tobias Overath,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Brain areas and their associated functions, neurological disorders, and different way to image and analyze the brain."
NEUROSCI-217D-001_Overath__Tobias_Spring_2025.html,Spring 2025,NEUROSCI-217D-001 : INTRO COGNITIVE NEUROSCI.NEUROSCI-217D-001.PSY-217D-001.,Tobias Overath,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned about cognition, the motor system, and social aspects from a neuroscience perspective."
NEUROSCI-217D-001_Overath__Tobias_Spring_2025.html,Spring 2025,NEUROSCI-217D-001 : INTRO COGNITIVE NEUROSCI.NEUROSCI-217D-001.PSY-217D-001.,Tobias Overath,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I liked the semester-long fMRI project we worked on in discussions, the practice midterms we did in discussions, the TAs were very nice and enthusiastic, and liked how all the lecture slides were made available to us."
NEUROSCI-217D-001_Overath__Tobias_Spring_2025.html,Spring 2025,NEUROSCI-217D-001 : INTRO COGNITIVE NEUROSCI.NEUROSCI-217D-001.PSY-217D-001.,Tobias Overath,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I think the course needs to be slowed down, instruction was hard to understand and I did not ever feel prepared"
NEUROSCI-217D-001_Overath__Tobias_Spring_2025.html,Spring 2025,NEUROSCI-217D-001 : INTRO COGNITIVE NEUROSCI.NEUROSCI-217D-001.PSY-217D-001.,Tobias Overath,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The discussion sections were very helpful, but the lectures were not that engaging."
NEUROSCI-217D-001_Overath__Tobias_Spring_2025.html,Spring 2025,NEUROSCI-217D-001 : INTRO COGNITIVE NEUROSCI.NEUROSCI-217D-001.PSY-217D-001.,Tobias Overath,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I appreciated that the lectures were comprehensive of the material we were expected to know for the exam. I also appreciated that we received clear feedback on our projects as we worked on them, which helped me know if I was on track for the project and hitting all the expectations. Additionally, Dr. Overath was responsive and helpful whenever we had questions and was always open to reviewing our work."
NEUROSCI-217D-001_Overath__Tobias_Spring_2025.html,Spring 2025,NEUROSCI-217D-001 : INTRO COGNITIVE NEUROSCI.NEUROSCI-217D-001.PSY-217D-001.,Tobias Overath,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The TAs were very accessible which was helpful and I enjoyed the review sessions in discussion before each exam
NEUROSCI-217D-001_Overath__Tobias_Spring_2025.html,Spring 2025,NEUROSCI-217D-001 : INTRO COGNITIVE NEUROSCI.NEUROSCI-217D-001.PSY-217D-001.,Tobias Overath,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I had a lot of trouble understanding the lectures and following along
NEUROSCI-217D-001_Overath__Tobias_Spring_2025.html,Spring 2025,NEUROSCI-217D-001 : INTRO COGNITIVE NEUROSCI.NEUROSCI-217D-001.PSY-217D-001.,Tobias Overath,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I enjoyed the discussion section.
NEUROSCI-217D-001_Overath__Tobias_Spring_2025.html,Spring 2025,NEUROSCI-217D-001 : INTRO COGNITIVE NEUROSCI.NEUROSCI-217D-001.PSY-217D-001.,Tobias Overath,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I really liked the discussion section and building your own experiment part of the course.
NEUROSCI-217D-001_Overath__Tobias_Spring_2025.html,Spring 2025,NEUROSCI-217D-001 : INTRO COGNITIVE NEUROSCI.NEUROSCI-217D-001.PSY-217D-001.,Tobias Overath,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I would keep the collaborative nature of discussion because I found it to be a good complement to the lectures.
NEUROSCI-217D-001_Overath__Tobias_Spring_2025.html,Spring 2025,NEUROSCI-217D-001 : INTRO COGNITIVE NEUROSCI.NEUROSCI-217D-001.PSY-217D-001.,Tobias Overath,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Environment of the class was very comfortable and added to my learning skills. I would keep the no tech policy as it reinforced my ability to pay attention.
NEUROSCI-217D-001_Overath__Tobias_Spring_2025.html,Spring 2025,NEUROSCI-217D-001 : INTRO COGNITIVE NEUROSCI.NEUROSCI-217D-001.PSY-217D-001.,Tobias Overath,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Lectures were stimulating + I liked the group project we conducted in discussion section, this was a great scientific exercise"
NEUROSCI-217D-001_Overath__Tobias_Spring_2025.html,Spring 2025,NEUROSCI-217D-001 : INTRO COGNITIVE NEUROSCI.NEUROSCI-217D-001.PSY-217D-001.,Tobias Overath,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I'd keep the group project.
NEUROSCI-217D-001_Overath__Tobias_Spring_2025.html,Spring 2025,NEUROSCI-217D-001 : INTRO COGNITIVE NEUROSCI.NEUROSCI-217D-001.PSY-217D-001.,Tobias Overath,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",discussion project
NEUROSCI-217D-001_Overath__Tobias_Spring_2025.html,Spring 2025,NEUROSCI-217D-001 : INTRO COGNITIVE NEUROSCI.NEUROSCI-217D-001.PSY-217D-001.,Tobias Overath,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I thought that the review sessions before midterms were really helpful. Also, interesting studies were chosen to explain the topics in class."
NEUROSCI-217D-001_Overath__Tobias_Spring_2025.html,Spring 2025,NEUROSCI-217D-001 : INTRO COGNITIVE NEUROSCI.NEUROSCI-217D-001.PSY-217D-001.,Tobias Overath,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Giving us the lecture slides afterwards was helpful
NEUROSCI-217D-001_Overath__Tobias_Spring_2025.html,Spring 2025,NEUROSCI-217D-001 : INTRO COGNITIVE NEUROSCI.NEUROSCI-217D-001.PSY-217D-001.,Tobias Overath,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Requiring students to take notes by hand (or on ipad) was a way that I felt I was encouraged to engage with the content during lectures.
NEUROSCI-217D-001_Overath__Tobias_Spring_2025.html,Spring 2025,NEUROSCI-217D-001 : INTRO COGNITIVE NEUROSCI.NEUROSCI-217D-001.PSY-217D-001.,Tobias Overath,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I really enjoyed the combination of both lecture-style learning and discussion based project work.
NEUROSCI-217D-001_Overath__Tobias_Spring_2025.html,Spring 2025,NEUROSCI-217D-001 : INTRO COGNITIVE NEUROSCI.NEUROSCI-217D-001.PSY-217D-001.,Tobias Overath,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I really appreciated the no tech environment because it kept people engaged, but i found the number of people using computers for other reasons distracting and wish the policy was less lieniant"
NEUROSCI-217D-001_Overath__Tobias_Spring_2025.html,Spring 2025,NEUROSCI-217D-001 : INTRO COGNITIVE NEUROSCI.NEUROSCI-217D-001.PSY-217D-001.,Tobias Overath,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Prof. Overath had a really good understanding of course material, so I was always able to ask questions and he could provide good clarification. His slideshows were information-heavy, but his in-person lectures were good for making sense of the content. He was able to explain the course material in a receptive way."
NEUROSCI-217D-001_Overath__Tobias_Spring_2025.html,Spring 2025,NEUROSCI-217D-001 : INTRO COGNITIVE NEUROSCI.NEUROSCI-217D-001.PSY-217D-001.,Tobias Overath,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I felt that the no tech environment was good, however, I think the lecture slides could be posted beforehand. I also did not like that all we had were lectures and no practice problems or things to aid our memorization."
NEUROSCI-217D-001_Overath__Tobias_Spring_2025.html,Spring 2025,NEUROSCI-217D-001 : INTRO COGNITIVE NEUROSCI.NEUROSCI-217D-001.PSY-217D-001.,Tobias Overath,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I liked the discussion group project
NEUROSCI-217D-001_Overath__Tobias_Spring_2025.html,Spring 2025,NEUROSCI-217D-001 : INTRO COGNITIVE NEUROSCI.NEUROSCI-217D-001.PSY-217D-001.,Tobias Overath,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","He always posted the slides after class, which contain basically everything you need for exams. It is generally a tech free class unless you sign a form saying you need tech to take notes"
NEUROSCI-217D-001_Overath__Tobias_Spring_2025.html,Spring 2025,NEUROSCI-217D-001 : INTRO COGNITIVE NEUROSCI.NEUROSCI-217D-001.PSY-217D-001.,Tobias Overath,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I’m glad he posts the slides after class, that’s really helpful for reviewing after lecture"
NEUROSCI-217D-001_Overath__Tobias_Spring_2025.html,Spring 2025,NEUROSCI-217D-001 : INTRO COGNITIVE NEUROSCI.NEUROSCI-217D-001.PSY-217D-001.,Tobias Overath,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I liked how the slides were laid out and important things were bolded.
NEUROSCI-217D-001_Overath__Tobias_Spring_2025.html,Spring 2025,NEUROSCI-217D-001 : INTRO COGNITIVE NEUROSCI.NEUROSCI-217D-001.PSY-217D-001.,Tobias Overath,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The professor made sure that the slides were accurate enough so that a student could easily come back to review information possibly missed in class.
NEUROSCI-217D-001_Overath__Tobias_Spring_2025.html,Spring 2025,NEUROSCI-217D-001 : INTRO COGNITIVE NEUROSCI.NEUROSCI-217D-001.PSY-217D-001.,Tobias Overath,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I think that the final project was helpful in learning how to design a good experiment and think of an interesting discussion (though sometimes the creation of fake data felt a little silly at times). Lecture content was very interesting.
NEUROSCI-217D-001_Overath__Tobias_Spring_2025.html,Spring 2025,NEUROSCI-217D-001 : INTRO COGNITIVE NEUROSCI.NEUROSCI-217D-001.PSY-217D-001.,Tobias Overath,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Not really...
NEUROSCI-217D-001_Overath__Tobias_Spring_2025.html,Spring 2025,NEUROSCI-217D-001 : INTRO COGNITIVE NEUROSCI.NEUROSCI-217D-001.PSY-217D-001.,Tobias Overath,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The professor taught via lectures. Although I did learn from the lectures, I think additional assignments would have enhances and solidified my understanding of the material."
NEUROSCI-217D-001_Overath__Tobias_Spring_2025.html,Spring 2025,NEUROSCI-217D-001 : INTRO COGNITIVE NEUROSCI.NEUROSCI-217D-001.PSY-217D-001.,Tobias Overath,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I found it very difficult to learn with the professor's teaching style. Learning strictly from presentation slides, I found it difficult to multitask listening to the professor while writing all of the notes. To improve in the future, the professor can release the slides before class so that students can copy them before class and direct their attention to listening during class."
NEUROSCI-217D-001_Overath__Tobias_Spring_2025.html,Spring 2025,NEUROSCI-217D-001 : INTRO COGNITIVE NEUROSCI.NEUROSCI-217D-001.PSY-217D-001.,Tobias Overath,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I think the structure and content of the course was very engaging but the method of evaluation deterred from the full enjoyment potential.
NEUROSCI-217D-001_Overath__Tobias_Spring_2025.html,Spring 2025,NEUROSCI-217D-001 : INTRO COGNITIVE NEUROSCI.NEUROSCI-217D-001.PSY-217D-001.,Tobias Overath,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I really appreciate the clearly structured slides! A lot of times they function as an outline for me to understand the chapter in the textbook during my review.
NEUROSCI-217D-001_Overath__Tobias_Spring_2025.html,Spring 2025,NEUROSCI-217D-001 : INTRO COGNITIVE NEUROSCI.NEUROSCI-217D-001.PSY-217D-001.,Tobias Overath,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The lecture style was really coherent and Dr. Overath really knows his stuff which made it easier to understand the material.
NEUROSCI-217D-001_Overath__Tobias_Spring_2025.html,Spring 2025,NEUROSCI-217D-001 : INTRO COGNITIVE NEUROSCI.NEUROSCI-217D-001.PSY-217D-001.,Tobias Overath,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Making review questions was very helpful for reviewing content and understanding where one is lacking understanding.
NEUROSCI-217D-001_Overath__Tobias_Spring_2025.html,Spring 2025,NEUROSCI-217D-001 : INTRO COGNITIVE NEUROSCI.NEUROSCI-217D-001.PSY-217D-001.,Tobias Overath,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","As a visual-learner, audios and visual examples (+ videos) helped me. Also interactive content in which the class could experience a cog neuro study like the cocktail party example played in class."
NEUROSCI-217D-001_Overath__Tobias_Spring_2025.html,Spring 2025,NEUROSCI-217D-001 : INTRO COGNITIVE NEUROSCI.NEUROSCI-217D-001.PSY-217D-001.,Tobias Overath,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","We met three times a week (two lectures and a discussion section), keeping students constantly engaged with course material. The discussion sections were very well structured and were a fun way of implementing what we learn in class for a mock research project. We were also able to work with classmates on a team project, and we could see the winning teams present at the end of the year."
NEUROSCI-217D-001_Overath__Tobias_Spring_2025.html,Spring 2025,NEUROSCI-217D-001 : INTRO COGNITIVE NEUROSCI.NEUROSCI-217D-001.PSY-217D-001.,Tobias Overath,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I really liked the instructor's lectures; they were very helpful and helped me understand the concepts better.
NEUROSCI-217D-001_Overath__Tobias_Spring_2025.html,Spring 2025,NEUROSCI-217D-001 : INTRO COGNITIVE NEUROSCI.NEUROSCI-217D-001.PSY-217D-001.,Tobias Overath,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Definitely not stimulating with the lecture style, maybe adding questions during lecture would help, but overall not very stimulating"
NEUROSCI-217D-001_Overath__Tobias_Spring_2025.html,Spring 2025,NEUROSCI-217D-001 : INTRO COGNITIVE NEUROSCI.NEUROSCI-217D-001.PSY-217D-001.,Tobias Overath,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The lectures were pretty monotone/ not engaging. Some more interactive segments  + real world examples would be engaging.
NEUROSCI-217D-001_Overath__Tobias_Spring_2025.html,Spring 2025,NEUROSCI-217D-001 : INTRO COGNITIVE NEUROSCI.NEUROSCI-217D-001.PSY-217D-001.,Tobias Overath,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"We were challenged to design our own experiment using fMRI. This made us think about cognitive neuroscience, particularly identifying knowledge gaps and finding"
NEUROSCI-217D-001_Overath__Tobias_Spring_2025.html,Spring 2025,NEUROSCI-217D-001 : INTRO COGNITIVE NEUROSCI.NEUROSCI-217D-001.PSY-217D-001.,Tobias Overath,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Lectures could have been more engaging and discussion could have been more productive
NEUROSCI-217D-001_Overath__Tobias_Spring_2025.html,Spring 2025,NEUROSCI-217D-001 : INTRO COGNITIVE NEUROSCI.NEUROSCI-217D-001.PSY-217D-001.,Tobias Overath,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I think the slides just need to be posted and there needs to be more to the lectures
NEUROSCI-217D-001_Overath__Tobias_Spring_2025.html,Spring 2025,NEUROSCI-217D-001 : INTRO COGNITIVE NEUROSCI.NEUROSCI-217D-001.PSY-217D-001.,Tobias Overath,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The content was interesting to me.
NEUROSCI-217D-001_Overath__Tobias_Spring_2025.html,Spring 2025,NEUROSCI-217D-001 : INTRO COGNITIVE NEUROSCI.NEUROSCI-217D-001.PSY-217D-001.,Tobias Overath,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Once again, I would like to stay that making lecture more participatory would be helpful."
NEUROSCI-217D-001_Overath__Tobias_Spring_2025.html,Spring 2025,NEUROSCI-217D-001 : INTRO COGNITIVE NEUROSCI.NEUROSCI-217D-001.PSY-217D-001.,Tobias Overath,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,More real-world applications of the concepts we learned.
NEUROSCI-217D-001_Overath__Tobias_Spring_2025.html,Spring 2025,NEUROSCI-217D-001 : INTRO COGNITIVE NEUROSCI.NEUROSCI-217D-001.PSY-217D-001.,Tobias Overath,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The class was stimulating! See points above on how to make it more intellectually stimulating
NEUROSCI-217D-001_Overath__Tobias_Spring_2025.html,Spring 2025,NEUROSCI-217D-001 : INTRO COGNITIVE NEUROSCI.NEUROSCI-217D-001.PSY-217D-001.,Tobias Overath,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The class could more stimulating if there was more class participation during lectures to keep the material engaging.
NEUROSCI-217D-001_Overath__Tobias_Spring_2025.html,Spring 2025,NEUROSCI-217D-001 : INTRO COGNITIVE NEUROSCI.NEUROSCI-217D-001.PSY-217D-001.,Tobias Overath,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"having a more engaging lecture time, and having the tests more concept-knowledge base than rote memorization"
NEUROSCI-217D-001_Overath__Tobias_Spring_2025.html,Spring 2025,NEUROSCI-217D-001 : INTRO COGNITIVE NEUROSCI.NEUROSCI-217D-001.PSY-217D-001.,Tobias Overath,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I think that lectures could be more engaging and slides could be less wordy. I felt like I had to be speed taking notes the entire course because we were tested on such specific details on lengthy slides.
NEUROSCI-217D-001_Overath__Tobias_Spring_2025.html,Spring 2025,NEUROSCI-217D-001 : INTRO COGNITIVE NEUROSCI.NEUROSCI-217D-001.PSY-217D-001.,Tobias Overath,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Interesting topics but a lot of repetition of previous neuroscience classes
