filename,semester,course,instructor,question_number,question_text,response_option,weight,frequency,percentage,response_rate,mean,std,median
NEUROSCI-223-001_Newpher__Thomas_Summer_I_2025.html,Summer I 2025,NEUROSCI-223-001 : CELL AND MOLEC NEUROBIO.NEUROSCI-223-001.BIOLOGY-223-001.,Thomas Newpher,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),11,57.89%,19/51 (37.25%),4.32,0.58,4.00
NEUROSCI-223-001_Newpher__Thomas_Summer_I_2025.html,Summer I 2025,NEUROSCI-223-001 : CELL AND MOLEC NEUROBIO.NEUROSCI-223-001.BIOLOGY-223-001.,Thomas Newpher,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),7,36.84%,19/51 (37.25%),4.32,0.58,4.00
NEUROSCI-223-001_Newpher__Thomas_Summer_I_2025.html,Summer I 2025,NEUROSCI-223-001 : CELL AND MOLEC NEUROBIO.NEUROSCI-223-001.BIOLOGY-223-001.,Thomas Newpher,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
NEUROSCI-223-001_Newpher__Thomas_Summer_I_2025.html,Summer I 2025,NEUROSCI-223-001 : CELL AND MOLEC NEUROBIO.NEUROSCI-223-001.BIOLOGY-223-001.,Thomas Newpher,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,20/51 (39.22%),4.20,0.70,4.00
NEUROSCI-223-001_Newpher__Thomas_Summer_I_2025.html,Summer I 2025,NEUROSCI-223-001 : CELL AND MOLEC NEUROBIO.NEUROSCI-223-001.BIOLOGY-223-001.,Thomas Newpher,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,20/51 (39.22%),4.20,0.70,4.00
NEUROSCI-223-001_Newpher__Thomas_Summer_I_2025.html,Summer I 2025,NEUROSCI-223-001 : CELL AND MOLEC NEUROBIO.NEUROSCI-223-001.BIOLOGY-223-001.,Thomas Newpher,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),3,15.00%,20/51 (39.22%),4.20,0.70,4.00
NEUROSCI-223-001_Newpher__Thomas_Summer_I_2025.html,Summer I 2025,NEUROSCI-223-001 : CELL AND MOLEC NEUROBIO.NEUROSCI-223-001.BIOLOGY-223-001.,Thomas Newpher,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),10,50.00%,20/51 (39.22%),4.20,0.70,4.00
NEUROSCI-223-001_Newpher__Thomas_Summer_I_2025.html,Summer I 2025,NEUROSCI-223-001 : CELL AND MOLEC NEUROBIO.NEUROSCI-223-001.BIOLOGY-223-001.,Thomas Newpher,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),7,35.00%,20/51 (39.22%),4.20,0.70,4.00
NEUROSCI-223-001_Newpher__Thomas_Summer_I_2025.html,Summer I 2025,NEUROSCI-223-001 : CELL AND MOLEC NEUROBIO.NEUROSCI-223-001.BIOLOGY-223-001.,Thomas Newpher,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,20/51 (39.22%),4.45,0.60,4.50
NEUROSCI-223-001_Newpher__Thomas_Summer_I_2025.html,Summer I 2025,NEUROSCI-223-001 : CELL AND MOLEC NEUROBIO.NEUROSCI-223-001.BIOLOGY-223-001.,Thomas Newpher,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,20/51 (39.22%),4.45,0.60,4.50
NEUROSCI-223-001_Newpher__Thomas_Summer_I_2025.html,Summer I 2025,NEUROSCI-223-001 : CELL AND MOLEC NEUROBIO.NEUROSCI-223-001.BIOLOGY-223-001.,Thomas Newpher,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),1,5.00%,20/51 (39.22%),4.45,0.60,4.50
NEUROSCI-223-001_Newpher__Thomas_Summer_I_2025.html,Summer I 2025,NEUROSCI-223-001 : CELL AND MOLEC NEUROBIO.NEUROSCI-223-001.BIOLOGY-223-001.,Thomas Newpher,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),9,45.00%,20/51 (39.22%),4.45,0.60,4.50
NEUROSCI-223-001_Newpher__Thomas_Summer_I_2025.html,Summer I 2025,NEUROSCI-223-001 : CELL AND MOLEC NEUROBIO.NEUROSCI-223-001.BIOLOGY-223-001.,Thomas Newpher,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),10,50.00%,20/51 (39.22%),4.45,0.60,4.50
NEUROSCI-223-001_Newpher__Thomas_Summer_I_2025.html,Summer I 2025,NEUROSCI-223-001 : CELL AND MOLEC NEUROBIO.NEUROSCI-223-001.BIOLOGY-223-001.,Thomas Newpher,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
NEUROSCI-223-001_Newpher__Thomas_Summer_I_2025.html,Summer I 2025,NEUROSCI-223-001 : CELL AND MOLEC NEUROBIO.NEUROSCI-223-001.BIOLOGY-223-001.,Thomas Newpher,8,The course was difficult.,Strongly disagree,(1),0,0.00%,20/51 (39.22%),3.70,0.66,4.00
NEUROSCI-223-001_Newpher__Thomas_Summer_I_2025.html,Summer I 2025,NEUROSCI-223-001 : CELL AND MOLEC NEUROBIO.NEUROSCI-223-001.BIOLOGY-223-001.,Thomas Newpher,8,The course was difficult.,Disagree,(2),1,5.00%,20/51 (39.22%),3.70,0.66,4.00
NEUROSCI-223-001_Newpher__Thomas_Summer_I_2025.html,Summer I 2025,NEUROSCI-223-001 : CELL AND MOLEC NEUROBIO.NEUROSCI-223-001.BIOLOGY-223-001.,Thomas Newpher,8,The course was difficult.,Neither agree nor disagree,(3),5,25.00%,20/51 (39.22%),3.70,0.66,4.00
NEUROSCI-223-001_Newpher__Thomas_Summer_I_2025.html,Summer I 2025,NEUROSCI-223-001 : CELL AND MOLEC NEUROBIO.NEUROSCI-223-001.BIOLOGY-223-001.,Thomas Newpher,8,The course was difficult.,Agree,(4),13,65.00%,20/51 (39.22%),3.70,0.66,4.00
NEUROSCI-223-001_Newpher__Thomas_Summer_I_2025.html,Summer I 2025,NEUROSCI-223-001 : CELL AND MOLEC NEUROBIO.NEUROSCI-223-001.BIOLOGY-223-001.,Thomas Newpher,8,The course was difficult.,Strongly agree,(5),1,5.00%,20/51 (39.22%),3.70,0.66,4.00
NEUROSCI-223-001_Newpher__Thomas_Summer_I_2025.html,Summer I 2025,NEUROSCI-223-001 : CELL AND MOLEC NEUROBIO.NEUROSCI-223-001.BIOLOGY-223-001.,Thomas Newpher,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,18/51 (35.29%),5.61,2.59,5.00
NEUROSCI-223-001_Newpher__Thomas_Summer_I_2025.html,Summer I 2025,NEUROSCI-223-001 : CELL AND MOLEC NEUROBIO.NEUROSCI-223-001.BIOLOGY-223-001.,Thomas Newpher,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),2,11.11%,18/51 (35.29%),5.61,2.59,5.00
NEUROSCI-223-001_Newpher__Thomas_Summer_I_2025.html,Summer I 2025,NEUROSCI-223-001 : CELL AND MOLEC NEUROBIO.NEUROSCI-223-001.BIOLOGY-223-001.,Thomas Newpher,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),2,11.11%,18/51 (35.29%),5.61,2.59,5.00
NEUROSCI-223-001_Newpher__Thomas_Summer_I_2025.html,Summer I 2025,NEUROSCI-223-001 : CELL AND MOLEC NEUROBIO.NEUROSCI-223-001.BIOLOGY-223-001.,Thomas Newpher,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),4,22.22%,18/51 (35.29%),5.61,2.59,5.00
NEUROSCI-223-001_Newpher__Thomas_Summer_I_2025.html,Summer I 2025,NEUROSCI-223-001 : CELL AND MOLEC NEUROBIO.NEUROSCI-223-001.BIOLOGY-223-001.,Thomas Newpher,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),2,11.11%,18/51 (35.29%),5.61,2.59,5.00
NEUROSCI-223-001_Newpher__Thomas_Summer_I_2025.html,Summer I 2025,NEUROSCI-223-001 : CELL AND MOLEC NEUROBIO.NEUROSCI-223-001.BIOLOGY-223-001.,Thomas Newpher,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),1,5.56%,18/51 (35.29%),5.61,2.59,5.00
NEUROSCI-223-001_Newpher__Thomas_Summer_I_2025.html,Summer I 2025,NEUROSCI-223-001 : CELL AND MOLEC NEUROBIO.NEUROSCI-223-001.BIOLOGY-223-001.,Thomas Newpher,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),1,5.56%,18/51 (35.29%),5.61,2.59,5.00
NEUROSCI-223-001_Newpher__Thomas_Summer_I_2025.html,Summer I 2025,NEUROSCI-223-001 : CELL AND MOLEC NEUROBIO.NEUROSCI-223-001.BIOLOGY-223-001.,Thomas Newpher,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),4,22.22%,18/51 (35.29%),5.61,2.59,5.00
NEUROSCI-223-001_Newpher__Thomas_Summer_I_2025.html,Summer I 2025,NEUROSCI-223-001 : CELL AND MOLEC NEUROBIO.NEUROSCI-223-001.BIOLOGY-223-001.,Thomas Newpher,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,18/51 (35.29%),5.61,2.59,5.00
NEUROSCI-223-001_Newpher__Thomas_Summer_I_2025.html,Summer I 2025,NEUROSCI-223-001 : CELL AND MOLEC NEUROBIO.NEUROSCI-223-001.BIOLOGY-223-001.,Thomas Newpher,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),2,11.11%,18/51 (35.29%),5.61,2.59,5.00
NEUROSCI-223-001_Volkan__Pelin_Spring_2024.html,Spring 2024,NEUROSCI-223-001 : CELL AND MOLEC NEUROBIO.NEUROSCI-223-001.BIOLOGY-223-001.,Pelin Volkan,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
NEUROSCI-223-001_Volkan__Pelin_Spring_2024.html,Spring 2024,NEUROSCI-223-001 : CELL AND MOLEC NEUROBIO.NEUROSCI-223-001.BIOLOGY-223-001.,Pelin Volkan,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
NEUROSCI-223-001_Volkan__Pelin_Spring_2024.html,Spring 2024,NEUROSCI-223-001 : CELL AND MOLEC NEUROBIO.NEUROSCI-223-001.BIOLOGY-223-001.,Pelin Volkan,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),1,1.64%,61/78 (78.21%),3.90,0.81,4.00
NEUROSCI-223-001_Volkan__Pelin_Spring_2024.html,Spring 2024,NEUROSCI-223-001 : CELL AND MOLEC NEUROBIO.NEUROSCI-223-001.BIOLOGY-223-001.,Pelin Volkan,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),1,1.64%,61/78 (78.21%),3.90,0.81,4.00
NEUROSCI-223-001_Volkan__Pelin_Spring_2024.html,Spring 2024,NEUROSCI-223-001 : CELL AND MOLEC NEUROBIO.NEUROSCI-223-001.BIOLOGY-223-001.,Pelin Volkan,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),14,22.95%,61/78 (78.21%),3.90,0.81,4.00
NEUROSCI-223-001_Volkan__Pelin_Spring_2024.html,Spring 2024,NEUROSCI-223-001 : CELL AND MOLEC NEUROBIO.NEUROSCI-223-001.BIOLOGY-223-001.,Pelin Volkan,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),32,52.46%,61/78 (78.21%),3.90,0.81,4.00
NEUROSCI-223-001_Volkan__Pelin_Spring_2024.html,Spring 2024,NEUROSCI-223-001 : CELL AND MOLEC NEUROBIO.NEUROSCI-223-001.BIOLOGY-223-001.,Pelin Volkan,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),13,21.31%,61/78 (78.21%),3.90,0.81,4.00
NEUROSCI-223-001_Volkan__Pelin_Spring_2024.html,Spring 2024,NEUROSCI-223-001 : CELL AND MOLEC NEUROBIO.NEUROSCI-223-001.BIOLOGY-223-001.,Pelin Volkan,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
NEUROSCI-223-001_Volkan__Pelin_Spring_2024.html,Spring 2024,NEUROSCI-223-001 : CELL AND MOLEC NEUROBIO.NEUROSCI-223-001.BIOLOGY-223-001.,Pelin Volkan,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,61/78 (78.21%),3.61,0.94,4.00
NEUROSCI-223-001_Volkan__Pelin_Spring_2024.html,Spring 2024,NEUROSCI-223-001 : CELL AND MOLEC NEUROBIO.NEUROSCI-223-001.BIOLOGY-223-001.,Pelin Volkan,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),8,13.11%,61/78 (78.21%),3.61,0.94,4.00
NEUROSCI-223-001_Volkan__Pelin_Spring_2024.html,Spring 2024,NEUROSCI-223-001 : CELL AND MOLEC NEUROBIO.NEUROSCI-223-001.BIOLOGY-223-001.,Pelin Volkan,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),19,31.15%,61/78 (78.21%),3.61,0.94,4.00
NEUROSCI-223-001_Volkan__Pelin_Spring_2024.html,Spring 2024,NEUROSCI-223-001 : CELL AND MOLEC NEUROBIO.NEUROSCI-223-001.BIOLOGY-223-001.,Pelin Volkan,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),23,37.70%,61/78 (78.21%),3.61,0.94,4.00
NEUROSCI-223-001_Volkan__Pelin_Spring_2024.html,Spring 2024,NEUROSCI-223-001 : CELL AND MOLEC NEUROBIO.NEUROSCI-223-001.BIOLOGY-223-001.,Pelin Volkan,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),11,18.03%,61/78 (78.21%),3.61,0.94,4.00
NEUROSCI-223-001_Volkan__Pelin_Spring_2024.html,Spring 2024,NEUROSCI-223-001 : CELL AND MOLEC NEUROBIO.NEUROSCI-223-001.BIOLOGY-223-001.,Pelin Volkan,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,61/78 (78.21%),3.70,1.04,4.00
NEUROSCI-223-001_Volkan__Pelin_Spring_2024.html,Spring 2024,NEUROSCI-223-001 : CELL AND MOLEC NEUROBIO.NEUROSCI-223-001.BIOLOGY-223-001.,Pelin Volkan,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),10,16.39%,61/78 (78.21%),3.70,1.04,4.00
NEUROSCI-223-001_Volkan__Pelin_Spring_2024.html,Spring 2024,NEUROSCI-223-001 : CELL AND MOLEC NEUROBIO.NEUROSCI-223-001.BIOLOGY-223-001.,Pelin Volkan,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),14,22.95%,61/78 (78.21%),3.70,1.04,4.00
NEUROSCI-223-001_Volkan__Pelin_Spring_2024.html,Spring 2024,NEUROSCI-223-001 : CELL AND MOLEC NEUROBIO.NEUROSCI-223-001.BIOLOGY-223-001.,Pelin Volkan,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),21,34.43%,61/78 (78.21%),3.70,1.04,4.00
NEUROSCI-223-001_Volkan__Pelin_Spring_2024.html,Spring 2024,NEUROSCI-223-001 : CELL AND MOLEC NEUROBIO.NEUROSCI-223-001.BIOLOGY-223-001.,Pelin Volkan,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),16,26.23%,61/78 (78.21%),3.70,1.04,4.00
NEUROSCI-223-001_Volkan__Pelin_Spring_2024.html,Spring 2024,NEUROSCI-223-001 : CELL AND MOLEC NEUROBIO.NEUROSCI-223-001.BIOLOGY-223-001.,Pelin Volkan,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
NEUROSCI-223-001_Volkan__Pelin_Spring_2024.html,Spring 2024,NEUROSCI-223-001 : CELL AND MOLEC NEUROBIO.NEUROSCI-223-001.BIOLOGY-223-001.,Pelin Volkan,8,The course was difficult.,Strongly disagree,(1),1,1.64%,61/78 (78.21%),3.54,0.87,4.00
NEUROSCI-223-001_Volkan__Pelin_Spring_2024.html,Spring 2024,NEUROSCI-223-001 : CELL AND MOLEC NEUROBIO.NEUROSCI-223-001.BIOLOGY-223-001.,Pelin Volkan,8,The course was difficult.,Disagree,(2),8,13.11%,61/78 (78.21%),3.54,0.87,4.00
NEUROSCI-223-001_Volkan__Pelin_Spring_2024.html,Spring 2024,NEUROSCI-223-001 : CELL AND MOLEC NEUROBIO.NEUROSCI-223-001.BIOLOGY-223-001.,Pelin Volkan,8,The course was difficult.,Neither agree nor disagree,(3),13,21.31%,61/78 (78.21%),3.54,0.87,4.00
NEUROSCI-223-001_Volkan__Pelin_Spring_2024.html,Spring 2024,NEUROSCI-223-001 : CELL AND MOLEC NEUROBIO.NEUROSCI-223-001.BIOLOGY-223-001.,Pelin Volkan,8,The course was difficult.,Agree,(4),35,57.38%,61/78 (78.21%),3.54,0.87,4.00
NEUROSCI-223-001_Volkan__Pelin_Spring_2024.html,Spring 2024,NEUROSCI-223-001 : CELL AND MOLEC NEUROBIO.NEUROSCI-223-001.BIOLOGY-223-001.,Pelin Volkan,8,The course was difficult.,Strongly agree,(5),4,6.56%,61/78 (78.21%),3.54,0.87,4.00
NEUROSCI-223-001_Volkan__Pelin_Spring_2024.html,Spring 2024,NEUROSCI-223-001 : CELL AND MOLEC NEUROBIO.NEUROSCI-223-001.BIOLOGY-223-001.,Pelin Volkan,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),1,1.69%,59/78 (75.64%),4.61,1.83,4.00
NEUROSCI-223-001_Volkan__Pelin_Spring_2024.html,Spring 2024,NEUROSCI-223-001 : CELL AND MOLEC NEUROBIO.NEUROSCI-223-001.BIOLOGY-223-001.,Pelin Volkan,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),5,8.47%,59/78 (75.64%),4.61,1.83,4.00
NEUROSCI-223-001_Volkan__Pelin_Spring_2024.html,Spring 2024,NEUROSCI-223-001 : CELL AND MOLEC NEUROBIO.NEUROSCI-223-001.BIOLOGY-223-001.,Pelin Volkan,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),11,18.64%,59/78 (75.64%),4.61,1.83,4.00
NEUROSCI-223-001_Volkan__Pelin_Spring_2024.html,Spring 2024,NEUROSCI-223-001 : CELL AND MOLEC NEUROBIO.NEUROSCI-223-001.BIOLOGY-223-001.,Pelin Volkan,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),13,22.03%,59/78 (75.64%),4.61,1.83,4.00
NEUROSCI-223-001_Volkan__Pelin_Spring_2024.html,Spring 2024,NEUROSCI-223-001 : CELL AND MOLEC NEUROBIO.NEUROSCI-223-001.BIOLOGY-223-001.,Pelin Volkan,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),13,22.03%,59/78 (75.64%),4.61,1.83,4.00
NEUROSCI-223-001_Volkan__Pelin_Spring_2024.html,Spring 2024,NEUROSCI-223-001 : CELL AND MOLEC NEUROBIO.NEUROSCI-223-001.BIOLOGY-223-001.,Pelin Volkan,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),9,15.25%,59/78 (75.64%),4.61,1.83,4.00
NEUROSCI-223-001_Volkan__Pelin_Spring_2024.html,Spring 2024,NEUROSCI-223-001 : CELL AND MOLEC NEUROBIO.NEUROSCI-223-001.BIOLOGY-223-001.,Pelin Volkan,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),2,3.39%,59/78 (75.64%),4.61,1.83,4.00
NEUROSCI-223-001_Volkan__Pelin_Spring_2024.html,Spring 2024,NEUROSCI-223-001 : CELL AND MOLEC NEUROBIO.NEUROSCI-223-001.BIOLOGY-223-001.,Pelin Volkan,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),3,5.08%,59/78 (75.64%),4.61,1.83,4.00
NEUROSCI-223-001_Volkan__Pelin_Spring_2024.html,Spring 2024,NEUROSCI-223-001 : CELL AND MOLEC NEUROBIO.NEUROSCI-223-001.BIOLOGY-223-001.,Pelin Volkan,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),1,1.69%,59/78 (75.64%),4.61,1.83,4.00
NEUROSCI-223-001_Volkan__Pelin_Spring_2024.html,Spring 2024,NEUROSCI-223-001 : CELL AND MOLEC NEUROBIO.NEUROSCI-223-001.BIOLOGY-223-001.,Pelin Volkan,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),1,1.69%,59/78 (75.64%),4.61,1.83,4.00
NEUROSCI-223-001_Volkan__Pelin_Spring_2025.html,Spring 2025,NEUROSCI-223-001 : CELL AND MOLEC NEUROBIO.NEUROSCI-223-001.BIOLOGY-223-001.,Pelin Volkan,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
NEUROSCI-223-001_Volkan__Pelin_Spring_2025.html,Spring 2025,NEUROSCI-223-001 : CELL AND MOLEC NEUROBIO.NEUROSCI-223-001.BIOLOGY-223-001.,Pelin Volkan,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
NEUROSCI-223-001_Volkan__Pelin_Spring_2025.html,Spring 2025,NEUROSCI-223-001 : CELL AND MOLEC NEUROBIO.NEUROSCI-223-001.BIOLOGY-223-001.,Pelin Volkan,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,52/66 (78.79%),4.31,0.73,4.00
NEUROSCI-223-001_Volkan__Pelin_Spring_2025.html,Spring 2025,NEUROSCI-223-001 : CELL AND MOLEC NEUROBIO.NEUROSCI-223-001.BIOLOGY-223-001.,Pelin Volkan,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),1,1.92%,52/66 (78.79%),4.31,0.73,4.00
NEUROSCI-223-001_Volkan__Pelin_Spring_2025.html,Spring 2025,NEUROSCI-223-001 : CELL AND MOLEC NEUROBIO.NEUROSCI-223-001.BIOLOGY-223-001.,Pelin Volkan,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),5,9.62%,52/66 (78.79%),4.31,0.73,4.00
NEUROSCI-223-001_Volkan__Pelin_Spring_2025.html,Spring 2025,NEUROSCI-223-001 : CELL AND MOLEC NEUROBIO.NEUROSCI-223-001.BIOLOGY-223-001.,Pelin Volkan,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),23,44.23%,52/66 (78.79%),4.31,0.73,4.00
NEUROSCI-223-001_Volkan__Pelin_Spring_2025.html,Spring 2025,NEUROSCI-223-001 : CELL AND MOLEC NEUROBIO.NEUROSCI-223-001.BIOLOGY-223-001.,Pelin Volkan,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),23,44.23%,52/66 (78.79%),4.31,0.73,4.00
NEUROSCI-223-001_Volkan__Pelin_Spring_2025.html,Spring 2025,NEUROSCI-223-001 : CELL AND MOLEC NEUROBIO.NEUROSCI-223-001.BIOLOGY-223-001.,Pelin Volkan,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
NEUROSCI-223-001_Volkan__Pelin_Spring_2025.html,Spring 2025,NEUROSCI-223-001 : CELL AND MOLEC NEUROBIO.NEUROSCI-223-001.BIOLOGY-223-001.,Pelin Volkan,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,53/66 (80.3%),4.13,0.73,4.00
NEUROSCI-223-001_Volkan__Pelin_Spring_2025.html,Spring 2025,NEUROSCI-223-001 : CELL AND MOLEC NEUROBIO.NEUROSCI-223-001.BIOLOGY-223-001.,Pelin Volkan,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),1,1.89%,53/66 (80.3%),4.13,0.73,4.00
NEUROSCI-223-001_Volkan__Pelin_Spring_2025.html,Spring 2025,NEUROSCI-223-001 : CELL AND MOLEC NEUROBIO.NEUROSCI-223-001.BIOLOGY-223-001.,Pelin Volkan,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),8,15.09%,53/66 (80.3%),4.13,0.73,4.00
NEUROSCI-223-001_Volkan__Pelin_Spring_2025.html,Spring 2025,NEUROSCI-223-001 : CELL AND MOLEC NEUROBIO.NEUROSCI-223-001.BIOLOGY-223-001.,Pelin Volkan,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),27,50.94%,53/66 (80.3%),4.13,0.73,4.00
NEUROSCI-223-001_Volkan__Pelin_Spring_2025.html,Spring 2025,NEUROSCI-223-001 : CELL AND MOLEC NEUROBIO.NEUROSCI-223-001.BIOLOGY-223-001.,Pelin Volkan,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),17,32.08%,53/66 (80.3%),4.13,0.73,4.00
NEUROSCI-223-001_Volkan__Pelin_Spring_2025.html,Spring 2025,NEUROSCI-223-001 : CELL AND MOLEC NEUROBIO.NEUROSCI-223-001.BIOLOGY-223-001.,Pelin Volkan,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,52/66 (78.79%),4.17,0.86,4.00
NEUROSCI-223-001_Volkan__Pelin_Spring_2025.html,Spring 2025,NEUROSCI-223-001 : CELL AND MOLEC NEUROBIO.NEUROSCI-223-001.BIOLOGY-223-001.,Pelin Volkan,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),3,5.77%,52/66 (78.79%),4.17,0.86,4.00
