filename,semester,course,instructor,question_number,question_text,response_option,weight,frequency,percentage,response_rate,mean,std,median
ARTHIST-432S-01_Weisenfeld__Gennifer_Spring_2025.html,Spring 2025,ARTHIST-432S-01 : PLEASURE QUARTERS TO TOKYO POP.ARTHIST-432S-01.AMES-452S-01.VMS-432S-01.,Gennifer Weisenfeld,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,5/17 (29.41%),4.40,0.55,4.00
ARTHIST-432S-01_Weisenfeld__Gennifer_Spring_2025.html,Spring 2025,ARTHIST-432S-01 : PLEASURE QUARTERS TO TOKYO POP.ARTHIST-432S-01.AMES-452S-01.VMS-432S-01.,Gennifer Weisenfeld,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,5/17 (29.41%),4.40,0.55,4.00
ARTHIST-432S-01_Weisenfeld__Gennifer_Spring_2025.html,Spring 2025,ARTHIST-432S-01 : PLEASURE QUARTERS TO TOKYO POP.ARTHIST-432S-01.AMES-452S-01.VMS-432S-01.,Gennifer Weisenfeld,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),0,0.00%,5/17 (29.41%),4.40,0.55,4.00
ARTHIST-432S-01_Weisenfeld__Gennifer_Spring_2025.html,Spring 2025,ARTHIST-432S-01 : PLEASURE QUARTERS TO TOKYO POP.ARTHIST-432S-01.AMES-452S-01.VMS-432S-01.,Gennifer Weisenfeld,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),3,60.00%,5/17 (29.41%),4.40,0.55,4.00
ARTHIST-432S-01_Weisenfeld__Gennifer_Spring_2025.html,Spring 2025,ARTHIST-432S-01 : PLEASURE QUARTERS TO TOKYO POP.ARTHIST-432S-01.AMES-452S-01.VMS-432S-01.,Gennifer Weisenfeld,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),2,40.00%,5/17 (29.41%),4.40,0.55,4.00
ARTHIST-432S-01_Weisenfeld__Gennifer_Spring_2025.html,Spring 2025,ARTHIST-432S-01 : PLEASURE QUARTERS TO TOKYO POP.ARTHIST-432S-01.AMES-452S-01.VMS-432S-01.,Gennifer Weisenfeld,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
ARTHIST-432S-01_Weisenfeld__Gennifer_Spring_2025.html,Spring 2025,ARTHIST-432S-01 : PLEASURE QUARTERS TO TOKYO POP.ARTHIST-432S-01.AMES-452S-01.VMS-432S-01.,Gennifer Weisenfeld,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,5/17 (29.41%),4.40,0.55,4.00
ARTHIST-432S-01_Weisenfeld__Gennifer_Spring_2025.html,Spring 2025,ARTHIST-432S-01 : PLEASURE QUARTERS TO TOKYO POP.ARTHIST-432S-01.AMES-452S-01.VMS-432S-01.,Gennifer Weisenfeld,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,5/17 (29.41%),4.40,0.55,4.00
ARTHIST-432S-01_Weisenfeld__Gennifer_Spring_2025.html,Spring 2025,ARTHIST-432S-01 : PLEASURE QUARTERS TO TOKYO POP.ARTHIST-432S-01.AMES-452S-01.VMS-432S-01.,Gennifer Weisenfeld,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),0,0.00%,5/17 (29.41%),4.40,0.55,4.00
ARTHIST-432S-01_Weisenfeld__Gennifer_Spring_2025.html,Spring 2025,ARTHIST-432S-01 : PLEASURE QUARTERS TO TOKYO POP.ARTHIST-432S-01.AMES-452S-01.VMS-432S-01.,Gennifer Weisenfeld,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),3,60.00%,5/17 (29.41%),4.40,0.55,4.00
ARTHIST-432S-01_Weisenfeld__Gennifer_Spring_2025.html,Spring 2025,ARTHIST-432S-01 : PLEASURE QUARTERS TO TOKYO POP.ARTHIST-432S-01.AMES-452S-01.VMS-432S-01.,Gennifer Weisenfeld,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),2,40.00%,5/17 (29.41%),4.40,0.55,4.00
ARTHIST-432S-01_Weisenfeld__Gennifer_Spring_2025.html,Spring 2025,ARTHIST-432S-01 : PLEASURE QUARTERS TO TOKYO POP.ARTHIST-432S-01.AMES-452S-01.VMS-432S-01.,Gennifer Weisenfeld,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,5/17 (29.41%),4.60,0.55,5.00
ARTHIST-432S-01_Weisenfeld__Gennifer_Spring_2025.html,Spring 2025,ARTHIST-432S-01 : PLEASURE QUARTERS TO TOKYO POP.ARTHIST-432S-01.AMES-452S-01.VMS-432S-01.,Gennifer Weisenfeld,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,5/17 (29.41%),4.60,0.55,5.00
ARTHIST-432S-01_Weisenfeld__Gennifer_Spring_2025.html,Spring 2025,ARTHIST-432S-01 : PLEASURE QUARTERS TO TOKYO POP.ARTHIST-432S-01.AMES-452S-01.VMS-432S-01.,Gennifer Weisenfeld,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),0,0.00%,5/17 (29.41%),4.60,0.55,5.00
ARTHIST-432S-01_Weisenfeld__Gennifer_Spring_2025.html,Spring 2025,ARTHIST-432S-01 : PLEASURE QUARTERS TO TOKYO POP.ARTHIST-432S-01.AMES-452S-01.VMS-432S-01.,Gennifer Weisenfeld,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),2,40.00%,5/17 (29.41%),4.60,0.55,5.00
ARTHIST-432S-01_Weisenfeld__Gennifer_Spring_2025.html,Spring 2025,ARTHIST-432S-01 : PLEASURE QUARTERS TO TOKYO POP.ARTHIST-432S-01.AMES-452S-01.VMS-432S-01.,Gennifer Weisenfeld,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),3,60.00%,5/17 (29.41%),4.60,0.55,5.00
ARTHIST-432S-01_Weisenfeld__Gennifer_Spring_2025.html,Spring 2025,ARTHIST-432S-01 : PLEASURE QUARTERS TO TOKYO POP.ARTHIST-432S-01.AMES-452S-01.VMS-432S-01.,Gennifer Weisenfeld,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
ARTHIST-432S-01_Weisenfeld__Gennifer_Spring_2025.html,Spring 2025,ARTHIST-432S-01 : PLEASURE QUARTERS TO TOKYO POP.ARTHIST-432S-01.AMES-452S-01.VMS-432S-01.,Gennifer Weisenfeld,8,The course was difficult.,Strongly disagree,(1),0,0.00%,5/17 (29.41%),3.00,1.00,3.00
ARTHIST-432S-01_Weisenfeld__Gennifer_Spring_2025.html,Spring 2025,ARTHIST-432S-01 : PLEASURE QUARTERS TO TOKYO POP.ARTHIST-432S-01.AMES-452S-01.VMS-432S-01.,Gennifer Weisenfeld,8,The course was difficult.,Disagree,(2),2,40.00%,5/17 (29.41%),3.00,1.00,3.00
ARTHIST-432S-01_Weisenfeld__Gennifer_Spring_2025.html,Spring 2025,ARTHIST-432S-01 : PLEASURE QUARTERS TO TOKYO POP.ARTHIST-432S-01.AMES-452S-01.VMS-432S-01.,Gennifer Weisenfeld,8,The course was difficult.,Neither agree nor disagree,(3),1,20.00%,5/17 (29.41%),3.00,1.00,3.00
ARTHIST-432S-01_Weisenfeld__Gennifer_Spring_2025.html,Spring 2025,ARTHIST-432S-01 : PLEASURE QUARTERS TO TOKYO POP.ARTHIST-432S-01.AMES-452S-01.VMS-432S-01.,Gennifer Weisenfeld,8,The course was difficult.,Agree,(4),2,40.00%,5/17 (29.41%),3.00,1.00,3.00
ARTHIST-432S-01_Weisenfeld__Gennifer_Spring_2025.html,Spring 2025,ARTHIST-432S-01 : PLEASURE QUARTERS TO TOKYO POP.ARTHIST-432S-01.AMES-452S-01.VMS-432S-01.,Gennifer Weisenfeld,8,The course was difficult.,Strongly agree,(5),0,0.00%,5/17 (29.41%),3.00,1.00,3.00
ARTHIST-432S-01_Weisenfeld__Gennifer_Spring_2025.html,Spring 2025,ARTHIST-432S-01 : PLEASURE QUARTERS TO TOKYO POP.ARTHIST-432S-01.AMES-452S-01.VMS-432S-01.,Gennifer Weisenfeld,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,5/17 (29.41%),3.20,0.84,3.00
ARTHIST-432S-01_Weisenfeld__Gennifer_Spring_2025.html,Spring 2025,ARTHIST-432S-01 : PLEASURE QUARTERS TO TOKYO POP.ARTHIST-432S-01.AMES-452S-01.VMS-432S-01.,Gennifer Weisenfeld,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),1,20.00%,5/17 (29.41%),3.20,0.84,3.00
ARTHIST-432S-01_Weisenfeld__Gennifer_Spring_2025.html,Spring 2025,ARTHIST-432S-01 : PLEASURE QUARTERS TO TOKYO POP.ARTHIST-432S-01.AMES-452S-01.VMS-432S-01.,Gennifer Weisenfeld,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),2,40.00%,5/17 (29.41%),3.20,0.84,3.00
ARTHIST-432S-01_Weisenfeld__Gennifer_Spring_2025.html,Spring 2025,ARTHIST-432S-01 : PLEASURE QUARTERS TO TOKYO POP.ARTHIST-432S-01.AMES-452S-01.VMS-432S-01.,Gennifer Weisenfeld,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),2,40.00%,5/17 (29.41%),3.20,0.84,3.00
ARTHIST-432S-01_Weisenfeld__Gennifer_Spring_2025.html,Spring 2025,ARTHIST-432S-01 : PLEASURE QUARTERS TO TOKYO POP.ARTHIST-432S-01.AMES-452S-01.VMS-432S-01.,Gennifer Weisenfeld,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),0,0.00%,5/17 (29.41%),3.20,0.84,3.00
ARTHIST-432S-01_Weisenfeld__Gennifer_Spring_2025.html,Spring 2025,ARTHIST-432S-01 : PLEASURE QUARTERS TO TOKYO POP.ARTHIST-432S-01.AMES-452S-01.VMS-432S-01.,Gennifer Weisenfeld,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),0,0.00%,5/17 (29.41%),3.20,0.84,3.00
ARTHIST-432S-01_Weisenfeld__Gennifer_Spring_2025.html,Spring 2025,ARTHIST-432S-01 : PLEASURE QUARTERS TO TOKYO POP.ARTHIST-432S-01.AMES-452S-01.VMS-432S-01.,Gennifer Weisenfeld,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,5/17 (29.41%),3.20,0.84,3.00
ARTHIST-432S-01_Weisenfeld__Gennifer_Spring_2025.html,Spring 2025,ARTHIST-432S-01 : PLEASURE QUARTERS TO TOKYO POP.ARTHIST-432S-01.AMES-452S-01.VMS-432S-01.,Gennifer Weisenfeld,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,5/17 (29.41%),3.20,0.84,3.00
ARTHIST-432S-01_Weisenfeld__Gennifer_Spring_2025.html,Spring 2025,ARTHIST-432S-01 : PLEASURE QUARTERS TO TOKYO POP.ARTHIST-432S-01.AMES-452S-01.VMS-432S-01.,Gennifer Weisenfeld,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,5/17 (29.41%),3.20,0.84,3.00
ARTHIST-432S-01_Weisenfeld__Gennifer_Spring_2025.html,Spring 2025,ARTHIST-432S-01 : PLEASURE QUARTERS TO TOKYO POP.ARTHIST-432S-01.AMES-452S-01.VMS-432S-01.,Gennifer Weisenfeld,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,5/17 (29.41%),3.20,0.84,3.00
ARTHIST-543S-01_Wharton__Annabel_Fall_2023.html,Fall 2023,ARTHIST-543S-01 : METHODOLOGY OF ART HST.ARTHIST-543S-01.,Annabel Wharton,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
ARTHIST-543S-01_Wharton__Annabel_Fall_2023.html,Fall 2023,ARTHIST-543S-01 : METHODOLOGY OF ART HST.ARTHIST-543S-01.,Annabel Wharton,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
ARTHIST-543S-01_Wharton__Annabel_Fall_2023.html,Fall 2023,ARTHIST-543S-01 : METHODOLOGY OF ART HST.ARTHIST-543S-01.,Annabel Wharton,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,6/9 (66.67%),4.00,1.10,4.00
ARTHIST-543S-01_Wharton__Annabel_Fall_2023.html,Fall 2023,ARTHIST-543S-01 : METHODOLOGY OF ART HST.ARTHIST-543S-01.,Annabel Wharton,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),1,16.67%,6/9 (66.67%),4.00,1.10,4.00
ARTHIST-543S-01_Wharton__Annabel_Fall_2023.html,Fall 2023,ARTHIST-543S-01 : METHODOLOGY OF ART HST.ARTHIST-543S-01.,Annabel Wharton,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),0,0.00%,6/9 (66.67%),4.00,1.10,4.00
ARTHIST-543S-01_Wharton__Annabel_Fall_2023.html,Fall 2023,ARTHIST-543S-01 : METHODOLOGY OF ART HST.ARTHIST-543S-01.,Annabel Wharton,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),3,50.00%,6/9 (66.67%),4.00,1.10,4.00
ARTHIST-543S-01_Wharton__Annabel_Fall_2023.html,Fall 2023,ARTHIST-543S-01 : METHODOLOGY OF ART HST.ARTHIST-543S-01.,Annabel Wharton,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),2,33.33%,6/9 (66.67%),4.00,1.10,4.00
ARTHIST-543S-01_Wharton__Annabel_Fall_2023.html,Fall 2023,ARTHIST-543S-01 : METHODOLOGY OF ART HST.ARTHIST-543S-01.,Annabel Wharton,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
ARTHIST-543S-01_Wharton__Annabel_Fall_2023.html,Fall 2023,ARTHIST-543S-01 : METHODOLOGY OF ART HST.ARTHIST-543S-01.,Annabel Wharton,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,6/9 (66.67%),4.00,1.10,4.00
ARTHIST-543S-01_Wharton__Annabel_Fall_2023.html,Fall 2023,ARTHIST-543S-01 : METHODOLOGY OF ART HST.ARTHIST-543S-01.,Annabel Wharton,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),1,16.67%,6/9 (66.67%),4.00,1.10,4.00
ARTHIST-543S-01_Wharton__Annabel_Fall_2023.html,Fall 2023,ARTHIST-543S-01 : METHODOLOGY OF ART HST.ARTHIST-543S-01.,Annabel Wharton,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),0,0.00%,6/9 (66.67%),4.00,1.10,4.00
ARTHIST-543S-01_Wharton__Annabel_Fall_2023.html,Fall 2023,ARTHIST-543S-01 : METHODOLOGY OF ART HST.ARTHIST-543S-01.,Annabel Wharton,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),3,50.00%,6/9 (66.67%),4.00,1.10,4.00
ARTHIST-543S-01_Wharton__Annabel_Fall_2023.html,Fall 2023,ARTHIST-543S-01 : METHODOLOGY OF ART HST.ARTHIST-543S-01.,Annabel Wharton,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),2,33.33%,6/9 (66.67%),4.00,1.10,4.00
ARTHIST-543S-01_Wharton__Annabel_Fall_2023.html,Fall 2023,ARTHIST-543S-01 : METHODOLOGY OF ART HST.ARTHIST-543S-01.,Annabel Wharton,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,6/9 (66.67%),4.33,1.21,5.00
ARTHIST-543S-01_Wharton__Annabel_Fall_2023.html,Fall 2023,ARTHIST-543S-01 : METHODOLOGY OF ART HST.ARTHIST-543S-01.,Annabel Wharton,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),1,16.67%,6/9 (66.67%),4.33,1.21,5.00
ARTHIST-543S-01_Wharton__Annabel_Fall_2023.html,Fall 2023,ARTHIST-543S-01 : METHODOLOGY OF ART HST.ARTHIST-543S-01.,Annabel Wharton,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),0,0.00%,6/9 (66.67%),4.33,1.21,5.00
ARTHIST-543S-01_Wharton__Annabel_Fall_2023.html,Fall 2023,ARTHIST-543S-01 : METHODOLOGY OF ART HST.ARTHIST-543S-01.,Annabel Wharton,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),1,16.67%,6/9 (66.67%),4.33,1.21,5.00
ARTHIST-543S-01_Wharton__Annabel_Fall_2023.html,Fall 2023,ARTHIST-543S-01 : METHODOLOGY OF ART HST.ARTHIST-543S-01.,Annabel Wharton,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),4,66.67%,6/9 (66.67%),4.33,1.21,5.00
ARTHIST-543S-01_Wharton__Annabel_Fall_2023.html,Fall 2023,ARTHIST-543S-01 : METHODOLOGY OF ART HST.ARTHIST-543S-01.,Annabel Wharton,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
ARTHIST-543S-01_Wharton__Annabel_Fall_2023.html,Fall 2023,ARTHIST-543S-01 : METHODOLOGY OF ART HST.ARTHIST-543S-01.,Annabel Wharton,8,The course was difficult.,Strongly disagree,(1),0,0.00%,6/9 (66.67%),4.33,0.82,4.50
ARTHIST-543S-01_Wharton__Annabel_Fall_2023.html,Fall 2023,ARTHIST-543S-01 : METHODOLOGY OF ART HST.ARTHIST-543S-01.,Annabel Wharton,8,The course was difficult.,Disagree,(2),0,0.00%,6/9 (66.67%),4.33,0.82,4.50
ARTHIST-543S-01_Wharton__Annabel_Fall_2023.html,Fall 2023,ARTHIST-543S-01 : METHODOLOGY OF ART HST.ARTHIST-543S-01.,Annabel Wharton,8,The course was difficult.,Neither agree nor disagree,(3),1,16.67%,6/9 (66.67%),4.33,0.82,4.50
ARTHIST-543S-01_Wharton__Annabel_Fall_2023.html,Fall 2023,ARTHIST-543S-01 : METHODOLOGY OF ART HST.ARTHIST-543S-01.,Annabel Wharton,8,The course was difficult.,Agree,(4),2,33.33%,6/9 (66.67%),4.33,0.82,4.50
ARTHIST-543S-01_Wharton__Annabel_Fall_2023.html,Fall 2023,ARTHIST-543S-01 : METHODOLOGY OF ART HST.ARTHIST-543S-01.,Annabel Wharton,8,The course was difficult.,Strongly agree,(5),3,50.00%,6/9 (66.67%),4.33,0.82,4.50
ARTHIST-543S-01_Wharton__Annabel_Fall_2023.html,Fall 2023,ARTHIST-543S-01 : METHODOLOGY OF ART HST.ARTHIST-543S-01.,Annabel Wharton,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,6/9 (66.67%),6.50,1.87,6.00
ARTHIST-543S-01_Wharton__Annabel_Fall_2023.html,Fall 2023,ARTHIST-543S-01 : METHODOLOGY OF ART HST.ARTHIST-543S-01.,Annabel Wharton,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),0,0.00%,6/9 (66.67%),6.50,1.87,6.00
ARTHIST-543S-01_Wharton__Annabel_Fall_2023.html,Fall 2023,ARTHIST-543S-01 : METHODOLOGY OF ART HST.ARTHIST-543S-01.,Annabel Wharton,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),0,0.00%,6/9 (66.67%),6.50,1.87,6.00
ARTHIST-543S-01_Wharton__Annabel_Fall_2023.html,Fall 2023,ARTHIST-543S-01 : METHODOLOGY OF ART HST.ARTHIST-543S-01.,Annabel Wharton,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),0,0.00%,6/9 (66.67%),6.50,1.87,6.00
ARTHIST-543S-01_Wharton__Annabel_Fall_2023.html,Fall 2023,ARTHIST-543S-01 : METHODOLOGY OF ART HST.ARTHIST-543S-01.,Annabel Wharton,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),2,33.33%,6/9 (66.67%),6.50,1.87,6.00
ARTHIST-543S-01_Wharton__Annabel_Fall_2023.html,Fall 2023,ARTHIST-543S-01 : METHODOLOGY OF ART HST.ARTHIST-543S-01.,Annabel Wharton,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),2,33.33%,6/9 (66.67%),6.50,1.87,6.00
ARTHIST-543S-01_Wharton__Annabel_Fall_2023.html,Fall 2023,ARTHIST-543S-01 : METHODOLOGY OF ART HST.ARTHIST-543S-01.,Annabel Wharton,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),1,16.67%,6/9 (66.67%),6.50,1.87,6.00
ARTHIST-543S-01_Wharton__Annabel_Fall_2023.html,Fall 2023,ARTHIST-543S-01 : METHODOLOGY OF ART HST.ARTHIST-543S-01.,Annabel Wharton,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,6/9 (66.67%),6.50,1.87,6.00
ARTHIST-543S-01_Wharton__Annabel_Fall_2023.html,Fall 2023,ARTHIST-543S-01 : METHODOLOGY OF ART HST.ARTHIST-543S-01.,Annabel Wharton,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,6/9 (66.67%),6.50,1.87,6.00
ARTHIST-543S-01_Wharton__Annabel_Fall_2023.html,Fall 2023,ARTHIST-543S-01 : METHODOLOGY OF ART HST.ARTHIST-543S-01.,Annabel Wharton,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),1,16.67%,6/9 (66.67%),6.50,1.87,6.00
ARTHIST-580S-01_Szabo__Victoria_Fall_2023.html,Fall 2023,CMAC-580S-01 : DIGITAL HUMANITIES PROSEM 1.CMAC-580S-01.ARTHIST-580S-01.HCVIS-580S-01.ISS-580S-01.VMS-580S-01.,Victoria Szabo,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
ARTHIST-580S-01_Szabo__Victoria_Fall_2023.html,Fall 2023,CMAC-580S-01 : DIGITAL HUMANITIES PROSEM 1.CMAC-580S-01.ARTHIST-580S-01.HCVIS-580S-01.ISS-580S-01.VMS-580S-01.,Victoria Szabo,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
ARTHIST-580S-01_Szabo__Victoria_Fall_2023.html,Fall 2023,CMAC-580S-01 : DIGITAL HUMANITIES PROSEM 1.CMAC-580S-01.ARTHIST-580S-01.HCVIS-580S-01.ISS-580S-01.VMS-580S-01.,Victoria Szabo,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,8/16 (50%),4.38,0.74,4.50
ARTHIST-580S-01_Szabo__Victoria_Fall_2023.html,Fall 2023,CMAC-580S-01 : DIGITAL HUMANITIES PROSEM 1.CMAC-580S-01.ARTHIST-580S-01.HCVIS-580S-01.ISS-580S-01.VMS-580S-01.,Victoria Szabo,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,8/16 (50%),4.38,0.74,4.50
ARTHIST-580S-01_Szabo__Victoria_Fall_2023.html,Fall 2023,CMAC-580S-01 : DIGITAL HUMANITIES PROSEM 1.CMAC-580S-01.ARTHIST-580S-01.HCVIS-580S-01.ISS-580S-01.VMS-580S-01.,Victoria Szabo,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),1,12.50%,8/16 (50%),4.38,0.74,4.50
ARTHIST-580S-01_Szabo__Victoria_Fall_2023.html,Fall 2023,CMAC-580S-01 : DIGITAL HUMANITIES PROSEM 1.CMAC-580S-01.ARTHIST-580S-01.HCVIS-580S-01.ISS-580S-01.VMS-580S-01.,Victoria Szabo,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),3,37.50%,8/16 (50%),4.38,0.74,4.50
ARTHIST-580S-01_Szabo__Victoria_Fall_2023.html,Fall 2023,CMAC-580S-01 : DIGITAL HUMANITIES PROSEM 1.CMAC-580S-01.ARTHIST-580S-01.HCVIS-580S-01.ISS-580S-01.VMS-580S-01.,Victoria Szabo,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),4,50.00%,8/16 (50%),4.38,0.74,4.50
ARTHIST-580S-01_Szabo__Victoria_Fall_2023.html,Fall 2023,CMAC-580S-01 : DIGITAL HUMANITIES PROSEM 1.CMAC-580S-01.ARTHIST-580S-01.HCVIS-580S-01.ISS-580S-01.VMS-580S-01.,Victoria Szabo,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
ARTHIST-580S-01_Szabo__Victoria_Fall_2023.html,Fall 2023,CMAC-580S-01 : DIGITAL HUMANITIES PROSEM 1.CMAC-580S-01.ARTHIST-580S-01.HCVIS-580S-01.ISS-580S-01.VMS-580S-01.,Victoria Szabo,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,8/16 (50%),4.25,0.46,4.00
ARTHIST-580S-01_Szabo__Victoria_Fall_2023.html,Fall 2023,CMAC-580S-01 : DIGITAL HUMANITIES PROSEM 1.CMAC-580S-01.ARTHIST-580S-01.HCVIS-580S-01.ISS-580S-01.VMS-580S-01.,Victoria Szabo,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,8/16 (50%),4.25,0.46,4.00
ARTHIST-580S-01_Szabo__Victoria_Fall_2023.html,Fall 2023,CMAC-580S-01 : DIGITAL HUMANITIES PROSEM 1.CMAC-580S-01.ARTHIST-580S-01.HCVIS-580S-01.ISS-580S-01.VMS-580S-01.,Victoria Szabo,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),0,0.00%,8/16 (50%),4.25,0.46,4.00
