filename,semester,course,instructor,question_number,question_text,response_text
ARTHIST-390S-01_Gabara__Esther_Spring_2025.html,Spring 2025,SPANISH-390S-01 : TOPICS IN SPANISH STUDIES.SPANISH-390S-01.ARTHIST-390S-01.ICS-390S-01.VMS-390S-02.,Esther Gabara,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I liked that there were relatively few assignments for this class and that they were a combination of rote memory and critical thinking tasks. The readings were very relevant and well catered to what we would discuss in class, and I really appreciated that the slides of our discussions were posted after every class."
ARTHIST-390S-01_Gabara__Esther_Spring_2025.html,Spring 2025,SPANISH-390S-01 : TOPICS IN SPANISH STUDIES.SPANISH-390S-01.ARTHIST-390S-01.ICS-390S-01.VMS-390S-02.,Esther Gabara,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The discussion aspect encouraged constant participation and seeing art in new ways, as well as just the material itself was different than any other art-centered course I've ever taken."
ARTHIST-390S-01_Gabara__Esther_Spring_2025.html,Spring 2025,SPANISH-390S-01 : TOPICS IN SPANISH STUDIES.SPANISH-390S-01.ARTHIST-390S-01.ICS-390S-01.VMS-390S-02.,Esther Gabara,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Class could've had a more linear structure or clearer units
ARTHIST-390S-01_Gabara__Esther_Spring_2025.html,Spring 2025,SPANISH-390S-01 : TOPICS IN SPANISH STUDIES.SPANISH-390S-01.ARTHIST-390S-01.ICS-390S-01.VMS-390S-02.,Esther Gabara,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"We learned about artistic interventions in politics in a variety of applications, pushing us to consider ways that art can be useful even in ""unconventional"" contexts."
ARTHIST-390S-01_Gabara__Esther_Spring_2025.html,Spring 2025,SPANISH-390S-01 : TOPICS IN SPANISH STUDIES.SPANISH-390S-01.ARTHIST-390S-01.ICS-390S-01.VMS-390S-02.,Esther Gabara,7,What would you like to say about this course to a student who is considering taking it in the future?,It's awesome. i would highly recommend this course to someone who isn't interested in traditional art but also wants to see the creativity of people all over the Hispanic world and the impacts you can have on politics through your own imagination.
ARTHIST-390S-01_Gabara__Esther_Spring_2025.html,Spring 2025,SPANISH-390S-01 : TOPICS IN SPANISH STUDIES.SPANISH-390S-01.ARTHIST-390S-01.ICS-390S-01.VMS-390S-02.,Esther Gabara,7,What would you like to say about this course to a student who is considering taking it in the future?,"It's a great course that feels like a political art class taught in Spanish, rather than a Spanish class"
ARTHIST-390S-01_Gabara__Esther_Spring_2025.html,Spring 2025,SPANISH-390S-01 : TOPICS IN SPANISH STUDIES.SPANISH-390S-01.ARTHIST-390S-01.ICS-390S-01.VMS-390S-02.,Esther Gabara,7,What would you like to say about this course to a student who is considering taking it in the future?,Be ready to read and contribute in class. Professor Gabara is super nice and even if you're nervous to speak she'll help you out.
ARTHIST-390S-01_Gabara__Esther_Spring_2025.html,Spring 2025,SPANISH-390S-01 : TOPICS IN SPANISH STUDIES.SPANISH-390S-01.ARTHIST-390S-01.ICS-390S-01.VMS-390S-02.,Esther Gabara,7,What would you like to say about this course to a student who is considering taking it in the future?,"It will push you a little out of your comfort zone, but is very interesting and a great way to fulfill both an ALP and FL."
ARTHIST-417S-01_Rodriguez-Garcia__Jose_Spring_2024.html,Spring 2024,SPANISH-417S-01 : ART/DEMOCRACY/MADRID/BARCELON.SPANISH-417S-01.ARTHIST-417S-01.LIT-418S-01.,Jose Rodriguez-Garcia,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Feminist works, Joan Miró, and pop art."
ARTHIST-417S-01_Rodriguez-Garcia__Jose_Spring_2024.html,Spring 2024,SPANISH-417S-01 : ART/DEMOCRACY/MADRID/BARCELON.SPANISH-417S-01.ARTHIST-417S-01.LIT-418S-01.,Jose Rodriguez-Garcia,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Learning about Spanish art, techniques and political/social context with the Franco dictatorship in Spain. Course always tries to contextualize the art, so you end up learning a lot of history as well."
ARTHIST-417S-01_Rodriguez-Garcia__Jose_Spring_2024.html,Spring 2024,SPANISH-417S-01 : ART/DEMOCRACY/MADRID/BARCELON.SPANISH-417S-01.ARTHIST-417S-01.LIT-418S-01.,Jose Rodriguez-Garcia,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","art history analysis, political analysis connected to art, critical thinking, writing"
ARTHIST-417S-01_Rodriguez-Garcia__Jose_Spring_2024.html,Spring 2024,SPANISH-417S-01 : ART/DEMOCRACY/MADRID/BARCELON.SPANISH-417S-01.ARTHIST-417S-01.LIT-418S-01.,Jose Rodriguez-Garcia,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","- how to view art
- various movements in spanish art, famous artists etc
- political/history behind art,"
ARTHIST-417S-01_Rodriguez-Garcia__Jose_Spring_2024.html,Spring 2024,SPANISH-417S-01 : ART/DEMOCRACY/MADRID/BARCELON.SPANISH-417S-01.ARTHIST-417S-01.LIT-418S-01.,Jose Rodriguez-Garcia,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","- I learned to take risks in how I interpret art
- I learned about the political history of Spain in the twentieth century
- I learned about the evolution of art in Spain in the twentieth century"
ARTHIST-417S-01_Rodriguez-Garcia__Jose_Spring_2024.html,Spring 2024,SPANISH-417S-01 : ART/DEMOCRACY/MADRID/BARCELON.SPANISH-417S-01.ARTHIST-417S-01.LIT-418S-01.,Jose Rodriguez-Garcia,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how art in Spain supported the rise of democracy, how to examine different art movements and how they relate to democracy, and how to present and write about art's hand in democracy"
ARTHIST-417S-01_Rodriguez-Garcia__Jose_Spring_2024.html,Spring 2024,SPANISH-417S-01 : ART/DEMOCRACY/MADRID/BARCELON.SPANISH-417S-01.ARTHIST-417S-01.LIT-418S-01.,Jose Rodriguez-Garcia,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",An analysis of Spanish art and its intersection with the themes of democracy and Spanish history.
ARTHIST-417S-01_Rodriguez-Garcia__Jose_Spring_2024.html,Spring 2024,SPANISH-417S-01 : ART/DEMOCRACY/MADRID/BARCELON.SPANISH-417S-01.ARTHIST-417S-01.LIT-418S-01.,Jose Rodriguez-Garcia,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned how to improve my Spanish speaking as well as reading and writing skills a lot!! These three areas improved so much and I am so glad that I chose this class
ARTHIST-417S-01_Rodriguez-Garcia__Jose_Spring_2024.html,Spring 2024,SPANISH-417S-01 : ART/DEMOCRACY/MADRID/BARCELON.SPANISH-417S-01.ARTHIST-417S-01.LIT-418S-01.,Jose Rodriguez-Garcia,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Análisis crítico de lecturas y a conectar artistas españoles a temas sociales, económicos, y políticos en España."
ARTHIST-417S-01_Rodriguez-Garcia__Jose_Spring_2024.html,Spring 2024,SPANISH-417S-01 : ART/DEMOCRACY/MADRID/BARCELON.SPANISH-417S-01.ARTHIST-417S-01.LIT-418S-01.,Jose Rodriguez-Garcia,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I have learned about social movements for and against democracy in Franco's Spain, modern artistic movements, and how these intersect with social movements like worker's rights and feminism."
ARTHIST-417S-01_Rodriguez-Garcia__Jose_Spring_2024.html,Spring 2024,SPANISH-417S-01 : ART/DEMOCRACY/MADRID/BARCELON.SPANISH-417S-01.ARTHIST-417S-01.LIT-418S-01.,Jose Rodriguez-Garcia,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The instructor was very engaged and a great teacher!
ARTHIST-417S-01_Rodriguez-Garcia__Jose_Spring_2024.html,Spring 2024,SPANISH-417S-01 : ART/DEMOCRACY/MADRID/BARCELON.SPANISH-417S-01.ARTHIST-417S-01.LIT-418S-01.,Jose Rodriguez-Garcia,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The short, 1-page papers allowed you to collect your thoughts on the week's readings. I enjoyed the partner presentation, which really allowed you to dive into a specific topic."
ARTHIST-417S-01_Rodriguez-Garcia__Jose_Spring_2024.html,Spring 2024,SPANISH-417S-01 : ART/DEMOCRACY/MADRID/BARCELON.SPANISH-417S-01.ARTHIST-417S-01.LIT-418S-01.,Jose Rodriguez-Garcia,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The professor is extremely flexible and understanding. Also, he made sure everyone understood everything perfectly."
ARTHIST-417S-01_Rodriguez-Garcia__Jose_Spring_2024.html,Spring 2024,SPANISH-417S-01 : ART/DEMOCRACY/MADRID/BARCELON.SPANISH-417S-01.ARTHIST-417S-01.LIT-418S-01.,Jose Rodriguez-Garcia,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Love all the resources provided, honestly I like how it is lecture style because it improves my Spanish understanding. The movies were very interesting"
ARTHIST-417S-01_Rodriguez-Garcia__Jose_Spring_2024.html,Spring 2024,SPANISH-417S-01 : ART/DEMOCRACY/MADRID/BARCELON.SPANISH-417S-01.ARTHIST-417S-01.LIT-418S-01.,Jose Rodriguez-Garcia,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I would keep the mini-informes.
ARTHIST-417S-01_Rodriguez-Garcia__Jose_Spring_2024.html,Spring 2024,SPANISH-417S-01 : ART/DEMOCRACY/MADRID/BARCELON.SPANISH-417S-01.ARTHIST-417S-01.LIT-418S-01.,Jose Rodriguez-Garcia,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The mini-assignments were easy to engage with and kept me interesting and up to date with course materials and lessons.
ARTHIST-417S-01_Rodriguez-Garcia__Jose_Spring_2024.html,Spring 2024,SPANISH-417S-01 : ART/DEMOCRACY/MADRID/BARCELON.SPANISH-417S-01.ARTHIST-417S-01.LIT-418S-01.,Jose Rodriguez-Garcia,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Profe is so so knowledgeable about what he's talking about it's actually so cool. He knows so much about Spanish art and really cares about us learning it so it's impossible to not be engaged
ARTHIST-417S-01_Rodriguez-Garcia__Jose_Spring_2024.html,Spring 2024,SPANISH-417S-01 : ART/DEMOCRACY/MADRID/BARCELON.SPANISH-417S-01.ARTHIST-417S-01.LIT-418S-01.,Jose Rodriguez-Garcia,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",El Profesor Rodriguez García tiene mucho conocimiento sobre los temas tratados en clase. Incentiva la conversación y discusión activa entre los miembros de la clase.
ARTHIST-417S-01_Rodriguez-Garcia__Jose_Spring_2024.html,Spring 2024,SPANISH-417S-01 : ART/DEMOCRACY/MADRID/BARCELON.SPANISH-417S-01.ARTHIST-417S-01.LIT-418S-01.,Jose Rodriguez-Garcia,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",It was a great environment -- lots of interesting information and insight and an encouraging atmosphere for questions and observations.
ARTHIST-417S-01_Rodriguez-Garcia__Jose_Spring_2024.html,Spring 2024,SPANISH-417S-01 : ART/DEMOCRACY/MADRID/BARCELON.SPANISH-417S-01.ARTHIST-417S-01.LIT-418S-01.,Jose Rodriguez-Garcia,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,It was very stimulating!
ARTHIST-417S-01_Rodriguez-Garcia__Jose_Spring_2024.html,Spring 2024,SPANISH-417S-01 : ART/DEMOCRACY/MADRID/BARCELON.SPANISH-417S-01.ARTHIST-417S-01.LIT-418S-01.,Jose Rodriguez-Garcia,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The professor's passion for the topic made classes very engaging
ARTHIST-417S-01_Rodriguez-Garcia__Jose_Spring_2024.html,Spring 2024,SPANISH-417S-01 : ART/DEMOCRACY/MADRID/BARCELON.SPANISH-417S-01.ARTHIST-417S-01.LIT-418S-01.,Jose Rodriguez-Garcia,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Perhaps powerpoints with structure and showing us the artwork of the artists he is talking about as he talks about them.
ARTHIST-417S-01_Rodriguez-Garcia__Jose_Spring_2024.html,Spring 2024,SPANISH-417S-01 : ART/DEMOCRACY/MADRID/BARCELON.SPANISH-417S-01.ARTHIST-417S-01.LIT-418S-01.,Jose Rodriguez-Garcia,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"La diversidad en los textos y materiales empleados para guiar la clase fueron estimulantes de diversas formas. Incentivaron el análisis crítico de artículos, películas, y obras de arte."
ARTHIST-417S-01_Rodriguez-Garcia__Jose_Spring_2024.html,Spring 2024,SPANISH-417S-01 : ART/DEMOCRACY/MADRID/BARCELON.SPANISH-417S-01.ARTHIST-417S-01.LIT-418S-01.,Jose Rodriguez-Garcia,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"It introduced a lot of new ideas and interpretations of artwork that I otherwise would not have understood, providing historical and cultural context and contributing to a wider discussion about the different roles and purposes of art throughout time."
ARTHIST-417S-01_Rodriguez-Garcia__Jose_Spring_2024.html,Spring 2024,SPANISH-417S-01 : ART/DEMOCRACY/MADRID/BARCELON.SPANISH-417S-01.ARTHIST-417S-01.LIT-418S-01.,Jose Rodriguez-Garcia,7,What would you like to say about this course to a student who is considering taking it in the future?,I think that this course is very interesting.
ARTHIST-417S-01_Rodriguez-Garcia__Jose_Spring_2024.html,Spring 2024,SPANISH-417S-01 : ART/DEMOCRACY/MADRID/BARCELON.SPANISH-417S-01.ARTHIST-417S-01.LIT-418S-01.,Jose Rodriguez-Garcia,7,What would you like to say about this course to a student who is considering taking it in the future?,Very interesting course with a very kind professor who is super knowledgable about the topic.
ARTHIST-417S-01_Rodriguez-Garcia__Jose_Spring_2024.html,Spring 2024,SPANISH-417S-01 : ART/DEMOCRACY/MADRID/BARCELON.SPANISH-417S-01.ARTHIST-417S-01.LIT-418S-01.,Jose Rodriguez-Garcia,7,What would you like to say about this course to a student who is considering taking it in the future?,There’s no reason to not take it if you have even a slight interest in Spanish art or Spain under Franco
ARTHIST-417S-01_Rodriguez-Garcia__Jose_Spring_2024.html,Spring 2024,SPANISH-417S-01 : ART/DEMOCRACY/MADRID/BARCELON.SPANISH-417S-01.ARTHIST-417S-01.LIT-418S-01.,Jose Rodriguez-Garcia,7,What would you like to say about this course to a student who is considering taking it in the future?,Take good notes
ARTHIST-417S-01_Rodriguez-Garcia__Jose_Spring_2024.html,Spring 2024,SPANISH-417S-01 : ART/DEMOCRACY/MADRID/BARCELON.SPANISH-417S-01.ARTHIST-417S-01.LIT-418S-01.,Jose Rodriguez-Garcia,7,What would you like to say about this course to a student who is considering taking it in the future?,"Professor is great, very understanding and very very passionate about the subject matter."
ARTHIST-417S-01_Rodriguez-Garcia__Jose_Spring_2024.html,Spring 2024,SPANISH-417S-01 : ART/DEMOCRACY/MADRID/BARCELON.SPANISH-417S-01.ARTHIST-417S-01.LIT-418S-01.,Jose Rodriguez-Garcia,7,What would you like to say about this course to a student who is considering taking it in the future?,Si necesitan una clase entretenida de Español recomiendo tomar esta clase o cualquiera con el Prof. Rodriguez García.
ARTHIST-417S-01_Rodriguez-Garcia__Jose_Spring_2024.html,Spring 2024,SPANISH-417S-01 : ART/DEMOCRACY/MADRID/BARCELON.SPANISH-417S-01.ARTHIST-417S-01.LIT-418S-01.,Jose Rodriguez-Garcia,7,What would you like to say about this course to a student who is considering taking it in the future?,No need to read absolutely everything -- lean into the stuff that interests you the most.
ARTHIST-417S-01_Rodriguez-Garcia__Jose_Spring_2025.html,Spring 2025,SPANISH-417S-01 : ART/DEMOCRACY/MADRID/BARCELON.SPANISH-417S-01.ARTHIST-417S-01.LIT-418S-01.,Jose Rodriguez-Garcia,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",Spanish art and democracy from 1800 to 1990
ARTHIST-417S-01_Rodriguez-Garcia__Jose_Spring_2025.html,Spring 2025,SPANISH-417S-01 : ART/DEMOCRACY/MADRID/BARCELON.SPANISH-417S-01.ARTHIST-417S-01.LIT-418S-01.,Jose Rodriguez-Garcia,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Analysis of how the context of artwork impacts the interpretation of the piece of art itself
Spanish history during the 19th and 20th centuries 
How governments can intentionally distort portrayals of art to reflect better social conditions"
ARTHIST-417S-01_Rodriguez-Garcia__Jose_Spring_2025.html,Spring 2025,SPANISH-417S-01 : ART/DEMOCRACY/MADRID/BARCELON.SPANISH-417S-01.ARTHIST-417S-01.LIT-418S-01.,Jose Rodriguez-Garcia,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I developed my analytical writing skills, along with my discussion skills. I learned how to analyze Spanish artworks through a Francoist lens."
ARTHIST-417S-01_Rodriguez-Garcia__Jose_Spring_2025.html,Spring 2025,SPANISH-417S-01 : ART/DEMOCRACY/MADRID/BARCELON.SPANISH-417S-01.ARTHIST-417S-01.LIT-418S-01.,Jose Rodriguez-Garcia,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1. A rich understanding of the history of 20th century spain 
2. Major improvement in my spanish skills
3. How to think critically in connecting art with historical events"
ARTHIST-417S-01_Rodriguez-Garcia__Jose_Spring_2025.html,Spring 2025,SPANISH-417S-01 : ART/DEMOCRACY/MADRID/BARCELON.SPANISH-417S-01.ARTHIST-417S-01.LIT-418S-01.,Jose Rodriguez-Garcia,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","spanish skills, artistic review, cultural importance"
ARTHIST-417S-01_Rodriguez-Garcia__Jose_Spring_2025.html,Spring 2025,SPANISH-417S-01 : ART/DEMOCRACY/MADRID/BARCELON.SPANISH-417S-01.ARTHIST-417S-01.LIT-418S-01.,Jose Rodriguez-Garcia,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned how to evaluate and discuss art pieces. I learned about different types and styles of art. I learned how to better present and write in Spanish.
ARTHIST-417S-01_Rodriguez-Garcia__Jose_Spring_2025.html,Spring 2025,SPANISH-417S-01 : ART/DEMOCRACY/MADRID/BARCELON.SPANISH-417S-01.ARTHIST-417S-01.LIT-418S-01.,Jose Rodriguez-Garcia,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Beyond my Spanish skills (writing, reading, speaking), I developed the skill of analyzing paintings and placing them in a historical context."
ARTHIST-417S-01_Rodriguez-Garcia__Jose_Spring_2025.html,Spring 2025,SPANISH-417S-01 : ART/DEMOCRACY/MADRID/BARCELON.SPANISH-417S-01.ARTHIST-417S-01.LIT-418S-01.,Jose Rodriguez-Garcia,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned more about interpreting art, especially through the lens of social issues."
ARTHIST-417S-01_Rodriguez-Garcia__Jose_Spring_2025.html,Spring 2025,SPANISH-417S-01 : ART/DEMOCRACY/MADRID/BARCELON.SPANISH-417S-01.ARTHIST-417S-01.LIT-418S-01.,Jose Rodriguez-Garcia,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Understanding how art played a role in key political movements in spain in the 1900s, feeling more confident in my oral and written spanish, analyzing works of art with more expertise"
ARTHIST-417S-01_Rodriguez-Garcia__Jose_Spring_2025.html,Spring 2025,SPANISH-417S-01 : ART/DEMOCRACY/MADRID/BARCELON.SPANISH-417S-01.ARTHIST-417S-01.LIT-418S-01.,Jose Rodriguez-Garcia,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned so much in this course.  I learned how to contextualize art and cultural products within the broader context of their creation, and reason about how things ranging from changing social norms and gender roles, to dictatorial censorship impacted the works produced under those circumstances.  I also learned how to find scholarly sources and incorporate them into my writing to support my arguments,  a skill that will undoubtedly serve me in my future endeavors as a student, writer, and intellectual.  I also learned how to analyze art and uncover nuance within visual language."
ARTHIST-417S-01_Rodriguez-Garcia__Jose_Spring_2025.html,Spring 2025,SPANISH-417S-01 : ART/DEMOCRACY/MADRID/BARCELON.SPANISH-417S-01.ARTHIST-417S-01.LIT-418S-01.,Jose Rodriguez-Garcia,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Great lectures and assignments
ARTHIST-417S-01_Rodriguez-Garcia__Jose_Spring_2025.html,Spring 2025,SPANISH-417S-01 : ART/DEMOCRACY/MADRID/BARCELON.SPANISH-417S-01.ARTHIST-417S-01.LIT-418S-01.,Jose Rodriguez-Garcia,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Enjoyed the presentations and mini discussions that helped us bring our own ideas to the table in a stress-free environment
ARTHIST-417S-01_Rodriguez-Garcia__Jose_Spring_2025.html,Spring 2025,SPANISH-417S-01 : ART/DEMOCRACY/MADRID/BARCELON.SPANISH-417S-01.ARTHIST-417S-01.LIT-418S-01.,Jose Rodriguez-Garcia,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Profe is so knowledgeable about what he teaches, and it is truly inspiring. I really enjoyed learning from him. I liked how we would discuss specific artworks, as it would provide context to the broader themes we discussed. I also liked having freedom to write about what I wanted for the papers."
ARTHIST-417S-01_Rodriguez-Garcia__Jose_Spring_2025.html,Spring 2025,SPANISH-417S-01 : ART/DEMOCRACY/MADRID/BARCELON.SPANISH-417S-01.ARTHIST-417S-01.LIT-418S-01.,Jose Rodriguez-Garcia,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Prof. Rodriguez-Garcia has been an incredible professor, and has made this class a joy to be a part of. His deep knowledge and enthusiasm for this topic shines through in his teaching, and I have really loved our conversational style structure of class."
ARTHIST-417S-01_Rodriguez-Garcia__Jose_Spring_2025.html,Spring 2025,SPANISH-417S-01 : ART/DEMOCRACY/MADRID/BARCELON.SPANISH-417S-01.ARTHIST-417S-01.LIT-418S-01.,Jose Rodriguez-Garcia,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",encouraged inner class conversation and personal engagement
ARTHIST-417S-01_Rodriguez-Garcia__Jose_Spring_2025.html,Spring 2025,SPANISH-417S-01 : ART/DEMOCRACY/MADRID/BARCELON.SPANISH-417S-01.ARTHIST-417S-01.LIT-418S-01.,Jose Rodriguez-Garcia,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I appreciated the longer presentations that he has us do towards the end of the semester. I really enjoy presenting and felt as though the longer oppotunitties to have us discuss topics helped with my learnign.
ARTHIST-417S-01_Rodriguez-Garcia__Jose_Spring_2025.html,Spring 2025,SPANISH-417S-01 : ART/DEMOCRACY/MADRID/BARCELON.SPANISH-417S-01.ARTHIST-417S-01.LIT-418S-01.,Jose Rodriguez-Garcia,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The seminars were very informative, and I learned lots of new, niche subjects. We engaged with a variety, probably around hundreds, of works, which gave me a comprehensive understanding of how art and democracy were related in Spain."
ARTHIST-417S-01_Rodriguez-Garcia__Jose_Spring_2025.html,Spring 2025,SPANISH-417S-01 : ART/DEMOCRACY/MADRID/BARCELON.SPANISH-417S-01.ARTHIST-417S-01.LIT-418S-01.,Jose Rodriguez-Garcia,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I liked that the class was usually more of an open discussion, though I do wish it had a bit more structure to it."
ARTHIST-417S-01_Rodriguez-Garcia__Jose_Spring_2025.html,Spring 2025,SPANISH-417S-01 : ART/DEMOCRACY/MADRID/BARCELON.SPANISH-417S-01.ARTHIST-417S-01.LIT-418S-01.,Jose Rodriguez-Garcia,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Jose is a very friendly person -- he is always supportive and makes me feel like the work i am doing is productive and meaningful -- he is also great at providing constructive feedback and helping students structure their thinking
ARTHIST-417S-01_Rodriguez-Garcia__Jose_Spring_2025.html,Spring 2025,SPANISH-417S-01 : ART/DEMOCRACY/MADRID/BARCELON.SPANISH-417S-01.ARTHIST-417S-01.LIT-418S-01.,Jose Rodriguez-Garcia,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Professor José-María is incredible.  He truly makes the class what it is.  He is an example of a professor who is just so genuinely and deeply intelligent, that his passion comes through and rubs off on students in every single class session.  I don't know how he does it - he teaches seemingly with almost no slides/notes, but his every word seems to well-planned and articulated, and everything comes together to form a cohesive and impactful lesson.  I love teachers like Profe. José-María.  His excitement and deep knowledge about the subject matter of the course engages me and makes me inspired."
ARTHIST-417S-01_Rodriguez-Garcia__Jose_Spring_2025.html,Spring 2025,SPANISH-417S-01 : ART/DEMOCRACY/MADRID/BARCELON.SPANISH-417S-01.ARTHIST-417S-01.LIT-418S-01.,Jose Rodriguez-Garcia,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,It was great reading and assingments
ARTHIST-417S-01_Rodriguez-Garcia__Jose_Spring_2025.html,Spring 2025,SPANISH-417S-01 : ART/DEMOCRACY/MADRID/BARCELON.SPANISH-417S-01.ARTHIST-417S-01.LIT-418S-01.,Jose Rodriguez-Garcia,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Lots of the artwork seemed very simple or vague on the surface but with careful analysis and understanding of the surrounding social context, it was clear the grand impact much of these artworks had."
ARTHIST-417S-01_Rodriguez-Garcia__Jose_Spring_2025.html,Spring 2025,SPANISH-417S-01 : ART/DEMOCRACY/MADRID/BARCELON.SPANISH-417S-01.ARTHIST-417S-01.LIT-418S-01.,Jose Rodriguez-Garcia,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The long lectures can get a bit hard to follow when it is just talking; using a powerpoint or always having an image up to discuss would be helpful.
ARTHIST-417S-01_Rodriguez-Garcia__Jose_Spring_2025.html,Spring 2025,SPANISH-417S-01 : ART/DEMOCRACY/MADRID/BARCELON.SPANISH-417S-01.ARTHIST-417S-01.LIT-418S-01.,Jose Rodriguez-Garcia,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,This class was incredibly stimulating as it covered such an interesting time in history and connecting it to the art world. Prof. Rodriguez-Garcia's teaching style kept us very engaged and iterested.
