filename,semester,course,instructor,question_number,question_text,response_rate,mean,std,median,total_responses,response_distribution
CLST-340A-01_Casias__Cassandra_Summer_I_2023.html,Summer I 2023,CLST-340A-01 : ROME: HISTORY OF CITY.CLST-340A-01.ARTHIST-209A-01.HISTORY-238A-01.,Cassandra Casias,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
CLST-340A-01_Casias__Cassandra_Summer_I_2023.html,Summer I 2023,CLST-340A-01 : ROME: HISTORY OF CITY.CLST-340A-01.ARTHIST-209A-01.HISTORY-238A-01.,Cassandra Casias,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
CLST-340A-01_Casias__Cassandra_Summer_I_2023.html,Summer I 2023,CLST-340A-01 : ROME: HISTORY OF CITY.CLST-340A-01.ARTHIST-209A-01.HISTORY-238A-01.,Cassandra Casias,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",5/11 (45.45%),5.00,0.00,5.00,5,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 0 (0.00%); Excellent: 5 (100.00%)
CLST-340A-01_Casias__Cassandra_Summer_I_2023.html,Summer I 2023,CLST-340A-01 : ROME: HISTORY OF CITY.CLST-340A-01.ARTHIST-209A-01.HISTORY-238A-01.,Cassandra Casias,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
CLST-340A-01_Casias__Cassandra_Summer_I_2023.html,Summer I 2023,CLST-340A-01 : ROME: HISTORY OF CITY.CLST-340A-01.ARTHIST-209A-01.HISTORY-238A-01.,Cassandra Casias,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",5/11 (45.45%),5.00,0.00,5.00,5,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 0 (0.00%); Excellent: 5 (100.00%)
CLST-340A-01_Casias__Cassandra_Summer_I_2023.html,Summer I 2023,CLST-340A-01 : ROME: HISTORY OF CITY.CLST-340A-01.ARTHIST-209A-01.HISTORY-238A-01.,Cassandra Casias,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",4/11 (36.36%),5.00,0.00,5.00,4,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 0 (0.00%); Excellent: 4 (100.00%)
CLST-340A-01_Casias__Cassandra_Summer_I_2023.html,Summer I 2023,CLST-340A-01 : ROME: HISTORY OF CITY.CLST-340A-01.ARTHIST-209A-01.HISTORY-238A-01.,Cassandra Casias,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
CLST-340A-01_Casias__Cassandra_Summer_I_2023.html,Summer I 2023,CLST-340A-01 : ROME: HISTORY OF CITY.CLST-340A-01.ARTHIST-209A-01.HISTORY-238A-01.,Cassandra Casias,8,The course was difficult.,5/11 (45.45%),2.20,0.84,2.00,5,Strongly disagree: 1 (20.00%); Disagree: 2 (40.00%); Neither agree nor disagree: 2 (40.00%); Agree: 0 (0.00%); Strongly agree: 0 (0.00%)
CLST-340A-01_Casias__Cassandra_Summer_I_2023.html,Summer I 2023,CLST-340A-01 : ROME: HISTORY OF CITY.CLST-340A-01.ARTHIST-209A-01.HISTORY-238A-01.,Cassandra Casias,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5/11 (45.45%),3.80,3.63,2.00,5,1: 1 (20.00%); 2: 2 (40.00%); 3: 0 (0.00%); 4: 1 (20.00%); 5: 0 (0.00%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 1 (20.00%)
CMAC-580S-01_Szabo__Victoria_Fall_2023.html,Fall 2023,CMAC-580S-01 : DIGITAL HUMANITIES PROSEM 1.CMAC-580S-01.ARTHIST-580S-01.HCVIS-580S-01.ISS-580S-01.VMS-580S-01.,Victoria Szabo,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
CMAC-580S-01_Szabo__Victoria_Fall_2023.html,Fall 2023,CMAC-580S-01 : DIGITAL HUMANITIES PROSEM 1.CMAC-580S-01.ARTHIST-580S-01.HCVIS-580S-01.ISS-580S-01.VMS-580S-01.,Victoria Szabo,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
CMAC-580S-01_Szabo__Victoria_Fall_2023.html,Fall 2023,CMAC-580S-01 : DIGITAL HUMANITIES PROSEM 1.CMAC-580S-01.ARTHIST-580S-01.HCVIS-580S-01.ISS-580S-01.VMS-580S-01.,Victoria Szabo,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",8/16 (50%),4.38,0.74,4.50,8,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (12.50%); Very Good: 3 (37.50%); Excellent: 4 (50.00%)
CMAC-580S-01_Szabo__Victoria_Fall_2023.html,Fall 2023,CMAC-580S-01 : DIGITAL HUMANITIES PROSEM 1.CMAC-580S-01.ARTHIST-580S-01.HCVIS-580S-01.ISS-580S-01.VMS-580S-01.,Victoria Szabo,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
CMAC-580S-01_Szabo__Victoria_Fall_2023.html,Fall 2023,CMAC-580S-01 : DIGITAL HUMANITIES PROSEM 1.CMAC-580S-01.ARTHIST-580S-01.HCVIS-580S-01.ISS-580S-01.VMS-580S-01.,Victoria Szabo,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",8/16 (50%),4.25,0.46,4.00,8,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 6 (75.00%); Excellent: 2 (25.00%)
CMAC-580S-01_Szabo__Victoria_Fall_2023.html,Fall 2023,CMAC-580S-01 : DIGITAL HUMANITIES PROSEM 1.CMAC-580S-01.ARTHIST-580S-01.HCVIS-580S-01.ISS-580S-01.VMS-580S-01.,Victoria Szabo,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",8/16 (50%),4.63,0.74,5.00,8,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (12.50%); Very Good: 1 (12.50%); Excellent: 6 (75.00%)
CMAC-580S-01_Szabo__Victoria_Fall_2023.html,Fall 2023,CMAC-580S-01 : DIGITAL HUMANITIES PROSEM 1.CMAC-580S-01.ARTHIST-580S-01.HCVIS-580S-01.ISS-580S-01.VMS-580S-01.,Victoria Szabo,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
CMAC-580S-01_Szabo__Victoria_Fall_2023.html,Fall 2023,CMAC-580S-01 : DIGITAL HUMANITIES PROSEM 1.CMAC-580S-01.ARTHIST-580S-01.HCVIS-580S-01.ISS-580S-01.VMS-580S-01.,Victoria Szabo,8,The course was difficult.,8/16 (50%),3.00,0.93,3.00,8,Strongly disagree: 0 (0.00%); Disagree: 3 (37.50%); Neither agree nor disagree: 2 (25.00%); Agree: 3 (37.50%); Strongly agree: 0 (0.00%)
CMAC-580S-01_Szabo__Victoria_Fall_2023.html,Fall 2023,CMAC-580S-01 : DIGITAL HUMANITIES PROSEM 1.CMAC-580S-01.ARTHIST-580S-01.HCVIS-580S-01.ISS-580S-01.VMS-580S-01.,Victoria Szabo,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8/16 (50%),5.63,2.20,4.50,8,1: 0 (0.00%); 2: 0 (0.00%); 3: 0 (0.00%); 4: 4 (50.00%); 5: 1 (12.50%); 6: 0 (0.00%); 7: 2 (25.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 1 (12.50%)
HISTORY-218-01_Bhatnagar__Avrati_Spring_2024.html,Spring 2024,HISTORY-218-01 : MODERN & GLOBAL INDIA.HISTORY-218-01.AMES-357-01.ARTHIST-218-01.ICS-218-01.,Avrati Bhatnagar,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
HISTORY-218-01_Bhatnagar__Avrati_Spring_2024.html,Spring 2024,HISTORY-218-01 : MODERN & GLOBAL INDIA.HISTORY-218-01.AMES-357-01.ARTHIST-218-01.ICS-218-01.,Avrati Bhatnagar,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
HISTORY-218-01_Bhatnagar__Avrati_Spring_2024.html,Spring 2024,HISTORY-218-01 : MODERN & GLOBAL INDIA.HISTORY-218-01.AMES-357-01.ARTHIST-218-01.ICS-218-01.,Avrati Bhatnagar,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",8/18 (44.44%),4.50,0.53,4.50,8,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 4 (50.00%); Excellent: 4 (50.00%)
HISTORY-218-01_Bhatnagar__Avrati_Spring_2024.html,Spring 2024,HISTORY-218-01 : MODERN & GLOBAL INDIA.HISTORY-218-01.AMES-357-01.ARTHIST-218-01.ICS-218-01.,Avrati Bhatnagar,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
HISTORY-218-01_Bhatnagar__Avrati_Spring_2024.html,Spring 2024,HISTORY-218-01 : MODERN & GLOBAL INDIA.HISTORY-218-01.AMES-357-01.ARTHIST-218-01.ICS-218-01.,Avrati Bhatnagar,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",8/18 (44.44%),4.38,0.74,4.50,8,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (12.50%); Very Good: 3 (37.50%); Excellent: 4 (50.00%)
HISTORY-218-01_Bhatnagar__Avrati_Spring_2024.html,Spring 2024,HISTORY-218-01 : MODERN & GLOBAL INDIA.HISTORY-218-01.AMES-357-01.ARTHIST-218-01.ICS-218-01.,Avrati Bhatnagar,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",7/18 (38.89%),4.57,0.79,5.00,7,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (14.29%); Very Good: 1 (14.29%); Excellent: 5 (71.43%)
HISTORY-218-01_Bhatnagar__Avrati_Spring_2024.html,Spring 2024,HISTORY-218-01 : MODERN & GLOBAL INDIA.HISTORY-218-01.AMES-357-01.ARTHIST-218-01.ICS-218-01.,Avrati Bhatnagar,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
HISTORY-218-01_Bhatnagar__Avrati_Spring_2024.html,Spring 2024,HISTORY-218-01 : MODERN & GLOBAL INDIA.HISTORY-218-01.AMES-357-01.ARTHIST-218-01.ICS-218-01.,Avrati Bhatnagar,8,The course was difficult.,8/18 (44.44%),2.63,0.74,3.00,8,Strongly disagree: 1 (12.50%); Disagree: 1 (12.50%); Neither agree nor disagree: 6 (75.00%); Agree: 0 (0.00%); Strongly agree: 0 (0.00%)
HISTORY-218-01_Bhatnagar__Avrati_Spring_2024.html,Spring 2024,HISTORY-218-01 : MODERN & GLOBAL INDIA.HISTORY-218-01.AMES-357-01.ARTHIST-218-01.ICS-218-01.,Avrati Bhatnagar,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8/18 (44.44%),4.75,1.67,5.00,8,1: 0 (0.00%); 2: 1 (12.50%); 3: 1 (12.50%); 4: 1 (12.50%); 5: 2 (25.00%); 6: 2 (25.00%); 7: 1 (12.50%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
HISTORY-218-01_Bhatnagar__Avrati_Spring_2025.html,Spring 2025,HISTORY-218-01 : MODERN & GLOBAL INDIA.HISTORY-218-01.AMES-357-01.ARTHIST-218-01.ICS-218-01.,Avrati Bhatnagar,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
HISTORY-218-01_Bhatnagar__Avrati_Spring_2025.html,Spring 2025,HISTORY-218-01 : MODERN & GLOBAL INDIA.HISTORY-218-01.AMES-357-01.ARTHIST-218-01.ICS-218-01.,Avrati Bhatnagar,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
HISTORY-218-01_Bhatnagar__Avrati_Spring_2025.html,Spring 2025,HISTORY-218-01 : MODERN & GLOBAL INDIA.HISTORY-218-01.AMES-357-01.ARTHIST-218-01.ICS-218-01.,Avrati Bhatnagar,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",18/44 (40.91%),4.33,0.59,4.00,18,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (5.56%); Very Good: 10 (55.56%); Excellent: 7 (38.89%)
HISTORY-218-01_Bhatnagar__Avrati_Spring_2025.html,Spring 2025,HISTORY-218-01 : MODERN & GLOBAL INDIA.HISTORY-218-01.AMES-357-01.ARTHIST-218-01.ICS-218-01.,Avrati Bhatnagar,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
HISTORY-218-01_Bhatnagar__Avrati_Spring_2025.html,Spring 2025,HISTORY-218-01 : MODERN & GLOBAL INDIA.HISTORY-218-01.AMES-357-01.ARTHIST-218-01.ICS-218-01.,Avrati Bhatnagar,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",18/44 (40.91%),4.33,0.69,4.00,18,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 2 (11.11%); Very Good: 8 (44.44%); Excellent: 8 (44.44%)
HISTORY-218-01_Bhatnagar__Avrati_Spring_2025.html,Spring 2025,HISTORY-218-01 : MODERN & GLOBAL INDIA.HISTORY-218-01.AMES-357-01.ARTHIST-218-01.ICS-218-01.,Avrati Bhatnagar,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",18/44 (40.91%),4.50,0.62,5.00,18,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (5.56%); Very Good: 7 (38.89%); Excellent: 10 (55.56%)
HISTORY-218-01_Bhatnagar__Avrati_Spring_2025.html,Spring 2025,HISTORY-218-01 : MODERN & GLOBAL INDIA.HISTORY-218-01.AMES-357-01.ARTHIST-218-01.ICS-218-01.,Avrati Bhatnagar,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
HISTORY-218-01_Bhatnagar__Avrati_Spring_2025.html,Spring 2025,HISTORY-218-01 : MODERN & GLOBAL INDIA.HISTORY-218-01.AMES-357-01.ARTHIST-218-01.ICS-218-01.,Avrati Bhatnagar,8,The course was difficult.,18/44 (40.91%),2.78,1.06,2.50,18,Strongly disagree: 1 (5.56%); Disagree: 8 (44.44%); Neither agree nor disagree: 4 (22.22%); Agree: 4 (22.22%); Strongly agree: 1 (5.56%)
HISTORY-218-01_Bhatnagar__Avrati_Spring_2025.html,Spring 2025,HISTORY-218-01 : MODERN & GLOBAL INDIA.HISTORY-218-01.AMES-357-01.ARTHIST-218-01.ICS-218-01.,Avrati Bhatnagar,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,17/44 (38.64%),3.53,1.37,3.00,17,1: 0 (0.00%); 2: 3 (17.65%); 3: 8 (47.06%); 4: 3 (17.65%); 5: 1 (5.88%); 6: 1 (5.88%); 7: 1 (5.88%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
LIT-890S-03_Khanna__Ranjana_Fall_2023.html,Fall 2023,LIT-890S-03 : SEMINARS IN LIT (TOPICS).LIT-890S-03.ARTHIST-790S-03.ENGLISH-890S-03.GERMAN-890S-03.PSY-890S-03.ROMST-790S-03.,Ranjana Khanna,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
LIT-890S-03_Khanna__Ranjana_Fall_2023.html,Fall 2023,LIT-890S-03 : SEMINARS IN LIT (TOPICS).LIT-890S-03.ARTHIST-790S-03.ENGLISH-890S-03.GERMAN-890S-03.PSY-890S-03.ROMST-790S-03.,Ranjana Khanna,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
LIT-890S-03_Khanna__Ranjana_Fall_2023.html,Fall 2023,LIT-890S-03 : SEMINARS IN LIT (TOPICS).LIT-890S-03.ARTHIST-790S-03.ENGLISH-890S-03.GERMAN-890S-03.PSY-890S-03.ROMST-790S-03.,Ranjana Khanna,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",6/14 (42.86%),4.17,1.17,4.50,6,Poor: 0 (0.00%); Marginal: 1 (16.67%); Average: 0 (0.00%); Very Good: 2 (33.33%); Excellent: 3 (50.00%)
LIT-890S-03_Khanna__Ranjana_Fall_2023.html,Fall 2023,LIT-890S-03 : SEMINARS IN LIT (TOPICS).LIT-890S-03.ARTHIST-790S-03.ENGLISH-890S-03.GERMAN-890S-03.PSY-890S-03.ROMST-790S-03.,Ranjana Khanna,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
LIT-890S-03_Khanna__Ranjana_Fall_2023.html,Fall 2023,LIT-890S-03 : SEMINARS IN LIT (TOPICS).LIT-890S-03.ARTHIST-790S-03.ENGLISH-890S-03.GERMAN-890S-03.PSY-890S-03.ROMST-790S-03.,Ranjana Khanna,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",6/14 (42.86%),3.83,1.33,4.00,6,Poor: 0 (0.00%); Marginal: 1 (16.67%); Average: 2 (33.33%); Very Good: 0 (0.00%); Excellent: 3 (50.00%)
LIT-890S-03_Khanna__Ranjana_Fall_2023.html,Fall 2023,LIT-890S-03 : SEMINARS IN LIT (TOPICS).LIT-890S-03.ARTHIST-790S-03.ENGLISH-890S-03.GERMAN-890S-03.PSY-890S-03.ROMST-790S-03.,Ranjana Khanna,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",5/14 (35.71%),3.80,1.10,3.00,5,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 3 (60.00%); Very Good: 0 (0.00%); Excellent: 2 (40.00%)
LIT-890S-03_Khanna__Ranjana_Fall_2023.html,Fall 2023,LIT-890S-03 : SEMINARS IN LIT (TOPICS).LIT-890S-03.ARTHIST-790S-03.ENGLISH-890S-03.GERMAN-890S-03.PSY-890S-03.ROMST-790S-03.,Ranjana Khanna,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
LIT-890S-03_Khanna__Ranjana_Fall_2023.html,Fall 2023,LIT-890S-03 : SEMINARS IN LIT (TOPICS).LIT-890S-03.ARTHIST-790S-03.ENGLISH-890S-03.GERMAN-890S-03.PSY-890S-03.ROMST-790S-03.,Ranjana Khanna,8,The course was difficult.,6/14 (42.86%),3.83,0.41,4.00,6,Strongly disagree: 0 (0.00%); Disagree: 0 (0.00%); Neither agree nor disagree: 1 (16.67%); Agree: 5 (83.33%); Strongly agree: 0 (0.00%)
LIT-890S-03_Khanna__Ranjana_Fall_2023.html,Fall 2023,LIT-890S-03 : SEMINARS IN LIT (TOPICS).LIT-890S-03.ARTHIST-790S-03.ENGLISH-890S-03.GERMAN-890S-03.PSY-890S-03.ROMST-790S-03.,Ranjana Khanna,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5/14 (35.71%),6.20,2.68,5.00,5,1: 0 (0.00%); 2: 0 (0.00%); 3: 0 (0.00%); 4: 2 (40.00%); 5: 1 (20.00%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 1 (20.00%); 9: 0 (0.00%); 10+: 1 (20.00%)
PUBPOL-213-01_Nurkin__Andrew_Spring_2025.html,Spring 2025,PUBPOL-213-01 : ARTS POLICY AND LEADERSHIP.PUBPOL-213-01.ARTHIST-228-01.ARTSVIS-228-01.DANCE-202-01.ECON-246-01.I&E-230-01.MUSIC-230-01.THEATRST-231-01.,Andrew Nurkin,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
PUBPOL-213-01_Nurkin__Andrew_Spring_2025.html,Spring 2025,PUBPOL-213-01 : ARTS POLICY AND LEADERSHIP.PUBPOL-213-01.ARTHIST-228-01.ARTSVIS-228-01.DANCE-202-01.ECON-246-01.I&E-230-01.MUSIC-230-01.THEATRST-231-01.,Andrew Nurkin,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
PUBPOL-213-01_Nurkin__Andrew_Spring_2025.html,Spring 2025,PUBPOL-213-01 : ARTS POLICY AND LEADERSHIP.PUBPOL-213-01.ARTHIST-228-01.ARTSVIS-228-01.DANCE-202-01.ECON-246-01.I&E-230-01.MUSIC-230-01.THEATRST-231-01.,Andrew Nurkin,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",13/21 (61.9%),4.23,0.93,4.00,13,Poor: 0 (0.00%); Marginal: 1 (7.69%); Average: 1 (7.69%); Very Good: 5 (38.46%); Excellent: 6 (46.15%)
PUBPOL-213-01_Nurkin__Andrew_Spring_2025.html,Spring 2025,PUBPOL-213-01 : ARTS POLICY AND LEADERSHIP.PUBPOL-213-01.ARTHIST-228-01.ARTSVIS-228-01.DANCE-202-01.ECON-246-01.I&E-230-01.MUSIC-230-01.THEATRST-231-01.,Andrew Nurkin,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
PUBPOL-213-01_Nurkin__Andrew_Spring_2025.html,Spring 2025,PUBPOL-213-01 : ARTS POLICY AND LEADERSHIP.PUBPOL-213-01.ARTHIST-228-01.ARTSVIS-228-01.DANCE-202-01.ECON-246-01.I&E-230-01.MUSIC-230-01.THEATRST-231-01.,Andrew Nurkin,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",13/21 (61.9%),4.38,0.87,5.00,13,Poor: 0 (0.00%); Marginal: 1 (7.69%); Average: 0 (0.00%); Very Good: 5 (38.46%); Excellent: 7 (53.85%)
PUBPOL-213-01_Nurkin__Andrew_Spring_2025.html,Spring 2025,PUBPOL-213-01 : ARTS POLICY AND LEADERSHIP.PUBPOL-213-01.ARTHIST-228-01.ARTSVIS-228-01.DANCE-202-01.ECON-246-01.I&E-230-01.MUSIC-230-01.THEATRST-231-01.,Andrew Nurkin,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",13/21 (61.9%),4.54,0.78,5.00,13,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 2 (15.38%); Very Good: 2 (15.38%); Excellent: 9 (69.23%)
PUBPOL-213-01_Nurkin__Andrew_Spring_2025.html,Spring 2025,PUBPOL-213-01 : ARTS POLICY AND LEADERSHIP.PUBPOL-213-01.ARTHIST-228-01.ARTSVIS-228-01.DANCE-202-01.ECON-246-01.I&E-230-01.MUSIC-230-01.THEATRST-231-01.,Andrew Nurkin,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
PUBPOL-213-01_Nurkin__Andrew_Spring_2025.html,Spring 2025,PUBPOL-213-01 : ARTS POLICY AND LEADERSHIP.PUBPOL-213-01.ARTHIST-228-01.ARTSVIS-228-01.DANCE-202-01.ECON-246-01.I&E-230-01.MUSIC-230-01.THEATRST-231-01.,Andrew Nurkin,8,The course was difficult.,13/21 (61.9%),2.92,0.95,3.00,13,Strongly disagree: 0 (0.00%); Disagree: 5 (38.46%); Neither agree nor disagree: 5 (38.46%); Agree: 2 (15.38%); Strongly agree: 1 (7.69%)
PUBPOL-213-01_Nurkin__Andrew_Spring_2025.html,Spring 2025,PUBPOL-213-01 : ARTS POLICY AND LEADERSHIP.PUBPOL-213-01.ARTHIST-228-01.ARTSVIS-228-01.DANCE-202-01.ECON-246-01.I&E-230-01.MUSIC-230-01.THEATRST-231-01.,Andrew Nurkin,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,13/21 (61.9%),3.69,1.49,4.00,13,1: 1 (7.69%); 2: 2 (15.38%); 3: 3 (23.08%); 4: 2 (15.38%); 5: 4 (30.77%); 6: 1 (7.69%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
PUBPOL-390A-01_Rogerson__Kenneth_Summer_I_2025.html,Summer I 2025,PUBPOL-390A-01 : DUKE-ADM ST ABR: ADV TOP.PUBPOL-390A-01.ARTHIST-390A-01.HISTORY-390A-01.VMS-390A-01.,Kenneth Rogerson,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
PUBPOL-390A-01_Rogerson__Kenneth_Summer_I_2025.html,Summer I 2025,PUBPOL-390A-01 : DUKE-ADM ST ABR: ADV TOP.PUBPOL-390A-01.ARTHIST-390A-01.HISTORY-390A-01.VMS-390A-01.,Kenneth Rogerson,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
PUBPOL-390A-01_Rogerson__Kenneth_Summer_I_2025.html,Summer I 2025,PUBPOL-390A-01 : DUKE-ADM ST ABR: ADV TOP.PUBPOL-390A-01.ARTHIST-390A-01.HISTORY-390A-01.VMS-390A-01.,Kenneth Rogerson,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",11/11 (100%),4.73,0.65,5.00,11,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (9.09%); Very Good: 1 (9.09%); Excellent: 9 (81.82%)
PUBPOL-390A-01_Rogerson__Kenneth_Summer_I_2025.html,Summer I 2025,PUBPOL-390A-01 : DUKE-ADM ST ABR: ADV TOP.PUBPOL-390A-01.ARTHIST-390A-01.HISTORY-390A-01.VMS-390A-01.,Kenneth Rogerson,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
PUBPOL-390A-01_Rogerson__Kenneth_Summer_I_2025.html,Summer I 2025,PUBPOL-390A-01 : DUKE-ADM ST ABR: ADV TOP.PUBPOL-390A-01.ARTHIST-390A-01.HISTORY-390A-01.VMS-390A-01.,Kenneth Rogerson,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",11/11 (100%),4.55,0.93,5.00,11,Poor: 0 (0.00%); Marginal: 1 (9.09%); Average: 0 (0.00%); Very Good: 2 (18.18%); Excellent: 8 (72.73%)
PUBPOL-390A-01_Rogerson__Kenneth_Summer_I_2025.html,Summer I 2025,PUBPOL-390A-01 : DUKE-ADM ST ABR: ADV TOP.PUBPOL-390A-01.ARTHIST-390A-01.HISTORY-390A-01.VMS-390A-01.,Kenneth Rogerson,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",10/11 (90.91%),4.90,0.32,5.00,10,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 1 (10.00%); Excellent: 9 (90.00%)
