filename,semester,course,instructor,question_number,question_text,response_option,weight,frequency,percentage,response_rate,mean,std,median
CULANTH-503S-01_Makhulu__Anne-Maria_Fall_2024.html,Fall 2024,AAAS-503S-01 : THE BLACK RADICAL TRADITION.AAAS-503S-01.CULANTH-503S-01.ICS-504S-01.POLSCI-589S-01.RELIGION-503S-01.,Anne-Maria Makhulu,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,6/7 (85.71%),5.83,0.98,6.00
CULANTH-503S-01_Makhulu__Anne-Maria_Fall_2024.html,Fall 2024,AAAS-503S-01 : THE BLACK RADICAL TRADITION.AAAS-503S-01.CULANTH-503S-01.ICS-504S-01.POLSCI-589S-01.RELIGION-503S-01.,Anne-Maria Makhulu,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,6/7 (85.71%),5.83,0.98,6.00
CULANTH-504S-01_Rosenblatt__Adam_Spring_2025.html,Spring 2025,ICS-502S-01 : GRAPHIC ETHNOGRAPHY.ICS-502S-01.CULANTH-504S-01.DOCST-512S-01.VMS-503S-01.,Adam Rosenblatt,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
CULANTH-504S-01_Rosenblatt__Adam_Spring_2025.html,Spring 2025,ICS-502S-01 : GRAPHIC ETHNOGRAPHY.ICS-502S-01.CULANTH-504S-01.DOCST-512S-01.VMS-503S-01.,Adam Rosenblatt,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
CULANTH-504S-01_Rosenblatt__Adam_Spring_2025.html,Spring 2025,ICS-502S-01 : GRAPHIC ETHNOGRAPHY.ICS-502S-01.CULANTH-504S-01.DOCST-512S-01.VMS-503S-01.,Adam Rosenblatt,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,6/10 (60%),4.83,0.41,5.00
CULANTH-504S-01_Rosenblatt__Adam_Spring_2025.html,Spring 2025,ICS-502S-01 : GRAPHIC ETHNOGRAPHY.ICS-502S-01.CULANTH-504S-01.DOCST-512S-01.VMS-503S-01.,Adam Rosenblatt,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,6/10 (60%),4.83,0.41,5.00
CULANTH-504S-01_Rosenblatt__Adam_Spring_2025.html,Spring 2025,ICS-502S-01 : GRAPHIC ETHNOGRAPHY.ICS-502S-01.CULANTH-504S-01.DOCST-512S-01.VMS-503S-01.,Adam Rosenblatt,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),0,0.00%,6/10 (60%),4.83,0.41,5.00
CULANTH-504S-01_Rosenblatt__Adam_Spring_2025.html,Spring 2025,ICS-502S-01 : GRAPHIC ETHNOGRAPHY.ICS-502S-01.CULANTH-504S-01.DOCST-512S-01.VMS-503S-01.,Adam Rosenblatt,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),1,16.67%,6/10 (60%),4.83,0.41,5.00
CULANTH-504S-01_Rosenblatt__Adam_Spring_2025.html,Spring 2025,ICS-502S-01 : GRAPHIC ETHNOGRAPHY.ICS-502S-01.CULANTH-504S-01.DOCST-512S-01.VMS-503S-01.,Adam Rosenblatt,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),5,83.33%,6/10 (60%),4.83,0.41,5.00
CULANTH-504S-01_Rosenblatt__Adam_Spring_2025.html,Spring 2025,ICS-502S-01 : GRAPHIC ETHNOGRAPHY.ICS-502S-01.CULANTH-504S-01.DOCST-512S-01.VMS-503S-01.,Adam Rosenblatt,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
CULANTH-504S-01_Rosenblatt__Adam_Spring_2025.html,Spring 2025,ICS-502S-01 : GRAPHIC ETHNOGRAPHY.ICS-502S-01.CULANTH-504S-01.DOCST-512S-01.VMS-503S-01.,Adam Rosenblatt,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,7/10 (70%),4.57,0.53,5.00
CULANTH-504S-01_Rosenblatt__Adam_Spring_2025.html,Spring 2025,ICS-502S-01 : GRAPHIC ETHNOGRAPHY.ICS-502S-01.CULANTH-504S-01.DOCST-512S-01.VMS-503S-01.,Adam Rosenblatt,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,7/10 (70%),4.57,0.53,5.00
CULANTH-504S-01_Rosenblatt__Adam_Spring_2025.html,Spring 2025,ICS-502S-01 : GRAPHIC ETHNOGRAPHY.ICS-502S-01.CULANTH-504S-01.DOCST-512S-01.VMS-503S-01.,Adam Rosenblatt,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),0,0.00%,7/10 (70%),4.57,0.53,5.00
CULANTH-504S-01_Rosenblatt__Adam_Spring_2025.html,Spring 2025,ICS-502S-01 : GRAPHIC ETHNOGRAPHY.ICS-502S-01.CULANTH-504S-01.DOCST-512S-01.VMS-503S-01.,Adam Rosenblatt,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),3,42.86%,7/10 (70%),4.57,0.53,5.00
CULANTH-504S-01_Rosenblatt__Adam_Spring_2025.html,Spring 2025,ICS-502S-01 : GRAPHIC ETHNOGRAPHY.ICS-502S-01.CULANTH-504S-01.DOCST-512S-01.VMS-503S-01.,Adam Rosenblatt,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),4,57.14%,7/10 (70%),4.57,0.53,5.00
CULANTH-504S-01_Rosenblatt__Adam_Spring_2025.html,Spring 2025,ICS-502S-01 : GRAPHIC ETHNOGRAPHY.ICS-502S-01.CULANTH-504S-01.DOCST-512S-01.VMS-503S-01.,Adam Rosenblatt,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,7/10 (70%),4.86,0.38,5.00
CULANTH-504S-01_Rosenblatt__Adam_Spring_2025.html,Spring 2025,ICS-502S-01 : GRAPHIC ETHNOGRAPHY.ICS-502S-01.CULANTH-504S-01.DOCST-512S-01.VMS-503S-01.,Adam Rosenblatt,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,7/10 (70%),4.86,0.38,5.00
CULANTH-504S-01_Rosenblatt__Adam_Spring_2025.html,Spring 2025,ICS-502S-01 : GRAPHIC ETHNOGRAPHY.ICS-502S-01.CULANTH-504S-01.DOCST-512S-01.VMS-503S-01.,Adam Rosenblatt,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),0,0.00%,7/10 (70%),4.86,0.38,5.00
CULANTH-504S-01_Rosenblatt__Adam_Spring_2025.html,Spring 2025,ICS-502S-01 : GRAPHIC ETHNOGRAPHY.ICS-502S-01.CULANTH-504S-01.DOCST-512S-01.VMS-503S-01.,Adam Rosenblatt,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),1,14.29%,7/10 (70%),4.86,0.38,5.00
CULANTH-504S-01_Rosenblatt__Adam_Spring_2025.html,Spring 2025,ICS-502S-01 : GRAPHIC ETHNOGRAPHY.ICS-502S-01.CULANTH-504S-01.DOCST-512S-01.VMS-503S-01.,Adam Rosenblatt,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),6,85.71%,7/10 (70%),4.86,0.38,5.00
CULANTH-504S-01_Rosenblatt__Adam_Spring_2025.html,Spring 2025,ICS-502S-01 : GRAPHIC ETHNOGRAPHY.ICS-502S-01.CULANTH-504S-01.DOCST-512S-01.VMS-503S-01.,Adam Rosenblatt,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
CULANTH-504S-01_Rosenblatt__Adam_Spring_2025.html,Spring 2025,ICS-502S-01 : GRAPHIC ETHNOGRAPHY.ICS-502S-01.CULANTH-504S-01.DOCST-512S-01.VMS-503S-01.,Adam Rosenblatt,8,The course was difficult.,Strongly disagree,(1),0,0.00%,7/10 (70%),2.86,1.07,3.00
CULANTH-504S-01_Rosenblatt__Adam_Spring_2025.html,Spring 2025,ICS-502S-01 : GRAPHIC ETHNOGRAPHY.ICS-502S-01.CULANTH-504S-01.DOCST-512S-01.VMS-503S-01.,Adam Rosenblatt,8,The course was difficult.,Disagree,(2),3,42.86%,7/10 (70%),2.86,1.07,3.00
CULANTH-504S-01_Rosenblatt__Adam_Spring_2025.html,Spring 2025,ICS-502S-01 : GRAPHIC ETHNOGRAPHY.ICS-502S-01.CULANTH-504S-01.DOCST-512S-01.VMS-503S-01.,Adam Rosenblatt,8,The course was difficult.,Neither agree nor disagree,(3),3,42.86%,7/10 (70%),2.86,1.07,3.00
CULANTH-504S-01_Rosenblatt__Adam_Spring_2025.html,Spring 2025,ICS-502S-01 : GRAPHIC ETHNOGRAPHY.ICS-502S-01.CULANTH-504S-01.DOCST-512S-01.VMS-503S-01.,Adam Rosenblatt,8,The course was difficult.,Agree,(4),0,0.00%,7/10 (70%),2.86,1.07,3.00
CULANTH-504S-01_Rosenblatt__Adam_Spring_2025.html,Spring 2025,ICS-502S-01 : GRAPHIC ETHNOGRAPHY.ICS-502S-01.CULANTH-504S-01.DOCST-512S-01.VMS-503S-01.,Adam Rosenblatt,8,The course was difficult.,Strongly agree,(5),1,14.29%,7/10 (70%),2.86,1.07,3.00
CULANTH-504S-01_Rosenblatt__Adam_Spring_2025.html,Spring 2025,ICS-502S-01 : GRAPHIC ETHNOGRAPHY.ICS-502S-01.CULANTH-504S-01.DOCST-512S-01.VMS-503S-01.,Adam Rosenblatt,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,7/10 (70%),4.71,1.89,5.00
CULANTH-504S-01_Rosenblatt__Adam_Spring_2025.html,Spring 2025,ICS-502S-01 : GRAPHIC ETHNOGRAPHY.ICS-502S-01.CULANTH-504S-01.DOCST-512S-01.VMS-503S-01.,Adam Rosenblatt,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),1,14.29%,7/10 (70%),4.71,1.89,5.00
CULANTH-504S-01_Rosenblatt__Adam_Spring_2025.html,Spring 2025,ICS-502S-01 : GRAPHIC ETHNOGRAPHY.ICS-502S-01.CULANTH-504S-01.DOCST-512S-01.VMS-503S-01.,Adam Rosenblatt,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),1,14.29%,7/10 (70%),4.71,1.89,5.00
CULANTH-504S-01_Rosenblatt__Adam_Spring_2025.html,Spring 2025,ICS-502S-01 : GRAPHIC ETHNOGRAPHY.ICS-502S-01.CULANTH-504S-01.DOCST-512S-01.VMS-503S-01.,Adam Rosenblatt,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),1,14.29%,7/10 (70%),4.71,1.89,5.00
CULANTH-504S-01_Rosenblatt__Adam_Spring_2025.html,Spring 2025,ICS-502S-01 : GRAPHIC ETHNOGRAPHY.ICS-502S-01.CULANTH-504S-01.DOCST-512S-01.VMS-503S-01.,Adam Rosenblatt,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),2,28.57%,7/10 (70%),4.71,1.89,5.00
CULANTH-504S-01_Rosenblatt__Adam_Spring_2025.html,Spring 2025,ICS-502S-01 : GRAPHIC ETHNOGRAPHY.ICS-502S-01.CULANTH-504S-01.DOCST-512S-01.VMS-503S-01.,Adam Rosenblatt,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),0,0.00%,7/10 (70%),4.71,1.89,5.00
CULANTH-504S-01_Rosenblatt__Adam_Spring_2025.html,Spring 2025,ICS-502S-01 : GRAPHIC ETHNOGRAPHY.ICS-502S-01.CULANTH-504S-01.DOCST-512S-01.VMS-503S-01.,Adam Rosenblatt,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),2,28.57%,7/10 (70%),4.71,1.89,5.00
CULANTH-504S-01_Rosenblatt__Adam_Spring_2025.html,Spring 2025,ICS-502S-01 : GRAPHIC ETHNOGRAPHY.ICS-502S-01.CULANTH-504S-01.DOCST-512S-01.VMS-503S-01.,Adam Rosenblatt,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,7/10 (70%),4.71,1.89,5.00
CULANTH-504S-01_Rosenblatt__Adam_Spring_2025.html,Spring 2025,ICS-502S-01 : GRAPHIC ETHNOGRAPHY.ICS-502S-01.CULANTH-504S-01.DOCST-512S-01.VMS-503S-01.,Adam Rosenblatt,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,7/10 (70%),4.71,1.89,5.00
CULANTH-504S-01_Rosenblatt__Adam_Spring_2025.html,Spring 2025,ICS-502S-01 : GRAPHIC ETHNOGRAPHY.ICS-502S-01.CULANTH-504S-01.DOCST-512S-01.VMS-503S-01.,Adam Rosenblatt,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,7/10 (70%),4.71,1.89,5.00
CULANTH-520S-01_Litzinger__Ralph_Spring_2024.html,Spring 2024,CULANTH-520S-01 : ECO-MEDIA.CULANTH-520S-01.LIT-522S-01.VMS-520S-01.,Ralph Litzinger,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
CULANTH-520S-01_Litzinger__Ralph_Spring_2024.html,Spring 2024,CULANTH-520S-01 : ECO-MEDIA.CULANTH-520S-01.LIT-522S-01.VMS-520S-01.,Ralph Litzinger,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
CULANTH-520S-01_Litzinger__Ralph_Spring_2024.html,Spring 2024,CULANTH-520S-01 : ECO-MEDIA.CULANTH-520S-01.LIT-522S-01.VMS-520S-01.,Ralph Litzinger,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,8/11 (72.73%),4.50,0.76,5.00
CULANTH-520S-01_Litzinger__Ralph_Spring_2024.html,Spring 2024,CULANTH-520S-01 : ECO-MEDIA.CULANTH-520S-01.LIT-522S-01.VMS-520S-01.,Ralph Litzinger,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,8/11 (72.73%),4.50,0.76,5.00
CULANTH-520S-01_Litzinger__Ralph_Spring_2024.html,Spring 2024,CULANTH-520S-01 : ECO-MEDIA.CULANTH-520S-01.LIT-522S-01.VMS-520S-01.,Ralph Litzinger,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),1,12.50%,8/11 (72.73%),4.50,0.76,5.00
CULANTH-520S-01_Litzinger__Ralph_Spring_2024.html,Spring 2024,CULANTH-520S-01 : ECO-MEDIA.CULANTH-520S-01.LIT-522S-01.VMS-520S-01.,Ralph Litzinger,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),2,25.00%,8/11 (72.73%),4.50,0.76,5.00
CULANTH-520S-01_Litzinger__Ralph_Spring_2024.html,Spring 2024,CULANTH-520S-01 : ECO-MEDIA.CULANTH-520S-01.LIT-522S-01.VMS-520S-01.,Ralph Litzinger,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),5,62.50%,8/11 (72.73%),4.50,0.76,5.00
CULANTH-520S-01_Litzinger__Ralph_Spring_2024.html,Spring 2024,CULANTH-520S-01 : ECO-MEDIA.CULANTH-520S-01.LIT-522S-01.VMS-520S-01.,Ralph Litzinger,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
CULANTH-520S-01_Litzinger__Ralph_Spring_2024.html,Spring 2024,CULANTH-520S-01 : ECO-MEDIA.CULANTH-520S-01.LIT-522S-01.VMS-520S-01.,Ralph Litzinger,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,8/11 (72.73%),4.25,0.89,4.50
CULANTH-520S-01_Litzinger__Ralph_Spring_2024.html,Spring 2024,CULANTH-520S-01 : ECO-MEDIA.CULANTH-520S-01.LIT-522S-01.VMS-520S-01.,Ralph Litzinger,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,8/11 (72.73%),4.25,0.89,4.50
CULANTH-520S-01_Litzinger__Ralph_Spring_2024.html,Spring 2024,CULANTH-520S-01 : ECO-MEDIA.CULANTH-520S-01.LIT-522S-01.VMS-520S-01.,Ralph Litzinger,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),2,25.00%,8/11 (72.73%),4.25,0.89,4.50
CULANTH-520S-01_Litzinger__Ralph_Spring_2024.html,Spring 2024,CULANTH-520S-01 : ECO-MEDIA.CULANTH-520S-01.LIT-522S-01.VMS-520S-01.,Ralph Litzinger,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),2,25.00%,8/11 (72.73%),4.25,0.89,4.50
CULANTH-520S-01_Litzinger__Ralph_Spring_2024.html,Spring 2024,CULANTH-520S-01 : ECO-MEDIA.CULANTH-520S-01.LIT-522S-01.VMS-520S-01.,Ralph Litzinger,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),4,50.00%,8/11 (72.73%),4.25,0.89,4.50
CULANTH-520S-01_Litzinger__Ralph_Spring_2024.html,Spring 2024,CULANTH-520S-01 : ECO-MEDIA.CULANTH-520S-01.LIT-522S-01.VMS-520S-01.,Ralph Litzinger,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,8/11 (72.73%),4.38,0.74,4.50
CULANTH-520S-01_Litzinger__Ralph_Spring_2024.html,Spring 2024,CULANTH-520S-01 : ECO-MEDIA.CULANTH-520S-01.LIT-522S-01.VMS-520S-01.,Ralph Litzinger,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,8/11 (72.73%),4.38,0.74,4.50
CULANTH-520S-01_Litzinger__Ralph_Spring_2024.html,Spring 2024,CULANTH-520S-01 : ECO-MEDIA.CULANTH-520S-01.LIT-522S-01.VMS-520S-01.,Ralph Litzinger,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),1,12.50%,8/11 (72.73%),4.38,0.74,4.50
CULANTH-520S-01_Litzinger__Ralph_Spring_2024.html,Spring 2024,CULANTH-520S-01 : ECO-MEDIA.CULANTH-520S-01.LIT-522S-01.VMS-520S-01.,Ralph Litzinger,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),3,37.50%,8/11 (72.73%),4.38,0.74,4.50
CULANTH-520S-01_Litzinger__Ralph_Spring_2024.html,Spring 2024,CULANTH-520S-01 : ECO-MEDIA.CULANTH-520S-01.LIT-522S-01.VMS-520S-01.,Ralph Litzinger,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),4,50.00%,8/11 (72.73%),4.38,0.74,4.50
CULANTH-520S-01_Litzinger__Ralph_Spring_2024.html,Spring 2024,CULANTH-520S-01 : ECO-MEDIA.CULANTH-520S-01.LIT-522S-01.VMS-520S-01.,Ralph Litzinger,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
CULANTH-520S-01_Litzinger__Ralph_Spring_2024.html,Spring 2024,CULANTH-520S-01 : ECO-MEDIA.CULANTH-520S-01.LIT-522S-01.VMS-520S-01.,Ralph Litzinger,8,The course was difficult.,Strongly disagree,(1),0,0.00%,8/11 (72.73%),3.38,0.74,3.00
CULANTH-520S-01_Litzinger__Ralph_Spring_2024.html,Spring 2024,CULANTH-520S-01 : ECO-MEDIA.CULANTH-520S-01.LIT-522S-01.VMS-520S-01.,Ralph Litzinger,8,The course was difficult.,Disagree,(2),0,0.00%,8/11 (72.73%),3.38,0.74,3.00
CULANTH-520S-01_Litzinger__Ralph_Spring_2024.html,Spring 2024,CULANTH-520S-01 : ECO-MEDIA.CULANTH-520S-01.LIT-522S-01.VMS-520S-01.,Ralph Litzinger,8,The course was difficult.,Neither agree nor disagree,(3),6,75.00%,8/11 (72.73%),3.38,0.74,3.00
CULANTH-520S-01_Litzinger__Ralph_Spring_2024.html,Spring 2024,CULANTH-520S-01 : ECO-MEDIA.CULANTH-520S-01.LIT-522S-01.VMS-520S-01.,Ralph Litzinger,8,The course was difficult.,Agree,(4),1,12.50%,8/11 (72.73%),3.38,0.74,3.00
CULANTH-520S-01_Litzinger__Ralph_Spring_2024.html,Spring 2024,CULANTH-520S-01 : ECO-MEDIA.CULANTH-520S-01.LIT-522S-01.VMS-520S-01.,Ralph Litzinger,8,The course was difficult.,Strongly agree,(5),1,12.50%,8/11 (72.73%),3.38,0.74,3.00
CULANTH-520S-01_Litzinger__Ralph_Spring_2024.html,Spring 2024,CULANTH-520S-01 : ECO-MEDIA.CULANTH-520S-01.LIT-522S-01.VMS-520S-01.,Ralph Litzinger,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,8/11 (72.73%),6.88,2.03,6.50
CULANTH-520S-01_Litzinger__Ralph_Spring_2024.html,Spring 2024,CULANTH-520S-01 : ECO-MEDIA.CULANTH-520S-01.LIT-522S-01.VMS-520S-01.,Ralph Litzinger,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),0,0.00%,8/11 (72.73%),6.88,2.03,6.50
CULANTH-520S-01_Litzinger__Ralph_Spring_2024.html,Spring 2024,CULANTH-520S-01 : ECO-MEDIA.CULANTH-520S-01.LIT-522S-01.VMS-520S-01.,Ralph Litzinger,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),0,0.00%,8/11 (72.73%),6.88,2.03,6.50
CULANTH-520S-01_Litzinger__Ralph_Spring_2024.html,Spring 2024,CULANTH-520S-01 : ECO-MEDIA.CULANTH-520S-01.LIT-522S-01.VMS-520S-01.,Ralph Litzinger,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),1,12.50%,8/11 (72.73%),6.88,2.03,6.50
CULANTH-520S-01_Litzinger__Ralph_Spring_2024.html,Spring 2024,CULANTH-520S-01 : ECO-MEDIA.CULANTH-520S-01.LIT-522S-01.VMS-520S-01.,Ralph Litzinger,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),1,12.50%,8/11 (72.73%),6.88,2.03,6.50
CULANTH-520S-01_Litzinger__Ralph_Spring_2024.html,Spring 2024,CULANTH-520S-01 : ECO-MEDIA.CULANTH-520S-01.LIT-522S-01.VMS-520S-01.,Ralph Litzinger,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),2,25.00%,8/11 (72.73%),6.88,2.03,6.50
CULANTH-520S-01_Litzinger__Ralph_Spring_2024.html,Spring 2024,CULANTH-520S-01 : ECO-MEDIA.CULANTH-520S-01.LIT-522S-01.VMS-520S-01.,Ralph Litzinger,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),1,12.50%,8/11 (72.73%),6.88,2.03,6.50
CULANTH-520S-01_Litzinger__Ralph_Spring_2024.html,Spring 2024,CULANTH-520S-01 : ECO-MEDIA.CULANTH-520S-01.LIT-522S-01.VMS-520S-01.,Ralph Litzinger,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),1,12.50%,8/11 (72.73%),6.88,2.03,6.50
CULANTH-520S-01_Litzinger__Ralph_Spring_2024.html,Spring 2024,CULANTH-520S-01 : ECO-MEDIA.CULANTH-520S-01.LIT-522S-01.VMS-520S-01.,Ralph Litzinger,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),1,12.50%,8/11 (72.73%),6.88,2.03,6.50
CULANTH-520S-01_Litzinger__Ralph_Spring_2024.html,Spring 2024,CULANTH-520S-01 : ECO-MEDIA.CULANTH-520S-01.LIT-522S-01.VMS-520S-01.,Ralph Litzinger,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),1,12.50%,8/11 (72.73%),6.88,2.03,6.50
CULANTH-520S-01_Litzinger__Ralph_Spring_2025.html,Spring 2025,CULANTH-520S-01 : ECO-MEDIA.CULANTH-520S-01.LIT-522S-01.VMS-520S-01.,Ralph Litzinger,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
CULANTH-520S-01_Litzinger__Ralph_Spring_2025.html,Spring 2025,CULANTH-520S-01 : ECO-MEDIA.CULANTH-520S-01.LIT-522S-01.VMS-520S-01.,Ralph Litzinger,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
CULANTH-520S-01_Litzinger__Ralph_Spring_2025.html,Spring 2025,CULANTH-520S-01 : ECO-MEDIA.CULANTH-520S-01.LIT-522S-01.VMS-520S-01.,Ralph Litzinger,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,5/10 (50%),4.60,0.55,5.00
CULANTH-520S-01_Litzinger__Ralph_Spring_2025.html,Spring 2025,CULANTH-520S-01 : ECO-MEDIA.CULANTH-520S-01.LIT-522S-01.VMS-520S-01.,Ralph Litzinger,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,5/10 (50%),4.60,0.55,5.00
CULANTH-520S-01_Litzinger__Ralph_Spring_2025.html,Spring 2025,CULANTH-520S-01 : ECO-MEDIA.CULANTH-520S-01.LIT-522S-01.VMS-520S-01.,Ralph Litzinger,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),0,0.00%,5/10 (50%),4.60,0.55,5.00
CULANTH-520S-01_Litzinger__Ralph_Spring_2025.html,Spring 2025,CULANTH-520S-01 : ECO-MEDIA.CULANTH-520S-01.LIT-522S-01.VMS-520S-01.,Ralph Litzinger,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),2,40.00%,5/10 (50%),4.60,0.55,5.00
CULANTH-520S-01_Litzinger__Ralph_Spring_2025.html,Spring 2025,CULANTH-520S-01 : ECO-MEDIA.CULANTH-520S-01.LIT-522S-01.VMS-520S-01.,Ralph Litzinger,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),3,60.00%,5/10 (50%),4.60,0.55,5.00
