filename,semester,course,instructor,question_number,question_text,response_rate,mean,std,median,total_responses,response_distribution
CULANTH-307-01_Ebia__Beletchei_Spring_2025.html,Spring 2025,AAAS-307-01 : DEVELOPMENT AND AFRICA.AAAS-307-01.CULANTH-307-01.ICS-308-01.PUBPOL-207-01.,Beletchei Ebia,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",22/25 (88%),4.68,0.57,5.00,22,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (4.55%); Very Good: 5 (22.73%); Excellent: 16 (72.73%)
CULANTH-307-01_Ebia__Beletchei_Spring_2025.html,Spring 2025,AAAS-307-01 : DEVELOPMENT AND AFRICA.AAAS-307-01.CULANTH-307-01.ICS-308-01.PUBPOL-207-01.,Beletchei Ebia,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
CULANTH-307-01_Ebia__Beletchei_Spring_2025.html,Spring 2025,AAAS-307-01 : DEVELOPMENT AND AFRICA.AAAS-307-01.CULANTH-307-01.ICS-308-01.PUBPOL-207-01.,Beletchei Ebia,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",23/25 (92%),4.70,0.47,5.00,23,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 7 (30.43%); Excellent: 16 (69.57%)
CULANTH-307-01_Ebia__Beletchei_Spring_2025.html,Spring 2025,AAAS-307-01 : DEVELOPMENT AND AFRICA.AAAS-307-01.CULANTH-307-01.ICS-308-01.PUBPOL-207-01.,Beletchei Ebia,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",23/25 (92%),4.78,0.42,5.00,23,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 5 (21.74%); Excellent: 18 (78.26%)
CULANTH-307-01_Ebia__Beletchei_Spring_2025.html,Spring 2025,AAAS-307-01 : DEVELOPMENT AND AFRICA.AAAS-307-01.CULANTH-307-01.ICS-308-01.PUBPOL-207-01.,Beletchei Ebia,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
CULANTH-307-01_Ebia__Beletchei_Spring_2025.html,Spring 2025,AAAS-307-01 : DEVELOPMENT AND AFRICA.AAAS-307-01.CULANTH-307-01.ICS-308-01.PUBPOL-207-01.,Beletchei Ebia,8,The course was difficult.,23/25 (92%),2.70,0.97,2.00,23,Strongly disagree: 1 (4.35%); Disagree: 11 (47.83%); Neither agree nor disagree: 6 (26.09%); Agree: 4 (17.39%); Strongly agree: 1 (4.35%)
CULANTH-307-01_Ebia__Beletchei_Spring_2025.html,Spring 2025,AAAS-307-01 : DEVELOPMENT AND AFRICA.AAAS-307-01.CULANTH-307-01.ICS-308-01.PUBPOL-207-01.,Beletchei Ebia,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,23/25 (92%),3.26,1.54,3.00,23,1: 2 (8.70%); 2: 5 (21.74%); 3: 8 (34.78%); 4: 4 (17.39%); 5: 3 (13.04%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 1 (4.35%); 9: 0 (0.00%); 10+: 0 (0.00%)
CULANTH-307-01_Piot__Charlie_Spring_2024.html,Spring 2024,AAAS-307-01 : DEVELOPMENT AND AFRICA.AAAS-307-01.CULANTH-307-01.ICS-308-01.PUBPOL-207-01.,Charlie Piot,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
CULANTH-307-01_Piot__Charlie_Spring_2024.html,Spring 2024,AAAS-307-01 : DEVELOPMENT AND AFRICA.AAAS-307-01.CULANTH-307-01.ICS-308-01.PUBPOL-207-01.,Charlie Piot,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
CULANTH-307-01_Piot__Charlie_Spring_2024.html,Spring 2024,AAAS-307-01 : DEVELOPMENT AND AFRICA.AAAS-307-01.CULANTH-307-01.ICS-308-01.PUBPOL-207-01.,Charlie Piot,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",14/17 (82.35%),4.29,0.73,4.00,14,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 2 (14.29%); Very Good: 6 (42.86%); Excellent: 6 (42.86%)
CULANTH-307-01_Piot__Charlie_Spring_2024.html,Spring 2024,AAAS-307-01 : DEVELOPMENT AND AFRICA.AAAS-307-01.CULANTH-307-01.ICS-308-01.PUBPOL-207-01.,Charlie Piot,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
CULANTH-307-01_Piot__Charlie_Spring_2024.html,Spring 2024,AAAS-307-01 : DEVELOPMENT AND AFRICA.AAAS-307-01.CULANTH-307-01.ICS-308-01.PUBPOL-207-01.,Charlie Piot,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",15/17 (88.24%),4.20,0.68,4.00,15,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 2 (13.33%); Very Good: 8 (53.33%); Excellent: 5 (33.33%)
CULANTH-307-01_Piot__Charlie_Spring_2024.html,Spring 2024,AAAS-307-01 : DEVELOPMENT AND AFRICA.AAAS-307-01.CULANTH-307-01.ICS-308-01.PUBPOL-207-01.,Charlie Piot,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",15/17 (88.24%),4.33,0.72,4.00,15,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 2 (13.33%); Very Good: 6 (40.00%); Excellent: 7 (46.67%)
CULANTH-307-01_Piot__Charlie_Spring_2024.html,Spring 2024,AAAS-307-01 : DEVELOPMENT AND AFRICA.AAAS-307-01.CULANTH-307-01.ICS-308-01.PUBPOL-207-01.,Charlie Piot,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
CULANTH-307-01_Piot__Charlie_Spring_2024.html,Spring 2024,AAAS-307-01 : DEVELOPMENT AND AFRICA.AAAS-307-01.CULANTH-307-01.ICS-308-01.PUBPOL-207-01.,Charlie Piot,8,The course was difficult.,15/17 (88.24%),2.53,0.83,2.00,15,Strongly disagree: 1 (6.67%); Disagree: 7 (46.67%); Neither agree nor disagree: 5 (33.33%); Agree: 2 (13.33%); Strongly agree: 0 (0.00%)
CULANTH-307-01_Piot__Charlie_Spring_2024.html,Spring 2024,AAAS-307-01 : DEVELOPMENT AND AFRICA.AAAS-307-01.CULANTH-307-01.ICS-308-01.PUBPOL-207-01.,Charlie Piot,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,15/17 (88.24%),3.07,1.79,3.00,15,1: 3 (20.00%); 2: 2 (13.33%); 3: 6 (40.00%); 4: 2 (13.33%); 5: 1 (6.67%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 1 (6.67%); 9: 0 (0.00%); 10+: 0 (0.00%)
CULANTH-307-01_Piot__Charlie_Spring_2025.html,Spring 2025,AAAS-307-01 : DEVELOPMENT AND AFRICA.AAAS-307-01.CULANTH-307-01.ICS-308-01.PUBPOL-207-01.,Charlie Piot,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
CULANTH-307-01_Piot__Charlie_Spring_2025.html,Spring 2025,AAAS-307-01 : DEVELOPMENT AND AFRICA.AAAS-307-01.CULANTH-307-01.ICS-308-01.PUBPOL-207-01.,Charlie Piot,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
CULANTH-307-01_Piot__Charlie_Spring_2025.html,Spring 2025,AAAS-307-01 : DEVELOPMENT AND AFRICA.AAAS-307-01.CULANTH-307-01.ICS-308-01.PUBPOL-207-01.,Charlie Piot,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",22/25 (88%),4.68,0.57,5.00,22,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (4.55%); Very Good: 5 (22.73%); Excellent: 16 (72.73%)
CULANTH-307-01_Piot__Charlie_Spring_2025.html,Spring 2025,AAAS-307-01 : DEVELOPMENT AND AFRICA.AAAS-307-01.CULANTH-307-01.ICS-308-01.PUBPOL-207-01.,Charlie Piot,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
CULANTH-307-01_Piot__Charlie_Spring_2025.html,Spring 2025,AAAS-307-01 : DEVELOPMENT AND AFRICA.AAAS-307-01.CULANTH-307-01.ICS-308-01.PUBPOL-207-01.,Charlie Piot,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",23/25 (92%),4.70,0.47,5.00,23,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 7 (30.43%); Excellent: 16 (69.57%)
CULANTH-307-01_Piot__Charlie_Spring_2025.html,Spring 2025,AAAS-307-01 : DEVELOPMENT AND AFRICA.AAAS-307-01.CULANTH-307-01.ICS-308-01.PUBPOL-207-01.,Charlie Piot,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",23/25 (92%),4.22,0.67,4.00,23,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 3 (13.04%); Very Good: 12 (52.17%); Excellent: 8 (34.78%)
CULANTH-307-01_Piot__Charlie_Spring_2025.html,Spring 2025,AAAS-307-01 : DEVELOPMENT AND AFRICA.AAAS-307-01.CULANTH-307-01.ICS-308-01.PUBPOL-207-01.,Charlie Piot,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
CULANTH-307-01_Piot__Charlie_Spring_2025.html,Spring 2025,AAAS-307-01 : DEVELOPMENT AND AFRICA.AAAS-307-01.CULANTH-307-01.ICS-308-01.PUBPOL-207-01.,Charlie Piot,8,The course was difficult.,23/25 (92%),2.70,0.97,2.00,23,Strongly disagree: 1 (4.35%); Disagree: 11 (47.83%); Neither agree nor disagree: 6 (26.09%); Agree: 4 (17.39%); Strongly agree: 1 (4.35%)
CULANTH-307-01_Piot__Charlie_Spring_2025.html,Spring 2025,AAAS-307-01 : DEVELOPMENT AND AFRICA.AAAS-307-01.CULANTH-307-01.ICS-308-01.PUBPOL-207-01.,Charlie Piot,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,23/25 (92%),3.26,1.54,3.00,23,1: 2 (8.70%); 2: 5 (21.74%); 3: 8 (34.78%); 4: 4 (17.39%); 5: 3 (13.04%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 1 (4.35%); 9: 0 (0.00%); 10+: 0 (0.00%)
CULANTH-309S-01_Florand__Laura_Fall_2023.html,Fall 2023,FRENCH-308S-01 : MANGER:FOODWAYS & FOOD SYSTEMS.FRENCH-308S-01.CULANTH-309S-01.ICS-321S-01.LIT-308S-01.,Laura Florand,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
CULANTH-309S-01_Florand__Laura_Fall_2023.html,Fall 2023,FRENCH-308S-01 : MANGER:FOODWAYS & FOOD SYSTEMS.FRENCH-308S-01.CULANTH-309S-01.ICS-321S-01.LIT-308S-01.,Laura Florand,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
CULANTH-309S-01_Florand__Laura_Fall_2023.html,Fall 2023,FRENCH-308S-01 : MANGER:FOODWAYS & FOOD SYSTEMS.FRENCH-308S-01.CULANTH-309S-01.ICS-321S-01.LIT-308S-01.,Laura Florand,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",7/12 (58.33%),4.57,0.53,5.00,7,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 3 (42.86%); Excellent: 4 (57.14%)
CULANTH-309S-01_Florand__Laura_Fall_2023.html,Fall 2023,FRENCH-308S-01 : MANGER:FOODWAYS & FOOD SYSTEMS.FRENCH-308S-01.CULANTH-309S-01.ICS-321S-01.LIT-308S-01.,Laura Florand,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
CULANTH-309S-01_Florand__Laura_Fall_2023.html,Fall 2023,FRENCH-308S-01 : MANGER:FOODWAYS & FOOD SYSTEMS.FRENCH-308S-01.CULANTH-309S-01.ICS-321S-01.LIT-308S-01.,Laura Florand,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",7/12 (58.33%),4.86,0.38,5.00,7,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 1 (14.29%); Excellent: 6 (85.71%)
CULANTH-309S-01_Florand__Laura_Fall_2023.html,Fall 2023,FRENCH-308S-01 : MANGER:FOODWAYS & FOOD SYSTEMS.FRENCH-308S-01.CULANTH-309S-01.ICS-321S-01.LIT-308S-01.,Laura Florand,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",7/12 (58.33%),4.86,0.38,5.00,7,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 1 (14.29%); Excellent: 6 (85.71%)
CULANTH-309S-01_Florand__Laura_Fall_2023.html,Fall 2023,FRENCH-308S-01 : MANGER:FOODWAYS & FOOD SYSTEMS.FRENCH-308S-01.CULANTH-309S-01.ICS-321S-01.LIT-308S-01.,Laura Florand,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
CULANTH-309S-01_Florand__Laura_Fall_2023.html,Fall 2023,FRENCH-308S-01 : MANGER:FOODWAYS & FOOD SYSTEMS.FRENCH-308S-01.CULANTH-309S-01.ICS-321S-01.LIT-308S-01.,Laura Florand,8,The course was difficult.,7/12 (58.33%),2.14,0.69,2.00,7,Strongly disagree: 1 (14.29%); Disagree: 4 (57.14%); Neither agree nor disagree: 2 (28.57%); Agree: 0 (0.00%); Strongly agree: 0 (0.00%)
CULANTH-309S-01_Florand__Laura_Fall_2023.html,Fall 2023,FRENCH-308S-01 : MANGER:FOODWAYS & FOOD SYSTEMS.FRENCH-308S-01.CULANTH-309S-01.ICS-321S-01.LIT-308S-01.,Laura Florand,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7/12 (58.33%),4.29,1.89,4.00,7,1: 0 (0.00%); 2: 1 (14.29%); 3: 1 (14.29%); 4: 3 (42.86%); 5: 1 (14.29%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 1 (14.29%); 9: 0 (0.00%); 10+: 0 (0.00%)
CULANTH-310S-01_Smith__Stephen_Fall_2023.html,Fall 2023,AAAS-310S-01 : CONFLICT ANALYSIS IN AFRICA.AAAS-310S-01.CULANTH-310S-01.PUBPOL-218S-01.RIGHTS-218S-01.,Stephen Smith,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
CULANTH-310S-01_Smith__Stephen_Fall_2023.html,Fall 2023,AAAS-310S-01 : CONFLICT ANALYSIS IN AFRICA.AAAS-310S-01.CULANTH-310S-01.PUBPOL-218S-01.RIGHTS-218S-01.,Stephen Smith,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
CULANTH-310S-01_Smith__Stephen_Fall_2023.html,Fall 2023,AAAS-310S-01 : CONFLICT ANALYSIS IN AFRICA.AAAS-310S-01.CULANTH-310S-01.PUBPOL-218S-01.RIGHTS-218S-01.,Stephen Smith,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",9/10 (90%),4.89,0.33,5.00,9,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 1 (11.11%); Excellent: 8 (88.89%)
CULANTH-310S-01_Smith__Stephen_Fall_2023.html,Fall 2023,AAAS-310S-01 : CONFLICT ANALYSIS IN AFRICA.AAAS-310S-01.CULANTH-310S-01.PUBPOL-218S-01.RIGHTS-218S-01.,Stephen Smith,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
CULANTH-310S-01_Smith__Stephen_Fall_2023.html,Fall 2023,AAAS-310S-01 : CONFLICT ANALYSIS IN AFRICA.AAAS-310S-01.CULANTH-310S-01.PUBPOL-218S-01.RIGHTS-218S-01.,Stephen Smith,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",9/10 (90%),4.56,0.53,5.00,9,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 4 (44.44%); Excellent: 5 (55.56%)
CULANTH-310S-01_Smith__Stephen_Fall_2023.html,Fall 2023,AAAS-310S-01 : CONFLICT ANALYSIS IN AFRICA.AAAS-310S-01.CULANTH-310S-01.PUBPOL-218S-01.RIGHTS-218S-01.,Stephen Smith,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",9/10 (90%),5.00,0.00,5.00,9,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 0 (0.00%); Excellent: 9 (100.00%)
CULANTH-310S-01_Smith__Stephen_Fall_2023.html,Fall 2023,AAAS-310S-01 : CONFLICT ANALYSIS IN AFRICA.AAAS-310S-01.CULANTH-310S-01.PUBPOL-218S-01.RIGHTS-218S-01.,Stephen Smith,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
CULANTH-310S-01_Smith__Stephen_Fall_2023.html,Fall 2023,AAAS-310S-01 : CONFLICT ANALYSIS IN AFRICA.AAAS-310S-01.CULANTH-310S-01.PUBPOL-218S-01.RIGHTS-218S-01.,Stephen Smith,8,The course was difficult.,9/10 (90%),2.78,0.83,3.00,9,Strongly disagree: 0 (0.00%); Disagree: 4 (44.44%); Neither agree nor disagree: 3 (33.33%); Agree: 2 (22.22%); Strongly agree: 0 (0.00%)
CULANTH-310S-01_Smith__Stephen_Fall_2023.html,Fall 2023,AAAS-310S-01 : CONFLICT ANALYSIS IN AFRICA.AAAS-310S-01.CULANTH-310S-01.PUBPOL-218S-01.RIGHTS-218S-01.,Stephen Smith,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9/10 (90%),3.67,0.50,4.00,9,1: 0 (0.00%); 2: 0 (0.00%); 3: 3 (33.33%); 4: 6 (66.67%); 5: 0 (0.00%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
CULANTH-311S-01_Klien__Michael_Spring_2024.html,Spring 2024,DANCE-309S-01 : DANCING STATES OF MIND.DANCE-309S-01.CULANTH-311S-01.ICS-309S-01.THEATRST-309S-01.,Michael Klien,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
CULANTH-311S-01_Klien__Michael_Spring_2024.html,Spring 2024,DANCE-309S-01 : DANCING STATES OF MIND.DANCE-309S-01.CULANTH-311S-01.ICS-309S-01.THEATRST-309S-01.,Michael Klien,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
CULANTH-311S-01_Klien__Michael_Spring_2024.html,Spring 2024,DANCE-309S-01 : DANCING STATES OF MIND.DANCE-309S-01.CULANTH-311S-01.ICS-309S-01.THEATRST-309S-01.,Michael Klien,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",9/10 (90%),4.89,0.33,5.00,9,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 1 (11.11%); Excellent: 8 (88.89%)
CULANTH-311S-01_Klien__Michael_Spring_2024.html,Spring 2024,DANCE-309S-01 : DANCING STATES OF MIND.DANCE-309S-01.CULANTH-311S-01.ICS-309S-01.THEATRST-309S-01.,Michael Klien,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
CULANTH-311S-01_Klien__Michael_Spring_2024.html,Spring 2024,DANCE-309S-01 : DANCING STATES OF MIND.DANCE-309S-01.CULANTH-311S-01.ICS-309S-01.THEATRST-309S-01.,Michael Klien,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",10/10 (100%),4.50,0.53,4.50,10,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 5 (50.00%); Excellent: 5 (50.00%)
CULANTH-311S-01_Klien__Michael_Spring_2024.html,Spring 2024,DANCE-309S-01 : DANCING STATES OF MIND.DANCE-309S-01.CULANTH-311S-01.ICS-309S-01.THEATRST-309S-01.,Michael Klien,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",10/10 (100%),4.50,0.71,5.00,10,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (10.00%); Very Good: 3 (30.00%); Excellent: 6 (60.00%)
CULANTH-311S-01_Klien__Michael_Spring_2024.html,Spring 2024,DANCE-309S-01 : DANCING STATES OF MIND.DANCE-309S-01.CULANTH-311S-01.ICS-309S-01.THEATRST-309S-01.,Michael Klien,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
CULANTH-311S-01_Klien__Michael_Spring_2024.html,Spring 2024,DANCE-309S-01 : DANCING STATES OF MIND.DANCE-309S-01.CULANTH-311S-01.ICS-309S-01.THEATRST-309S-01.,Michael Klien,8,The course was difficult.,10/10 (100%),2.80,0.92,3.00,10,Strongly disagree: 1 (10.00%); Disagree: 2 (20.00%); Neither agree nor disagree: 5 (50.00%); Agree: 2 (20.00%); Strongly agree: 0 (0.00%)
CULANTH-311S-01_Klien__Michael_Spring_2024.html,Spring 2024,DANCE-309S-01 : DANCING STATES OF MIND.DANCE-309S-01.CULANTH-311S-01.ICS-309S-01.THEATRST-309S-01.,Michael Klien,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10/10 (100%),2.80,2.39,2.00,10,1: 3 (30.00%); 2: 3 (30.00%); 3: 2 (20.00%); 4: 1 (10.00%); 5: 0 (0.00%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 1 (10.00%); 10+: 0 (0.00%)
CULANTH-311S-01_Klien__Michael_Spring_2025.html,Spring 2025,DANCE-309S-01 : DANCING STATES OF MIND.DANCE-309S-01.CULANTH-311S-01.ICS-309S-01.THEATRST-309S-01.,Michael Klien,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
CULANTH-311S-01_Klien__Michael_Spring_2025.html,Spring 2025,DANCE-309S-01 : DANCING STATES OF MIND.DANCE-309S-01.CULANTH-311S-01.ICS-309S-01.THEATRST-309S-01.,Michael Klien,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
CULANTH-311S-01_Klien__Michael_Spring_2025.html,Spring 2025,DANCE-309S-01 : DANCING STATES OF MIND.DANCE-309S-01.CULANTH-311S-01.ICS-309S-01.THEATRST-309S-01.,Michael Klien,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",7/7 (100%),4.14,1.21,5.00,7,Poor: 0 (0.00%); Marginal: 1 (14.29%); Average: 1 (14.29%); Very Good: 1 (14.29%); Excellent: 4 (57.14%)
CULANTH-311S-01_Klien__Michael_Spring_2025.html,Spring 2025,DANCE-309S-01 : DANCING STATES OF MIND.DANCE-309S-01.CULANTH-311S-01.ICS-309S-01.THEATRST-309S-01.,Michael Klien,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
CULANTH-311S-01_Klien__Michael_Spring_2025.html,Spring 2025,DANCE-309S-01 : DANCING STATES OF MIND.DANCE-309S-01.CULANTH-311S-01.ICS-309S-01.THEATRST-309S-01.,Michael Klien,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",7/7 (100%),4.00,1.15,4.00,7,Poor: 0 (0.00%); Marginal: 1 (14.29%); Average: 1 (14.29%); Very Good: 2 (28.57%); Excellent: 3 (42.86%)
CULANTH-311S-01_Klien__Michael_Spring_2025.html,Spring 2025,DANCE-309S-01 : DANCING STATES OF MIND.DANCE-309S-01.CULANTH-311S-01.ICS-309S-01.THEATRST-309S-01.,Michael Klien,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",7/7 (100%),4.43,0.79,5.00,7,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (14.29%); Very Good: 2 (28.57%); Excellent: 4 (57.14%)
CULANTH-311S-01_Klien__Michael_Spring_2025.html,Spring 2025,DANCE-309S-01 : DANCING STATES OF MIND.DANCE-309S-01.CULANTH-311S-01.ICS-309S-01.THEATRST-309S-01.,Michael Klien,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
CULANTH-311S-01_Klien__Michael_Spring_2025.html,Spring 2025,DANCE-309S-01 : DANCING STATES OF MIND.DANCE-309S-01.CULANTH-311S-01.ICS-309S-01.THEATRST-309S-01.,Michael Klien,8,The course was difficult.,7/7 (100%),2.86,1.21,2.00,7,Strongly disagree: 0 (0.00%); Disagree: 4 (57.14%); Neither agree nor disagree: 1 (14.29%); Agree: 1 (14.29%); Strongly agree: 1 (14.29%)
CULANTH-311S-01_Klien__Michael_Spring_2025.html,Spring 2025,DANCE-309S-01 : DANCING STATES OF MIND.DANCE-309S-01.CULANTH-311S-01.ICS-309S-01.THEATRST-309S-01.,Michael Klien,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7/7 (100%),2.57,1.40,3.00,7,1: 2 (28.57%); 2: 1 (14.29%); 3: 3 (42.86%); 4: 0 (0.00%); 5: 1 (14.29%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
CULANTH-312-01_Smith__Stephen_Fall_2023.html,Fall 2023,AAAS-312-01 : WAR & PUBLIC HEALTH IN AFRICA.AAAS-312-01.CULANTH-312-01.GLHLTH-312-01.PUBPOL-333-01.RIGHTS-312-01.,Stephen Smith,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
CULANTH-312-01_Smith__Stephen_Fall_2023.html,Fall 2023,AAAS-312-01 : WAR & PUBLIC HEALTH IN AFRICA.AAAS-312-01.CULANTH-312-01.GLHLTH-312-01.PUBPOL-333-01.RIGHTS-312-01.,Stephen Smith,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
CULANTH-312-01_Smith__Stephen_Fall_2023.html,Fall 2023,AAAS-312-01 : WAR & PUBLIC HEALTH IN AFRICA.AAAS-312-01.CULANTH-312-01.GLHLTH-312-01.PUBPOL-333-01.RIGHTS-312-01.,Stephen Smith,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",23/28 (82.14%),4.43,0.59,4.00,23,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (4.35%); Very Good: 11 (47.83%); Excellent: 11 (47.83%)
