filename,semester,course,instructor,question_number,question_text,response_text
BIOCHEM-301-01_Coggins__Brian_Spring_2025.html,Spring 2025,BIOCHEM-301-01 : INTRO BIOCHEMISTRY I.BIOCHEM-301-01.BIOLOGY-301-01.,Brian Coggins,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","- How to understand metabolic processes in multiple contexts and predict how these pathways change under certain conditions
- How enzymes catalyze reactions and the chemistry behind biological phenomena
- Thermodynamics and kinetics of biochemistry"
BIOCHEM-301-01_Coggins__Brian_Spring_2025.html,Spring 2025,BIOCHEM-301-01 : INTRO BIOCHEMISTRY I.BIOCHEM-301-01.BIOLOGY-301-01.,Brian Coggins,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","The metabolic systems of the body, biological foundations of body system function"
BIOCHEM-301-01_Coggins__Brian_Spring_2025.html,Spring 2025,BIOCHEM-301-01 : INTRO BIOCHEMISTRY I.BIOCHEM-301-01.BIOLOGY-301-01.,Brian Coggins,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Metabolism, how to apply biochemistry to real life, and amino acids"
BIOCHEM-301-01_Coggins__Brian_Spring_2025.html,Spring 2025,BIOCHEM-301-01 : INTRO BIOCHEMISTRY I.BIOCHEM-301-01.BIOLOGY-301-01.,Brian Coggins,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","In this course, I developed a greater awareness of biochemical concepts and the complexity of metabolism and reactions. I also strengthened my ability to reorganize and review large amounts of information. Additionally, I gained insight into the importance of adapting study strategies when facing particularly challenging material."
BIOCHEM-301-01_Coggins__Brian_Spring_2025.html,Spring 2025,BIOCHEM-301-01 : INTRO BIOCHEMISTRY I.BIOCHEM-301-01.BIOLOGY-301-01.,Brian Coggins,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","-how to study biochemical pathways
-learning the ""story"" of pathways instead of just rote memorization"
BIOCHEM-301-01_Coggins__Brian_Spring_2025.html,Spring 2025,BIOCHEM-301-01 : INTRO BIOCHEMISTRY I.BIOCHEM-301-01.BIOLOGY-301-01.,Brian Coggins,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned about the structure of all of the amino acids. I learned about the kinetics behind different enzymes. I learned about the complex processes of the human metabolism.
BIOCHEM-301-01_Coggins__Brian_Spring_2025.html,Spring 2025,BIOCHEM-301-01 : INTRO BIOCHEMISTRY I.BIOCHEM-301-01.BIOLOGY-301-01.,Brian Coggins,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned all of the amino acids, I learned how to memorize metabolic pathways, I learned the different enzymes and how they are used."
BIOCHEM-301-01_Coggins__Brian_Spring_2025.html,Spring 2025,BIOCHEM-301-01 : INTRO BIOCHEMISTRY I.BIOCHEM-301-01.BIOLOGY-301-01.,Brian Coggins,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned about metabolism
BIOCHEM-301-01_Coggins__Brian_Spring_2025.html,Spring 2025,BIOCHEM-301-01 : INTRO BIOCHEMISTRY I.BIOCHEM-301-01.BIOLOGY-301-01.,Brian Coggins,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",Learned about metabolism and other core biological processes.
BIOCHEM-301-01_Coggins__Brian_Spring_2025.html,Spring 2025,BIOCHEM-301-01 : INTRO BIOCHEMISTRY I.BIOCHEM-301-01.BIOLOGY-301-01.,Brian Coggins,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned how to apply certain things to a broader scale (in terms of metabolism) and to not get caught up in the small details.
BIOCHEM-301-01_Coggins__Brian_Spring_2025.html,Spring 2025,BIOCHEM-301-01 : INTRO BIOCHEMISTRY I.BIOCHEM-301-01.BIOLOGY-301-01.,Brian Coggins,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned many processes in biology, such as glycolysis. I learned about energy differences between biological reactions. I also learned about metals in the human body."
BIOCHEM-301-01_Coggins__Brian_Spring_2025.html,Spring 2025,BIOCHEM-301-01 : INTRO BIOCHEMISTRY I.BIOCHEM-301-01.BIOLOGY-301-01.,Brian Coggins,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","glycolysis, pyruvate oxidation, krebs cycle"
BIOCHEM-301-01_Coggins__Brian_Spring_2025.html,Spring 2025,BIOCHEM-301-01 : INTRO BIOCHEMISTRY I.BIOCHEM-301-01.BIOLOGY-301-01.,Brian Coggins,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned about the fundamental biochemical processes that govern the human body, as well as other organisms. In particular, concepts like thermodymaics, amino acid, and metabolism."
BIOCHEM-301-01_Coggins__Brian_Spring_2025.html,Spring 2025,BIOCHEM-301-01 : INTRO BIOCHEMISTRY I.BIOCHEM-301-01.BIOLOGY-301-01.,Brian Coggins,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned how to take small details and connect them into much larger pathways and concepts. It was super interesting to learn about each individual part of metabolism and then think about how the system works as a whole. I learned to study in a more detailed way than before as well.
BIOCHEM-301-01_Coggins__Brian_Spring_2025.html,Spring 2025,BIOCHEM-301-01 : INTRO BIOCHEMISTRY I.BIOCHEM-301-01.BIOLOGY-301-01.,Brian Coggins,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned about how proteins are made in the body, how food is metabolized, and how the body uses its energy sources during exercise and fasted states."
BIOCHEM-301-01_Coggins__Brian_Spring_2025.html,Spring 2025,BIOCHEM-301-01 : INTRO BIOCHEMISTRY I.BIOCHEM-301-01.BIOLOGY-301-01.,Brian Coggins,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I developed a better understanding of the major biochemical processes involved in the human body, including metabolism"
BIOCHEM-301-01_Coggins__Brian_Spring_2025.html,Spring 2025,BIOCHEM-301-01 : INTRO BIOCHEMISTRY I.BIOCHEM-301-01.BIOLOGY-301-01.,Brian Coggins,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned about applications of organic chemistry in biological framework.  Learned a lot how different pathways interacted and why they were important.
BIOCHEM-301-01_Coggins__Brian_Spring_2025.html,Spring 2025,BIOCHEM-301-01 : INTRO BIOCHEMISTRY I.BIOCHEM-301-01.BIOLOGY-301-01.,Brian Coggins,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Self-study, reviewing, knowledge regarding biophysics, insights into biophysics and its medical application, etc."
BIOCHEM-301-01_Coggins__Brian_Spring_2025.html,Spring 2025,BIOCHEM-301-01 : INTRO BIOCHEMISTRY I.BIOCHEM-301-01.BIOLOGY-301-01.,Brian Coggins,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned all the amino acids, the Krebs Cycle and how to apply biochem to human metabolism and diet."
BIOCHEM-301-01_Coggins__Brian_Spring_2025.html,Spring 2025,BIOCHEM-301-01 : INTRO BIOCHEMISTRY I.BIOCHEM-301-01.BIOLOGY-301-01.,Brian Coggins,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",Application based learning
BIOCHEM-301-01_Coggins__Brian_Spring_2025.html,Spring 2025,BIOCHEM-301-01 : INTRO BIOCHEMISTRY I.BIOCHEM-301-01.BIOLOGY-301-01.,Brian Coggins,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Krebs cycle, amino acids, biochem of beer"
BIOCHEM-301-01_Coggins__Brian_Spring_2025.html,Spring 2025,BIOCHEM-301-01 : INTRO BIOCHEMISTRY I.BIOCHEM-301-01.BIOLOGY-301-01.,Brian Coggins,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",This course requires you to take knowledge from multiple different courses and put it together which I loved.
BIOCHEM-301-01_Coggins__Brian_Spring_2025.html,Spring 2025,BIOCHEM-301-01 : INTRO BIOCHEMISTRY I.BIOCHEM-301-01.BIOLOGY-301-01.,Brian Coggins,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",Learned how to think critically about biochemical concepts and effectively apply fundamental concepts to more complex concepts.
BIOCHEM-301-01_Coggins__Brian_Spring_2025.html,Spring 2025,BIOCHEM-301-01 : INTRO BIOCHEMISTRY I.BIOCHEM-301-01.BIOLOGY-301-01.,Brian Coggins,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned how to apply material we learned to different circumstances
BIOCHEM-301-01_Coggins__Brian_Spring_2025.html,Spring 2025,BIOCHEM-301-01 : INTRO BIOCHEMISTRY I.BIOCHEM-301-01.BIOLOGY-301-01.,Brian Coggins,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to schedule my studying and practice in a way that allowed me to do very well on exams. I learned new ways of memorization, such as using stories to recall. I also learned how to apply topics that I had already learned to new ones."
BIOCHEM-301-01_Coggins__Brian_Spring_2025.html,Spring 2025,BIOCHEM-301-01 : INTRO BIOCHEMISTRY I.BIOCHEM-301-01.BIOLOGY-301-01.,Brian Coggins,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned about the basis of the human metabolism, enzyme mechanisms in the body, and what amino acids are."
BIOCHEM-301-01_Coggins__Brian_Spring_2025.html,Spring 2025,BIOCHEM-301-01 : INTRO BIOCHEMISTRY I.BIOCHEM-301-01.BIOLOGY-301-01.,Brian Coggins,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned about thermodynamics, the 20 amino acids, protein structure, enzyme catalysis, kinetics, glycolysis, PDH and Krebs, ETC, FA metabolism, AA metabolism, a bit of food science, and some physiology applications (food, exercise, etc.)"
BIOCHEM-301-01_Coggins__Brian_Spring_2025.html,Spring 2025,BIOCHEM-301-01 : INTRO BIOCHEMISTRY I.BIOCHEM-301-01.BIOLOGY-301-01.,Brian Coggins,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","The course covered the basic core pieces of human cellular metabolism that take place in every cell in our bodies (as well as liver and muscle specific metabolism). The class accomplished this by first situating the chemistry of biological systems in thermodynamics and principles of organic chemistry, then using those principles to explain broader systems. I could walk someone through human metabolic pathways and explain the purpose of each step and how the body utilizes thermodynamics and chemical principles to extract energy from food and convert that energy between various stored and usable forms."
BIOCHEM-301-01_Coggins__Brian_Spring_2025.html,Spring 2025,BIOCHEM-301-01 : INTRO BIOCHEMISTRY I.BIOCHEM-301-01.BIOLOGY-301-01.,Brian Coggins,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1. How to both memorize and understand as well as think through the metabolic pathways including enzymes, intermediates, and intraregulation. 
2. learned many medical applications of biochemical mechanisms in humans
3. Learned some food applications of biochemical mechanisms in humans"
BIOCHEM-301-01_Coggins__Brian_Spring_2025.html,Spring 2025,BIOCHEM-301-01 : INTRO BIOCHEMISTRY I.BIOCHEM-301-01.BIOLOGY-301-01.,Brian Coggins,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","La Chatliers principle and how to apply to metabolic systems. Kinetics and thermodynamics, glycolysis and krebs cycle"
BIOCHEM-301-01_Coggins__Brian_Spring_2025.html,Spring 2025,BIOCHEM-301-01 : INTRO BIOCHEMISTRY I.BIOCHEM-301-01.BIOLOGY-301-01.,Brian Coggins,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",The best thing I learned from this class was how to explain my thinking and articulate what I knew concisely but accurately. The format of the exams ensured that we had to understand and be able to explain the material rather than just regurgitate information.
BIOCHEM-301-01_Coggins__Brian_Spring_2025.html,Spring 2025,BIOCHEM-301-01 : INTRO BIOCHEMISTRY I.BIOCHEM-301-01.BIOLOGY-301-01.,Brian Coggins,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Learned a lot about amino acids, enzymes, metabolic systems and pathways and their connections to health and the body"
BIOCHEM-301-01_Coggins__Brian_Spring_2025.html,Spring 2025,BIOCHEM-301-01 : INTRO BIOCHEMISTRY I.BIOCHEM-301-01.BIOLOGY-301-01.,Brian Coggins,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned a lot of new information. I learned about the amino acids which I found to be really helpful and useful. Additionally, I really enjoyed learning about the main metabolic pathways in the human body. I would also say that I learned to think a lot more about the energetics and regulation of pathways."
BIOCHEM-301-01_Coggins__Brian_Spring_2025.html,Spring 2025,BIOCHEM-301-01 : INTRO BIOCHEMISTRY I.BIOCHEM-301-01.BIOLOGY-301-01.,Brian Coggins,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned how to understand how the body regulates different metabolic pathways. I learned how insulin functions to regulate glucose in the blood and how diabetes is related to insulin function. I learned to identify the 20 amino acids by name and structure.
BIOCHEM-301-01_Coggins__Brian_Spring_2025.html,Spring 2025,BIOCHEM-301-01 : INTRO BIOCHEMISTRY I.BIOCHEM-301-01.BIOLOGY-301-01.,Brian Coggins,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Metabolism, enzymes, proteins, regulation, what happens when things go ""wrong"" in the body"
BIOCHEM-301-01_Coggins__Brian_Spring_2025.html,Spring 2025,BIOCHEM-301-01 : INTRO BIOCHEMISTRY I.BIOCHEM-301-01.BIOLOGY-301-01.,Brian Coggins,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned to analyze metabolic pathways and the effects of disruptions to them. 
I learned how to best approach memorizing a seemingly complex network of reactions through a mental story format."
BIOCHEM-301-01_Coggins__Brian_Spring_2025.html,Spring 2025,BIOCHEM-301-01 : INTRO BIOCHEMISTRY I.BIOCHEM-301-01.BIOLOGY-301-01.,Brian Coggins,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I gained a new understanding of how to relate my knowledge in engineering to course like biochem due to the overlap in course content. Biochem taught me application of chemical concepts in the body and further advanced my studying skills.
BIOCHEM-301-01_Coggins__Brian_Spring_2025.html,Spring 2025,BIOCHEM-301-01 : INTRO BIOCHEMISTRY I.BIOCHEM-301-01.BIOLOGY-301-01.,Brian Coggins,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",Learned how to memorize large amounts of content and think through pathways.
BIOCHEM-301-01_Coggins__Brian_Spring_2025.html,Spring 2025,BIOCHEM-301-01 : INTRO BIOCHEMISTRY I.BIOCHEM-301-01.BIOLOGY-301-01.,Brian Coggins,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Professor Coggins gave very clear explanations of concepts and provided all of the resources we need to succeed in his class and to understand the course content. I appreciated having access to previous year's exams, as it gave a fair representation of what to expect on our exams."
BIOCHEM-301-01_Coggins__Brian_Spring_2025.html,Spring 2025,BIOCHEM-301-01 : INTRO BIOCHEMISTRY I.BIOCHEM-301-01.BIOLOGY-301-01.,Brian Coggins,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The sage course was helpful in reinforcing the material
BIOCHEM-301-01_Coggins__Brian_Spring_2025.html,Spring 2025,BIOCHEM-301-01 : INTRO BIOCHEMISTRY I.BIOCHEM-301-01.BIOLOGY-301-01.,Brian Coggins,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Prof. Coggins was very elaborate in explanations during lecture, the lecture slides are always made available, Sage groups help a lot in solidifying concepts, Ed discussion allows students to ask and answer questions."
BIOCHEM-301-01_Coggins__Brian_Spring_2025.html,Spring 2025,BIOCHEM-301-01 : INTRO BIOCHEMISTRY I.BIOCHEM-301-01.BIOLOGY-301-01.,Brian Coggins,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The instructor tried to be as fair as possible. I think the ""story-telling"" was very helpful during our metabolism learning."
BIOCHEM-301-01_Coggins__Brian_Spring_2025.html,Spring 2025,BIOCHEM-301-01 : INTRO BIOCHEMISTRY I.BIOCHEM-301-01.BIOLOGY-301-01.,Brian Coggins,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I liked having many of the resources available on the canvas, which was really useful in studying for the exams or reviewing my notes after class time."
BIOCHEM-301-01_Coggins__Brian_Spring_2025.html,Spring 2025,BIOCHEM-301-01 : INTRO BIOCHEMISTRY I.BIOCHEM-301-01.BIOLOGY-301-01.,Brian Coggins,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Record lectures, post slides, practice problems, practice exams, weekly quizzes, lecture-based instead of textbook-based learning"
BIOCHEM-301-01_Coggins__Brian_Spring_2025.html,Spring 2025,BIOCHEM-301-01 : INTRO BIOCHEMISTRY I.BIOCHEM-301-01.BIOLOGY-301-01.,Brian Coggins,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I really liked the format of lectures and being able to review them with the recordings. I also really liked SAGE.
BIOCHEM-301-01_Coggins__Brian_Spring_2025.html,Spring 2025,BIOCHEM-301-01 : INTRO BIOCHEMISTRY I.BIOCHEM-301-01.BIOLOGY-301-01.,Brian Coggins,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Extra credit
BIOCHEM-301-01_Coggins__Brian_Spring_2025.html,Spring 2025,BIOCHEM-301-01 : INTRO BIOCHEMISTRY I.BIOCHEM-301-01.BIOLOGY-301-01.,Brian Coggins,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The instructor conveyed overwhelming amount of information during lectures. However, the slides were fairly minimal, making it tricky to review or grasp the material on our own afterward. As a result, students found themselves taking detailed notes and trying to piece everything together after class, which could be quite a challenge, especially with the fast pace and dense content of the lectures."
BIOCHEM-301-01_Coggins__Brian_Spring_2025.html,Spring 2025,BIOCHEM-301-01 : INTRO BIOCHEMISTRY I.BIOCHEM-301-01.BIOLOGY-301-01.,Brian Coggins,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","-high level of organization and clear expectations
-wealth of resources to help study (old exams, problem sets)
-sage"
BIOCHEM-301-01_Coggins__Brian_Spring_2025.html,Spring 2025,BIOCHEM-301-01 : INTRO BIOCHEMISTRY I.BIOCHEM-301-01.BIOLOGY-301-01.,Brian Coggins,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",No the course was poorly structured.
BIOCHEM-301-01_Coggins__Brian_Spring_2025.html,Spring 2025,BIOCHEM-301-01 : INTRO BIOCHEMISTRY I.BIOCHEM-301-01.BIOLOGY-301-01.,Brian Coggins,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","KEEP RECORDINGS FOR EVERYONE!!! I think there is a misconception that if we are not in class that we are not watching the lectures. I am watching and rewatching these lectures and appreciate the accessibility of being able to watch these from my job or watch them at a later date if needed. It allows so much more accessibility. I felt that the lecture style of the class was not very important for me to be there in person while SAGE was important to go in person for due to it's discussion nature. If trying to have more attendance, I would suggest making the class more interactive. Otherwise, lectures with videos are the way to go all the way and is very effective at accommodating everyone with different time management needs."
BIOCHEM-301-01_Coggins__Brian_Spring_2025.html,Spring 2025,BIOCHEM-301-01 : INTRO BIOCHEMISTRY I.BIOCHEM-301-01.BIOLOGY-301-01.,Brian Coggins,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The lectures could be dense sometimes but the quizzes were good to apply the information learned.
BIOCHEM-301-01_Coggins__Brian_Spring_2025.html,Spring 2025,BIOCHEM-301-01 : INTRO BIOCHEMISTRY I.BIOCHEM-301-01.BIOLOGY-301-01.,Brian Coggins,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The structure and instructor of the class are good.
BIOCHEM-301-01_Coggins__Brian_Spring_2025.html,Spring 2025,BIOCHEM-301-01 : INTRO BIOCHEMISTRY I.BIOCHEM-301-01.BIOLOGY-301-01.,Brian Coggins,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",SAGE is very helpful. I also think the practice tests are very useful.
BIOCHEM-301-01_Coggins__Brian_Spring_2025.html,Spring 2025,BIOCHEM-301-01 : INTRO BIOCHEMISTRY I.BIOCHEM-301-01.BIOLOGY-301-01.,Brian Coggins,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","clear explanations in lectures, ed discussion"
BIOCHEM-301-01_Coggins__Brian_Spring_2025.html,Spring 2025,BIOCHEM-301-01 : INTRO BIOCHEMISTRY I.BIOCHEM-301-01.BIOLOGY-301-01.,Brian Coggins,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I appreciated the detailed lecture slides. The lecture recordings were very well done and provided an excellent resource for studying. Finally, the bank of practice tests was very helpful."
BIOCHEM-301-01_Coggins__Brian_Spring_2025.html,Spring 2025,BIOCHEM-301-01 : INTRO BIOCHEMISTRY I.BIOCHEM-301-01.BIOLOGY-301-01.,Brian Coggins,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I liked the weekly quizzes because it helped me go review the topics after lectures. I also appreciate the number of old exams that are released for practice before our exams.
BIOCHEM-301-01_Coggins__Brian_Spring_2025.html,Spring 2025,BIOCHEM-301-01 : INTRO BIOCHEMISTRY I.BIOCHEM-301-01.BIOLOGY-301-01.,Brian Coggins,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Dr. Coggins is a great lecturer and I truly believe this is why I have enjoyed the class and done well! This is honestly the best chemistry class I have taken at Duke and I believe my newfound interest in biochemistry is because I took Dr. Coggins's class.
BIOCHEM-301-01_Coggins__Brian_Spring_2025.html,Spring 2025,BIOCHEM-301-01 : INTRO BIOCHEMISTRY I.BIOCHEM-301-01.BIOLOGY-301-01.,Brian Coggins,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Making the lecture recordings available was very helpful for reviewing content
BIOCHEM-301-01_Coggins__Brian_Spring_2025.html,Spring 2025,BIOCHEM-301-01 : INTRO BIOCHEMISTRY I.BIOCHEM-301-01.BIOLOGY-301-01.,Brian Coggins,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Sage was very helpful and well run, very in sync with the lectures.  Lectures were very cohesive, but at times very heavy in content.  Everything was presented in a very great way and lecture videos were extremely helpful to rewatch content and get more info than just reading slides and notes.  I watched them at least 2 times before exams to help me prepare all the little details."
BIOCHEM-301-01_Coggins__Brian_Spring_2025.html,Spring 2025,BIOCHEM-301-01 : INTRO BIOCHEMISTRY I.BIOCHEM-301-01.BIOLOGY-301-01.,Brian Coggins,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The lectures and its recordings
BIOCHEM-301-01_Coggins__Brian_Spring_2025.html,Spring 2025,BIOCHEM-301-01 : INTRO BIOCHEMISTRY I.BIOCHEM-301-01.BIOLOGY-301-01.,Brian Coggins,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Liked the past exam bank! Coggins had some interesting metaphors as well in lecture.
BIOCHEM-301-01_Coggins__Brian_Spring_2025.html,Spring 2025,BIOCHEM-301-01 : INTRO BIOCHEMISTRY I.BIOCHEM-301-01.BIOLOGY-301-01.,Brian Coggins,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Lots of clear explanations
BIOCHEM-301-01_Coggins__Brian_Spring_2025.html,Spring 2025,BIOCHEM-301-01 : INTRO BIOCHEMISTRY I.BIOCHEM-301-01.BIOLOGY-301-01.,Brian Coggins,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Lots of practice provided, especially with practice exams and practice problems which is very helpful to test and understand concepts"
BIOCHEM-301-01_Coggins__Brian_Spring_2025.html,Spring 2025,BIOCHEM-301-01 : INTRO BIOCHEMISTRY I.BIOCHEM-301-01.BIOLOGY-301-01.,Brian Coggins,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Professor Coggins is so knowledgable in the field and the subject as a whole. Since he has taught this course nearly every semester, he truly knows the content inside and out, which made lectures great to listen to and encouraged us to ask him questions. I think that the main component about the course that needs to be kept is Professor Coggins teaching it. I hope that he continues to be taught by him, and I hope that I will be able to ask students who take the course 10 years from now about how Professor Coggins BioChem is doing."
BIOCHEM-301-01_Coggins__Brian_Spring_2025.html,Spring 2025,BIOCHEM-301-01 : INTRO BIOCHEMISTRY I.BIOCHEM-301-01.BIOLOGY-301-01.,Brian Coggins,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Lectures for this course were not very engaging, however I believe the material was explained clearly. The slides were well structured but the instructor was not very engaging."
BIOCHEM-301-01_Coggins__Brian_Spring_2025.html,Spring 2025,BIOCHEM-301-01 : INTRO BIOCHEMISTRY I.BIOCHEM-301-01.BIOLOGY-301-01.,Brian Coggins,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I think the class recordings are super helpful as I wasn't able to absorb everything in class so getting the chance to go over them really helped. SAGE was also essential for clearing up any confusion I might have. The amount of problem sets and past exams was also super helpful.
