filename,semester,course,instructor,question_number,question_text,response_text
FECON-370-01_Caccavale__John_Fall_2024.html,Fall 2024,FECON-370-01 : GLOBAL CAPITAL MARKETS.FECON-370-01.,John Caccavale,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Class conversations about current events that invited new ideas and viewpoints
FECON-370-01_Caccavale__John_Fall_2024.html,Fall 2024,FECON-370-01 : GLOBAL CAPITAL MARKETS.FECON-370-01.,John Caccavale,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"great professor, clearly cares a lot about our learning and challenging what we think we know"
FECON-370-01_Caccavale__John_Fall_2024.html,Fall 2024,FECON-370-01 : GLOBAL CAPITAL MARKETS.FECON-370-01.,John Caccavale,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"John's interactive lectures, the class news presentations, the guest speakers (everything)"
FECON-370-01_Caccavale__John_Fall_2024.html,Fall 2024,FECON-370-01 : GLOBAL CAPITAL MARKETS.FECON-370-01.,John Caccavale,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"All credits to John, because you could teach this same course with a different professor and it could be terribly boring. I think the tight knit nature of the course made evidence of each student's personal growth that much more visible. I took both 256 and 370 and the personal relationship that 370 students are able to form with John is an incredible privilege."
FECON-370-01_Caccavale__John_Fall_2024.html,Fall 2024,FECON-370-01 : GLOBAL CAPITAL MARKETS.FECON-370-01.,John Caccavale,7,What would you like to say about this course to a student who is considering taking it in the future?,Take this class
FECON-370-01_Caccavale__John_Fall_2024.html,Fall 2024,FECON-370-01 : GLOBAL CAPITAL MARKETS.FECON-370-01.,John Caccavale,7,What would you like to say about this course to a student who is considering taking it in the future?,a must take. best professor i have had at duke so far.
FECON-370-01_Caccavale__John_Fall_2024.html,Fall 2024,FECON-370-01 : GLOBAL CAPITAL MARKETS.FECON-370-01.,John Caccavale,7,What would you like to say about this course to a student who is considering taking it in the future?,"Highly recommend, best class I've taken at Duke by a mile"
FECON-370-01_Caccavale__John_Fall_2024.html,Fall 2024,FECON-370-01 : GLOBAL CAPITAL MARKETS.FECON-370-01.,John Caccavale,7,What would you like to say about this course to a student who is considering taking it in the future?,TAKE IT!!!!!!! Will help build confidence if you are very new to talking about the markets
FECON-370-01_Caccavale__John_Fall_2024.html,Fall 2024,FECON-370-01 : GLOBAL CAPITAL MARKETS.FECON-370-01.,John Caccavale,7,What would you like to say about this course to a student who is considering taking it in the future?,"This is up there among the best classes Duke will ever offer. Regardless of where you begin the semester in terms of your finance knowledge, you will come out a different person both from what you learn sitting in class and the life skills he pushes you to implement. A pretty indisputable example of why Duke academics are second to none."
FECON-370A-01_Caccavale__John_Spring_2024.html,Spring 2024,FECON-370A-01 : GLOBAL CAPITAL MARKETS.FECON-370A-01.,John Caccavale,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Real-time market tracking, personal stories."
FECON-370A-01_Caccavale__John_Spring_2024.html,Spring 2024,FECON-370A-01 : GLOBAL CAPITAL MARKETS.FECON-370A-01.,John Caccavale,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","How to follow major indices in the markets, how to read job and inflation reports, how to participate in market discussions."
FECON-370A-01_Caccavale__John_Spring_2024.html,Spring 2024,FECON-370A-01 : GLOBAL CAPITAL MARKETS.FECON-370A-01.,John Caccavale,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","This course helped me greatly expand my knowledge on the ins and outs of finance, specifically in understanding how the industry is organized. This was all very practical information, including things like how spreads work, the difference between an OTC trade and an exchange trade, bond math, and the class helped me learn more about the financial markets and keep up with present news."
FECON-370A-01_Caccavale__John_Spring_2024.html,Spring 2024,FECON-370A-01 : GLOBAL CAPITAL MARKETS.FECON-370A-01.,John Caccavale,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned how to think about the global financial markets and the drivers behind various asset prices. We also learned to analyze financial news and economic data to predict things like Fed rate cuts.
FECON-370A-01_Caccavale__John_Spring_2024.html,Spring 2024,FECON-370A-01 : GLOBAL CAPITAL MARKETS.FECON-370A-01.,John Caccavale,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","markets, financial instruments and financial history"
FECON-370A-01_Caccavale__John_Spring_2024.html,Spring 2024,FECON-370A-01 : GLOBAL CAPITAL MARKETS.FECON-370A-01.,John Caccavale,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",real world knowledge
FECON-370A-01_Caccavale__John_Spring_2024.html,Spring 2024,FECON-370A-01 : GLOBAL CAPITAL MARKETS.FECON-370A-01.,John Caccavale,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Learned about financial institutions, interest rates, keeping up with the news, options, interview tips, etc."
FECON-370A-01_Caccavale__John_Spring_2024.html,Spring 2024,FECON-370A-01 : GLOBAL CAPITAL MARKETS.FECON-370A-01.,John Caccavale,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Just an amazing course - I learned how to actually talk about the markets confidently, understand what impacts an economic decision or world event may have on markets, and actually followed the news (Wall Street Journal) and found it interesting. Speaking the ""language"" of Wall Street was what I really got out of it, the basic fundamental concepts that everything builds off of."
FECON-370A-01_Caccavale__John_Spring_2024.html,Spring 2024,FECON-370A-01 : GLOBAL CAPITAL MARKETS.FECON-370A-01.,John Caccavale,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Presentations, peer-learning, group studies."
FECON-370A-01_Caccavale__John_Spring_2024.html,Spring 2024,FECON-370A-01 : GLOBAL CAPITAL MARKETS.FECON-370A-01.,John Caccavale,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The speakers will very helpful, as well the site visits. John himself was a very engaging speaker - one of the best I've had."
FECON-370A-01_Caccavale__John_Spring_2024.html,Spring 2024,FECON-370A-01 : GLOBAL CAPITAL MARKETS.FECON-370A-01.,John Caccavale,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","John has an amazing teaching style. It's very engaging and interactive, and as a result I have no issue saying that John can keep everything."
FECON-370A-01_Caccavale__John_Spring_2024.html,Spring 2024,FECON-370A-01 : GLOBAL CAPITAL MARKETS.FECON-370A-01.,John Caccavale,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The market presentations, market journal, and class are really interesting and helpful. John is the best professor I've had at Duke--he is super engaging, super approachable, and he always has his students' back."
FECON-370A-01_Caccavale__John_Spring_2024.html,Spring 2024,FECON-370A-01 : GLOBAL CAPITAL MARKETS.FECON-370A-01.,John Caccavale,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",nothing I would ever change about this course. instructor is the sole reason I took this class and the things that he taught me will forever be engrained into my head.
FECON-370A-01_Caccavale__John_Spring_2024.html,Spring 2024,FECON-370A-01 : GLOBAL CAPITAL MARKETS.FECON-370A-01.,John Caccavale,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",John’s the best
FECON-370A-01_Caccavale__John_Spring_2024.html,Spring 2024,FECON-370A-01 : GLOBAL CAPITAL MARKETS.FECON-370A-01.,John Caccavale,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The cold calling kept me on top of market news, and the papers and market presentation ended up being very helpful during interviews when being asked questions about current events and opinions."
FECON-370A-01_Caccavale__John_Spring_2024.html,Spring 2024,FECON-370A-01 : GLOBAL CAPITAL MARKETS.FECON-370A-01.,John Caccavale,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The powerpoints, added with Professor Caccavale's instruction was phenomenal. Keeping a market journal helped, and using papers that were short and concise was awesome - I learned how to write effectively in a small portion of space, and only talk about relevant things. I loved the structure of this class."
FECON-370A-01_Caccavale__John_Spring_2024.html,Spring 2024,FECON-370A-01 : GLOBAL CAPITAL MARKETS.FECON-370A-01.,John Caccavale,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,John's charisma
FECON-370A-01_Caccavale__John_Spring_2024.html,Spring 2024,FECON-370A-01 : GLOBAL CAPITAL MARKETS.FECON-370A-01.,John Caccavale,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,John's engaging way of leading class discussions.
FECON-370A-01_Caccavale__John_Spring_2024.html,Spring 2024,FECON-370A-01 : GLOBAL CAPITAL MARKETS.FECON-370A-01.,John Caccavale,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Very stimulating because everything had clear relation to real-world events, and had practical usage."
FECON-370A-01_Caccavale__John_Spring_2024.html,Spring 2024,FECON-370A-01 : GLOBAL CAPITAL MARKETS.FECON-370A-01.,John Caccavale,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Everything was super interesting.
FECON-370A-01_Caccavale__John_Spring_2024.html,Spring 2024,FECON-370A-01 : GLOBAL CAPITAL MARKETS.FECON-370A-01.,John Caccavale,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,John will make sure no one is left behind. his teaching style is one of a kind and definitely recommend taking this class.
FECON-370A-01_Caccavale__John_Spring_2024.html,Spring 2024,FECON-370A-01 : GLOBAL CAPITAL MARKETS.FECON-370A-01.,John Caccavale,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"the topic was interesting because it dealt with real-world events and staying on top of the markets, also it was interesting learning more about anecdotes about the banking world."
FECON-370A-01_Caccavale__John_Spring_2024.html,Spring 2024,FECON-370A-01 : GLOBAL CAPITAL MARKETS.FECON-370A-01.,John Caccavale,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Professor Caccavale having an open discussion and open forum for questions and sharing stories was super stimulating
FECON-370A-01_Caccavale__John_Spring_2024.html,Spring 2024,FECON-370A-01 : GLOBAL CAPITAL MARKETS.FECON-370A-01.,John Caccavale,7,What would you like to say about this course to a student who is considering taking it in the future?,Listen in class.
FECON-370A-01_Caccavale__John_Spring_2024.html,Spring 2024,FECON-370A-01 : GLOBAL CAPITAL MARKETS.FECON-370A-01.,John Caccavale,7,What would you like to say about this course to a student who is considering taking it in the future?,"If you have interest in finance, take it. If you don't have an interest in finance, consider it heavily at the very least. If you're planning to go into finance, this class is one of the single best ways to prepare for that professional pathway."
FECON-370A-01_Caccavale__John_Spring_2024.html,Spring 2024,FECON-370A-01 : GLOBAL CAPITAL MARKETS.FECON-370A-01.,John Caccavale,7,What would you like to say about this course to a student who is considering taking it in the future?,"If you're interested in finance, and even if you're not, this class is a must."
FECON-370A-01_Caccavale__John_Spring_2024.html,Spring 2024,FECON-370A-01 : GLOBAL CAPITAL MARKETS.FECON-370A-01.,John Caccavale,7,What would you like to say about this course to a student who is considering taking it in the future?,you are making a mistake if you dont. john cares for all his students and wishes nothing but the best
FECON-370A-01_Caccavale__John_Spring_2024.html,Spring 2024,FECON-370A-01 : GLOBAL CAPITAL MARKETS.FECON-370A-01.,John Caccavale,7,What would you like to say about this course to a student who is considering taking it in the future?,It's a great class that will leave you well prepared for learning more about finance and preparing for job interviews.
FECON-370A-01_Caccavale__John_Spring_2024.html,Spring 2024,FECON-370A-01 : GLOBAL CAPITAL MARKETS.FECON-370A-01.,John Caccavale,7,What would you like to say about this course to a student who is considering taking it in the future?,"Completely absorb it and enjoy all aspects of it, and always feel free to ask questions."
FECON-370A-01_Caccavale__John_Spring_2025.html,Spring 2025,FECON-370A-01 : GLOBAL CAPITAL MARKETS.FECON-370A-01.,John Caccavale,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","learned how to think, about markets, finance"
FECON-370A-01_Caccavale__John_Spring_2025.html,Spring 2025,FECON-370A-01 : GLOBAL CAPITAL MARKETS.FECON-370A-01.,John Caccavale,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","How to understand global financial markets, increased general understanding of the financial industry"
FECON-370A-01_Caccavale__John_Spring_2025.html,Spring 2025,FECON-370A-01 : GLOBAL CAPITAL MARKETS.FECON-370A-01.,John Caccavale,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","How to connect observations and ideas together, staying up to date with the news, and stronger understanding toward different areas of finance"
FECON-370A-01_Caccavale__John_Spring_2025.html,Spring 2025,FECON-370A-01 : GLOBAL CAPITAL MARKETS.FECON-370A-01.,John Caccavale,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","This course taught me how to better understand and think about financial markets. I learned how different types of markets operate, how to track trends through a market journal, and how current events and news directly impact market behavior. These skills helped me become more informed and analytical when reading about the economy or making investment decisions. Most importantly, it taught me the importance of having your own opinion!"
FECON-370A-01_Caccavale__John_Spring_2025.html,Spring 2025,FECON-370A-01 : GLOBAL CAPITAL MARKETS.FECON-370A-01.,John Caccavale,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1. Fast-paced thinking 2. Being confidently wrong 3. Following the news + understanding finance, truly, more deeply"
FECON-370A-01_Caccavale__John_Spring_2025.html,Spring 2025,FECON-370A-01 : GLOBAL CAPITAL MARKETS.FECON-370A-01.,John Caccavale,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Market analysis, global developments, economic analysis, presenting, communication."
FECON-370A-01_Caccavale__John_Spring_2025.html,Spring 2025,FECON-370A-01 : GLOBAL CAPITAL MARKETS.FECON-370A-01.,John Caccavale,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Believe it or not, I actually started reading the WSJ and keeping up with the news after this class."
FECON-370A-01_Caccavale__John_Spring_2025.html,Spring 2025,FECON-370A-01 : GLOBAL CAPITAL MARKETS.FECON-370A-01.,John Caccavale,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Different asset classes on the public markets, how the financial industry functions, and option knowledge"
FECON-370A-01_Caccavale__John_Spring_2025.html,Spring 2025,FECON-370A-01 : GLOBAL CAPITAL MARKETS.FECON-370A-01.,John Caccavale,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",It really introduced me to the financial industry in NYC and helped understand the industry a lot more too.
FECON-370A-01_Caccavale__John_Spring_2025.html,Spring 2025,FECON-370A-01 : GLOBAL CAPITAL MARKETS.FECON-370A-01.,John Caccavale,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","How to keep up with current news, the relationship between bond prices and bond yields, and more about finance as a career."
FECON-370A-01_Caccavale__John_Spring_2025.html,Spring 2025,FECON-370A-01 : GLOBAL CAPITAL MARKETS.FECON-370A-01.,John Caccavale,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Financial terms and definitions
Options - calls + puts, option strategies
How to prepare for interviews and type of knowledge to know to stay updated with market"
FECON-370A-01_Caccavale__John_Spring_2025.html,Spring 2025,FECON-370A-01 : GLOBAL CAPITAL MARKETS.FECON-370A-01.,John Caccavale,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Very helpful, keep everything the same"
FECON-370A-01_Caccavale__John_Spring_2025.html,Spring 2025,FECON-370A-01 : GLOBAL CAPITAL MARKETS.FECON-370A-01.,John Caccavale,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","John is an absolutely phenomenal professor, one of the best at Duke in my opinion. Cares about his students and their success, cares that we understand and learn. I honestly joined the DiNY program for him and 100% the right choice."
FECON-370A-01_Caccavale__John_Spring_2025.html,Spring 2025,FECON-370A-01 : GLOBAL CAPITAL MARKETS.FECON-370A-01.,John Caccavale,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","John was very engaging and one of the best professors that I've had so far at Duke. He always made sure that we were following along with what is going on in the finance world, and made everything that he taught very fun and interesting to learn about. I also liked the site visits which allowed us to meet so many people at different firms, which built my confidence with networking."
FECON-370A-01_Caccavale__John_Spring_2025.html,Spring 2025,FECON-370A-01 : GLOBAL CAPITAL MARKETS.FECON-370A-01.,John Caccavale,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The structure of the course really encouraged engagement. The market presentations and cold calling kept me on my toes and made sure I stayed updated on what was happening in the financial world. These methods helped create an interactive and fast-paced environment that mirrored the real-world dynamics of the market.
FECON-370A-01_Caccavale__John_Spring_2025.html,Spring 2025,FECON-370A-01 : GLOBAL CAPITAL MARKETS.FECON-370A-01.,John Caccavale,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Amazing energy throughout the course + genuine engagement with students. Would keep the discussion style + cold calling, as well as market journal and essays"
FECON-370A-01_Caccavale__John_Spring_2025.html,Spring 2025,FECON-370A-01 : GLOBAL CAPITAL MARKETS.FECON-370A-01.,John Caccavale,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Very conversational, laid back, seminar-style class. Participation is encouraged."
FECON-370A-01_Caccavale__John_Spring_2025.html,Spring 2025,FECON-370A-01 : GLOBAL CAPITAL MARKETS.FECON-370A-01.,John Caccavale,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Very discussion based, lots of talking, very easy to ask questions, we often went on tangents but that made the class more engaging and fun!"
FECON-370A-01_Caccavale__John_Spring_2025.html,Spring 2025,FECON-370A-01 : GLOBAL CAPITAL MARKETS.FECON-370A-01.,John Caccavale,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",John is simply a very engaging professor. All of the firm visits were great as well
FECON-370A-01_Caccavale__John_Spring_2025.html,Spring 2025,FECON-370A-01 : GLOBAL CAPITAL MARKETS.FECON-370A-01.,John Caccavale,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",John is the best and his stories are the best.
FECON-370A-01_Caccavale__John_Spring_2025.html,Spring 2025,FECON-370A-01 : GLOBAL CAPITAL MARKETS.FECON-370A-01.,John Caccavale,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I liked how it was a seminar-style class where we would get called on, it made the class more engaging and exciting."
FECON-370A-01_Caccavale__John_Spring_2025.html,Spring 2025,FECON-370A-01 : GLOBAL CAPITAL MARKETS.FECON-370A-01.,John Caccavale,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","John was helpful with his personal advice and expertise regarding the financial instruments and recruiting.
Weekly market updates were useful to keep people updated regarding the markets, they’re very thorough and keeps everyone in the know if they didn’t see the news, discussion during updates filled in any missing key information.
Random questions kept students engaged."
FECON-370A-01_Caccavale__John_Spring_2025.html,Spring 2025,FECON-370A-01 : GLOBAL CAPITAL MARKETS.FECON-370A-01.,John Caccavale,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The content was very interesting and so was John
FECON-370A-01_Caccavale__John_Spring_2025.html,Spring 2025,FECON-370A-01 : GLOBAL CAPITAL MARKETS.FECON-370A-01.,John Caccavale,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Understanding the markets is like understanding how the world works, I truly stand by the fact that the 15 of us came out of this class more aware and more engaged with what is happening in the world around us"
FECON-370A-01_Caccavale__John_Spring_2025.html,Spring 2025,FECON-370A-01 : GLOBAL CAPITAL MARKETS.FECON-370A-01.,John Caccavale,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The class was constantly making me think more deeply about the connections between finance, politics, and society, and helped me develop various views toward certain things."
FECON-370A-01_Caccavale__John_Spring_2025.html,Spring 2025,FECON-370A-01 : GLOBAL CAPITAL MARKETS.FECON-370A-01.,John Caccavale,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"This class was intellectually stimulating because it really made me think about how all kinds of news. whether political, economic, or global, can impact the markets. It challenged me to connect headlines to real-time financial movements and understand the reasoning behind those shifts."
FECON-370A-01_Caccavale__John_Spring_2025.html,Spring 2025,FECON-370A-01 : GLOBAL CAPITAL MARKETS.FECON-370A-01.,John Caccavale,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Everyone participated, conversations were on relevant topics."
FECON-370A-01_Caccavale__John_Spring_2025.html,Spring 2025,FECON-370A-01 : GLOBAL CAPITAL MARKETS.FECON-370A-01.,John Caccavale,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Very discussion based and lots of cold calling so you need to be on top of your stuff.
FECON-370A-01_Caccavale__John_Spring_2025.html,Spring 2025,FECON-370A-01 : GLOBAL CAPITAL MARKETS.FECON-370A-01.,John Caccavale,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,All of John's classes were stimulating
FECON-370A-01_Caccavale__John_Spring_2025.html,Spring 2025,FECON-370A-01 : GLOBAL CAPITAL MARKETS.FECON-370A-01.,John Caccavale,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,John made the class very engaging and always asking questions that challenged us.
FECON-370A-01_Caccavale__John_Spring_2025.html,Spring 2025,FECON-370A-01 : GLOBAL CAPITAL MARKETS.FECON-370A-01.,John Caccavale,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The material was interesting, and how engaging the class was in trying to get everyone to speak and answer questions made me pay attention more."
FECON-370A-01_Caccavale__John_Spring_2025.html,Spring 2025,FECON-370A-01 : GLOBAL CAPITAL MARKETS.FECON-370A-01.,John Caccavale,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Market discussions during the updates + answering questions students were curious about
FECON-370A-01_Caccavale__John_Spring_2025.html,Spring 2025,FECON-370A-01 : GLOBAL CAPITAL MARKETS.FECON-370A-01.,John Caccavale,7,What would you like to say about this course to a student who is considering taking it in the future?,This was a great course
FECON-370A-01_Caccavale__John_Spring_2025.html,Spring 2025,FECON-370A-01 : GLOBAL CAPITAL MARKETS.FECON-370A-01.,John Caccavale,7,What would you like to say about this course to a student who is considering taking it in the future?,"100% take it, even if you're not considering a ""finance"" path - it teaches you how to engage with the news and the world"
FECON-370A-01_Caccavale__John_Spring_2025.html,Spring 2025,FECON-370A-01 : GLOBAL CAPITAL MARKETS.FECON-370A-01.,John Caccavale,7,What would you like to say about this course to a student who is considering taking it in the future?,"John is an amazing professor, probably one of the best in terms of keeping students engaged and thinking. He also is a great mentor that helped us all throughout the recruitment process, and was always there whenever we needed to speak to him in private. To succeed in the course, just keep yourself engaged so that you know what is being discussed all throughout the course, especially since the class is like a seminar."
FECON-370A-01_Caccavale__John_Spring_2025.html,Spring 2025,FECON-370A-01 : GLOBAL CAPITAL MARKETS.FECON-370A-01.,John Caccavale,7,What would you like to say about this course to a student who is considering taking it in the future?,"To a student considering this course, I’d say to definitely keep up with your market journal and make it a habit to read the WSJ. Staying updated on the news will make class discussions more meaningful and help you get the most out of the experience. The more you engage with real-world market trends, the more rewarding the course will be!"
FECON-370A-01_Caccavale__John_Spring_2025.html,Spring 2025,FECON-370A-01 : GLOBAL CAPITAL MARKETS.FECON-370A-01.,John Caccavale,7,What would you like to say about this course to a student who is considering taking it in the future?,"You will have a lot of fun! It might not seem like it in certain parts, but it is definitely something that you will look back on and be glad that you did in the grand scheme of things."
FECON-370A-01_Caccavale__John_Spring_2025.html,Spring 2025,FECON-370A-01 : GLOBAL CAPITAL MARKETS.FECON-370A-01.,John Caccavale,7,What would you like to say about this course to a student who is considering taking it in the future?,Great class -- stimulating and interesting. Highly recommend if you want to increase your knowledge of markets.
FECON-370A-01_Caccavale__John_Spring_2025.html,Spring 2025,FECON-370A-01 : GLOBAL CAPITAL MARKETS.FECON-370A-01.,John Caccavale,7,What would you like to say about this course to a student who is considering taking it in the future?,"Just take a class with John, great mentor and teacher. He's a chiller."
FECON-370A-01_Caccavale__John_Spring_2025.html,Spring 2025,FECON-370A-01 : GLOBAL CAPITAL MARKETS.FECON-370A-01.,John Caccavale,7,What would you like to say about this course to a student who is considering taking it in the future?,A great way to learn about the financial markets and good prep for interviews
FECON-370A-01_Caccavale__John_Spring_2025.html,Spring 2025,FECON-370A-01 : GLOBAL CAPITAL MARKETS.FECON-370A-01.,John Caccavale,7,What would you like to say about this course to a student who is considering taking it in the future?,Enjoy the course and semester. Pay attention in class.
FECON-370A-01_Caccavale__John_Spring_2025.html,Spring 2025,FECON-370A-01 : GLOBAL CAPITAL MARKETS.FECON-370A-01.,John Caccavale,7,What would you like to say about this course to a student who is considering taking it in the future?,"It is fun, do research outside of class and remember things John tells you, and use him as a resource because he is the best."
FECON-370A-01_Caccavale__John_Spring_2025.html,Spring 2025,FECON-370A-01 : GLOBAL CAPITAL MARKETS.FECON-370A-01.,John Caccavale,7,What would you like to say about this course to a student who is considering taking it in the future?,"Very helpful for recruiting finance / s&t, keeps you updated regarding market and familiarizes you with financial instruments if you don’t really know"
FECON-372-01_Fullenkamp__Connel_Spring_2025.html,Spring 2025,FECON-372-01 : ASSET PRICING & RISK MGMT.FECON-372-01.,Connel Fullenkamp,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned a lot about how the financial markets interact together: bond markets, capital markets, how to price equities etc."
FECON-372-01_Fullenkamp__Connel_Spring_2025.html,Spring 2025,FECON-372-01 : ASSET PRICING & RISK MGMT.FECON-372-01.,Connel Fullenkamp,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I did learn a lot in this class. It is very deep and Professor does a great job going deep and using every minute of class. From Periodic vs Annual return, to learning about the news, and magic securities, I really liked the content and learning in the course."
FECON-372-01_Fullenkamp__Connel_Spring_2025.html,Spring 2025,FECON-372-01 : ASSET PRICING & RISK MGMT.FECON-372-01.,Connel Fullenkamp,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1. I learned about the statistical properties of financial instruments.
2. I learned how to better understand market news.
3. I learned about asset pricing."
FECON-372-01_Fullenkamp__Connel_Spring_2025.html,Spring 2025,FECON-372-01 : ASSET PRICING & RISK MGMT.FECON-372-01.,Connel Fullenkamp,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","CAPM, options, bond math"
FECON-372-01_Fullenkamp__Connel_Spring_2025.html,Spring 2025,FECON-372-01 : ASSET PRICING & RISK MGMT.FECON-372-01.,Connel Fullenkamp,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Options pricing, CAPM model, studying for quizzes"
