filename,semester,course,instructor,question_number,question_text,response_option,weight,frequency,percentage,response_rate,mean,std,median
FECON-373-01_Fullenkamp__Connel_Spring_2024.html,Spring 2024,FECON-373-01 : CORPORATE FINANCE.FECON-373-01.,Connel Fullenkamp,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
FECON-373-01_Fullenkamp__Connel_Spring_2024.html,Spring 2024,FECON-373-01 : CORPORATE FINANCE.FECON-373-01.,Connel Fullenkamp,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
FECON-373-01_Fullenkamp__Connel_Spring_2024.html,Spring 2024,FECON-373-01 : CORPORATE FINANCE.FECON-373-01.,Connel Fullenkamp,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,9/22 (40.91%),4.67,0.50,5.00
FECON-373-01_Fullenkamp__Connel_Spring_2024.html,Spring 2024,FECON-373-01 : CORPORATE FINANCE.FECON-373-01.,Connel Fullenkamp,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,9/22 (40.91%),4.67,0.50,5.00
FECON-373-01_Fullenkamp__Connel_Spring_2024.html,Spring 2024,FECON-373-01 : CORPORATE FINANCE.FECON-373-01.,Connel Fullenkamp,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),0,0.00%,9/22 (40.91%),4.67,0.50,5.00
FECON-373-01_Fullenkamp__Connel_Spring_2024.html,Spring 2024,FECON-373-01 : CORPORATE FINANCE.FECON-373-01.,Connel Fullenkamp,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),3,33.33%,9/22 (40.91%),4.67,0.50,5.00
FECON-373-01_Fullenkamp__Connel_Spring_2024.html,Spring 2024,FECON-373-01 : CORPORATE FINANCE.FECON-373-01.,Connel Fullenkamp,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),6,66.67%,9/22 (40.91%),4.67,0.50,5.00
FECON-373-01_Fullenkamp__Connel_Spring_2024.html,Spring 2024,FECON-373-01 : CORPORATE FINANCE.FECON-373-01.,Connel Fullenkamp,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
FECON-373-01_Fullenkamp__Connel_Spring_2024.html,Spring 2024,FECON-373-01 : CORPORATE FINANCE.FECON-373-01.,Connel Fullenkamp,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,10/22 (45.45%),4.60,0.52,5.00
FECON-373-01_Fullenkamp__Connel_Spring_2024.html,Spring 2024,FECON-373-01 : CORPORATE FINANCE.FECON-373-01.,Connel Fullenkamp,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,10/22 (45.45%),4.60,0.52,5.00
FECON-373-01_Fullenkamp__Connel_Spring_2024.html,Spring 2024,FECON-373-01 : CORPORATE FINANCE.FECON-373-01.,Connel Fullenkamp,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),0,0.00%,10/22 (45.45%),4.60,0.52,5.00
FECON-373-01_Fullenkamp__Connel_Spring_2024.html,Spring 2024,FECON-373-01 : CORPORATE FINANCE.FECON-373-01.,Connel Fullenkamp,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),4,40.00%,10/22 (45.45%),4.60,0.52,5.00
FECON-373-01_Fullenkamp__Connel_Spring_2024.html,Spring 2024,FECON-373-01 : CORPORATE FINANCE.FECON-373-01.,Connel Fullenkamp,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),6,60.00%,10/22 (45.45%),4.60,0.52,5.00
FECON-373-01_Fullenkamp__Connel_Spring_2024.html,Spring 2024,FECON-373-01 : CORPORATE FINANCE.FECON-373-01.,Connel Fullenkamp,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,10/22 (45.45%),4.80,0.42,5.00
FECON-373-01_Fullenkamp__Connel_Spring_2024.html,Spring 2024,FECON-373-01 : CORPORATE FINANCE.FECON-373-01.,Connel Fullenkamp,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,10/22 (45.45%),4.80,0.42,5.00
FECON-373-01_Fullenkamp__Connel_Spring_2024.html,Spring 2024,FECON-373-01 : CORPORATE FINANCE.FECON-373-01.,Connel Fullenkamp,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),0,0.00%,10/22 (45.45%),4.80,0.42,5.00
FECON-373-01_Fullenkamp__Connel_Spring_2024.html,Spring 2024,FECON-373-01 : CORPORATE FINANCE.FECON-373-01.,Connel Fullenkamp,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),2,20.00%,10/22 (45.45%),4.80,0.42,5.00
FECON-373-01_Fullenkamp__Connel_Spring_2024.html,Spring 2024,FECON-373-01 : CORPORATE FINANCE.FECON-373-01.,Connel Fullenkamp,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),8,80.00%,10/22 (45.45%),4.80,0.42,5.00
FECON-373-01_Fullenkamp__Connel_Spring_2024.html,Spring 2024,FECON-373-01 : CORPORATE FINANCE.FECON-373-01.,Connel Fullenkamp,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
FECON-373-01_Fullenkamp__Connel_Spring_2024.html,Spring 2024,FECON-373-01 : CORPORATE FINANCE.FECON-373-01.,Connel Fullenkamp,8,The course was difficult.,Strongly disagree,(1),0,0.00%,10/22 (45.45%),3.80,0.42,4.00
FECON-373-01_Fullenkamp__Connel_Spring_2024.html,Spring 2024,FECON-373-01 : CORPORATE FINANCE.FECON-373-01.,Connel Fullenkamp,8,The course was difficult.,Disagree,(2),0,0.00%,10/22 (45.45%),3.80,0.42,4.00
FECON-373-01_Fullenkamp__Connel_Spring_2024.html,Spring 2024,FECON-373-01 : CORPORATE FINANCE.FECON-373-01.,Connel Fullenkamp,8,The course was difficult.,Neither agree nor disagree,(3),2,20.00%,10/22 (45.45%),3.80,0.42,4.00
FECON-373-01_Fullenkamp__Connel_Spring_2024.html,Spring 2024,FECON-373-01 : CORPORATE FINANCE.FECON-373-01.,Connel Fullenkamp,8,The course was difficult.,Agree,(4),8,80.00%,10/22 (45.45%),3.80,0.42,4.00
FECON-373-01_Fullenkamp__Connel_Spring_2024.html,Spring 2024,FECON-373-01 : CORPORATE FINANCE.FECON-373-01.,Connel Fullenkamp,8,The course was difficult.,Strongly agree,(5),0,0.00%,10/22 (45.45%),3.80,0.42,4.00
FECON-373-01_Fullenkamp__Connel_Spring_2024.html,Spring 2024,FECON-373-01 : CORPORATE FINANCE.FECON-373-01.,Connel Fullenkamp,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,10/22 (45.45%),5.90,1.60,6.00
FECON-373-01_Fullenkamp__Connel_Spring_2024.html,Spring 2024,FECON-373-01 : CORPORATE FINANCE.FECON-373-01.,Connel Fullenkamp,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),0,0.00%,10/22 (45.45%),5.90,1.60,6.00
FECON-373-01_Fullenkamp__Connel_Spring_2024.html,Spring 2024,FECON-373-01 : CORPORATE FINANCE.FECON-373-01.,Connel Fullenkamp,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),1,10.00%,10/22 (45.45%),5.90,1.60,6.00
FECON-373-01_Fullenkamp__Connel_Spring_2024.html,Spring 2024,FECON-373-01 : CORPORATE FINANCE.FECON-373-01.,Connel Fullenkamp,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),1,10.00%,10/22 (45.45%),5.90,1.60,6.00
FECON-373-01_Fullenkamp__Connel_Spring_2024.html,Spring 2024,FECON-373-01 : CORPORATE FINANCE.FECON-373-01.,Connel Fullenkamp,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),1,10.00%,10/22 (45.45%),5.90,1.60,6.00
FECON-373-01_Fullenkamp__Connel_Spring_2024.html,Spring 2024,FECON-373-01 : CORPORATE FINANCE.FECON-373-01.,Connel Fullenkamp,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),4,40.00%,10/22 (45.45%),5.90,1.60,6.00
FECON-373-01_Fullenkamp__Connel_Spring_2024.html,Spring 2024,FECON-373-01 : CORPORATE FINANCE.FECON-373-01.,Connel Fullenkamp,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),1,10.00%,10/22 (45.45%),5.90,1.60,6.00
FECON-373-01_Fullenkamp__Connel_Spring_2024.html,Spring 2024,FECON-373-01 : CORPORATE FINANCE.FECON-373-01.,Connel Fullenkamp,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),2,20.00%,10/22 (45.45%),5.90,1.60,6.00
FECON-373-01_Fullenkamp__Connel_Spring_2024.html,Spring 2024,FECON-373-01 : CORPORATE FINANCE.FECON-373-01.,Connel Fullenkamp,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,10/22 (45.45%),5.90,1.60,6.00
FECON-373-01_Fullenkamp__Connel_Spring_2024.html,Spring 2024,FECON-373-01 : CORPORATE FINANCE.FECON-373-01.,Connel Fullenkamp,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,10/22 (45.45%),5.90,1.60,6.00
FECON-375-01_Meade__Ellen_Spring_2025.html,Spring 2025,FECON-375-01 : MONETARY POLICY.FECON-375-01.,Ellen Meade,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
FECON-375-01_Meade__Ellen_Spring_2025.html,Spring 2025,FECON-375-01 : MONETARY POLICY.FECON-375-01.,Ellen Meade,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
FECON-375-01_Meade__Ellen_Spring_2025.html,Spring 2025,FECON-375-01 : MONETARY POLICY.FECON-375-01.,Ellen Meade,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,16/21 (76.19%),4.31,0.79,4.50
FECON-375-01_Meade__Ellen_Spring_2025.html,Spring 2025,FECON-375-01 : MONETARY POLICY.FECON-375-01.,Ellen Meade,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,16/21 (76.19%),4.31,0.79,4.50
FECON-375-01_Meade__Ellen_Spring_2025.html,Spring 2025,FECON-375-01 : MONETARY POLICY.FECON-375-01.,Ellen Meade,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),3,18.75%,16/21 (76.19%),4.31,0.79,4.50
FECON-375-01_Meade__Ellen_Spring_2025.html,Spring 2025,FECON-375-01 : MONETARY POLICY.FECON-375-01.,Ellen Meade,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),5,31.25%,16/21 (76.19%),4.31,0.79,4.50
FECON-375-01_Meade__Ellen_Spring_2025.html,Spring 2025,FECON-375-01 : MONETARY POLICY.FECON-375-01.,Ellen Meade,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),8,50.00%,16/21 (76.19%),4.31,0.79,4.50
FECON-375-01_Meade__Ellen_Spring_2025.html,Spring 2025,FECON-375-01 : MONETARY POLICY.FECON-375-01.,Ellen Meade,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
FECON-375-01_Meade__Ellen_Spring_2025.html,Spring 2025,FECON-375-01 : MONETARY POLICY.FECON-375-01.,Ellen Meade,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,16/21 (76.19%),4.38,0.72,4.50
FECON-375-01_Meade__Ellen_Spring_2025.html,Spring 2025,FECON-375-01 : MONETARY POLICY.FECON-375-01.,Ellen Meade,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,16/21 (76.19%),4.38,0.72,4.50
FECON-375-01_Meade__Ellen_Spring_2025.html,Spring 2025,FECON-375-01 : MONETARY POLICY.FECON-375-01.,Ellen Meade,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),2,12.50%,16/21 (76.19%),4.38,0.72,4.50
FECON-375-01_Meade__Ellen_Spring_2025.html,Spring 2025,FECON-375-01 : MONETARY POLICY.FECON-375-01.,Ellen Meade,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),6,37.50%,16/21 (76.19%),4.38,0.72,4.50
FECON-375-01_Meade__Ellen_Spring_2025.html,Spring 2025,FECON-375-01 : MONETARY POLICY.FECON-375-01.,Ellen Meade,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),8,50.00%,16/21 (76.19%),4.38,0.72,4.50
FECON-375-01_Meade__Ellen_Spring_2025.html,Spring 2025,FECON-375-01 : MONETARY POLICY.FECON-375-01.,Ellen Meade,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,16/21 (76.19%),4.63,0.62,5.00
FECON-375-01_Meade__Ellen_Spring_2025.html,Spring 2025,FECON-375-01 : MONETARY POLICY.FECON-375-01.,Ellen Meade,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,16/21 (76.19%),4.63,0.62,5.00
FECON-375-01_Meade__Ellen_Spring_2025.html,Spring 2025,FECON-375-01 : MONETARY POLICY.FECON-375-01.,Ellen Meade,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),1,6.25%,16/21 (76.19%),4.63,0.62,5.00
FECON-375-01_Meade__Ellen_Spring_2025.html,Spring 2025,FECON-375-01 : MONETARY POLICY.FECON-375-01.,Ellen Meade,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),4,25.00%,16/21 (76.19%),4.63,0.62,5.00
FECON-375-01_Meade__Ellen_Spring_2025.html,Spring 2025,FECON-375-01 : MONETARY POLICY.FECON-375-01.,Ellen Meade,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),11,68.75%,16/21 (76.19%),4.63,0.62,5.00
FECON-375-01_Meade__Ellen_Spring_2025.html,Spring 2025,FECON-375-01 : MONETARY POLICY.FECON-375-01.,Ellen Meade,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
FECON-375-01_Meade__Ellen_Spring_2025.html,Spring 2025,FECON-375-01 : MONETARY POLICY.FECON-375-01.,Ellen Meade,8,The course was difficult.,Strongly disagree,(1),0,0.00%,16/21 (76.19%),3.56,0.81,4.00
FECON-375-01_Meade__Ellen_Spring_2025.html,Spring 2025,FECON-375-01 : MONETARY POLICY.FECON-375-01.,Ellen Meade,8,The course was difficult.,Disagree,(2),2,12.50%,16/21 (76.19%),3.56,0.81,4.00
FECON-375-01_Meade__Ellen_Spring_2025.html,Spring 2025,FECON-375-01 : MONETARY POLICY.FECON-375-01.,Ellen Meade,8,The course was difficult.,Neither agree nor disagree,(3),4,25.00%,16/21 (76.19%),3.56,0.81,4.00
FECON-375-01_Meade__Ellen_Spring_2025.html,Spring 2025,FECON-375-01 : MONETARY POLICY.FECON-375-01.,Ellen Meade,8,The course was difficult.,Agree,(4),9,56.25%,16/21 (76.19%),3.56,0.81,4.00
FECON-375-01_Meade__Ellen_Spring_2025.html,Spring 2025,FECON-375-01 : MONETARY POLICY.FECON-375-01.,Ellen Meade,8,The course was difficult.,Strongly agree,(5),1,6.25%,16/21 (76.19%),3.56,0.81,4.00
FECON-375-01_Meade__Ellen_Spring_2025.html,Spring 2025,FECON-375-01 : MONETARY POLICY.FECON-375-01.,Ellen Meade,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,16/21 (76.19%),4.75,1.73,5.00
FECON-375-01_Meade__Ellen_Spring_2025.html,Spring 2025,FECON-375-01 : MONETARY POLICY.FECON-375-01.,Ellen Meade,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),1,6.25%,16/21 (76.19%),4.75,1.73,5.00
FECON-375-01_Meade__Ellen_Spring_2025.html,Spring 2025,FECON-375-01 : MONETARY POLICY.FECON-375-01.,Ellen Meade,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),3,18.75%,16/21 (76.19%),4.75,1.73,5.00
FECON-375-01_Meade__Ellen_Spring_2025.html,Spring 2025,FECON-375-01 : MONETARY POLICY.FECON-375-01.,Ellen Meade,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),3,18.75%,16/21 (76.19%),4.75,1.73,5.00
FECON-375-01_Meade__Ellen_Spring_2025.html,Spring 2025,FECON-375-01 : MONETARY POLICY.FECON-375-01.,Ellen Meade,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),6,37.50%,16/21 (76.19%),4.75,1.73,5.00
FECON-375-01_Meade__Ellen_Spring_2025.html,Spring 2025,FECON-375-01 : MONETARY POLICY.FECON-375-01.,Ellen Meade,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),0,0.00%,16/21 (76.19%),4.75,1.73,5.00
FECON-375-01_Meade__Ellen_Spring_2025.html,Spring 2025,FECON-375-01 : MONETARY POLICY.FECON-375-01.,Ellen Meade,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),1,6.25%,16/21 (76.19%),4.75,1.73,5.00
FECON-375-01_Meade__Ellen_Spring_2025.html,Spring 2025,FECON-375-01 : MONETARY POLICY.FECON-375-01.,Ellen Meade,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),2,12.50%,16/21 (76.19%),4.75,1.73,5.00
FECON-375-01_Meade__Ellen_Spring_2025.html,Spring 2025,FECON-375-01 : MONETARY POLICY.FECON-375-01.,Ellen Meade,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,16/21 (76.19%),4.75,1.73,5.00
FECON-375-01_Meade__Ellen_Spring_2025.html,Spring 2025,FECON-375-01 : MONETARY POLICY.FECON-375-01.,Ellen Meade,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,16/21 (76.19%),4.75,1.73,5.00
FECON-379-01_Zanalda__Giovanni_Spring_2024.html,Spring 2024,FECON-379-01 : EMERGING MARKETS.FECON-379-01.ICS-379-01.,Giovanni Zanalda,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
FECON-379-01_Zanalda__Giovanni_Spring_2024.html,Spring 2024,FECON-379-01 : EMERGING MARKETS.FECON-379-01.ICS-379-01.,Giovanni Zanalda,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
FECON-379-01_Zanalda__Giovanni_Spring_2024.html,Spring 2024,FECON-379-01 : EMERGING MARKETS.FECON-379-01.ICS-379-01.,Giovanni Zanalda,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,10/33 (30.3%),4.10,0.99,4.00
FECON-379-01_Zanalda__Giovanni_Spring_2024.html,Spring 2024,FECON-379-01 : EMERGING MARKETS.FECON-379-01.ICS-379-01.,Giovanni Zanalda,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),1,10.00%,10/33 (30.3%),4.10,0.99,4.00
FECON-379-01_Zanalda__Giovanni_Spring_2024.html,Spring 2024,FECON-379-01 : EMERGING MARKETS.FECON-379-01.ICS-379-01.,Giovanni Zanalda,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),1,10.00%,10/33 (30.3%),4.10,0.99,4.00
FECON-379-01_Zanalda__Giovanni_Spring_2024.html,Spring 2024,FECON-379-01 : EMERGING MARKETS.FECON-379-01.ICS-379-01.,Giovanni Zanalda,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),4,40.00%,10/33 (30.3%),4.10,0.99,4.00
FECON-379-01_Zanalda__Giovanni_Spring_2024.html,Spring 2024,FECON-379-01 : EMERGING MARKETS.FECON-379-01.ICS-379-01.,Giovanni Zanalda,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),4,40.00%,10/33 (30.3%),4.10,0.99,4.00
FECON-379-01_Zanalda__Giovanni_Spring_2024.html,Spring 2024,FECON-379-01 : EMERGING MARKETS.FECON-379-01.ICS-379-01.,Giovanni Zanalda,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
FECON-379-01_Zanalda__Giovanni_Spring_2024.html,Spring 2024,FECON-379-01 : EMERGING MARKETS.FECON-379-01.ICS-379-01.,Giovanni Zanalda,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,9/33 (27.27%),4.00,0.87,4.00
FECON-379-01_Zanalda__Giovanni_Spring_2024.html,Spring 2024,FECON-379-01 : EMERGING MARKETS.FECON-379-01.ICS-379-01.,Giovanni Zanalda,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),1,11.11%,9/33 (27.27%),4.00,0.87,4.00
FECON-379-01_Zanalda__Giovanni_Spring_2024.html,Spring 2024,FECON-379-01 : EMERGING MARKETS.FECON-379-01.ICS-379-01.,Giovanni Zanalda,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),0,0.00%,9/33 (27.27%),4.00,0.87,4.00
FECON-379-01_Zanalda__Giovanni_Spring_2024.html,Spring 2024,FECON-379-01 : EMERGING MARKETS.FECON-379-01.ICS-379-01.,Giovanni Zanalda,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),6,66.67%,9/33 (27.27%),4.00,0.87,4.00
FECON-379-01_Zanalda__Giovanni_Spring_2024.html,Spring 2024,FECON-379-01 : EMERGING MARKETS.FECON-379-01.ICS-379-01.,Giovanni Zanalda,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),2,22.22%,9/33 (27.27%),4.00,0.87,4.00
FECON-379-01_Zanalda__Giovanni_Spring_2024.html,Spring 2024,FECON-379-01 : EMERGING MARKETS.FECON-379-01.ICS-379-01.,Giovanni Zanalda,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,10/33 (30.3%),4.40,0.97,5.00
FECON-379-01_Zanalda__Giovanni_Spring_2024.html,Spring 2024,FECON-379-01 : EMERGING MARKETS.FECON-379-01.ICS-379-01.,Giovanni Zanalda,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),1,10.00%,10/33 (30.3%),4.40,0.97,5.00
FECON-379-01_Zanalda__Giovanni_Spring_2024.html,Spring 2024,FECON-379-01 : EMERGING MARKETS.FECON-379-01.ICS-379-01.,Giovanni Zanalda,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),0,0.00%,10/33 (30.3%),4.40,0.97,5.00
FECON-379-01_Zanalda__Giovanni_Spring_2024.html,Spring 2024,FECON-379-01 : EMERGING MARKETS.FECON-379-01.ICS-379-01.,Giovanni Zanalda,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),3,30.00%,10/33 (30.3%),4.40,0.97,5.00
FECON-379-01_Zanalda__Giovanni_Spring_2024.html,Spring 2024,FECON-379-01 : EMERGING MARKETS.FECON-379-01.ICS-379-01.,Giovanni Zanalda,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),6,60.00%,10/33 (30.3%),4.40,0.97,5.00
FECON-379-01_Zanalda__Giovanni_Spring_2024.html,Spring 2024,FECON-379-01 : EMERGING MARKETS.FECON-379-01.ICS-379-01.,Giovanni Zanalda,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
FECON-379-01_Zanalda__Giovanni_Spring_2024.html,Spring 2024,FECON-379-01 : EMERGING MARKETS.FECON-379-01.ICS-379-01.,Giovanni Zanalda,8,The course was difficult.,Strongly disagree,(1),1,10.00%,10/33 (30.3%),2.60,0.97,2.50
FECON-379-01_Zanalda__Giovanni_Spring_2024.html,Spring 2024,FECON-379-01 : EMERGING MARKETS.FECON-379-01.ICS-379-01.,Giovanni Zanalda,8,The course was difficult.,Disagree,(2),4,40.00%,10/33 (30.3%),2.60,0.97,2.50
FECON-379-01_Zanalda__Giovanni_Spring_2024.html,Spring 2024,FECON-379-01 : EMERGING MARKETS.FECON-379-01.ICS-379-01.,Giovanni Zanalda,8,The course was difficult.,Neither agree nor disagree,(3),3,30.00%,10/33 (30.3%),2.60,0.97,2.50
FECON-379-01_Zanalda__Giovanni_Spring_2024.html,Spring 2024,FECON-379-01 : EMERGING MARKETS.FECON-379-01.ICS-379-01.,Giovanni Zanalda,8,The course was difficult.,Agree,(4),2,20.00%,10/33 (30.3%),2.60,0.97,2.50
FECON-379-01_Zanalda__Giovanni_Spring_2024.html,Spring 2024,FECON-379-01 : EMERGING MARKETS.FECON-379-01.ICS-379-01.,Giovanni Zanalda,8,The course was difficult.,Strongly agree,(5),0,0.00%,10/33 (30.3%),2.60,0.97,2.50
FECON-379-01_Zanalda__Giovanni_Spring_2024.html,Spring 2024,FECON-379-01 : EMERGING MARKETS.FECON-379-01.ICS-379-01.,Giovanni Zanalda,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),2,20.00%,10/33 (30.3%),3.00,1.63,3.00
FECON-379-01_Zanalda__Giovanni_Spring_2024.html,Spring 2024,FECON-379-01 : EMERGING MARKETS.FECON-379-01.ICS-379-01.,Giovanni Zanalda,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),2,20.00%,10/33 (30.3%),3.00,1.63,3.00
