filename,semester,course,instructor,question_number,question_text,response_text
ROMST-226S-01_Wesolowski__Katya_Spring_2024.html,Spring 2024,CULANTH-226S-01 : PERFORMING AFRICAN DIASPORA.CULANTH-226S-01.AAAS-229S-01.DANCE-226S-01.MUSIC-226S-01.ROMST-226S-01.,Katya Wesolowski,7,What would you like to say about this course to a student who is considering taking it in the future?,good class as long as you participate
ROMST-226S-01_Wesolowski__Katya_Spring_2024.html,Spring 2024,CULANTH-226S-01 : PERFORMING AFRICAN DIASPORA.CULANTH-226S-01.AAAS-229S-01.DANCE-226S-01.MUSIC-226S-01.ROMST-226S-01.,Katya Wesolowski,7,What would you like to say about this course to a student who is considering taking it in the future?,The class is very beginner-friendly.
ROMST-226S-01_Wesolowski__Katya_Spring_2024.html,Spring 2024,CULANTH-226S-01 : PERFORMING AFRICAN DIASPORA.CULANTH-226S-01.AAAS-229S-01.DANCE-226S-01.MUSIC-226S-01.ROMST-226S-01.,Katya Wesolowski,7,What would you like to say about this course to a student who is considering taking it in the future?,Take it. It's so much fun and you learn so much about different dance styles that all have an African origin or roots.
ROMST-226S-01_Wesolowski__Katya_Spring_2024.html,Spring 2024,CULANTH-226S-01 : PERFORMING AFRICAN DIASPORA.CULANTH-226S-01.AAAS-229S-01.DANCE-226S-01.MUSIC-226S-01.ROMST-226S-01.,Katya Wesolowski,7,What would you like to say about this course to a student who is considering taking it in the future?,Be ready to move and connect with your classmates.
ROMST-226S-01_Wesolowski__Katya_Spring_2024.html,Spring 2024,CULANTH-226S-01 : PERFORMING AFRICAN DIASPORA.CULANTH-226S-01.AAAS-229S-01.DANCE-226S-01.MUSIC-226S-01.ROMST-226S-01.,Katya Wesolowski,7,What would you like to say about this course to a student who is considering taking it in the future?,A great class to take if you are interested in African diaspora studies or dancing. It will help you form connections between many of the common dances you see in the modern world.
ROMST-226S-01_Wesolowski__Katya_Spring_2024.html,Spring 2024,CULANTH-226S-01 : PERFORMING AFRICAN DIASPORA.CULANTH-226S-01.AAAS-229S-01.DANCE-226S-01.MUSIC-226S-01.ROMST-226S-01.,Katya Wesolowski,7,What would you like to say about this course to a student who is considering taking it in the future?,"Be open and free with your body. Give yourself grace, and move with intention in this class. Dance is not just something silly to do for fun, there is a lot of social and cultural stake in the art of dance."
ROMST-226S-01_Wesolowski__Katya_Spring_2024.html,Spring 2024,CULANTH-226S-01 : PERFORMING AFRICAN DIASPORA.CULANTH-226S-01.AAAS-229S-01.DANCE-226S-01.MUSIC-226S-01.ROMST-226S-01.,Katya Wesolowski,7,What would you like to say about this course to a student who is considering taking it in the future?,Take it!! Professor Katya is a very sweet and understanding professor who truly wants the best for her students!
ROMST-226S-01_Wesolowski__Katya_Spring_2024.html,Spring 2024,CULANTH-226S-01 : PERFORMING AFRICAN DIASPORA.CULANTH-226S-01.AAAS-229S-01.DANCE-226S-01.MUSIC-226S-01.ROMST-226S-01.,Katya Wesolowski,7,What would you like to say about this course to a student who is considering taking it in the future?,"Definitely take it. Very fair grading (free A if you show up and submit things), and very interactive."
ROMST-226S-01_Wesolowski__Katya_Spring_2024.html,Spring 2024,CULANTH-226S-01 : PERFORMING AFRICAN DIASPORA.CULANTH-226S-01.AAAS-229S-01.DANCE-226S-01.MUSIC-226S-01.ROMST-226S-01.,Katya Wesolowski,7,What would you like to say about this course to a student who is considering taking it in the future?,"Take it, it's a lot of fun."
ROMST-226S-01_Wesolowski__Katya_Spring_2024.html,Spring 2024,CULANTH-226S-01 : PERFORMING AFRICAN DIASPORA.CULANTH-226S-01.AAAS-229S-01.DANCE-226S-01.MUSIC-226S-01.ROMST-226S-01.,Katya Wesolowski,7,What would you like to say about this course to a student who is considering taking it in the future?,"I would encourage you to take this class, it has been one of my favorite classes at Duke getting to explore so many dance styles to add just a few moves from across the African diaspora to my repertoire."
ROMST-226S-01_Wesolowski__Katya_Spring_2024.html,Spring 2024,CULANTH-226S-01 : PERFORMING AFRICAN DIASPORA.CULANTH-226S-01.AAAS-229S-01.DANCE-226S-01.MUSIC-226S-01.ROMST-226S-01.,Katya Wesolowski,7,What would you like to say about this course to a student who is considering taking it in the future?,"Definitely take this class if you are interested in exploring different dances, music, and performance genres! It is contract grading (if you do a certain amount of work/assignments you get an A, B, C, etc.), so you can learn without the impending doom of grades."
ROMST-266-01_Pourciau__Sarah_Spring_2025.html,Spring 2025,GERMAN-266-01 : VIRTUAL REALITIES.GERMAN-266-01.LIT-265-01.ROMST-266-01.,Sarah Pourciau,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Very nice crash course on philosophy, I would say all the philosophy units are well-designed. The AI-related things are sort of in a rush."
ROMST-266-01_Pourciau__Sarah_Spring_2025.html,Spring 2025,GERMAN-266-01 : VIRTUAL REALITIES.GERMAN-266-01.LIT-265-01.ROMST-266-01.,Sarah Pourciau,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Evaluating different philosophical traditions, critically reading written and visual works, structure and function of LLMs"
ROMST-266-01_Pourciau__Sarah_Spring_2025.html,Spring 2025,GERMAN-266-01 : VIRTUAL REALITIES.GERMAN-266-01.LIT-265-01.ROMST-266-01.,Sarah Pourciau,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",A rich collection of theories in the virtual and the real
ROMST-266-01_Pourciau__Sarah_Spring_2025.html,Spring 2025,GERMAN-266-01 : VIRTUAL REALITIES.GERMAN-266-01.LIT-265-01.ROMST-266-01.,Sarah Pourciau,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Learned how to closely ""read"" movies and pick out scene features and underlying themes. Also learned about different philosophers and was exposed to lots of new texts."
ROMST-266-01_Pourciau__Sarah_Spring_2025.html,Spring 2025,GERMAN-266-01 : VIRTUAL REALITIES.GERMAN-266-01.LIT-265-01.ROMST-266-01.,Sarah Pourciau,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","No other course I have taken has challenged me to expand my praxis of thinking like this class. I was constantly asked to further my scope of thought, to think outside of the box, and to dig deeper in my analysis. I absolutely loved this. I learned a ton about all sorts of things — from classical philosophy to the workings of AI systems. It was magnificent. I feel that I am simply a better thinker as a result of this coruse."
ROMST-266-01_Pourciau__Sarah_Spring_2025.html,Spring 2025,GERMAN-266-01 : VIRTUAL REALITIES.GERMAN-266-01.LIT-265-01.ROMST-266-01.,Sarah Pourciau,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Dr. Pourciau really ""becomes"" the philosophers she teaches"
ROMST-266-01_Pourciau__Sarah_Spring_2025.html,Spring 2025,GERMAN-266-01 : VIRTUAL REALITIES.GERMAN-266-01.LIT-265-01.ROMST-266-01.,Sarah Pourciau,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Professor is a stellar lecturer. Class was also interactive, but almost preferred the pure lecture just because of how high quality the instruction was"
ROMST-266-01_Pourciau__Sarah_Spring_2025.html,Spring 2025,GERMAN-266-01 : VIRTUAL REALITIES.GERMAN-266-01.LIT-265-01.ROMST-266-01.,Sarah Pourciau,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Dr. Pourciau was amazing! She's very friendly and approachable, always willing to help and explain a concept or clarify any questions. She came prepared, but also let the class go in the direction of the students' interests when people had strong feelings/questions about certain texts or other media we were discussing. I had little to no exposure to philosophy before this class, and it was a wonderful introduction to the field."
ROMST-266-01_Pourciau__Sarah_Spring_2025.html,Spring 2025,GERMAN-266-01 : VIRTUAL REALITIES.GERMAN-266-01.LIT-265-01.ROMST-266-01.,Sarah Pourciau,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Probably one of the best lecturers I have ever had — Prof. Pourciau is highly engaging, energetic, and personable at all times. She was amazing in class. I also really appreciated her willingness to listen to student feedback, both in and out of the classroom. It made the learning environment feel personal and welcoming, even though we were discussing wildly heady topics."
ROMST-266-01_Pourciau__Sarah_Spring_2025.html,Spring 2025,GERMAN-266-01 : VIRTUAL REALITIES.GERMAN-266-01.LIT-265-01.ROMST-266-01.,Sarah Pourciau,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The topics are very intellectually stimulating and Dr. Pourciau delivered them in a very animated and comprehensive way
ROMST-266-01_Pourciau__Sarah_Spring_2025.html,Spring 2025,GERMAN-266-01 : VIRTUAL REALITIES.GERMAN-266-01.LIT-265-01.ROMST-266-01.,Sarah Pourciau,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Material was fascinating and well curated, professor's explanations added incredible insight and depth"
ROMST-266-01_Pourciau__Sarah_Spring_2025.html,Spring 2025,GERMAN-266-01 : VIRTUAL REALITIES.GERMAN-266-01.LIT-265-01.ROMST-266-01.,Sarah Pourciau,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The topics that were approached in class were incredibly interesting and the conversation the instructor provided made it even more so. Pourciau is inquisitive and invested in everything that she brings to the students, so even without a background in philosophy, she made things interesting with movie selection and even some of the readings."
ROMST-266-01_Pourciau__Sarah_Spring_2025.html,Spring 2025,GERMAN-266-01 : VIRTUAL REALITIES.GERMAN-266-01.LIT-265-01.ROMST-266-01.,Sarah Pourciau,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Lots of new conversations, taught me to look at scenarios from the text we read in a deeper way, introduced me to new thought patterns, and made me think about ways I could apply/identify those new patterns or ideas in my own life. I appreciated the conversations we had in class where Dr. Pourciau worked to make seemingly older and less relevant texts/philosophers relevant to our current day and our own thoughts and interpretations of the world we live in."
ROMST-266-01_Pourciau__Sarah_Spring_2025.html,Spring 2025,GERMAN-266-01 : VIRTUAL REALITIES.GERMAN-266-01.LIT-265-01.ROMST-266-01.,Sarah Pourciau,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The most intellectually stimulating course content I could ever dream of. Connections between topics and ideas that I wouldn't have ever imagined. Just fantastic.
ROMST-266-01_Pourciau__Sarah_Spring_2025.html,Spring 2025,GERMAN-266-01 : VIRTUAL REALITIES.GERMAN-266-01.LIT-265-01.ROMST-266-01.,Sarah Pourciau,7,What would you like to say about this course to a student who is considering taking it in the future?,"An all time favorite class, so incredibly well taught. Will change your perspective on reality in the best way"
ROMST-266-01_Pourciau__Sarah_Spring_2025.html,Spring 2025,GERMAN-266-01 : VIRTUAL REALITIES.GERMAN-266-01.LIT-265-01.ROMST-266-01.,Sarah Pourciau,7,What would you like to say about this course to a student who is considering taking it in the future?,"Knowing some of the base philosophical ideas will likely make this course easier in terms of jargon, but it is incredibly approachable and anyone can succeed in it."
ROMST-266-01_Pourciau__Sarah_Spring_2025.html,Spring 2025,GERMAN-266-01 : VIRTUAL REALITIES.GERMAN-266-01.LIT-265-01.ROMST-266-01.,Sarah Pourciau,7,What would you like to say about this course to a student who is considering taking it in the future?,"Great course! Definitely recommend if you're looking for humanities course where you will learn new things, have a reasonable workload, and get to watch and discuss some pretty great films."
ROMST-266-01_Pourciau__Sarah_Spring_2025.html,Spring 2025,GERMAN-266-01 : VIRTUAL REALITIES.GERMAN-266-01.LIT-265-01.ROMST-266-01.,Sarah Pourciau,7,What would you like to say about this course to a student who is considering taking it in the future?,Please take this class. You won't find another class that pushes the way your brain works at Duke.
ROMST-311-01_Lamotte__Melanie_Spring_2025.html,Spring 2025,HISTORY-310-01 : THE AGE OF REVOLUTIONS.HISTORY-310-01.AAAS-311-01.ROMST-311-01.,Melanie Lamotte,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned comparative skills, how to analyze documents from the time period, and making it through heavy reading loads."
ROMST-311-01_Lamotte__Melanie_Spring_2025.html,Spring 2025,HISTORY-310-01 : THE AGE OF REVOLUTIONS.HISTORY-310-01.AAAS-311-01.ROMST-311-01.,Melanie Lamotte,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to better evaluate and analyze sources through our weekly discussion posts, and I learned a lot more about other major revolutions."
ROMST-311-01_Lamotte__Melanie_Spring_2025.html,Spring 2025,HISTORY-310-01 : THE AGE OF REVOLUTIONS.HISTORY-310-01.AAAS-311-01.ROMST-311-01.,Melanie Lamotte,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Critical thinking, writing critical reviews, taking on different perspectives"
ROMST-311-01_Lamotte__Melanie_Spring_2025.html,Spring 2025,HISTORY-310-01 : THE AGE OF REVOLUTIONS.HISTORY-310-01.AAAS-311-01.ROMST-311-01.,Melanie Lamotte,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned about three revolutions in far more depth, the French, Haitian, and Latin American Revolutions. I also became able to identify some specific themes that are prevalent in connecting these historic events, but also in the practice of history, more generally."
ROMST-311-01_Lamotte__Melanie_Spring_2025.html,Spring 2025,HISTORY-310-01 : THE AGE OF REVOLUTIONS.HISTORY-310-01.AAAS-311-01.ROMST-311-01.,Melanie Lamotte,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Role of Haitian revolution in the Americas.
Perspective of bottom up historical analysis as opposed to top down.
Latin American history"
ROMST-311-01_Lamotte__Melanie_Spring_2025.html,Spring 2025,HISTORY-310-01 : THE AGE OF REVOLUTIONS.HISTORY-310-01.AAAS-311-01.ROMST-311-01.,Melanie Lamotte,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to analyze the interconnectedness of history. This course starting with the American, then French, then Haitian, and lastly Latin American Revolutions offered a unique way to analyze history. As most courses tend to focus on one region, this course clearly displayed how ideas and movements travel across nations and waters. History always appeared segmented, but this history class displayed how universal forms of oppression and sentiments of freedom are. I additionally learned the power of history from below. Analyzing the writings and stories of often overlooked figures, it made it clear how distorted history really is as the predominant narrative encompassing history surrounds powerful white men. Reading about the impact of mostly unknown figures it displayed the overwhelming role of grassroots movements in inciting revolution."
ROMST-311-01_Lamotte__Melanie_Spring_2025.html,Spring 2025,HISTORY-310-01 : THE AGE OF REVOLUTIONS.HISTORY-310-01.AAAS-311-01.ROMST-311-01.,Melanie Lamotte,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","This course deepened my understanding of the Age of Revolutions as a global phenomenon, not just a series of isolated national events. I learned to connect political upheaval in France and Haiti with broader patterns of colonial resistance and empire. I developed a strong grasp of comparative historical analysis—especially in evaluating how race, class, and ideology shaped different revolutionary movements."
ROMST-311-01_Lamotte__Melanie_Spring_2025.html,Spring 2025,HISTORY-310-01 : THE AGE OF REVOLUTIONS.HISTORY-310-01.AAAS-311-01.ROMST-311-01.,Melanie Lamotte,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learnt how to develop my analytical skills, especially regarding primary sources."
ROMST-311-01_Lamotte__Melanie_Spring_2025.html,Spring 2025,HISTORY-310-01 : THE AGE OF REVOLUTIONS.HISTORY-310-01.AAAS-311-01.ROMST-311-01.,Melanie Lamotte,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned about the factors that caused the revolutions studied, how the average person in those locations contributed to them, and how they were all connected."
ROMST-311-01_Lamotte__Melanie_Spring_2025.html,Spring 2025,HISTORY-310-01 : THE AGE OF REVOLUTIONS.HISTORY-310-01.AAAS-311-01.ROMST-311-01.,Melanie Lamotte,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","One thing I learned is that revolutions are never just about one moment, they build up over time and come from deeper tensions. I also got better at reading primary sources and thinking about what people were really trying to say or do. And I started seeing how different revolutions connect across the world, like how the Haitian and French ones influenced each other."
ROMST-311-01_Lamotte__Melanie_Spring_2025.html,Spring 2025,HISTORY-310-01 : THE AGE OF REVOLUTIONS.HISTORY-310-01.AAAS-311-01.ROMST-311-01.,Melanie Lamotte,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Knowledge: the causes and effects of the American, French, Haitian, and Latin American revolutions. More specifically, I learned details about them that many prior courses have failed to teach. I learned how they are interconnected. I learned how minority groups including women played a role in these revolutions. I learned a lot!
Methods: I learned to identify bias from an author based on their socio-economic-racial group. 
Ways of thinking: I learned that the answers to things are more complex than they seem. For example, it is not just enlightenment thought and bad monarchs that caused these revolutions (what is taught in most courses). there are so many more reasons and complexities which we covered in this course."
ROMST-311-01_Lamotte__Melanie_Spring_2025.html,Spring 2025,HISTORY-310-01 : THE AGE OF REVOLUTIONS.HISTORY-310-01.AAAS-311-01.ROMST-311-01.,Melanie Lamotte,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Critical thinking, analyzing different perspectives, and critiquing authors/writers."
ROMST-311-01_Lamotte__Melanie_Spring_2025.html,Spring 2025,HISTORY-310-01 : THE AGE OF REVOLUTIONS.HISTORY-310-01.AAAS-311-01.ROMST-311-01.,Melanie Lamotte,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned more about studying history with a bottom-up approach rather than a top-down approach. I learned about substantial overlap between Latin American revolutions and the American and French revolutions. I learned how to efficiently read and analyze scholarly sources.
ROMST-311-01_Lamotte__Melanie_Spring_2025.html,Spring 2025,HISTORY-310-01 : THE AGE OF REVOLUTIONS.HISTORY-310-01.AAAS-311-01.ROMST-311-01.,Melanie Lamotte,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned about many figures involved in the age of revolutions. Before this class I didn't have much of an understanding of the history from below approach in these revolutions. I enjoyed learning about Toussaint Louverture and the Haitian revolution.
ROMST-311-01_Lamotte__Melanie_Spring_2025.html,Spring 2025,HISTORY-310-01 : THE AGE OF REVOLUTIONS.HISTORY-310-01.AAAS-311-01.ROMST-311-01.,Melanie Lamotte,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to examine history from the bottom, more effectively critically review primary and secondary sources, and became more skilled at presenting historical research findings in a cohesive and meaningful presentation."
ROMST-311-01_Lamotte__Melanie_Spring_2025.html,Spring 2025,HISTORY-310-01 : THE AGE OF REVOLUTIONS.HISTORY-310-01.AAAS-311-01.ROMST-311-01.,Melanie Lamotte,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned about different historiographical approaches to looking at this era of history (""history from above"" and ""history from below"") and the merits and drawbacks of each. I also learned about historical events such as the Haitian Revolution and the Latin American wars of independence which I had limited knowledge about beforehand. Finally, I learned more about under-taught figures in American/French revolutionary history."
ROMST-311-01_Lamotte__Melanie_Spring_2025.html,Spring 2025,HISTORY-310-01 : THE AGE OF REVOLUTIONS.HISTORY-310-01.AAAS-311-01.ROMST-311-01.,Melanie Lamotte,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",Historical analysis
ROMST-311-01_Lamotte__Melanie_Spring_2025.html,Spring 2025,HISTORY-310-01 : THE AGE OF REVOLUTIONS.HISTORY-310-01.AAAS-311-01.ROMST-311-01.,Melanie Lamotte,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","This course was phenomenal at challenging my preconceived notions of historical periods such as the American and French Revolutions. This is due to the diverse readings selected. In particular, my ability to read critical analyses, my knowledge about the Haitian Revolution, and the weekly presentations helped increase my knowledge base and expand my thinking."
ROMST-311-01_Lamotte__Melanie_Spring_2025.html,Spring 2025,HISTORY-310-01 : THE AGE OF REVOLUTIONS.HISTORY-310-01.AAAS-311-01.ROMST-311-01.,Melanie Lamotte,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to analyze historical documents and how to consider ""history from above"" and ""history from below""."
ROMST-311-01_Lamotte__Melanie_Spring_2025.html,Spring 2025,HISTORY-310-01 : THE AGE OF REVOLUTIONS.HISTORY-310-01.AAAS-311-01.ROMST-311-01.,Melanie Lamotte,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","- I learned about what revolutions were included in the ""age of revolution.""
-how each revolution started and what influenced them
-the global influence each of the revolutions had"
ROMST-311-01_Lamotte__Melanie_Spring_2025.html,Spring 2025,HISTORY-310-01 : THE AGE OF REVOLUTIONS.HISTORY-310-01.AAAS-311-01.ROMST-311-01.,Melanie Lamotte,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I was able to gain a greater understanding and insight into the various aspects of all the revolutions specifically the American, Haitian, French and Latin American revolution which expanded my view of the world."
ROMST-311-01_Lamotte__Melanie_Spring_2025.html,Spring 2025,HISTORY-310-01 : THE AGE OF REVOLUTIONS.HISTORY-310-01.AAAS-311-01.ROMST-311-01.,Melanie Lamotte,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",This course helped discover voices in history that are oftentimes overlooked. I learned that women and enslaved individuals had a great impact in revolutionary wars. I also learned how much these revolutionary wars destabilized some of the countries that were involved like Haiti.
ROMST-311-01_Lamotte__Melanie_Spring_2025.html,Spring 2025,HISTORY-310-01 : THE AGE OF REVOLUTIONS.HISTORY-310-01.AAAS-311-01.ROMST-311-01.,Melanie Lamotte,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",She gave very insightful lectures coupled with time for discussion. I really enjoyed the times for discussion/collaboration.
ROMST-311-01_Lamotte__Melanie_Spring_2025.html,Spring 2025,HISTORY-310-01 : THE AGE OF REVOLUTIONS.HISTORY-310-01.AAAS-311-01.ROMST-311-01.,Melanie Lamotte,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The seminar model was very helpful for me. I enjoy being able to discuss readings or ideas as opposed to listening to a lecture, as it tends to be more intellectually stimulating."
ROMST-311-01_Lamotte__Melanie_Spring_2025.html,Spring 2025,HISTORY-310-01 : THE AGE OF REVOLUTIONS.HISTORY-310-01.AAAS-311-01.ROMST-311-01.,Melanie Lamotte,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Lecture style but included students questions a lot
ROMST-311-01_Lamotte__Melanie_Spring_2025.html,Spring 2025,HISTORY-310-01 : THE AGE OF REVOLUTIONS.HISTORY-310-01.AAAS-311-01.ROMST-311-01.,Melanie Lamotte,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Dr. Lamotte was very informative and on top of any questions that we had throughout the course. She also encouraged us to think deeper about the subject matter. Personally, I enjoyed the three readings a week, as I thought they were more helpful than just two."
ROMST-311-01_Lamotte__Melanie_Spring_2025.html,Spring 2025,HISTORY-310-01 : THE AGE OF REVOLUTIONS.HISTORY-310-01.AAAS-311-01.ROMST-311-01.,Melanie Lamotte,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Some of the readings were excellent for purposes of the above.
ROMST-311-01_Lamotte__Melanie_Spring_2025.html,Spring 2025,HISTORY-310-01 : THE AGE OF REVOLUTIONS.HISTORY-310-01.AAAS-311-01.ROMST-311-01.,Melanie Lamotte,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The professor provided us with insightful and distinct readings to analyze, write critiques about and then discuss with our peers at the beginning of each class. Then she would proceed to lecture, offering a high-level overview and then bottom-up approach for each revolution. I loved each of the readings, and if i had to change anything it would be to make this class more discussion than lecture based as I think much of the content in the lecture was already or could have been known from the reading content."
ROMST-311-01_Lamotte__Melanie_Spring_2025.html,Spring 2025,HISTORY-310-01 : THE AGE OF REVOLUTIONS.HISTORY-310-01.AAAS-311-01.ROMST-311-01.,Melanie Lamotte,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The professor created an engaging environment that encouraged both critical discussion and independent thought. The thematic structure—moving from the American to the Haitian and Latin American revolutions—allowed for meaningful comparisons and a cumulative understanding.
ROMST-311-01_Lamotte__Melanie_Spring_2025.html,Spring 2025,HISTORY-310-01 : THE AGE OF REVOLUTIONS.HISTORY-310-01.AAAS-311-01.ROMST-311-01.,Melanie Lamotte,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","- I loved how even in a two and half hour lecture, I was able to stay involved."
ROMST-311-01_Lamotte__Melanie_Spring_2025.html,Spring 2025,HISTORY-310-01 : THE AGE OF REVOLUTIONS.HISTORY-310-01.AAAS-311-01.ROMST-311-01.,Melanie Lamotte,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I thought the instructor kept the lectures very engaging. The oral presentations were also an interesting way to learn about specific topics, as well as developing a very high level of understanding for your chosen topic."
ROMST-311-01_Lamotte__Melanie_Spring_2025.html,Spring 2025,HISTORY-310-01 : THE AGE OF REVOLUTIONS.HISTORY-310-01.AAAS-311-01.ROMST-311-01.,Melanie Lamotte,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The learning environment was really open and engaging. Our instructor encouraged us to ask questions, which made discussions feel more thoughtful and dynamic. The group case studies helped us think through complex ideas together, and the student presentations were a great way to learn from each other. I’d definitely keep all of those for future years, they made the class feel interactive and collaborative."
ROMST-311-01_Lamotte__Melanie_Spring_2025.html,Spring 2025,HISTORY-310-01 : THE AGE OF REVOLUTIONS.HISTORY-310-01.AAAS-311-01.ROMST-311-01.,Melanie Lamotte,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Making us do a presentation facilitated my learning. Our instructor valued all of our feedback which facilitated my participation. I like how the class is small and open for discusssion.
ROMST-311-01_Lamotte__Melanie_Spring_2025.html,Spring 2025,HISTORY-310-01 : THE AGE OF REVOLUTIONS.HISTORY-310-01.AAAS-311-01.ROMST-311-01.,Melanie Lamotte,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I enjoyed the discussions on the readings, lots of time for questions, and looking at different perspectives on history."
ROMST-311-01_Lamotte__Melanie_Spring_2025.html,Spring 2025,HISTORY-310-01 : THE AGE OF REVOLUTIONS.HISTORY-310-01.AAAS-311-01.ROMST-311-01.,Melanie Lamotte,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I liked the way that the lectures were structured.
