filename,semester,course,instructor,question_number,question_text,response_text
ARTHIST-381D-001_Ballard__Thea_Spring_2024.html,Spring 2024,ARTHIST-381D-001 : GLOBAL ART SINCE 1945.ARTHIST-381D-001.GSF-277D-001.ICS-219D-001.VMS-382D-001.,Thea Ballard,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Formal analysis of artwork, exhibition review skills, and thinking about art in a global context"
ARTHIST-381D-001_Ballard__Thea_Spring_2024.html,Spring 2024,ARTHIST-381D-001 : GLOBAL ART SINCE 1945.ARTHIST-381D-001.GSF-277D-001.ICS-219D-001.VMS-382D-001.,Thea Ballard,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned how to look at art more thoroughly.
ARTHIST-381D-001_Ballard__Thea_Spring_2024.html,Spring 2024,ARTHIST-381D-001 : GLOBAL ART SINCE 1945.ARTHIST-381D-001.GSF-277D-001.ICS-219D-001.VMS-382D-001.,Thea Ballard,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","We dove into the contemporary avant garden of art history from 1945 and on, through the lens of the collective versus the individual. We looked at very complex and interesting works of art both domestically and internationally, which made it a very diverse and interesting class."
ARTHIST-381D-001_Ballard__Thea_Spring_2024.html,Spring 2024,ARTHIST-381D-001 : GLOBAL ART SINCE 1945.ARTHIST-381D-001.GSF-277D-001.ICS-219D-001.VMS-382D-001.,Thea Ballard,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","More about art history, how to analyze art, how to look at and gain meaning from modern and contemporary art, how to understand art markets and museums and their roles in the art world as well as everyday life"
ARTHIST-381D-001_Ballard__Thea_Spring_2024.html,Spring 2024,ARTHIST-381D-001 : GLOBAL ART SINCE 1945.ARTHIST-381D-001.GSF-277D-001.ICS-219D-001.VMS-382D-001.,Thea Ballard,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I really can see art differently now and learn how to analyze it
ARTHIST-381D-001_Ballard__Thea_Spring_2024.html,Spring 2024,ARTHIST-381D-001 : GLOBAL ART SINCE 1945.ARTHIST-381D-001.GSF-277D-001.ICS-219D-001.VMS-382D-001.,Thea Ballard,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned to periodize art movements and styles, as well as how to associate art movements and certain artists with social / political / economic happenings. I'd also never written a critique on an art piece or exhibition before!!"
ARTHIST-381D-001_Ballard__Thea_Spring_2024.html,Spring 2024,ARTHIST-381D-001 : GLOBAL ART SINCE 1945.ARTHIST-381D-001.GSF-277D-001.ICS-219D-001.VMS-382D-001.,Thea Ballard,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","discussion questions were helpful for understanding readings, as were the amount of questions asked during lecture"
ARTHIST-381D-001_Ballard__Thea_Spring_2024.html,Spring 2024,ARTHIST-381D-001 : GLOBAL ART SINCE 1945.ARTHIST-381D-001.GSF-277D-001.ICS-219D-001.VMS-382D-001.,Thea Ballard,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I would keep the structure of lecture and then discussion on the same readings for week.
ARTHIST-381D-001_Ballard__Thea_Spring_2024.html,Spring 2024,ARTHIST-381D-001 : GLOBAL ART SINCE 1945.ARTHIST-381D-001.GSF-277D-001.ICS-219D-001.VMS-382D-001.,Thea Ballard,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",she made herself available to meet over office hours and answered all of my questions about class promptly
ARTHIST-381D-001_Ballard__Thea_Spring_2024.html,Spring 2024,ARTHIST-381D-001 : GLOBAL ART SINCE 1945.ARTHIST-381D-001.GSF-277D-001.ICS-219D-001.VMS-382D-001.,Thea Ballard,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I would keep the lecture aspect with the slides and stuff, I also appreciated the film/video elements as they added a diversity of input from readings or images."
ARTHIST-381D-001_Ballard__Thea_Spring_2024.html,Spring 2024,ARTHIST-381D-001 : GLOBAL ART SINCE 1945.ARTHIST-381D-001.GSF-277D-001.ICS-219D-001.VMS-382D-001.,Thea Ballard,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Great lecturer, super knowledgeable and always able to parse what a student is saying and connect it to a larger theme, clear in expectations and feedback on assignments, encourages class discussion which works great for the course"
ARTHIST-381D-001_Ballard__Thea_Spring_2024.html,Spring 2024,ARTHIST-381D-001 : GLOBAL ART SINCE 1945.ARTHIST-381D-001.GSF-277D-001.ICS-219D-001.VMS-382D-001.,Thea Ballard,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",She had great opinions and notices about art that some may have not catch otherwise
ARTHIST-381D-001_Ballard__Thea_Spring_2024.html,Spring 2024,ARTHIST-381D-001 : GLOBAL ART SINCE 1945.ARTHIST-381D-001.GSF-277D-001.ICS-219D-001.VMS-382D-001.,Thea Ballard,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The format of lecture on Mondays and then discussion on Wednesdays really helped me digest what the assigned readings were talking about, as I had trouble getting through them on my own."
ARTHIST-381D-001_Ballard__Thea_Spring_2024.html,Spring 2024,ARTHIST-381D-001 : GLOBAL ART SINCE 1945.ARTHIST-381D-001.GSF-277D-001.ICS-219D-001.VMS-382D-001.,Thea Ballard,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,more activities
ARTHIST-381D-001_Ballard__Thea_Spring_2024.html,Spring 2024,ARTHIST-381D-001 : GLOBAL ART SINCE 1945.ARTHIST-381D-001.GSF-277D-001.ICS-219D-001.VMS-382D-001.,Thea Ballard,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Lots of exposure to new concepts that also tied into historical events that I was previously aware of.
ARTHIST-381D-001_Ballard__Thea_Spring_2024.html,Spring 2024,ARTHIST-381D-001 : GLOBAL ART SINCE 1945.ARTHIST-381D-001.GSF-277D-001.ICS-219D-001.VMS-382D-001.,Thea Ballard,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The different theorist and terms made me think about different aspects of art differently
ARTHIST-381D-001_Ballard__Thea_Spring_2024.html,Spring 2024,ARTHIST-381D-001 : GLOBAL ART SINCE 1945.ARTHIST-381D-001.GSF-277D-001.ICS-219D-001.VMS-382D-001.,Thea Ballard,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The class was stimulating as the small class size enabled us to discuss new ideas from the readings and lectures. Because some reading assignments required dedicated focus to absorb the information, at times, it could be hard to fully understand the ideas for further classroom discussions. But when efforts were put into the reading and classroom content, it was very stimulating and awarding."
ARTHIST-381D-001_Ballard__Thea_Spring_2024.html,Spring 2024,ARTHIST-381D-001 : GLOBAL ART SINCE 1945.ARTHIST-381D-001.GSF-277D-001.ICS-219D-001.VMS-382D-001.,Thea Ballard,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"This was stimulating because of the content (put simply). There was a lot of different works and thoughts that we looked at, in all domains, and regions, and theories."
ARTHIST-381D-001_Ballard__Thea_Spring_2024.html,Spring 2024,ARTHIST-381D-001 : GLOBAL ART SINCE 1945.ARTHIST-381D-001.GSF-277D-001.ICS-219D-001.VMS-382D-001.,Thea Ballard,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I love modern and contemporary art and have never gotten to do a deep dive into this time period before this class, so the contant is a big part of what was so intellectually stimulating to me. Also, the lecture/discussion based course structure works very well for me and i enjoyed that. I felt like I learned a lot from my peers and also got to contribute from my own background."
ARTHIST-381D-001_Ballard__Thea_Spring_2024.html,Spring 2024,ARTHIST-381D-001 : GLOBAL ART SINCE 1945.ARTHIST-381D-001.GSF-277D-001.ICS-219D-001.VMS-382D-001.,Thea Ballard,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,great opinions on art and clearly focused.
ARTHIST-381D-001_Ballard__Thea_Spring_2024.html,Spring 2024,ARTHIST-381D-001 : GLOBAL ART SINCE 1945.ARTHIST-381D-001.GSF-277D-001.ICS-219D-001.VMS-382D-001.,Thea Ballard,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I'm not one for speaking in front of large groups, especially if I'm less than confident about whatever it is I'm about to say. Given the challenges I had with the content of this course, it was all too easy for me to remain silent during the discussion segments of the class. I don't know if cold-calling would have helped me engage more, but I did really appreciate the presentations on an assigned reading that the class did at one point in the semester- it forced me to speak and otherwise engage when I likely would have remained silent in a discussion. Some sort of... incentivized, maayybe required projects or other form of participation in-class would maybe help?"
ARTHIST-381D-001_Ballard__Thea_Spring_2024.html,Spring 2024,ARTHIST-381D-001 : GLOBAL ART SINCE 1945.ARTHIST-381D-001.GSF-277D-001.ICS-219D-001.VMS-382D-001.,Thea Ballard,7,What would you like to say about this course to a student who is considering taking it in the future?,"super interesting and not too much readings, but be prepared to think"
ARTHIST-381D-001_Ballard__Thea_Spring_2024.html,Spring 2024,ARTHIST-381D-001 : GLOBAL ART SINCE 1945.ARTHIST-381D-001.GSF-277D-001.ICS-219D-001.VMS-382D-001.,Thea Ballard,7,What would you like to say about this course to a student who is considering taking it in the future?,"Be prepared to feel a little lost, but this is apart of the process"
ARTHIST-381D-001_Ballard__Thea_Spring_2024.html,Spring 2024,ARTHIST-381D-001 : GLOBAL ART SINCE 1945.ARTHIST-381D-001.GSF-277D-001.ICS-219D-001.VMS-382D-001.,Thea Ballard,7,What would you like to say about this course to a student who is considering taking it in the future?,If you like to deep dive into more specific way of looking at art this is the class for you
ARTHIST-381D-001_Ballard__Thea_Spring_2024.html,Spring 2024,ARTHIST-381D-001 : GLOBAL ART SINCE 1945.ARTHIST-381D-001.GSF-277D-001.ICS-219D-001.VMS-382D-001.,Thea Ballard,7,What would you like to say about this course to a student who is considering taking it in the future?,"Try and participate in class at least once each class because it does help the comprehension. If anything, when you are tired or can't fully engage, just listen because the teacher adds a lot of important information in the lectures that you cannot necessarily make up or find other places."
ARTHIST-381D-001_Ballard__Thea_Spring_2024.html,Spring 2024,ARTHIST-381D-001 : GLOBAL ART SINCE 1945.ARTHIST-381D-001.GSF-277D-001.ICS-219D-001.VMS-382D-001.,Thea Ballard,7,What would you like to say about this course to a student who is considering taking it in the future?,"The course content might be a bit confusing or seem out there sometimes, but stick with it. Studying modern & contemporary art will teach you so much about art, the last century or so of human history, and what we should all care about. This course changed how I think about the world for the better."
ARTHIST-381D-001_Ballard__Thea_Spring_2024.html,Spring 2024,ARTHIST-381D-001 : GLOBAL ART SINCE 1945.ARTHIST-381D-001.GSF-277D-001.ICS-219D-001.VMS-382D-001.,Thea Ballard,7,What would you like to say about this course to a student who is considering taking it in the future?,"you have a midterm, a final, three essays and lots of reading. So consider this when looking for a class"
ARTHIST-381D-001_Ballard__Thea_Spring_2024.html,Spring 2024,ARTHIST-381D-001 : GLOBAL ART SINCE 1945.ARTHIST-381D-001.GSF-277D-001.ICS-219D-001.VMS-382D-001.,Thea Ballard,7,What would you like to say about this course to a student who is considering taking it in the future?,"Keep up with the readings, and work with your classmates!!"
ARTHIST-432S-01_Weisenfeld__Gennifer_Spring_2025.html,Spring 2025,ARTHIST-432S-01 : PLEASURE QUARTERS TO TOKYO POP.ARTHIST-432S-01.AMES-452S-01.VMS-432S-01.,Gennifer Weisenfeld,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Japanese print (and visual) culture, visual and contextual analysis"
ARTHIST-432S-01_Weisenfeld__Gennifer_Spring_2025.html,Spring 2025,ARTHIST-432S-01 : PLEASURE QUARTERS TO TOKYO POP.ARTHIST-432S-01.AMES-452S-01.VMS-432S-01.,Gennifer Weisenfeld,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",Learned a lot about Edo period Japan and ukiyo-e. I learned a lot about pop art and neo-pop art in Japan. I also learned a lot about Meiji period Japan.
ARTHIST-432S-01_Weisenfeld__Gennifer_Spring_2025.html,Spring 2025,ARTHIST-432S-01 : PLEASURE QUARTERS TO TOKYO POP.ARTHIST-432S-01.AMES-452S-01.VMS-432S-01.,Gennifer Weisenfeld,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","This course traced shifts in Japanese history and culture through art, with a specific focus on prints. These prints gave insight into Japanese commerce, culture, gender relations, travel, and symbolism over time. I learned incredibly valuable insight into the continuities and changes of Japanese history and culture, women's social condition and portrayals in art, and the technical intricacies of woodblock printmaking and publishing."
ARTHIST-432S-01_Weisenfeld__Gennifer_Spring_2025.html,Spring 2025,ARTHIST-432S-01 : PLEASURE QUARTERS TO TOKYO POP.ARTHIST-432S-01.AMES-452S-01.VMS-432S-01.,Gennifer Weisenfeld,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Weekly presentations and activities run by peers were helpful and engaging. Prof. Weisenfeld is very welcoming, understanding, and knowledgeable."
ARTHIST-432S-01_Weisenfeld__Gennifer_Spring_2025.html,Spring 2025,ARTHIST-432S-01 : PLEASURE QUARTERS TO TOKYO POP.ARTHIST-432S-01.AMES-452S-01.VMS-432S-01.,Gennifer Weisenfeld,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Professor Weisenfeld is great, not only because she dominates the topic she teaches but because she designed a very engaging course overall."
ARTHIST-432S-01_Weisenfeld__Gennifer_Spring_2025.html,Spring 2025,ARTHIST-432S-01 : PLEASURE QUARTERS TO TOKYO POP.ARTHIST-432S-01.AMES-452S-01.VMS-432S-01.,Gennifer Weisenfeld,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Weisenfeld was very helpful and supportive. The terms allowed us to keep engaged with the course.
ARTHIST-432S-01_Weisenfeld__Gennifer_Spring_2025.html,Spring 2025,ARTHIST-432S-01 : PLEASURE QUARTERS TO TOKYO POP.ARTHIST-432S-01.AMES-452S-01.VMS-432S-01.,Gennifer Weisenfeld,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I really enjoyed the level of interactivity of this class. From leading the class to visiting the Ackland, this course really went outside the bounds of a typical lecture so that we could all engage with objects, histories, and our peers."
ARTHIST-432S-01_Weisenfeld__Gennifer_Spring_2025.html,Spring 2025,ARTHIST-432S-01 : PLEASURE QUARTERS TO TOKYO POP.ARTHIST-432S-01.AMES-452S-01.VMS-432S-01.,Gennifer Weisenfeld,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Subject material was interesting. Discussion in class was very nice.
ARTHIST-432S-01_Weisenfeld__Gennifer_Spring_2025.html,Spring 2025,ARTHIST-432S-01 : PLEASURE QUARTERS TO TOKYO POP.ARTHIST-432S-01.AMES-452S-01.VMS-432S-01.,Gennifer Weisenfeld,7,What would you like to say about this course to a student who is considering taking it in the future?,"If you're interested in the subject material, take the class."
ARTHIST-581S-01_Olson__Mark_Fall_2024.html,Fall 2024,ARTHIST-581S-01 : HIST & CULT VIZ PROSEMINAR 2.ARTHIST-581S-01.CMAC-581S-01.HCVIS-581S-01.ISS-581S-01.VMS-581S-01.,Mark Olson,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I had the opportunity to engage with computational methods and practices such as procedural 3D modeling, photogrammetry, 3D printing, projection mapping, and physical computing that can enhance my research. Additionally, I had the opportunity to enhance my creative and practical learning skills through the projects we were required to develop in a short timeframe."
ARTHIST-581S-01_Olson__Mark_Fall_2024.html,Fall 2024,ARTHIST-581S-01 : HIST & CULT VIZ PROSEMINAR 2.ARTHIST-581S-01.CMAC-581S-01.HCVIS-581S-01.ISS-581S-01.VMS-581S-01.,Mark Olson,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I developed discipline more than anything. Every concept in this class was very difficult to me and I really struggled to adapt to the language of the course. Each assignment required lots of time and attention and frustration. I learned to adjust my work and ideas to the provided tools/software, as well as troubleshooting skills."
ARTHIST-581S-01_Olson__Mark_Fall_2024.html,Fall 2024,ARTHIST-581S-01 : HIST & CULT VIZ PROSEMINAR 2.ARTHIST-581S-01.CMAC-581S-01.HCVIS-581S-01.ISS-581S-01.VMS-581S-01.,Mark Olson,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",various digital media art skills for visualizing ideas
ARTHIST-581S-01_Olson__Mark_Fall_2024.html,Fall 2024,ARTHIST-581S-01 : HIST & CULT VIZ PROSEMINAR 2.ARTHIST-581S-01.CMAC-581S-01.HCVIS-581S-01.ISS-581S-01.VMS-581S-01.,Mark Olson,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned a lot about different types of programs and technology like SketchUp, Houdini, and Touch Designer. It was really interesting to explore the making process with the different modules,"
ARTHIST-581S-01_Olson__Mark_Fall_2024.html,Fall 2024,ARTHIST-581S-01 : HIST & CULT VIZ PROSEMINAR 2.ARTHIST-581S-01.CMAC-581S-01.HCVIS-581S-01.ISS-581S-01.VMS-581S-01.,Mark Olson,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I believe the methodology of doing the projects in modules, in which you work on it through 3-4 weeks, is great; it allows us to have time to be more familiar and comfortable with new software/digital tools and to improve the ideas over time. This method was certainly efficient for me, and although the course was fast-paced, I could keep up with the assignments throughout the weeks."
ARTHIST-581S-01_Olson__Mark_Fall_2024.html,Fall 2024,ARTHIST-581S-01 : HIST & CULT VIZ PROSEMINAR 2.ARTHIST-581S-01.CMAC-581S-01.HCVIS-581S-01.ISS-581S-01.VMS-581S-01.,Mark Olson,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The course's modular structure and lighter submissions, instead of a final project, were effective in terms of quickly engaging with various methodologies and software tools. It was sometimes challenging, especially when I wanted to develop more complex ideas. However, the scope of the submissions was clear and manageable, which kept projects from becoming overly time-consuming or needing finalization. I also appreciated Professor Olson's efforts, such as the detailed and clear written and video instructions he sent every week, which made the assignments and learning process much easier."
ARTHIST-581S-01_Olson__Mark_Fall_2024.html,Fall 2024,ARTHIST-581S-01 : HIST & CULT VIZ PROSEMINAR 2.ARTHIST-581S-01.CMAC-581S-01.HCVIS-581S-01.ISS-581S-01.VMS-581S-01.,Mark Olson,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I enjoyed the creative aspects of the projects and using these computational capacities to engage with more theoretical/humanities-based ideas.
ARTHIST-581S-01_Olson__Mark_Fall_2024.html,Fall 2024,ARTHIST-581S-01 : HIST & CULT VIZ PROSEMINAR 2.ARTHIST-581S-01.CMAC-581S-01.HCVIS-581S-01.ISS-581S-01.VMS-581S-01.,Mark Olson,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","well-structured, progressing module design, and instructor availability outside the classroom."
ARTHIST-581S-01_Olson__Mark_Fall_2024.html,Fall 2024,ARTHIST-581S-01 : HIST & CULT VIZ PROSEMINAR 2.ARTHIST-581S-01.CMAC-581S-01.HCVIS-581S-01.ISS-581S-01.VMS-581S-01.,Mark Olson,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Working with a specific program for each module allowed us to focus on learning its tools and developing our projects.
ARTHIST-581S-01_Olson__Mark_Fall_2024.html,Fall 2024,ARTHIST-581S-01 : HIST & CULT VIZ PROSEMINAR 2.ARTHIST-581S-01.CMAC-581S-01.HCVIS-581S-01.ISS-581S-01.VMS-581S-01.,Mark Olson,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Learning completely new digital tools was a fun class and opened many possibilities for my research. It certainly changed how I will work on my digital questions in the future.
ARTHIST-581S-01_Olson__Mark_Fall_2024.html,Fall 2024,ARTHIST-581S-01 : HIST & CULT VIZ PROSEMINAR 2.ARTHIST-581S-01.CMAC-581S-01.HCVIS-581S-01.ISS-581S-01.VMS-581S-01.,Mark Olson,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Engaging with computational methods by considering their intellectual capacities, particularly by pushing and sometimes manipulating their abilities to conduct more experimental and critical works."
ARTHIST-581S-01_Olson__Mark_Fall_2024.html,Fall 2024,ARTHIST-581S-01 : HIST & CULT VIZ PROSEMINAR 2.ARTHIST-581S-01.CMAC-581S-01.HCVIS-581S-01.ISS-581S-01.VMS-581S-01.,Mark Olson,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Every aspect of this class was stimulating. I exercised parts of my brain I didn't know existed.
ARTHIST-581S-01_Olson__Mark_Fall_2024.html,Fall 2024,ARTHIST-581S-01 : HIST & CULT VIZ PROSEMINAR 2.ARTHIST-581S-01.CMAC-581S-01.HCVIS-581S-01.ISS-581S-01.VMS-581S-01.,Mark Olson,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Learning how to use each program was always exciting, even if it then became challenging to try to complete projects with the brief introductions we received."
ARTHIST-581S-01_Olson__Mark_Fall_2024.html,Fall 2024,ARTHIST-581S-01 : HIST & CULT VIZ PROSEMINAR 2.ARTHIST-581S-01.CMAC-581S-01.HCVIS-581S-01.ISS-581S-01.VMS-581S-01.,Mark Olson,7,What would you like to say about this course to a student who is considering taking it in the future?,This course is perfect for those who want to learn the basics and get an overview of valuable software for digital art projects.
ARTHIST-581S-01_Olson__Mark_Fall_2024.html,Fall 2024,ARTHIST-581S-01 : HIST & CULT VIZ PROSEMINAR 2.ARTHIST-581S-01.CMAC-581S-01.HCVIS-581S-01.ISS-581S-01.VMS-581S-01.,Mark Olson,7,What would you like to say about this course to a student who is considering taking it in the future?,"Being aware of the structure of the course, which requires quick and rapid engagement with each module. Each module has a brief timeframe to understand the capacities and limitations of the method, as well as the development of the concept and execution of the project."
ARTHIST-581S-01_Olson__Mark_Fall_2024.html,Fall 2024,ARTHIST-581S-01 : HIST & CULT VIZ PROSEMINAR 2.ARTHIST-581S-01.CMAC-581S-01.HCVIS-581S-01.ISS-581S-01.VMS-581S-01.,Mark Olson,7,What would you like to say about this course to a student who is considering taking it in the future?,Be prepared to feel defeated/confused/frustrated.
ARTHIST-581S-01_Olson__Mark_Fall_2024.html,Fall 2024,ARTHIST-581S-01 : HIST & CULT VIZ PROSEMINAR 2.ARTHIST-581S-01.CMAC-581S-01.HCVIS-581S-01.ISS-581S-01.VMS-581S-01.,Mark Olson,7,What would you like to say about this course to a student who is considering taking it in the future?,Be prepared to do the majority of your learning independently
ARTSVIS-198-01_Seaman__William_Spring_2025.html,Spring 2025,ARTSVIS-198-01 : EXPERIMENTAL INTERFACE DESIGN.ARTSVIS-198-01.CMAC-198-01.ISS-198-01.VMS-198-01.,William Seaman,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1. Thought critically about how we interact with computer interfaces
2. Designed my own interface (smart home app)
3. Learned more about my own aesthetic leanings"
ARTSVIS-198-01_Seaman__William_Spring_2025.html,Spring 2025,ARTSVIS-198-01 : EXPERIMENTAL INTERFACE DESIGN.ARTSVIS-198-01.CMAC-198-01.ISS-198-01.VMS-198-01.,William Seaman,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I understand more about the way we interact with screens and embodied design.
ARTSVIS-198-01_Seaman__William_Spring_2025.html,Spring 2025,ARTSVIS-198-01 : EXPERIMENTAL INTERFACE DESIGN.ARTSVIS-198-01.CMAC-198-01.ISS-198-01.VMS-198-01.,William Seaman,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I developed a new way of looking at things that I interact with in my daily life, a better understanding of the thought process behind interface designs, and I broadened my scope of how people can interact with interfaces + how those interfaces interact back."
ARTSVIS-198-01_Seaman__William_Spring_2025.html,Spring 2025,ARTSVIS-198-01 : EXPERIMENTAL INTERFACE DESIGN.ARTSVIS-198-01.CMAC-198-01.ISS-198-01.VMS-198-01.,William Seaman,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","uiux design theory and critique, book of notice, do my own ui design"
ARTSVIS-198-01_Seaman__William_Spring_2025.html,Spring 2025,ARTSVIS-198-01 : EXPERIMENTAL INTERFACE DESIGN.ARTSVIS-198-01.CMAC-198-01.ISS-198-01.VMS-198-01.,William Seaman,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Inputs, outputs, how humans interact with computers"
ARTSVIS-198-01_Seaman__William_Spring_2025.html,Spring 2025,ARTSVIS-198-01 : EXPERIMENTAL INTERFACE DESIGN.ARTSVIS-198-01.CMAC-198-01.ISS-198-01.VMS-198-01.,William Seaman,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1. basic theory of interface
2. how to develop an interface design
3. how to design UI/UX with the thinking of input, output and function"
ARTSVIS-198-01_Seaman__William_Spring_2025.html,Spring 2025,ARTSVIS-198-01 : EXPERIMENTAL INTERFACE DESIGN.ARTSVIS-198-01.CMAC-198-01.ISS-198-01.VMS-198-01.,William Seaman,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1. The specifics of design thinking to execute a concept (e.g. mapping out exactly what a user is doing and what kind of output or feedback they should be getting in return)
2. Learning to see the logic of design as a whole system (like how an input gives an output, and how that links back to the overall functionality). We did a lot of sketching and diagramming to outline these relationships
3. Imagining more experimental/unique interfaces & thinking of unusual/new ways people can interact with a computer, such as touch, sound, motion, even things like environmental changes."
ARTSVIS-198-01_Seaman__William_Spring_2025.html,Spring 2025,ARTSVIS-198-01 : EXPERIMENTAL INTERFACE DESIGN.ARTSVIS-198-01.CMAC-198-01.ISS-198-01.VMS-198-01.,William Seaman,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I researched alot of different types of interfaces that I liked, and became more creative in designing interfaces myself."
ARTSVIS-198-01_Seaman__William_Spring_2025.html,Spring 2025,ARTSVIS-198-01 : EXPERIMENTAL INTERFACE DESIGN.ARTSVIS-198-01.CMAC-198-01.ISS-198-01.VMS-198-01.,William Seaman,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned how to design an interface digitally. I learned the interactions required in creating a platform that is functional. I also learned how to balance visual aesthetics with functionality in my final project design.
ARTSVIS-198-01_Seaman__William_Spring_2025.html,Spring 2025,ARTSVIS-198-01 : EXPERIMENTAL INTERFACE DESIGN.ARTSVIS-198-01.CMAC-198-01.ISS-198-01.VMS-198-01.,William Seaman,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","We learned the skills of how to make a creative website. However, I cannot say three things we learned. The professor did not teach, instead we would take turns making the same presentation every week until the class period ended. This is class was the most student run class I have taken at Duke."
