filename,semester,course,instructor,question_number,question_text,response_option,weight,frequency,percentage,response_rate,mean,std,median
VMS-289-01_Cason__Franklin_Spring_2024.html,Spring 2024,CINE-201-01 : INTRO TO FILM STUDIES.CINE-201-01.DOCST-264-01.ENGLISH-181-01.VMS-289-01.,Franklin Cason,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,6/29 (20.69%),4.17,0.41,4.00
VMS-289-01_Cason__Franklin_Spring_2024.html,Spring 2024,CINE-201-01 : INTRO TO FILM STUDIES.CINE-201-01.DOCST-264-01.ENGLISH-181-01.VMS-289-01.,Franklin Cason,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),0,0.00%,6/29 (20.69%),4.17,0.41,4.00
VMS-289-01_Cason__Franklin_Spring_2024.html,Spring 2024,CINE-201-01 : INTRO TO FILM STUDIES.CINE-201-01.DOCST-264-01.ENGLISH-181-01.VMS-289-01.,Franklin Cason,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),5,83.33%,6/29 (20.69%),4.17,0.41,4.00
VMS-289-01_Cason__Franklin_Spring_2024.html,Spring 2024,CINE-201-01 : INTRO TO FILM STUDIES.CINE-201-01.DOCST-264-01.ENGLISH-181-01.VMS-289-01.,Franklin Cason,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),1,16.67%,6/29 (20.69%),4.17,0.41,4.00
VMS-289-01_Cason__Franklin_Spring_2024.html,Spring 2024,CINE-201-01 : INTRO TO FILM STUDIES.CINE-201-01.DOCST-264-01.ENGLISH-181-01.VMS-289-01.,Franklin Cason,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,6/29 (20.69%),4.50,0.55,4.50
VMS-289-01_Cason__Franklin_Spring_2024.html,Spring 2024,CINE-201-01 : INTRO TO FILM STUDIES.CINE-201-01.DOCST-264-01.ENGLISH-181-01.VMS-289-01.,Franklin Cason,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,6/29 (20.69%),4.50,0.55,4.50
VMS-289-01_Cason__Franklin_Spring_2024.html,Spring 2024,CINE-201-01 : INTRO TO FILM STUDIES.CINE-201-01.DOCST-264-01.ENGLISH-181-01.VMS-289-01.,Franklin Cason,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),0,0.00%,6/29 (20.69%),4.50,0.55,4.50
VMS-289-01_Cason__Franklin_Spring_2024.html,Spring 2024,CINE-201-01 : INTRO TO FILM STUDIES.CINE-201-01.DOCST-264-01.ENGLISH-181-01.VMS-289-01.,Franklin Cason,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),3,50.00%,6/29 (20.69%),4.50,0.55,4.50
VMS-289-01_Cason__Franklin_Spring_2024.html,Spring 2024,CINE-201-01 : INTRO TO FILM STUDIES.CINE-201-01.DOCST-264-01.ENGLISH-181-01.VMS-289-01.,Franklin Cason,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),3,50.00%,6/29 (20.69%),4.50,0.55,4.50
VMS-289-01_Cason__Franklin_Spring_2024.html,Spring 2024,CINE-201-01 : INTRO TO FILM STUDIES.CINE-201-01.DOCST-264-01.ENGLISH-181-01.VMS-289-01.,Franklin Cason,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
VMS-289-01_Cason__Franklin_Spring_2024.html,Spring 2024,CINE-201-01 : INTRO TO FILM STUDIES.CINE-201-01.DOCST-264-01.ENGLISH-181-01.VMS-289-01.,Franklin Cason,8,The course was difficult.,Strongly disagree,(1),2,33.33%,6/29 (20.69%),1.67,0.52,2.00
VMS-289-01_Cason__Franklin_Spring_2024.html,Spring 2024,CINE-201-01 : INTRO TO FILM STUDIES.CINE-201-01.DOCST-264-01.ENGLISH-181-01.VMS-289-01.,Franklin Cason,8,The course was difficult.,Disagree,(2),4,66.67%,6/29 (20.69%),1.67,0.52,2.00
VMS-289-01_Cason__Franklin_Spring_2024.html,Spring 2024,CINE-201-01 : INTRO TO FILM STUDIES.CINE-201-01.DOCST-264-01.ENGLISH-181-01.VMS-289-01.,Franklin Cason,8,The course was difficult.,Neither agree nor disagree,(3),0,0.00%,6/29 (20.69%),1.67,0.52,2.00
VMS-289-01_Cason__Franklin_Spring_2024.html,Spring 2024,CINE-201-01 : INTRO TO FILM STUDIES.CINE-201-01.DOCST-264-01.ENGLISH-181-01.VMS-289-01.,Franklin Cason,8,The course was difficult.,Agree,(4),0,0.00%,6/29 (20.69%),1.67,0.52,2.00
VMS-289-01_Cason__Franklin_Spring_2024.html,Spring 2024,CINE-201-01 : INTRO TO FILM STUDIES.CINE-201-01.DOCST-264-01.ENGLISH-181-01.VMS-289-01.,Franklin Cason,8,The course was difficult.,Strongly agree,(5),0,0.00%,6/29 (20.69%),1.67,0.52,2.00
VMS-289-01_Cason__Franklin_Spring_2024.html,Spring 2024,CINE-201-01 : INTRO TO FILM STUDIES.CINE-201-01.DOCST-264-01.ENGLISH-181-01.VMS-289-01.,Franklin Cason,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),2,33.33%,6/29 (20.69%),2.50,1.52,2.50
VMS-289-01_Cason__Franklin_Spring_2024.html,Spring 2024,CINE-201-01 : INTRO TO FILM STUDIES.CINE-201-01.DOCST-264-01.ENGLISH-181-01.VMS-289-01.,Franklin Cason,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),1,16.67%,6/29 (20.69%),2.50,1.52,2.50
VMS-289-01_Cason__Franklin_Spring_2024.html,Spring 2024,CINE-201-01 : INTRO TO FILM STUDIES.CINE-201-01.DOCST-264-01.ENGLISH-181-01.VMS-289-01.,Franklin Cason,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),2,33.33%,6/29 (20.69%),2.50,1.52,2.50
VMS-289-01_Cason__Franklin_Spring_2024.html,Spring 2024,CINE-201-01 : INTRO TO FILM STUDIES.CINE-201-01.DOCST-264-01.ENGLISH-181-01.VMS-289-01.,Franklin Cason,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),0,0.00%,6/29 (20.69%),2.50,1.52,2.50
VMS-289-01_Cason__Franklin_Spring_2024.html,Spring 2024,CINE-201-01 : INTRO TO FILM STUDIES.CINE-201-01.DOCST-264-01.ENGLISH-181-01.VMS-289-01.,Franklin Cason,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),1,16.67%,6/29 (20.69%),2.50,1.52,2.50
VMS-289-01_Cason__Franklin_Spring_2024.html,Spring 2024,CINE-201-01 : INTRO TO FILM STUDIES.CINE-201-01.DOCST-264-01.ENGLISH-181-01.VMS-289-01.,Franklin Cason,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),0,0.00%,6/29 (20.69%),2.50,1.52,2.50
VMS-289-01_Cason__Franklin_Spring_2024.html,Spring 2024,CINE-201-01 : INTRO TO FILM STUDIES.CINE-201-01.DOCST-264-01.ENGLISH-181-01.VMS-289-01.,Franklin Cason,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,6/29 (20.69%),2.50,1.52,2.50
VMS-289-01_Cason__Franklin_Spring_2024.html,Spring 2024,CINE-201-01 : INTRO TO FILM STUDIES.CINE-201-01.DOCST-264-01.ENGLISH-181-01.VMS-289-01.,Franklin Cason,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,6/29 (20.69%),2.50,1.52,2.50
VMS-289-01_Cason__Franklin_Spring_2024.html,Spring 2024,CINE-201-01 : INTRO TO FILM STUDIES.CINE-201-01.DOCST-264-01.ENGLISH-181-01.VMS-289-01.,Franklin Cason,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,6/29 (20.69%),2.50,1.52,2.50
VMS-289-01_Cason__Franklin_Spring_2024.html,Spring 2024,CINE-201-01 : INTRO TO FILM STUDIES.CINE-201-01.DOCST-264-01.ENGLISH-181-01.VMS-289-01.,Franklin Cason,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,6/29 (20.69%),2.50,1.52,2.50
VMS-290S-01_D_Alessandro__Michael_Fall_2023.html,Fall 2023,ENGLISH-290S-2-01 : SP TOP 18TH & 19TH CENTURY LIT.ENGLISH-290S-2-01.VMS-290S-01.,Michael D'Alessandro,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
VMS-290S-01_D_Alessandro__Michael_Fall_2023.html,Fall 2023,ENGLISH-290S-2-01 : SP TOP 18TH & 19TH CENTURY LIT.ENGLISH-290S-2-01.VMS-290S-01.,Michael D'Alessandro,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
VMS-290S-01_D_Alessandro__Michael_Fall_2023.html,Fall 2023,ENGLISH-290S-2-01 : SP TOP 18TH & 19TH CENTURY LIT.ENGLISH-290S-2-01.VMS-290S-01.,Michael D'Alessandro,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,13/13 (100%),4.92,0.28,5.00
VMS-290S-01_D_Alessandro__Michael_Fall_2023.html,Fall 2023,ENGLISH-290S-2-01 : SP TOP 18TH & 19TH CENTURY LIT.ENGLISH-290S-2-01.VMS-290S-01.,Michael D'Alessandro,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,13/13 (100%),4.92,0.28,5.00
VMS-290S-01_D_Alessandro__Michael_Fall_2023.html,Fall 2023,ENGLISH-290S-2-01 : SP TOP 18TH & 19TH CENTURY LIT.ENGLISH-290S-2-01.VMS-290S-01.,Michael D'Alessandro,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),0,0.00%,13/13 (100%),4.92,0.28,5.00
VMS-290S-01_D_Alessandro__Michael_Fall_2023.html,Fall 2023,ENGLISH-290S-2-01 : SP TOP 18TH & 19TH CENTURY LIT.ENGLISH-290S-2-01.VMS-290S-01.,Michael D'Alessandro,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),1,7.69%,13/13 (100%),4.92,0.28,5.00
VMS-290S-01_D_Alessandro__Michael_Fall_2023.html,Fall 2023,ENGLISH-290S-2-01 : SP TOP 18TH & 19TH CENTURY LIT.ENGLISH-290S-2-01.VMS-290S-01.,Michael D'Alessandro,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),12,92.31%,13/13 (100%),4.92,0.28,5.00
VMS-290S-01_D_Alessandro__Michael_Fall_2023.html,Fall 2023,ENGLISH-290S-2-01 : SP TOP 18TH & 19TH CENTURY LIT.ENGLISH-290S-2-01.VMS-290S-01.,Michael D'Alessandro,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
VMS-290S-01_D_Alessandro__Michael_Fall_2023.html,Fall 2023,ENGLISH-290S-2-01 : SP TOP 18TH & 19TH CENTURY LIT.ENGLISH-290S-2-01.VMS-290S-01.,Michael D'Alessandro,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,13/13 (100%),4.92,0.28,5.00
VMS-290S-01_D_Alessandro__Michael_Fall_2023.html,Fall 2023,ENGLISH-290S-2-01 : SP TOP 18TH & 19TH CENTURY LIT.ENGLISH-290S-2-01.VMS-290S-01.,Michael D'Alessandro,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,13/13 (100%),4.92,0.28,5.00
VMS-290S-01_D_Alessandro__Michael_Fall_2023.html,Fall 2023,ENGLISH-290S-2-01 : SP TOP 18TH & 19TH CENTURY LIT.ENGLISH-290S-2-01.VMS-290S-01.,Michael D'Alessandro,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),0,0.00%,13/13 (100%),4.92,0.28,5.00
VMS-290S-01_D_Alessandro__Michael_Fall_2023.html,Fall 2023,ENGLISH-290S-2-01 : SP TOP 18TH & 19TH CENTURY LIT.ENGLISH-290S-2-01.VMS-290S-01.,Michael D'Alessandro,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),1,7.69%,13/13 (100%),4.92,0.28,5.00
VMS-290S-01_D_Alessandro__Michael_Fall_2023.html,Fall 2023,ENGLISH-290S-2-01 : SP TOP 18TH & 19TH CENTURY LIT.ENGLISH-290S-2-01.VMS-290S-01.,Michael D'Alessandro,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),12,92.31%,13/13 (100%),4.92,0.28,5.00
VMS-290S-01_D_Alessandro__Michael_Fall_2023.html,Fall 2023,ENGLISH-290S-2-01 : SP TOP 18TH & 19TH CENTURY LIT.ENGLISH-290S-2-01.VMS-290S-01.,Michael D'Alessandro,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,12/13 (92.31%),4.92,0.29,5.00
VMS-290S-01_D_Alessandro__Michael_Fall_2023.html,Fall 2023,ENGLISH-290S-2-01 : SP TOP 18TH & 19TH CENTURY LIT.ENGLISH-290S-2-01.VMS-290S-01.,Michael D'Alessandro,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,12/13 (92.31%),4.92,0.29,5.00
VMS-290S-01_D_Alessandro__Michael_Fall_2023.html,Fall 2023,ENGLISH-290S-2-01 : SP TOP 18TH & 19TH CENTURY LIT.ENGLISH-290S-2-01.VMS-290S-01.,Michael D'Alessandro,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),0,0.00%,12/13 (92.31%),4.92,0.29,5.00
VMS-290S-01_D_Alessandro__Michael_Fall_2023.html,Fall 2023,ENGLISH-290S-2-01 : SP TOP 18TH & 19TH CENTURY LIT.ENGLISH-290S-2-01.VMS-290S-01.,Michael D'Alessandro,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),1,8.33%,12/13 (92.31%),4.92,0.29,5.00
VMS-290S-01_D_Alessandro__Michael_Fall_2023.html,Fall 2023,ENGLISH-290S-2-01 : SP TOP 18TH & 19TH CENTURY LIT.ENGLISH-290S-2-01.VMS-290S-01.,Michael D'Alessandro,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),11,91.67%,12/13 (92.31%),4.92,0.29,5.00
VMS-290S-01_D_Alessandro__Michael_Fall_2023.html,Fall 2023,ENGLISH-290S-2-01 : SP TOP 18TH & 19TH CENTURY LIT.ENGLISH-290S-2-01.VMS-290S-01.,Michael D'Alessandro,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
VMS-290S-01_D_Alessandro__Michael_Fall_2023.html,Fall 2023,ENGLISH-290S-2-01 : SP TOP 18TH & 19TH CENTURY LIT.ENGLISH-290S-2-01.VMS-290S-01.,Michael D'Alessandro,8,The course was difficult.,Strongly disagree,(1),0,0.00%,13/13 (100%),3.23,0.93,3.00
VMS-290S-01_D_Alessandro__Michael_Fall_2023.html,Fall 2023,ENGLISH-290S-2-01 : SP TOP 18TH & 19TH CENTURY LIT.ENGLISH-290S-2-01.VMS-290S-01.,Michael D'Alessandro,8,The course was difficult.,Disagree,(2),3,23.08%,13/13 (100%),3.23,0.93,3.00
VMS-290S-01_D_Alessandro__Michael_Fall_2023.html,Fall 2023,ENGLISH-290S-2-01 : SP TOP 18TH & 19TH CENTURY LIT.ENGLISH-290S-2-01.VMS-290S-01.,Michael D'Alessandro,8,The course was difficult.,Neither agree nor disagree,(3),5,38.46%,13/13 (100%),3.23,0.93,3.00
VMS-290S-01_D_Alessandro__Michael_Fall_2023.html,Fall 2023,ENGLISH-290S-2-01 : SP TOP 18TH & 19TH CENTURY LIT.ENGLISH-290S-2-01.VMS-290S-01.,Michael D'Alessandro,8,The course was difficult.,Agree,(4),4,30.77%,13/13 (100%),3.23,0.93,3.00
VMS-290S-01_D_Alessandro__Michael_Fall_2023.html,Fall 2023,ENGLISH-290S-2-01 : SP TOP 18TH & 19TH CENTURY LIT.ENGLISH-290S-2-01.VMS-290S-01.,Michael D'Alessandro,8,The course was difficult.,Strongly agree,(5),1,7.69%,13/13 (100%),3.23,0.93,3.00
VMS-290S-01_D_Alessandro__Michael_Fall_2023.html,Fall 2023,ENGLISH-290S-2-01 : SP TOP 18TH & 19TH CENTURY LIT.ENGLISH-290S-2-01.VMS-290S-01.,Michael D'Alessandro,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,13/13 (100%),4.38,0.96,4.00
VMS-290S-01_D_Alessandro__Michael_Fall_2023.html,Fall 2023,ENGLISH-290S-2-01 : SP TOP 18TH & 19TH CENTURY LIT.ENGLISH-290S-2-01.VMS-290S-01.,Michael D'Alessandro,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),0,0.00%,13/13 (100%),4.38,0.96,4.00
VMS-290S-01_D_Alessandro__Michael_Fall_2023.html,Fall 2023,ENGLISH-290S-2-01 : SP TOP 18TH & 19TH CENTURY LIT.ENGLISH-290S-2-01.VMS-290S-01.,Michael D'Alessandro,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),2,15.38%,13/13 (100%),4.38,0.96,4.00
VMS-290S-01_D_Alessandro__Michael_Fall_2023.html,Fall 2023,ENGLISH-290S-2-01 : SP TOP 18TH & 19TH CENTURY LIT.ENGLISH-290S-2-01.VMS-290S-01.,Michael D'Alessandro,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),6,46.15%,13/13 (100%),4.38,0.96,4.00
VMS-290S-01_D_Alessandro__Michael_Fall_2023.html,Fall 2023,ENGLISH-290S-2-01 : SP TOP 18TH & 19TH CENTURY LIT.ENGLISH-290S-2-01.VMS-290S-01.,Michael D'Alessandro,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),3,23.08%,13/13 (100%),4.38,0.96,4.00
VMS-290S-01_D_Alessandro__Michael_Fall_2023.html,Fall 2023,ENGLISH-290S-2-01 : SP TOP 18TH & 19TH CENTURY LIT.ENGLISH-290S-2-01.VMS-290S-01.,Michael D'Alessandro,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),2,15.38%,13/13 (100%),4.38,0.96,4.00
VMS-290S-01_D_Alessandro__Michael_Fall_2023.html,Fall 2023,ENGLISH-290S-2-01 : SP TOP 18TH & 19TH CENTURY LIT.ENGLISH-290S-2-01.VMS-290S-01.,Michael D'Alessandro,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,13/13 (100%),4.38,0.96,4.00
VMS-290S-01_D_Alessandro__Michael_Fall_2023.html,Fall 2023,ENGLISH-290S-2-01 : SP TOP 18TH & 19TH CENTURY LIT.ENGLISH-290S-2-01.VMS-290S-01.,Michael D'Alessandro,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,13/13 (100%),4.38,0.96,4.00
VMS-290S-01_D_Alessandro__Michael_Fall_2023.html,Fall 2023,ENGLISH-290S-2-01 : SP TOP 18TH & 19TH CENTURY LIT.ENGLISH-290S-2-01.VMS-290S-01.,Michael D'Alessandro,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,13/13 (100%),4.38,0.96,4.00
VMS-290S-01_D_Alessandro__Michael_Fall_2023.html,Fall 2023,ENGLISH-290S-2-01 : SP TOP 18TH & 19TH CENTURY LIT.ENGLISH-290S-2-01.VMS-290S-01.,Michael D'Alessandro,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,13/13 (100%),4.38,0.96,4.00
VMS-290S-01_Witten__Derek_Spring_2025.html,Spring 2025,ENGLISH-290S-1-01 : SP TOP MEDIEVAL/EARLY MOD LIT.ENGLISH-290S-1-01.CINE-290S-01.MEDREN-290S-1-01.THEATRST-290S-6-01.VMS-290S-01.,Derek Witten,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
VMS-290S-01_Witten__Derek_Spring_2025.html,Spring 2025,ENGLISH-290S-1-01 : SP TOP MEDIEVAL/EARLY MOD LIT.ENGLISH-290S-1-01.CINE-290S-01.MEDREN-290S-1-01.THEATRST-290S-6-01.VMS-290S-01.,Derek Witten,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
VMS-290S-01_Witten__Derek_Spring_2025.html,Spring 2025,ENGLISH-290S-1-01 : SP TOP MEDIEVAL/EARLY MOD LIT.ENGLISH-290S-1-01.CINE-290S-01.MEDREN-290S-1-01.THEATRST-290S-6-01.VMS-290S-01.,Derek Witten,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,12/17 (70.59%),4.67,0.49,5.00
VMS-290S-01_Witten__Derek_Spring_2025.html,Spring 2025,ENGLISH-290S-1-01 : SP TOP MEDIEVAL/EARLY MOD LIT.ENGLISH-290S-1-01.CINE-290S-01.MEDREN-290S-1-01.THEATRST-290S-6-01.VMS-290S-01.,Derek Witten,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,12/17 (70.59%),4.67,0.49,5.00
VMS-290S-01_Witten__Derek_Spring_2025.html,Spring 2025,ENGLISH-290S-1-01 : SP TOP MEDIEVAL/EARLY MOD LIT.ENGLISH-290S-1-01.CINE-290S-01.MEDREN-290S-1-01.THEATRST-290S-6-01.VMS-290S-01.,Derek Witten,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),0,0.00%,12/17 (70.59%),4.67,0.49,5.00
VMS-290S-01_Witten__Derek_Spring_2025.html,Spring 2025,ENGLISH-290S-1-01 : SP TOP MEDIEVAL/EARLY MOD LIT.ENGLISH-290S-1-01.CINE-290S-01.MEDREN-290S-1-01.THEATRST-290S-6-01.VMS-290S-01.,Derek Witten,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),4,33.33%,12/17 (70.59%),4.67,0.49,5.00
VMS-290S-01_Witten__Derek_Spring_2025.html,Spring 2025,ENGLISH-290S-1-01 : SP TOP MEDIEVAL/EARLY MOD LIT.ENGLISH-290S-1-01.CINE-290S-01.MEDREN-290S-1-01.THEATRST-290S-6-01.VMS-290S-01.,Derek Witten,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),8,66.67%,12/17 (70.59%),4.67,0.49,5.00
VMS-290S-01_Witten__Derek_Spring_2025.html,Spring 2025,ENGLISH-290S-1-01 : SP TOP MEDIEVAL/EARLY MOD LIT.ENGLISH-290S-1-01.CINE-290S-01.MEDREN-290S-1-01.THEATRST-290S-6-01.VMS-290S-01.,Derek Witten,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
VMS-290S-01_Witten__Derek_Spring_2025.html,Spring 2025,ENGLISH-290S-1-01 : SP TOP MEDIEVAL/EARLY MOD LIT.ENGLISH-290S-1-01.CINE-290S-01.MEDREN-290S-1-01.THEATRST-290S-6-01.VMS-290S-01.,Derek Witten,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,12/17 (70.59%),4.67,0.65,5.00
VMS-290S-01_Witten__Derek_Spring_2025.html,Spring 2025,ENGLISH-290S-1-01 : SP TOP MEDIEVAL/EARLY MOD LIT.ENGLISH-290S-1-01.CINE-290S-01.MEDREN-290S-1-01.THEATRST-290S-6-01.VMS-290S-01.,Derek Witten,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,12/17 (70.59%),4.67,0.65,5.00
VMS-290S-01_Witten__Derek_Spring_2025.html,Spring 2025,ENGLISH-290S-1-01 : SP TOP MEDIEVAL/EARLY MOD LIT.ENGLISH-290S-1-01.CINE-290S-01.MEDREN-290S-1-01.THEATRST-290S-6-01.VMS-290S-01.,Derek Witten,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),1,8.33%,12/17 (70.59%),4.67,0.65,5.00
VMS-290S-01_Witten__Derek_Spring_2025.html,Spring 2025,ENGLISH-290S-1-01 : SP TOP MEDIEVAL/EARLY MOD LIT.ENGLISH-290S-1-01.CINE-290S-01.MEDREN-290S-1-01.THEATRST-290S-6-01.VMS-290S-01.,Derek Witten,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),2,16.67%,12/17 (70.59%),4.67,0.65,5.00
VMS-290S-01_Witten__Derek_Spring_2025.html,Spring 2025,ENGLISH-290S-1-01 : SP TOP MEDIEVAL/EARLY MOD LIT.ENGLISH-290S-1-01.CINE-290S-01.MEDREN-290S-1-01.THEATRST-290S-6-01.VMS-290S-01.,Derek Witten,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),9,75.00%,12/17 (70.59%),4.67,0.65,5.00
VMS-290S-01_Witten__Derek_Spring_2025.html,Spring 2025,ENGLISH-290S-1-01 : SP TOP MEDIEVAL/EARLY MOD LIT.ENGLISH-290S-1-01.CINE-290S-01.MEDREN-290S-1-01.THEATRST-290S-6-01.VMS-290S-01.,Derek Witten,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,12/17 (70.59%),4.58,0.90,5.00
VMS-290S-01_Witten__Derek_Spring_2025.html,Spring 2025,ENGLISH-290S-1-01 : SP TOP MEDIEVAL/EARLY MOD LIT.ENGLISH-290S-1-01.CINE-290S-01.MEDREN-290S-1-01.THEATRST-290S-6-01.VMS-290S-01.,Derek Witten,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),1,8.33%,12/17 (70.59%),4.58,0.90,5.00
