filename,semester,course,instructor,question_number,question_text,response_rate,mean,std,median,total_responses,response_distribution
VMS-356S-01_Haverkamp__James_Fall_2023.html,Fall 2023,CINE-357S-01 : EDITING FOR FILM AND VIDEO.CINE-357S-01.DOCST-288S-01.VMS-356S-01.,James Haverkamp,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
VMS-356S-01_Haverkamp__James_Fall_2023.html,Fall 2023,CINE-357S-01 : EDITING FOR FILM AND VIDEO.CINE-357S-01.DOCST-288S-01.VMS-356S-01.,James Haverkamp,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",9/14 (64.29%),4.67,0.50,5.00,9,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 3 (33.33%); Excellent: 6 (66.67%)
VMS-356S-01_Haverkamp__James_Fall_2023.html,Fall 2023,CINE-357S-01 : EDITING FOR FILM AND VIDEO.CINE-357S-01.DOCST-288S-01.VMS-356S-01.,James Haverkamp,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",9/14 (64.29%),4.78,0.44,5.00,9,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 2 (22.22%); Excellent: 7 (77.78%)
VMS-356S-01_Haverkamp__James_Fall_2023.html,Fall 2023,CINE-357S-01 : EDITING FOR FILM AND VIDEO.CINE-357S-01.DOCST-288S-01.VMS-356S-01.,James Haverkamp,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
VMS-356S-01_Haverkamp__James_Fall_2023.html,Fall 2023,CINE-357S-01 : EDITING FOR FILM AND VIDEO.CINE-357S-01.DOCST-288S-01.VMS-356S-01.,James Haverkamp,8,The course was difficult.,9/14 (64.29%),3.00,0.71,3.00,9,Strongly disagree: 0 (0.00%); Disagree: 2 (22.22%); Neither agree nor disagree: 5 (55.56%); Agree: 2 (22.22%); Strongly agree: 0 (0.00%)
VMS-356S-01_Haverkamp__James_Fall_2023.html,Fall 2023,CINE-357S-01 : EDITING FOR FILM AND VIDEO.CINE-357S-01.DOCST-288S-01.VMS-356S-01.,James Haverkamp,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9/14 (64.29%),5.56,1.88,5.00,9,1: 0 (0.00%); 2: 0 (0.00%); 3: 1 (11.11%); 4: 2 (22.22%); 5: 2 (22.22%); 6: 1 (11.11%); 7: 2 (22.22%); 8: 0 (0.00%); 9: 1 (11.11%); 10+: 0 (0.00%)
VMS-356S-01_Haverkamp__James_Spring_2025.html,Spring 2025,CINE-357S-01 : EDITING FOR FILM AND VIDEO.CINE-357S-01.DOCST-288S-01.VMS-356S-01.,James Haverkamp,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
VMS-356S-01_Haverkamp__James_Spring_2025.html,Spring 2025,CINE-357S-01 : EDITING FOR FILM AND VIDEO.CINE-357S-01.DOCST-288S-01.VMS-356S-01.,James Haverkamp,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
VMS-356S-01_Haverkamp__James_Spring_2025.html,Spring 2025,CINE-357S-01 : EDITING FOR FILM AND VIDEO.CINE-357S-01.DOCST-288S-01.VMS-356S-01.,James Haverkamp,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",9/11 (81.82%),4.89,0.33,5.00,9,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 1 (11.11%); Excellent: 8 (88.89%)
VMS-356S-01_Haverkamp__James_Spring_2025.html,Spring 2025,CINE-357S-01 : EDITING FOR FILM AND VIDEO.CINE-357S-01.DOCST-288S-01.VMS-356S-01.,James Haverkamp,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
VMS-356S-01_Haverkamp__James_Spring_2025.html,Spring 2025,CINE-357S-01 : EDITING FOR FILM AND VIDEO.CINE-357S-01.DOCST-288S-01.VMS-356S-01.,James Haverkamp,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",9/11 (81.82%),5.00,0.00,5.00,9,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 0 (0.00%); Excellent: 9 (100.00%)
VMS-356S-01_Haverkamp__James_Spring_2025.html,Spring 2025,CINE-357S-01 : EDITING FOR FILM AND VIDEO.CINE-357S-01.DOCST-288S-01.VMS-356S-01.,James Haverkamp,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",8/11 (72.73%),5.00,0.00,5.00,8,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 0 (0.00%); Excellent: 8 (100.00%)
VMS-356S-01_Haverkamp__James_Spring_2025.html,Spring 2025,CINE-357S-01 : EDITING FOR FILM AND VIDEO.CINE-357S-01.DOCST-288S-01.VMS-356S-01.,James Haverkamp,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
VMS-356S-01_Haverkamp__James_Spring_2025.html,Spring 2025,CINE-357S-01 : EDITING FOR FILM AND VIDEO.CINE-357S-01.DOCST-288S-01.VMS-356S-01.,James Haverkamp,8,The course was difficult.,9/11 (81.82%),2.44,1.01,3.00,9,Strongly disagree: 2 (22.22%); Disagree: 2 (22.22%); Neither agree nor disagree: 4 (44.44%); Agree: 1 (11.11%); Strongly agree: 0 (0.00%)
VMS-356S-01_Haverkamp__James_Spring_2025.html,Spring 2025,CINE-357S-01 : EDITING FOR FILM AND VIDEO.CINE-357S-01.DOCST-288S-01.VMS-356S-01.,James Haverkamp,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9/11 (81.82%),5.11,2.09,5.00,9,1: 0 (0.00%); 2: 1 (11.11%); 3: 1 (11.11%); 4: 2 (22.22%); 5: 1 (11.11%); 6: 2 (22.22%); 7: 0 (0.00%); 8: 2 (22.22%); 9: 0 (0.00%); 10+: 0 (0.00%)
VMS-360S-01_Hawkins__GARY_Spring_2025.html,Spring 2025,CINE-306S-01 : WRITING THE MOVIE.CINE-306S-01.ENGLISH-225S-01.VMS-360S-01.,GARY Hawkins,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
VMS-360S-01_Hawkins__GARY_Spring_2025.html,Spring 2025,CINE-306S-01 : WRITING THE MOVIE.CINE-306S-01.ENGLISH-225S-01.VMS-360S-01.,GARY Hawkins,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
VMS-360S-01_Hawkins__GARY_Spring_2025.html,Spring 2025,CINE-306S-01 : WRITING THE MOVIE.CINE-306S-01.ENGLISH-225S-01.VMS-360S-01.,GARY Hawkins,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",6/16 (37.5%),4.17,0.75,4.00,6,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (16.67%); Very Good: 3 (50.00%); Excellent: 2 (33.33%)
VMS-360S-01_Hawkins__GARY_Spring_2025.html,Spring 2025,CINE-306S-01 : WRITING THE MOVIE.CINE-306S-01.ENGLISH-225S-01.VMS-360S-01.,GARY Hawkins,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
VMS-360S-01_Hawkins__GARY_Spring_2025.html,Spring 2025,CINE-306S-01 : WRITING THE MOVIE.CINE-306S-01.ENGLISH-225S-01.VMS-360S-01.,GARY Hawkins,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",6/16 (37.5%),4.50,0.55,4.50,6,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 3 (50.00%); Excellent: 3 (50.00%)
VMS-360S-01_Hawkins__GARY_Spring_2025.html,Spring 2025,CINE-306S-01 : WRITING THE MOVIE.CINE-306S-01.ENGLISH-225S-01.VMS-360S-01.,GARY Hawkins,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",6/16 (37.5%),4.50,0.55,4.50,6,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 3 (50.00%); Excellent: 3 (50.00%)
VMS-360S-01_Hawkins__GARY_Spring_2025.html,Spring 2025,CINE-306S-01 : WRITING THE MOVIE.CINE-306S-01.ENGLISH-225S-01.VMS-360S-01.,GARY Hawkins,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
VMS-360S-01_Hawkins__GARY_Spring_2025.html,Spring 2025,CINE-306S-01 : WRITING THE MOVIE.CINE-306S-01.ENGLISH-225S-01.VMS-360S-01.,GARY Hawkins,8,The course was difficult.,5/16 (31.25%),2.00,0.00,2.00,5,Strongly disagree: 0 (0.00%); Disagree: 5 (100.00%); Neither agree nor disagree: 0 (0.00%); Agree: 0 (0.00%); Strongly agree: 0 (0.00%)
VMS-360S-01_Hawkins__GARY_Spring_2025.html,Spring 2025,CINE-306S-01 : WRITING THE MOVIE.CINE-306S-01.ENGLISH-225S-01.VMS-360S-01.,GARY Hawkins,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6/16 (37.5%),4.83,1.17,5.00,6,1: 0 (0.00%); 2: 0 (0.00%); 3: 1 (16.67%); 4: 1 (16.67%); 5: 2 (33.33%); 6: 2 (33.33%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
VMS-362S-01_Hill__Madison_Fall_2023.html,Fall 2023,ARTSVIS-356S-01 : 16MM FILM PRODUCTION.ARTSVIS-356S-01.CINE-356S-01.DOCST-357S-01.VMS-362S-01.,Madison Hill,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
VMS-362S-01_Hill__Madison_Fall_2023.html,Fall 2023,ARTSVIS-356S-01 : 16MM FILM PRODUCTION.ARTSVIS-356S-01.CINE-356S-01.DOCST-357S-01.VMS-362S-01.,Madison Hill,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
VMS-362S-01_Hill__Madison_Fall_2023.html,Fall 2023,ARTSVIS-356S-01 : 16MM FILM PRODUCTION.ARTSVIS-356S-01.CINE-356S-01.DOCST-357S-01.VMS-362S-01.,Madison Hill,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",6/8 (75%),4.50,0.55,4.50,6,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 3 (50.00%); Excellent: 3 (50.00%)
VMS-362S-01_Hill__Madison_Fall_2023.html,Fall 2023,ARTSVIS-356S-01 : 16MM FILM PRODUCTION.ARTSVIS-356S-01.CINE-356S-01.DOCST-357S-01.VMS-362S-01.,Madison Hill,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
VMS-362S-01_Hill__Madison_Fall_2023.html,Fall 2023,ARTSVIS-356S-01 : 16MM FILM PRODUCTION.ARTSVIS-356S-01.CINE-356S-01.DOCST-357S-01.VMS-362S-01.,Madison Hill,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",6/8 (75%),4.17,0.98,4.50,6,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 2 (33.33%); Very Good: 1 (16.67%); Excellent: 3 (50.00%)
VMS-362S-01_Hill__Madison_Fall_2023.html,Fall 2023,ARTSVIS-356S-01 : 16MM FILM PRODUCTION.ARTSVIS-356S-01.CINE-356S-01.DOCST-357S-01.VMS-362S-01.,Madison Hill,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",6/8 (75%),4.67,0.52,5.00,6,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 2 (33.33%); Excellent: 4 (66.67%)
VMS-362S-01_Hill__Madison_Fall_2023.html,Fall 2023,ARTSVIS-356S-01 : 16MM FILM PRODUCTION.ARTSVIS-356S-01.CINE-356S-01.DOCST-357S-01.VMS-362S-01.,Madison Hill,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
VMS-362S-01_Hill__Madison_Fall_2023.html,Fall 2023,ARTSVIS-356S-01 : 16MM FILM PRODUCTION.ARTSVIS-356S-01.CINE-356S-01.DOCST-357S-01.VMS-362S-01.,Madison Hill,8,The course was difficult.,6/8 (75%),3.17,0.75,3.00,6,Strongly disagree: 0 (0.00%); Disagree: 1 (16.67%); Neither agree nor disagree: 3 (50.00%); Agree: 2 (33.33%); Strongly agree: 0 (0.00%)
VMS-362S-01_Hill__Madison_Fall_2023.html,Fall 2023,ARTSVIS-356S-01 : 16MM FILM PRODUCTION.ARTSVIS-356S-01.CINE-356S-01.DOCST-357S-01.VMS-362S-01.,Madison Hill,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6/8 (75%),3.33,1.03,3.00,6,1: 0 (0.00%); 2: 1 (16.67%); 3: 3 (50.00%); 4: 1 (16.67%); 5: 1 (16.67%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
VMS-374-01_Wilbur__Sarah_Fall_2024.html,Fall 2024,DANCE-371-01 : ARTISTS IN HEALTHCARE.DANCE-371-01.MUSIC-371-01.THEATRST-371-01.VMS-374-01.,Sarah Wilbur,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
VMS-374-01_Wilbur__Sarah_Fall_2024.html,Fall 2024,DANCE-371-01 : ARTISTS IN HEALTHCARE.DANCE-371-01.MUSIC-371-01.THEATRST-371-01.VMS-374-01.,Sarah Wilbur,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
VMS-374-01_Wilbur__Sarah_Fall_2024.html,Fall 2024,DANCE-371-01 : ARTISTS IN HEALTHCARE.DANCE-371-01.MUSIC-371-01.THEATRST-371-01.VMS-374-01.,Sarah Wilbur,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",9/39 (23.08%),4.22,0.67,4.00,9,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (11.11%); Very Good: 5 (55.56%); Excellent: 3 (33.33%)
VMS-374-01_Wilbur__Sarah_Fall_2024.html,Fall 2024,DANCE-371-01 : ARTISTS IN HEALTHCARE.DANCE-371-01.MUSIC-371-01.THEATRST-371-01.VMS-374-01.,Sarah Wilbur,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
VMS-374-01_Wilbur__Sarah_Fall_2024.html,Fall 2024,DANCE-371-01 : ARTISTS IN HEALTHCARE.DANCE-371-01.MUSIC-371-01.THEATRST-371-01.VMS-374-01.,Sarah Wilbur,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",9/39 (23.08%),4.00,1.00,4.00,9,Poor: 0 (0.00%); Marginal: 1 (11.11%); Average: 1 (11.11%); Very Good: 4 (44.44%); Excellent: 3 (33.33%)
VMS-374-01_Wilbur__Sarah_Fall_2024.html,Fall 2024,DANCE-371-01 : ARTISTS IN HEALTHCARE.DANCE-371-01.MUSIC-371-01.THEATRST-371-01.VMS-374-01.,Sarah Wilbur,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",9/39 (23.08%),4.44,0.53,4.00,9,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 5 (55.56%); Excellent: 4 (44.44%)
VMS-374-01_Wilbur__Sarah_Fall_2024.html,Fall 2024,DANCE-371-01 : ARTISTS IN HEALTHCARE.DANCE-371-01.MUSIC-371-01.THEATRST-371-01.VMS-374-01.,Sarah Wilbur,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
VMS-374-01_Wilbur__Sarah_Fall_2024.html,Fall 2024,DANCE-371-01 : ARTISTS IN HEALTHCARE.DANCE-371-01.MUSIC-371-01.THEATRST-371-01.VMS-374-01.,Sarah Wilbur,8,The course was difficult.,9/39 (23.08%),2.67,0.87,3.00,9,Strongly disagree: 1 (11.11%); Disagree: 2 (22.22%); Neither agree nor disagree: 5 (55.56%); Agree: 1 (11.11%); Strongly agree: 0 (0.00%)
VMS-374-01_Wilbur__Sarah_Fall_2024.html,Fall 2024,DANCE-371-01 : ARTISTS IN HEALTHCARE.DANCE-371-01.MUSIC-371-01.THEATRST-371-01.VMS-374-01.,Sarah Wilbur,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9/39 (23.08%),4.56,1.88,5.00,9,1: 1 (11.11%); 2: 0 (0.00%); 3: 1 (11.11%); 4: 2 (22.22%); 5: 3 (33.33%); 6: 0 (0.00%); 7: 2 (22.22%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
VMS-375S-01_Sudak__Jason_Spring_2025.html,Spring 2025,ARTSVIS-375S-01 : RECYCLED CINEMA.ARTSVIS-375S-01.CINE-373S-01.DOCST-375S-01.LIT-373S-01.VMS-375S-01.,Jason Sudak,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
VMS-375S-01_Sudak__Jason_Spring_2025.html,Spring 2025,ARTSVIS-375S-01 : RECYCLED CINEMA.ARTSVIS-375S-01.CINE-373S-01.DOCST-375S-01.LIT-373S-01.VMS-375S-01.,Jason Sudak,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
VMS-375S-01_Sudak__Jason_Spring_2025.html,Spring 2025,ARTSVIS-375S-01 : RECYCLED CINEMA.ARTSVIS-375S-01.CINE-373S-01.DOCST-375S-01.LIT-373S-01.VMS-375S-01.,Jason Sudak,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",6/6 (100%),4.83,0.41,5.00,6,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 1 (16.67%); Excellent: 5 (83.33%)
VMS-375S-01_Sudak__Jason_Spring_2025.html,Spring 2025,ARTSVIS-375S-01 : RECYCLED CINEMA.ARTSVIS-375S-01.CINE-373S-01.DOCST-375S-01.LIT-373S-01.VMS-375S-01.,Jason Sudak,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
VMS-375S-01_Sudak__Jason_Spring_2025.html,Spring 2025,ARTSVIS-375S-01 : RECYCLED CINEMA.ARTSVIS-375S-01.CINE-373S-01.DOCST-375S-01.LIT-373S-01.VMS-375S-01.,Jason Sudak,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",6/6 (100%),4.83,0.41,5.00,6,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 1 (16.67%); Excellent: 5 (83.33%)
VMS-375S-01_Sudak__Jason_Spring_2025.html,Spring 2025,ARTSVIS-375S-01 : RECYCLED CINEMA.ARTSVIS-375S-01.CINE-373S-01.DOCST-375S-01.LIT-373S-01.VMS-375S-01.,Jason Sudak,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",6/6 (100%),5.00,0.00,5.00,6,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 0 (0.00%); Excellent: 6 (100.00%)
VMS-375S-01_Sudak__Jason_Spring_2025.html,Spring 2025,ARTSVIS-375S-01 : RECYCLED CINEMA.ARTSVIS-375S-01.CINE-373S-01.DOCST-375S-01.LIT-373S-01.VMS-375S-01.,Jason Sudak,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
VMS-375S-01_Sudak__Jason_Spring_2025.html,Spring 2025,ARTSVIS-375S-01 : RECYCLED CINEMA.ARTSVIS-375S-01.CINE-373S-01.DOCST-375S-01.LIT-373S-01.VMS-375S-01.,Jason Sudak,8,The course was difficult.,6/6 (100%),2.17,0.98,2.50,6,Strongly disagree: 2 (33.33%); Disagree: 1 (16.67%); Neither agree nor disagree: 3 (50.00%); Agree: 0 (0.00%); Strongly agree: 0 (0.00%)
VMS-375S-01_Sudak__Jason_Spring_2025.html,Spring 2025,ARTSVIS-375S-01 : RECYCLED CINEMA.ARTSVIS-375S-01.CINE-373S-01.DOCST-375S-01.LIT-373S-01.VMS-375S-01.,Jason Sudak,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6/6 (100%),4.33,2.42,4.00,6,1: 1 (16.67%); 2: 0 (0.00%); 3: 1 (16.67%); 4: 2 (33.33%); 5: 0 (0.00%); 6: 1 (16.67%); 7: 0 (0.00%); 8: 1 (16.67%); 9: 0 (0.00%); 10+: 0 (0.00%)
VMS-382D-001_Ballard__Thea_Spring_2024.html,Spring 2024,ARTHIST-381D-001 : GLOBAL ART SINCE 1945.ARTHIST-381D-001.GSF-277D-001.ICS-219D-001.VMS-382D-001.,Thea Ballard,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
VMS-382D-001_Ballard__Thea_Spring_2024.html,Spring 2024,ARTHIST-381D-001 : GLOBAL ART SINCE 1945.ARTHIST-381D-001.GSF-277D-001.ICS-219D-001.VMS-382D-001.,Thea Ballard,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
