filename,semester,course,instructor,question_number,question_text,response_text
KOREAN-204-001_Kim__Eunyoung_Spring_2024.html,Spring 2024,KOREAN-204-001 : INTERMEDIATE KOREAN.KOREAN-204-001.,Eunyoung Kim,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,She’s the best
KOREAN-204-001_Kim__Eunyoung_Spring_2024.html,Spring 2024,KOREAN-204-001 : INTERMEDIATE KOREAN.KOREAN-204-001.,Eunyoung Kim,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The professor is very engaging and tells stories about Korean history in a very entertaining way.
KOREAN-204-001_Kim__Eunyoung_Spring_2024.html,Spring 2024,KOREAN-204-001 : INTERMEDIATE KOREAN.KOREAN-204-001.,Eunyoung Kim,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,It helped me think about social issues in Korea and also the history behind them in a new perspective through the passages and discussion.
KOREAN-204-001_Kim__Eunyoung_Spring_2024.html,Spring 2024,KOREAN-204-001 : INTERMEDIATE KOREAN.KOREAN-204-001.,Eunyoung Kim,7,What would you like to say about this course to a student who is considering taking it in the future?,Take this class with Professor Eunyoung Kim
KOREAN-204-001_Kim__Eunyoung_Spring_2024.html,Spring 2024,KOREAN-204-001 : INTERMEDIATE KOREAN.KOREAN-204-001.,Eunyoung Kim,7,What would you like to say about this course to a student who is considering taking it in the future?,Take it!!!!! It is not a lot of work and the tests/quizzes are not worth much.
KOREAN-204-001_Kim__Eunyoung_Spring_2024.html,Spring 2024,KOREAN-204-001 : INTERMEDIATE KOREAN.KOREAN-204-001.,Eunyoung Kim,7,What would you like to say about this course to a student who is considering taking it in the future?,Be prepared for a lot more reading and comprehension!
KOREAN-204-001_Kim__Eunyoung_Spring_2024.html,Spring 2024,KOREAN-204-001 : INTERMEDIATE KOREAN.KOREAN-204-001.,Eunyoung Kim,7,What would you like to say about this course to a student who is considering taking it in the future?,She’s the best!
KOREAN-204-001_Kim__Eunyoung_Spring_2024.html,Spring 2024,KOREAN-204-001 : INTERMEDIATE KOREAN.KOREAN-204-001.,Eunyoung Kim,7,What would you like to say about this course to a student who is considering taking it in the future?,This is one of the best Korean classes I have taken and highly recommend this class with this professor.
KOREAN-204-001_Kim__Eunyoung_Spring_2024.html,Spring 2024,KOREAN-204-001 : INTERMEDIATE KOREAN.KOREAN-204-001.,Eunyoung Kim,7,What would you like to say about this course to a student who is considering taking it in the future?,Start studying for the quizzes and tests early since there are a lot of terms and engagement is important for this class.
KOREAN-204-01_Yang__Seojin_Spring_2025.html,Spring 2025,KOREAN-204-01 : INTERMEDIATE KOREAN.KOREAN-204-01.,Seojin Yang,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1. How to become more conversational in Korean. 
2. Being more confident in speaking
3. Developing more friends that also am learning the same language in a close-knit environment."
KOREAN-204-01_Yang__Seojin_Spring_2025.html,Spring 2025,KOREAN-204-01 : INTERMEDIATE KOREAN.KOREAN-204-01.,Seojin Yang,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I developed my Korean skills through more intensive writing practice.
KOREAN-204-01_Yang__Seojin_Spring_2025.html,Spring 2025,KOREAN-204-01 : INTERMEDIATE KOREAN.KOREAN-204-01.,Seojin Yang,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I increased my knowledge of Korean culture, grammar, and vocabulary."
KOREAN-204-01_Yang__Seojin_Spring_2025.html,Spring 2025,KOREAN-204-01 : INTERMEDIATE KOREAN.KOREAN-204-01.,Seojin Yang,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned new vocabulary and grammar structures, deepened my knowledge of modern-day Korea (popular cities, social issues, etc.), and learned about Korean history."
KOREAN-204-01_Yang__Seojin_Spring_2025.html,Spring 2025,KOREAN-204-01 : INTERMEDIATE KOREAN.KOREAN-204-01.,Seojin Yang,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned new grammatical constructions, about Korean culture, and about Korean history."
KOREAN-204-01_Yang__Seojin_Spring_2025.html,Spring 2025,KOREAN-204-01 : INTERMEDIATE KOREAN.KOREAN-204-01.,Seojin Yang,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",new skills to memorize or retrieve information from memory. I also gained the skill of test-taking regarding reading in Korean and overcoming fear of language.
KOREAN-204-01_Yang__Seojin_Spring_2025.html,Spring 2025,KOREAN-204-01 : INTERMEDIATE KOREAN.KOREAN-204-01.,Seojin Yang,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I memorized a lot of new vocabulary and learned new grammar concepts as well as formal writing.
KOREAN-204-01_Yang__Seojin_Spring_2025.html,Spring 2025,KOREAN-204-01 : INTERMEDIATE KOREAN.KOREAN-204-01.,Seojin Yang,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned how to read longer Korean passages for contextual answers and how to write longer Korean writings. I also learned more about different types of grammar like Complementation
KOREAN-204-01_Yang__Seojin_Spring_2025.html,Spring 2025,KOREAN-204-01 : INTERMEDIATE KOREAN.KOREAN-204-01.,Seojin Yang,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The instructor was very responsive, and tried to answer all the questions that we had. The specific methods of instruction that I would definitely keep for future years is the small class size."
KOREAN-204-01_Yang__Seojin_Spring_2025.html,Spring 2025,KOREAN-204-01 : INTERMEDIATE KOREAN.KOREAN-204-01.,Seojin Yang,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",There were many projects and papers to complete which forced us to improve our comprehension skills.
KOREAN-204-01_Yang__Seojin_Spring_2025.html,Spring 2025,KOREAN-204-01 : INTERMEDIATE KOREAN.KOREAN-204-01.,Seojin Yang,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The teacher was great! She was engaging, shifted if we were not paying attention, and brought snacks."
KOREAN-204-01_Yang__Seojin_Spring_2025.html,Spring 2025,KOREAN-204-01 : INTERMEDIATE KOREAN.KOREAN-204-01.,Seojin Yang,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The fact that our class is really small made it really insentivising to pay attention and learn. I also really appreciated the fact that I could always get help from the teacher if I asked to meet with her before class. It also facilitated learning when the teacher would explain the topics we had to read about in the assignments. The videos she would show would make it easy to remember and understand.
KOREAN-204-01_Yang__Seojin_Spring_2025.html,Spring 2025,KOREAN-204-01 : INTERMEDIATE KOREAN.KOREAN-204-01.,Seojin Yang,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Prof. Yang always answered my questions and I appreciated her quick email responses to questions. I felt that the course materials and grammar packets were helpful. I thought the variety in assignments was good and I definitely noticed improvement in my reading speed as well as speaking fluency. Overall, the class was very organized and it was taught at a good speed (except the projects at the end could have been spread out better throughout the semester)."
KOREAN-204-01_Yang__Seojin_Spring_2025.html,Spring 2025,KOREAN-204-01 : INTERMEDIATE KOREAN.KOREAN-204-01.,Seojin Yang,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I enjoyed getting to watch the K-drama for homework at the end of the class, it felt like a natural way to learn more about spoken interactions. I also really liked that we had a variety of different genres of writing. Dr. Yang tried very hard to give lots of examples for the grammar exercises we learned about, and I felt like the readings and exercises we did taught me a lot about the aspects of Korean culture and history that I don't get to experience as much as a Korean American (like the older dynasties, and different parts of Seoul)."
KOREAN-204-01_Yang__Seojin_Spring_2025.html,Spring 2025,KOREAN-204-01 : INTERMEDIATE KOREAN.KOREAN-204-01.,Seojin Yang,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"It was stimulating as we had to learn many different forms and versions of the Korean language, as well as the history."
KOREAN-204-01_Yang__Seojin_Spring_2025.html,Spring 2025,KOREAN-204-01 : INTERMEDIATE KOREAN.KOREAN-204-01.,Seojin Yang,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I want more group work.
KOREAN-204-01_Yang__Seojin_Spring_2025.html,Spring 2025,KOREAN-204-01 : INTERMEDIATE KOREAN.KOREAN-204-01.,Seojin Yang,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I appreciated the exposure to different aspects of Korean culture throughout our assignments.
KOREAN-204-01_Yang__Seojin_Spring_2025.html,Spring 2025,KOREAN-204-01 : INTERMEDIATE KOREAN.KOREAN-204-01.,Seojin Yang,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,It was challenging to learn the grammar and read a lot in the assignments.
KOREAN-204-01_Yang__Seojin_Spring_2025.html,Spring 2025,KOREAN-204-01 : INTERMEDIATE KOREAN.KOREAN-204-01.,Seojin Yang,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I was very interested in the content of this class, but I felt that concepts were not reinforced enough for us to actually understand them. This is especially true for vocab, but at a certain level I also felt rushed on the grammar sections. I wish that we had been able to continuously review concepts even as we were learning new ones."
KOREAN-204-01_Yang__Seojin_Spring_2025.html,Spring 2025,KOREAN-204-01 : INTERMEDIATE KOREAN.KOREAN-204-01.,Seojin Yang,7,What would you like to say about this course to a student who is considering taking it in the future?,I'd like to say practice outside of class and familiarize yourself as much as possible to Korean language.
KOREAN-204-01_Yang__Seojin_Spring_2025.html,Spring 2025,KOREAN-204-01 : INTERMEDIATE KOREAN.KOREAN-204-01.,Seojin Yang,7,What would you like to say about this course to a student who is considering taking it in the future?,Put the effort in to study for tests early.
KOREAN-204-01_Yang__Seojin_Spring_2025.html,Spring 2025,KOREAN-204-01 : INTERMEDIATE KOREAN.KOREAN-204-01.,Seojin Yang,7,What would you like to say about this course to a student who is considering taking it in the future?,"This course is pretty easy, but it'll also expand your faculty with Korean quite a bit. The one thing to note is to study for vocab quizzes in advance, because they have a lot of terms."
KOREAN-204-01_Yang__Seojin_Spring_2025.html,Spring 2025,KOREAN-204-01 : INTERMEDIATE KOREAN.KOREAN-204-01.,Seojin Yang,7,What would you like to say about this course to a student who is considering taking it in the future?,"It is challenging, but if you are willing to learn, it is definitely helpful to improve your Korean skills."
KOREAN-204-01_Yang__Seojin_Spring_2025.html,Spring 2025,KOREAN-204-01 : INTERMEDIATE KOREAN.KOREAN-204-01.,Seojin Yang,7,What would you like to say about this course to a student who is considering taking it in the future?,The class is difficult if you're not ethnically Korean or have some familiarity with the concepts or language outside of class.
KOREAN-207-01_Kim__Eunyoung_Fall_2024.html,Fall 2024,KOREAN-207-01 : HIGH INTERMEDIATE KOREAN.KOREAN-207-01.,Eunyoung Kim,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1) My writing skills have improved
2) Research skills
3) Cultural perspective"
KOREAN-207-01_Kim__Eunyoung_Fall_2024.html,Fall 2024,KOREAN-207-01 : HIGH INTERMEDIATE KOREAN.KOREAN-207-01.,Eunyoung Kim,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned more about my motherland's history, grammar, and societal issues arising in South Korea."
KOREAN-207-01_Kim__Eunyoung_Fall_2024.html,Fall 2024,KOREAN-207-01 : HIGH INTERMEDIATE KOREAN.KOREAN-207-01.,Eunyoung Kim,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",i learned how to utilize korean in a more formal setting
KOREAN-207-01_Kim__Eunyoung_Fall_2024.html,Fall 2024,KOREAN-207-01 : HIGH INTERMEDIATE KOREAN.KOREAN-207-01.,Eunyoung Kim,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned a lot about the formal written and spoken forms of Korean
There were many interesting historical events in Korea that were explained
I also believe I improved my Korean writing skills a lot."
KOREAN-207-01_Kim__Eunyoung_Fall_2024.html,Fall 2024,KOREAN-207-01 : HIGH INTERMEDIATE KOREAN.KOREAN-207-01.,Eunyoung Kim,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned a extensive amounts of vocabulary and learned to format grammatically accurate sentences. I also learned new phrases of speaking etc.
KOREAN-207-01_Kim__Eunyoung_Fall_2024.html,Fall 2024,KOREAN-207-01 : HIGH INTERMEDIATE KOREAN.KOREAN-207-01.,Eunyoung Kim,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The professor led and facilitated conversation very well. When students didn't want to participate, she naturally made everyone do it."
KOREAN-207-01_Kim__Eunyoung_Fall_2024.html,Fall 2024,KOREAN-207-01 : HIGH INTERMEDIATE KOREAN.KOREAN-207-01.,Eunyoung Kim,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The teacher was very attentive to students when we did not know things and was very kind. The assignments were relevant and fun to reflect on when they were went over with the entire class altogether upon submission.
KOREAN-207-01_Kim__Eunyoung_Fall_2024.html,Fall 2024,KOREAN-207-01 : HIGH INTERMEDIATE KOREAN.KOREAN-207-01.,Eunyoung Kim,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","i like the method of the class, a little different than a regular language class. a lot more to be learned this way"
KOREAN-207-01_Kim__Eunyoung_Fall_2024.html,Fall 2024,KOREAN-207-01 : HIGH INTERMEDIATE KOREAN.KOREAN-207-01.,Eunyoung Kim,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","There were many insightful discussion questions given in the class and even though a lot of people were shy on answering them, the professor was able to smoothly transition between topics.
I would keep the little trivia games in class."
KOREAN-207-01_Kim__Eunyoung_Fall_2024.html,Fall 2024,KOREAN-207-01 : HIGH INTERMEDIATE KOREAN.KOREAN-207-01.,Eunyoung Kim,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The Professor engaged a lot with the students, always asking questions and fostering discussions. She always pushed up to the right amount of engagement so that we wouldn't feel uncomfortable but always curious to learn more."
KOREAN-207-01_Kim__Eunyoung_Fall_2024.html,Fall 2024,KOREAN-207-01 : HIGH INTERMEDIATE KOREAN.KOREAN-207-01.,Eunyoung Kim,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I appreciated how we learned more about social issues and history of Korean culture, rather than the language."
KOREAN-207-01_Kim__Eunyoung_Fall_2024.html,Fall 2024,KOREAN-207-01 : HIGH INTERMEDIATE KOREAN.KOREAN-207-01.,Eunyoung Kim,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I enjoyed the assignments and group projects in this course.
KOREAN-207-01_Kim__Eunyoung_Fall_2024.html,Fall 2024,KOREAN-207-01 : HIGH INTERMEDIATE KOREAN.KOREAN-207-01.,Eunyoung Kim,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,the varying uniqueness of the homework
KOREAN-207-01_Kim__Eunyoung_Fall_2024.html,Fall 2024,KOREAN-207-01 : HIGH INTERMEDIATE KOREAN.KOREAN-207-01.,Eunyoung Kim,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I didn't do a lot of Korean writing before so this class was really helpful there.
KOREAN-207-01_Kim__Eunyoung_Fall_2024.html,Fall 2024,KOREAN-207-01 : HIGH INTERMEDIATE KOREAN.KOREAN-207-01.,Eunyoung Kim,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,We talked about a lot of culture and political Korean topics that fostered insightful and meaningful dicussions.
KOREAN-207-01_Kim__Eunyoung_Fall_2024.html,Fall 2024,KOREAN-207-01 : HIGH INTERMEDIATE KOREAN.KOREAN-207-01.,Eunyoung Kim,7,What would you like to say about this course to a student who is considering taking it in the future?,"I would say it's the perfect amount of rigor for a college student, and if you are slightly advanced in the language, I totally recommend this course."
KOREAN-207-01_Kim__Eunyoung_Fall_2024.html,Fall 2024,KOREAN-207-01 : HIGH INTERMEDIATE KOREAN.KOREAN-207-01.,Eunyoung Kim,7,What would you like to say about this course to a student who is considering taking it in the future?,Make sure to engage in class as it will help the instructor and peers create an engaging collaborative environment.
KOREAN-207-01_Kim__Eunyoung_Fall_2024.html,Fall 2024,KOREAN-207-01 : HIGH INTERMEDIATE KOREAN.KOREAN-207-01.,Eunyoung Kim,7,What would you like to say about this course to a student who is considering taking it in the future?,good course
KOREAN-207-01_Kim__Eunyoung_Fall_2024.html,Fall 2024,KOREAN-207-01 : HIGH INTERMEDIATE KOREAN.KOREAN-207-01.,Eunyoung Kim,7,What would you like to say about this course to a student who is considering taking it in the future?,It very fun and don't be afraid to talk during the discussion times.
KOREAN-207-01_Kim__Eunyoung_Fall_2024.html,Fall 2024,KOREAN-207-01 : HIGH INTERMEDIATE KOREAN.KOREAN-207-01.,Eunyoung Kim,7,What would you like to say about this course to a student who is considering taking it in the future?,"If you are a person who spoke Korean at home but isn't too confident with their writing and reading skills, this class is perfect."
KOREAN-305-01_Kim__Hae-Young_Fall_2024.html,Fall 2024,KOREAN-305-01 : ADVANCED KOREAN.KOREAN-305-01.,Hae-Young Kim,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned new ways of understanding the world and places somewhat foreign to me. I also learned to converse in Korean well and greatly improved my writing skills.
KOREAN-305-01_Kim__Hae-Young_Fall_2024.html,Fall 2024,KOREAN-305-01 : ADVANCED KOREAN.KOREAN-305-01.,Hae-Young Kim,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",Korean vocab and history
KOREAN-305-01_Kim__Hae-Young_Fall_2024.html,Fall 2024,KOREAN-305-01 : ADVANCED KOREAN.KOREAN-305-01.,Hae-Young Kim,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I greatly improved my presentation, speaking, and writing skills all while improving my vocabulary. As a native speaker, I gained so much new knowledge outside of my home that is essential to speaking."
KOREAN-305-01_Kim__Hae-Young_Fall_2024.html,Fall 2024,KOREAN-305-01 : ADVANCED KOREAN.KOREAN-305-01.,Hae-Young Kim,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1) I learned about the geographies of Korea and learned more about the culture of each region
2) I learned about historical events related to Korea
3) I learned about well-known stories in Korea"
KOREAN-305-01_Kim__Hae-Young_Fall_2024.html,Fall 2024,KOREAN-305-01 : ADVANCED KOREAN.KOREAN-305-01.,Hae-Young Kim,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned a lot of Korean history. I learned about Chunyang. I learned how to read and speak more fluently.
KOREAN-305-01_Kim__Hae-Young_Fall_2024.html,Fall 2024,KOREAN-305-01 : ADVANCED KOREAN.KOREAN-305-01.,Hae-Young Kim,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned a lot of new knowledge about korean grammar structure and vocabulary.
i learned a lot about the different regions in korea and the ways in which each region was unique.
I learned to speak korean more fluently and confidently, particularly in an academic setting."
KOREAN-305-01_Kim__Hae-Young_Fall_2024.html,Fall 2024,KOREAN-305-01 : ADVANCED KOREAN.KOREAN-305-01.,Hae-Young Kim,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","It was interesting learning a language not 100% through grammar but through supporting texts and other aspects of the language. For example, learning about history and culture in order to expand out knowledge on the language."
KOREAN-305-01_Kim__Hae-Young_Fall_2024.html,Fall 2024,KOREAN-305-01 : ADVANCED KOREAN.KOREAN-305-01.,Hae-Young Kim,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Prof. Kim always encouraged us to participate in class and to reach out to her if we needed help. It was a great environment that made it easy to learn.
KOREAN-305-01_Kim__Hae-Young_Fall_2024.html,Fall 2024,KOREAN-305-01 : ADVANCED KOREAN.KOREAN-305-01.,Hae-Young Kim,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Review of reading material
KOREAN-305-01_Kim__Hae-Young_Fall_2024.html,Fall 2024,KOREAN-305-01 : ADVANCED KOREAN.KOREAN-305-01.,Hae-Young Kim,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The small group setting was very helpful and Dr. Kim made sure that we all participated and our opinions were heard - it is not often that a professor directly asks about opinions and positions during classes, even if it is just a simple ""do you appreciate this topic?"" I think this should be kept for future classes."
KOREAN-305-01_Kim__Hae-Young_Fall_2024.html,Fall 2024,KOREAN-305-01 : ADVANCED KOREAN.KOREAN-305-01.,Hae-Young Kim,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",There was a constant flow of homework that related to what was discussed in class. The class was heavily based on discussion and interacting with one another.
KOREAN-305-01_Kim__Hae-Young_Fall_2024.html,Fall 2024,KOREAN-305-01 : ADVANCED KOREAN.KOREAN-305-01.,Hae-Young Kim,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",There were many chances to practice through both class discussions and homework.
KOREAN-305-01_Kim__Hae-Young_Fall_2024.html,Fall 2024,KOREAN-305-01 : ADVANCED KOREAN.KOREAN-305-01.,Hae-Young Kim,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I thought the instructor did a great job facilitating the class - she would ask us to read out loud / ask us to discuss important questions in korean with our peers. I really like how there was a lot of interacting with peers as that helped me improve my speaking skills.
KOREAN-305-01_Kim__Hae-Young_Fall_2024.html,Fall 2024,KOREAN-305-01 : ADVANCED KOREAN.KOREAN-305-01.,Hae-Young Kim,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",There were a lot of presentations and opportunities for us to practice our speaking in a casual manner.
KOREAN-305-01_Kim__Hae-Young_Fall_2024.html,Fall 2024,KOREAN-305-01 : ADVANCED KOREAN.KOREAN-305-01.,Hae-Young Kim,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The structure of the class.
KOREAN-305-01_Kim__Hae-Young_Fall_2024.html,Fall 2024,KOREAN-305-01 : ADVANCED KOREAN.KOREAN-305-01.,Hae-Young Kim,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The korean knowledge is very challenging
KOREAN-305-01_Kim__Hae-Young_Fall_2024.html,Fall 2024,KOREAN-305-01 : ADVANCED KOREAN.KOREAN-305-01.,Hae-Young Kim,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"This class delves into a variety of different topics, including ones that are not talked about enough such as the Gyungju Massacre. The topics were very engaging and had my genuine interests."
KOREAN-305-01_Kim__Hae-Young_Fall_2024.html,Fall 2024,KOREAN-305-01 : ADVANCED KOREAN.KOREAN-305-01.,Hae-Young Kim,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The class discussions and the high level of engagement required made the class stimulating.
KOREAN-305-01_Kim__Hae-Young_Fall_2024.html,Fall 2024,KOREAN-305-01 : ADVANCED KOREAN.KOREAN-305-01.,Hae-Young Kim,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,It was stimulating due to the analysis of the history and culture. We had to do original research for the presentations.
KOREAN-305-01_Kim__Hae-Young_Fall_2024.html,Fall 2024,KOREAN-305-01 : ADVANCED KOREAN.KOREAN-305-01.,Hae-Young Kim,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,It was stimulating - the professor encouraged a lot of group talking and discussions and she frequently asked us questions that were challenging and thought provoking.
KOREAN-305-01_Kim__Hae-Young_Fall_2024.html,Fall 2024,KOREAN-305-01 : ADVANCED KOREAN.KOREAN-305-01.,Hae-Young Kim,7,What would you like to say about this course to a student who is considering taking it in the future?,Be ready to work and study for it - challenging but rewarding
KOREAN-305-01_Kim__Hae-Young_Fall_2024.html,Fall 2024,KOREAN-305-01 : ADVANCED KOREAN.KOREAN-305-01.,Hae-Young Kim,7,What would you like to say about this course to a student who is considering taking it in the future?,"I would suggest to stay on top of the homework to not fall behind lectures, as homework is directly related to class materials."
KOREAN-305-01_Kim__Hae-Young_Fall_2024.html,Fall 2024,KOREAN-305-01 : ADVANCED KOREAN.KOREAN-305-01.,Hae-Young Kim,7,What would you like to say about this course to a student who is considering taking it in the future?,"You will learn a lot, but be prepared for the large amount of time you will spend on the course outside of the classroom. There is a lot of homework!"
KOREAN-305-01_Kim__Hae-Young_Fall_2024.html,Fall 2024,KOREAN-305-01 : ADVANCED KOREAN.KOREAN-305-01.,Hae-Young Kim,7,What would you like to say about this course to a student who is considering taking it in the future?,Make sure you fit all the prerequisites. The class can be fast sometimes.
KOREAN-305-01_Kim__Hae-Young_Fall_2024.html,Fall 2024,KOREAN-305-01 : ADVANCED KOREAN.KOREAN-305-01.,Hae-Young Kim,7,What would you like to say about this course to a student who is considering taking it in the future?,Take it - it's fun
KOREAN-305-01_Kim__Hae-Young_Fall_2024.html,Fall 2024,KOREAN-305-01 : ADVANCED KOREAN.KOREAN-305-01.,Hae-Young Kim,7,What would you like to say about this course to a student who is considering taking it in the future?,It is a hard class but it is really interesting and if you put in the effort it will be worthwhile.
KOREAN-306S-01_Kim__Eunyoung_Spring_2025.html,Spring 2025,KOREAN-306S-01 : ADVANCED KOREAN.KOREAN-306S-01.,Eunyoung Kim,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned Korean
I learned how to present in Korean
I learned how to discuss better in korean"
KOREAN-306S-01_Kim__Eunyoung_Spring_2025.html,Spring 2025,KOREAN-306S-01 : ADVANCED KOREAN.KOREAN-306S-01.,Eunyoung Kim,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1. How to discuss social issues in Korean
2. Social issues in Korea
3. How to write academically in Korean"
KOREAN-306S-01_Kim__Eunyoung_Spring_2025.html,Spring 2025,KOREAN-306S-01 : ADVANCED KOREAN.KOREAN-306S-01.,Eunyoung Kim,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned the history and the primary issues of South Korea including housing, education, labor, and more. I learned to think more analytically and critically about South Korea and the issues that are occurring during its history and even now."
KOREAN-306S-01_Kim__Eunyoung_Spring_2025.html,Spring 2025,KOREAN-306S-01 : ADVANCED KOREAN.KOREAN-306S-01.,Eunyoung Kim,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","advanced Korean vocab, and social issues in Korean society."
KOREAN-306S-01_Kim__Eunyoung_Spring_2025.html,Spring 2025,KOREAN-306S-01 : ADVANCED KOREAN.KOREAN-306S-01.,Eunyoung Kim,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1. Further growing verbal language skills in Korean. 
2. Better understanding Korean culture and history. 
3. Strengthening reading and writing skills."
