filename,semester,course,instructor,question_number,question_text,response_text
GERMAN-261-01_Norberg__Jakob_Spring_2024.html,Spring 2024,GERMAN-261-01 : THE VIKING AGE.GERMAN-261-01.HISTORY-256-01.MEDREN-305-01.,Jakob Norberg,7,What would you like to say about this course to a student who is considering taking it in the future?,Take it if you're interested! It's an interesting course.
GERMAN-261-01_Norberg__Jakob_Spring_2025.html,Spring 2025,GERMAN-261-01 : THE VIKING AGE.GERMAN-261-01.HISTORY-256-01.MEDREN-305-01.,Jakob Norberg,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned that the first major account of the Viking's raiding was at Lindisfarne in England.
I learned that the Vikings were slow to adopt Christianity relative to the rest of Europe.
I learned that the Vikings placed a high value on being brave in war and despised those who shied away from such things as cowards and untrustworthy."
GERMAN-261-01_Norberg__Jakob_Spring_2025.html,Spring 2025,GERMAN-261-01 : THE VIKING AGE.GERMAN-261-01.HISTORY-256-01.MEDREN-305-01.,Jakob Norberg,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",Being able to read dense primary source text and connect various ideas of a culture/society/people together for a cohesive understanding.
GERMAN-261-01_Norberg__Jakob_Spring_2025.html,Spring 2025,GERMAN-261-01 : THE VIKING AGE.GERMAN-261-01.HISTORY-256-01.MEDREN-305-01.,Jakob Norberg,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned how to write and apply texts we read in to a greater context. Able to analyze history and understand impacts today.
GERMAN-261-01_Norberg__Jakob_Spring_2025.html,Spring 2025,GERMAN-261-01 : THE VIKING AGE.GERMAN-261-01.HISTORY-256-01.MEDREN-305-01.,Jakob Norberg,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",Everything About the Viking age. Their culture and how the current modern people perceive and make use of their culture
GERMAN-261-01_Norberg__Jakob_Spring_2025.html,Spring 2025,GERMAN-261-01 : THE VIKING AGE.GERMAN-261-01.HISTORY-256-01.MEDREN-305-01.,Jakob Norberg,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","- Viking longships
- Christianization of the Vikings
- Norse religion"
GERMAN-261-01_Norberg__Jakob_Spring_2025.html,Spring 2025,GERMAN-261-01 : THE VIKING AGE.GERMAN-261-01.HISTORY-256-01.MEDREN-305-01.,Jakob Norberg,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Viking sagas, longships, and personal ambitions."
GERMAN-261-01_Norberg__Jakob_Spring_2025.html,Spring 2025,GERMAN-261-01 : THE VIKING AGE.GERMAN-261-01.HISTORY-256-01.MEDREN-305-01.,Jakob Norberg,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned how to sift through my biases when looking at historical cases and be open-minded when thinking about why we hold the framings we do.
GERMAN-261-01_Norberg__Jakob_Spring_2025.html,Spring 2025,GERMAN-261-01 : THE VIKING AGE.GERMAN-261-01.HISTORY-256-01.MEDREN-305-01.,Jakob Norberg,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Christianization, Norse mythology, multiple eras of the Viking age. I learned how to digest and understand ancient history while applying it to a modern context."
GERMAN-261-01_Norberg__Jakob_Spring_2025.html,Spring 2025,GERMAN-261-01 : THE VIKING AGE.GERMAN-261-01.HISTORY-256-01.MEDREN-305-01.,Jakob Norberg,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1. Viking exploration in the east, west, and south
2. Viking mythology (pagan religion, Odin, Ragnorok, etc)
3. Viking christianization"
GERMAN-261-01_Norberg__Jakob_Spring_2025.html,Spring 2025,GERMAN-261-01 : THE VIKING AGE.GERMAN-261-01.HISTORY-256-01.MEDREN-305-01.,Jakob Norberg,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","- further skills about how to write and learn as a historian 
- knowledge about the viking age
- insights into how societies we know have changed"
GERMAN-261-01_Norberg__Jakob_Spring_2025.html,Spring 2025,GERMAN-261-01 : THE VIKING AGE.GERMAN-261-01.HISTORY-256-01.MEDREN-305-01.,Jakob Norberg,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned a lot about a civilization I previously knew nothing about and changed a lot of my pre-conceived notions
GERMAN-261-01_Norberg__Jakob_Spring_2025.html,Spring 2025,GERMAN-261-01 : THE VIKING AGE.GERMAN-261-01.HISTORY-256-01.MEDREN-305-01.,Jakob Norberg,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned a lot about the system of government the Vikings used, their religion and their motivations."
GERMAN-261-01_Norberg__Jakob_Spring_2025.html,Spring 2025,GERMAN-261-01 : THE VIKING AGE.GERMAN-261-01.HISTORY-256-01.MEDREN-305-01.,Jakob Norberg,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","We learned about the Viking history and their culture, legal systems, mythology, etc."
GERMAN-261-01_Norberg__Jakob_Spring_2025.html,Spring 2025,GERMAN-261-01 : THE VIKING AGE.GERMAN-261-01.HISTORY-256-01.MEDREN-305-01.,Jakob Norberg,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned about The Viking Age and the influence of the vikings throughout modern history. I didn't know how heavily the nazis leaned on viking traits to further their anti-semitic rhetoric. I learned about Viking technology and how they used their warships to become successful warriors across north america, europe, and asia. I learned more about Norse Mythology and the viking origin story, where a cosmic cow and a giant Ymir were formed from melting ice, eventually creating a world full of gods, humans, and giants."
GERMAN-261-01_Norberg__Jakob_Spring_2025.html,Spring 2025,GERMAN-261-01 : THE VIKING AGE.GERMAN-261-01.HISTORY-256-01.MEDREN-305-01.,Jakob Norberg,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1. The origin of the Vikings
2. The Viking culture and its mentality
3. The legacy of the Vikings"
GERMAN-261-01_Norberg__Jakob_Spring_2025.html,Spring 2025,GERMAN-261-01 : THE VIKING AGE.GERMAN-261-01.HISTORY-256-01.MEDREN-305-01.,Jakob Norberg,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Three specific things I learned included: the structure and teachings of Norse mythology, the simultaneously simple and complex aspects of Viking society (such as their legal system of private enforcement), and the Vikings sheer power and might in conquest, as they migrated and expanded across much of Europe, and even Asia and North America."
GERMAN-261-01_Norberg__Jakob_Spring_2025.html,Spring 2025,GERMAN-261-01 : THE VIKING AGE.GERMAN-261-01.HISTORY-256-01.MEDREN-305-01.,Jakob Norberg,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned about the Viking Age, a 300 year period in Scandinavia. The Norse are not a group often taught about in the US, so it was interesting to learn about this group."
GERMAN-261-01_Norberg__Jakob_Spring_2025.html,Spring 2025,GERMAN-261-01 : THE VIKING AGE.GERMAN-261-01.HISTORY-256-01.MEDREN-305-01.,Jakob Norberg,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Assessment of changes in our own society, use of archaeology to uncover insights about foreign/ancient cultures, discussion of barbarism vs civilization"
GERMAN-261-01_Norberg__Jakob_Spring_2025.html,Spring 2025,GERMAN-261-01 : THE VIKING AGE.GERMAN-261-01.HISTORY-256-01.MEDREN-305-01.,Jakob Norberg,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned about the Viking expansions into Eastern and Western Europe, the structure of Medieval Icelandic society both pre-and-post Christianization, and about how the Viking Age is interpreted by modern cultures and political movements."
GERMAN-261-01_Norberg__Jakob_Spring_2025.html,Spring 2025,GERMAN-261-01 : THE VIKING AGE.GERMAN-261-01.HISTORY-256-01.MEDREN-305-01.,Jakob Norberg,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I developed tools such as, becoming a better writer, conversing with my peers on topics we had read, and discussing my ideas with the overall class."
GERMAN-261-01_Norberg__Jakob_Spring_2025.html,Spring 2025,GERMAN-261-01 : THE VIKING AGE.GERMAN-261-01.HISTORY-256-01.MEDREN-305-01.,Jakob Norberg,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Activities of the Vikings in Scandinavia and elsewhere, the Norse legal system, and Norse myth/religion"
GERMAN-261-01_Norberg__Jakob_Spring_2025.html,Spring 2025,GERMAN-261-01 : THE VIKING AGE.GERMAN-261-01.HISTORY-256-01.MEDREN-305-01.,Jakob Norberg,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",1. Learned about the honor code of the Vikings 2. learned about Viking culture and religion 3. Learned about interesting modern interpretations of the Viking age
GERMAN-261-01_Norberg__Jakob_Spring_2025.html,Spring 2025,GERMAN-261-01 : THE VIKING AGE.GERMAN-261-01.HISTORY-256-01.MEDREN-305-01.,Jakob Norberg,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1. We learned about the locations where vikings conquered and why they were successful
2. We learned about Norse mythology and its relation to how the vikings governed themselves (ie what were their morals, values)
3. We learned about viking democracy and the eventual christianization of the vikings."
GERMAN-261-01_Norberg__Jakob_Spring_2025.html,Spring 2025,GERMAN-261-01 : THE VIKING AGE.GERMAN-261-01.HISTORY-256-01.MEDREN-305-01.,Jakob Norberg,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The instructor with the details of his lecture made the course interesting. His emphasis on assignments being readings rather than other things was very nice, this should be kept."
GERMAN-261-01_Norberg__Jakob_Spring_2025.html,Spring 2025,GERMAN-261-01 : THE VIKING AGE.GERMAN-261-01.HISTORY-256-01.MEDREN-305-01.,Jakob Norberg,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The reading/lecture format was helpful. Definitely did help reinforce the topics we read about.
GERMAN-261-01_Norberg__Jakob_Spring_2025.html,Spring 2025,GERMAN-261-01 : THE VIKING AGE.GERMAN-261-01.HISTORY-256-01.MEDREN-305-01.,Jakob Norberg,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I think he did a good job being prepared before his lectures and assigning readings and having a plan for each class.
GERMAN-261-01_Norberg__Jakob_Spring_2025.html,Spring 2025,GERMAN-261-01 : THE VIKING AGE.GERMAN-261-01.HISTORY-256-01.MEDREN-305-01.,Jakob Norberg,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I would say it is perfect and all the things should be preserved for future
GERMAN-261-01_Norberg__Jakob_Spring_2025.html,Spring 2025,GERMAN-261-01 : THE VIKING AGE.GERMAN-261-01.HISTORY-256-01.MEDREN-305-01.,Jakob Norberg,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I liked our lectures and thought that the readings were very relevant to what we talked about in class.
GERMAN-261-01_Norberg__Jakob_Spring_2025.html,Spring 2025,GERMAN-261-01 : THE VIKING AGE.GERMAN-261-01.HISTORY-256-01.MEDREN-305-01.,Jakob Norberg,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Built it in three parts, each about a different aspect/time period. Good."
GERMAN-261-01_Norberg__Jakob_Spring_2025.html,Spring 2025,GERMAN-261-01 : THE VIKING AGE.GERMAN-261-01.HISTORY-256-01.MEDREN-305-01.,Jakob Norberg,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The instructor gathered sufficient material to make for an engaging and insightful class about the holistic history of the Vikings.
GERMAN-261-01_Norberg__Jakob_Spring_2025.html,Spring 2025,GERMAN-261-01 : THE VIKING AGE.GERMAN-261-01.HISTORY-256-01.MEDREN-305-01.,Jakob Norberg,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Engaging lectures, digestible PowerPoints, and assessments that perfectly tested the material learned."
GERMAN-261-01_Norberg__Jakob_Spring_2025.html,Spring 2025,GERMAN-261-01 : THE VIKING AGE.GERMAN-261-01.HISTORY-256-01.MEDREN-305-01.,Jakob Norberg,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Class discussions were informative and engaging. Powerpoints were nice visuals.
GERMAN-261-01_Norberg__Jakob_Spring_2025.html,Spring 2025,GERMAN-261-01 : THE VIKING AGE.GERMAN-261-01.HISTORY-256-01.MEDREN-305-01.,Jakob Norberg,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I like the constant stream of new information which helps create a overall picture of the Viking age
GERMAN-261-01_Norberg__Jakob_Spring_2025.html,Spring 2025,GERMAN-261-01 : THE VIKING AGE.GERMAN-261-01.HISTORY-256-01.MEDREN-305-01.,Jakob Norberg,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Every class was a very open discussion
GERMAN-261-01_Norberg__Jakob_Spring_2025.html,Spring 2025,GERMAN-261-01 : THE VIKING AGE.GERMAN-261-01.HISTORY-256-01.MEDREN-305-01.,Jakob Norberg,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The professor did an excellent job of engaging the class through group discussions and presenting information in a very digestible way
GERMAN-261-01_Norberg__Jakob_Spring_2025.html,Spring 2025,GERMAN-261-01 : THE VIKING AGE.GERMAN-261-01.HISTORY-256-01.MEDREN-305-01.,Jakob Norberg,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The overall learning environment is engaing. The class discussion is really interesting and gave me more insights on different perspectives.
GERMAN-261-01_Norberg__Jakob_Spring_2025.html,Spring 2025,GERMAN-261-01 : THE VIKING AGE.GERMAN-261-01.HISTORY-256-01.MEDREN-305-01.,Jakob Norberg,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Dr. Norberg was a very engaging lecturer and I enjoyed getting to know him over the course of the semester.
GERMAN-261-01_Norberg__Jakob_Spring_2025.html,Spring 2025,GERMAN-261-01 : THE VIKING AGE.GERMAN-261-01.HISTORY-256-01.MEDREN-305-01.,Jakob Norberg,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Class discussions were very intellectually stimulating. The instructor would ask questions, let us discuss, and share our thoughts."
GERMAN-261-01_Norberg__Jakob_Spring_2025.html,Spring 2025,GERMAN-261-01 : THE VIKING AGE.GERMAN-261-01.HISTORY-256-01.MEDREN-305-01.,Jakob Norberg,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",By encouraging discussion/encouraging everyone to talk and share their perspectives on the course readings.
GERMAN-261-01_Norberg__Jakob_Spring_2025.html,Spring 2025,GERMAN-261-01 : THE VIKING AGE.GERMAN-261-01.HISTORY-256-01.MEDREN-305-01.,Jakob Norberg,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I liked the discussions on the readings. It didn’t feel like a boring lecture about textbook material, and I got to contribute my interpretations to the class. 
The paper is also something I would keep, as I can learn about something I find interesting and be challenged to find something that Dr. Norberg doesn’t already know about"
GERMAN-261-01_Norberg__Jakob_Spring_2025.html,Spring 2025,GERMAN-261-01 : THE VIKING AGE.GERMAN-261-01.HISTORY-256-01.MEDREN-305-01.,Jakob Norberg,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The course was very well taught, I appreciated that we were engaged in conversation with our neighbors a lot which led to a much better understanding of the text. I thought the assignments were really well done as well, couldn't be faked by AI but required real critical thinking about the material and how it relates to our society today."
GERMAN-261-01_Norberg__Jakob_Spring_2025.html,Spring 2025,GERMAN-261-01 : THE VIKING AGE.GERMAN-261-01.HISTORY-256-01.MEDREN-305-01.,Jakob Norberg,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The class required you to read excerpts of primary and secondary sources before the lecture and you used the information from these readings to engage with the material taught in class. This is a good method for ensuring that discussion is relevant and topical.
GERMAN-261-01_Norberg__Jakob_Spring_2025.html,Spring 2025,GERMAN-261-01 : THE VIKING AGE.GERMAN-261-01.HISTORY-256-01.MEDREN-305-01.,Jakob Norberg,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The professor always encouraged people to ask questions or to answer any questions with whatever comment a person may have had. It does not matter or simple or comples a response was, he was always willing to hear any response from any student."
GERMAN-261-01_Norberg__Jakob_Spring_2025.html,Spring 2025,GERMAN-261-01 : THE VIKING AGE.GERMAN-261-01.HISTORY-256-01.MEDREN-305-01.,Jakob Norberg,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Lectures were highly engaging and encouraged participation which made class lively. I also think the professor did a good job of choosing relevant readings that were discussed in class.
GERMAN-261-01_Norberg__Jakob_Spring_2025.html,Spring 2025,GERMAN-261-01 : THE VIKING AGE.GERMAN-261-01.HISTORY-256-01.MEDREN-305-01.,Jakob Norberg,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I think the course structure is fine. For this type of class, it was exactly what I expected and think keeping it this way for the future would be wise."
GERMAN-261-01_Norberg__Jakob_Spring_2025.html,Spring 2025,GERMAN-261-01 : THE VIKING AGE.GERMAN-261-01.HISTORY-256-01.MEDREN-305-01.,Jakob Norberg,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Readings were posted well enough in advance, and were relevant to class discussions. I liked that we were able to give our own interpretation of what we read, often pointing out things that others didn't notice. Slides were posted after lecture, but I think its better to take notes because there are not many words on the slides, they are just there to provide visuals."
GERMAN-261-01_Norberg__Jakob_Spring_2025.html,Spring 2025,GERMAN-261-01 : THE VIKING AGE.GERMAN-261-01.HISTORY-256-01.MEDREN-305-01.,Jakob Norberg,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,This class had interesting historical content. I do think that some of the points made were repetitive.
GERMAN-261-01_Norberg__Jakob_Spring_2025.html,Spring 2025,GERMAN-261-01 : THE VIKING AGE.GERMAN-261-01.HISTORY-256-01.MEDREN-305-01.,Jakob Norberg,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I felt like every class was the same so doing more in class activities or other assignments.
GERMAN-261-01_Norberg__Jakob_Spring_2025.html,Spring 2025,GERMAN-261-01 : THE VIKING AGE.GERMAN-261-01.HISTORY-256-01.MEDREN-305-01.,Jakob Norberg,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,All the things
GERMAN-261-01_Norberg__Jakob_Spring_2025.html,Spring 2025,GERMAN-261-01 : THE VIKING AGE.GERMAN-261-01.HISTORY-256-01.MEDREN-305-01.,Jakob Norberg,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The sagas and analogies to other units of histories made this course intellectually stimulating.
GERMAN-261-01_Norberg__Jakob_Spring_2025.html,Spring 2025,GERMAN-261-01 : THE VIKING AGE.GERMAN-261-01.HISTORY-256-01.MEDREN-305-01.,Jakob Norberg,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Maybe more group projects and less exams
GERMAN-261-01_Norberg__Jakob_Spring_2025.html,Spring 2025,GERMAN-261-01 : THE VIKING AGE.GERMAN-261-01.HISTORY-256-01.MEDREN-305-01.,Jakob Norberg,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The open class discussions were great
GERMAN-261-01_Norberg__Jakob_Spring_2025.html,Spring 2025,GERMAN-261-01 : THE VIKING AGE.GERMAN-261-01.HISTORY-256-01.MEDREN-305-01.,Jakob Norberg,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Changing the structure of the class would help keep it intellectually stimulating
GERMAN-261-01_Norberg__Jakob_Spring_2025.html,Spring 2025,GERMAN-261-01 : THE VIKING AGE.GERMAN-261-01.HISTORY-256-01.MEDREN-305-01.,Jakob Norberg,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,All content was knew information to me which was cool
GERMAN-261-01_Norberg__Jakob_Spring_2025.html,Spring 2025,GERMAN-261-01 : THE VIKING AGE.GERMAN-261-01.HISTORY-256-01.MEDREN-305-01.,Jakob Norberg,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I enjoyed looking at the Vikings through different lenses and discussing their way of life.
GERMAN-261-01_Norberg__Jakob_Spring_2025.html,Spring 2025,GERMAN-261-01 : THE VIKING AGE.GERMAN-261-01.HISTORY-256-01.MEDREN-305-01.,Jakob Norberg,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The Viking history is interesting and it breaks much misunderstanding of the Vikings in pop culture.
GERMAN-261-01_Norberg__Jakob_Spring_2025.html,Spring 2025,GERMAN-261-01 : THE VIKING AGE.GERMAN-261-01.HISTORY-256-01.MEDREN-305-01.,Jakob Norberg,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Diversity of lectures and content covered
GERMAN-261-01_Norberg__Jakob_Spring_2025.html,Spring 2025,GERMAN-261-01 : THE VIKING AGE.GERMAN-261-01.HISTORY-256-01.MEDREN-305-01.,Jakob Norberg,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,There is always new and interesting aspects of the Vikings that we can learn and reading the myths/class materials just opens up a lot of new door for us to explore.
GERMAN-261-01_Norberg__Jakob_Spring_2025.html,Spring 2025,GERMAN-261-01 : THE VIKING AGE.GERMAN-261-01.HISTORY-256-01.MEDREN-305-01.,Jakob Norberg,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The readings, particularly Norse mythology, were very stimulating, and the instructor did a good job of propelling class discussions and pointing out interesting aspects of Viking culture"
GERMAN-261-01_Norberg__Jakob_Spring_2025.html,Spring 2025,GERMAN-261-01 : THE VIKING AGE.GERMAN-261-01.HISTORY-256-01.MEDREN-305-01.,Jakob Norberg,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The discussions and engagement of the class were great
GERMAN-261-01_Norberg__Jakob_Spring_2025.html,Spring 2025,GERMAN-261-01 : THE VIKING AGE.GERMAN-261-01.HISTORY-256-01.MEDREN-305-01.,Jakob Norberg,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Connections back to our modern civilization forced me to think critically about both the Viking Age and how we operate - what works well? What doesn't? What advantages and disadvantages do they both have? This was really stimulating.
GERMAN-261-01_Norberg__Jakob_Spring_2025.html,Spring 2025,GERMAN-261-01 : THE VIKING AGE.GERMAN-261-01.HISTORY-256-01.MEDREN-305-01.,Jakob Norberg,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Most of the topics were familiar to me beforehand but forced me to look at them from new and different perspectives that incorporated more material from primary rather than secondary sources.
GERMAN-261-01_Norberg__Jakob_Spring_2025.html,Spring 2025,GERMAN-261-01 : THE VIKING AGE.GERMAN-261-01.HISTORY-256-01.MEDREN-305-01.,Jakob Norberg,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Having to discuss with my classmates about the readings we read was intellectually stimulating. I could discuss my ideas with them and they could point out comments I have have not picked up on.
GERMAN-261-01_Norberg__Jakob_Spring_2025.html,Spring 2025,GERMAN-261-01 : THE VIKING AGE.GERMAN-261-01.HISTORY-256-01.MEDREN-305-01.,Jakob Norberg,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Professor Norberg is an engaging and funny lecturer who encourages class participation, which makes the class stimulating."
GERMAN-261-01_Norberg__Jakob_Spring_2025.html,Spring 2025,GERMAN-261-01 : THE VIKING AGE.GERMAN-261-01.HISTORY-256-01.MEDREN-305-01.,Jakob Norberg,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I liked that we were able to discuss the readings with the people sitting around us. It helped to hear what other people were thinking. Also, we weren't presented with the information in lecture as fact, but rather we were presented with the sources and readings, and were able to come to conclusions on our own."
GERMAN-261-01_Norberg__Jakob_Spring_2025.html,Spring 2025,GERMAN-261-01 : THE VIKING AGE.GERMAN-261-01.HISTORY-256-01.MEDREN-305-01.,Jakob Norberg,7,What would you like to say about this course to a student who is considering taking it in the future?,"Get ready to write in lecture, or type. While he does post slides, they don't contain all that much material, specific details and other interesting things that he says in class are important so continuously write them down, it's imperative for when you study for tests. Prepare for instructions about assignments to be something you have to ask about, and always note it."
GERMAN-261-01_Norberg__Jakob_Spring_2025.html,Spring 2025,GERMAN-261-01 : THE VIKING AGE.GERMAN-261-01.HISTORY-256-01.MEDREN-305-01.,Jakob Norberg,7,What would you like to say about this course to a student who is considering taking it in the future?,Just take it
GERMAN-261-01_Norberg__Jakob_Spring_2025.html,Spring 2025,GERMAN-261-01 : THE VIKING AGE.GERMAN-261-01.HISTORY-256-01.MEDREN-305-01.,Jakob Norberg,7,What would you like to say about this course to a student who is considering taking it in the future?,It's solely a history class
GERMAN-261-01_Norberg__Jakob_Spring_2025.html,Spring 2025,GERMAN-261-01 : THE VIKING AGE.GERMAN-261-01.HISTORY-256-01.MEDREN-305-01.,Jakob Norberg,7,What would you like to say about this course to a student who is considering taking it in the future?,Do your own research outside of the class and have an area you want to learn about in particular.
GERMAN-261-01_Norberg__Jakob_Spring_2025.html,Spring 2025,GERMAN-261-01 : THE VIKING AGE.GERMAN-261-01.HISTORY-256-01.MEDREN-305-01.,Jakob Norberg,7,What would you like to say about this course to a student who is considering taking it in the future?,I would recommend it to anyone because it’s extremely interesting and the teaching style is perfect. Just the right balance.
GERMAN-261-01_Norberg__Jakob_Spring_2025.html,Spring 2025,GERMAN-261-01 : THE VIKING AGE.GERMAN-261-01.HISTORY-256-01.MEDREN-305-01.,Jakob Norberg,7,What would you like to say about this course to a student who is considering taking it in the future?,Not difficult concepts and quite enjoyable
GERMAN-261-01_Norberg__Jakob_Spring_2025.html,Spring 2025,GERMAN-261-01 : THE VIKING AGE.GERMAN-261-01.HISTORY-256-01.MEDREN-305-01.,Jakob Norberg,7,What would you like to say about this course to a student who is considering taking it in the future?,It is an interesting course with very minimal work load and an encouraging classroom discussion atmosphere
GERMAN-261-01_Norberg__Jakob_Spring_2025.html,Spring 2025,GERMAN-261-01 : THE VIKING AGE.GERMAN-261-01.HISTORY-256-01.MEDREN-305-01.,Jakob Norberg,7,What would you like to say about this course to a student who is considering taking it in the future?,Would absolutely recommend. You get out what you put into this course.
