filename,semester,course,instructor,question_number,question_text,response_rate,mean,std,median,total_responses,response_distribution
CHEM-302-01_Beratan__David_Spring_2025.html,Spring 2025,CHEM-302-01 : BIOPHYSICAL CHEMISTRY.CHEM-302-01.,David Beratan,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,22/22 (100%),5.14,1.96,4.50,22,1: 0 (0.00%); 2: 1 (4.55%); 3: 3 (13.64%); 4: 7 (31.82%); 5: 2 (9.09%); 6: 3 (13.64%); 7: 4 (18.18%); 8: 1 (4.55%); 9: 0 (0.00%); 10+: 1 (4.55%)
CHEM-310-001_Yang__Weitao_Fall_2023.html,Fall 2023,CHEM-310-001 : PHYSICAL CHEMISTRY I.CHEM-310-001.,Weitao Yang,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
CHEM-310-001_Yang__Weitao_Fall_2023.html,Fall 2023,CHEM-310-001 : PHYSICAL CHEMISTRY I.CHEM-310-001.,Weitao Yang,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
CHEM-310-001_Yang__Weitao_Fall_2023.html,Fall 2023,CHEM-310-001 : PHYSICAL CHEMISTRY I.CHEM-310-001.,Weitao Yang,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",6/9 (66.67%),4.67,0.52,5.00,6,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 2 (33.33%); Excellent: 4 (66.67%)
CHEM-310-001_Yang__Weitao_Fall_2023.html,Fall 2023,CHEM-310-001 : PHYSICAL CHEMISTRY I.CHEM-310-001.,Weitao Yang,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
CHEM-310-001_Yang__Weitao_Fall_2023.html,Fall 2023,CHEM-310-001 : PHYSICAL CHEMISTRY I.CHEM-310-001.,Weitao Yang,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",6/9 (66.67%),4.17,0.41,4.00,6,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 5 (83.33%); Excellent: 1 (16.67%)
CHEM-310-001_Yang__Weitao_Fall_2023.html,Fall 2023,CHEM-310-001 : PHYSICAL CHEMISTRY I.CHEM-310-001.,Weitao Yang,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",6/9 (66.67%),4.17,0.75,4.00,6,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (16.67%); Very Good: 3 (50.00%); Excellent: 2 (33.33%)
CHEM-310-001_Yang__Weitao_Fall_2023.html,Fall 2023,CHEM-310-001 : PHYSICAL CHEMISTRY I.CHEM-310-001.,Weitao Yang,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
CHEM-310-001_Yang__Weitao_Fall_2023.html,Fall 2023,CHEM-310-001 : PHYSICAL CHEMISTRY I.CHEM-310-001.,Weitao Yang,8,The course was difficult.,6/9 (66.67%),4.50,0.55,4.50,6,Strongly disagree: 0 (0.00%); Disagree: 0 (0.00%); Neither agree nor disagree: 0 (0.00%); Agree: 3 (50.00%); Strongly agree: 3 (50.00%)
CHEM-310-001_Yang__Weitao_Fall_2023.html,Fall 2023,CHEM-310-001 : PHYSICAL CHEMISTRY I.CHEM-310-001.,Weitao Yang,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6/9 (66.67%),7.50,2.17,7.00,6,1: 0 (0.00%); 2: 0 (0.00%); 3: 0 (0.00%); 4: 0 (0.00%); 5: 1 (16.67%); 6: 2 (33.33%); 7: 0 (0.00%); 8: 1 (16.67%); 9: 0 (0.00%); 10+: 2 (33.33%)
CHEM-310L-01_Haas__Kathryn_Fall_2024.html,Fall 2024,CHEM-310L-01 : PHYSICAL CHEMISTRY I LAB.CHEM-310L-01.,Kathryn Haas,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
CHEM-310L-01_Haas__Kathryn_Fall_2024.html,Fall 2024,CHEM-310L-01 : PHYSICAL CHEMISTRY I LAB.CHEM-310L-01.,Kathryn Haas,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
CHEM-310L-01_Haas__Kathryn_Fall_2024.html,Fall 2024,CHEM-310L-01 : PHYSICAL CHEMISTRY I LAB.CHEM-310L-01.,Kathryn Haas,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",6/6 (100%),3.83,0.75,4.00,6,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 2 (33.33%); Very Good: 3 (50.00%); Excellent: 1 (16.67%)
CHEM-310L-01_Haas__Kathryn_Fall_2024.html,Fall 2024,CHEM-310L-01 : PHYSICAL CHEMISTRY I LAB.CHEM-310L-01.,Kathryn Haas,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
CHEM-310L-01_Haas__Kathryn_Fall_2024.html,Fall 2024,CHEM-310L-01 : PHYSICAL CHEMISTRY I LAB.CHEM-310L-01.,Kathryn Haas,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",6/6 (100%),3.67,1.03,4.00,6,Poor: 0 (0.00%); Marginal: 1 (16.67%); Average: 1 (16.67%); Very Good: 3 (50.00%); Excellent: 1 (16.67%)
CHEM-310L-01_Haas__Kathryn_Fall_2024.html,Fall 2024,CHEM-310L-01 : PHYSICAL CHEMISTRY I LAB.CHEM-310L-01.,Kathryn Haas,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",6/6 (100%),4.17,0.75,4.00,6,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (16.67%); Very Good: 3 (50.00%); Excellent: 2 (33.33%)
CHEM-310L-01_Haas__Kathryn_Fall_2024.html,Fall 2024,CHEM-310L-01 : PHYSICAL CHEMISTRY I LAB.CHEM-310L-01.,Kathryn Haas,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
CHEM-310L-01_Haas__Kathryn_Fall_2024.html,Fall 2024,CHEM-310L-01 : PHYSICAL CHEMISTRY I LAB.CHEM-310L-01.,Kathryn Haas,8,The course was difficult.,6/6 (100%),3.17,0.98,3.50,6,Strongly disagree: 0 (0.00%); Disagree: 2 (33.33%); Neither agree nor disagree: 1 (16.67%); Agree: 3 (50.00%); Strongly agree: 0 (0.00%)
CHEM-310L-01_Haas__Kathryn_Fall_2024.html,Fall 2024,CHEM-310L-01 : PHYSICAL CHEMISTRY I LAB.CHEM-310L-01.,Kathryn Haas,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6/6 (100%),4.00,0.89,4.00,6,1: 0 (0.00%); 2: 0 (0.00%); 3: 2 (33.33%); 4: 2 (33.33%); 5: 2 (33.33%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
CHEM-311-001_Moreno-Hernandez__Ivan_Spring_2025.html,Spring 2025,CHEM-311-001 : PHYSICAL CHEMISTRY II.CHEM-311-001.,Ivan Moreno-Hernandez,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
CHEM-311-001_Moreno-Hernandez__Ivan_Spring_2025.html,Spring 2025,CHEM-311-001 : PHYSICAL CHEMISTRY II.CHEM-311-001.,Ivan Moreno-Hernandez,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
CHEM-311-001_Moreno-Hernandez__Ivan_Spring_2025.html,Spring 2025,CHEM-311-001 : PHYSICAL CHEMISTRY II.CHEM-311-001.,Ivan Moreno-Hernandez,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",6/7 (85.71%),3.33,1.51,4.00,6,Poor: 1 (16.67%); Marginal: 1 (16.67%); Average: 0 (0.00%); Very Good: 3 (50.00%); Excellent: 1 (16.67%)
CHEM-311-001_Moreno-Hernandez__Ivan_Spring_2025.html,Spring 2025,CHEM-311-001 : PHYSICAL CHEMISTRY II.CHEM-311-001.,Ivan Moreno-Hernandez,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
CHEM-311-001_Moreno-Hernandez__Ivan_Spring_2025.html,Spring 2025,CHEM-311-001 : PHYSICAL CHEMISTRY II.CHEM-311-001.,Ivan Moreno-Hernandez,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",6/7 (85.71%),2.50,1.05,2.50,6,Poor: 1 (16.67%); Marginal: 2 (33.33%); Average: 2 (33.33%); Very Good: 1 (16.67%); Excellent: 0 (0.00%)
CHEM-311-001_Moreno-Hernandez__Ivan_Spring_2025.html,Spring 2025,CHEM-311-001 : PHYSICAL CHEMISTRY II.CHEM-311-001.,Ivan Moreno-Hernandez,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",6/7 (85.71%),3.00,1.10,3.00,6,Poor: 0 (0.00%); Marginal: 3 (50.00%); Average: 0 (0.00%); Very Good: 3 (50.00%); Excellent: 0 (0.00%)
CHEM-311-001_Moreno-Hernandez__Ivan_Spring_2025.html,Spring 2025,CHEM-311-001 : PHYSICAL CHEMISTRY II.CHEM-311-001.,Ivan Moreno-Hernandez,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
CHEM-311-001_Moreno-Hernandez__Ivan_Spring_2025.html,Spring 2025,CHEM-311-001 : PHYSICAL CHEMISTRY II.CHEM-311-001.,Ivan Moreno-Hernandez,8,The course was difficult.,6/7 (85.71%),4.83,0.41,5.00,6,Strongly disagree: 0 (0.00%); Disagree: 0 (0.00%); Neither agree nor disagree: 0 (0.00%); Agree: 1 (16.67%); Strongly agree: 5 (83.33%)
CHEM-311-001_Moreno-Hernandez__Ivan_Spring_2025.html,Spring 2025,CHEM-311-001 : PHYSICAL CHEMISTRY II.CHEM-311-001.,Ivan Moreno-Hernandez,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6/7 (85.71%),6.17,1.94,6.50,6,1: 0 (0.00%); 2: 0 (0.00%); 3: 1 (16.67%); 4: 0 (0.00%); 5: 1 (16.67%); 6: 1 (16.67%); 7: 1 (16.67%); 8: 2 (33.33%); 9: 0 (0.00%); 10+: 0 (0.00%)
CHEM-311L-01_Haas__Kathryn_Spring_2024.html,Spring 2024,CHEM-311L-01 : PHYSICAL CHEMISTRY II LAB.CHEM-311L-01.,Kathryn Haas,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
CHEM-311L-01_Haas__Kathryn_Spring_2024.html,Spring 2024,CHEM-311L-01 : PHYSICAL CHEMISTRY II LAB.CHEM-311L-01.,Kathryn Haas,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
CHEM-311L-01_Haas__Kathryn_Spring_2024.html,Spring 2024,CHEM-311L-01 : PHYSICAL CHEMISTRY II LAB.CHEM-311L-01.,Kathryn Haas,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",6/6 (100%),4.50,1.22,5.00,6,Poor: 0 (0.00%); Marginal: 1 (16.67%); Average: 0 (0.00%); Very Good: 0 (0.00%); Excellent: 5 (83.33%)
CHEM-311L-01_Haas__Kathryn_Spring_2024.html,Spring 2024,CHEM-311L-01 : PHYSICAL CHEMISTRY II LAB.CHEM-311L-01.,Kathryn Haas,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
CHEM-311L-01_Haas__Kathryn_Spring_2024.html,Spring 2024,CHEM-311L-01 : PHYSICAL CHEMISTRY II LAB.CHEM-311L-01.,Kathryn Haas,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",6/6 (100%),4.67,0.52,5.00,6,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 2 (33.33%); Excellent: 4 (66.67%)
CHEM-311L-01_Haas__Kathryn_Spring_2024.html,Spring 2024,CHEM-311L-01 : PHYSICAL CHEMISTRY II LAB.CHEM-311L-01.,Kathryn Haas,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",6/6 (100%),4.83,0.41,5.00,6,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 1 (16.67%); Excellent: 5 (83.33%)
CHEM-311L-01_Haas__Kathryn_Spring_2024.html,Spring 2024,CHEM-311L-01 : PHYSICAL CHEMISTRY II LAB.CHEM-311L-01.,Kathryn Haas,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
CHEM-311L-01_Haas__Kathryn_Spring_2024.html,Spring 2024,CHEM-311L-01 : PHYSICAL CHEMISTRY II LAB.CHEM-311L-01.,Kathryn Haas,8,The course was difficult.,6/6 (100%),4.00,0.63,4.00,6,Strongly disagree: 0 (0.00%); Disagree: 0 (0.00%); Neither agree nor disagree: 1 (16.67%); Agree: 4 (66.67%); Strongly agree: 1 (16.67%)
CHEM-311L-01_Haas__Kathryn_Spring_2024.html,Spring 2024,CHEM-311L-01 : PHYSICAL CHEMISTRY II LAB.CHEM-311L-01.,Kathryn Haas,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6/6 (100%),3.67,2.25,3.00,6,1: 0 (0.00%); 2: 2 (33.33%); 3: 2 (33.33%); 4: 1 (16.67%); 5: 0 (0.00%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 1 (16.67%); 9: 0 (0.00%); 10+: 0 (0.00%)
CHEM-401-001_Cox__Charles_Fall_2024.html,Fall 2024,CHEM-401-001 : ANALYTICAL CHEMISTRY.CHEM-401-001.,Charles Cox,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
CHEM-401-001_Cox__Charles_Fall_2024.html,Fall 2024,CHEM-401-001 : ANALYTICAL CHEMISTRY.CHEM-401-001.,Charles Cox,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
CHEM-401-001_Cox__Charles_Fall_2024.html,Fall 2024,CHEM-401-001 : ANALYTICAL CHEMISTRY.CHEM-401-001.,Charles Cox,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",15/36 (41.67%),4.27,0.59,4.00,15,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (6.67%); Very Good: 9 (60.00%); Excellent: 5 (33.33%)
CHEM-401-001_Cox__Charles_Fall_2024.html,Fall 2024,CHEM-401-001 : ANALYTICAL CHEMISTRY.CHEM-401-001.,Charles Cox,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
CHEM-401-001_Cox__Charles_Fall_2024.html,Fall 2024,CHEM-401-001 : ANALYTICAL CHEMISTRY.CHEM-401-001.,Charles Cox,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",15/36 (41.67%),4.20,0.56,4.00,15,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (6.67%); Very Good: 10 (66.67%); Excellent: 4 (26.67%)
CHEM-401-001_Cox__Charles_Fall_2024.html,Fall 2024,CHEM-401-001 : ANALYTICAL CHEMISTRY.CHEM-401-001.,Charles Cox,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",15/36 (41.67%),4.73,0.59,5.00,15,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (6.67%); Very Good: 2 (13.33%); Excellent: 12 (80.00%)
CHEM-401-001_Cox__Charles_Fall_2024.html,Fall 2024,CHEM-401-001 : ANALYTICAL CHEMISTRY.CHEM-401-001.,Charles Cox,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
CHEM-401-001_Cox__Charles_Fall_2024.html,Fall 2024,CHEM-401-001 : ANALYTICAL CHEMISTRY.CHEM-401-001.,Charles Cox,8,The course was difficult.,15/36 (41.67%),3.40,0.83,3.00,15,Strongly disagree: 0 (0.00%); Disagree: 2 (13.33%); Neither agree nor disagree: 6 (40.00%); Agree: 6 (40.00%); Strongly agree: 1 (6.67%)
CHEM-401-001_Cox__Charles_Fall_2024.html,Fall 2024,CHEM-401-001 : ANALYTICAL CHEMISTRY.CHEM-401-001.,Charles Cox,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,15/36 (41.67%),4.47,1.64,4.00,15,1: 0 (0.00%); 2: 1 (6.67%); 3: 2 (13.33%); 4: 7 (46.67%); 5: 3 (20.00%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 2 (13.33%); 9: 0 (0.00%); 10+: 0 (0.00%)
CHEM-401L-01_Haas__Kathryn_Fall_2024.html,Fall 2024,CHEM-401L-01 : ANALYTICAL CHEMISTRY LAB.CHEM-401L-01.,Kathryn Haas,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
CHEM-401L-01_Haas__Kathryn_Fall_2024.html,Fall 2024,CHEM-401L-01 : ANALYTICAL CHEMISTRY LAB.CHEM-401L-01.,Kathryn Haas,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
CHEM-401L-01_Haas__Kathryn_Fall_2024.html,Fall 2024,CHEM-401L-01 : ANALYTICAL CHEMISTRY LAB.CHEM-401L-01.,Kathryn Haas,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",9/10 (90%),4.56,0.73,5.00,9,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (11.11%); Very Good: 2 (22.22%); Excellent: 6 (66.67%)
CHEM-401L-01_Haas__Kathryn_Fall_2024.html,Fall 2024,CHEM-401L-01 : ANALYTICAL CHEMISTRY LAB.CHEM-401L-01.,Kathryn Haas,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
CHEM-401L-01_Haas__Kathryn_Fall_2024.html,Fall 2024,CHEM-401L-01 : ANALYTICAL CHEMISTRY LAB.CHEM-401L-01.,Kathryn Haas,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",9/10 (90%),4.33,0.71,4.00,9,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (11.11%); Very Good: 4 (44.44%); Excellent: 4 (44.44%)
CHEM-401L-01_Haas__Kathryn_Fall_2024.html,Fall 2024,CHEM-401L-01 : ANALYTICAL CHEMISTRY LAB.CHEM-401L-01.,Kathryn Haas,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",9/10 (90%),4.78,0.44,5.00,9,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 2 (22.22%); Excellent: 7 (77.78%)
CHEM-401L-01_Haas__Kathryn_Fall_2024.html,Fall 2024,CHEM-401L-01 : ANALYTICAL CHEMISTRY LAB.CHEM-401L-01.,Kathryn Haas,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
CHEM-401L-01_Haas__Kathryn_Fall_2024.html,Fall 2024,CHEM-401L-01 : ANALYTICAL CHEMISTRY LAB.CHEM-401L-01.,Kathryn Haas,8,The course was difficult.,9/10 (90%),4.33,0.50,4.00,9,Strongly disagree: 0 (0.00%); Disagree: 0 (0.00%); Neither agree nor disagree: 0 (0.00%); Agree: 6 (66.67%); Strongly agree: 3 (33.33%)
CHEM-401L-01_Haas__Kathryn_Fall_2024.html,Fall 2024,CHEM-401L-01 : ANALYTICAL CHEMISTRY LAB.CHEM-401L-01.,Kathryn Haas,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9/10 (90%),7.89,2.32,9.00,9,1: 0 (0.00%); 2: 0 (0.00%); 3: 0 (0.00%); 4: 0 (0.00%); 5: 2 (22.22%); 6: 2 (22.22%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 1 (11.11%); 10+: 4 (44.44%)
CHEM-401L-02_Haas__Kathryn_Fall_2024.html,Fall 2024,CHEM-401L-02 : ANALYTICAL CHEMISTRY LAB.CHEM-401L-02.,Kathryn Haas,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
CHEM-401L-02_Haas__Kathryn_Fall_2024.html,Fall 2024,CHEM-401L-02 : ANALYTICAL CHEMISTRY LAB.CHEM-401L-02.,Kathryn Haas,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
CHEM-401L-02_Haas__Kathryn_Fall_2024.html,Fall 2024,CHEM-401L-02 : ANALYTICAL CHEMISTRY LAB.CHEM-401L-02.,Kathryn Haas,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",8/10 (80%),3.75,1.04,4.00,8,Poor: 0 (0.00%); Marginal: 1 (12.50%); Average: 2 (25.00%); Very Good: 3 (37.50%); Excellent: 2 (25.00%)
CHEM-401L-02_Haas__Kathryn_Fall_2024.html,Fall 2024,CHEM-401L-02 : ANALYTICAL CHEMISTRY LAB.CHEM-401L-02.,Kathryn Haas,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
CHEM-401L-02_Haas__Kathryn_Fall_2024.html,Fall 2024,CHEM-401L-02 : ANALYTICAL CHEMISTRY LAB.CHEM-401L-02.,Kathryn Haas,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",7/10 (70%),3.00,1.15,3.00,7,Poor: 1 (14.29%); Marginal: 1 (14.29%); Average: 2 (28.57%); Very Good: 3 (42.86%); Excellent: 0 (0.00%)
CHEM-401L-02_Haas__Kathryn_Fall_2024.html,Fall 2024,CHEM-401L-02 : ANALYTICAL CHEMISTRY LAB.CHEM-401L-02.,Kathryn Haas,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",8/10 (80%),3.25,1.28,3.50,8,Poor: 1 (12.50%); Marginal: 1 (12.50%); Average: 2 (25.00%); Very Good: 3 (37.50%); Excellent: 1 (12.50%)
CHEM-401L-02_Haas__Kathryn_Fall_2024.html,Fall 2024,CHEM-401L-02 : ANALYTICAL CHEMISTRY LAB.CHEM-401L-02.,Kathryn Haas,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
CHEM-401L-02_Haas__Kathryn_Fall_2024.html,Fall 2024,CHEM-401L-02 : ANALYTICAL CHEMISTRY LAB.CHEM-401L-02.,Kathryn Haas,8,The course was difficult.,8/10 (80%),4.63,0.52,5.00,8,Strongly disagree: 0 (0.00%); Disagree: 0 (0.00%); Neither agree nor disagree: 0 (0.00%); Agree: 3 (37.50%); Strongly agree: 5 (62.50%)
CHEM-401L-02_Haas__Kathryn_Fall_2024.html,Fall 2024,CHEM-401L-02 : ANALYTICAL CHEMISTRY LAB.CHEM-401L-02.,Kathryn Haas,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8/10 (80%),8.75,1.75,9.50,8,1: 0 (0.00%); 2: 0 (0.00%); 3: 0 (0.00%); 4: 0 (0.00%); 5: 1 (12.50%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 2 (25.00%); 9: 1 (12.50%); 10+: 4 (50.00%)
CHEM-401L-03_Haas__Kathryn_Fall_2024.html,Fall 2024,CHEM-401L-03 : ANALYTICAL CHEMISTRY LAB.CHEM-401L-03.,Kathryn Haas,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
CHEM-401L-03_Haas__Kathryn_Fall_2024.html,Fall 2024,CHEM-401L-03 : ANALYTICAL CHEMISTRY LAB.CHEM-401L-03.,Kathryn Haas,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
CHEM-401L-03_Haas__Kathryn_Fall_2024.html,Fall 2024,CHEM-401L-03 : ANALYTICAL CHEMISTRY LAB.CHEM-401L-03.,Kathryn Haas,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",8/10 (80%),3.88,0.83,4.00,8,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 3 (37.50%); Very Good: 3 (37.50%); Excellent: 2 (25.00%)
CHEM-401L-03_Haas__Kathryn_Fall_2024.html,Fall 2024,CHEM-401L-03 : ANALYTICAL CHEMISTRY LAB.CHEM-401L-03.,Kathryn Haas,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
CHEM-401L-03_Haas__Kathryn_Fall_2024.html,Fall 2024,CHEM-401L-03 : ANALYTICAL CHEMISTRY LAB.CHEM-401L-03.,Kathryn Haas,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",8/10 (80%),3.75,0.89,4.00,8,Poor: 0 (0.00%); Marginal: 1 (12.50%); Average: 1 (12.50%); Very Good: 5 (62.50%); Excellent: 1 (12.50%)
CHEM-401L-03_Haas__Kathryn_Fall_2024.html,Fall 2024,CHEM-401L-03 : ANALYTICAL CHEMISTRY LAB.CHEM-401L-03.,Kathryn Haas,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",8/10 (80%),4.63,0.52,5.00,8,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 3 (37.50%); Excellent: 5 (62.50%)
CHEM-401L-03_Haas__Kathryn_Fall_2024.html,Fall 2024,CHEM-401L-03 : ANALYTICAL CHEMISTRY LAB.CHEM-401L-03.,Kathryn Haas,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
CHEM-401L-03_Haas__Kathryn_Fall_2024.html,Fall 2024,CHEM-401L-03 : ANALYTICAL CHEMISTRY LAB.CHEM-401L-03.,Kathryn Haas,8,The course was difficult.,8/10 (80%),4.25,0.89,4.50,8,Strongly disagree: 0 (0.00%); Disagree: 0 (0.00%); Neither agree nor disagree: 2 (25.00%); Agree: 2 (25.00%); Strongly agree: 4 (50.00%)
CHEM-401L-03_Haas__Kathryn_Fall_2024.html,Fall 2024,CHEM-401L-03 : ANALYTICAL CHEMISTRY LAB.CHEM-401L-03.,Kathryn Haas,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8/10 (80%),7.25,2.60,7.00,8,1: 0 (0.00%); 2: 0 (0.00%); 3: 0 (0.00%); 4: 2 (25.00%); 5: 0 (0.00%); 6: 2 (25.00%); 7: 0 (0.00%); 8: 1 (12.50%); 9: 0 (0.00%); 10+: 3 (37.50%)
CHEM-517-01_Derbyshire__Emily_Fall_2024.html,Fall 2024,CHEM-517-01 : MOLECULES IN LIFE AND DISEASE.CHEM-517-01.,Emily Derbyshire,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
