filename,semester,course,instructor,question_number,question_text,response_text
CHEM-202D-001_Parise__James_Spring_2025.html,Spring 2025,CHEM-202D-001 : ORGANIC CHEMISTRY II.CHEM-202D-001.,James Parise,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The course is very applicable. Applied this in many of my other classes.
CHEM-202D-001_Parise__James_Spring_2025.html,Spring 2025,CHEM-202D-001 : ORGANIC CHEMISTRY II.CHEM-202D-001.,James Parise,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I liked identifying patterns and making connections in chemistry.
CHEM-202D-001_Parise__James_Spring_2025.html,Spring 2025,CHEM-202D-001 : ORGANIC CHEMISTRY II.CHEM-202D-001.,James Parise,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The professor did excellent job generating excitement and communicating information.
CHEM-202D-001_Parise__James_Spring_2025.html,Spring 2025,CHEM-202D-001 : ORGANIC CHEMISTRY II.CHEM-202D-001.,James Parise,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The challenging discussion problems/reaction mechanisms and thinking through things on exams (not just from memory)
CHEM-202D-001_Parise__James_Spring_2025.html,Spring 2025,CHEM-202D-001 : ORGANIC CHEMISTRY II.CHEM-202D-001.,James Parise,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"It was very academically challenging. You had to put in a lot of work, but when concepts clicked it was very rewarding."
CHEM-202D-001_Parise__James_Spring_2025.html,Spring 2025,CHEM-202D-001 : ORGANIC CHEMISTRY II.CHEM-202D-001.,James Parise,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The connection of all these chemical principles to biological processes really tied it all up in the end, that was epic"
CHEM-202D-001_Parise__James_Spring_2025.html,Spring 2025,CHEM-202D-001 : ORGANIC CHEMISTRY II.CHEM-202D-001.,James Parise,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I really liked the emphasis on practicing rather than studying. The thought of ""studying"" often fills me with dread because of how nebulous it is (does that mean reading the textbook or looking over my notes or doing practice problems?), but ""practicing"" feels very specific and doable."
CHEM-202D-001_Parise__James_Spring_2025.html,Spring 2025,CHEM-202D-001 : ORGANIC CHEMISTRY II.CHEM-202D-001.,James Parise,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Dr. Parise taught real-world applications of what we were learning in class.
CHEM-202D-001_Parise__James_Spring_2025.html,Spring 2025,CHEM-202D-001 : ORGANIC CHEMISTRY II.CHEM-202D-001.,James Parise,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The constant connections between different topics and chapters made the class stimulating.
CHEM-202D-001_Parise__James_Spring_2025.html,Spring 2025,CHEM-202D-001 : ORGANIC CHEMISTRY II.CHEM-202D-001.,James Parise,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The content of this course is really intellectually stimulating and at times, overwhelming-- but that's the nature of organic chemistry."
CHEM-202D-001_Parise__James_Spring_2025.html,Spring 2025,CHEM-202D-001 : ORGANIC CHEMISTRY II.CHEM-202D-001.,James Parise,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,It was interesting and i appreciated the applications of what we learn.
CHEM-202D-001_Parise__James_Spring_2025.html,Spring 2025,CHEM-202D-001 : ORGANIC CHEMISTRY II.CHEM-202D-001.,James Parise,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The class is well-structured, organized and oriented in a good direction."
CHEM-202D-001_Parise__James_Spring_2025.html,Spring 2025,CHEM-202D-001 : ORGANIC CHEMISTRY II.CHEM-202D-001.,James Parise,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Interesting topics.
CHEM-202D-001_Parise__James_Spring_2025.html,Spring 2025,CHEM-202D-001 : ORGANIC CHEMISTRY II.CHEM-202D-001.,James Parise,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"If anything, the class was much too stimulating. Information is very interesting and presented in an enthusiastic way, just hard to digest"
CHEM-202D-001_Parise__James_Spring_2025.html,Spring 2025,CHEM-202D-001 : ORGANIC CHEMISTRY II.CHEM-202D-001.,James Parise,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,It would help if the class had a lower grading scale.
CHEM-202D-001_Parise__James_Spring_2025.html,Spring 2025,CHEM-202D-001 : ORGANIC CHEMISTRY II.CHEM-202D-001.,James Parise,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Most of the stimulation came from working on problems on my own outside of class.
CHEM-202D-001_Parise__James_Spring_2025.html,Spring 2025,CHEM-202D-001 : ORGANIC CHEMISTRY II.CHEM-202D-001.,James Parise,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I think it was very intellectually stimulating almost too much so with the amount of content that was often covered and difficulty levels.
CHEM-202D-001_Parise__James_Spring_2025.html,Spring 2025,CHEM-202D-001 : ORGANIC CHEMISTRY II.CHEM-202D-001.,James Parise,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Difficult subject matter
CHEM-202D-001_Parise__James_Spring_2025.html,Spring 2025,CHEM-202D-001 : ORGANIC CHEMISTRY II.CHEM-202D-001.,James Parise,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"While it is still a chemistry class which involves a lot of memorization, there almost all problems require critical thinking to determine the correct outcome."
CHEM-202D-001_Parise__James_Spring_2025.html,Spring 2025,CHEM-202D-001 : ORGANIC CHEMISTRY II.CHEM-202D-001.,James Parise,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The content alone is extremely stimulating intellectually, and in addition to constantly applying it to problems, the course allowed for a lot of intellectual stimulation."
CHEM-202D-001_Parise__James_Spring_2025.html,Spring 2025,CHEM-202D-001 : ORGANIC CHEMISTRY II.CHEM-202D-001.,James Parise,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Exams are worth too mcuh of our grade.
CHEM-202D-001_Parise__James_Spring_2025.html,Spring 2025,CHEM-202D-001 : ORGANIC CHEMISTRY II.CHEM-202D-001.,James Parise,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The content is interesting and the way it is structured made it easy to learn.
CHEM-202D-001_Parise__James_Spring_2025.html,Spring 2025,CHEM-202D-001 : ORGANIC CHEMISTRY II.CHEM-202D-001.,James Parise,7,What would you like to say about this course to a student who is considering taking it in the future?,"You have to practice consistently, and use the resources available like lecture review."
CHEM-202D-001_Parise__James_Spring_2025.html,Spring 2025,CHEM-202D-001 : ORGANIC CHEMISTRY II.CHEM-202D-001.,James Parise,7,What would you like to say about this course to a student who is considering taking it in the future?,"Definitely take Organic Chemistry with Parise! He is an incredible lecturer and makes concepts understandable. His tests are straightforward and predictable. If Parise has 100 fans, I am one of them. If Parise has 10 fans, I am one of them. If Parise has 1 fan, it is me. If Parise has 0 fans...
I do think Organic II is easier than Organic I, and it is more enjoyable and interesting by far. I will honestly be sad to be done with Orgo after this semester. Orgo will always be challenging, but it will always be satisfying to solve a synthesis problem."
CHEM-202D-001_Parise__James_Spring_2025.html,Spring 2025,CHEM-202D-001 : ORGANIC CHEMISTRY II.CHEM-202D-001.,James Parise,7,What would you like to say about this course to a student who is considering taking it in the future?,Consider taking it with a lecturer who provides course recordings
CHEM-202D-001_Parise__James_Spring_2025.html,Spring 2025,CHEM-202D-001 : ORGANIC CHEMISTRY II.CHEM-202D-001.,James Parise,7,What would you like to say about this course to a student who is considering taking it in the future?,"Best teacher I have ever had, really helped me to understand difficult topics"
CHEM-202D-001_Parise__James_Spring_2025.html,Spring 2025,CHEM-202D-001 : ORGANIC CHEMISTRY II.CHEM-202D-001.,James Parise,7,What would you like to say about this course to a student who is considering taking it in the future?,"Although this class is challenging, it is possible to succeed if you put in the work. Do the readings, do the practice problems, do the lecture reviews, do the discussion sets. Utilize Dr. Parise's office hours and practice every day!"
CHEM-202D-001_Parise__James_Spring_2025.html,Spring 2025,CHEM-202D-001 : ORGANIC CHEMISTRY II.CHEM-202D-001.,James Parise,7,What would you like to say about this course to a student who is considering taking it in the future?,"It's difficult, but Dr. Parise is a great teacher"
CHEM-202D-001_Parise__James_Spring_2025.html,Spring 2025,CHEM-202D-001 : ORGANIC CHEMISTRY II.CHEM-202D-001.,James Parise,7,What would you like to say about this course to a student who is considering taking it in the future?,"CHEM 202 is very reaction mechanism heavy compared to CHEM 201 and requires a lot of effort to do well, however it is very doable as long as you put in the work."
CHEM-202D-001_Parise__James_Spring_2025.html,Spring 2025,CHEM-202D-001 : ORGANIC CHEMISTRY II.CHEM-202D-001.,James Parise,7,What would you like to say about this course to a student who is considering taking it in the future?,"You kinda have to take this class if you're a premed/chem major, but I think OChem II is a really interesting course and Professor Parise teaches it clearly and understandably. Just make sure to go to the lectures—you can't really decipher the notes he posts unless you have your own from lecture."
CHEM-202D-001_Parise__James_Spring_2025.html,Spring 2025,CHEM-202D-001 : ORGANIC CHEMISTRY II.CHEM-202D-001.,James Parise,7,What would you like to say about this course to a student who is considering taking it in the future?,"Before you do any problems, lay out where all the content fits on a blank sheet of paper. Connect the dots before doing the dots themselves."
CHEM-202D-001_Parise__James_Spring_2025.html,Spring 2025,CHEM-202D-001 : ORGANIC CHEMISTRY II.CHEM-202D-001.,James Parise,7,What would you like to say about this course to a student who is considering taking it in the future?,Keep up with book problems!
CHEM-202D-001_Parise__James_Spring_2025.html,Spring 2025,CHEM-202D-001 : ORGANIC CHEMISTRY II.CHEM-202D-001.,James Parise,7,What would you like to say about this course to a student who is considering taking it in the future?,"Defnitely a lot of work, but I think Parise makes it very manageable. Also, make sure to talk to the prof or TAs if you're struggling, they are all super helpful."
CHEM-202D-001_Parise__James_Spring_2025.html,Spring 2025,CHEM-202D-001 : ORGANIC CHEMISTRY II.CHEM-202D-001.,James Parise,7,What would you like to say about this course to a student who is considering taking it in the future?,"Work hard, and do the practice problems. You’ll be fine."
CHEM-202D-001_Parise__James_Spring_2025.html,Spring 2025,CHEM-202D-001 : ORGANIC CHEMISTRY II.CHEM-202D-001.,James Parise,7,What would you like to say about this course to a student who is considering taking it in the future?,"Orgo is not that bad!!! If you have an awesome professor like Dr. Parise, it can even be enjoyable/exciting!"
CHEM-202D-001_Parise__James_Spring_2025.html,Spring 2025,CHEM-202D-001 : ORGANIC CHEMISTRY II.CHEM-202D-001.,James Parise,7,What would you like to say about this course to a student who is considering taking it in the future?,Be patient with yourself and give yourself grace. This course is hard but hard-work and constant practice pays off.
CHEM-202D-001_Parise__James_Spring_2025.html,Spring 2025,CHEM-202D-001 : ORGANIC CHEMISTRY II.CHEM-202D-001.,James Parise,7,What would you like to say about this course to a student who is considering taking it in the future?,"Dr. Parise is a great, organized, and really patient lecturer, so take great notes in lecture. Also, practice, practice, practice! Dr. Parise will drill this into your head by the time you're in, but practicing helps a lot more than just reviewing notes for exams"
CHEM-202D-001_Parise__James_Spring_2025.html,Spring 2025,CHEM-202D-001 : ORGANIC CHEMISTRY II.CHEM-202D-001.,James Parise,7,What would you like to say about this course to a student who is considering taking it in the future?,"This course is very doable even if previous courses in chemistry weren't great for you. This was my first time taking a chemistry course in years and I was quite nervous going in. But Parise is a great professor because he's really approachable and provides so many resources to help you succeed. You can always go to student hours to review practice problems or just to ask about anything you're confused about, and if you're struggling he will try his best to help you out."
CHEM-202D-001_Parise__James_Spring_2025.html,Spring 2025,CHEM-202D-001 : ORGANIC CHEMISTRY II.CHEM-202D-001.,James Parise,7,What would you like to say about this course to a student who is considering taking it in the future?,"Just do your practice problems, readings, and attend lectures and you will be perfectly fine."
CHEM-202D-001_Parise__James_Spring_2025.html,Spring 2025,CHEM-202D-001 : ORGANIC CHEMISTRY II.CHEM-202D-001.,James Parise,7,What would you like to say about this course to a student who is considering taking it in the future?,Keep up with practice as much as you can.
CHEM-202D-001_Parise__James_Spring_2025.html,Spring 2025,CHEM-202D-001 : ORGANIC CHEMISTRY II.CHEM-202D-001.,James Parise,7,What would you like to say about this course to a student who is considering taking it in the future?,"This is hard. Parise is awesome. Work hard and you will be fine. Maybe not emotionally, but academically."
CHEM-202D-001_Parise__James_Spring_2025.html,Spring 2025,CHEM-202D-001 : ORGANIC CHEMISTRY II.CHEM-202D-001.,James Parise,7,What would you like to say about this course to a student who is considering taking it in the future?,Be prepared for work and just work through the textbook practice problems.
CHEM-202D-001_Parise__James_Spring_2025.html,Spring 2025,CHEM-202D-001 : ORGANIC CHEMISTRY II.CHEM-202D-001.,James Parise,7,What would you like to say about this course to a student who is considering taking it in the future?,This class is insanely hard and requires an unreal amount of dedicated time outside of lecture. Overwhelming amount of material
CHEM-202D-001_Parise__James_Spring_2025.html,Spring 2025,CHEM-202D-001 : ORGANIC CHEMISTRY II.CHEM-202D-001.,James Parise,7,What would you like to say about this course to a student who is considering taking it in the future?,"Lock in, he is strict"
CHEM-202D-001_Parise__James_Spring_2025.html,Spring 2025,CHEM-202D-001 : ORGANIC CHEMISTRY II.CHEM-202D-001.,James Parise,7,What would you like to say about this course to a student who is considering taking it in the future?,Parise is a very good lecturer
CHEM-202D-001_Parise__James_Spring_2025.html,Spring 2025,CHEM-202D-001 : ORGANIC CHEMISTRY II.CHEM-202D-001.,James Parise,7,What would you like to say about this course to a student who is considering taking it in the future?,"It is going to take a lot of time, effort, and studying. However, sometimes you can study all you want and then not get the grade you prefer but you have to just keep going because then you might notice upward improvement. His lecture reviews are also great so if you have time available for this then take it"
CHEM-202D-001_Parise__James_Spring_2025.html,Spring 2025,CHEM-202D-001 : ORGANIC CHEMISTRY II.CHEM-202D-001.,James Parise,7,What would you like to say about this course to a student who is considering taking it in the future?,Slightly easier than Orgo 1
CHEM-202D-001_Parise__James_Spring_2025.html,Spring 2025,CHEM-202D-001 : ORGANIC CHEMISTRY II.CHEM-202D-001.,James Parise,7,What would you like to say about this course to a student who is considering taking it in the future?,"Organic Chemistry will always be difficult but if you have to take it with anyone, Parise is an incredible teacher for it."
CHEM-202D-001_Parise__James_Spring_2025.html,Spring 2025,CHEM-202D-001 : ORGANIC CHEMISTRY II.CHEM-202D-001.,James Parise,7,What would you like to say about this course to a student who is considering taking it in the future?,"Get ready to work lots and lots of problems! It's certainly not an easy course, but with enough work, it is certainly possible to do well."
CHEM-202D-001_Parise__James_Spring_2025.html,Spring 2025,CHEM-202D-001 : ORGANIC CHEMISTRY II.CHEM-202D-001.,James Parise,7,What would you like to say about this course to a student who is considering taking it in the future?,Take it over summer.
CHEM-202D-001_Parise__James_Spring_2025.html,Spring 2025,CHEM-202D-001 : ORGANIC CHEMISTRY II.CHEM-202D-001.,James Parise,7,What would you like to say about this course to a student who is considering taking it in the future?,"Go for it, Professor Parise has made the class easy to understand and if you follow his instruction, you will do well!"
CHEM-202D-001_Widenhoefer__Ross_Summer_II_2023.html,Summer II 2023,CHEM-202D-001 : ORGANIC CHEMISTRY II.CHEM-202D-001.,Ross Widenhoefer,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to memorize large amounts of mechanisms in a relatively small span of time, how to use chemical trends to predict reactions, and how to better understand the actual behavior of electrons."
CHEM-202D-001_Widenhoefer__Ross_Summer_II_2023.html,Summer II 2023,CHEM-202D-001 : ORGANIC CHEMISTRY II.CHEM-202D-001.,Ross Widenhoefer,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I practiced organic chemistry concepts and problems.
CHEM-202D-001_Widenhoefer__Ross_Summer_II_2023.html,Summer II 2023,CHEM-202D-001 : ORGANIC CHEMISTRY II.CHEM-202D-001.,Ross Widenhoefer,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned about how to react more organic compounds.
CHEM-202D-001_Widenhoefer__Ross_Summer_II_2023.html,Summer II 2023,CHEM-202D-001 : ORGANIC CHEMISTRY II.CHEM-202D-001.,Ross Widenhoefer,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1. Mechanisms of organic chemistry reactions
2. Structures and properties of molecules
3. Synthesis of molecules"
CHEM-202D-001_Widenhoefer__Ross_Summer_II_2023.html,Summer II 2023,CHEM-202D-001 : ORGANIC CHEMISTRY II.CHEM-202D-001.,Ross Widenhoefer,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1) I learned to under stand reactions on a mechanism level, why something happens over another thing.2) I learned the context of why chemistry occurs.3)I understand to tell between distinct reactions."
CHEM-202D-001_Widenhoefer__Ross_Summer_II_2023.html,Summer II 2023,CHEM-202D-001 : ORGANIC CHEMISTRY II.CHEM-202D-001.,Ross Widenhoefer,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",Working through problems
CHEM-202D-001_Widenhoefer__Ross_Summer_II_2023.html,Summer II 2023,CHEM-202D-001 : ORGANIC CHEMISTRY II.CHEM-202D-001.,Ross Widenhoefer,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The instructor released past exams to practice with, and pointed us towards good practice problems in the textbook, both of which were very helpful."
CHEM-202D-001_Widenhoefer__Ross_Summer_II_2023.html,Summer II 2023,CHEM-202D-001 : ORGANIC CHEMISTRY II.CHEM-202D-001.,Ross Widenhoefer,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The TA explained solutions to problems.
CHEM-202D-001_Widenhoefer__Ross_Summer_II_2023.html,Summer II 2023,CHEM-202D-001 : ORGANIC CHEMISTRY II.CHEM-202D-001.,Ross Widenhoefer,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Office hours and emailing our TA was really helpful.
CHEM-202D-001_Widenhoefer__Ross_Summer_II_2023.html,Summer II 2023,CHEM-202D-001 : ORGANIC CHEMISTRY II.CHEM-202D-001.,Ross Widenhoefer,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I think the recommended reading sections allowed me to monitor where we are in the course
CHEM-202D-001_Widenhoefer__Ross_Summer_II_2023.html,Summer II 2023,CHEM-202D-001 : ORGANIC CHEMISTRY II.CHEM-202D-001.,Ross Widenhoefer,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",It was very helpful to be supplied with discussions to go over and with practice exams.
CHEM-202D-001_Widenhoefer__Ross_Summer_II_2023.html,Summer II 2023,CHEM-202D-001 : ORGANIC CHEMISTRY II.CHEM-202D-001.,Ross Widenhoefer,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,It was definitely challenging enough.
CHEM-202D-001_Widenhoefer__Ross_Summer_II_2023.html,Summer II 2023,CHEM-202D-001 : ORGANIC CHEMISTRY II.CHEM-202D-001.,Ross Widenhoefer,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Hard concepts, but other activities (weekly quiz, homework) could make it easier to practice with"
CHEM-202D-001_Widenhoefer__Ross_Summer_II_2023.html,Summer II 2023,CHEM-202D-001 : ORGANIC CHEMISTRY II.CHEM-202D-001.,Ross Widenhoefer,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Additional practice and well structured lectures.
CHEM-202D-001_Widenhoefer__Ross_Summer_II_2023.html,Summer II 2023,CHEM-202D-001 : ORGANIC CHEMISTRY II.CHEM-202D-001.,Ross Widenhoefer,7,What would you like to say about this course to a student who is considering taking it in the future?,"Very difficult, be ready to memorize lots of mechanisms. And be very outspoken in the class, as you will be ignored if you do not try hard enough when scheduling office hour appointments or requesting him to post things on the class page."
CHEM-202D-001_Widenhoefer__Ross_Summer_II_2023.html,Summer II 2023,CHEM-202D-001 : ORGANIC CHEMISTRY II.CHEM-202D-001.,Ross Widenhoefer,7,What would you like to say about this course to a student who is considering taking it in the future?,"Dr. Widenhoefer is a great lecturer even though exams are more on the difficult side, they are pretty fair."
CHEM-202D-001_Widenhoefer__Ross_Summer_II_2023.html,Summer II 2023,CHEM-202D-001 : ORGANIC CHEMISTRY II.CHEM-202D-001.,Ross Widenhoefer,7,What would you like to say about this course to a student who is considering taking it in the future?,Mark yourself with the textbook!
CHEM-202D-001_Widenhoefer__Ross_Summer_II_2023.html,Summer II 2023,CHEM-202D-001 : ORGANIC CHEMISTRY II.CHEM-202D-001.,Ross Widenhoefer,7,What would you like to say about this course to a student who is considering taking it in the future?,Make sure to looking discussion and practice exam practice.
CHEM-202D-001_Widenhoefer__Ross_Summer_II_2024.html,Summer II 2024,CHEM-202D-001 : ORGANIC CHEMISTRY II.CHEM-202D-001.,Ross Widenhoefer,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","This class added only knowledge from Orgo Chem 1 and hopefully prepares me for Biochem. I learned a lot of carboxylic acids, electropholicy, nucleoephility, acidity, basicity, and several reaction mechanism,"
CHEM-202D-001_Widenhoefer__Ross_Summer_II_2024.html,Summer II 2024,CHEM-202D-001 : ORGANIC CHEMISTRY II.CHEM-202D-001.,Ross Widenhoefer,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",Applying chemical concepts to problems that we had not seen before.
CHEM-202D-001_Widenhoefer__Ross_Summer_II_2024.html,Summer II 2024,CHEM-202D-001 : ORGANIC CHEMISTRY II.CHEM-202D-001.,Ross Widenhoefer,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","The chemistry of different compounds, how to approach mechanisms and how to apply concepts into questions that are new."
CHEM-202D-001_Widenhoefer__Ross_Summer_II_2024.html,Summer II 2024,CHEM-202D-001 : ORGANIC CHEMISTRY II.CHEM-202D-001.,Ross Widenhoefer,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1) Acid/base chemistry
2) Learning how to synthesize and extend my knowledge to new types of problems
3) Study strategies for organic chemistry"
CHEM-202D-001_Widenhoefer__Ross_Summer_II_2024.html,Summer II 2024,CHEM-202D-001 : ORGANIC CHEMISTRY II.CHEM-202D-001.,Ross Widenhoefer,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","This course helped me better understand the fundamentals of organic chemistry, and it allowed me to build upon those fundamentals with new knowledge. It also pushed me to become a better learner, as it made me figure out how to supplement information from class with my own learning. Three specific things I learned were Frontier molecular orbital theory/how FMOT relates to reactions, ways to assess acidity and basicity, and the significance of resonance."
CHEM-202D-001_Widenhoefer__Ross_Summer_II_2024.html,Summer II 2024,CHEM-202D-001 : ORGANIC CHEMISTRY II.CHEM-202D-001.,Ross Widenhoefer,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to consider advanced organic reaction mechanisms, How to synesthesias complex compounds, and hos"
CHEM-202D-001_Widenhoefer__Ross_Summer_II_2024.html,Summer II 2024,CHEM-202D-001 : ORGANIC CHEMISTRY II.CHEM-202D-001.,Ross Widenhoefer,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I liked the way the professor lectures. I prefer the self-written notes versus the fill-in-the blank notes. I absolutely love how he gives us previous exams to help study.
CHEM-202D-001_Widenhoefer__Ross_Summer_II_2024.html,Summer II 2024,CHEM-202D-001 : ORGANIC CHEMISTRY II.CHEM-202D-001.,Ross Widenhoefer,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Excellent lecturer, provided plenty of practice problems."
CHEM-202D-001_Widenhoefer__Ross_Summer_II_2024.html,Summer II 2024,CHEM-202D-001 : ORGANIC CHEMISTRY II.CHEM-202D-001.,Ross Widenhoefer,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Taking orgo 2 in the summer is very intense, since you’re learning material 5 days a week. It’s a lot to learn in a short period of time, with an exam every 2 weeks. Lectures were helpful and insightful, and Ross writes all his content on the whiteboard, so it’s easy to follow and will answer questions along the way."
CHEM-202D-001_Widenhoefer__Ross_Summer_II_2024.html,Summer II 2024,CHEM-202D-001 : ORGANIC CHEMISTRY II.CHEM-202D-001.,Ross Widenhoefer,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Ross was very open to students asking questions and getting concepts clarified. His lectures were clear and concise for the most part.
CHEM-202D-001_Widenhoefer__Ross_Summer_II_2024.html,Summer II 2024,CHEM-202D-001 : ORGANIC CHEMISTRY II.CHEM-202D-001.,Ross Widenhoefer,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Professor Widenhoefer was a great lecturer, which helped a lot with understanding concepts taught during class. He focused a lot on the reasoning behind why certain reactions work/don't work, which I found very helpful. He is clearly a very knowledgable person and does his best to accommodate questions asked during class time."
CHEM-202D-001_Widenhoefer__Ross_Summer_II_2024.html,Summer II 2024,CHEM-202D-001 : ORGANIC CHEMISTRY II.CHEM-202D-001.,Ross Widenhoefer,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Keep everything Available
CHEM-202D-001_Widenhoefer__Ross_Summer_II_2024.html,Summer II 2024,CHEM-202D-001 : ORGANIC CHEMISTRY II.CHEM-202D-001.,Ross Widenhoefer,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,It was extremely difficult
CHEM-202D-001_Widenhoefer__Ross_Summer_II_2024.html,Summer II 2024,CHEM-202D-001 : ORGANIC CHEMISTRY II.CHEM-202D-001.,Ross Widenhoefer,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,When the chemistry and reactions applied to real world stuff.
CHEM-202D-001_Widenhoefer__Ross_Summer_II_2024.html,Summer II 2024,CHEM-202D-001 : ORGANIC CHEMISTRY II.CHEM-202D-001.,Ross Widenhoefer,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Lectures aren't very interactive as it is mainly Ross writing on a whiteboard and talking to students. A little more student engagement during lectures would be more stimulating.
CHEM-202D-001_Widenhoefer__Ross_Summer_II_2024.html,Summer II 2024,CHEM-202D-001 : ORGANIC CHEMISTRY II.CHEM-202D-001.,Ross Widenhoefer,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,This class was very intellectually stimulating. It made me actually learn about the reasoning behind why reactions proceed in the ways they do.
CHEM-202D-001_Widenhoefer__Ross_Summer_II_2024.html,Summer II 2024,CHEM-202D-001 : ORGANIC CHEMISTRY II.CHEM-202D-001.,Ross Widenhoefer,7,What would you like to say about this course to a student who is considering taking it in the future?,"Taking it in the summer is definitely a good choice. He is very different form Parise, but I preferred it."
CHEM-202D-001_Widenhoefer__Ross_Summer_II_2024.html,Summer II 2024,CHEM-202D-001 : ORGANIC CHEMISTRY II.CHEM-202D-001.,Ross Widenhoefer,7,What would you like to say about this course to a student who is considering taking it in the future?,"It’s a hard course, and you will need to spend a lot of time on it. Try to stay on top of the material as much as you can, and do practice every day (especially if taking in summer). Just try your best and don’t get discouraged. If you’re not good at applying concepts that you’ve just learned without having much time to process, avoid taking in summer."
