filename,semester,course,instructor,question_number,question_text,response_option,weight,frequency,percentage,response_rate,mean,std,median
EVANTH-260-01_Feldblum__Joseph_Spring_2024.html,Spring 2024,EVANTH-260-01 : HUMAN COGNITIVE EVOLUTION.EVANTH-260-01.NEUROSCI-260-01.PSY-255-01.,Joseph Feldblum,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
EVANTH-260-01_Feldblum__Joseph_Spring_2024.html,Spring 2024,EVANTH-260-01 : HUMAN COGNITIVE EVOLUTION.EVANTH-260-01.NEUROSCI-260-01.PSY-255-01.,Joseph Feldblum,8,The course was difficult.,Strongly disagree,(1),0,0.00%,25/28 (89.29%),2.92,0.64,3.00
EVANTH-260-01_Feldblum__Joseph_Spring_2024.html,Spring 2024,EVANTH-260-01 : HUMAN COGNITIVE EVOLUTION.EVANTH-260-01.NEUROSCI-260-01.PSY-255-01.,Joseph Feldblum,8,The course was difficult.,Disagree,(2),6,24.00%,25/28 (89.29%),2.92,0.64,3.00
EVANTH-260-01_Feldblum__Joseph_Spring_2024.html,Spring 2024,EVANTH-260-01 : HUMAN COGNITIVE EVOLUTION.EVANTH-260-01.NEUROSCI-260-01.PSY-255-01.,Joseph Feldblum,8,The course was difficult.,Neither agree nor disagree,(3),15,60.00%,25/28 (89.29%),2.92,0.64,3.00
EVANTH-260-01_Feldblum__Joseph_Spring_2024.html,Spring 2024,EVANTH-260-01 : HUMAN COGNITIVE EVOLUTION.EVANTH-260-01.NEUROSCI-260-01.PSY-255-01.,Joseph Feldblum,8,The course was difficult.,Agree,(4),4,16.00%,25/28 (89.29%),2.92,0.64,3.00
EVANTH-260-01_Feldblum__Joseph_Spring_2024.html,Spring 2024,EVANTH-260-01 : HUMAN COGNITIVE EVOLUTION.EVANTH-260-01.NEUROSCI-260-01.PSY-255-01.,Joseph Feldblum,8,The course was difficult.,Strongly agree,(5),0,0.00%,25/28 (89.29%),2.92,0.64,3.00
EVANTH-260-01_Feldblum__Joseph_Spring_2024.html,Spring 2024,EVANTH-260-01 : HUMAN COGNITIVE EVOLUTION.EVANTH-260-01.NEUROSCI-260-01.PSY-255-01.,Joseph Feldblum,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),4,16.00%,25/28 (89.29%),3.16,1.65,3.00
EVANTH-260-01_Feldblum__Joseph_Spring_2024.html,Spring 2024,EVANTH-260-01 : HUMAN COGNITIVE EVOLUTION.EVANTH-260-01.NEUROSCI-260-01.PSY-255-01.,Joseph Feldblum,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),6,24.00%,25/28 (89.29%),3.16,1.65,3.00
EVANTH-260-01_Feldblum__Joseph_Spring_2024.html,Spring 2024,EVANTH-260-01 : HUMAN COGNITIVE EVOLUTION.EVANTH-260-01.NEUROSCI-260-01.PSY-255-01.,Joseph Feldblum,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),6,24.00%,25/28 (89.29%),3.16,1.65,3.00
EVANTH-260-01_Feldblum__Joseph_Spring_2024.html,Spring 2024,EVANTH-260-01 : HUMAN COGNITIVE EVOLUTION.EVANTH-260-01.NEUROSCI-260-01.PSY-255-01.,Joseph Feldblum,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),3,12.00%,25/28 (89.29%),3.16,1.65,3.00
EVANTH-260-01_Feldblum__Joseph_Spring_2024.html,Spring 2024,EVANTH-260-01 : HUMAN COGNITIVE EVOLUTION.EVANTH-260-01.NEUROSCI-260-01.PSY-255-01.,Joseph Feldblum,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),4,16.00%,25/28 (89.29%),3.16,1.65,3.00
EVANTH-260-01_Feldblum__Joseph_Spring_2024.html,Spring 2024,EVANTH-260-01 : HUMAN COGNITIVE EVOLUTION.EVANTH-260-01.NEUROSCI-260-01.PSY-255-01.,Joseph Feldblum,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),1,4.00%,25/28 (89.29%),3.16,1.65,3.00
EVANTH-260-01_Feldblum__Joseph_Spring_2024.html,Spring 2024,EVANTH-260-01 : HUMAN COGNITIVE EVOLUTION.EVANTH-260-01.NEUROSCI-260-01.PSY-255-01.,Joseph Feldblum,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),1,4.00%,25/28 (89.29%),3.16,1.65,3.00
EVANTH-260-01_Feldblum__Joseph_Spring_2024.html,Spring 2024,EVANTH-260-01 : HUMAN COGNITIVE EVOLUTION.EVANTH-260-01.NEUROSCI-260-01.PSY-255-01.,Joseph Feldblum,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,25/28 (89.29%),3.16,1.65,3.00
EVANTH-260-01_Feldblum__Joseph_Spring_2024.html,Spring 2024,EVANTH-260-01 : HUMAN COGNITIVE EVOLUTION.EVANTH-260-01.NEUROSCI-260-01.PSY-255-01.,Joseph Feldblum,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,25/28 (89.29%),3.16,1.65,3.00
EVANTH-260-01_Feldblum__Joseph_Spring_2024.html,Spring 2024,EVANTH-260-01 : HUMAN COGNITIVE EVOLUTION.EVANTH-260-01.NEUROSCI-260-01.PSY-255-01.,Joseph Feldblum,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,25/28 (89.29%),3.16,1.65,3.00
EVANTH-260-01_Hare__Brian_Spring_2025.html,Spring 2025,EVANTH-260-01 : HUMAN COGNITIVE EVOLUTION.EVANTH-260-01.NEUROSCI-260-01.PSY-255-01.,Brian Hare,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
EVANTH-260-01_Hare__Brian_Spring_2025.html,Spring 2025,EVANTH-260-01 : HUMAN COGNITIVE EVOLUTION.EVANTH-260-01.NEUROSCI-260-01.PSY-255-01.,Brian Hare,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
EVANTH-260-01_Hare__Brian_Spring_2025.html,Spring 2025,EVANTH-260-01 : HUMAN COGNITIVE EVOLUTION.EVANTH-260-01.NEUROSCI-260-01.PSY-255-01.,Brian Hare,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,40/57 (70.18%),4.13,0.79,4.00
EVANTH-260-01_Hare__Brian_Spring_2025.html,Spring 2025,EVANTH-260-01 : HUMAN COGNITIVE EVOLUTION.EVANTH-260-01.NEUROSCI-260-01.PSY-255-01.,Brian Hare,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),1,2.50%,40/57 (70.18%),4.13,0.79,4.00
EVANTH-260-01_Hare__Brian_Spring_2025.html,Spring 2025,EVANTH-260-01 : HUMAN COGNITIVE EVOLUTION.EVANTH-260-01.NEUROSCI-260-01.PSY-255-01.,Brian Hare,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),7,17.50%,40/57 (70.18%),4.13,0.79,4.00
EVANTH-260-01_Hare__Brian_Spring_2025.html,Spring 2025,EVANTH-260-01 : HUMAN COGNITIVE EVOLUTION.EVANTH-260-01.NEUROSCI-260-01.PSY-255-01.,Brian Hare,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),18,45.00%,40/57 (70.18%),4.13,0.79,4.00
EVANTH-260-01_Hare__Brian_Spring_2025.html,Spring 2025,EVANTH-260-01 : HUMAN COGNITIVE EVOLUTION.EVANTH-260-01.NEUROSCI-260-01.PSY-255-01.,Brian Hare,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),14,35.00%,40/57 (70.18%),4.13,0.79,4.00
EVANTH-260-01_Hare__Brian_Spring_2025.html,Spring 2025,EVANTH-260-01 : HUMAN COGNITIVE EVOLUTION.EVANTH-260-01.NEUROSCI-260-01.PSY-255-01.,Brian Hare,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
EVANTH-260-01_Hare__Brian_Spring_2025.html,Spring 2025,EVANTH-260-01 : HUMAN COGNITIVE EVOLUTION.EVANTH-260-01.NEUROSCI-260-01.PSY-255-01.,Brian Hare,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,40/57 (70.18%),4.00,0.85,4.00
EVANTH-260-01_Hare__Brian_Spring_2025.html,Spring 2025,EVANTH-260-01 : HUMAN COGNITIVE EVOLUTION.EVANTH-260-01.NEUROSCI-260-01.PSY-255-01.,Brian Hare,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),1,2.50%,40/57 (70.18%),4.00,0.85,4.00
EVANTH-260-01_Hare__Brian_Spring_2025.html,Spring 2025,EVANTH-260-01 : HUMAN COGNITIVE EVOLUTION.EVANTH-260-01.NEUROSCI-260-01.PSY-255-01.,Brian Hare,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),11,27.50%,40/57 (70.18%),4.00,0.85,4.00
EVANTH-260-01_Hare__Brian_Spring_2025.html,Spring 2025,EVANTH-260-01 : HUMAN COGNITIVE EVOLUTION.EVANTH-260-01.NEUROSCI-260-01.PSY-255-01.,Brian Hare,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),15,37.50%,40/57 (70.18%),4.00,0.85,4.00
EVANTH-260-01_Hare__Brian_Spring_2025.html,Spring 2025,EVANTH-260-01 : HUMAN COGNITIVE EVOLUTION.EVANTH-260-01.NEUROSCI-260-01.PSY-255-01.,Brian Hare,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),13,32.50%,40/57 (70.18%),4.00,0.85,4.00
EVANTH-260-01_Hare__Brian_Spring_2025.html,Spring 2025,EVANTH-260-01 : HUMAN COGNITIVE EVOLUTION.EVANTH-260-01.NEUROSCI-260-01.PSY-255-01.,Brian Hare,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,41/57 (71.93%),4.20,0.81,4.00
EVANTH-260-01_Hare__Brian_Spring_2025.html,Spring 2025,EVANTH-260-01 : HUMAN COGNITIVE EVOLUTION.EVANTH-260-01.NEUROSCI-260-01.PSY-255-01.,Brian Hare,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),1,2.44%,41/57 (71.93%),4.20,0.81,4.00
EVANTH-260-01_Hare__Brian_Spring_2025.html,Spring 2025,EVANTH-260-01 : HUMAN COGNITIVE EVOLUTION.EVANTH-260-01.NEUROSCI-260-01.PSY-255-01.,Brian Hare,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),7,17.07%,41/57 (71.93%),4.20,0.81,4.00
EVANTH-260-01_Hare__Brian_Spring_2025.html,Spring 2025,EVANTH-260-01 : HUMAN COGNITIVE EVOLUTION.EVANTH-260-01.NEUROSCI-260-01.PSY-255-01.,Brian Hare,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),16,39.02%,41/57 (71.93%),4.20,0.81,4.00
EVANTH-260-01_Hare__Brian_Spring_2025.html,Spring 2025,EVANTH-260-01 : HUMAN COGNITIVE EVOLUTION.EVANTH-260-01.NEUROSCI-260-01.PSY-255-01.,Brian Hare,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),17,41.46%,41/57 (71.93%),4.20,0.81,4.00
EVANTH-260-01_Hare__Brian_Spring_2025.html,Spring 2025,EVANTH-260-01 : HUMAN COGNITIVE EVOLUTION.EVANTH-260-01.NEUROSCI-260-01.PSY-255-01.,Brian Hare,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
EVANTH-260-01_Hare__Brian_Spring_2025.html,Spring 2025,EVANTH-260-01 : HUMAN COGNITIVE EVOLUTION.EVANTH-260-01.NEUROSCI-260-01.PSY-255-01.,Brian Hare,8,The course was difficult.,Strongly disagree,(1),1,2.50%,40/57 (70.18%),3.33,1.05,3.00
EVANTH-260-01_Hare__Brian_Spring_2025.html,Spring 2025,EVANTH-260-01 : HUMAN COGNITIVE EVOLUTION.EVANTH-260-01.NEUROSCI-260-01.PSY-255-01.,Brian Hare,8,The course was difficult.,Disagree,(2),9,22.50%,40/57 (70.18%),3.33,1.05,3.00
EVANTH-260-01_Hare__Brian_Spring_2025.html,Spring 2025,EVANTH-260-01 : HUMAN COGNITIVE EVOLUTION.EVANTH-260-01.NEUROSCI-260-01.PSY-255-01.,Brian Hare,8,The course was difficult.,Neither agree nor disagree,(3),11,27.50%,40/57 (70.18%),3.33,1.05,3.00
EVANTH-260-01_Hare__Brian_Spring_2025.html,Spring 2025,EVANTH-260-01 : HUMAN COGNITIVE EVOLUTION.EVANTH-260-01.NEUROSCI-260-01.PSY-255-01.,Brian Hare,8,The course was difficult.,Agree,(4),14,35.00%,40/57 (70.18%),3.33,1.05,3.00
EVANTH-260-01_Hare__Brian_Spring_2025.html,Spring 2025,EVANTH-260-01 : HUMAN COGNITIVE EVOLUTION.EVANTH-260-01.NEUROSCI-260-01.PSY-255-01.,Brian Hare,8,The course was difficult.,Strongly agree,(5),5,12.50%,40/57 (70.18%),3.33,1.05,3.00
EVANTH-260-01_Hare__Brian_Spring_2025.html,Spring 2025,EVANTH-260-01 : HUMAN COGNITIVE EVOLUTION.EVANTH-260-01.NEUROSCI-260-01.PSY-255-01.,Brian Hare,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),4,10.00%,40/57 (70.18%),3.33,1.70,3.00
EVANTH-260-01_Hare__Brian_Spring_2025.html,Spring 2025,EVANTH-260-01 : HUMAN COGNITIVE EVOLUTION.EVANTH-260-01.NEUROSCI-260-01.PSY-255-01.,Brian Hare,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),12,30.00%,40/57 (70.18%),3.33,1.70,3.00
EVANTH-260-01_Hare__Brian_Spring_2025.html,Spring 2025,EVANTH-260-01 : HUMAN COGNITIVE EVOLUTION.EVANTH-260-01.NEUROSCI-260-01.PSY-255-01.,Brian Hare,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),7,17.50%,40/57 (70.18%),3.33,1.70,3.00
EVANTH-260-01_Hare__Brian_Spring_2025.html,Spring 2025,EVANTH-260-01 : HUMAN COGNITIVE EVOLUTION.EVANTH-260-01.NEUROSCI-260-01.PSY-255-01.,Brian Hare,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),8,20.00%,40/57 (70.18%),3.33,1.70,3.00
EVANTH-260-01_Hare__Brian_Spring_2025.html,Spring 2025,EVANTH-260-01 : HUMAN COGNITIVE EVOLUTION.EVANTH-260-01.NEUROSCI-260-01.PSY-255-01.,Brian Hare,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),6,15.00%,40/57 (70.18%),3.33,1.70,3.00
EVANTH-260-01_Hare__Brian_Spring_2025.html,Spring 2025,EVANTH-260-01 : HUMAN COGNITIVE EVOLUTION.EVANTH-260-01.NEUROSCI-260-01.PSY-255-01.,Brian Hare,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),0,0.00%,40/57 (70.18%),3.33,1.70,3.00
EVANTH-260-01_Hare__Brian_Spring_2025.html,Spring 2025,EVANTH-260-01 : HUMAN COGNITIVE EVOLUTION.EVANTH-260-01.NEUROSCI-260-01.PSY-255-01.,Brian Hare,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),2,5.00%,40/57 (70.18%),3.33,1.70,3.00
EVANTH-260-01_Hare__Brian_Spring_2025.html,Spring 2025,EVANTH-260-01 : HUMAN COGNITIVE EVOLUTION.EVANTH-260-01.NEUROSCI-260-01.PSY-255-01.,Brian Hare,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),1,2.50%,40/57 (70.18%),3.33,1.70,3.00
EVANTH-260-01_Hare__Brian_Spring_2025.html,Spring 2025,EVANTH-260-01 : HUMAN COGNITIVE EVOLUTION.EVANTH-260-01.NEUROSCI-260-01.PSY-255-01.,Brian Hare,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,40/57 (70.18%),3.33,1.70,3.00
EVANTH-260-01_Hare__Brian_Spring_2025.html,Spring 2025,EVANTH-260-01 : HUMAN COGNITIVE EVOLUTION.EVANTH-260-01.NEUROSCI-260-01.PSY-255-01.,Brian Hare,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,40/57 (70.18%),3.33,1.70,3.00
EVANTH-561S-01_Hare__Brian_Spring_2025.html,Spring 2025,EVANTH-561S-01 : EVOL COGNITION & SOCIETY.EVANTH-561S-01.PSY-561S-01.,Brian Hare,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
EVANTH-561S-01_Hare__Brian_Spring_2025.html,Spring 2025,EVANTH-561S-01 : EVOL COGNITION & SOCIETY.EVANTH-561S-01.PSY-561S-01.,Brian Hare,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
EVANTH-561S-01_Hare__Brian_Spring_2025.html,Spring 2025,EVANTH-561S-01 : EVOL COGNITION & SOCIETY.EVANTH-561S-01.PSY-561S-01.,Brian Hare,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,8/14 (57.14%),4.88,0.35,5.00
EVANTH-561S-01_Hare__Brian_Spring_2025.html,Spring 2025,EVANTH-561S-01 : EVOL COGNITION & SOCIETY.EVANTH-561S-01.PSY-561S-01.,Brian Hare,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,8/14 (57.14%),4.88,0.35,5.00
EVANTH-561S-01_Hare__Brian_Spring_2025.html,Spring 2025,EVANTH-561S-01 : EVOL COGNITION & SOCIETY.EVANTH-561S-01.PSY-561S-01.,Brian Hare,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),0,0.00%,8/14 (57.14%),4.88,0.35,5.00
EVANTH-561S-01_Hare__Brian_Spring_2025.html,Spring 2025,EVANTH-561S-01 : EVOL COGNITION & SOCIETY.EVANTH-561S-01.PSY-561S-01.,Brian Hare,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),1,12.50%,8/14 (57.14%),4.88,0.35,5.00
EVANTH-561S-01_Hare__Brian_Spring_2025.html,Spring 2025,EVANTH-561S-01 : EVOL COGNITION & SOCIETY.EVANTH-561S-01.PSY-561S-01.,Brian Hare,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),7,87.50%,8/14 (57.14%),4.88,0.35,5.00
EVANTH-561S-01_Hare__Brian_Spring_2025.html,Spring 2025,EVANTH-561S-01 : EVOL COGNITION & SOCIETY.EVANTH-561S-01.PSY-561S-01.,Brian Hare,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
EVANTH-561S-01_Hare__Brian_Spring_2025.html,Spring 2025,EVANTH-561S-01 : EVOL COGNITION & SOCIETY.EVANTH-561S-01.PSY-561S-01.,Brian Hare,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,8/14 (57.14%),4.75,0.46,5.00
EVANTH-561S-01_Hare__Brian_Spring_2025.html,Spring 2025,EVANTH-561S-01 : EVOL COGNITION & SOCIETY.EVANTH-561S-01.PSY-561S-01.,Brian Hare,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,8/14 (57.14%),4.75,0.46,5.00
EVANTH-561S-01_Hare__Brian_Spring_2025.html,Spring 2025,EVANTH-561S-01 : EVOL COGNITION & SOCIETY.EVANTH-561S-01.PSY-561S-01.,Brian Hare,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),0,0.00%,8/14 (57.14%),4.75,0.46,5.00
EVANTH-561S-01_Hare__Brian_Spring_2025.html,Spring 2025,EVANTH-561S-01 : EVOL COGNITION & SOCIETY.EVANTH-561S-01.PSY-561S-01.,Brian Hare,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),2,25.00%,8/14 (57.14%),4.75,0.46,5.00
EVANTH-561S-01_Hare__Brian_Spring_2025.html,Spring 2025,EVANTH-561S-01 : EVOL COGNITION & SOCIETY.EVANTH-561S-01.PSY-561S-01.,Brian Hare,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),6,75.00%,8/14 (57.14%),4.75,0.46,5.00
EVANTH-561S-01_Hare__Brian_Spring_2025.html,Spring 2025,EVANTH-561S-01 : EVOL COGNITION & SOCIETY.EVANTH-561S-01.PSY-561S-01.,Brian Hare,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,8/14 (57.14%),4.75,0.46,5.00
EVANTH-561S-01_Hare__Brian_Spring_2025.html,Spring 2025,EVANTH-561S-01 : EVOL COGNITION & SOCIETY.EVANTH-561S-01.PSY-561S-01.,Brian Hare,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,8/14 (57.14%),4.75,0.46,5.00
EVANTH-561S-01_Hare__Brian_Spring_2025.html,Spring 2025,EVANTH-561S-01 : EVOL COGNITION & SOCIETY.EVANTH-561S-01.PSY-561S-01.,Brian Hare,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),0,0.00%,8/14 (57.14%),4.75,0.46,5.00
EVANTH-561S-01_Hare__Brian_Spring_2025.html,Spring 2025,EVANTH-561S-01 : EVOL COGNITION & SOCIETY.EVANTH-561S-01.PSY-561S-01.,Brian Hare,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),2,25.00%,8/14 (57.14%),4.75,0.46,5.00
EVANTH-561S-01_Hare__Brian_Spring_2025.html,Spring 2025,EVANTH-561S-01 : EVOL COGNITION & SOCIETY.EVANTH-561S-01.PSY-561S-01.,Brian Hare,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),6,75.00%,8/14 (57.14%),4.75,0.46,5.00
EVANTH-561S-01_Hare__Brian_Spring_2025.html,Spring 2025,EVANTH-561S-01 : EVOL COGNITION & SOCIETY.EVANTH-561S-01.PSY-561S-01.,Brian Hare,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
EVANTH-561S-01_Hare__Brian_Spring_2025.html,Spring 2025,EVANTH-561S-01 : EVOL COGNITION & SOCIETY.EVANTH-561S-01.PSY-561S-01.,Brian Hare,8,The course was difficult.,Strongly disagree,(1),4,50.00%,8/14 (57.14%),2.13,1.36,1.50
EVANTH-561S-01_Hare__Brian_Spring_2025.html,Spring 2025,EVANTH-561S-01 : EVOL COGNITION & SOCIETY.EVANTH-561S-01.PSY-561S-01.,Brian Hare,8,The course was difficult.,Disagree,(2),1,12.50%,8/14 (57.14%),2.13,1.36,1.50
EVANTH-561S-01_Hare__Brian_Spring_2025.html,Spring 2025,EVANTH-561S-01 : EVOL COGNITION & SOCIETY.EVANTH-561S-01.PSY-561S-01.,Brian Hare,8,The course was difficult.,Neither agree nor disagree,(3),1,12.50%,8/14 (57.14%),2.13,1.36,1.50
EVANTH-561S-01_Hare__Brian_Spring_2025.html,Spring 2025,EVANTH-561S-01 : EVOL COGNITION & SOCIETY.EVANTH-561S-01.PSY-561S-01.,Brian Hare,8,The course was difficult.,Agree,(4),2,25.00%,8/14 (57.14%),2.13,1.36,1.50
EVANTH-561S-01_Hare__Brian_Spring_2025.html,Spring 2025,EVANTH-561S-01 : EVOL COGNITION & SOCIETY.EVANTH-561S-01.PSY-561S-01.,Brian Hare,8,The course was difficult.,Strongly agree,(5),0,0.00%,8/14 (57.14%),2.13,1.36,1.50
EVANTH-561S-01_Hare__Brian_Spring_2025.html,Spring 2025,EVANTH-561S-01 : EVOL COGNITION & SOCIETY.EVANTH-561S-01.PSY-561S-01.,Brian Hare,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,8/14 (57.14%),5.00,2.56,5.00
EVANTH-561S-01_Hare__Brian_Spring_2025.html,Spring 2025,EVANTH-561S-01 : EVOL COGNITION & SOCIETY.EVANTH-561S-01.PSY-561S-01.,Brian Hare,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),2,25.00%,8/14 (57.14%),5.00,2.56,5.00
EVANTH-561S-01_Hare__Brian_Spring_2025.html,Spring 2025,EVANTH-561S-01 : EVOL COGNITION & SOCIETY.EVANTH-561S-01.PSY-561S-01.,Brian Hare,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),0,0.00%,8/14 (57.14%),5.00,2.56,5.00
EVANTH-561S-01_Hare__Brian_Spring_2025.html,Spring 2025,EVANTH-561S-01 : EVOL COGNITION & SOCIETY.EVANTH-561S-01.PSY-561S-01.,Brian Hare,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),1,12.50%,8/14 (57.14%),5.00,2.56,5.00
EVANTH-561S-01_Hare__Brian_Spring_2025.html,Spring 2025,EVANTH-561S-01 : EVOL COGNITION & SOCIETY.EVANTH-561S-01.PSY-561S-01.,Brian Hare,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),2,25.00%,8/14 (57.14%),5.00,2.56,5.00
EVANTH-561S-01_Hare__Brian_Spring_2025.html,Spring 2025,EVANTH-561S-01 : EVOL COGNITION & SOCIETY.EVANTH-561S-01.PSY-561S-01.,Brian Hare,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),2,25.00%,8/14 (57.14%),5.00,2.56,5.00
EVANTH-561S-01_Hare__Brian_Spring_2025.html,Spring 2025,EVANTH-561S-01 : EVOL COGNITION & SOCIETY.EVANTH-561S-01.PSY-561S-01.,Brian Hare,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,8/14 (57.14%),5.00,2.56,5.00
EVANTH-561S-01_Hare__Brian_Spring_2025.html,Spring 2025,EVANTH-561S-01 : EVOL COGNITION & SOCIETY.EVANTH-561S-01.PSY-561S-01.,Brian Hare,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,8/14 (57.14%),5.00,2.56,5.00
