filename,semester,course,instructor,question_number,question_text,response_option,weight,frequency,percentage,response_rate,mean,std,median
PSY-766-01L_Craig__Maureen_Spring_2025.html,Spring 2025,PSY-766-01L : ANOVA.PSY-766-01L.,Maureen Craig,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,5/10 (50%),4.40,0.89,5.00
PSY-766-01L_Craig__Maureen_Spring_2025.html,Spring 2025,PSY-766-01L : ANOVA.PSY-766-01L.,Maureen Craig,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),1,20.00%,5/10 (50%),4.40,0.89,5.00
PSY-766-01L_Craig__Maureen_Spring_2025.html,Spring 2025,PSY-766-01L : ANOVA.PSY-766-01L.,Maureen Craig,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),1,20.00%,5/10 (50%),4.40,0.89,5.00
PSY-766-01L_Craig__Maureen_Spring_2025.html,Spring 2025,PSY-766-01L : ANOVA.PSY-766-01L.,Maureen Craig,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),3,60.00%,5/10 (50%),4.40,0.89,5.00
PSY-766-01L_Craig__Maureen_Spring_2025.html,Spring 2025,PSY-766-01L : ANOVA.PSY-766-01L.,Maureen Craig,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
PSY-766-01L_Craig__Maureen_Spring_2025.html,Spring 2025,PSY-766-01L : ANOVA.PSY-766-01L.,Maureen Craig,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,5/10 (50%),4.40,0.89,5.00
PSY-766-01L_Craig__Maureen_Spring_2025.html,Spring 2025,PSY-766-01L : ANOVA.PSY-766-01L.,Maureen Craig,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,5/10 (50%),4.40,0.89,5.00
PSY-766-01L_Craig__Maureen_Spring_2025.html,Spring 2025,PSY-766-01L : ANOVA.PSY-766-01L.,Maureen Craig,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),1,20.00%,5/10 (50%),4.40,0.89,5.00
PSY-766-01L_Craig__Maureen_Spring_2025.html,Spring 2025,PSY-766-01L : ANOVA.PSY-766-01L.,Maureen Craig,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),1,20.00%,5/10 (50%),4.40,0.89,5.00
PSY-766-01L_Craig__Maureen_Spring_2025.html,Spring 2025,PSY-766-01L : ANOVA.PSY-766-01L.,Maureen Craig,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),3,60.00%,5/10 (50%),4.40,0.89,5.00
PSY-766-01L_Craig__Maureen_Spring_2025.html,Spring 2025,PSY-766-01L : ANOVA.PSY-766-01L.,Maureen Craig,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,4/10 (40%),4.75,0.50,5.00
PSY-766-01L_Craig__Maureen_Spring_2025.html,Spring 2025,PSY-766-01L : ANOVA.PSY-766-01L.,Maureen Craig,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,4/10 (40%),4.75,0.50,5.00
PSY-766-01L_Craig__Maureen_Spring_2025.html,Spring 2025,PSY-766-01L : ANOVA.PSY-766-01L.,Maureen Craig,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),0,0.00%,4/10 (40%),4.75,0.50,5.00
PSY-766-01L_Craig__Maureen_Spring_2025.html,Spring 2025,PSY-766-01L : ANOVA.PSY-766-01L.,Maureen Craig,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),1,25.00%,4/10 (40%),4.75,0.50,5.00
PSY-766-01L_Craig__Maureen_Spring_2025.html,Spring 2025,PSY-766-01L : ANOVA.PSY-766-01L.,Maureen Craig,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),3,75.00%,4/10 (40%),4.75,0.50,5.00
PSY-766-01L_Craig__Maureen_Spring_2025.html,Spring 2025,PSY-766-01L : ANOVA.PSY-766-01L.,Maureen Craig,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
PSY-766-01L_Craig__Maureen_Spring_2025.html,Spring 2025,PSY-766-01L : ANOVA.PSY-766-01L.,Maureen Craig,8,The course was difficult.,Strongly disagree,(1),0,0.00%,5/10 (50%),4.00,1.00,4.00
PSY-766-01L_Craig__Maureen_Spring_2025.html,Spring 2025,PSY-766-01L : ANOVA.PSY-766-01L.,Maureen Craig,8,The course was difficult.,Disagree,(2),0,0.00%,5/10 (50%),4.00,1.00,4.00
PSY-766-01L_Craig__Maureen_Spring_2025.html,Spring 2025,PSY-766-01L : ANOVA.PSY-766-01L.,Maureen Craig,8,The course was difficult.,Neither agree nor disagree,(3),2,40.00%,5/10 (50%),4.00,1.00,4.00
PSY-766-01L_Craig__Maureen_Spring_2025.html,Spring 2025,PSY-766-01L : ANOVA.PSY-766-01L.,Maureen Craig,8,The course was difficult.,Agree,(4),1,20.00%,5/10 (50%),4.00,1.00,4.00
PSY-766-01L_Craig__Maureen_Spring_2025.html,Spring 2025,PSY-766-01L : ANOVA.PSY-766-01L.,Maureen Craig,8,The course was difficult.,Strongly agree,(5),2,40.00%,5/10 (50%),4.00,1.00,4.00
PSY-766-01L_Craig__Maureen_Spring_2025.html,Spring 2025,PSY-766-01L : ANOVA.PSY-766-01L.,Maureen Craig,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,4/10 (40%),7.75,3.86,9.50
PSY-766-01L_Craig__Maureen_Spring_2025.html,Spring 2025,PSY-766-01L : ANOVA.PSY-766-01L.,Maureen Craig,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),1,25.00%,4/10 (40%),7.75,3.86,9.50
PSY-766-01L_Craig__Maureen_Spring_2025.html,Spring 2025,PSY-766-01L : ANOVA.PSY-766-01L.,Maureen Craig,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),0,0.00%,4/10 (40%),7.75,3.86,9.50
PSY-766-01L_Craig__Maureen_Spring_2025.html,Spring 2025,PSY-766-01L : ANOVA.PSY-766-01L.,Maureen Craig,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),0,0.00%,4/10 (40%),7.75,3.86,9.50
PSY-766-01L_Craig__Maureen_Spring_2025.html,Spring 2025,PSY-766-01L : ANOVA.PSY-766-01L.,Maureen Craig,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),0,0.00%,4/10 (40%),7.75,3.86,9.50
PSY-766-01L_Craig__Maureen_Spring_2025.html,Spring 2025,PSY-766-01L : ANOVA.PSY-766-01L.,Maureen Craig,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),0,0.00%,4/10 (40%),7.75,3.86,9.50
PSY-766-01L_Craig__Maureen_Spring_2025.html,Spring 2025,PSY-766-01L : ANOVA.PSY-766-01L.,Maureen Craig,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,4/10 (40%),7.75,3.86,9.50
PSY-766-01L_Craig__Maureen_Spring_2025.html,Spring 2025,PSY-766-01L : ANOVA.PSY-766-01L.,Maureen Craig,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,4/10 (40%),7.75,3.86,9.50
PSY-766-01L_Craig__Maureen_Spring_2025.html,Spring 2025,PSY-766-01L : ANOVA.PSY-766-01L.,Maureen Craig,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),1,25.00%,4/10 (40%),7.75,3.86,9.50
PSY-766-01L_Craig__Maureen_Spring_2025.html,Spring 2025,PSY-766-01L : ANOVA.PSY-766-01L.,Maureen Craig,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),2,50.00%,4/10 (40%),7.75,3.86,9.50
PSY-767-01L_Carrig__Madeline_Spring_2024.html,Spring 2024,PSY-767-01L : APPL CORREL AND REGRESS ANALY.PSY-767-01L.,Madeline Carrig,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
PSY-767-01L_Carrig__Madeline_Spring_2024.html,Spring 2024,PSY-767-01L : APPL CORREL AND REGRESS ANALY.PSY-767-01L.,Madeline Carrig,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
PSY-767-01L_Carrig__Madeline_Spring_2024.html,Spring 2024,PSY-767-01L : APPL CORREL AND REGRESS ANALY.PSY-767-01L.,Madeline Carrig,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,5/9 (55.56%),4.80,0.45,5.00
PSY-767-01L_Carrig__Madeline_Spring_2024.html,Spring 2024,PSY-767-01L : APPL CORREL AND REGRESS ANALY.PSY-767-01L.,Madeline Carrig,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,5/9 (55.56%),4.80,0.45,5.00
PSY-767-01L_Carrig__Madeline_Spring_2024.html,Spring 2024,PSY-767-01L : APPL CORREL AND REGRESS ANALY.PSY-767-01L.,Madeline Carrig,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),0,0.00%,5/9 (55.56%),4.80,0.45,5.00
PSY-767-01L_Carrig__Madeline_Spring_2024.html,Spring 2024,PSY-767-01L : APPL CORREL AND REGRESS ANALY.PSY-767-01L.,Madeline Carrig,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),1,20.00%,5/9 (55.56%),4.80,0.45,5.00
PSY-767-01L_Carrig__Madeline_Spring_2024.html,Spring 2024,PSY-767-01L : APPL CORREL AND REGRESS ANALY.PSY-767-01L.,Madeline Carrig,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),4,80.00%,5/9 (55.56%),4.80,0.45,5.00
PSY-767-01L_Carrig__Madeline_Spring_2024.html,Spring 2024,PSY-767-01L : APPL CORREL AND REGRESS ANALY.PSY-767-01L.,Madeline Carrig,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
PSY-767-01L_Carrig__Madeline_Spring_2024.html,Spring 2024,PSY-767-01L : APPL CORREL AND REGRESS ANALY.PSY-767-01L.,Madeline Carrig,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,6/9 (66.67%),4.83,0.41,5.00
PSY-767-01L_Carrig__Madeline_Spring_2024.html,Spring 2024,PSY-767-01L : APPL CORREL AND REGRESS ANALY.PSY-767-01L.,Madeline Carrig,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,6/9 (66.67%),4.83,0.41,5.00
PSY-767-01L_Carrig__Madeline_Spring_2024.html,Spring 2024,PSY-767-01L : APPL CORREL AND REGRESS ANALY.PSY-767-01L.,Madeline Carrig,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),0,0.00%,6/9 (66.67%),4.83,0.41,5.00
PSY-767-01L_Carrig__Madeline_Spring_2024.html,Spring 2024,PSY-767-01L : APPL CORREL AND REGRESS ANALY.PSY-767-01L.,Madeline Carrig,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),1,16.67%,6/9 (66.67%),4.83,0.41,5.00
PSY-767-01L_Carrig__Madeline_Spring_2024.html,Spring 2024,PSY-767-01L : APPL CORREL AND REGRESS ANALY.PSY-767-01L.,Madeline Carrig,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),5,83.33%,6/9 (66.67%),4.83,0.41,5.00
PSY-767-01L_Carrig__Madeline_Spring_2024.html,Spring 2024,PSY-767-01L : APPL CORREL AND REGRESS ANALY.PSY-767-01L.,Madeline Carrig,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,6/9 (66.67%),4.83,0.41,5.00
PSY-767-01L_Carrig__Madeline_Spring_2024.html,Spring 2024,PSY-767-01L : APPL CORREL AND REGRESS ANALY.PSY-767-01L.,Madeline Carrig,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,6/9 (66.67%),4.83,0.41,5.00
PSY-767-01L_Carrig__Madeline_Spring_2024.html,Spring 2024,PSY-767-01L : APPL CORREL AND REGRESS ANALY.PSY-767-01L.,Madeline Carrig,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),0,0.00%,6/9 (66.67%),4.83,0.41,5.00
PSY-767-01L_Carrig__Madeline_Spring_2024.html,Spring 2024,PSY-767-01L : APPL CORREL AND REGRESS ANALY.PSY-767-01L.,Madeline Carrig,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),1,16.67%,6/9 (66.67%),4.83,0.41,5.00
PSY-767-01L_Carrig__Madeline_Spring_2024.html,Spring 2024,PSY-767-01L : APPL CORREL AND REGRESS ANALY.PSY-767-01L.,Madeline Carrig,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),5,83.33%,6/9 (66.67%),4.83,0.41,5.00
PSY-767-01L_Carrig__Madeline_Spring_2024.html,Spring 2024,PSY-767-01L : APPL CORREL AND REGRESS ANALY.PSY-767-01L.,Madeline Carrig,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
PSY-767-01L_Carrig__Madeline_Spring_2024.html,Spring 2024,PSY-767-01L : APPL CORREL AND REGRESS ANALY.PSY-767-01L.,Madeline Carrig,8,The course was difficult.,Strongly disagree,(1),1,16.67%,6/9 (66.67%),3.17,1.47,3.50
PSY-767-01L_Carrig__Madeline_Spring_2024.html,Spring 2024,PSY-767-01L : APPL CORREL AND REGRESS ANALY.PSY-767-01L.,Madeline Carrig,8,The course was difficult.,Disagree,(2),1,16.67%,6/9 (66.67%),3.17,1.47,3.50
PSY-767-01L_Carrig__Madeline_Spring_2024.html,Spring 2024,PSY-767-01L : APPL CORREL AND REGRESS ANALY.PSY-767-01L.,Madeline Carrig,8,The course was difficult.,Neither agree nor disagree,(3),1,16.67%,6/9 (66.67%),3.17,1.47,3.50
PSY-767-01L_Carrig__Madeline_Spring_2024.html,Spring 2024,PSY-767-01L : APPL CORREL AND REGRESS ANALY.PSY-767-01L.,Madeline Carrig,8,The course was difficult.,Agree,(4),2,33.33%,6/9 (66.67%),3.17,1.47,3.50
PSY-767-01L_Carrig__Madeline_Spring_2024.html,Spring 2024,PSY-767-01L : APPL CORREL AND REGRESS ANALY.PSY-767-01L.,Madeline Carrig,8,The course was difficult.,Strongly agree,(5),1,16.67%,6/9 (66.67%),3.17,1.47,3.50
PSY-767-01L_Carrig__Madeline_Spring_2024.html,Spring 2024,PSY-767-01L : APPL CORREL AND REGRESS ANALY.PSY-767-01L.,Madeline Carrig,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,6/9 (66.67%),3.33,1.86,3.00
PSY-767-01L_Carrig__Madeline_Spring_2024.html,Spring 2024,PSY-767-01L : APPL CORREL AND REGRESS ANALY.PSY-767-01L.,Madeline Carrig,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),2,33.33%,6/9 (66.67%),3.33,1.86,3.00
PSY-767-01L_Carrig__Madeline_Spring_2024.html,Spring 2024,PSY-767-01L : APPL CORREL AND REGRESS ANALY.PSY-767-01L.,Madeline Carrig,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),3,50.00%,6/9 (66.67%),3.33,1.86,3.00
PSY-767-01L_Carrig__Madeline_Spring_2024.html,Spring 2024,PSY-767-01L : APPL CORREL AND REGRESS ANALY.PSY-767-01L.,Madeline Carrig,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),0,0.00%,6/9 (66.67%),3.33,1.86,3.00
PSY-767-01L_Carrig__Madeline_Spring_2024.html,Spring 2024,PSY-767-01L : APPL CORREL AND REGRESS ANALY.PSY-767-01L.,Madeline Carrig,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),0,0.00%,6/9 (66.67%),3.33,1.86,3.00
PSY-767-01L_Carrig__Madeline_Spring_2024.html,Spring 2024,PSY-767-01L : APPL CORREL AND REGRESS ANALY.PSY-767-01L.,Madeline Carrig,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),0,0.00%,6/9 (66.67%),3.33,1.86,3.00
PSY-767-01L_Carrig__Madeline_Spring_2024.html,Spring 2024,PSY-767-01L : APPL CORREL AND REGRESS ANALY.PSY-767-01L.,Madeline Carrig,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),1,16.67%,6/9 (66.67%),3.33,1.86,3.00
PSY-767-01L_Carrig__Madeline_Spring_2024.html,Spring 2024,PSY-767-01L : APPL CORREL AND REGRESS ANALY.PSY-767-01L.,Madeline Carrig,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,6/9 (66.67%),3.33,1.86,3.00
PSY-767-01L_Carrig__Madeline_Spring_2024.html,Spring 2024,PSY-767-01L : APPL CORREL AND REGRESS ANALY.PSY-767-01L.,Madeline Carrig,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,6/9 (66.67%),3.33,1.86,3.00
PSY-767-01L_Carrig__Madeline_Spring_2024.html,Spring 2024,PSY-767-01L : APPL CORREL AND REGRESS ANALY.PSY-767-01L.,Madeline Carrig,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,6/9 (66.67%),3.33,1.86,3.00
