filename,semester,course,instructor,question_number,question_text,response_text
PSY-197FS-02_Rezvani__Amir_Fall_2023.html,Fall 2023,PSY-197FS-02 : ADDICTION AND SUBSTANCE ABUSE.PSY-197FS-02.,Amir Rezvani,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","In this course, I learned public speaking skills through having to present the projects that we conducted throughout the year. I also learned helpful research skills that were used to conduct the final group project, where we proposed a plan for implementation."
PSY-197FS-02_Rezvani__Amir_Fall_2023.html,Fall 2023,PSY-197FS-02 : ADDICTION AND SUBSTANCE ABUSE.PSY-197FS-02.,Amir Rezvani,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Biological effects of drug use, physiology of addiction, how to treat addiction."
PSY-197FS-02_Rezvani__Amir_Fall_2023.html,Fall 2023,PSY-197FS-02 : ADDICTION AND SUBSTANCE ABUSE.PSY-197FS-02.,Amir Rezvani,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1. Addiction is a disease, not a behavioral pattern or choice
2. More hugs = less drugs
3. the neuroscience of addiction"
PSY-197FS-02_Rezvani__Amir_Fall_2023.html,Fall 2023,PSY-197FS-02 : ADDICTION AND SUBSTANCE ABUSE.PSY-197FS-02.,Amir Rezvani,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","This course helped me gain a deeper understanding of addiction in a stress-free environment. I learned how addiction is a biological disorder of the brain, and how various factors affect it. Furthermore, this course dug deeper into the effects of other drugs, such as cocaine and opioids on humans and societal influences. Finally, it gave me a new perspective on solutions to treat addiction."
PSY-197FS-02_Rezvani__Amir_Fall_2023.html,Fall 2023,PSY-197FS-02 : ADDICTION AND SUBSTANCE ABUSE.PSY-197FS-02.,Amir Rezvani,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned about different models of addiction. I learned about the effects of different drugs. I learned about social problems related to substances and addiction.
PSY-197FS-02_Rezvani__Amir_Fall_2023.html,Fall 2023,PSY-197FS-02 : ADDICTION AND SUBSTANCE ABUSE.PSY-197FS-02.,Amir Rezvani,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1. I learned about the stories of people afflicted by addiction and how they have been combating it; learning about their recovery processes and relapses
2. Learning in depth about addition, which is a disease, and how it affects people; how do people become addicted, what are the factors
3. Learning about alcoholism, substance abuse, the opioid crisis"
PSY-197FS-02_Rezvani__Amir_Fall_2023.html,Fall 2023,PSY-197FS-02 : ADDICTION AND SUBSTANCE ABUSE.PSY-197FS-02.,Amir Rezvani,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I developed knowledge about what addiction is; both as a biological process and as a social issue. I learned the kinds of research that has been done to support conclusions made about addiction. One of the most valuable things I took from the course was the real stories given to us by people who have suffered from addiction in the past.
PSY-197FS-02_Rezvani__Amir_Fall_2023.html,Fall 2023,PSY-197FS-02 : ADDICTION AND SUBSTANCE ABUSE.PSY-197FS-02.,Amir Rezvani,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","- Factors influencing addiction
- Biological science/physiology behind addiction
- How to spot, treat addiction"
PSY-197FS-02_Rezvani__Amir_Fall_2023.html,Fall 2023,PSY-197FS-02 : ADDICTION AND SUBSTANCE ABUSE.PSY-197FS-02.,Amir Rezvani,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I greatly appreciated the opportunities for group and class discussion, which helped me think about our class concepts in different and interesting ways."
PSY-197FS-02_Rezvani__Amir_Fall_2023.html,Fall 2023,PSY-197FS-02 : ADDICTION AND SUBSTANCE ABUSE.PSY-197FS-02.,Amir Rezvani,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","This class was a very collaborative environment, and I feel like we all knew each other very well and trusted each other to share personal information. I really enjoyed having this small, close-knit community."
PSY-197FS-02_Rezvani__Amir_Fall_2023.html,Fall 2023,PSY-197FS-02 : ADDICTION AND SUBSTANCE ABUSE.PSY-197FS-02.,Amir Rezvani,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Lecture, projects, debates."
PSY-197FS-02_Rezvani__Amir_Fall_2023.html,Fall 2023,PSY-197FS-02 : ADDICTION AND SUBSTANCE ABUSE.PSY-197FS-02.,Amir Rezvani,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The class was incredibly engaging, and the projects were fun and provoked meaningful thinking."
PSY-197FS-02_Rezvani__Amir_Fall_2023.html,Fall 2023,PSY-197FS-02 : ADDICTION AND SUBSTANCE ABUSE.PSY-197FS-02.,Amir Rezvani,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Dr. Rezvani is an amazing teacher, and the best part of this class is how we learn about addiction from a hands-on approach. We have multiple group and individual projects, and they are very insightful and fun. In addition, Dr. Rezvani will bring in guest lecturers/speakers to share their stories about addiction, it was very personal, and we were able to understand the disease better. Finally, the field trip to TROSA showed us what a successful rehab program looks like, and how we shouldn't judge others."
PSY-197FS-02_Rezvani__Amir_Fall_2023.html,Fall 2023,PSY-197FS-02 : ADDICTION AND SUBSTANCE ABUSE.PSY-197FS-02.,Amir Rezvani,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I like how the class was low stress with no final examination and how a lot of the class was open discussion.
PSY-197FS-02_Rezvani__Amir_Fall_2023.html,Fall 2023,PSY-197FS-02 : ADDICTION AND SUBSTANCE ABUSE.PSY-197FS-02.,Amir Rezvani,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Dr. Rezvani is a good lecturer, with good slides. I like when he brings in the speakers to our class, that was the most meaningful and what I will remember most in years to come."
PSY-197FS-02_Rezvani__Amir_Fall_2023.html,Fall 2023,PSY-197FS-02 : ADDICTION AND SUBSTANCE ABUSE.PSY-197FS-02.,Amir Rezvani,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I think this class was really immersive, from the guest speakers to our filed trip to TROSA; it showed us the real implications of addiction and I think that is something very valuable and something that should be kept in future years."
PSY-197FS-02_Rezvani__Amir_Fall_2023.html,Fall 2023,PSY-197FS-02 : ADDICTION AND SUBSTANCE ABUSE.PSY-197FS-02.,Amir Rezvani,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Loved the projects and the professor's style.
PSY-197FS-02_Rezvani__Amir_Fall_2023.html,Fall 2023,PSY-197FS-02 : ADDICTION AND SUBSTANCE ABUSE.PSY-197FS-02.,Amir Rezvani,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I really loved having speakers in class. It connected our course content to real life applications. Also, everyone’s stories were incredible and very moving."
PSY-197FS-02_Rezvani__Amir_Fall_2023.html,Fall 2023,PSY-197FS-02 : ADDICTION AND SUBSTANCE ABUSE.PSY-197FS-02.,Amir Rezvani,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"This class stimulated me to see complex issues from new perspectives, especially controversial issues."
PSY-197FS-02_Rezvani__Amir_Fall_2023.html,Fall 2023,PSY-197FS-02 : ADDICTION AND SUBSTANCE ABUSE.PSY-197FS-02.,Amir Rezvani,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"We learned the complex mechanisms behind drugs and addiction, and how this plays into the real world. We heard from multiple perspectives, including recovering drug addicts, as a way to apply the information we had learned."
PSY-197FS-02_Rezvani__Amir_Fall_2023.html,Fall 2023,PSY-197FS-02 : ADDICTION AND SUBSTANCE ABUSE.PSY-197FS-02.,Amir Rezvani,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The ability to take field trips, talk and interact with people of drug experience, and debate with peers about certain topics."
PSY-197FS-02_Rezvani__Amir_Fall_2023.html,Fall 2023,PSY-197FS-02 : ADDICTION AND SUBSTANCE ABUSE.PSY-197FS-02.,Amir Rezvani,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The topic is so much more complex then one might think and also we were lucky to have speakers come in and share their first hand stories with addiction.
PSY-197FS-02_Rezvani__Amir_Fall_2023.html,Fall 2023,PSY-197FS-02 : ADDICTION AND SUBSTANCE ABUSE.PSY-197FS-02.,Amir Rezvani,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The projects we did, and how there were no tests, really helped me learn about addiction in a non-stressful manner. Also, as I mentioned, the projects we did were unique and also very insightful."
PSY-197FS-02_Rezvani__Amir_Fall_2023.html,Fall 2023,PSY-197FS-02 : ADDICTION AND SUBSTANCE ABUSE.PSY-197FS-02.,Amir Rezvani,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The open participation and seminar style helped.
PSY-197FS-02_Rezvani__Amir_Fall_2023.html,Fall 2023,PSY-197FS-02 : ADDICTION AND SUBSTANCE ABUSE.PSY-197FS-02.,Amir Rezvani,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Especially in the beginning of the year, the class was very lecture heavy so a bit boring, but interesting topics. It also becomes repetitive sometimes."
PSY-197FS-02_Rezvani__Amir_Fall_2023.html,Fall 2023,PSY-197FS-02 : ADDICTION AND SUBSTANCE ABUSE.PSY-197FS-02.,Amir Rezvani,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The topic in general, debates, and guest speakers made this class very intellectually stimulating."
PSY-197FS-02_Rezvani__Amir_Fall_2023.html,Fall 2023,PSY-197FS-02 : ADDICTION AND SUBSTANCE ABUSE.PSY-197FS-02.,Amir Rezvani,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I liked the broad range of topics covered and how the professor was able to talk about the objective harms of alcohol and drug use in a destigmatizing, scientific, respectful way."
PSY-197FS-02_Rezvani__Amir_Fall_2023.html,Fall 2023,PSY-197FS-02 : ADDICTION AND SUBSTANCE ABUSE.PSY-197FS-02.,Amir Rezvani,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Sometimes lectures ran a little long
PSY-197FS-02_Rezvani__Amir_Fall_2023.html,Fall 2023,PSY-197FS-02 : ADDICTION AND SUBSTANCE ABUSE.PSY-197FS-02.,Amir Rezvani,7,What would you like to say about this course to a student who is considering taking it in the future?,This course is necessary for every college student to take!
PSY-197FS-02_Rezvani__Amir_Fall_2023.html,Fall 2023,PSY-197FS-02 : ADDICTION AND SUBSTANCE ABUSE.PSY-197FS-02.,Amir Rezvani,7,What would you like to say about this course to a student who is considering taking it in the future?,"Try to really engage in the information you learn in this class, as it will help you understand what people are going through in the real world!"
PSY-197FS-02_Rezvani__Amir_Fall_2023.html,Fall 2023,PSY-197FS-02 : ADDICTION AND SUBSTANCE ABUSE.PSY-197FS-02.,Amir Rezvani,7,What would you like to say about this course to a student who is considering taking it in the future?,I highly recommend this course. You will remember it for the rest of your life and be able to make smarter decisions for yourself and others.
PSY-197FS-02_Rezvani__Amir_Fall_2023.html,Fall 2023,PSY-197FS-02 : ADDICTION AND SUBSTANCE ABUSE.PSY-197FS-02.,Amir Rezvani,7,What would you like to say about this course to a student who is considering taking it in the future?,I loved this course; it was so interesting and meaningful. The class environment is very welcoming and comfortable and I am going to miss it!
PSY-197FS-02_Rezvani__Amir_Fall_2023.html,Fall 2023,PSY-197FS-02 : ADDICTION AND SUBSTANCE ABUSE.PSY-197FS-02.,Amir Rezvani,7,What would you like to say about this course to a student who is considering taking it in the future?,"This course will teach you all about addiction, its components, and substance abuse in a non-stressful manner. The projects we do are extremely fun and interesting. Additionally, the guest speakers and lecturers provide another perspective on addiction, and some will share their own stories, which I thought was very insightful. I really enjoyed taking this course, and I felt like I learned a lot from it. Dr. Rezvani is great, and we all love him. Definitely take this course!"
PSY-197FS-02_Rezvani__Amir_Fall_2023.html,Fall 2023,PSY-197FS-02 : ADDICTION AND SUBSTANCE ABUSE.PSY-197FS-02.,Amir Rezvani,7,What would you like to say about this course to a student who is considering taking it in the future?,It is a fun class and you will learn a lot.
PSY-197FS-02_Rezvani__Amir_Fall_2023.html,Fall 2023,PSY-197FS-02 : ADDICTION AND SUBSTANCE ABUSE.PSY-197FS-02.,Amir Rezvani,7,What would you like to say about this course to a student who is considering taking it in the future?,"Dr. Rezvani is so kind and really cares about his students. The course really makes you think about your choices regarding alcohol consumption, which is very common on Duke's campus moreso than other substances/drugs."
PSY-197FS-02_Rezvani__Amir_Fall_2023.html,Fall 2023,PSY-197FS-02 : ADDICTION AND SUBSTANCE ABUSE.PSY-197FS-02.,Amir Rezvani,7,What would you like to say about this course to a student who is considering taking it in the future?,"If you have an interest in the science behind addiction, as well as its social implications, take this course! It is beyond valuable."
PSY-197FS-02_Rezvani__Amir_Fall_2023.html,Fall 2023,PSY-197FS-02 : ADDICTION AND SUBSTANCE ABUSE.PSY-197FS-02.,Amir Rezvani,7,What would you like to say about this course to a student who is considering taking it in the future?,This is a really fun class and it's easy to do well in if you are passionate about the course material!
PSY-197FS-02_Rezvani__Amir_Fall_2023.html,Fall 2023,PSY-197FS-02 : ADDICTION AND SUBSTANCE ABUSE.PSY-197FS-02.,Amir Rezvani,7,What would you like to say about this course to a student who is considering taking it in the future?,Dr. Rezvani is the best professor i’ve hade yet. He cares so much about his students and know so much about the topic we are learning. I would highly recommend taking a course with him.
PSY-197FS-02_Rezvani__Amir_Fall_2024.html,Fall 2024,PSY-197FS-02 : ADDICTION AND SUBSTANCE ABUSE.PSY-197FS-02.,Amir Rezvani,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Group work, collaborative discussion, knowledge about addiction and substance abuse"
PSY-197FS-02_Rezvani__Amir_Fall_2024.html,Fall 2024,PSY-197FS-02 : ADDICTION AND SUBSTANCE ABUSE.PSY-197FS-02.,Amir Rezvani,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","- learnt about the intricacies of addiction
- understood the difficulties and struggles of addicts 
- toured a rehab facility"
PSY-197FS-02_Rezvani__Amir_Fall_2024.html,Fall 2024,PSY-197FS-02 : ADDICTION AND SUBSTANCE ABUSE.PSY-197FS-02.,Amir Rezvani,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned the psychology behind addiction. I had the opportunity to hear from past addicts. I had my beliefs challenged which helped me grow.
PSY-197FS-02_Rezvani__Amir_Fall_2024.html,Fall 2024,PSY-197FS-02 : ADDICTION AND SUBSTANCE ABUSE.PSY-197FS-02.,Amir Rezvani,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Addiction does not discriminate, more hugs=less drugs, applied information from guest speakers"
PSY-197FS-02_Rezvani__Amir_Fall_2024.html,Fall 2024,PSY-197FS-02 : ADDICTION AND SUBSTANCE ABUSE.PSY-197FS-02.,Amir Rezvani,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned a different approach to viewing substance abuse disorders. I also learned about various aspects to alcoholism and addiction. I learned that the most efficient way to learn about something is to hear first hand accounts (we commonly had speakers in class).
PSY-197FS-02_Rezvani__Amir_Fall_2024.html,Fall 2024,PSY-197FS-02 : ADDICTION AND SUBSTANCE ABUSE.PSY-197FS-02.,Amir Rezvani,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned the physiology, biology, emotional, and social factors of addiction. I learned many models of addiction rehabilitation, such as the moral model and the public health model. We had an overview of the history of drugs relating to alcohol and drugs. Lastly, we talked to several recovering addicts and read memoirs, developing a realistic view of addiction."
PSY-197FS-02_Rezvani__Amir_Fall_2024.html,Fall 2024,PSY-197FS-02 : ADDICTION AND SUBSTANCE ABUSE.PSY-197FS-02.,Amir Rezvani,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Learning about addiction form a multitude of lenses was so fascinating and fun. For example, learning about the psychology, social, and biological factors was engaging and fulfilling."
PSY-197FS-02_Rezvani__Amir_Fall_2024.html,Fall 2024,PSY-197FS-02 : ADDICTION AND SUBSTANCE ABUSE.PSY-197FS-02.,Amir Rezvani,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","- Topic sensitivity
- Creative thinking
- Collaborative skills"
PSY-197FS-02_Rezvani__Amir_Fall_2024.html,Fall 2024,PSY-197FS-02 : ADDICTION AND SUBSTANCE ABUSE.PSY-197FS-02.,Amir Rezvani,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I thought about drugs and addiction in a non-judgmental manner, I learned about how substance abuse works with mental illness, and I learned how to be creative with my projects."
PSY-197FS-02_Rezvani__Amir_Fall_2024.html,Fall 2024,PSY-197FS-02 : ADDICTION AND SUBSTANCE ABUSE.PSY-197FS-02.,Amir Rezvani,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I gained a deeper understanding of addiction and substance abuse through listening to people who experienced it firsthand. I learned how addiction is a disease and cannot be overcome with sheer willpower.   I learned that addiction does not discriminate, and anyone with a brain can get addicted."
PSY-197FS-02_Rezvani__Amir_Fall_2024.html,Fall 2024,PSY-197FS-02 : ADDICTION AND SUBSTANCE ABUSE.PSY-197FS-02.,Amir Rezvani,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned about the physical mechanisms of addiction as well as the social aspects of addiction. I learned a lot about the different ways people can get treatment and how there are multiple access issues to obtaining treatment. Additionally, I learned about the personal stories of many who have suffered from addiction and how we can learn from them. This course was life changing."
PSY-197FS-02_Rezvani__Amir_Fall_2024.html,Fall 2024,PSY-197FS-02 : ADDICTION AND SUBSTANCE ABUSE.PSY-197FS-02.,Amir Rezvani,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","-less judgement towards others
-formation and nature of addiction
-how addiction can affect a life"
PSY-197FS-02_Rezvani__Amir_Fall_2024.html,Fall 2024,PSY-197FS-02 : ADDICTION AND SUBSTANCE ABUSE.PSY-197FS-02.,Amir Rezvani,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I developed an immense amount of knowledge regarding the complexities of drug addiction, recovery, neurological underpinnings, legal frameworks, and ongoing stigmatization surrounding addiction. Additionally, I feel that I gained a ton of insight regarding how I can better approach caring for family members or close friends struggling with their own addictive tendencies."
PSY-197FS-02_Rezvani__Amir_Fall_2024.html,Fall 2024,PSY-197FS-02 : ADDICTION AND SUBSTANCE ABUSE.PSY-197FS-02.,Amir Rezvani,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","This course allowed me to see addiction from a new perspective. I have seen family lost due to substance abuse, and being able to see the neurological effect that it has on a person, tangling itself into the individual, I was able to learn how to help someone rather than being judgemental. Dr. Rezvani had us go through a detox, withdrawing ourselves from a certain substance. Not only were we placed into the shoes of the addict, but we were able to express our emotions by journaling our process."
PSY-197FS-02_Rezvani__Amir_Fall_2024.html,Fall 2024,PSY-197FS-02 : ADDICTION AND SUBSTANCE ABUSE.PSY-197FS-02.,Amir Rezvani,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Some specific things I learned were the biological basis of addiction--with how certain drugs affect our brain chemistry--and the social stigmas surrounding addiction and those with addiction issues. The single most important lesson I feel that I took from this class is that addiction can genuinely impact anyone and that it is a disease, not a choice."
PSY-197FS-02_Rezvani__Amir_Fall_2024.html,Fall 2024,PSY-197FS-02 : ADDICTION AND SUBSTANCE ABUSE.PSY-197FS-02.,Amir Rezvani,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned to think about addiction through new perspectives in this class. Instead of just focusing on the neurobiology of addiction, Dr. Rezvani discussed the often overlooked social aspects. Through the lectures, guest speakers, field trip and projects, this class enriched my knowledge of addiction and allowed me to fundamentally understand that all addicts do not fit a ""mold"" or stereotype. Dr. Rezvani's famous ""More hugs, Less drugs"" will stick with me for the rest of my life, as will the skills I have gained through the debate, individual + group projects and more."
PSY-197FS-02_Rezvani__Amir_Fall_2024.html,Fall 2024,PSY-197FS-02 : ADDICTION AND SUBSTANCE ABUSE.PSY-197FS-02.,Amir Rezvani,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1. Mechanisms of action of certain drugs such as alcohol, marijuana, etc.
2. What addiction can feel like or present itself like in an individual
3. How addiction is a disease, just like diabetes, and should not be stigmatized"
PSY-197FS-02_Rezvani__Amir_Fall_2024.html,Fall 2024,PSY-197FS-02 : ADDICTION AND SUBSTANCE ABUSE.PSY-197FS-02.,Amir Rezvani,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The instructor mainly used lecture and guest lectures. I encourage more guest lectures in the future!
PSY-197FS-02_Rezvani__Amir_Fall_2024.html,Fall 2024,PSY-197FS-02 : ADDICTION AND SUBSTANCE ABUSE.PSY-197FS-02.,Amir Rezvani,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",He was amazing!
PSY-197FS-02_Rezvani__Amir_Fall_2024.html,Fall 2024,PSY-197FS-02 : ADDICTION AND SUBSTANCE ABUSE.PSY-197FS-02.,Amir Rezvani,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The instructor was amazing because he never lectured for too long and his lectures were interesting and he had many interesting guest speakers.
PSY-197FS-02_Rezvani__Amir_Fall_2024.html,Fall 2024,PSY-197FS-02 : ADDICTION AND SUBSTANCE ABUSE.PSY-197FS-02.,Amir Rezvani,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The guest speakers gave valuable experience that could be applied to how we think about addiction and a nonjudgemental attitude will stick with me beyond this course.
PSY-197FS-02_Rezvani__Amir_Fall_2024.html,Fall 2024,PSY-197FS-02 : ADDICTION AND SUBSTANCE ABUSE.PSY-197FS-02.,Amir Rezvani,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I would continue the methods of power points and guest speakers. Having the PowerPoints allowed for the learning of information while the guest speakers helped us comprehend information on a more personal level.
PSY-197FS-02_Rezvani__Amir_Fall_2024.html,Fall 2024,PSY-197FS-02 : ADDICTION AND SUBSTANCE ABUSE.PSY-197FS-02.,Amir Rezvani,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Dr. Rezvani had a very discussion based class, in which a lot of students were encouraged to give their authentic opinions and stories. He emphasized that the class was like a family, making us all comfortable to share our stories and ask questions. He also allowed us to take a lot of liberty in our own final projects, allowing us to engage in projects that genuinely interested us. Overall, I feel as if there was an extremely strong, positive learning environment."
PSY-197FS-02_Rezvani__Amir_Fall_2024.html,Fall 2024,PSY-197FS-02 : ADDICTION AND SUBSTANCE ABUSE.PSY-197FS-02.,Amir Rezvani,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The professor emphasized that everyone in the seminar is a family when we met, which facilitated open and honest discussions surrounding drug use."
PSY-197FS-02_Rezvani__Amir_Fall_2024.html,Fall 2024,PSY-197FS-02 : ADDICTION AND SUBSTANCE ABUSE.PSY-197FS-02.,Amir Rezvani,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The guest speakers helped me to not only connect the literature of addiction to the lives it affected but sympathize with people with addictions.
PSY-197FS-02_Rezvani__Amir_Fall_2024.html,Fall 2024,PSY-197FS-02 : ADDICTION AND SUBSTANCE ABUSE.PSY-197FS-02.,Amir Rezvani,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I liked how he made the classroom a very honest and accepting environment when it came to sharing stories about experiences with drugs.
PSY-197FS-02_Rezvani__Amir_Fall_2024.html,Fall 2024,PSY-197FS-02 : ADDICTION AND SUBSTANCE ABUSE.PSY-197FS-02.,Amir Rezvani,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The discussion-based environment helped facilitate my learning. The talks from people who previously suffered from addiction and substance abuse also facilitated my learning.
PSY-197FS-02_Rezvani__Amir_Fall_2024.html,Fall 2024,PSY-197FS-02 : ADDICTION AND SUBSTANCE ABUSE.PSY-197FS-02.,Amir Rezvani,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The instructor was one of the most welcoming, approachable, and personable professors I have had. I felt continuously loved and supported to share my story throughout our curriculum. Dr. Rezvani's attitude about the class and life was something that everyone can learn from and should be continued for future years."
PSY-197FS-02_Rezvani__Amir_Fall_2024.html,Fall 2024,PSY-197FS-02 : ADDICTION AND SUBSTANCE ABUSE.PSY-197FS-02.,Amir Rezvani,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",There were a ton of guest speakers and also a field trip! It should continue in the future!
PSY-197FS-02_Rezvani__Amir_Fall_2024.html,Fall 2024,PSY-197FS-02 : ADDICTION AND SUBSTANCE ABUSE.PSY-197FS-02.,Amir Rezvani,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I loved the mix of lectures and guest speakers. Every time we learned something we got to see someone who experienced it in the real world.
PSY-197FS-02_Rezvani__Amir_Fall_2024.html,Fall 2024,PSY-197FS-02 : ADDICTION AND SUBSTANCE ABUSE.PSY-197FS-02.,Amir Rezvani,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Dr. Rezvani was incredibly proficient at facilitating our learning since the round-table environment and constant student-feedback system meant that we were all actively engaged in conversation and no one's voice went unheard. Moreover, I believe that Dr. Rezvani's emphasis that ""we are family"" in his classroom is not just an approach that should be kept in the future for this class, but should be a staple of the way future professors across Duke approach their class's learning environment."
