filename,semester,course,instructor,question_number,question_text,response_option,weight,frequency,percentage,response_rate,mean,std,median
JAM-390S-10_Dickey__Bronwen_Spring_2025.html,Spring 2025,JAM-390S-10 : SP TOPICS JOURNALISM & MEDIA.JAM-390S-10.DOCST-390S-10.PUBPOL-290S-10.WRITING-390S-10.,Bronwen Dickey,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),0,0.00%,7/12 (58.33%),5.00,0.00,5.00
JAM-390S-10_Dickey__Bronwen_Spring_2025.html,Spring 2025,JAM-390S-10 : SP TOPICS JOURNALISM & MEDIA.JAM-390S-10.DOCST-390S-10.PUBPOL-290S-10.WRITING-390S-10.,Bronwen Dickey,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),7,100.00%,7/12 (58.33%),5.00,0.00,5.00
JAM-390S-10_Dickey__Bronwen_Spring_2025.html,Spring 2025,JAM-390S-10 : SP TOPICS JOURNALISM & MEDIA.JAM-390S-10.DOCST-390S-10.PUBPOL-290S-10.WRITING-390S-10.,Bronwen Dickey,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
JAM-390S-10_Dickey__Bronwen_Spring_2025.html,Spring 2025,JAM-390S-10 : SP TOPICS JOURNALISM & MEDIA.JAM-390S-10.DOCST-390S-10.PUBPOL-290S-10.WRITING-390S-10.,Bronwen Dickey,8,The course was difficult.,Strongly disagree,(1),0,0.00%,7/12 (58.33%),3.86,0.69,4.00
JAM-390S-10_Dickey__Bronwen_Spring_2025.html,Spring 2025,JAM-390S-10 : SP TOPICS JOURNALISM & MEDIA.JAM-390S-10.DOCST-390S-10.PUBPOL-290S-10.WRITING-390S-10.,Bronwen Dickey,8,The course was difficult.,Disagree,(2),0,0.00%,7/12 (58.33%),3.86,0.69,4.00
JAM-390S-10_Dickey__Bronwen_Spring_2025.html,Spring 2025,JAM-390S-10 : SP TOPICS JOURNALISM & MEDIA.JAM-390S-10.DOCST-390S-10.PUBPOL-290S-10.WRITING-390S-10.,Bronwen Dickey,8,The course was difficult.,Neither agree nor disagree,(3),2,28.57%,7/12 (58.33%),3.86,0.69,4.00
JAM-390S-10_Dickey__Bronwen_Spring_2025.html,Spring 2025,JAM-390S-10 : SP TOPICS JOURNALISM & MEDIA.JAM-390S-10.DOCST-390S-10.PUBPOL-290S-10.WRITING-390S-10.,Bronwen Dickey,8,The course was difficult.,Agree,(4),4,57.14%,7/12 (58.33%),3.86,0.69,4.00
JAM-390S-10_Dickey__Bronwen_Spring_2025.html,Spring 2025,JAM-390S-10 : SP TOPICS JOURNALISM & MEDIA.JAM-390S-10.DOCST-390S-10.PUBPOL-290S-10.WRITING-390S-10.,Bronwen Dickey,8,The course was difficult.,Strongly agree,(5),1,14.29%,7/12 (58.33%),3.86,0.69,4.00
JAM-390S-10_Dickey__Bronwen_Spring_2025.html,Spring 2025,JAM-390S-10 : SP TOPICS JOURNALISM & MEDIA.JAM-390S-10.DOCST-390S-10.PUBPOL-290S-10.WRITING-390S-10.,Bronwen Dickey,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,7/12 (58.33%),6.00,1.91,6.00
JAM-390S-10_Dickey__Bronwen_Spring_2025.html,Spring 2025,JAM-390S-10 : SP TOPICS JOURNALISM & MEDIA.JAM-390S-10.DOCST-390S-10.PUBPOL-290S-10.WRITING-390S-10.,Bronwen Dickey,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),0,0.00%,7/12 (58.33%),6.00,1.91,6.00
JAM-390S-10_Dickey__Bronwen_Spring_2025.html,Spring 2025,JAM-390S-10 : SP TOPICS JOURNALISM & MEDIA.JAM-390S-10.DOCST-390S-10.PUBPOL-290S-10.WRITING-390S-10.,Bronwen Dickey,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),0,0.00%,7/12 (58.33%),6.00,1.91,6.00
JAM-390S-10_Dickey__Bronwen_Spring_2025.html,Spring 2025,JAM-390S-10 : SP TOPICS JOURNALISM & MEDIA.JAM-390S-10.DOCST-390S-10.PUBPOL-290S-10.WRITING-390S-10.,Bronwen Dickey,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),2,28.57%,7/12 (58.33%),6.00,1.91,6.00
JAM-390S-10_Dickey__Bronwen_Spring_2025.html,Spring 2025,JAM-390S-10 : SP TOPICS JOURNALISM & MEDIA.JAM-390S-10.DOCST-390S-10.PUBPOL-290S-10.WRITING-390S-10.,Bronwen Dickey,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),1,14.29%,7/12 (58.33%),6.00,1.91,6.00
JAM-390S-10_Dickey__Bronwen_Spring_2025.html,Spring 2025,JAM-390S-10 : SP TOPICS JOURNALISM & MEDIA.JAM-390S-10.DOCST-390S-10.PUBPOL-290S-10.WRITING-390S-10.,Bronwen Dickey,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),2,28.57%,7/12 (58.33%),6.00,1.91,6.00
JAM-390S-10_Dickey__Bronwen_Spring_2025.html,Spring 2025,JAM-390S-10 : SP TOPICS JOURNALISM & MEDIA.JAM-390S-10.DOCST-390S-10.PUBPOL-290S-10.WRITING-390S-10.,Bronwen Dickey,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,7/12 (58.33%),6.00,1.91,6.00
JAM-390S-10_Dickey__Bronwen_Spring_2025.html,Spring 2025,JAM-390S-10 : SP TOPICS JOURNALISM & MEDIA.JAM-390S-10.DOCST-390S-10.PUBPOL-290S-10.WRITING-390S-10.,Bronwen Dickey,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),1,14.29%,7/12 (58.33%),6.00,1.91,6.00
JAM-390S-10_Dickey__Bronwen_Spring_2025.html,Spring 2025,JAM-390S-10 : SP TOPICS JOURNALISM & MEDIA.JAM-390S-10.DOCST-390S-10.PUBPOL-290S-10.WRITING-390S-10.,Bronwen Dickey,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),1,14.29%,7/12 (58.33%),6.00,1.91,6.00
JAM-390S-10_Dickey__Bronwen_Spring_2025.html,Spring 2025,JAM-390S-10 : SP TOPICS JOURNALISM & MEDIA.JAM-390S-10.DOCST-390S-10.PUBPOL-290S-10.WRITING-390S-10.,Bronwen Dickey,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,7/12 (58.33%),6.00,1.91,6.00
JAM-390S-20_Buckley__Stephen_Fall_2024.html,Fall 2024,JAM-390S-20 : SP TOPICS JOURNALISM & MEDIA.JAM-390S-20.PUBPOL-290S-20.,Stephen Buckley,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
JAM-390S-20_Buckley__Stephen_Fall_2024.html,Fall 2024,JAM-390S-20 : SP TOPICS JOURNALISM & MEDIA.JAM-390S-20.PUBPOL-290S-20.,Stephen Buckley,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
JAM-390S-20_Buckley__Stephen_Fall_2024.html,Fall 2024,JAM-390S-20 : SP TOPICS JOURNALISM & MEDIA.JAM-390S-20.PUBPOL-290S-20.,Stephen Buckley,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,11/11 (100%),4.91,0.30,5.00
JAM-390S-20_Buckley__Stephen_Fall_2024.html,Fall 2024,JAM-390S-20 : SP TOPICS JOURNALISM & MEDIA.JAM-390S-20.PUBPOL-290S-20.,Stephen Buckley,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,11/11 (100%),4.91,0.30,5.00
JAM-390S-20_Buckley__Stephen_Fall_2024.html,Fall 2024,JAM-390S-20 : SP TOPICS JOURNALISM & MEDIA.JAM-390S-20.PUBPOL-290S-20.,Stephen Buckley,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),0,0.00%,11/11 (100%),4.91,0.30,5.00
JAM-390S-20_Buckley__Stephen_Fall_2024.html,Fall 2024,JAM-390S-20 : SP TOPICS JOURNALISM & MEDIA.JAM-390S-20.PUBPOL-290S-20.,Stephen Buckley,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),1,9.09%,11/11 (100%),4.91,0.30,5.00
JAM-390S-20_Buckley__Stephen_Fall_2024.html,Fall 2024,JAM-390S-20 : SP TOPICS JOURNALISM & MEDIA.JAM-390S-20.PUBPOL-290S-20.,Stephen Buckley,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),10,90.91%,11/11 (100%),4.91,0.30,5.00
JAM-390S-20_Buckley__Stephen_Fall_2024.html,Fall 2024,JAM-390S-20 : SP TOPICS JOURNALISM & MEDIA.JAM-390S-20.PUBPOL-290S-20.,Stephen Buckley,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
JAM-390S-20_Buckley__Stephen_Fall_2024.html,Fall 2024,JAM-390S-20 : SP TOPICS JOURNALISM & MEDIA.JAM-390S-20.PUBPOL-290S-20.,Stephen Buckley,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,11/11 (100%),4.91,0.30,5.00
JAM-390S-20_Buckley__Stephen_Fall_2024.html,Fall 2024,JAM-390S-20 : SP TOPICS JOURNALISM & MEDIA.JAM-390S-20.PUBPOL-290S-20.,Stephen Buckley,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,11/11 (100%),4.91,0.30,5.00
JAM-390S-20_Buckley__Stephen_Fall_2024.html,Fall 2024,JAM-390S-20 : SP TOPICS JOURNALISM & MEDIA.JAM-390S-20.PUBPOL-290S-20.,Stephen Buckley,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),0,0.00%,11/11 (100%),4.91,0.30,5.00
JAM-390S-20_Buckley__Stephen_Fall_2024.html,Fall 2024,JAM-390S-20 : SP TOPICS JOURNALISM & MEDIA.JAM-390S-20.PUBPOL-290S-20.,Stephen Buckley,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),1,9.09%,11/11 (100%),4.91,0.30,5.00
JAM-390S-20_Buckley__Stephen_Fall_2024.html,Fall 2024,JAM-390S-20 : SP TOPICS JOURNALISM & MEDIA.JAM-390S-20.PUBPOL-290S-20.,Stephen Buckley,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),10,90.91%,11/11 (100%),4.91,0.30,5.00
JAM-390S-20_Buckley__Stephen_Fall_2024.html,Fall 2024,JAM-390S-20 : SP TOPICS JOURNALISM & MEDIA.JAM-390S-20.PUBPOL-290S-20.,Stephen Buckley,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,11/11 (100%),5.00,0.00,5.00
JAM-390S-20_Buckley__Stephen_Fall_2024.html,Fall 2024,JAM-390S-20 : SP TOPICS JOURNALISM & MEDIA.JAM-390S-20.PUBPOL-290S-20.,Stephen Buckley,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,11/11 (100%),5.00,0.00,5.00
JAM-390S-20_Buckley__Stephen_Fall_2024.html,Fall 2024,JAM-390S-20 : SP TOPICS JOURNALISM & MEDIA.JAM-390S-20.PUBPOL-290S-20.,Stephen Buckley,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),0,0.00%,11/11 (100%),5.00,0.00,5.00
JAM-390S-20_Buckley__Stephen_Fall_2024.html,Fall 2024,JAM-390S-20 : SP TOPICS JOURNALISM & MEDIA.JAM-390S-20.PUBPOL-290S-20.,Stephen Buckley,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),0,0.00%,11/11 (100%),5.00,0.00,5.00
JAM-390S-20_Buckley__Stephen_Fall_2024.html,Fall 2024,JAM-390S-20 : SP TOPICS JOURNALISM & MEDIA.JAM-390S-20.PUBPOL-290S-20.,Stephen Buckley,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),11,100.00%,11/11 (100%),5.00,0.00,5.00
JAM-390S-20_Buckley__Stephen_Fall_2024.html,Fall 2024,JAM-390S-20 : SP TOPICS JOURNALISM & MEDIA.JAM-390S-20.PUBPOL-290S-20.,Stephen Buckley,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
JAM-390S-20_Buckley__Stephen_Fall_2024.html,Fall 2024,JAM-390S-20 : SP TOPICS JOURNALISM & MEDIA.JAM-390S-20.PUBPOL-290S-20.,Stephen Buckley,8,The course was difficult.,Strongly disagree,(1),0,0.00%,11/11 (100%),4.09,0.70,4.00
JAM-390S-20_Buckley__Stephen_Fall_2024.html,Fall 2024,JAM-390S-20 : SP TOPICS JOURNALISM & MEDIA.JAM-390S-20.PUBPOL-290S-20.,Stephen Buckley,8,The course was difficult.,Disagree,(2),0,0.00%,11/11 (100%),4.09,0.70,4.00
JAM-390S-20_Buckley__Stephen_Fall_2024.html,Fall 2024,JAM-390S-20 : SP TOPICS JOURNALISM & MEDIA.JAM-390S-20.PUBPOL-290S-20.,Stephen Buckley,8,The course was difficult.,Neither agree nor disagree,(3),2,18.18%,11/11 (100%),4.09,0.70,4.00
JAM-390S-20_Buckley__Stephen_Fall_2024.html,Fall 2024,JAM-390S-20 : SP TOPICS JOURNALISM & MEDIA.JAM-390S-20.PUBPOL-290S-20.,Stephen Buckley,8,The course was difficult.,Agree,(4),6,54.55%,11/11 (100%),4.09,0.70,4.00
JAM-390S-20_Buckley__Stephen_Fall_2024.html,Fall 2024,JAM-390S-20 : SP TOPICS JOURNALISM & MEDIA.JAM-390S-20.PUBPOL-290S-20.,Stephen Buckley,8,The course was difficult.,Strongly agree,(5),3,27.27%,11/11 (100%),4.09,0.70,4.00
JAM-390S-20_Buckley__Stephen_Fall_2024.html,Fall 2024,JAM-390S-20 : SP TOPICS JOURNALISM & MEDIA.JAM-390S-20.PUBPOL-290S-20.,Stephen Buckley,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,11/11 (100%),6.18,1.33,6.00
JAM-390S-20_Buckley__Stephen_Fall_2024.html,Fall 2024,JAM-390S-20 : SP TOPICS JOURNALISM & MEDIA.JAM-390S-20.PUBPOL-290S-20.,Stephen Buckley,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),0,0.00%,11/11 (100%),6.18,1.33,6.00
JAM-390S-20_Buckley__Stephen_Fall_2024.html,Fall 2024,JAM-390S-20 : SP TOPICS JOURNALISM & MEDIA.JAM-390S-20.PUBPOL-290S-20.,Stephen Buckley,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),0,0.00%,11/11 (100%),6.18,1.33,6.00
JAM-390S-20_Buckley__Stephen_Fall_2024.html,Fall 2024,JAM-390S-20 : SP TOPICS JOURNALISM & MEDIA.JAM-390S-20.PUBPOL-290S-20.,Stephen Buckley,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),1,9.09%,11/11 (100%),6.18,1.33,6.00
JAM-390S-20_Buckley__Stephen_Fall_2024.html,Fall 2024,JAM-390S-20 : SP TOPICS JOURNALISM & MEDIA.JAM-390S-20.PUBPOL-290S-20.,Stephen Buckley,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),3,27.27%,11/11 (100%),6.18,1.33,6.00
JAM-390S-20_Buckley__Stephen_Fall_2024.html,Fall 2024,JAM-390S-20 : SP TOPICS JOURNALISM & MEDIA.JAM-390S-20.PUBPOL-290S-20.,Stephen Buckley,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),2,18.18%,11/11 (100%),6.18,1.33,6.00
JAM-390S-20_Buckley__Stephen_Fall_2024.html,Fall 2024,JAM-390S-20 : SP TOPICS JOURNALISM & MEDIA.JAM-390S-20.PUBPOL-290S-20.,Stephen Buckley,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),3,27.27%,11/11 (100%),6.18,1.33,6.00
JAM-390S-20_Buckley__Stephen_Fall_2024.html,Fall 2024,JAM-390S-20 : SP TOPICS JOURNALISM & MEDIA.JAM-390S-20.PUBPOL-290S-20.,Stephen Buckley,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),2,18.18%,11/11 (100%),6.18,1.33,6.00
JAM-390S-20_Buckley__Stephen_Fall_2024.html,Fall 2024,JAM-390S-20 : SP TOPICS JOURNALISM & MEDIA.JAM-390S-20.PUBPOL-290S-20.,Stephen Buckley,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,11/11 (100%),6.18,1.33,6.00
JAM-390S-20_Buckley__Stephen_Fall_2024.html,Fall 2024,JAM-390S-20 : SP TOPICS JOURNALISM & MEDIA.JAM-390S-20.PUBPOL-290S-20.,Stephen Buckley,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,11/11 (100%),6.18,1.33,6.00
JAM-390S-20_Wasiolek__Suzanne_Spring_2025.html,Spring 2025,JAM-390S-20 : SP TOPICS JOURNALISM & MEDIA.JAM-390S-20.EDUC-390S-20.PUBPOL-290S-20.,Suzanne Wasiolek,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
JAM-390S-20_Wasiolek__Suzanne_Spring_2025.html,Spring 2025,JAM-390S-20 : SP TOPICS JOURNALISM & MEDIA.JAM-390S-20.EDUC-390S-20.PUBPOL-290S-20.,Suzanne Wasiolek,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
JAM-390S-20_Wasiolek__Suzanne_Spring_2025.html,Spring 2025,JAM-390S-20 : SP TOPICS JOURNALISM & MEDIA.JAM-390S-20.EDUC-390S-20.PUBPOL-290S-20.,Suzanne Wasiolek,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,12/18 (66.67%),4.67,0.49,5.00
JAM-390S-20_Wasiolek__Suzanne_Spring_2025.html,Spring 2025,JAM-390S-20 : SP TOPICS JOURNALISM & MEDIA.JAM-390S-20.EDUC-390S-20.PUBPOL-290S-20.,Suzanne Wasiolek,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,12/18 (66.67%),4.67,0.49,5.00
JAM-390S-20_Wasiolek__Suzanne_Spring_2025.html,Spring 2025,JAM-390S-20 : SP TOPICS JOURNALISM & MEDIA.JAM-390S-20.EDUC-390S-20.PUBPOL-290S-20.,Suzanne Wasiolek,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),0,0.00%,12/18 (66.67%),4.67,0.49,5.00
JAM-390S-20_Wasiolek__Suzanne_Spring_2025.html,Spring 2025,JAM-390S-20 : SP TOPICS JOURNALISM & MEDIA.JAM-390S-20.EDUC-390S-20.PUBPOL-290S-20.,Suzanne Wasiolek,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),4,33.33%,12/18 (66.67%),4.67,0.49,5.00
JAM-390S-20_Wasiolek__Suzanne_Spring_2025.html,Spring 2025,JAM-390S-20 : SP TOPICS JOURNALISM & MEDIA.JAM-390S-20.EDUC-390S-20.PUBPOL-290S-20.,Suzanne Wasiolek,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),8,66.67%,12/18 (66.67%),4.67,0.49,5.00
JAM-390S-20_Wasiolek__Suzanne_Spring_2025.html,Spring 2025,JAM-390S-20 : SP TOPICS JOURNALISM & MEDIA.JAM-390S-20.EDUC-390S-20.PUBPOL-290S-20.,Suzanne Wasiolek,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
JAM-390S-20_Wasiolek__Suzanne_Spring_2025.html,Spring 2025,JAM-390S-20 : SP TOPICS JOURNALISM & MEDIA.JAM-390S-20.EDUC-390S-20.PUBPOL-290S-20.,Suzanne Wasiolek,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,11/18 (61.11%),4.64,0.50,5.00
JAM-390S-20_Wasiolek__Suzanne_Spring_2025.html,Spring 2025,JAM-390S-20 : SP TOPICS JOURNALISM & MEDIA.JAM-390S-20.EDUC-390S-20.PUBPOL-290S-20.,Suzanne Wasiolek,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,11/18 (61.11%),4.64,0.50,5.00
JAM-390S-20_Wasiolek__Suzanne_Spring_2025.html,Spring 2025,JAM-390S-20 : SP TOPICS JOURNALISM & MEDIA.JAM-390S-20.EDUC-390S-20.PUBPOL-290S-20.,Suzanne Wasiolek,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),0,0.00%,11/18 (61.11%),4.64,0.50,5.00
JAM-390S-20_Wasiolek__Suzanne_Spring_2025.html,Spring 2025,JAM-390S-20 : SP TOPICS JOURNALISM & MEDIA.JAM-390S-20.EDUC-390S-20.PUBPOL-290S-20.,Suzanne Wasiolek,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),4,36.36%,11/18 (61.11%),4.64,0.50,5.00
JAM-390S-20_Wasiolek__Suzanne_Spring_2025.html,Spring 2025,JAM-390S-20 : SP TOPICS JOURNALISM & MEDIA.JAM-390S-20.EDUC-390S-20.PUBPOL-290S-20.,Suzanne Wasiolek,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),7,63.64%,11/18 (61.11%),4.64,0.50,5.00
JAM-390S-20_Wasiolek__Suzanne_Spring_2025.html,Spring 2025,JAM-390S-20 : SP TOPICS JOURNALISM & MEDIA.JAM-390S-20.EDUC-390S-20.PUBPOL-290S-20.,Suzanne Wasiolek,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,12/18 (66.67%),4.92,0.29,5.00
JAM-390S-20_Wasiolek__Suzanne_Spring_2025.html,Spring 2025,JAM-390S-20 : SP TOPICS JOURNALISM & MEDIA.JAM-390S-20.EDUC-390S-20.PUBPOL-290S-20.,Suzanne Wasiolek,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,12/18 (66.67%),4.92,0.29,5.00
JAM-390S-20_Wasiolek__Suzanne_Spring_2025.html,Spring 2025,JAM-390S-20 : SP TOPICS JOURNALISM & MEDIA.JAM-390S-20.EDUC-390S-20.PUBPOL-290S-20.,Suzanne Wasiolek,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),0,0.00%,12/18 (66.67%),4.92,0.29,5.00
JAM-390S-20_Wasiolek__Suzanne_Spring_2025.html,Spring 2025,JAM-390S-20 : SP TOPICS JOURNALISM & MEDIA.JAM-390S-20.EDUC-390S-20.PUBPOL-290S-20.,Suzanne Wasiolek,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),1,8.33%,12/18 (66.67%),4.92,0.29,5.00
JAM-390S-20_Wasiolek__Suzanne_Spring_2025.html,Spring 2025,JAM-390S-20 : SP TOPICS JOURNALISM & MEDIA.JAM-390S-20.EDUC-390S-20.PUBPOL-290S-20.,Suzanne Wasiolek,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),11,91.67%,12/18 (66.67%),4.92,0.29,5.00
JAM-390S-20_Wasiolek__Suzanne_Spring_2025.html,Spring 2025,JAM-390S-20 : SP TOPICS JOURNALISM & MEDIA.JAM-390S-20.EDUC-390S-20.PUBPOL-290S-20.,Suzanne Wasiolek,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
JAM-390S-20_Wasiolek__Suzanne_Spring_2025.html,Spring 2025,JAM-390S-20 : SP TOPICS JOURNALISM & MEDIA.JAM-390S-20.EDUC-390S-20.PUBPOL-290S-20.,Suzanne Wasiolek,8,The course was difficult.,Strongly disagree,(1),1,8.33%,12/18 (66.67%),2.08,0.51,2.00
JAM-390S-20_Wasiolek__Suzanne_Spring_2025.html,Spring 2025,JAM-390S-20 : SP TOPICS JOURNALISM & MEDIA.JAM-390S-20.EDUC-390S-20.PUBPOL-290S-20.,Suzanne Wasiolek,8,The course was difficult.,Disagree,(2),9,75.00%,12/18 (66.67%),2.08,0.51,2.00
JAM-390S-20_Wasiolek__Suzanne_Spring_2025.html,Spring 2025,JAM-390S-20 : SP TOPICS JOURNALISM & MEDIA.JAM-390S-20.EDUC-390S-20.PUBPOL-290S-20.,Suzanne Wasiolek,8,The course was difficult.,Neither agree nor disagree,(3),2,16.67%,12/18 (66.67%),2.08,0.51,2.00
JAM-390S-20_Wasiolek__Suzanne_Spring_2025.html,Spring 2025,JAM-390S-20 : SP TOPICS JOURNALISM & MEDIA.JAM-390S-20.EDUC-390S-20.PUBPOL-290S-20.,Suzanne Wasiolek,8,The course was difficult.,Agree,(4),0,0.00%,12/18 (66.67%),2.08,0.51,2.00
JAM-390S-20_Wasiolek__Suzanne_Spring_2025.html,Spring 2025,JAM-390S-20 : SP TOPICS JOURNALISM & MEDIA.JAM-390S-20.EDUC-390S-20.PUBPOL-290S-20.,Suzanne Wasiolek,8,The course was difficult.,Strongly agree,(5),0,0.00%,12/18 (66.67%),2.08,0.51,2.00
JAM-390S-20_Wasiolek__Suzanne_Spring_2025.html,Spring 2025,JAM-390S-20 : SP TOPICS JOURNALISM & MEDIA.JAM-390S-20.EDUC-390S-20.PUBPOL-290S-20.,Suzanne Wasiolek,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),2,18.18%,11/18 (61.11%),2.27,0.79,2.00
JAM-390S-20_Wasiolek__Suzanne_Spring_2025.html,Spring 2025,JAM-390S-20 : SP TOPICS JOURNALISM & MEDIA.JAM-390S-20.EDUC-390S-20.PUBPOL-290S-20.,Suzanne Wasiolek,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),4,36.36%,11/18 (61.11%),2.27,0.79,2.00
