filename,semester,course,instructor,question_number,question_text,response_text
JAM-367S-01_Adair__William_Spring_2025.html,Spring 2025,JAM-367S-01 : NEWS WRITING AND REPORTING.JAM-367S-01.PUBPOL-367S-01.WRITING-367S-01.,William Adair,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I could tell how much Bill loved teaching and loved journalism, which really showed. He had a lot of great life experience to share and was very available outside of class. The tech free rule made the overall class environment very engaging, and I think the small class size as well. I loved hearing from different guest speakers and also incorporating discussion of current events. I think even more talk of current events, especially given the current political environment with the press would be even more engaging."
JAM-367S-01_Adair__William_Spring_2025.html,Spring 2025,JAM-367S-01 : NEWS WRITING AND REPORTING.JAM-367S-01.PUBPOL-367S-01.WRITING-367S-01.,William Adair,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The class was stimulating because I was able to learn a lot of information about journalism from someone who has a lot of knowledge in the field.
JAM-367S-01_Adair__William_Spring_2025.html,Spring 2025,JAM-367S-01 : NEWS WRITING AND REPORTING.JAM-367S-01.PUBPOL-367S-01.WRITING-367S-01.,William Adair,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"There has to be a through-line. If not for the pre-planned syllabus, I would think lecturers and topics were being chosen at random days before class. Plus, more discussion and instruction and less guest lecturers would be more stimulating."
JAM-367S-01_Adair__William_Spring_2025.html,Spring 2025,JAM-367S-01 : NEWS WRITING AND REPORTING.JAM-367S-01.PUBPOL-367S-01.WRITING-367S-01.,William Adair,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Class discussions were primarily surface-level due to the high volume of guest speakers. I wish Bill himself had led more sessions.
JAM-367S-01_Adair__William_Spring_2025.html,Spring 2025,JAM-367S-01 : NEWS WRITING AND REPORTING.JAM-367S-01.PUBPOL-367S-01.WRITING-367S-01.,William Adair,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I think my interest in journalism made this class intellectually stimulating, and I think the freedom we got within our assignments to choose our topics/themes/subjects helped me pick stories that I was more interested in. The guest lectures were always super interactive, and the speakers often had great career advice, which I found important and interesting as well."
JAM-367S-01_Adair__William_Spring_2025.html,Spring 2025,JAM-367S-01 : NEWS WRITING AND REPORTING.JAM-367S-01.PUBPOL-367S-01.WRITING-367S-01.,William Adair,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I think a more in-depth discussion/dissection of readings could be useful. I also think it was more engaging when guest speakers led a discussion/lesson instead of just answering our questions.
JAM-367S-01_Adair__William_Spring_2025.html,Spring 2025,JAM-367S-01 : NEWS WRITING AND REPORTING.JAM-367S-01.PUBPOL-367S-01.WRITING-367S-01.,William Adair,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The sheer amount fo content in the form of readings, guest speakers and lectures made this class stimulating. Learning about people like Stephen Glass also gives students a good footing for making sure you don't make things up and plagiarize. Additionally, learning about the issues with journalism, like the lack of labeling, has also informed how I analyze my media today."
JAM-367S-01_Adair__William_Spring_2025.html,Spring 2025,JAM-367S-01 : NEWS WRITING AND REPORTING.JAM-367S-01.PUBPOL-367S-01.WRITING-367S-01.,William Adair,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The class was very hands-on and raised critical questions regarding the perception of news worldwide.
JAM-367S-01_Adair__William_Spring_2025.html,Spring 2025,JAM-367S-01 : NEWS WRITING AND REPORTING.JAM-367S-01.PUBPOL-367S-01.WRITING-367S-01.,William Adair,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"This class was so stimulating because Bill clearly has a passion for journalism that he wants to impart on all of us. I'm also glad so many of the topics connected to real-world events, especially in such a complicated time for news and the press."
JAM-367S-01_Adair__William_Spring_2025.html,Spring 2025,JAM-367S-01 : NEWS WRITING AND REPORTING.JAM-367S-01.PUBPOL-367S-01.WRITING-367S-01.,William Adair,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"We applied what we learned in class to the real world when we went to write our stories. I think the four different article assignments were a great variety of different types of reporting, and I appreciated having the first assignment be graded only for feedback."
JAM-367S-01_Adair__William_Spring_2025.html,Spring 2025,JAM-367S-01 : NEWS WRITING AND REPORTING.JAM-367S-01.PUBPOL-367S-01.WRITING-367S-01.,William Adair,7,What would you like to say about this course to a student who is considering taking it in the future?,It definitely teaches the basics.
JAM-367S-01_Adair__William_Spring_2025.html,Spring 2025,JAM-367S-01 : NEWS WRITING AND REPORTING.JAM-367S-01.PUBPOL-367S-01.WRITING-367S-01.,William Adair,7,What would you like to say about this course to a student who is considering taking it in the future?,This is not the class to take if you want to try a journalism class. this is just full of people taking it to finish the minor.
JAM-367S-01_Adair__William_Spring_2025.html,Spring 2025,JAM-367S-01 : NEWS WRITING AND REPORTING.JAM-367S-01.PUBPOL-367S-01.WRITING-367S-01.,William Adair,7,What would you like to say about this course to a student who is considering taking it in the future?,Bill is a great teacher. He will give you plenty of opportunities to learn about journalism through hands-on opportunities.
JAM-367S-01_Adair__William_Spring_2025.html,Spring 2025,JAM-367S-01 : NEWS WRITING AND REPORTING.JAM-367S-01.PUBPOL-367S-01.WRITING-367S-01.,William Adair,7,What would you like to say about this course to a student who is considering taking it in the future?,I would encourage them to be prepared for many many guest speakers and little lecture learned content.
JAM-367S-01_Adair__William_Spring_2025.html,Spring 2025,JAM-367S-01 : NEWS WRITING AND REPORTING.JAM-367S-01.PUBPOL-367S-01.WRITING-367S-01.,William Adair,7,What would you like to say about this course to a student who is considering taking it in the future?,"It's a work-intensive course, but the reward is definitely worth it. It can be hard to find source and stressful at times, but in the end its shaped my efficiency writing and allowed me to employ new tools."
JAM-367S-01_Adair__William_Spring_2025.html,Spring 2025,JAM-367S-01 : NEWS WRITING AND REPORTING.JAM-367S-01.PUBPOL-367S-01.WRITING-367S-01.,William Adair,7,What would you like to say about this course to a student who is considering taking it in the future?,"If you are at all interested in journalism, take this class. It's hard, and the assignments can be frustrating and time consuming. But when you reflect back on what you accomplished over the semester and what you learned, you'll realize how much this course forced you to grow."
JAM-367S-01_Adair__William_Spring_2025.html,Spring 2025,JAM-367S-01 : NEWS WRITING AND REPORTING.JAM-367S-01.PUBPOL-367S-01.WRITING-367S-01.,William Adair,7,What would you like to say about this course to a student who is considering taking it in the future?,This is an amazing course where you will learn a lot about journalism and truly come to appreciate it. Start your stories early!
JAM-367S-01_Adair__William_Spring_2025.html,Spring 2025,JAM-367S-01 : NEWS WRITING AND REPORTING.JAM-367S-01.PUBPOL-367S-01.WRITING-367S-01.,William Adair,7,What would you like to say about this course to a student who is considering taking it in the future?,"Be ready to take a class that will show you the ins and outs of the journalism field from an experienced professional, while also practicing your own craft."
JAM-367S-01_Adair__William_Spring_2025.html,Spring 2025,JAM-367S-01 : NEWS WRITING AND REPORTING.JAM-367S-01.PUBPOL-367S-01.WRITING-367S-01.,William Adair,7,What would you like to say about this course to a student who is considering taking it in the future?,"The course could be interesting as an elective, but as a core class that teaches you how to write, it's unhelpful. Professor Adair is a nice guy who is an incredibly experienced journalist, but spends more time talking with guests or about his own stories than teaching you how to write. If you already know how to write and have lots of time and connections off campus, then you'll enjoy the course. If not, you'll struggle and reach the end of the class without feeling a sense of improvement."
JAM-367S-01_Adair__William_Spring_2025.html,Spring 2025,JAM-367S-01 : NEWS WRITING AND REPORTING.JAM-367S-01.PUBPOL-367S-01.WRITING-367S-01.,William Adair,7,What would you like to say about this course to a student who is considering taking it in the future?,"If you don't have any experience writing news stories, get some before you join the class. As someone who has written for the Chronicle, I can say that there is a huge disparity between outcomes for students who have this and students who don't."
JAM-367S-01_Adair__William_Spring_2025.html,Spring 2025,JAM-367S-01 : NEWS WRITING AND REPORTING.JAM-367S-01.PUBPOL-367S-01.WRITING-367S-01.,William Adair,7,What would you like to say about this course to a student who is considering taking it in the future?,"Just do the work. The course is pretty straightforward, Bill's advice/assignments are pretty straightforward, just make the time to do what is required of each assignment and any student will be fine. Bill gives super comprehensive feedback as well, which is helpful."
JAM-367S-01_Adair__William_Spring_2025.html,Spring 2025,JAM-367S-01 : NEWS WRITING AND REPORTING.JAM-367S-01.PUBPOL-367S-01.WRITING-367S-01.,William Adair,7,What would you like to say about this course to a student who is considering taking it in the future?,"The class is a great introduction to reporting, and it mostly involves four major assignments. However, be prepared to need to go off-campus for the assignments (you'll need to be really creative to come up with ideas for stories that cannot involve Duke)."
JAM-367S-01_Adair__William_Spring_2025.html,Spring 2025,JAM-367S-01 : NEWS WRITING AND REPORTING.JAM-367S-01.PUBPOL-367S-01.WRITING-367S-01.,William Adair,7,What would you like to say about this course to a student who is considering taking it in the future?,"Come ready to learn about journalism, become a better writer, and get introduced to a whole new world. Start learning about current affairs now! Start consuming media if you already don't. And read read read, anything, really."
JAM-367S-01_Adair__William_Spring_2025.html,Spring 2025,JAM-367S-01 : NEWS WRITING AND REPORTING.JAM-367S-01.PUBPOL-367S-01.WRITING-367S-01.,William Adair,7,What would you like to say about this course to a student who is considering taking it in the future?,This is a fantastic course to take if you are interested in exploring journalism or want to gain the fundamental skills in writing and reporting.
JAM-367S-01_Adair__William_Spring_2025.html,Spring 2025,JAM-367S-01 : NEWS WRITING AND REPORTING.JAM-367S-01.PUBPOL-367S-01.WRITING-367S-01.,William Adair,7,What would you like to say about this course to a student who is considering taking it in the future?,"This course is a great introduction to news writing and reporting (as the name suggests). Coming into the class, I thought myself an experienced writer and had taken a journalism elective, but I realized throughout this semester how little I knew. I benefited greatly from lectures on interviews, structure, and story types, and I can say my writing and journalistic style has changed for the better!"
JAM-367S-01_Adair__William_Spring_2025.html,Spring 2025,JAM-367S-01 : NEWS WRITING AND REPORTING.JAM-367S-01.PUBPOL-367S-01.WRITING-367S-01.,William Adair,7,What would you like to say about this course to a student who is considering taking it in the future?,"This is a great course to take if you are considering journalism or simply want to grow as a writer! The skills you gain from speaking to people, learning about different issues in Durham, and learning how to structure a strong story can be applied to anything. Bill is super accessible and genuinely wants to help all of his students succeed. He gives extremely thorough and thoughtful feedback."
JAM-368S-01_Deggans__Eric_Spring_2024.html,Spring 2024,JAM-368S-01 : RACE AND THE MEDIA.JAM-368S-01.PUBPOL-368S-01.,Eric Deggans,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","How to analyze race, gender, class, etc. in news media, reality TV, and scripted television. How opinion journalism differs from news. How money is the most important factor in what you see on screen."
JAM-368S-01_Deggans__Eric_Spring_2024.html,Spring 2024,JAM-368S-01 : RACE AND THE MEDIA.JAM-368S-01.PUBPOL-368S-01.,Eric Deggans,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",This class changed how I view the media and caused me to think more critically about the media I consume and how others might interpret the message differently. This class allowed me to engage in difficult and thought-provoking conversations that challenged my biases and previous understanding of the media I consume.
JAM-368S-01_Deggans__Eric_Spring_2024.html,Spring 2024,JAM-368S-01 : RACE AND THE MEDIA.JAM-368S-01.PUBPOL-368S-01.,Eric Deggans,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Some things that I learned:
-How to think critically about race in the media
-How to view different media outlets
-Ways to navigate and be intentional about openly discussing race"
JAM-368S-01_Deggans__Eric_Spring_2024.html,Spring 2024,JAM-368S-01 : RACE AND THE MEDIA.JAM-368S-01.PUBPOL-368S-01.,Eric Deggans,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned about the honest practices of journalism, how bias can impact messaging, and what controls what is conveyed in the media."
JAM-368S-01_Deggans__Eric_Spring_2024.html,Spring 2024,JAM-368S-01 : RACE AND THE MEDIA.JAM-368S-01.PUBPOL-368S-01.,Eric Deggans,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The open forum for questions and comments made it easy to learn both from the professor and from other students. I also really enjoyed the guest speakers because I could see firsthand how these issues affected real journalists.
JAM-368S-01_Deggans__Eric_Spring_2024.html,Spring 2024,JAM-368S-01 : RACE AND THE MEDIA.JAM-368S-01.PUBPOL-368S-01.,Eric Deggans,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I liked that it was a mixture of lecturing and full-class discussions. The professor was always engaging with us and enthusiastic about the topics we were discussing. He also made sure to get to know us as people, not just students."
JAM-368S-01_Deggans__Eric_Spring_2024.html,Spring 2024,JAM-368S-01 : RACE AND THE MEDIA.JAM-368S-01.PUBPOL-368S-01.,Eric Deggans,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Overall, the environment was good. However, I didn't like the cold-calling structure of the class as I think that is not necessarily conducive to learning. I would have rather had an open discussion where students feel more comfortable to chime in."
JAM-368S-01_Deggans__Eric_Spring_2024.html,Spring 2024,JAM-368S-01 : RACE AND THE MEDIA.JAM-368S-01.PUBPOL-368S-01.,Eric Deggans,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The slides and the examples given helped me understand key concepts. His book also encompassed the same topics. I enjoyed the video clips that included examples of everything discussed in class. I think that these were all positive aspects that should be maintained. I also believe that the speakers that he brought in were helpful as well. It allowed students to talk to well-known people who could account for their experiences with media and journalism.It was also nice to get a short break in between our 2-hour class sessions.
JAM-368S-01_Deggans__Eric_Spring_2024.html,Spring 2024,JAM-368S-01 : RACE AND THE MEDIA.JAM-368S-01.PUBPOL-368S-01.,Eric Deggans,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Cold calls and discussions with classmates made this course stimulating.
JAM-368S-01_Deggans__Eric_Spring_2024.html,Spring 2024,JAM-368S-01 : RACE AND THE MEDIA.JAM-368S-01.PUBPOL-368S-01.,Eric Deggans,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"This class was made very interesting by the different guest speakers, class discussions, and mix of class slideshows and media clips. I also found the larger assignments to be very interesting and engaging."
JAM-368S-01_Deggans__Eric_Spring_2024.html,Spring 2024,JAM-368S-01 : RACE AND THE MEDIA.JAM-368S-01.PUBPOL-368S-01.,Eric Deggans,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"It was cool leaning about the topics and definitions to use about race. Also we had really great speakers. How I would make it more stimulating is to have more candid conversations about race as class, with the few we had it was really cool to here other peoples prespectives."
JAM-368S-01_Deggans__Eric_Spring_2024.html,Spring 2024,JAM-368S-01 : RACE AND THE MEDIA.JAM-368S-01.PUBPOL-368S-01.,Eric Deggans,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,This topic isn't often discussed. The guest speakers were a great asset to the course and brought valuable knowledge.
JAM-368S-01_Deggans__Eric_Spring_2024.html,Spring 2024,JAM-368S-01 : RACE AND THE MEDIA.JAM-368S-01.PUBPOL-368S-01.,Eric Deggans,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The class constantly made us think about the things that we watched and why we were drawn to them. It also explored different television stations, journalism techniques, and historical issues. It allowed us to think about everyday things on a deeper level."
JAM-368S-01_Deggans__Eric_Spring_2024.html,Spring 2024,JAM-368S-01 : RACE AND THE MEDIA.JAM-368S-01.PUBPOL-368S-01.,Eric Deggans,7,What would you like to say about this course to a student who is considering taking it in the future?,"Be prepared to write a lot about interesting topics! Sometimes the material became repetitive, but still very enjoyable and stimulating."
JAM-368S-01_Deggans__Eric_Spring_2024.html,Spring 2024,JAM-368S-01 : RACE AND THE MEDIA.JAM-368S-01.PUBPOL-368S-01.,Eric Deggans,7,What would you like to say about this course to a student who is considering taking it in the future?,I would highly recommend this class - whether you are pursuing a public policy/journalism major or not - it is intellectually stimulating and forces you to think about the way you consume media in a whole new light. The workload is very manageable and the larger assignments are engaging.
JAM-368S-01_Deggans__Eric_Spring_2024.html,Spring 2024,JAM-368S-01 : RACE AND THE MEDIA.JAM-368S-01.PUBPOL-368S-01.,Eric Deggans,7,What would you like to say about this course to a student who is considering taking it in the future?,Its a really cool course if you want to learn learn about how to talk about race and understand race and poverty and everything in the media. But ready to write quality pieces!
JAM-368S-01_Deggans__Eric_Spring_2024.html,Spring 2024,JAM-368S-01 : RACE AND THE MEDIA.JAM-368S-01.PUBPOL-368S-01.,Eric Deggans,7,What would you like to say about this course to a student who is considering taking it in the future?,This is a great course to take.
JAM-368S-01_Deggans__Eric_Spring_2024.html,Spring 2024,JAM-368S-01 : RACE AND THE MEDIA.JAM-368S-01.PUBPOL-368S-01.,Eric Deggans,7,What would you like to say about this course to a student who is considering taking it in the future?,"This is a great course and you will learn a lot. By the end, you will learn how to speak about race comfortably and with peers. You will also be allowed to talk with many important people! Professor Deggans is very understanding and will ensure that you understand topics and that your writing improves as well. It's all about the detail."
JAM-371-01_Adair__William_Fall_2024.html,Fall 2024,JAM-371-01 : NEWS/MORAL BATTLEGROUND.JAM-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","- Reading the news more critically
- issues in journalism industry
- writing"
JAM-371-01_Adair__William_Fall_2024.html,Fall 2024,JAM-371-01 : NEWS/MORAL BATTLEGROUND.JAM-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",How to find old news clips. Problems that journalism and news face. How to analyze problems in the media and think of solutions to address them.
JAM-371-01_Adair__William_Fall_2024.html,Fall 2024,JAM-371-01 : NEWS/MORAL BATTLEGROUND.JAM-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","- Background and history of journalism
- In-depth analysis of fact-checking and its role in modern media
- Conservative mediums (radio, podcasting, etc)"
JAM-371-01_Adair__William_Fall_2024.html,Fall 2024,JAM-371-01 : NEWS/MORAL BATTLEGROUND.JAM-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned about the intricacies of the media and news landscape. I also learned how to write in a way that is engaging yet informative.
JAM-371-01_Adair__William_Fall_2024.html,Fall 2024,JAM-371-01 : NEWS/MORAL BATTLEGROUND.JAM-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","How to identify misinformation, roots of problems of journalism today, potential solutions to ameliorate specific issues regarding journalism"
JAM-371-01_Adair__William_Fall_2024.html,Fall 2024,JAM-371-01 : NEWS/MORAL BATTLEGROUND.JAM-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Through this course, I learned how to analyze and sort between different types of media, including news, news analysis, and opinion columns. I also learned how to be more active and conscious in my media consumption, and I try to visit a variety of news outlets every day as a result. Furthermore, I learned a lot about the history of journalism and its current issues."
JAM-371-01_Adair__William_Fall_2024.html,Fall 2024,JAM-371-01 : NEWS/MORAL BATTLEGROUND.JAM-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I gained a lot of unique insights from media and industry experts on the state of media and our society today. I got to write a few very fun papers and ideate create solutions to very challenging problems.
JAM-371-01_Adair__William_Fall_2024.html,Fall 2024,JAM-371-01 : NEWS/MORAL BATTLEGROUND.JAM-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned a lot about the world of journalism and the current issues the industry faces with trust and retaining ethical standards of content that reflect well on journalism as a whole. I also learned about different mediums of journalism and how to write better papers.
JAM-371-01_Adair__William_Fall_2024.html,Fall 2024,JAM-371-01 : NEWS/MORAL BATTLEGROUND.JAM-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned a lot more about misinformation in the news, which I had not previously known a lot about.
I learned how to construct meaningful, insightful questions for guest speakers, in order to maximise what I gain from these lectures.
I developed how to write in a way that is concise and gets meaning across to the reader of my papers."
JAM-371-01_Adair__William_Fall_2024.html,Fall 2024,JAM-371-01 : NEWS/MORAL BATTLEGROUND.JAM-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Better understanding of the media & journalism industry, a deep dive into some of the issues surrounding trust & polarization, writing tips, creative solutions-oriented thinking"
JAM-371-01_Adair__William_Fall_2024.html,Fall 2024,JAM-371-01 : NEWS/MORAL BATTLEGROUND.JAM-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Critical media literacy skills, ability to write lively and compelling papers, interesting approaches to media and business"
JAM-371-01_Adair__William_Fall_2024.html,Fall 2024,JAM-371-01 : NEWS/MORAL BATTLEGROUND.JAM-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","On the first day of this course, Professor Adair anonymously asked us how much news we consume on a given day... I was one of the students who consumed 0 articles/day and now I consume 5+ articles/day... all because of this class! Even though the class can be ""depressing,"" as it explores the topic of lack of trust in journalism, it actually made me enjoy reading the news for the first time ever. Instead of reading a news article and only thinking about the subject matter of the article, I now think about how the article fits with the news outlet's business goals (ex: Athletic articles in NYT), whether it is ""solutions journalism,"" whether it could contribute to the problem of ""news avoidance,"" etc."
JAM-371-01_Adair__William_Fall_2024.html,Fall 2024,JAM-371-01 : NEWS/MORAL BATTLEGROUND.JAM-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Entering this class I had no experience in journalism and was apprehensive of my ability to interact and engage. However, this class was an incredible introduction and inspiration to journalism. The flow of the class from the structures of journalism to innovative solutions was logical to follow. First, I gained knowledge about journalism ethics, the different types of reporting, and interviewing jargon that I will take with me into my professional career. However, these barely covered the surface of the deep insights I gained into the implications of partisan media and the challenges all media companies face. The discussions of Fox compared to CNN and MSNBC were eye-opening and going deeper into more unique media sources allowed me to interact with formats I had not seen before."
JAM-371-01_Adair__William_Fall_2024.html,Fall 2024,JAM-371-01 : NEWS/MORAL BATTLEGROUND.JAM-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I developed an appreciation for the role of local news in my community.
I developed an understanding of the issues facing journalism.
I learned about the different forms of journalism, both traditional and non-traditional."
JAM-371-01_Adair__William_Fall_2024.html,Fall 2024,JAM-371-01 : NEWS/MORAL BATTLEGROUND.JAM-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I think I learned how to navigate the media more vigilantly. 
I definitely developed deeper critical thinking skills when it comes to how I consume news or ""the media"". 
I have learned how to apply these skills in different formats of media."
JAM-371-01_Adair__William_Fall_2024.html,Fall 2024,JAM-371-01 : NEWS/MORAL BATTLEGROUND.JAM-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I developed a deeper understanding of the foundations of journalism and journalistic principles, the necessary role fact-checking plays in journalism as well as in our larger democracy, and the evolution of the journalism industry as well as the threats it currently faces."
JAM-371-01_Adair__William_Fall_2024.html,Fall 2024,JAM-371-01 : NEWS/MORAL BATTLEGROUND.JAM-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned how to better write (especially in a journalistic style)! I also better developed my research and data visualization skills.
JAM-371-01_Adair__William_Fall_2024.html,Fall 2024,JAM-371-01 : NEWS/MORAL BATTLEGROUND.JAM-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","- I like the different assignments
- Casual class environment
- Like the no laptops"
JAM-371-01_Adair__William_Fall_2024.html,Fall 2024,JAM-371-01 : NEWS/MORAL BATTLEGROUND.JAM-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Really liked how friendly the class environment was and how it was very discussion based
JAM-371-01_Adair__William_Fall_2024.html,Fall 2024,JAM-371-01 : NEWS/MORAL BATTLEGROUND.JAM-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Really engaging guest speakers, lectures, personal background.  Keep the amazing guest speakers!"
JAM-371-01_Adair__William_Fall_2024.html,Fall 2024,JAM-371-01 : NEWS/MORAL BATTLEGROUND.JAM-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I think Bill did a great job bringing in guests who supplemented his teaching while exposing us to real-world experiences and views. His experience also gave him great insight into today's news.
JAM-371-01_Adair__William_Fall_2024.html,Fall 2024,JAM-371-01 : NEWS/MORAL BATTLEGROUND.JAM-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",It was a very open and comfortable learning environment--- Professor Adair was very receptive to all of our questions and discussions
