filename,semester,course,instructor,question_number,question_text,response_rate,mean,std,median,total_responses,response_distribution
THEATRST-237S-01_Beckwith__Sarah_Fall_2024.html,Fall 2024,ENGLISH-236S-01 : SHAKESPEARE: ON NATURE.ENGLISH-236S-01.MEDREN-336S-01.THEATRST-237S-01.,Sarah Beckwith,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",12/14 (85.71%),4.42,0.67,4.50,12,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (8.33%); Very Good: 5 (41.67%); Excellent: 6 (50.00%)
THEATRST-237S-01_Beckwith__Sarah_Fall_2024.html,Fall 2024,ENGLISH-236S-01 : SHAKESPEARE: ON NATURE.ENGLISH-236S-01.MEDREN-336S-01.THEATRST-237S-01.,Sarah Beckwith,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
THEATRST-237S-01_Beckwith__Sarah_Fall_2024.html,Fall 2024,ENGLISH-236S-01 : SHAKESPEARE: ON NATURE.ENGLISH-236S-01.MEDREN-336S-01.THEATRST-237S-01.,Sarah Beckwith,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",13/14 (92.86%),4.62,0.51,5.00,13,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 5 (38.46%); Excellent: 8 (61.54%)
THEATRST-237S-01_Beckwith__Sarah_Fall_2024.html,Fall 2024,ENGLISH-236S-01 : SHAKESPEARE: ON NATURE.ENGLISH-236S-01.MEDREN-336S-01.THEATRST-237S-01.,Sarah Beckwith,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",13/14 (92.86%),4.69,0.48,5.00,13,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 4 (30.77%); Excellent: 9 (69.23%)
THEATRST-237S-01_Beckwith__Sarah_Fall_2024.html,Fall 2024,ENGLISH-236S-01 : SHAKESPEARE: ON NATURE.ENGLISH-236S-01.MEDREN-336S-01.THEATRST-237S-01.,Sarah Beckwith,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
THEATRST-237S-01_Beckwith__Sarah_Fall_2024.html,Fall 2024,ENGLISH-236S-01 : SHAKESPEARE: ON NATURE.ENGLISH-236S-01.MEDREN-336S-01.THEATRST-237S-01.,Sarah Beckwith,8,The course was difficult.,13/14 (92.86%),3.69,0.85,4.00,13,Strongly disagree: 0 (0.00%); Disagree: 1 (7.69%); Neither agree nor disagree: 4 (30.77%); Agree: 6 (46.15%); Strongly agree: 2 (15.38%)
THEATRST-237S-01_Beckwith__Sarah_Fall_2024.html,Fall 2024,ENGLISH-236S-01 : SHAKESPEARE: ON NATURE.ENGLISH-236S-01.MEDREN-336S-01.THEATRST-237S-01.,Sarah Beckwith,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,13/14 (92.86%),4.38,1.94,4.00,13,1: 0 (0.00%); 2: 3 (23.08%); 3: 2 (15.38%); 4: 2 (15.38%); 5: 1 (7.69%); 6: 4 (30.77%); 7: 0 (0.00%); 8: 1 (7.69%); 9: 0 (0.00%); 10+: 0 (0.00%)
THEATRST-247-01_Pritchard__Eric_Fall_2024.html,Fall 2024,MUSIC-116-01 : ALEXANDER TECHNIQUE.MUSIC-116-01.DANCE-116-01.THEATRST-247-01.,Eric Pritchard,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
THEATRST-247-01_Pritchard__Eric_Fall_2024.html,Fall 2024,MUSIC-116-01 : ALEXANDER TECHNIQUE.MUSIC-116-01.DANCE-116-01.THEATRST-247-01.,Eric Pritchard,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
THEATRST-247-01_Pritchard__Eric_Fall_2024.html,Fall 2024,MUSIC-116-01 : ALEXANDER TECHNIQUE.MUSIC-116-01.DANCE-116-01.THEATRST-247-01.,Eric Pritchard,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",7/8 (87.5%),4.00,1.15,4.00,7,Poor: 0 (0.00%); Marginal: 1 (14.29%); Average: 1 (14.29%); Very Good: 2 (28.57%); Excellent: 3 (42.86%)
THEATRST-247-01_Pritchard__Eric_Fall_2024.html,Fall 2024,MUSIC-116-01 : ALEXANDER TECHNIQUE.MUSIC-116-01.DANCE-116-01.THEATRST-247-01.,Eric Pritchard,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
THEATRST-247-01_Pritchard__Eric_Fall_2024.html,Fall 2024,MUSIC-116-01 : ALEXANDER TECHNIQUE.MUSIC-116-01.DANCE-116-01.THEATRST-247-01.,Eric Pritchard,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",7/8 (87.5%),3.86,1.21,4.00,7,Poor: 0 (0.00%); Marginal: 1 (14.29%); Average: 2 (28.57%); Very Good: 1 (14.29%); Excellent: 3 (42.86%)
THEATRST-247-01_Pritchard__Eric_Fall_2024.html,Fall 2024,MUSIC-116-01 : ALEXANDER TECHNIQUE.MUSIC-116-01.DANCE-116-01.THEATRST-247-01.,Eric Pritchard,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",7/8 (87.5%),4.14,1.21,5.00,7,Poor: 0 (0.00%); Marginal: 1 (14.29%); Average: 1 (14.29%); Very Good: 1 (14.29%); Excellent: 4 (57.14%)
THEATRST-247-01_Pritchard__Eric_Fall_2024.html,Fall 2024,MUSIC-116-01 : ALEXANDER TECHNIQUE.MUSIC-116-01.DANCE-116-01.THEATRST-247-01.,Eric Pritchard,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
THEATRST-247-01_Pritchard__Eric_Fall_2024.html,Fall 2024,MUSIC-116-01 : ALEXANDER TECHNIQUE.MUSIC-116-01.DANCE-116-01.THEATRST-247-01.,Eric Pritchard,8,The course was difficult.,7/8 (87.5%),2.29,0.49,2.00,7,Strongly disagree: 0 (0.00%); Disagree: 5 (71.43%); Neither agree nor disagree: 2 (28.57%); Agree: 0 (0.00%); Strongly agree: 0 (0.00%)
THEATRST-247-01_Pritchard__Eric_Fall_2024.html,Fall 2024,MUSIC-116-01 : ALEXANDER TECHNIQUE.MUSIC-116-01.DANCE-116-01.THEATRST-247-01.,Eric Pritchard,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7/8 (87.5%),3.00,1.00,3.00,7,1: 0 (0.00%); 2: 3 (42.86%); 3: 1 (14.29%); 4: 3 (42.86%); 5: 0 (0.00%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
THEATRST-247-01_Pritchard__Eric_Spring_2024.html,Spring 2024,MUSIC-116-01 : ALEXANDER TECHNIQUE.MUSIC-116-01.DANCE-116-01.THEATRST-247-01.,Eric Pritchard,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
THEATRST-247-01_Pritchard__Eric_Spring_2024.html,Spring 2024,MUSIC-116-01 : ALEXANDER TECHNIQUE.MUSIC-116-01.DANCE-116-01.THEATRST-247-01.,Eric Pritchard,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
THEATRST-247-01_Pritchard__Eric_Spring_2024.html,Spring 2024,MUSIC-116-01 : ALEXANDER TECHNIQUE.MUSIC-116-01.DANCE-116-01.THEATRST-247-01.,Eric Pritchard,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",5/5 (100%),4.20,0.84,4.00,5,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (20.00%); Very Good: 2 (40.00%); Excellent: 2 (40.00%)
THEATRST-247-01_Pritchard__Eric_Spring_2024.html,Spring 2024,MUSIC-116-01 : ALEXANDER TECHNIQUE.MUSIC-116-01.DANCE-116-01.THEATRST-247-01.,Eric Pritchard,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
THEATRST-247-01_Pritchard__Eric_Spring_2024.html,Spring 2024,MUSIC-116-01 : ALEXANDER TECHNIQUE.MUSIC-116-01.DANCE-116-01.THEATRST-247-01.,Eric Pritchard,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",5/5 (100%),4.40,0.89,5.00,5,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (20.00%); Very Good: 1 (20.00%); Excellent: 3 (60.00%)
THEATRST-247-01_Pritchard__Eric_Spring_2024.html,Spring 2024,MUSIC-116-01 : ALEXANDER TECHNIQUE.MUSIC-116-01.DANCE-116-01.THEATRST-247-01.,Eric Pritchard,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",5/5 (100%),4.60,0.55,5.00,5,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 2 (40.00%); Excellent: 3 (60.00%)
THEATRST-247-01_Pritchard__Eric_Spring_2024.html,Spring 2024,MUSIC-116-01 : ALEXANDER TECHNIQUE.MUSIC-116-01.DANCE-116-01.THEATRST-247-01.,Eric Pritchard,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
THEATRST-247-01_Pritchard__Eric_Spring_2024.html,Spring 2024,MUSIC-116-01 : ALEXANDER TECHNIQUE.MUSIC-116-01.DANCE-116-01.THEATRST-247-01.,Eric Pritchard,8,The course was difficult.,5/5 (100%),2.40,1.52,2.00,5,Strongly disagree: 2 (40.00%); Disagree: 1 (20.00%); Neither agree nor disagree: 0 (0.00%); Agree: 2 (40.00%); Strongly agree: 0 (0.00%)
THEATRST-247-01_Pritchard__Eric_Spring_2024.html,Spring 2024,MUSIC-116-01 : ALEXANDER TECHNIQUE.MUSIC-116-01.DANCE-116-01.THEATRST-247-01.,Eric Pritchard,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5/5 (100%),2.20,1.10,2.00,5,1: 1 (20.00%); 2: 3 (60.00%); 3: 0 (0.00%); 4: 1 (20.00%); 5: 0 (0.00%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
THEATRST-250S-01_Donovan__Ryan_Spring_2024.html,Spring 2024,THEATRST-250S-01 : QUEER THEATER.THEATRST-250S-01.GSF-250S-01.,Ryan Donovan,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
THEATRST-250S-01_Donovan__Ryan_Spring_2024.html,Spring 2024,THEATRST-250S-01 : QUEER THEATER.THEATRST-250S-01.GSF-250S-01.,Ryan Donovan,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
THEATRST-250S-01_Donovan__Ryan_Spring_2024.html,Spring 2024,THEATRST-250S-01 : QUEER THEATER.THEATRST-250S-01.GSF-250S-01.,Ryan Donovan,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",8/12 (66.67%),4.88,0.35,5.00,8,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 1 (12.50%); Excellent: 7 (87.50%)
THEATRST-250S-01_Donovan__Ryan_Spring_2024.html,Spring 2024,THEATRST-250S-01 : QUEER THEATER.THEATRST-250S-01.GSF-250S-01.,Ryan Donovan,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
THEATRST-250S-01_Donovan__Ryan_Spring_2024.html,Spring 2024,THEATRST-250S-01 : QUEER THEATER.THEATRST-250S-01.GSF-250S-01.,Ryan Donovan,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",8/12 (66.67%),4.88,0.35,5.00,8,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 1 (12.50%); Excellent: 7 (87.50%)
THEATRST-250S-01_Donovan__Ryan_Spring_2024.html,Spring 2024,THEATRST-250S-01 : QUEER THEATER.THEATRST-250S-01.GSF-250S-01.,Ryan Donovan,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",8/12 (66.67%),5.00,0.00,5.00,8,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 0 (0.00%); Excellent: 8 (100.00%)
THEATRST-250S-01_Donovan__Ryan_Spring_2024.html,Spring 2024,THEATRST-250S-01 : QUEER THEATER.THEATRST-250S-01.GSF-250S-01.,Ryan Donovan,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
THEATRST-250S-01_Donovan__Ryan_Spring_2024.html,Spring 2024,THEATRST-250S-01 : QUEER THEATER.THEATRST-250S-01.GSF-250S-01.,Ryan Donovan,8,The course was difficult.,8/12 (66.67%),3.13,0.83,3.00,8,Strongly disagree: 0 (0.00%); Disagree: 2 (25.00%); Neither agree nor disagree: 3 (37.50%); Agree: 3 (37.50%); Strongly agree: 0 (0.00%)
THEATRST-250S-01_Donovan__Ryan_Spring_2024.html,Spring 2024,THEATRST-250S-01 : QUEER THEATER.THEATRST-250S-01.GSF-250S-01.,Ryan Donovan,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8/12 (66.67%),4.25,2.05,4.00,8,1: 1 (12.50%); 2: 0 (0.00%); 3: 2 (25.00%); 4: 2 (25.00%); 5: 1 (12.50%); 6: 0 (0.00%); 7: 2 (25.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
THEATRST-251AS-01_Bend__Torry_Summer_II_2024.html,Summer II 2024,THEATRST-251AS-01 : DUKE IN LONDON: ARTS.THEATRST-251AS-01.ARTSVIS-251AS-01.DANCE-251AS-01.ENGLISH-273AS-01.MUSIC-216AS-01.,Torry Bend,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
THEATRST-251AS-01_Bend__Torry_Summer_II_2024.html,Summer II 2024,THEATRST-251AS-01 : DUKE IN LONDON: ARTS.THEATRST-251AS-01.ARTSVIS-251AS-01.DANCE-251AS-01.ENGLISH-273AS-01.MUSIC-216AS-01.,Torry Bend,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
THEATRST-251AS-01_Bend__Torry_Summer_II_2024.html,Summer II 2024,THEATRST-251AS-01 : DUKE IN LONDON: ARTS.THEATRST-251AS-01.ARTSVIS-251AS-01.DANCE-251AS-01.ENGLISH-273AS-01.MUSIC-216AS-01.,Torry Bend,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",10/12 (83.33%),5.00,0.00,5.00,10,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 0 (0.00%); Excellent: 10 (100.00%)
THEATRST-251AS-01_Bend__Torry_Summer_II_2024.html,Summer II 2024,THEATRST-251AS-01 : DUKE IN LONDON: ARTS.THEATRST-251AS-01.ARTSVIS-251AS-01.DANCE-251AS-01.ENGLISH-273AS-01.MUSIC-216AS-01.,Torry Bend,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
THEATRST-251AS-01_Bend__Torry_Summer_II_2024.html,Summer II 2024,THEATRST-251AS-01 : DUKE IN LONDON: ARTS.THEATRST-251AS-01.ARTSVIS-251AS-01.DANCE-251AS-01.ENGLISH-273AS-01.MUSIC-216AS-01.,Torry Bend,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",10/12 (83.33%),4.80,0.42,5.00,10,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 2 (20.00%); Excellent: 8 (80.00%)
THEATRST-251AS-01_Bend__Torry_Summer_II_2024.html,Summer II 2024,THEATRST-251AS-01 : DUKE IN LONDON: ARTS.THEATRST-251AS-01.ARTSVIS-251AS-01.DANCE-251AS-01.ENGLISH-273AS-01.MUSIC-216AS-01.,Torry Bend,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",9/12 (75%),4.89,0.33,5.00,9,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 1 (11.11%); Excellent: 8 (88.89%)
THEATRST-251AS-01_Bend__Torry_Summer_II_2024.html,Summer II 2024,THEATRST-251AS-01 : DUKE IN LONDON: ARTS.THEATRST-251AS-01.ARTSVIS-251AS-01.DANCE-251AS-01.ENGLISH-273AS-01.MUSIC-216AS-01.,Torry Bend,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
THEATRST-251AS-01_Bend__Torry_Summer_II_2024.html,Summer II 2024,THEATRST-251AS-01 : DUKE IN LONDON: ARTS.THEATRST-251AS-01.ARTSVIS-251AS-01.DANCE-251AS-01.ENGLISH-273AS-01.MUSIC-216AS-01.,Torry Bend,8,The course was difficult.,10/12 (83.33%),2.70,0.82,3.00,10,Strongly disagree: 1 (10.00%); Disagree: 2 (20.00%); Neither agree nor disagree: 6 (60.00%); Agree: 1 (10.00%); Strongly agree: 0 (0.00%)
THEATRST-251AS-01_Bend__Torry_Summer_II_2024.html,Summer II 2024,THEATRST-251AS-01 : DUKE IN LONDON: ARTS.THEATRST-251AS-01.ARTSVIS-251AS-01.DANCE-251AS-01.ENGLISH-273AS-01.MUSIC-216AS-01.,Torry Bend,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10/12 (83.33%),7.50,2.95,9.00,10,1: 0 (0.00%); 2: 0 (0.00%); 3: 1 (10.00%); 4: 2 (20.00%); 5: 0 (0.00%); 6: 1 (10.00%); 7: 0 (0.00%); 8: 1 (10.00%); 9: 0 (0.00%); 10+: 5 (50.00%)
THEATRST-255S-01_Storer__Jeff_Spring_2025.html,Spring 2025,THEATRST-255S-01 : DIRECTING.THEATRST-255S-01.,Jeff Storer,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
THEATRST-255S-01_Storer__Jeff_Spring_2025.html,Spring 2025,THEATRST-255S-01 : DIRECTING.THEATRST-255S-01.,Jeff Storer,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
THEATRST-255S-01_Storer__Jeff_Spring_2025.html,Spring 2025,THEATRST-255S-01 : DIRECTING.THEATRST-255S-01.,Jeff Storer,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",6/6 (100%),5.00,0.00,5.00,6,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 0 (0.00%); Excellent: 6 (100.00%)
THEATRST-255S-01_Storer__Jeff_Spring_2025.html,Spring 2025,THEATRST-255S-01 : DIRECTING.THEATRST-255S-01.,Jeff Storer,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
THEATRST-255S-01_Storer__Jeff_Spring_2025.html,Spring 2025,THEATRST-255S-01 : DIRECTING.THEATRST-255S-01.,Jeff Storer,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",6/6 (100%),4.83,0.41,5.00,6,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 1 (16.67%); Excellent: 5 (83.33%)
THEATRST-255S-01_Storer__Jeff_Spring_2025.html,Spring 2025,THEATRST-255S-01 : DIRECTING.THEATRST-255S-01.,Jeff Storer,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",6/6 (100%),5.00,0.00,5.00,6,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 0 (0.00%); Excellent: 6 (100.00%)
THEATRST-255S-01_Storer__Jeff_Spring_2025.html,Spring 2025,THEATRST-255S-01 : DIRECTING.THEATRST-255S-01.,Jeff Storer,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
THEATRST-255S-01_Storer__Jeff_Spring_2025.html,Spring 2025,THEATRST-255S-01 : DIRECTING.THEATRST-255S-01.,Jeff Storer,8,The course was difficult.,6/6 (100%),3.33,0.82,3.50,6,Strongly disagree: 0 (0.00%); Disagree: 1 (16.67%); Neither agree nor disagree: 2 (33.33%); Agree: 3 (50.00%); Strongly agree: 0 (0.00%)
THEATRST-255S-01_Storer__Jeff_Spring_2025.html,Spring 2025,THEATRST-255S-01 : DIRECTING.THEATRST-255S-01.,Jeff Storer,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6/6 (100%),3.67,1.21,3.50,6,1: 0 (0.00%); 2: 1 (16.67%); 3: 2 (33.33%); 4: 1 (16.67%); 5: 2 (33.33%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
THEATRST-261S-01_Haverkamp__Hannah_Fall_2023.html,Fall 2023,THEATRST-261S-01 : COSTUME DESIGN.THEATRST-261S-01.ARTSVIS-233S-01.,Hannah Haverkamp,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
THEATRST-261S-01_Haverkamp__Hannah_Fall_2023.html,Fall 2023,THEATRST-261S-01 : COSTUME DESIGN.THEATRST-261S-01.ARTSVIS-233S-01.,Hannah Haverkamp,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
THEATRST-261S-01_Haverkamp__Hannah_Fall_2023.html,Fall 2023,THEATRST-261S-01 : COSTUME DESIGN.THEATRST-261S-01.ARTSVIS-233S-01.,Hannah Haverkamp,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",8/12 (66.67%),4.75,0.46,5.00,8,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 2 (25.00%); Excellent: 6 (75.00%)
THEATRST-261S-01_Haverkamp__Hannah_Fall_2023.html,Fall 2023,THEATRST-261S-01 : COSTUME DESIGN.THEATRST-261S-01.ARTSVIS-233S-01.,Hannah Haverkamp,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
THEATRST-261S-01_Haverkamp__Hannah_Fall_2023.html,Fall 2023,THEATRST-261S-01 : COSTUME DESIGN.THEATRST-261S-01.ARTSVIS-233S-01.,Hannah Haverkamp,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",8/12 (66.67%),4.63,0.52,5.00,8,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 3 (37.50%); Excellent: 5 (62.50%)
THEATRST-261S-01_Haverkamp__Hannah_Fall_2023.html,Fall 2023,THEATRST-261S-01 : COSTUME DESIGN.THEATRST-261S-01.ARTSVIS-233S-01.,Hannah Haverkamp,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",8/12 (66.67%),4.75,0.46,5.00,8,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 2 (25.00%); Excellent: 6 (75.00%)
THEATRST-261S-01_Haverkamp__Hannah_Fall_2023.html,Fall 2023,THEATRST-261S-01 : COSTUME DESIGN.THEATRST-261S-01.ARTSVIS-233S-01.,Hannah Haverkamp,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
THEATRST-261S-01_Haverkamp__Hannah_Fall_2023.html,Fall 2023,THEATRST-261S-01 : COSTUME DESIGN.THEATRST-261S-01.ARTSVIS-233S-01.,Hannah Haverkamp,8,The course was difficult.,8/12 (66.67%),2.50,0.53,2.50,8,Strongly disagree: 0 (0.00%); Disagree: 4 (50.00%); Neither agree nor disagree: 4 (50.00%); Agree: 0 (0.00%); Strongly agree: 0 (0.00%)
THEATRST-261S-01_Haverkamp__Hannah_Fall_2023.html,Fall 2023,THEATRST-261S-01 : COSTUME DESIGN.THEATRST-261S-01.ARTSVIS-233S-01.,Hannah Haverkamp,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8/12 (66.67%),4.00,0.93,4.00,8,1: 0 (0.00%); 2: 0 (0.00%); 3: 3 (37.50%); 4: 2 (25.00%); 5: 3 (37.50%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
THEATRST-261S-01_Haverkamp__Hannah_Spring_2025.html,Spring 2025,THEATRST-261S-01 : COSTUME DESIGN.THEATRST-261S-01.ARTSVIS-233S-01.,Hannah Haverkamp,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
THEATRST-261S-01_Haverkamp__Hannah_Spring_2025.html,Spring 2025,THEATRST-261S-01 : COSTUME DESIGN.THEATRST-261S-01.ARTSVIS-233S-01.,Hannah Haverkamp,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
THEATRST-261S-01_Haverkamp__Hannah_Spring_2025.html,Spring 2025,THEATRST-261S-01 : COSTUME DESIGN.THEATRST-261S-01.ARTSVIS-233S-01.,Hannah Haverkamp,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",9/12 (75%),4.78,0.44,5.00,9,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 2 (22.22%); Excellent: 7 (77.78%)
THEATRST-261S-01_Haverkamp__Hannah_Spring_2025.html,Spring 2025,THEATRST-261S-01 : COSTUME DESIGN.THEATRST-261S-01.ARTSVIS-233S-01.,Hannah Haverkamp,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
THEATRST-261S-01_Haverkamp__Hannah_Spring_2025.html,Spring 2025,THEATRST-261S-01 : COSTUME DESIGN.THEATRST-261S-01.ARTSVIS-233S-01.,Hannah Haverkamp,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",9/12 (75%),4.56,0.53,5.00,9,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 4 (44.44%); Excellent: 5 (55.56%)
THEATRST-261S-01_Haverkamp__Hannah_Spring_2025.html,Spring 2025,THEATRST-261S-01 : COSTUME DESIGN.THEATRST-261S-01.ARTSVIS-233S-01.,Hannah Haverkamp,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",9/12 (75%),4.89,0.33,5.00,9,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 1 (11.11%); Excellent: 8 (88.89%)
THEATRST-261S-01_Haverkamp__Hannah_Spring_2025.html,Spring 2025,THEATRST-261S-01 : COSTUME DESIGN.THEATRST-261S-01.ARTSVIS-233S-01.,Hannah Haverkamp,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
