filename,semester,course,instructor,question_number,question_text,response_text
THEATRST-261S-01_Haverkamp__Hannah_Fall_2023.html,Fall 2023,THEATRST-261S-01 : COSTUME DESIGN.THEATRST-261S-01.ARTSVIS-233S-01.,Hannah Haverkamp,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I finally picked up watercoloring again after many years. In this class, I learned about different methods to apply water colors (dry on dry, wet on wet, using salt or alcohol on the paper, etc.). I also learned about using undertones for shading.
In terms of costumes, I learned of the new frontiers of costume technology, such as fiber optic lights and thermochromic material, and how they are applied to theater. In a more ""ways of thinking,"" aspect, I was surprised at how the same text can inspire countless variations in different settings, time periods, eras, etc. (and that these can also be seen on the stage, such as the Tempest that took place on a cruise or a women's prison)."
THEATRST-261S-01_Haverkamp__Hannah_Fall_2023.html,Fall 2023,THEATRST-261S-01 : COSTUME DESIGN.THEATRST-261S-01.ARTSVIS-233S-01.,Hannah Haverkamp,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I have acquired a lot of sketching skills, for instance imagining human heads as eggs and how sketching is very similar with algebra. Oh I also learned how to steam clothes from Hannah. Crucial life skills! I definitely have to work on watercolor painting more in the future."
THEATRST-261S-01_Haverkamp__Hannah_Fall_2023.html,Fall 2023,THEATRST-261S-01 : COSTUME DESIGN.THEATRST-261S-01.ARTSVIS-233S-01.,Hannah Haverkamp,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I honed my drawing skills during the course, particularly in capturing human bodies and motions. The emphasis on drawing loosely to convey movement greatly benefited my figure sketching. Additionally, I delved into watercolor techniques, although my primary focus remained on figure drawing.
The course also provided ample opportunities to refine my concept development skills. I learned to take my understanding of a text and expand it into a comprehensive concept. While the course didn't specifically emphasize the quality and completeness of concepts, I dedicated time to enhance my ability in this area.
Lastly, I cultivated the skill of critiquing my peers' work. I gained insights into their thought processes and the journey leading to their final products. Engaging in in-class critiques provided valuable exposure to such situations and significantly contributed to my familiarity with the process."
THEATRST-261S-01_Haverkamp__Hannah_Fall_2023.html,Fall 2023,THEATRST-261S-01 : COSTUME DESIGN.THEATRST-261S-01.ARTSVIS-233S-01.,Hannah Haverkamp,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Fabric, watercolor, rough sketch of costume"
THEATRST-261S-01_Haverkamp__Hannah_Fall_2023.html,Fall 2023,THEATRST-261S-01 : COSTUME DESIGN.THEATRST-261S-01.ARTSVIS-233S-01.,Hannah Haverkamp,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The course was small and the instructor encouraged everyone to contribute and share their ideas. Teaching us to give positive and helpful critiques from the start made me feel less judged when presenting my work and able to help others constructively. Hands on rendering activities and discussions were well balanced. There was an overall very encouraging, forgiving, and positive learning environment which I think helped me engage a lot more than I would in a bigger class or with a different instructor. One on one midterm meetings helped me see my progress. The professor was very understanding of our needs and abilities and adjusted deadlines/expectations to fit all students. I think this made everyone work harder and reach their own potential."
THEATRST-261S-01_Haverkamp__Hannah_Fall_2023.html,Fall 2023,THEATRST-261S-01 : COSTUME DESIGN.THEATRST-261S-01.ARTSVIS-233S-01.,Hannah Haverkamp,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The course was very focused on critique and repeated iterations of a project, which was impactful because it challenged me to improve my designs each time rather than being satisfied with the first rendition. I also found the in-class practice for sketching and use of artistic media to be helpful, as I was not at all familiar with watercolor and didn't have any formal knowledge of figure drawing."
THEATRST-261S-01_Haverkamp__Hannah_Fall_2023.html,Fall 2023,THEATRST-261S-01 : COSTUME DESIGN.THEATRST-261S-01.ARTSVIS-233S-01.,Hannah Haverkamp,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I think the class critiques were a big help. As mentioned above, everyone brought their own backgrounds and perspectives/interpretations of each piece, and that really opened up my eyes to how I could make my own designs more accessible/ open to general audiences."
THEATRST-261S-01_Haverkamp__Hannah_Fall_2023.html,Fall 2023,THEATRST-261S-01 : COSTUME DESIGN.THEATRST-261S-01.ARTSVIS-233S-01.,Hannah Haverkamp,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The critique sure helped me a lot. I enjoyed being affirmed (haha of course) by someone who is more authoritative than me in the field, and also my peers. And they offered gentle suggestions that helped me a lot.
A simple 3 minute sketch everyday to keep track of my mood each day is something that I would keep for future years. I loved that way of keeping traces of my daily life. It's meditative as well."
THEATRST-261S-01_Haverkamp__Hannah_Fall_2023.html,Fall 2023,THEATRST-261S-01 : COSTUME DESIGN.THEATRST-261S-01.ARTSVIS-233S-01.,Hannah Haverkamp,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Hannah, the instructor, excels in delivering constructive feedback and fostering an engaging discussion environment. She consistently encourages us to delve deeper and refine our opinions for clarity and constructiveness, thereby enhancing the overall productivity of our discussions. It was especially helpful when Hannah helped me to frame my thoughts in a more comprehensible manner during the critique. Hannah's adept communication skills and ability to articulate thoughts significantly contribute to the facilitation of our discussions."
THEATRST-261S-01_Haverkamp__Hannah_Fall_2023.html,Fall 2023,THEATRST-261S-01 : COSTUME DESIGN.THEATRST-261S-01.ARTSVIS-233S-01.,Hannah Haverkamp,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I think this course, even without much foundation, can make great progress after a semester's study, especially after the professor's guidance."
THEATRST-261S-01_Haverkamp__Hannah_Fall_2023.html,Fall 2023,THEATRST-261S-01 : COSTUME DESIGN.THEATRST-261S-01.ARTSVIS-233S-01.,Hannah Haverkamp,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,the diversity of the classmate‘s work
THEATRST-261S-01_Haverkamp__Hannah_Fall_2023.html,Fall 2023,THEATRST-261S-01 : COSTUME DESIGN.THEATRST-261S-01.ARTSVIS-233S-01.,Hannah Haverkamp,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I thought the combination of developing my own concepts for a project and practicing the skills needed to render those concepts was a good balance that didn't feel like ""busy work."" The variety of subject matter between different units was also interesting."
THEATRST-261S-01_Haverkamp__Hannah_Fall_2023.html,Fall 2023,THEATRST-261S-01 : COSTUME DESIGN.THEATRST-261S-01.ARTSVIS-233S-01.,Hannah Haverkamp,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I really enjoyed how, despite adhering to a specific text chosen by the professor, we were still open to our own concepts and interpretations. It really allowed us to play with the source material and get creative with it."
THEATRST-261S-01_Haverkamp__Hannah_Fall_2023.html,Fall 2023,THEATRST-261S-01 : COSTUME DESIGN.THEATRST-261S-01.ARTSVIS-233S-01.,Hannah Haverkamp,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The design process itself is extremely stimulating, apparently."
THEATRST-261S-01_Haverkamp__Hannah_Fall_2023.html,Fall 2023,THEATRST-261S-01 : COSTUME DESIGN.THEATRST-261S-01.ARTSVIS-233S-01.,Hannah Haverkamp,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Hannah encouraged us to formulate comprehensive concepts for our projects and to evolve them throughout the course. She prompted discussions about the choices we made in our designs, motivating me to scrutinize every detail in my drawings. Specifically, when working on a historical piece, Hannah ensured the accuracy of our designs, prompting me to conduct thorough research and maintain a heightened awareness of historical details. The critique process played a crucial role in honing my communication skills, allowing me to effectively and accurately convey my ideas and interests to my peers."
THEATRST-261S-01_Haverkamp__Hannah_Fall_2023.html,Fall 2023,THEATRST-261S-01 : COSTUME DESIGN.THEATRST-261S-01.ARTSVIS-233S-01.,Hannah Haverkamp,7,What would you like to say about this course to a student who is considering taking it in the future?,Do it! Take each assignment as an opportunity to try new skills and techniques as they will all come together to be helpful at the end.
THEATRST-261S-01_Haverkamp__Hannah_Fall_2023.html,Fall 2023,THEATRST-261S-01 : COSTUME DESIGN.THEATRST-261S-01.ARTSVIS-233S-01.,Hannah Haverkamp,7,What would you like to say about this course to a student who is considering taking it in the future?,"It's a unique course from most others I have taken at Duke. For the projects, you can put as much effort as you want, but I really recommend going all in because the creative liberty you are given is very fun to work with. You may have to do some practice on your own with sketching/painting, but it's chill."
THEATRST-261S-01_Haverkamp__Hannah_Fall_2023.html,Fall 2023,THEATRST-261S-01 : COSTUME DESIGN.THEATRST-261S-01.ARTSVIS-233S-01.,Hannah Haverkamp,7,What would you like to say about this course to a student who is considering taking it in the future?,TAKE IT IF YOU ARE HESITATING YOU ARE BEING SILLY
THEATRST-261S-01_Haverkamp__Hannah_Fall_2023.html,Fall 2023,THEATRST-261S-01 : COSTUME DESIGN.THEATRST-261S-01.ARTSVIS-233S-01.,Hannah Haverkamp,7,What would you like to say about this course to a student who is considering taking it in the future?,"The class serves as an introduction to the field of costume design, making it accessible without requiring any prior knowledge. Currently, the course is primarily hands-on, emphasizing extensive sketching and drawing practice. Although our drawing abilities are not directly evaluated, they play a significant role in the course. If there's a prerequisite for this class, it would be a passion for drawing or, at the very least, a willingness to engage in frequent drawing practice.Structured akin to a standard art course, regular critiques and presentations are integral components, occurring nearly every week. Beyond providing an overview of costume design, the course offers an immersive art school experience for those inclined toward design. Hannah, the instructor, excels in communication and adeptly facilitates meaningful discussions, enhancing the overall experience of this discussion-intensive class.I wish the class is offered twice a week instead of once."
THEATRST-261S-01_Haverkamp__Hannah_Spring_2025.html,Spring 2025,THEATRST-261S-01 : COSTUME DESIGN.THEATRST-261S-01.ARTSVIS-233S-01.,Hannah Haverkamp,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned about basic studio art methods, particularly about pencil sketching and watercolor painting. I learned about the costume design process in a practical sense (budgeting, scheduling). I learned how to apply research to the design process."
THEATRST-261S-01_Haverkamp__Hannah_Spring_2025.html,Spring 2025,THEATRST-261S-01 : COSTUME DESIGN.THEATRST-261S-01.ARTSVIS-233S-01.,Hannah Haverkamp,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned various design principles as they apply to costuming, drawing and watercolor techniques when rendering the human figure, practical considerations when designing for a show (budget, swatching, sourcing), and script analysis."
THEATRST-261S-01_Haverkamp__Hannah_Spring_2025.html,Spring 2025,THEATRST-261S-01 : COSTUME DESIGN.THEATRST-261S-01.ARTSVIS-233S-01.,Hannah Haverkamp,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","historical research, understanding different materials and fabrics, specing a costume design"
THEATRST-261S-01_Haverkamp__Hannah_Spring_2025.html,Spring 2025,THEATRST-261S-01 : COSTUME DESIGN.THEATRST-261S-01.ARTSVIS-233S-01.,Hannah Haverkamp,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to work with watercolors, experiment with sketching bodies and figures, and how to think critically awbout design elements of a theatrical production."
THEATRST-261S-01_Haverkamp__Hannah_Spring_2025.html,Spring 2025,THEATRST-261S-01 : COSTUME DESIGN.THEATRST-261S-01.ARTSVIS-233S-01.,Hannah Haverkamp,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","historical costume research, costume rendering, basics of drawing the human form and watercoloring, basic costume technology, design principles"
THEATRST-261S-01_Haverkamp__Hannah_Spring_2025.html,Spring 2025,THEATRST-261S-01 : COSTUME DESIGN.THEATRST-261S-01.ARTSVIS-233S-01.,Hannah Haverkamp,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned a lot of drawing skills, such as how to use watercolors, how to draw figures, and how to design different forms of theater"
THEATRST-261S-01_Haverkamp__Hannah_Spring_2025.html,Spring 2025,THEATRST-261S-01 : COSTUME DESIGN.THEATRST-261S-01.ARTSVIS-233S-01.,Hannah Haverkamp,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Historical costume research, watercolor technique, and drawing!"
THEATRST-261S-01_Haverkamp__Hannah_Spring_2025.html,Spring 2025,THEATRST-261S-01 : COSTUME DESIGN.THEATRST-261S-01.ARTSVIS-233S-01.,Hannah Haverkamp,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to design and render costumes as well as the steps it would take to make these costumes come to life. I learned how costumes can be design from a script/music score and how certain design choices can reflect a character's personality and development. I also learned how different types of fabrics can affect the costume's vibe. Additionally, I learned a lot about how to do historical visual research. Finally, I learned about the newest technologies in costume design."
THEATRST-261S-01_Haverkamp__Hannah_Spring_2025.html,Spring 2025,THEATRST-261S-01 : COSTUME DESIGN.THEATRST-261S-01.ARTSVIS-233S-01.,Hannah Haverkamp,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The professor is super responsive and always willing to help.
THEATRST-261S-01_Haverkamp__Hannah_Spring_2025.html,Spring 2025,THEATRST-261S-01 : COSTUME DESIGN.THEATRST-261S-01.ARTSVIS-233S-01.,Hannah Haverkamp,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I think having class twice a week but only having major assignments once a week struck a good work balance. I appreciated having the work schedule laid out at the beginning in the syllabus, as it allowed me to plan ahead for weeks where the class had bigger assignments."
THEATRST-261S-01_Haverkamp__Hannah_Spring_2025.html,Spring 2025,THEATRST-261S-01 : COSTUME DESIGN.THEATRST-261S-01.ARTSVIS-233S-01.,Hannah Haverkamp,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The course was well-paced, with a good variety of plays and skill-building assignments that were relevant and helpful. Hannah was very understanding and helpful when assignments were difficult."
THEATRST-261S-01_Haverkamp__Hannah_Spring_2025.html,Spring 2025,THEATRST-261S-01 : COSTUME DESIGN.THEATRST-261S-01.ARTSVIS-233S-01.,Hannah Haverkamp,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","supportive and flexible instructor; good mix of lecturing, hands-on practice, and industry talk; in-class critiques and peer and instructor feedback"
THEATRST-261S-01_Haverkamp__Hannah_Spring_2025.html,Spring 2025,THEATRST-261S-01 : COSTUME DESIGN.THEATRST-261S-01.ARTSVIS-233S-01.,Hannah Haverkamp,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The instructor for this course emphasized the design process more than a final product. Students were given two weeks minimum for every assignment, and we had several opportunities to receive in-class critiques. This allowed me to really think about the choices I was making throughout the process, and usually come up with results I was satisfied by. I definitely like this style of instruction and I think it should continue in the future."
THEATRST-261S-01_Haverkamp__Hannah_Spring_2025.html,Spring 2025,THEATRST-261S-01 : COSTUME DESIGN.THEATRST-261S-01.ARTSVIS-233S-01.,Hannah Haverkamp,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","critique system and peer evaluations made it really easy to get useful feedback. they're a generous grader with regards to renderings, so artistic talent won't factor into your grade"
THEATRST-261S-01_Haverkamp__Hannah_Spring_2025.html,Spring 2025,THEATRST-261S-01 : COSTUME DESIGN.THEATRST-261S-01.ARTSVIS-233S-01.,Hannah Haverkamp,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I really liked how the course was so collaborative and open in our discussions. Hannah facilitated a lot of them, but the class discussions were very open to our ideas and"
THEATRST-261S-01_Haverkamp__Hannah_Spring_2025.html,Spring 2025,THEATRST-261S-01 : COSTUME DESIGN.THEATRST-261S-01.ARTSVIS-233S-01.,Hannah Haverkamp,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Maintain the projects! Super helpful, too, to learn basic sketching techniques that built competency for the less artistically inclined"
THEATRST-261S-01_Haverkamp__Hannah_Spring_2025.html,Spring 2025,THEATRST-261S-01 : COSTUME DESIGN.THEATRST-261S-01.ARTSVIS-233S-01.,Hannah Haverkamp,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I think that the lectures, demonstrations, and critiques were really helpful."
THEATRST-261S-01_Haverkamp__Hannah_Spring_2025.html,Spring 2025,THEATRST-261S-01 : COSTUME DESIGN.THEATRST-261S-01.ARTSVIS-233S-01.,Hannah Haverkamp,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Students have plenty of opportunities to get hands-on experience and practice.
THEATRST-261S-01_Haverkamp__Hannah_Spring_2025.html,Spring 2025,THEATRST-261S-01 : COSTUME DESIGN.THEATRST-261S-01.ARTSVIS-233S-01.,Hannah Haverkamp,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"All the material was applicable, new, and creative. It was also nice seeing peers' work and interpretations."
THEATRST-261S-01_Haverkamp__Hannah_Spring_2025.html,Spring 2025,THEATRST-261S-01 : COSTUME DESIGN.THEATRST-261S-01.ARTSVIS-233S-01.,Hannah Haverkamp,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I came in with virtually no knowledge about theater productions and costume design, but this class taught me a lot about how to do visual research that is creative, historically and text-informed, and specific enough to envision the final costume"
THEATRST-261S-01_Haverkamp__Hannah_Spring_2025.html,Spring 2025,THEATRST-261S-01 : COSTUME DESIGN.THEATRST-261S-01.ARTSVIS-233S-01.,Hannah Haverkamp,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"This course was different than my usual courses, even from those in Theater Studies. As I mentioned above, it is far more process-focused than others I have taken. This allowed me to stress less about the assignments and enjoy the creative process."
THEATRST-261S-01_Haverkamp__Hannah_Spring_2025.html,Spring 2025,THEATRST-261S-01 : COSTUME DESIGN.THEATRST-261S-01.ARTSVIS-233S-01.,Hannah Haverkamp,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,presenting and critique process forced more active engagement
THEATRST-261S-01_Haverkamp__Hannah_Spring_2025.html,Spring 2025,THEATRST-261S-01 : COSTUME DESIGN.THEATRST-261S-01.ARTSVIS-233S-01.,Hannah Haverkamp,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I really loved how much freedom we had for assignments, and the design aspect of the class really allowed us to make assignments our own."
THEATRST-261S-01_Haverkamp__Hannah_Spring_2025.html,Spring 2025,THEATRST-261S-01 : COSTUME DESIGN.THEATRST-261S-01.ARTSVIS-233S-01.,Hannah Haverkamp,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Breadth of projects and required/taught skills
THEATRST-261S-01_Haverkamp__Hannah_Spring_2025.html,Spring 2025,THEATRST-261S-01 : COSTUME DESIGN.THEATRST-261S-01.ARTSVIS-233S-01.,Hannah Haverkamp,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The content itself is stimulating but it was also stimulating to see other students' work and design choices.
THEATRST-261S-01_Haverkamp__Hannah_Spring_2025.html,Spring 2025,THEATRST-261S-01 : COSTUME DESIGN.THEATRST-261S-01.ARTSVIS-233S-01.,Hannah Haverkamp,7,What would you like to say about this course to a student who is considering taking it in the future?,"Stay engaged in class discussions, and don't hesitate to ask for help!"
THEATRST-261S-01_Haverkamp__Hannah_Spring_2025.html,Spring 2025,THEATRST-261S-01 : COSTUME DESIGN.THEATRST-261S-01.ARTSVIS-233S-01.,Hannah Haverkamp,7,What would you like to say about this course to a student who is considering taking it in the future?,"Some weeks will require much more work than others--be prepared to do work for this class, especially if drawing is not something you are super comfortable with. There is a learning curve in that respect, but once you get over it, this can be a really fun but also educational class."
THEATRST-261S-01_Haverkamp__Hannah_Spring_2025.html,Spring 2025,THEATRST-261S-01 : COSTUME DESIGN.THEATRST-261S-01.ARTSVIS-233S-01.,Hannah Haverkamp,7,What would you like to say about this course to a student who is considering taking it in the future?,"It's a fair bit of work, but definitely useful for any sort of character or costume design! The professor is also really great."
THEATRST-261S-01_Haverkamp__Hannah_Spring_2025.html,Spring 2025,THEATRST-261S-01 : COSTUME DESIGN.THEATRST-261S-01.ARTSVIS-233S-01.,Hannah Haverkamp,7,What would you like to say about this course to a student who is considering taking it in the future?,space out your work before big projects/critique days
THEATRST-261S-01_Haverkamp__Hannah_Spring_2025.html,Spring 2025,THEATRST-261S-01 : COSTUME DESIGN.THEATRST-261S-01.ARTSVIS-233S-01.,Hannah Haverkamp,7,What would you like to say about this course to a student who is considering taking it in the future?,"I would say it is worth taking, regardless of your level of artistic expertise. This is a course that encourages you to think creatively. As long as you come into willing to try, you will receive a positive result."
THEATRST-261S-01_Haverkamp__Hannah_Spring_2025.html,Spring 2025,THEATRST-261S-01 : COSTUME DESIGN.THEATRST-261S-01.ARTSVIS-233S-01.,Hannah Haverkamp,7,What would you like to say about this course to a student who is considering taking it in the future?,"it's a good class, but it's a Lot of work. just know that going in. also remember this is the design class, not the construction class, so no sewing here. i think this class is probably most worth it if you already are studying either theatre or art."
THEATRST-261S-01_Haverkamp__Hannah_Spring_2025.html,Spring 2025,THEATRST-261S-01 : COSTUME DESIGN.THEATRST-261S-01.ARTSVIS-233S-01.,Hannah Haverkamp,7,What would you like to say about this course to a student who is considering taking it in the future?,This class is really fun and Hannah is an awesome professor both personally and academically. She was very supportive and always willing to work with us when we needed extensions or assistance with our assignments.
THEATRST-261S-01_Haverkamp__Hannah_Spring_2025.html,Spring 2025,THEATRST-261S-01 : COSTUME DESIGN.THEATRST-261S-01.ARTSVIS-233S-01.,Hannah Haverkamp,7,What would you like to say about this course to a student who is considering taking it in the future?,Great class to push your artistic and creative abilities
THEATRST-261S-01_Haverkamp__Hannah_Spring_2025.html,Spring 2025,THEATRST-261S-01 : COSTUME DESIGN.THEATRST-261S-01.ARTSVIS-233S-01.,Hannah Haverkamp,7,What would you like to say about this course to a student who is considering taking it in the future?,I highly recommend this course as it was really fun with essentially no pressure. Doing research and the renderings can be time consuming but it is fun. You can take risks in the class and you don't have to be good at drawing to succeed.
THEATRST-262S-01_Bend__Torry_Spring_2024.html,Spring 2024,THEATRST-262S-01 : SCENE DESIGN.THEATRST-262S-01.ARTSVIS-234S-01.,Torry Bend,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned about parts of the theater (actual space and theory), artistic production and research, and model-making skills."
THEATRST-262S-01_Bend__Torry_Spring_2024.html,Spring 2024,THEATRST-262S-01 : SCENE DESIGN.THEATRST-262S-01.ARTSVIS-234S-01.,Torry Bend,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",How to build a model box; the features of different theaters; and how to understand a script.
THEATRST-262S-01_Bend__Torry_Spring_2024.html,Spring 2024,THEATRST-262S-01 : SCENE DESIGN.THEATRST-262S-01.ARTSVIS-234S-01.,Torry Bend,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","How to use exact knife, principles of scene design, integrating ideas into action/possible set pieces, analyzing text in the lens of set design"
THEATRST-262S-01_Bend__Torry_Spring_2024.html,Spring 2024,THEATRST-262S-01 : SCENE DESIGN.THEATRST-262S-01.ARTSVIS-234S-01.,Torry Bend,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I acquired practical skills in scene design, including model-building, researching, citing references, and drafting in scale. I also developed the skill to analyze a given script from both conceptual, creative, and directorial perspectives as I am considering both the physical needs of the play and the artistic contribution I can provide to the production as a scene designer."
THEATRST-262S-01_Bend__Torry_Spring_2024.html,Spring 2024,THEATRST-262S-01 : SCENE DESIGN.THEATRST-262S-01.ARTSVIS-234S-01.,Torry Bend,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I would keep the critique structure, different requirements/skills for the different projects, and the basic information about composition/design/etc."
THEATRST-262S-01_Bend__Torry_Spring_2024.html,Spring 2024,THEATRST-262S-01 : SCENE DESIGN.THEATRST-262S-01.ARTSVIS-234S-01.,Torry Bend,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The overall environment is encouraging and inclusive. Sharing thoughts with the class about the student's own understanding of the script and presenting drafts in groups worked really well in helping me to interpret the show and refine my design.
THEATRST-262S-01_Bend__Torry_Spring_2024.html,Spring 2024,THEATRST-262S-01 : SCENE DESIGN.THEATRST-262S-01.ARTSVIS-234S-01.,Torry Bend,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The instructor, Professor Torry Bend, offered each student individualized feedback on our design process and developed product. She advised us on how to fix composition and other design elements individually to make it easy to visualize those design concepts. On the other hand, she discussed conceptual development with us. She challenged us to explore more diverse art styles and techniques across projects, facilitating our understanding of the artistic process in general and inspiring us for more creative explorations."
THEATRST-262S-01_Bend__Torry_Spring_2024.html,Spring 2024,THEATRST-262S-01 : SCENE DESIGN.THEATRST-262S-01.ARTSVIS-234S-01.,Torry Bend,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,more how to build rather than conceptualizing building
THEATRST-262S-01_Bend__Torry_Spring_2024.html,Spring 2024,THEATRST-262S-01 : SCENE DESIGN.THEATRST-262S-01.ARTSVIS-234S-01.,Torry Bend,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Professor Torry Bend challenged us to consider all aspects of our concepts, from their completeness to how they fit with other components of the production design. We are also challenged to step out of our comfort zone and try more diverse approaches to our design, stimulating our growth as an artist."
THEATRST-262S-01_Bend__Torry_Spring_2024.html,Spring 2024,THEATRST-262S-01 : SCENE DESIGN.THEATRST-262S-01.ARTSVIS-234S-01.,Torry Bend,7,What would you like to say about this course to a student who is considering taking it in the future?,"It is very difficult; only take if you are already good at set design and model building. NOT an intro class in any way, shape, or form. YouTube is your friend."
THEATRST-262S-01_Bend__Torry_Spring_2024.html,Spring 2024,THEATRST-262S-01 : SCENE DESIGN.THEATRST-262S-01.ARTSVIS-234S-01.,Torry Bend,7,What would you like to say about this course to a student who is considering taking it in the future?,"The course is inspirational and stimulating, especially for students wanting to go further in the arts field. Throughout the course, I developed a further understanding of how to take a holistic approach toward scene design in theatrical productions, how to work collaboratively with other artists, and how to be assertive about my artistic choice while being open to advice and opinions. It is a great course for emerging artists; however, the workload is heavy, with many hands-on crafting assignments. It is a difficult but intellectually stimulating course."
THEATRST-263S-01_Webb__William_Spring_2024.html,Spring 2024,THEATRST-263S-01 : LIGHTING DESIGN.THEATRST-263S-01.ARTSVIS-235S-01.DANCE-276S-01.,William Webb,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","The process of designing lights for a theatrical production, a greater appreciation for the role that lighting plays in everyday life, and the specific software, jargon, and methodologies used by theatrical lighting designers."
