filename,semester,course,instructor,question_number,question_text,response_option,weight,frequency,percentage,response_rate,mean,std,median
NEUROSCI-380L-01L_White__Len_Fall_2023.html,Fall 2023,NEUROSCI-380L-01L : FUNCTIONAL NEUROANATOMY.NEUROSCI-380L-01L.EVANTH-337L-01L.PSY-375L-01L.,Len White,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),0,0.00%,11/24 (45.83%),5.00,0.00,5.00
NEUROSCI-380L-01L_White__Len_Fall_2023.html,Fall 2023,NEUROSCI-380L-01L : FUNCTIONAL NEUROANATOMY.NEUROSCI-380L-01L.EVANTH-337L-01L.PSY-375L-01L.,Len White,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),0,0.00%,11/24 (45.83%),5.00,0.00,5.00
NEUROSCI-380L-01L_White__Len_Fall_2023.html,Fall 2023,NEUROSCI-380L-01L : FUNCTIONAL NEUROANATOMY.NEUROSCI-380L-01L.EVANTH-337L-01L.PSY-375L-01L.,Len White,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),11,100.00%,11/24 (45.83%),5.00,0.00,5.00
NEUROSCI-380L-01L_White__Len_Fall_2023.html,Fall 2023,NEUROSCI-380L-01L : FUNCTIONAL NEUROANATOMY.NEUROSCI-380L-01L.EVANTH-337L-01L.PSY-375L-01L.,Len White,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,11/24 (45.83%),4.91,0.30,5.00
NEUROSCI-380L-01L_White__Len_Fall_2023.html,Fall 2023,NEUROSCI-380L-01L : FUNCTIONAL NEUROANATOMY.NEUROSCI-380L-01L.EVANTH-337L-01L.PSY-375L-01L.,Len White,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,11/24 (45.83%),4.91,0.30,5.00
NEUROSCI-380L-01L_White__Len_Fall_2023.html,Fall 2023,NEUROSCI-380L-01L : FUNCTIONAL NEUROANATOMY.NEUROSCI-380L-01L.EVANTH-337L-01L.PSY-375L-01L.,Len White,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),0,0.00%,11/24 (45.83%),4.91,0.30,5.00
NEUROSCI-380L-01L_White__Len_Fall_2023.html,Fall 2023,NEUROSCI-380L-01L : FUNCTIONAL NEUROANATOMY.NEUROSCI-380L-01L.EVANTH-337L-01L.PSY-375L-01L.,Len White,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),1,9.09%,11/24 (45.83%),4.91,0.30,5.00
NEUROSCI-380L-01L_White__Len_Fall_2023.html,Fall 2023,NEUROSCI-380L-01L : FUNCTIONAL NEUROANATOMY.NEUROSCI-380L-01L.EVANTH-337L-01L.PSY-375L-01L.,Len White,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),10,90.91%,11/24 (45.83%),4.91,0.30,5.00
NEUROSCI-380L-01L_White__Len_Fall_2023.html,Fall 2023,NEUROSCI-380L-01L : FUNCTIONAL NEUROANATOMY.NEUROSCI-380L-01L.EVANTH-337L-01L.PSY-375L-01L.,Len White,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
NEUROSCI-380L-01L_White__Len_Fall_2023.html,Fall 2023,NEUROSCI-380L-01L : FUNCTIONAL NEUROANATOMY.NEUROSCI-380L-01L.EVANTH-337L-01L.PSY-375L-01L.,Len White,8,The course was difficult.,Strongly disagree,(1),0,0.00%,11/24 (45.83%),4.36,0.67,4.00
NEUROSCI-380L-01L_White__Len_Fall_2023.html,Fall 2023,NEUROSCI-380L-01L : FUNCTIONAL NEUROANATOMY.NEUROSCI-380L-01L.EVANTH-337L-01L.PSY-375L-01L.,Len White,8,The course was difficult.,Disagree,(2),0,0.00%,11/24 (45.83%),4.36,0.67,4.00
NEUROSCI-380L-01L_White__Len_Fall_2023.html,Fall 2023,NEUROSCI-380L-01L : FUNCTIONAL NEUROANATOMY.NEUROSCI-380L-01L.EVANTH-337L-01L.PSY-375L-01L.,Len White,8,The course was difficult.,Neither agree nor disagree,(3),1,9.09%,11/24 (45.83%),4.36,0.67,4.00
NEUROSCI-380L-01L_White__Len_Fall_2023.html,Fall 2023,NEUROSCI-380L-01L : FUNCTIONAL NEUROANATOMY.NEUROSCI-380L-01L.EVANTH-337L-01L.PSY-375L-01L.,Len White,8,The course was difficult.,Agree,(4),5,45.45%,11/24 (45.83%),4.36,0.67,4.00
NEUROSCI-380L-01L_White__Len_Fall_2023.html,Fall 2023,NEUROSCI-380L-01L : FUNCTIONAL NEUROANATOMY.NEUROSCI-380L-01L.EVANTH-337L-01L.PSY-375L-01L.,Len White,8,The course was difficult.,Strongly agree,(5),5,45.45%,11/24 (45.83%),4.36,0.67,4.00
NEUROSCI-380L-01L_White__Len_Fall_2023.html,Fall 2023,NEUROSCI-380L-01L : FUNCTIONAL NEUROANATOMY.NEUROSCI-380L-01L.EVANTH-337L-01L.PSY-375L-01L.,Len White,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,11/24 (45.83%),6.91,2.55,6.00
NEUROSCI-380L-01L_White__Len_Fall_2023.html,Fall 2023,NEUROSCI-380L-01L : FUNCTIONAL NEUROANATOMY.NEUROSCI-380L-01L.EVANTH-337L-01L.PSY-375L-01L.,Len White,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),0,0.00%,11/24 (45.83%),6.91,2.55,6.00
NEUROSCI-380L-01L_White__Len_Fall_2023.html,Fall 2023,NEUROSCI-380L-01L : FUNCTIONAL NEUROANATOMY.NEUROSCI-380L-01L.EVANTH-337L-01L.PSY-375L-01L.,Len White,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),0,0.00%,11/24 (45.83%),6.91,2.55,6.00
NEUROSCI-380L-01L_White__Len_Fall_2023.html,Fall 2023,NEUROSCI-380L-01L : FUNCTIONAL NEUROANATOMY.NEUROSCI-380L-01L.EVANTH-337L-01L.PSY-375L-01L.,Len White,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),3,27.27%,11/24 (45.83%),6.91,2.55,6.00
NEUROSCI-380L-01L_White__Len_Fall_2023.html,Fall 2023,NEUROSCI-380L-01L : FUNCTIONAL NEUROANATOMY.NEUROSCI-380L-01L.EVANTH-337L-01L.PSY-375L-01L.,Len White,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),1,9.09%,11/24 (45.83%),6.91,2.55,6.00
NEUROSCI-380L-01L_White__Len_Fall_2023.html,Fall 2023,NEUROSCI-380L-01L : FUNCTIONAL NEUROANATOMY.NEUROSCI-380L-01L.EVANTH-337L-01L.PSY-375L-01L.,Len White,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),2,18.18%,11/24 (45.83%),6.91,2.55,6.00
NEUROSCI-380L-01L_White__Len_Fall_2023.html,Fall 2023,NEUROSCI-380L-01L : FUNCTIONAL NEUROANATOMY.NEUROSCI-380L-01L.EVANTH-337L-01L.PSY-375L-01L.,Len White,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,11/24 (45.83%),6.91,2.55,6.00
NEUROSCI-380L-01L_White__Len_Fall_2023.html,Fall 2023,NEUROSCI-380L-01L : FUNCTIONAL NEUROANATOMY.NEUROSCI-380L-01L.EVANTH-337L-01L.PSY-375L-01L.,Len White,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),1,9.09%,11/24 (45.83%),6.91,2.55,6.00
NEUROSCI-380L-01L_White__Len_Fall_2023.html,Fall 2023,NEUROSCI-380L-01L : FUNCTIONAL NEUROANATOMY.NEUROSCI-380L-01L.EVANTH-337L-01L.PSY-375L-01L.,Len White,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),1,9.09%,11/24 (45.83%),6.91,2.55,6.00
NEUROSCI-380L-01L_White__Len_Fall_2023.html,Fall 2023,NEUROSCI-380L-01L : FUNCTIONAL NEUROANATOMY.NEUROSCI-380L-01L.EVANTH-337L-01L.PSY-375L-01L.,Len White,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),3,27.27%,11/24 (45.83%),6.91,2.55,6.00
NEUROSCI-380L-01L_White__Len_Fall_2024.html,Fall 2024,NEUROSCI-380L-01L : FUNCTIONAL NEUROANATOMY.NEUROSCI-380L-01L.EVANTH-337L-01L.PSY-375L-01L.,Len White,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
NEUROSCI-380L-01L_White__Len_Fall_2024.html,Fall 2024,NEUROSCI-380L-01L : FUNCTIONAL NEUROANATOMY.NEUROSCI-380L-01L.EVANTH-337L-01L.PSY-375L-01L.,Len White,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
NEUROSCI-380L-01L_White__Len_Fall_2024.html,Fall 2024,NEUROSCI-380L-01L : FUNCTIONAL NEUROANATOMY.NEUROSCI-380L-01L.EVANTH-337L-01L.PSY-375L-01L.,Len White,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,15/26 (57.69%),4.60,0.51,5.00
NEUROSCI-380L-01L_White__Len_Fall_2024.html,Fall 2024,NEUROSCI-380L-01L : FUNCTIONAL NEUROANATOMY.NEUROSCI-380L-01L.EVANTH-337L-01L.PSY-375L-01L.,Len White,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,15/26 (57.69%),4.60,0.51,5.00
NEUROSCI-380L-01L_White__Len_Fall_2024.html,Fall 2024,NEUROSCI-380L-01L : FUNCTIONAL NEUROANATOMY.NEUROSCI-380L-01L.EVANTH-337L-01L.PSY-375L-01L.,Len White,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),0,0.00%,15/26 (57.69%),4.60,0.51,5.00
NEUROSCI-380L-01L_White__Len_Fall_2024.html,Fall 2024,NEUROSCI-380L-01L : FUNCTIONAL NEUROANATOMY.NEUROSCI-380L-01L.EVANTH-337L-01L.PSY-375L-01L.,Len White,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),6,40.00%,15/26 (57.69%),4.60,0.51,5.00
NEUROSCI-380L-01L_White__Len_Fall_2024.html,Fall 2024,NEUROSCI-380L-01L : FUNCTIONAL NEUROANATOMY.NEUROSCI-380L-01L.EVANTH-337L-01L.PSY-375L-01L.,Len White,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),9,60.00%,15/26 (57.69%),4.60,0.51,5.00
NEUROSCI-380L-01L_White__Len_Fall_2024.html,Fall 2024,NEUROSCI-380L-01L : FUNCTIONAL NEUROANATOMY.NEUROSCI-380L-01L.EVANTH-337L-01L.PSY-375L-01L.,Len White,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
NEUROSCI-380L-01L_White__Len_Fall_2024.html,Fall 2024,NEUROSCI-380L-01L : FUNCTIONAL NEUROANATOMY.NEUROSCI-380L-01L.EVANTH-337L-01L.PSY-375L-01L.,Len White,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,14/26 (53.85%),4.57,0.65,5.00
NEUROSCI-380L-01L_White__Len_Fall_2024.html,Fall 2024,NEUROSCI-380L-01L : FUNCTIONAL NEUROANATOMY.NEUROSCI-380L-01L.EVANTH-337L-01L.PSY-375L-01L.,Len White,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,14/26 (53.85%),4.57,0.65,5.00
NEUROSCI-380L-01L_White__Len_Fall_2024.html,Fall 2024,NEUROSCI-380L-01L : FUNCTIONAL NEUROANATOMY.NEUROSCI-380L-01L.EVANTH-337L-01L.PSY-375L-01L.,Len White,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),1,7.14%,14/26 (53.85%),4.57,0.65,5.00
NEUROSCI-380L-01L_White__Len_Fall_2024.html,Fall 2024,NEUROSCI-380L-01L : FUNCTIONAL NEUROANATOMY.NEUROSCI-380L-01L.EVANTH-337L-01L.PSY-375L-01L.,Len White,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),4,28.57%,14/26 (53.85%),4.57,0.65,5.00
NEUROSCI-380L-01L_White__Len_Fall_2024.html,Fall 2024,NEUROSCI-380L-01L : FUNCTIONAL NEUROANATOMY.NEUROSCI-380L-01L.EVANTH-337L-01L.PSY-375L-01L.,Len White,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),9,64.29%,14/26 (53.85%),4.57,0.65,5.00
NEUROSCI-380L-01L_White__Len_Fall_2024.html,Fall 2024,NEUROSCI-380L-01L : FUNCTIONAL NEUROANATOMY.NEUROSCI-380L-01L.EVANTH-337L-01L.PSY-375L-01L.,Len White,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,15/26 (57.69%),4.87,0.35,5.00
NEUROSCI-380L-01L_White__Len_Fall_2024.html,Fall 2024,NEUROSCI-380L-01L : FUNCTIONAL NEUROANATOMY.NEUROSCI-380L-01L.EVANTH-337L-01L.PSY-375L-01L.,Len White,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,15/26 (57.69%),4.87,0.35,5.00
NEUROSCI-380L-01L_White__Len_Fall_2024.html,Fall 2024,NEUROSCI-380L-01L : FUNCTIONAL NEUROANATOMY.NEUROSCI-380L-01L.EVANTH-337L-01L.PSY-375L-01L.,Len White,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),0,0.00%,15/26 (57.69%),4.87,0.35,5.00
NEUROSCI-380L-01L_White__Len_Fall_2024.html,Fall 2024,NEUROSCI-380L-01L : FUNCTIONAL NEUROANATOMY.NEUROSCI-380L-01L.EVANTH-337L-01L.PSY-375L-01L.,Len White,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),2,13.33%,15/26 (57.69%),4.87,0.35,5.00
NEUROSCI-380L-01L_White__Len_Fall_2024.html,Fall 2024,NEUROSCI-380L-01L : FUNCTIONAL NEUROANATOMY.NEUROSCI-380L-01L.EVANTH-337L-01L.PSY-375L-01L.,Len White,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),13,86.67%,15/26 (57.69%),4.87,0.35,5.00
NEUROSCI-380L-01L_White__Len_Fall_2024.html,Fall 2024,NEUROSCI-380L-01L : FUNCTIONAL NEUROANATOMY.NEUROSCI-380L-01L.EVANTH-337L-01L.PSY-375L-01L.,Len White,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
NEUROSCI-380L-01L_White__Len_Fall_2024.html,Fall 2024,NEUROSCI-380L-01L : FUNCTIONAL NEUROANATOMY.NEUROSCI-380L-01L.EVANTH-337L-01L.PSY-375L-01L.,Len White,8,The course was difficult.,Strongly disagree,(1),0,0.00%,15/26 (57.69%),3.73,0.46,4.00
NEUROSCI-380L-01L_White__Len_Fall_2024.html,Fall 2024,NEUROSCI-380L-01L : FUNCTIONAL NEUROANATOMY.NEUROSCI-380L-01L.EVANTH-337L-01L.PSY-375L-01L.,Len White,8,The course was difficult.,Disagree,(2),0,0.00%,15/26 (57.69%),3.73,0.46,4.00
NEUROSCI-380L-01L_White__Len_Fall_2024.html,Fall 2024,NEUROSCI-380L-01L : FUNCTIONAL NEUROANATOMY.NEUROSCI-380L-01L.EVANTH-337L-01L.PSY-375L-01L.,Len White,8,The course was difficult.,Neither agree nor disagree,(3),4,26.67%,15/26 (57.69%),3.73,0.46,4.00
NEUROSCI-380L-01L_White__Len_Fall_2024.html,Fall 2024,NEUROSCI-380L-01L : FUNCTIONAL NEUROANATOMY.NEUROSCI-380L-01L.EVANTH-337L-01L.PSY-375L-01L.,Len White,8,The course was difficult.,Agree,(4),11,73.33%,15/26 (57.69%),3.73,0.46,4.00
NEUROSCI-380L-01L_White__Len_Fall_2024.html,Fall 2024,NEUROSCI-380L-01L : FUNCTIONAL NEUROANATOMY.NEUROSCI-380L-01L.EVANTH-337L-01L.PSY-375L-01L.,Len White,8,The course was difficult.,Strongly agree,(5),0,0.00%,15/26 (57.69%),3.73,0.46,4.00
NEUROSCI-380L-01L_White__Len_Fall_2024.html,Fall 2024,NEUROSCI-380L-01L : FUNCTIONAL NEUROANATOMY.NEUROSCI-380L-01L.EVANTH-337L-01L.PSY-375L-01L.,Len White,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,15/26 (57.69%),6.07,2.12,6.00
NEUROSCI-380L-01L_White__Len_Fall_2024.html,Fall 2024,NEUROSCI-380L-01L : FUNCTIONAL NEUROANATOMY.NEUROSCI-380L-01L.EVANTH-337L-01L.PSY-375L-01L.,Len White,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),1,6.67%,15/26 (57.69%),6.07,2.12,6.00
NEUROSCI-380L-01L_White__Len_Fall_2024.html,Fall 2024,NEUROSCI-380L-01L : FUNCTIONAL NEUROANATOMY.NEUROSCI-380L-01L.EVANTH-337L-01L.PSY-375L-01L.,Len White,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),0,0.00%,15/26 (57.69%),6.07,2.12,6.00
NEUROSCI-380L-01L_White__Len_Fall_2024.html,Fall 2024,NEUROSCI-380L-01L : FUNCTIONAL NEUROANATOMY.NEUROSCI-380L-01L.EVANTH-337L-01L.PSY-375L-01L.,Len White,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),2,13.33%,15/26 (57.69%),6.07,2.12,6.00
NEUROSCI-380L-01L_White__Len_Fall_2024.html,Fall 2024,NEUROSCI-380L-01L : FUNCTIONAL NEUROANATOMY.NEUROSCI-380L-01L.EVANTH-337L-01L.PSY-375L-01L.,Len White,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),2,13.33%,15/26 (57.69%),6.07,2.12,6.00
NEUROSCI-380L-01L_White__Len_Fall_2024.html,Fall 2024,NEUROSCI-380L-01L : FUNCTIONAL NEUROANATOMY.NEUROSCI-380L-01L.EVANTH-337L-01L.PSY-375L-01L.,Len White,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),6,40.00%,15/26 (57.69%),6.07,2.12,6.00
NEUROSCI-380L-01L_White__Len_Fall_2024.html,Fall 2024,NEUROSCI-380L-01L : FUNCTIONAL NEUROANATOMY.NEUROSCI-380L-01L.EVANTH-337L-01L.PSY-375L-01L.,Len White,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),1,6.67%,15/26 (57.69%),6.07,2.12,6.00
NEUROSCI-380L-01L_White__Len_Fall_2024.html,Fall 2024,NEUROSCI-380L-01L : FUNCTIONAL NEUROANATOMY.NEUROSCI-380L-01L.EVANTH-337L-01L.PSY-375L-01L.,Len White,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),1,6.67%,15/26 (57.69%),6.07,2.12,6.00
NEUROSCI-380L-01L_White__Len_Fall_2024.html,Fall 2024,NEUROSCI-380L-01L : FUNCTIONAL NEUROANATOMY.NEUROSCI-380L-01L.EVANTH-337L-01L.PSY-375L-01L.,Len White,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,15/26 (57.69%),6.07,2.12,6.00
NEUROSCI-380L-01L_White__Len_Fall_2024.html,Fall 2024,NEUROSCI-380L-01L : FUNCTIONAL NEUROANATOMY.NEUROSCI-380L-01L.EVANTH-337L-01L.PSY-375L-01L.,Len White,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),2,13.33%,15/26 (57.69%),6.07,2.12,6.00
NEUROSCI-380L-01L_Zeininger__Angel_Spring_2024.html,Spring 2024,NEUROSCI-380L-01L : FUNCTIONAL NEUROANATOMY.NEUROSCI-380L-01L.EVANTH-337L-01L.PSY-375L-01L.,Angel Zeininger,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
NEUROSCI-380L-01L_Zeininger__Angel_Spring_2024.html,Spring 2024,NEUROSCI-380L-01L : FUNCTIONAL NEUROANATOMY.NEUROSCI-380L-01L.EVANTH-337L-01L.PSY-375L-01L.,Angel Zeininger,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
NEUROSCI-380L-01L_Zeininger__Angel_Spring_2024.html,Spring 2024,NEUROSCI-380L-01L : FUNCTIONAL NEUROANATOMY.NEUROSCI-380L-01L.EVANTH-337L-01L.PSY-375L-01L.,Angel Zeininger,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,8/24 (33.33%),4.63,0.52,5.00
NEUROSCI-380L-01L_Zeininger__Angel_Spring_2024.html,Spring 2024,NEUROSCI-380L-01L : FUNCTIONAL NEUROANATOMY.NEUROSCI-380L-01L.EVANTH-337L-01L.PSY-375L-01L.,Angel Zeininger,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,8/24 (33.33%),4.63,0.52,5.00
NEUROSCI-380L-01L_Zeininger__Angel_Spring_2024.html,Spring 2024,NEUROSCI-380L-01L : FUNCTIONAL NEUROANATOMY.NEUROSCI-380L-01L.EVANTH-337L-01L.PSY-375L-01L.,Angel Zeininger,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),0,0.00%,8/24 (33.33%),4.63,0.52,5.00
NEUROSCI-380L-01L_Zeininger__Angel_Spring_2024.html,Spring 2024,NEUROSCI-380L-01L : FUNCTIONAL NEUROANATOMY.NEUROSCI-380L-01L.EVANTH-337L-01L.PSY-375L-01L.,Angel Zeininger,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),3,37.50%,8/24 (33.33%),4.63,0.52,5.00
NEUROSCI-380L-01L_Zeininger__Angel_Spring_2024.html,Spring 2024,NEUROSCI-380L-01L : FUNCTIONAL NEUROANATOMY.NEUROSCI-380L-01L.EVANTH-337L-01L.PSY-375L-01L.,Angel Zeininger,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),5,62.50%,8/24 (33.33%),4.63,0.52,5.00
NEUROSCI-380L-01L_Zeininger__Angel_Spring_2024.html,Spring 2024,NEUROSCI-380L-01L : FUNCTIONAL NEUROANATOMY.NEUROSCI-380L-01L.EVANTH-337L-01L.PSY-375L-01L.,Angel Zeininger,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
NEUROSCI-380L-01L_Zeininger__Angel_Spring_2024.html,Spring 2024,NEUROSCI-380L-01L : FUNCTIONAL NEUROANATOMY.NEUROSCI-380L-01L.EVANTH-337L-01L.PSY-375L-01L.,Angel Zeininger,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,8/24 (33.33%),4.75,0.46,5.00
NEUROSCI-380L-01L_Zeininger__Angel_Spring_2024.html,Spring 2024,NEUROSCI-380L-01L : FUNCTIONAL NEUROANATOMY.NEUROSCI-380L-01L.EVANTH-337L-01L.PSY-375L-01L.,Angel Zeininger,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,8/24 (33.33%),4.75,0.46,5.00
NEUROSCI-380L-01L_Zeininger__Angel_Spring_2024.html,Spring 2024,NEUROSCI-380L-01L : FUNCTIONAL NEUROANATOMY.NEUROSCI-380L-01L.EVANTH-337L-01L.PSY-375L-01L.,Angel Zeininger,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),0,0.00%,8/24 (33.33%),4.75,0.46,5.00
NEUROSCI-380L-01L_Zeininger__Angel_Spring_2024.html,Spring 2024,NEUROSCI-380L-01L : FUNCTIONAL NEUROANATOMY.NEUROSCI-380L-01L.EVANTH-337L-01L.PSY-375L-01L.,Angel Zeininger,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),2,25.00%,8/24 (33.33%),4.75,0.46,5.00
NEUROSCI-380L-01L_Zeininger__Angel_Spring_2024.html,Spring 2024,NEUROSCI-380L-01L : FUNCTIONAL NEUROANATOMY.NEUROSCI-380L-01L.EVANTH-337L-01L.PSY-375L-01L.,Angel Zeininger,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),6,75.00%,8/24 (33.33%),4.75,0.46,5.00
NEUROSCI-380L-01L_Zeininger__Angel_Spring_2024.html,Spring 2024,NEUROSCI-380L-01L : FUNCTIONAL NEUROANATOMY.NEUROSCI-380L-01L.EVANTH-337L-01L.PSY-375L-01L.,Angel Zeininger,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,8/24 (33.33%),4.88,0.35,5.00
NEUROSCI-380L-01L_Zeininger__Angel_Spring_2024.html,Spring 2024,NEUROSCI-380L-01L : FUNCTIONAL NEUROANATOMY.NEUROSCI-380L-01L.EVANTH-337L-01L.PSY-375L-01L.,Angel Zeininger,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,8/24 (33.33%),4.88,0.35,5.00
NEUROSCI-380L-01L_Zeininger__Angel_Spring_2024.html,Spring 2024,NEUROSCI-380L-01L : FUNCTIONAL NEUROANATOMY.NEUROSCI-380L-01L.EVANTH-337L-01L.PSY-375L-01L.,Angel Zeininger,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),0,0.00%,8/24 (33.33%),4.88,0.35,5.00
NEUROSCI-380L-01L_Zeininger__Angel_Spring_2024.html,Spring 2024,NEUROSCI-380L-01L : FUNCTIONAL NEUROANATOMY.NEUROSCI-380L-01L.EVANTH-337L-01L.PSY-375L-01L.,Angel Zeininger,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),1,12.50%,8/24 (33.33%),4.88,0.35,5.00
