filename,semester,course,instructor,question_number,question_text,response_text
NEUROSCI-153FS-01_Schramm-Sapyta__Nicole_Fall_2023.html,Fall 2023,NEUROSCI-153FS-01 : DRUGS AND THE LAW.NEUROSCI-153FS-01.PUBPOL-185FS-01.SCISOC-153FS-01.,Nicole Schramm-Sapyta,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned about the brain/neuron/synapse anatomy, the cycles of addiction, and the different approaches to addiction treament."
NEUROSCI-153FS-01_Schramm-Sapyta__Nicole_Fall_2023.html,Fall 2023,NEUROSCI-153FS-01 : DRUGS AND THE LAW.NEUROSCI-153FS-01.PUBPOL-185FS-01.SCISOC-153FS-01.,Nicole Schramm-Sapyta,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I got a new look at the work that goes into policymaking because there are so many different factors that influence decisions. I learned about the details of the synapse. I also got a deeper look at the biopsychosocial model.
NEUROSCI-153FS-01_Schramm-Sapyta__Nicole_Fall_2023.html,Fall 2023,NEUROSCI-153FS-01 : DRUGS AND THE LAW.NEUROSCI-153FS-01.PUBPOL-185FS-01.SCISOC-153FS-01.,Nicole Schramm-Sapyta,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to analyze substance use from a broad perspective through the Biopsychosocial model, developed the skills to read and comprehend research articles, and created hypothetical solutions to problems."
NEUROSCI-153FS-01_Schramm-Sapyta__Nicole_Fall_2023.html,Fall 2023,NEUROSCI-153FS-01 : DRUGS AND THE LAW.NEUROSCI-153FS-01.PUBPOL-185FS-01.SCISOC-153FS-01.,Nicole Schramm-Sapyta,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I enjoyed the format of the course with having a few ideal policy presentations throughout the semester, culminating in our final presentation. I also liked how we started small by developing a shared understanding of drug interactions on the molecular level before shifting to the biopsychosocial model of addiction and then policy change at the broad level. One of my favorite components of the class was hearing from the guest speakers, especially the women from TROSA who spoke to us about their struggle with addiction and recovery."
NEUROSCI-153FS-01_Schramm-Sapyta__Nicole_Fall_2023.html,Fall 2023,NEUROSCI-153FS-01 : DRUGS AND THE LAW.NEUROSCI-153FS-01.PUBPOL-185FS-01.SCISOC-153FS-01.,Nicole Schramm-Sapyta,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Really enjoyed amount of group learning in this class, was helpful and engaging. Enjoyed the discussion element and low pressure environment made me really enjoy coming to class."
NEUROSCI-153FS-01_Schramm-Sapyta__Nicole_Fall_2023.html,Fall 2023,NEUROSCI-153FS-01 : DRUGS AND THE LAW.NEUROSCI-153FS-01.PUBPOL-185FS-01.SCISOC-153FS-01.,Nicole Schramm-Sapyta,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I liked how even though we had many assignments meant to ""teach the class"", Dr. S still reinforced and made sure we learned the correct material rather than leaving us out to dry"
NEUROSCI-153FS-01_Schramm-Sapyta__Nicole_Fall_2023.html,Fall 2023,NEUROSCI-153FS-01 : DRUGS AND THE LAW.NEUROSCI-153FS-01.PUBPOL-185FS-01.SCISOC-153FS-01.,Nicole Schramm-Sapyta,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The mindful moments created a calm, relaxing, informal learning environment that was very helpful. The environment fostered real conversation without the pressure of saying the right thing instead of real opinions."
NEUROSCI-153FS-01_Schramm-Sapyta__Nicole_Fall_2023.html,Fall 2023,NEUROSCI-153FS-01 : DRUGS AND THE LAW.NEUROSCI-153FS-01.PUBPOL-185FS-01.SCISOC-153FS-01.,Nicole Schramm-Sapyta,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Dr.S facilitates great discussion and always makes class interesting and teaches in a way that is so engaging and enthusiastic. I love the group work and group assignments, those should definitely  continue to stay implemented."
NEUROSCI-153FS-01_Schramm-Sapyta__Nicole_Fall_2023.html,Fall 2023,NEUROSCI-153FS-01 : DRUGS AND THE LAW.NEUROSCI-153FS-01.PUBPOL-185FS-01.SCISOC-153FS-01.,Nicole Schramm-Sapyta,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",very supportive along the way of our projects
NEUROSCI-153FS-01_Schramm-Sapyta__Nicole_Fall_2023.html,Fall 2023,NEUROSCI-153FS-01 : DRUGS AND THE LAW.NEUROSCI-153FS-01.PUBPOL-185FS-01.SCISOC-153FS-01.,Nicole Schramm-Sapyta,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I loved the structure of the presentations throughout the semester
NEUROSCI-153FS-01_Schramm-Sapyta__Nicole_Fall_2023.html,Fall 2023,NEUROSCI-153FS-01 : DRUGS AND THE LAW.NEUROSCI-153FS-01.PUBPOL-185FS-01.SCISOC-153FS-01.,Nicole Schramm-Sapyta,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I enjoyed the cumulative group project that was ongoing throughout the semester. The articles and quick assignments were a good balance between a low stress environment and an educational one where I wanted to read and understand the articles as opposed to getting them done for the sake of completing busy work.
NEUROSCI-153FS-01_Schramm-Sapyta__Nicole_Fall_2023.html,Fall 2023,NEUROSCI-153FS-01 : DRUGS AND THE LAW.NEUROSCI-153FS-01.PUBPOL-185FS-01.SCISOC-153FS-01.,Nicole Schramm-Sapyta,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The instructor helped make expectations and assignments clear in addition to teaching well, which helped me learn better."
NEUROSCI-153FS-01_Schramm-Sapyta__Nicole_Fall_2023.html,Fall 2023,NEUROSCI-153FS-01 : DRUGS AND THE LAW.NEUROSCI-153FS-01.PUBPOL-185FS-01.SCISOC-153FS-01.,Nicole Schramm-Sapyta,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Dr. S was incredibly supportive and kind, and generally made the transition to college professors unintimidating and welcoming. Loved the discussion-based structure of the class."
NEUROSCI-153FS-01_Schramm-Sapyta__Nicole_Fall_2023.html,Fall 2023,NEUROSCI-153FS-01 : DRUGS AND THE LAW.NEUROSCI-153FS-01.PUBPOL-185FS-01.SCISOC-153FS-01.,Nicole Schramm-Sapyta,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I really liked that the course was very participation and activity based rather than heavily reliant on lectures.
NEUROSCI-153FS-01_Schramm-Sapyta__Nicole_Fall_2023.html,Fall 2023,NEUROSCI-153FS-01 : DRUGS AND THE LAW.NEUROSCI-153FS-01.PUBPOL-185FS-01.SCISOC-153FS-01.,Nicole Schramm-Sapyta,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The class was very engaging. I loved the variety of activities from writing on the board to class discussions, to some article reminds, and the group projects. The creativity of activities really kept me interested in what we were learning in class. Additionally, the courseload was perfect, I feel like I learned a lot without being too overwhelmed."
NEUROSCI-153FS-01_Schramm-Sapyta__Nicole_Fall_2023.html,Fall 2023,NEUROSCI-153FS-01 : DRUGS AND THE LAW.NEUROSCI-153FS-01.PUBPOL-185FS-01.SCISOC-153FS-01.,Nicole Schramm-Sapyta,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The different types of class styles kept the class engaging.
NEUROSCI-153FS-01_Schramm-Sapyta__Nicole_Fall_2023.html,Fall 2023,NEUROSCI-153FS-01 : DRUGS AND THE LAW.NEUROSCI-153FS-01.PUBPOL-185FS-01.SCISOC-153FS-01.,Nicole Schramm-Sapyta,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I genuinely enjoyed the group projects and listening to speakers.
NEUROSCI-153FS-01_Schramm-Sapyta__Nicole_Fall_2023.html,Fall 2023,NEUROSCI-153FS-01 : DRUGS AND THE LAW.NEUROSCI-153FS-01.PUBPOL-185FS-01.SCISOC-153FS-01.,Nicole Schramm-Sapyta,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Being a prospective neuroscience major with a specific interest in psychiatry, I enjoyed learning more about the molecular biology of drug interactions and the genetic components of addiction. By nature, the course had many real-world applications which made the content engaging, and the guest speakers solidified these real-world connections."
NEUROSCI-153FS-01_Schramm-Sapyta__Nicole_Fall_2023.html,Fall 2023,NEUROSCI-153FS-01 : DRUGS AND THE LAW.NEUROSCI-153FS-01.PUBPOL-185FS-01.SCISOC-153FS-01.,Nicole Schramm-Sapyta,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Really taught you to explore the entirety of an issue, to view it from more than one side and consider it in all its complexities."
NEUROSCI-153FS-01_Schramm-Sapyta__Nicole_Fall_2023.html,Fall 2023,NEUROSCI-153FS-01 : DRUGS AND THE LAW.NEUROSCI-153FS-01.PUBPOL-185FS-01.SCISOC-153FS-01.,Nicole Schramm-Sapyta,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I like how it wasn't just powerpoint learning which helped keep me engaged
NEUROSCI-153FS-01_Schramm-Sapyta__Nicole_Fall_2023.html,Fall 2023,NEUROSCI-153FS-01 : DRUGS AND THE LAW.NEUROSCI-153FS-01.PUBPOL-185FS-01.SCISOC-153FS-01.,Nicole Schramm-Sapyta,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The several research papers were helpful as they directly pertained to the course work. Guest speakers were also a good part of the class that made it more interesting and engaging.
NEUROSCI-153FS-01_Schramm-Sapyta__Nicole_Fall_2023.html,Fall 2023,NEUROSCI-153FS-01 : DRUGS AND THE LAW.NEUROSCI-153FS-01.PUBPOL-185FS-01.SCISOC-153FS-01.,Nicole Schramm-Sapyta,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The readings, discussions, my classmates, and the teaching."
NEUROSCI-153FS-01_Schramm-Sapyta__Nicole_Fall_2023.html,Fall 2023,NEUROSCI-153FS-01 : DRUGS AND THE LAW.NEUROSCI-153FS-01.PUBPOL-185FS-01.SCISOC-153FS-01.,Nicole Schramm-Sapyta,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,New topics!
NEUROSCI-153FS-01_Schramm-Sapyta__Nicole_Fall_2023.html,Fall 2023,NEUROSCI-153FS-01 : DRUGS AND THE LAW.NEUROSCI-153FS-01.PUBPOL-185FS-01.SCISOC-153FS-01.,Nicole Schramm-Sapyta,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Dr S made it engaging and interesting
NEUROSCI-153FS-01_Schramm-Sapyta__Nicole_Fall_2023.html,Fall 2023,NEUROSCI-153FS-01 : DRUGS AND THE LAW.NEUROSCI-153FS-01.PUBPOL-185FS-01.SCISOC-153FS-01.,Nicole Schramm-Sapyta,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Discussions were stimulating and insightful
NEUROSCI-153FS-01_Schramm-Sapyta__Nicole_Fall_2023.html,Fall 2023,NEUROSCI-153FS-01 : DRUGS AND THE LAW.NEUROSCI-153FS-01.PUBPOL-185FS-01.SCISOC-153FS-01.,Nicole Schramm-Sapyta,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The various methods of learning made the class stimulating, as they prevented it from becoming monotonous and boring."
NEUROSCI-153FS-01_Schramm-Sapyta__Nicole_Fall_2023.html,Fall 2023,NEUROSCI-153FS-01 : DRUGS AND THE LAW.NEUROSCI-153FS-01.PUBPOL-185FS-01.SCISOC-153FS-01.,Nicole Schramm-Sapyta,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I would have liked a stronger background in the pubpol aspect of the course, and more realism in the way we discussed solutions to the issues at hand. I think that our view of society was generally extremely sugarcoated, and it would have led to more interesting discussion or debate if we talked about more reasons why it's so difficult to solve addiction in society--whether it's government corruption, financial feasibility, etc."
NEUROSCI-153FS-01_Schramm-Sapyta__Nicole_Fall_2023.html,Fall 2023,NEUROSCI-153FS-01 : DRUGS AND THE LAW.NEUROSCI-153FS-01.PUBPOL-185FS-01.SCISOC-153FS-01.,Nicole Schramm-Sapyta,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"This class addressed a lot of questions (heavy moral questions, societal questions) that I had never really thought of before. It forced me to confront my own biases in working towards a more ideal world."
NEUROSCI-153FS-01_Schramm-Sapyta__Nicole_Fall_2023.html,Fall 2023,NEUROSCI-153FS-01 : DRUGS AND THE LAW.NEUROSCI-153FS-01.PUBPOL-185FS-01.SCISOC-153FS-01.,Nicole Schramm-Sapyta,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The variety of topics we learned.
NEUROSCI-153FS-01_Schramm-Sapyta__Nicole_Fall_2023.html,Fall 2023,NEUROSCI-153FS-01 : DRUGS AND THE LAW.NEUROSCI-153FS-01.PUBPOL-185FS-01.SCISOC-153FS-01.,Nicole Schramm-Sapyta,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Everything was related and the content flowed nicely together.
NEUROSCI-153FS-01_Schramm-Sapyta__Nicole_Fall_2023.html,Fall 2023,NEUROSCI-153FS-01 : DRUGS AND THE LAW.NEUROSCI-153FS-01.PUBPOL-185FS-01.SCISOC-153FS-01.,Nicole Schramm-Sapyta,7,What would you like to say about this course to a student who is considering taking it in the future?,"This course goes in depth in a political, social, and scientific way to identify how people become addicted to substances and why they may or may not make it through recovery. It is an excellent course for those interested in neuro or medicine in any way as it also involves a great deal of empathy and understanding to know the struggle those with addiction face."
NEUROSCI-153FS-01_Schramm-Sapyta__Nicole_Fall_2023.html,Fall 2023,NEUROSCI-153FS-01 : DRUGS AND THE LAW.NEUROSCI-153FS-01.PUBPOL-185FS-01.SCISOC-153FS-01.,Nicole Schramm-Sapyta,7,What would you like to say about this course to a student who is considering taking it in the future?,"You will get out of the course what you put in. Engage with readings and in-class discussions, and you will certainly develop a more complex understanding of addiction, the difficulties in treating addiction, and how drug epidemics start and are perpetuated. Also, be a good team member, which will make the ideal policy project run smoother, and you may even develop some really close friends out of it too."
NEUROSCI-153FS-01_Schramm-Sapyta__Nicole_Fall_2023.html,Fall 2023,NEUROSCI-153FS-01 : DRUGS AND THE LAW.NEUROSCI-153FS-01.PUBPOL-185FS-01.SCISOC-153FS-01.,Nicole Schramm-Sapyta,7,What would you like to say about this course to a student who is considering taking it in the future?,"Take it! Might be outside of your comfort zone but professor is great, low stakes environment, and you'll end up learning a lot."
NEUROSCI-153FS-01_Schramm-Sapyta__Nicole_Fall_2023.html,Fall 2023,NEUROSCI-153FS-01 : DRUGS AND THE LAW.NEUROSCI-153FS-01.PUBPOL-185FS-01.SCISOC-153FS-01.,Nicole Schramm-Sapyta,7,What would you like to say about this course to a student who is considering taking it in the future?,Don't procrastinate the Ideal Policy project.
NEUROSCI-153FS-01_Schramm-Sapyta__Nicole_Fall_2023.html,Fall 2023,NEUROSCI-153FS-01 : DRUGS AND THE LAW.NEUROSCI-153FS-01.PUBPOL-185FS-01.SCISOC-153FS-01.,Nicole Schramm-Sapyta,7,What would you like to say about this course to a student who is considering taking it in the future?,"This course is absolutely amazing. Dr.S is an amazing teacher and is always there to help. She is accessible, encouraging, and enthusiastic about what she teaches and truly wants what is best for all her students."
NEUROSCI-153FS-01_Schramm-Sapyta__Nicole_Fall_2023.html,Fall 2023,NEUROSCI-153FS-01 : DRUGS AND THE LAW.NEUROSCI-153FS-01.PUBPOL-185FS-01.SCISOC-153FS-01.,Nicole Schramm-Sapyta,7,What would you like to say about this course to a student who is considering taking it in the future?,"It's super interesting, not crazy stressful, and helps you explore a lot of different academic niches."
NEUROSCI-153FS-01_Schramm-Sapyta__Nicole_Fall_2023.html,Fall 2023,NEUROSCI-153FS-01 : DRUGS AND THE LAW.NEUROSCI-153FS-01.PUBPOL-185FS-01.SCISOC-153FS-01.,Nicole Schramm-Sapyta,7,What would you like to say about this course to a student who is considering taking it in the future?,The class is a great way to gain a better understanding of drug usage from a biological/anatomical and policy perspective. Definitely take this class.
NEUROSCI-153FS-01_Schramm-Sapyta__Nicole_Fall_2023.html,Fall 2023,NEUROSCI-153FS-01 : DRUGS AND THE LAW.NEUROSCI-153FS-01.PUBPOL-185FS-01.SCISOC-153FS-01.,Nicole Schramm-Sapyta,7,What would you like to say about this course to a student who is considering taking it in the future?,It's an interesting course that can give you a solid basis for understanding drugs and addiction in America.
NEUROSCI-153FS-01_Schramm-Sapyta__Nicole_Fall_2023.html,Fall 2023,NEUROSCI-153FS-01 : DRUGS AND THE LAW.NEUROSCI-153FS-01.PUBPOL-185FS-01.SCISOC-153FS-01.,Nicole Schramm-Sapyta,7,What would you like to say about this course to a student who is considering taking it in the future?,Do it! It's a great transition into college courses and is very enjoyable and doable even if you aren't premed.
NEUROSCI-153FS-01_Schramm-Sapyta__Nicole_Fall_2023.html,Fall 2023,NEUROSCI-153FS-01 : DRUGS AND THE LAW.NEUROSCI-153FS-01.PUBPOL-185FS-01.SCISOC-153FS-01.,Nicole Schramm-Sapyta,7,What would you like to say about this course to a student who is considering taking it in the future?,"This course is an excellent first semester course for Duke. It is a good transition from high school to college about a niche topic that you won't find in normal general education classes freshman year. I have never worked so well with a team before, thanks to Dr. S's emphasis on teamwork and collaboration."
NEUROSCI-153FS-01_Schramm-Sapyta__Nicole_Fall_2023.html,Fall 2023,NEUROSCI-153FS-01 : DRUGS AND THE LAW.NEUROSCI-153FS-01.PUBPOL-185FS-01.SCISOC-153FS-01.,Nicole Schramm-Sapyta,7,What would you like to say about this course to a student who is considering taking it in the future?,"Please definitely take this class. It is truly eye-opening and the information you learn if very applicable to the real world. The courseload is very manageable and Dr. S is very supportive, kind, and encouraging."
NEUROSCI-153FS-01_Schramm-Sapyta__Nicole_Fall_2024.html,Fall 2024,NEUROSCI-153FS-01 : DRUGS AND THE LAW.NEUROSCI-153FS-01.PUBPOL-185FS-01.SCISOC-153FS-01.,Nicole Schramm-Sapyta,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","This course helped me develop my critical-thinking skills as the matters we discussed were highly complex. Also, my ability to read confusing articles and research pieces was elevated. Finally, I came out of this class as a better team member when it comes to collaborative work."
NEUROSCI-153FS-01_Schramm-Sapyta__Nicole_Fall_2024.html,Fall 2024,NEUROSCI-153FS-01 : DRUGS AND THE LAW.NEUROSCI-153FS-01.PUBPOL-185FS-01.SCISOC-153FS-01.,Nicole Schramm-Sapyta,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I LOVED this class because I was already interested in the topic and Dr. S is an amazing and nice teacher. I learned how to work with others and read scientific papers.
NEUROSCI-153FS-01_Schramm-Sapyta__Nicole_Fall_2024.html,Fall 2024,NEUROSCI-153FS-01 : DRUGS AND THE LAW.NEUROSCI-153FS-01.PUBPOL-185FS-01.SCISOC-153FS-01.,Nicole Schramm-Sapyta,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned about how drugs interact with neurons/synapses in the brain and how that influences how we feel after taking them. I learned about the biopsychosocial model of drug addiction. I learned about how complicated addiction is and that there is a lot of stigma and false information around addiction in our society.
NEUROSCI-153FS-01_Schramm-Sapyta__Nicole_Fall_2024.html,Fall 2024,NEUROSCI-153FS-01 : DRUGS AND THE LAW.NEUROSCI-153FS-01.PUBPOL-185FS-01.SCISOC-153FS-01.,Nicole Schramm-Sapyta,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",The neurobiological effects of different drug categories; factors that increase risk for addiction and features of addiction; potential solutions to addiction
NEUROSCI-153FS-01_Schramm-Sapyta__Nicole_Fall_2024.html,Fall 2024,NEUROSCI-153FS-01 : DRUGS AND THE LAW.NEUROSCI-153FS-01.PUBPOL-185FS-01.SCISOC-153FS-01.,Nicole Schramm-Sapyta,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",The course starts with a basic introduction to neuroscience mostly about synapses. You then move into focusing on how the main categories of drugs work in the brain. Then from this you dive into a semester long proejct where you create an ideal policy solution for a drug-related problem.
NEUROSCI-153FS-01_Schramm-Sapyta__Nicole_Fall_2024.html,Fall 2024,NEUROSCI-153FS-01 : DRUGS AND THE LAW.NEUROSCI-153FS-01.PUBPOL-185FS-01.SCISOC-153FS-01.,Nicole Schramm-Sapyta,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned a lot about neuroscience, how drugs affect the brain, and societal attitudes/approaches to drug abuse."
NEUROSCI-153FS-01_Schramm-Sapyta__Nicole_Fall_2024.html,Fall 2024,NEUROSCI-153FS-01 : DRUGS AND THE LAW.NEUROSCI-153FS-01.PUBPOL-185FS-01.SCISOC-153FS-01.,Nicole Schramm-Sapyta,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","We learned basic neurophysiology, enough to understand the basic underpinnings of addiction. We learned the psychological backgrounds of addiction. We learned the social background and implications for addiction recovery."
NEUROSCI-153FS-01_Schramm-Sapyta__Nicole_Fall_2024.html,Fall 2024,NEUROSCI-153FS-01 : DRUGS AND THE LAW.NEUROSCI-153FS-01.PUBPOL-185FS-01.SCISOC-153FS-01.,Nicole Schramm-Sapyta,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Different types of drugs and how it interacts in the body, case studies relating to drugs, findings possible solutions to alleviate societal problems on drug issues"
NEUROSCI-153FS-01_Schramm-Sapyta__Nicole_Fall_2024.html,Fall 2024,NEUROSCI-153FS-01 : DRUGS AND THE LAW.NEUROSCI-153FS-01.PUBPOL-185FS-01.SCISOC-153FS-01.,Nicole Schramm-Sapyta,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","neurotransmitters, biological/social effects of drugs, treatment/prevention for drug addiction"
NEUROSCI-153FS-01_Schramm-Sapyta__Nicole_Fall_2024.html,Fall 2024,NEUROSCI-153FS-01 : DRUGS AND THE LAW.NEUROSCI-153FS-01.PUBPOL-185FS-01.SCISOC-153FS-01.,Nicole Schramm-Sapyta,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I really enjoyed how much of this class was discussion-based. We came to each class prefaced with background material, and then were able to come together and debate our thoughts and opinions, and well as gain new insights from classmates."
NEUROSCI-153FS-01_Schramm-Sapyta__Nicole_Fall_2024.html,Fall 2024,NEUROSCI-153FS-01 : DRUGS AND THE LAW.NEUROSCI-153FS-01.PUBPOL-185FS-01.SCISOC-153FS-01.,Nicole Schramm-Sapyta,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The project is great
NEUROSCI-153FS-01_Schramm-Sapyta__Nicole_Fall_2024.html,Fall 2024,NEUROSCI-153FS-01 : DRUGS AND THE LAW.NEUROSCI-153FS-01.PUBPOL-185FS-01.SCISOC-153FS-01.,Nicole Schramm-Sapyta,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The ideal policy project was useful in facilitating learning and critical thinking. The interviews with people at TROSA and an addiction counselor were very insightful and impactful as well and I'd keep those for the future.
NEUROSCI-153FS-01_Schramm-Sapyta__Nicole_Fall_2024.html,Fall 2024,NEUROSCI-153FS-01 : DRUGS AND THE LAW.NEUROSCI-153FS-01.PUBPOL-185FS-01.SCISOC-153FS-01.,Nicole Schramm-Sapyta,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Discussion was a key component of class. The instructor made everyone's thoughts, opinions and reflections feel valued and welcomed. Readings and homework were relevant and pertinent to discussions and course materials."
NEUROSCI-153FS-01_Schramm-Sapyta__Nicole_Fall_2024.html,Fall 2024,NEUROSCI-153FS-01 : DRUGS AND THE LAW.NEUROSCI-153FS-01.PUBPOL-185FS-01.SCISOC-153FS-01.,Nicole Schramm-Sapyta,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I think the progression of the course was the most helpful. Everything you learned built off of what you had learned earlier in the semester. I felt like I was always using the course content, but the progression also made it feel very manageable."
NEUROSCI-153FS-01_Schramm-Sapyta__Nicole_Fall_2024.html,Fall 2024,NEUROSCI-153FS-01 : DRUGS AND THE LAW.NEUROSCI-153FS-01.PUBPOL-185FS-01.SCISOC-153FS-01.,Nicole Schramm-Sapyta,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I really liked her instruction on neuroscience. It was also really interesting to hear from guest speakers.
NEUROSCI-153FS-01_Schramm-Sapyta__Nicole_Fall_2024.html,Fall 2024,NEUROSCI-153FS-01 : DRUGS AND THE LAW.NEUROSCI-153FS-01.PUBPOL-185FS-01.SCISOC-153FS-01.,Nicole Schramm-Sapyta,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Dr. S had an astounding ability to navigate difficult conversations and lectures with astounding compassion, with her expertise always being gleamingly obvious. I was always comfortable in the class, even though, like previously stated, a lot of the material hit close to home. I really like how Dr. S went about the semester long group project. She facilitated and subtly taught us what good group work can and should look like, which I believe will set the precedent for my future group projects through the rest of my time as an undergrad."
NEUROSCI-153FS-01_Schramm-Sapyta__Nicole_Fall_2024.html,Fall 2024,NEUROSCI-153FS-01 : DRUGS AND THE LAW.NEUROSCI-153FS-01.PUBPOL-185FS-01.SCISOC-153FS-01.,Nicole Schramm-Sapyta,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I liked how she started small to big: we learned about neurons and brain-related molecular mechanisms and expanded to learning about societal issues/viewpoints on drugs. Structure made sense and organized, and past knowledge helped in learning about the next topic"
NEUROSCI-153FS-01_Schramm-Sapyta__Nicole_Fall_2024.html,Fall 2024,NEUROSCI-153FS-01 : DRUGS AND THE LAW.NEUROSCI-153FS-01.PUBPOL-185FS-01.SCISOC-153FS-01.,Nicole Schramm-Sapyta,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","structured class, adequate amount of homework that doesn't feel overwhelming at all, very interesting topics, powerful guest speakers, clear instructions for group project, interactive in-class discussion, professor is so sweet and open to new ideas"
