filename,semester,course,instructor,question_number,question_text,response_option,weight,frequency,percentage,response_rate,mean,std,median
SCISOC-272S-01_Duara__Juliette_Spring_2024.html,Spring 2024,GSF-272S-01 : SEXUALITY AND THE LAW.GSF-272S-01.ETHICS-272S-01.PUBPOL-277S-01.SCISOC-272S-01.SOCIOL-272S-01.SXL-272S-01.,Juliette Duara,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),1,8.33%,12/17 (70.59%),3.92,1.73,3.50
SCISOC-272S-01_Duara__Juliette_Spring_2024.html,Spring 2024,GSF-272S-01 : SEXUALITY AND THE LAW.GSF-272S-01.ETHICS-272S-01.PUBPOL-277S-01.SCISOC-272S-01.SOCIOL-272S-01.SXL-272S-01.,Juliette Duara,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),1,8.33%,12/17 (70.59%),3.92,1.73,3.50
SCISOC-272S-01_Duara__Juliette_Spring_2024.html,Spring 2024,GSF-272S-01 : SEXUALITY AND THE LAW.GSF-272S-01.ETHICS-272S-01.PUBPOL-277S-01.SCISOC-272S-01.SOCIOL-272S-01.SXL-272S-01.,Juliette Duara,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,12/17 (70.59%),3.92,1.73,3.50
SCISOC-272S-01_Duara__Juliette_Spring_2024.html,Spring 2024,GSF-272S-01 : SEXUALITY AND THE LAW.GSF-272S-01.ETHICS-272S-01.PUBPOL-277S-01.SCISOC-272S-01.SOCIOL-272S-01.SXL-272S-01.,Juliette Duara,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),1,8.33%,12/17 (70.59%),3.92,1.73,3.50
SCISOC-272S-01_Duara__Juliette_Spring_2024.html,Spring 2024,GSF-272S-01 : SEXUALITY AND THE LAW.GSF-272S-01.ETHICS-272S-01.PUBPOL-277S-01.SCISOC-272S-01.SOCIOL-272S-01.SXL-272S-01.,Juliette Duara,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,12/17 (70.59%),3.92,1.73,3.50
SCISOC-272S-01_Duara__Juliette_Spring_2024.html,Spring 2024,GSF-272S-01 : SEXUALITY AND THE LAW.GSF-272S-01.ETHICS-272S-01.PUBPOL-277S-01.SCISOC-272S-01.SOCIOL-272S-01.SXL-272S-01.,Juliette Duara,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,12/17 (70.59%),3.92,1.73,3.50
SCISOC-290-02_Park__Isaac_Fall_2023.html,Fall 2023,I&E-290-02 : SPECIAL TOPICS.I&E-290-02.ISS-290-02.SCISOC-290-02.,Isaac Park,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
SCISOC-290-02_Park__Isaac_Fall_2023.html,Fall 2023,I&E-290-02 : SPECIAL TOPICS.I&E-290-02.ISS-290-02.SCISOC-290-02.,Isaac Park,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
SCISOC-290-02_Park__Isaac_Fall_2023.html,Fall 2023,I&E-290-02 : SPECIAL TOPICS.I&E-290-02.ISS-290-02.SCISOC-290-02.,Isaac Park,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,15/60 (25%),4.13,0.64,4.00
SCISOC-290-02_Park__Isaac_Fall_2023.html,Fall 2023,I&E-290-02 : SPECIAL TOPICS.I&E-290-02.ISS-290-02.SCISOC-290-02.,Isaac Park,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,15/60 (25%),4.13,0.64,4.00
SCISOC-290-02_Park__Isaac_Fall_2023.html,Fall 2023,I&E-290-02 : SPECIAL TOPICS.I&E-290-02.ISS-290-02.SCISOC-290-02.,Isaac Park,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),2,13.33%,15/60 (25%),4.13,0.64,4.00
SCISOC-290-02_Park__Isaac_Fall_2023.html,Fall 2023,I&E-290-02 : SPECIAL TOPICS.I&E-290-02.ISS-290-02.SCISOC-290-02.,Isaac Park,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),9,60.00%,15/60 (25%),4.13,0.64,4.00
SCISOC-290-02_Park__Isaac_Fall_2023.html,Fall 2023,I&E-290-02 : SPECIAL TOPICS.I&E-290-02.ISS-290-02.SCISOC-290-02.,Isaac Park,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),4,26.67%,15/60 (25%),4.13,0.64,4.00
SCISOC-290-02_Park__Isaac_Fall_2023.html,Fall 2023,I&E-290-02 : SPECIAL TOPICS.I&E-290-02.ISS-290-02.SCISOC-290-02.,Isaac Park,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
SCISOC-290-02_Park__Isaac_Fall_2023.html,Fall 2023,I&E-290-02 : SPECIAL TOPICS.I&E-290-02.ISS-290-02.SCISOC-290-02.,Isaac Park,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,15/60 (25%),4.13,0.64,4.00
SCISOC-290-02_Park__Isaac_Fall_2023.html,Fall 2023,I&E-290-02 : SPECIAL TOPICS.I&E-290-02.ISS-290-02.SCISOC-290-02.,Isaac Park,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,15/60 (25%),4.13,0.64,4.00
SCISOC-290-02_Park__Isaac_Fall_2023.html,Fall 2023,I&E-290-02 : SPECIAL TOPICS.I&E-290-02.ISS-290-02.SCISOC-290-02.,Isaac Park,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),2,13.33%,15/60 (25%),4.13,0.64,4.00
SCISOC-290-02_Park__Isaac_Fall_2023.html,Fall 2023,I&E-290-02 : SPECIAL TOPICS.I&E-290-02.ISS-290-02.SCISOC-290-02.,Isaac Park,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),9,60.00%,15/60 (25%),4.13,0.64,4.00
SCISOC-290-02_Park__Isaac_Fall_2023.html,Fall 2023,I&E-290-02 : SPECIAL TOPICS.I&E-290-02.ISS-290-02.SCISOC-290-02.,Isaac Park,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),4,26.67%,15/60 (25%),4.13,0.64,4.00
SCISOC-290-02_Park__Isaac_Fall_2023.html,Fall 2023,I&E-290-02 : SPECIAL TOPICS.I&E-290-02.ISS-290-02.SCISOC-290-02.,Isaac Park,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,15/60 (25%),4.33,0.49,4.00
SCISOC-290-02_Park__Isaac_Fall_2023.html,Fall 2023,I&E-290-02 : SPECIAL TOPICS.I&E-290-02.ISS-290-02.SCISOC-290-02.,Isaac Park,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,15/60 (25%),4.33,0.49,4.00
SCISOC-290-02_Park__Isaac_Fall_2023.html,Fall 2023,I&E-290-02 : SPECIAL TOPICS.I&E-290-02.ISS-290-02.SCISOC-290-02.,Isaac Park,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),0,0.00%,15/60 (25%),4.33,0.49,4.00
SCISOC-290-02_Park__Isaac_Fall_2023.html,Fall 2023,I&E-290-02 : SPECIAL TOPICS.I&E-290-02.ISS-290-02.SCISOC-290-02.,Isaac Park,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),10,66.67%,15/60 (25%),4.33,0.49,4.00
SCISOC-290-02_Park__Isaac_Fall_2023.html,Fall 2023,I&E-290-02 : SPECIAL TOPICS.I&E-290-02.ISS-290-02.SCISOC-290-02.,Isaac Park,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),5,33.33%,15/60 (25%),4.33,0.49,4.00
SCISOC-290-02_Park__Isaac_Fall_2023.html,Fall 2023,I&E-290-02 : SPECIAL TOPICS.I&E-290-02.ISS-290-02.SCISOC-290-02.,Isaac Park,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
SCISOC-290-02_Park__Isaac_Fall_2023.html,Fall 2023,I&E-290-02 : SPECIAL TOPICS.I&E-290-02.ISS-290-02.SCISOC-290-02.,Isaac Park,8,The course was difficult.,Strongly disagree,(1),1,6.67%,15/60 (25%),2.33,0.72,2.00
SCISOC-290-02_Park__Isaac_Fall_2023.html,Fall 2023,I&E-290-02 : SPECIAL TOPICS.I&E-290-02.ISS-290-02.SCISOC-290-02.,Isaac Park,8,The course was difficult.,Disagree,(2),9,60.00%,15/60 (25%),2.33,0.72,2.00
SCISOC-290-02_Park__Isaac_Fall_2023.html,Fall 2023,I&E-290-02 : SPECIAL TOPICS.I&E-290-02.ISS-290-02.SCISOC-290-02.,Isaac Park,8,The course was difficult.,Neither agree nor disagree,(3),4,26.67%,15/60 (25%),2.33,0.72,2.00
SCISOC-290-02_Park__Isaac_Fall_2023.html,Fall 2023,I&E-290-02 : SPECIAL TOPICS.I&E-290-02.ISS-290-02.SCISOC-290-02.,Isaac Park,8,The course was difficult.,Agree,(4),1,6.67%,15/60 (25%),2.33,0.72,2.00
SCISOC-290-02_Park__Isaac_Fall_2023.html,Fall 2023,I&E-290-02 : SPECIAL TOPICS.I&E-290-02.ISS-290-02.SCISOC-290-02.,Isaac Park,8,The course was difficult.,Strongly agree,(5),0,0.00%,15/60 (25%),2.33,0.72,2.00
SCISOC-290-02_Park__Isaac_Fall_2023.html,Fall 2023,I&E-290-02 : SPECIAL TOPICS.I&E-290-02.ISS-290-02.SCISOC-290-02.,Isaac Park,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),1,6.67%,15/60 (25%),3.00,1.31,3.00
SCISOC-290-02_Park__Isaac_Fall_2023.html,Fall 2023,I&E-290-02 : SPECIAL TOPICS.I&E-290-02.ISS-290-02.SCISOC-290-02.,Isaac Park,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),5,33.33%,15/60 (25%),3.00,1.31,3.00
SCISOC-290-02_Park__Isaac_Fall_2023.html,Fall 2023,I&E-290-02 : SPECIAL TOPICS.I&E-290-02.ISS-290-02.SCISOC-290-02.,Isaac Park,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),5,33.33%,15/60 (25%),3.00,1.31,3.00
SCISOC-290-02_Park__Isaac_Fall_2023.html,Fall 2023,I&E-290-02 : SPECIAL TOPICS.I&E-290-02.ISS-290-02.SCISOC-290-02.,Isaac Park,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),2,13.33%,15/60 (25%),3.00,1.31,3.00
SCISOC-290-02_Park__Isaac_Fall_2023.html,Fall 2023,I&E-290-02 : SPECIAL TOPICS.I&E-290-02.ISS-290-02.SCISOC-290-02.,Isaac Park,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),1,6.67%,15/60 (25%),3.00,1.31,3.00
SCISOC-290-02_Park__Isaac_Fall_2023.html,Fall 2023,I&E-290-02 : SPECIAL TOPICS.I&E-290-02.ISS-290-02.SCISOC-290-02.,Isaac Park,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),1,6.67%,15/60 (25%),3.00,1.31,3.00
SCISOC-290-02_Park__Isaac_Fall_2023.html,Fall 2023,I&E-290-02 : SPECIAL TOPICS.I&E-290-02.ISS-290-02.SCISOC-290-02.,Isaac Park,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,15/60 (25%),3.00,1.31,3.00
SCISOC-290-02_Park__Isaac_Fall_2023.html,Fall 2023,I&E-290-02 : SPECIAL TOPICS.I&E-290-02.ISS-290-02.SCISOC-290-02.,Isaac Park,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,15/60 (25%),3.00,1.31,3.00
SCISOC-290-02_Park__Isaac_Fall_2023.html,Fall 2023,I&E-290-02 : SPECIAL TOPICS.I&E-290-02.ISS-290-02.SCISOC-290-02.,Isaac Park,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,15/60 (25%),3.00,1.31,3.00
SCISOC-290-02_Park__Isaac_Fall_2023.html,Fall 2023,I&E-290-02 : SPECIAL TOPICS.I&E-290-02.ISS-290-02.SCISOC-290-02.,Isaac Park,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,15/60 (25%),3.00,1.31,3.00
SCISOC-290-02_Peters__Amy_Fall_2023.html,Fall 2023,I&E-290-02 : SPECIAL TOPICS.I&E-290-02.ISS-290-02.SCISOC-290-02.,Amy Peters,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
SCISOC-290-02_Peters__Amy_Fall_2023.html,Fall 2023,I&E-290-02 : SPECIAL TOPICS.I&E-290-02.ISS-290-02.SCISOC-290-02.,Amy Peters,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
SCISOC-290-02_Peters__Amy_Fall_2023.html,Fall 2023,I&E-290-02 : SPECIAL TOPICS.I&E-290-02.ISS-290-02.SCISOC-290-02.,Amy Peters,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,15/60 (25%),4.13,0.64,4.00
SCISOC-290-02_Peters__Amy_Fall_2023.html,Fall 2023,I&E-290-02 : SPECIAL TOPICS.I&E-290-02.ISS-290-02.SCISOC-290-02.,Amy Peters,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,15/60 (25%),4.13,0.64,4.00
SCISOC-290-02_Peters__Amy_Fall_2023.html,Fall 2023,I&E-290-02 : SPECIAL TOPICS.I&E-290-02.ISS-290-02.SCISOC-290-02.,Amy Peters,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),2,13.33%,15/60 (25%),4.13,0.64,4.00
SCISOC-290-02_Peters__Amy_Fall_2023.html,Fall 2023,I&E-290-02 : SPECIAL TOPICS.I&E-290-02.ISS-290-02.SCISOC-290-02.,Amy Peters,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),9,60.00%,15/60 (25%),4.13,0.64,4.00
SCISOC-290-02_Peters__Amy_Fall_2023.html,Fall 2023,I&E-290-02 : SPECIAL TOPICS.I&E-290-02.ISS-290-02.SCISOC-290-02.,Amy Peters,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),4,26.67%,15/60 (25%),4.13,0.64,4.00
SCISOC-290-02_Peters__Amy_Fall_2023.html,Fall 2023,I&E-290-02 : SPECIAL TOPICS.I&E-290-02.ISS-290-02.SCISOC-290-02.,Amy Peters,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
SCISOC-290-02_Peters__Amy_Fall_2023.html,Fall 2023,I&E-290-02 : SPECIAL TOPICS.I&E-290-02.ISS-290-02.SCISOC-290-02.,Amy Peters,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,15/60 (25%),4.13,0.64,4.00
SCISOC-290-02_Peters__Amy_Fall_2023.html,Fall 2023,I&E-290-02 : SPECIAL TOPICS.I&E-290-02.ISS-290-02.SCISOC-290-02.,Amy Peters,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,15/60 (25%),4.13,0.64,4.00
SCISOC-290-02_Peters__Amy_Fall_2023.html,Fall 2023,I&E-290-02 : SPECIAL TOPICS.I&E-290-02.ISS-290-02.SCISOC-290-02.,Amy Peters,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),2,13.33%,15/60 (25%),4.13,0.64,4.00
SCISOC-290-02_Peters__Amy_Fall_2023.html,Fall 2023,I&E-290-02 : SPECIAL TOPICS.I&E-290-02.ISS-290-02.SCISOC-290-02.,Amy Peters,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),9,60.00%,15/60 (25%),4.13,0.64,4.00
SCISOC-290-02_Peters__Amy_Fall_2023.html,Fall 2023,I&E-290-02 : SPECIAL TOPICS.I&E-290-02.ISS-290-02.SCISOC-290-02.,Amy Peters,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),4,26.67%,15/60 (25%),4.13,0.64,4.00
SCISOC-290-02_Peters__Amy_Fall_2023.html,Fall 2023,I&E-290-02 : SPECIAL TOPICS.I&E-290-02.ISS-290-02.SCISOC-290-02.,Amy Peters,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,15/60 (25%),4.40,0.51,4.00
SCISOC-290-02_Peters__Amy_Fall_2023.html,Fall 2023,I&E-290-02 : SPECIAL TOPICS.I&E-290-02.ISS-290-02.SCISOC-290-02.,Amy Peters,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,15/60 (25%),4.40,0.51,4.00
SCISOC-290-02_Peters__Amy_Fall_2023.html,Fall 2023,I&E-290-02 : SPECIAL TOPICS.I&E-290-02.ISS-290-02.SCISOC-290-02.,Amy Peters,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),0,0.00%,15/60 (25%),4.40,0.51,4.00
SCISOC-290-02_Peters__Amy_Fall_2023.html,Fall 2023,I&E-290-02 : SPECIAL TOPICS.I&E-290-02.ISS-290-02.SCISOC-290-02.,Amy Peters,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),9,60.00%,15/60 (25%),4.40,0.51,4.00
SCISOC-290-02_Peters__Amy_Fall_2023.html,Fall 2023,I&E-290-02 : SPECIAL TOPICS.I&E-290-02.ISS-290-02.SCISOC-290-02.,Amy Peters,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),6,40.00%,15/60 (25%),4.40,0.51,4.00
SCISOC-290-02_Peters__Amy_Fall_2023.html,Fall 2023,I&E-290-02 : SPECIAL TOPICS.I&E-290-02.ISS-290-02.SCISOC-290-02.,Amy Peters,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
SCISOC-290-02_Peters__Amy_Fall_2023.html,Fall 2023,I&E-290-02 : SPECIAL TOPICS.I&E-290-02.ISS-290-02.SCISOC-290-02.,Amy Peters,8,The course was difficult.,Strongly disagree,(1),1,6.67%,15/60 (25%),2.33,0.72,2.00
SCISOC-290-02_Peters__Amy_Fall_2023.html,Fall 2023,I&E-290-02 : SPECIAL TOPICS.I&E-290-02.ISS-290-02.SCISOC-290-02.,Amy Peters,8,The course was difficult.,Disagree,(2),9,60.00%,15/60 (25%),2.33,0.72,2.00
SCISOC-290-02_Peters__Amy_Fall_2023.html,Fall 2023,I&E-290-02 : SPECIAL TOPICS.I&E-290-02.ISS-290-02.SCISOC-290-02.,Amy Peters,8,The course was difficult.,Neither agree nor disagree,(3),4,26.67%,15/60 (25%),2.33,0.72,2.00
SCISOC-290-02_Peters__Amy_Fall_2023.html,Fall 2023,I&E-290-02 : SPECIAL TOPICS.I&E-290-02.ISS-290-02.SCISOC-290-02.,Amy Peters,8,The course was difficult.,Agree,(4),1,6.67%,15/60 (25%),2.33,0.72,2.00
SCISOC-290-02_Peters__Amy_Fall_2023.html,Fall 2023,I&E-290-02 : SPECIAL TOPICS.I&E-290-02.ISS-290-02.SCISOC-290-02.,Amy Peters,8,The course was difficult.,Strongly agree,(5),0,0.00%,15/60 (25%),2.33,0.72,2.00
SCISOC-290-02_Peters__Amy_Fall_2023.html,Fall 2023,I&E-290-02 : SPECIAL TOPICS.I&E-290-02.ISS-290-02.SCISOC-290-02.,Amy Peters,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),1,6.67%,15/60 (25%),3.00,1.31,3.00
SCISOC-290-02_Peters__Amy_Fall_2023.html,Fall 2023,I&E-290-02 : SPECIAL TOPICS.I&E-290-02.ISS-290-02.SCISOC-290-02.,Amy Peters,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),5,33.33%,15/60 (25%),3.00,1.31,3.00
SCISOC-290-02_Peters__Amy_Fall_2023.html,Fall 2023,I&E-290-02 : SPECIAL TOPICS.I&E-290-02.ISS-290-02.SCISOC-290-02.,Amy Peters,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),5,33.33%,15/60 (25%),3.00,1.31,3.00
SCISOC-290-02_Peters__Amy_Fall_2023.html,Fall 2023,I&E-290-02 : SPECIAL TOPICS.I&E-290-02.ISS-290-02.SCISOC-290-02.,Amy Peters,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),2,13.33%,15/60 (25%),3.00,1.31,3.00
SCISOC-290-02_Peters__Amy_Fall_2023.html,Fall 2023,I&E-290-02 : SPECIAL TOPICS.I&E-290-02.ISS-290-02.SCISOC-290-02.,Amy Peters,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),1,6.67%,15/60 (25%),3.00,1.31,3.00
SCISOC-290-02_Peters__Amy_Fall_2023.html,Fall 2023,I&E-290-02 : SPECIAL TOPICS.I&E-290-02.ISS-290-02.SCISOC-290-02.,Amy Peters,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),1,6.67%,15/60 (25%),3.00,1.31,3.00
SCISOC-290-02_Peters__Amy_Fall_2023.html,Fall 2023,I&E-290-02 : SPECIAL TOPICS.I&E-290-02.ISS-290-02.SCISOC-290-02.,Amy Peters,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,15/60 (25%),3.00,1.31,3.00
SCISOC-290-02_Peters__Amy_Fall_2023.html,Fall 2023,I&E-290-02 : SPECIAL TOPICS.I&E-290-02.ISS-290-02.SCISOC-290-02.,Amy Peters,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,15/60 (25%),3.00,1.31,3.00
SCISOC-290-02_Peters__Amy_Fall_2023.html,Fall 2023,I&E-290-02 : SPECIAL TOPICS.I&E-290-02.ISS-290-02.SCISOC-290-02.,Amy Peters,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,15/60 (25%),3.00,1.31,3.00
SCISOC-290-02_Peters__Amy_Fall_2023.html,Fall 2023,I&E-290-02 : SPECIAL TOPICS.I&E-290-02.ISS-290-02.SCISOC-290-02.,Amy Peters,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,15/60 (25%),3.00,1.31,3.00
SCISOC-290-03_Kim__Cameron_Spring_2024.html,Spring 2024,BME-290-01 : INTERMEDIATE TOPICS.BME-290-01.SCISOC-290-03.,Cameron Kim,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
SCISOC-290-03_Kim__Cameron_Spring_2024.html,Spring 2024,BME-290-01 : INTERMEDIATE TOPICS.BME-290-01.SCISOC-290-03.,Cameron Kim,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
SCISOC-290-03_Kim__Cameron_Spring_2024.html,Spring 2024,BME-290-01 : INTERMEDIATE TOPICS.BME-290-01.SCISOC-290-03.,Cameron Kim,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,9/20 (45%),4.44,0.53,4.00
SCISOC-290-03_Kim__Cameron_Spring_2024.html,Spring 2024,BME-290-01 : INTERMEDIATE TOPICS.BME-290-01.SCISOC-290-03.,Cameron Kim,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,9/20 (45%),4.44,0.53,4.00
SCISOC-290-03_Kim__Cameron_Spring_2024.html,Spring 2024,BME-290-01 : INTERMEDIATE TOPICS.BME-290-01.SCISOC-290-03.,Cameron Kim,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),0,0.00%,9/20 (45%),4.44,0.53,4.00
SCISOC-290-03_Kim__Cameron_Spring_2024.html,Spring 2024,BME-290-01 : INTERMEDIATE TOPICS.BME-290-01.SCISOC-290-03.,Cameron Kim,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),5,55.56%,9/20 (45%),4.44,0.53,4.00
SCISOC-290-03_Kim__Cameron_Spring_2024.html,Spring 2024,BME-290-01 : INTERMEDIATE TOPICS.BME-290-01.SCISOC-290-03.,Cameron Kim,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),4,44.44%,9/20 (45%),4.44,0.53,4.00
SCISOC-290-03_Kim__Cameron_Spring_2024.html,Spring 2024,BME-290-01 : INTERMEDIATE TOPICS.BME-290-01.SCISOC-290-03.,Cameron Kim,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
SCISOC-290-03_Kim__Cameron_Spring_2024.html,Spring 2024,BME-290-01 : INTERMEDIATE TOPICS.BME-290-01.SCISOC-290-03.,Cameron Kim,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,9/20 (45%),4.44,0.73,5.00
SCISOC-290-03_Kim__Cameron_Spring_2024.html,Spring 2024,BME-290-01 : INTERMEDIATE TOPICS.BME-290-01.SCISOC-290-03.,Cameron Kim,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,9/20 (45%),4.44,0.73,5.00
SCISOC-290-03_Kim__Cameron_Spring_2024.html,Spring 2024,BME-290-01 : INTERMEDIATE TOPICS.BME-290-01.SCISOC-290-03.,Cameron Kim,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),1,11.11%,9/20 (45%),4.44,0.73,5.00
SCISOC-290-03_Kim__Cameron_Spring_2024.html,Spring 2024,BME-290-01 : INTERMEDIATE TOPICS.BME-290-01.SCISOC-290-03.,Cameron Kim,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),3,33.33%,9/20 (45%),4.44,0.73,5.00
