filename,semester,course,instructor,question_number,question_text,response_text
BME-290-01_Kim__Cameron_Spring_2024.html,Spring 2024,BME-290-01 : INTERMEDIATE TOPICS.BME-290-01.SCISOC-290-03.,Cameron Kim,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","- ethical and moral frameworks
- applying frameworks to specific case studies including CRISPR-Cas9 gene editing, brain computer interfaces
- writing argumentative and perspectives essays
- writing short reflection papers based on course content"
BME-290-01_Kim__Cameron_Spring_2024.html,Spring 2024,BME-290-01 : INTERMEDIATE TOPICS.BME-290-01.SCISOC-290-03.,Cameron Kim,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I would keep all of the assignments and methods for future years. Pre-reading assignments helped me focus on the important parts of the reading. Reflections helped me think about the material in the course. The major writing assignments were a good way to organize my thoughts and deep dive a topic.
BME-290-01_Kim__Cameron_Spring_2024.html,Spring 2024,BME-290-01 : INTERMEDIATE TOPICS.BME-290-01.SCISOC-290-03.,Cameron Kim,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Dr. Kim provided a welcoming and inclusive environment in which to share ideas and think critically about difficult topics. He helped us get excited and stay interested in topics by his enthusiasm and deep knowledge, which was very effective for the classroom environment."
BME-290-01_Kim__Cameron_Spring_2024.html,Spring 2024,BME-290-01 : INTERMEDIATE TOPICS.BME-290-01.SCISOC-290-03.,Cameron Kim,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I liked the discussions in class and the reflections about each topic.
BME-290-01_Kim__Cameron_Spring_2024.html,Spring 2024,BME-290-01 : INTERMEDIATE TOPICS.BME-290-01.SCISOC-290-03.,Cameron Kim,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The in-class discussions were structured well, allowing for participation from all groups both on class-level and small-group discussions."
BME-290-01_Kim__Cameron_Spring_2024.html,Spring 2024,BME-290-01 : INTERMEDIATE TOPICS.BME-290-01.SCISOC-290-03.,Cameron Kim,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I think having a seminar style course was really helpful so it wasn't just dense tech and ethics lectures without any personal reflection or discussion. Having collaborative lecture notes was also really helpful to refer back to.
BME-290-01_Kim__Cameron_Spring_2024.html,Spring 2024,BME-290-01 : INTERMEDIATE TOPICS.BME-290-01.SCISOC-290-03.,Cameron Kim,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Cameron was very engaged with the class every day, serving as a facilitator of the discussions. It was very interactive and we talked in our tables but also as a whole class. His feedback on our writing was thorough and helpful."
BME-290-01_Kim__Cameron_Spring_2024.html,Spring 2024,BME-290-01 : INTERMEDIATE TOPICS.BME-290-01.SCISOC-290-03.,Cameron Kim,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","They helped facilitate our learning by having us discuss the posed question as a table first and then as an entire class. Before lecture, we were required to complete pre-reading assignments that primed us for lecture. I would keep both of these structures."
BME-290-01_Kim__Cameron_Spring_2024.html,Spring 2024,BME-290-01 : INTERMEDIATE TOPICS.BME-290-01.SCISOC-290-03.,Cameron Kim,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The learning environment was very comfortable and well-paced, there was not a lot of stress on my end when it came time to work on assignments and I had fun writing some of my reflections and papers. OVerall, instructor and TA feedback was of great quality, so I felt motivated to continue working earnestly throughout the semester."
BME-290-01_Kim__Cameron_Spring_2024.html,Spring 2024,BME-290-01 : INTERMEDIATE TOPICS.BME-290-01.SCISOC-290-03.,Cameron Kim,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","- pre-lecture and reflection assignments were useful 
- thoughtful feedback from Dr. Kim or the TAs on our Reflection assignments, essays, and essay outlines
- Dr. Kim would entertain changes of topics from students and let the class discussion remain organic."
BME-290-01_Kim__Cameron_Spring_2024.html,Spring 2024,BME-290-01 : INTERMEDIATE TOPICS.BME-290-01.SCISOC-290-03.,Cameron Kim,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I really liked the discussions in class about different ethical dilemmas.
BME-290-01_Kim__Cameron_Spring_2024.html,Spring 2024,BME-290-01 : INTERMEDIATE TOPICS.BME-290-01.SCISOC-290-03.,Cameron Kim,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The content itself was really interesting to me, particularly how we as engineers have a responsibility to act ethically and promote ethical technology development"
BME-290-01_Kim__Cameron_Spring_2024.html,Spring 2024,BME-290-01 : INTERMEDIATE TOPICS.BME-290-01.SCISOC-290-03.,Cameron Kim,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"It was definitely stimulating because the format presented content that was digestible but still challenging, in both pace and quality"
BME-290-01_Kim__Cameron_Spring_2024.html,Spring 2024,BME-290-01 : INTERMEDIATE TOPICS.BME-290-01.SCISOC-290-03.,Cameron Kim,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,What made the class stimulating was the group discussions we could have whenever the professor posed a question. It was also the fact that the professor's questions were always challenging and could not be answered with a simple yes or no because there were gray areas.
BME-290-01_Kim__Cameron_Spring_2024.html,Spring 2024,BME-290-01 : INTERMEDIATE TOPICS.BME-290-01.SCISOC-290-03.,Cameron Kim,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"There were so many intriguing topics to explore and our writing assignments let us dive individually into the ones that caught our interest the most, giving us the opportunity to engage with the content in a way that was stimulating for us."
BME-290-01_Kim__Cameron_Spring_2024.html,Spring 2024,BME-290-01 : INTERMEDIATE TOPICS.BME-290-01.SCISOC-290-03.,Cameron Kim,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"- incorporation of different disciplines like philosophy 
- posing interesting and difficult ethical scenarios and allowing for group discussion"
BME-290-01_Kim__Cameron_Spring_2024.html,Spring 2024,BME-290-01 : INTERMEDIATE TOPICS.BME-290-01.SCISOC-290-03.,Cameron Kim,7,What would you like to say about this course to a student who is considering taking it in the future?,Take this course. Dr. Kim is great. The course is generally low stress with just a few major writing assignments. You get to think about a humanities subject in a scientifically rigorous manner and its a really rewarding class.
BME-290-01_Kim__Cameron_Spring_2024.html,Spring 2024,BME-290-01 : INTERMEDIATE TOPICS.BME-290-01.SCISOC-290-03.,Cameron Kim,7,What would you like to say about this course to a student who is considering taking it in the future?,"I would definitely recommend this course to other students! I learned a lot and definitely improved my communication skills, as well as deepened by ability to think critically. It was definitely more work than I expected but I still enjoyed the course."
BME-290-01_Kim__Cameron_Spring_2024.html,Spring 2024,BME-290-01 : INTERMEDIATE TOPICS.BME-290-01.SCISOC-290-03.,Cameron Kim,7,What would you like to say about this course to a student who is considering taking it in the future?,It is a very interesting course with a nice look at another side of engineering.
BME-290-01_Kim__Cameron_Spring_2024.html,Spring 2024,BME-290-01 : INTERMEDIATE TOPICS.BME-290-01.SCISOC-290-03.,Cameron Kim,7,What would you like to say about this course to a student who is considering taking it in the future?,"If you are an engineer coming into this course, be prepared for heavy amounts of reading and writing. The readings can range from dense technical information about how technologies you will discuss in class to ethical arguments about such technologies. The ethics-focused readings, while still equally dense at times, are usually still interesting as they tackle opinions on the use of the technologies. There's also a substantial writing portion to the class. This consists of ~400-word recaps every other week related to what you discussed in class to two ~4000-word essays right before spring break and then the week before LDOC."
BME-290-01_Kim__Cameron_Spring_2024.html,Spring 2024,BME-290-01 : INTERMEDIATE TOPICS.BME-290-01.SCISOC-290-03.,Cameron Kim,7,What would you like to say about this course to a student who is considering taking it in the future?,"Really interesting mixture of technology and ethics in BME, and really fun content to discuss together with Dr. Kim"
BME-290-01_Kim__Cameron_Spring_2024.html,Spring 2024,BME-290-01 : INTERMEDIATE TOPICS.BME-290-01.SCISOC-290-03.,Cameron Kim,7,What would you like to say about this course to a student who is considering taking it in the future?,"It's definitely heavy on writing but as long as you expect this, I think it's a great course and it's graded fairly/not intended to be too harsh"
BME-290-01_Kim__Cameron_Spring_2024.html,Spring 2024,BME-290-01 : INTERMEDIATE TOPICS.BME-290-01.SCISOC-290-03.,Cameron Kim,7,What would you like to say about this course to a student who is considering taking it in the future?,"If you do not like to write, you will be stretching in this area. Be prepared for that. Also, be prepared for to think deeply about controversial research."
BME-290-01_Kim__Cameron_Spring_2024.html,Spring 2024,BME-290-01 : INTERMEDIATE TOPICS.BME-290-01.SCISOC-290-03.,Cameron Kim,7,What would you like to say about this course to a student who is considering taking it in the future?,Definitely take it! Explore the cool and sometimes jaw-dropping ethical dilemmas that arise to your heart's content!
BME-290-01_Kim__Cameron_Spring_2024.html,Spring 2024,BME-290-01 : INTERMEDIATE TOPICS.BME-290-01.SCISOC-290-03.,Cameron Kim,7,What would you like to say about this course to a student who is considering taking it in the future?,Do the readings to get the most out of the class. Take it for discussing novel advances in bioengineering but with a refreshing ethics perspective.
CULANTH-107-01_Folch__Christine_Spring_2025.html,Spring 2025,CULANTH-107-01 : CLIMATE CHANGE NOW.CULANTH-107-01.ENVIRON-107-01.GLHLTH-107-01.ICS-107-01.SCISOC-107-01.,Christine Folch,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned that ""natural"" disasters are not natural, and that humans have been changing our environment, and now we are feeling the effects. I learned that different disasters like terrorism, tsunamis, or hurricanes are all connected at a deeper level, and different people experience these events in different ways. Finally, I learned about different policies and companies that contribute to these tragedies and how to alter community organizing in the future to help stop climate change."
CULANTH-107-01_Folch__Christine_Spring_2025.html,Spring 2025,CULANTH-107-01 : CLIMATE CHANGE NOW.CULANTH-107-01.ENVIRON-107-01.GLHLTH-107-01.ICS-107-01.SCISOC-107-01.,Christine Folch,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","- learned about cultural anthropology
- learned about how specific natural disasters impacted people
- wrote a research paper"
CULANTH-107-01_Folch__Christine_Spring_2025.html,Spring 2025,CULANTH-107-01 : CLIMATE CHANGE NOW.CULANTH-107-01.ENVIRON-107-01.GLHLTH-107-01.ICS-107-01.SCISOC-107-01.,Christine Folch,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Writing ethnographies, understanding bias, and conducting research."
CULANTH-107-01_Folch__Christine_Spring_2025.html,Spring 2025,CULANTH-107-01 : CLIMATE CHANGE NOW.CULANTH-107-01.ENVIRON-107-01.GLHLTH-107-01.ICS-107-01.SCISOC-107-01.,Christine Folch,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned a lot about climate crises.
CULANTH-107-01_Folch__Christine_Spring_2025.html,Spring 2025,CULANTH-107-01 : CLIMATE CHANGE NOW.CULANTH-107-01.ENVIRON-107-01.GLHLTH-107-01.ICS-107-01.SCISOC-107-01.,Christine Folch,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","what anthropology is and how to think about it, learned about natural disaster repsonse, learned about economic, political, and social structures that contribute to natural disaster ersponse"
CULANTH-107-01_Folch__Christine_Spring_2025.html,Spring 2025,CULANTH-107-01 : CLIMATE CHANGE NOW.CULANTH-107-01.ENVIRON-107-01.GLHLTH-107-01.ICS-107-01.SCISOC-107-01.,Christine Folch,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","we learned about the science behind climate change, who is affected by climate change, and how we can help."
CULANTH-107-01_Folch__Christine_Spring_2025.html,Spring 2025,CULANTH-107-01 : CLIMATE CHANGE NOW.CULANTH-107-01.ENVIRON-107-01.GLHLTH-107-01.ICS-107-01.SCISOC-107-01.,Christine Folch,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Ways to craft an ehtnographic analysis, Ways to craft a research paper, how to conduct qualatative research"
CULANTH-107-01_Folch__Christine_Spring_2025.html,Spring 2025,CULANTH-107-01 : CLIMATE CHANGE NOW.CULANTH-107-01.ENVIRON-107-01.GLHLTH-107-01.ICS-107-01.SCISOC-107-01.,Christine Folch,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","critical thinking, reading, literature analysis, discussion, and active listening skills."
CULANTH-107-01_Folch__Christine_Spring_2025.html,Spring 2025,CULANTH-107-01 : CLIMATE CHANGE NOW.CULANTH-107-01.ENVIRON-107-01.GLHLTH-107-01.ICS-107-01.SCISOC-107-01.,Christine Folch,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","My knowledge about how we, as a society, view climate change and the following environmental disasters has grown more nuanced. The insights into the effects of disasters on devastating human lives is new."
CULANTH-107-01_Folch__Christine_Spring_2025.html,Spring 2025,CULANTH-107-01 : CLIMATE CHANGE NOW.CULANTH-107-01.ENVIRON-107-01.GLHLTH-107-01.ICS-107-01.SCISOC-107-01.,Christine Folch,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1. How to write an ethnographic paper with a focus on environmental data and analysis techniques
2. Exploring how climate change is portrayed in the media over a period of time, from Katrina to Helene
3. Finding ways to promote climate change solutions by adapting to the audience and their cultural beliefs"
CULANTH-107-01_Folch__Christine_Spring_2025.html,Spring 2025,CULANTH-107-01 : CLIMATE CHANGE NOW.CULANTH-107-01.ENVIRON-107-01.GLHLTH-107-01.ICS-107-01.SCISOC-107-01.,Christine Folch,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned about seeing climate change through perspectives that aren't my own. I learned about Hurricane Helene and Katrina!
CULANTH-107-01_Folch__Christine_Spring_2025.html,Spring 2025,CULANTH-107-01 : CLIMATE CHANGE NOW.CULANTH-107-01.ENVIRON-107-01.GLHLTH-107-01.ICS-107-01.SCISOC-107-01.,Christine Folch,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to look at issues present outside the basic perspective that comes up first. Examples include the recovery aspect of Hurricane Katrina, and how the government not being supportive was not all you needed to know about the recovery process."
CULANTH-107-01_Folch__Christine_Spring_2025.html,Spring 2025,CULANTH-107-01 : CLIMATE CHANGE NOW.CULANTH-107-01.ENVIRON-107-01.GLHLTH-107-01.ICS-107-01.SCISOC-107-01.,Christine Folch,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned the importance of analysis when thinking about natural disasters and I learned how to conduct good ethnographic data by reading the book assigned to the class. I learned the importance of analysis due to our final paper assignment. I also learned how to take good notes and the importance of key notes.
CULANTH-107-01_Folch__Christine_Spring_2025.html,Spring 2025,CULANTH-107-01 : CLIMATE CHANGE NOW.CULANTH-107-01.ENVIRON-107-01.GLHLTH-107-01.ICS-107-01.SCISOC-107-01.,Christine Folch,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned the basics of anthropology and the ways to think about different problems from a more global perspective. I felt really pushed out of my comfort zone with my thinking, and really enjoyed that this class personally challenged me."
CULANTH-107-01_Folch__Christine_Spring_2025.html,Spring 2025,CULANTH-107-01 : CLIMATE CHANGE NOW.CULANTH-107-01.ENVIRON-107-01.GLHLTH-107-01.ICS-107-01.SCISOC-107-01.,Christine Folch,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned about the different ways that social, financial, and cultural capital affect the ways we interact with each other and the environment. I learned a lot about forest fires from the perspective of fire fighters. I learned about collecting and using ethnographic data in a research paper."
CULANTH-107-01_Folch__Christine_Spring_2025.html,Spring 2025,CULANTH-107-01 : CLIMATE CHANGE NOW.CULANTH-107-01.ENVIRON-107-01.GLHLTH-107-01.ICS-107-01.SCISOC-107-01.,Christine Folch,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The structure of the class is mainly just lectures, sometimes with quick student presentations and conversations. These should be kept and further encouraged. The instructor also engaged us with different materials for homework, whether it was a short film, articles, or books. I would keep one book for next year, but ditch the other."
CULANTH-107-01_Folch__Christine_Spring_2025.html,Spring 2025,CULANTH-107-01 : CLIMATE CHANGE NOW.CULANTH-107-01.ENVIRON-107-01.GLHLTH-107-01.ICS-107-01.SCISOC-107-01.,Christine Folch,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The student-led presentations kept us engaged.
CULANTH-107-01_Folch__Christine_Spring_2025.html,Spring 2025,CULANTH-107-01 : CLIMATE CHANGE NOW.CULANTH-107-01.ENVIRON-107-01.GLHLTH-107-01.ICS-107-01.SCISOC-107-01.,Christine Folch,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I liked when she wrote notes on the board, so we could easily take notes. I learned a lot from this course."
CULANTH-107-01_Folch__Christine_Spring_2025.html,Spring 2025,CULANTH-107-01 : CLIMATE CHANGE NOW.CULANTH-107-01.ENVIRON-107-01.GLHLTH-107-01.ICS-107-01.SCISOC-107-01.,Christine Folch,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I thought the isntructor was very engaging and had very itneresting lectures. Would keep the same style and structure of classes
CULANTH-107-01_Folch__Christine_Spring_2025.html,Spring 2025,CULANTH-107-01 : CLIMATE CHANGE NOW.CULANTH-107-01.ENVIRON-107-01.GLHLTH-107-01.ICS-107-01.SCISOC-107-01.,Christine Folch,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",each lecture was following and based around a specific chapter that we read in our course books which was easy to follow along.
CULANTH-107-01_Folch__Christine_Spring_2025.html,Spring 2025,CULANTH-107-01 : CLIMATE CHANGE NOW.CULANTH-107-01.ENVIRON-107-01.GLHLTH-107-01.ICS-107-01.SCISOC-107-01.,Christine Folch,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","She was incredible, engaging, understanding and deeply knowledgeable. Wonderful and would recommend."
CULANTH-107-01_Folch__Christine_Spring_2025.html,Spring 2025,CULANTH-107-01 : CLIMATE CHANGE NOW.CULANTH-107-01.ENVIRON-107-01.GLHLTH-107-01.ICS-107-01.SCISOC-107-01.,Christine Folch,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The instructor was very good at leading and developing discussions in the class.
CULANTH-107-01_Folch__Christine_Spring_2025.html,Spring 2025,CULANTH-107-01 : CLIMATE CHANGE NOW.CULANTH-107-01.ENVIRON-107-01.GLHLTH-107-01.ICS-107-01.SCISOC-107-01.,Christine Folch,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The professor kept the class relevant to current events and was willing to shift some of the curriculum to include topics better examined now.
CULANTH-107-01_Folch__Christine_Spring_2025.html,Spring 2025,CULANTH-107-01 : CLIMATE CHANGE NOW.CULANTH-107-01.ENVIRON-107-01.GLHLTH-107-01.ICS-107-01.SCISOC-107-01.,Christine Folch,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","1. Professor Folch has incredible charisma and is one of the funniest professors I've had in all 4 years at Duke.
2. Whiteboards make it easy to follow concepts through a dynamic format rather than a prepared slideshow."
CULANTH-107-01_Folch__Christine_Spring_2025.html,Spring 2025,CULANTH-107-01 : CLIMATE CHANGE NOW.CULANTH-107-01.ENVIRON-107-01.GLHLTH-107-01.ICS-107-01.SCISOC-107-01.,Christine Folch,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I was kept engaged by projects and interactive discussions.
CULANTH-107-01_Folch__Christine_Spring_2025.html,Spring 2025,CULANTH-107-01 : CLIMATE CHANGE NOW.CULANTH-107-01.ENVIRON-107-01.GLHLTH-107-01.ICS-107-01.SCISOC-107-01.,Christine Folch,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The instructor made expectations clear and provided us a lot of feedback, especially on our final papers."
CULANTH-107-01_Folch__Christine_Spring_2025.html,Spring 2025,CULANTH-107-01 : CLIMATE CHANGE NOW.CULANTH-107-01.ENVIRON-107-01.GLHLTH-107-01.ICS-107-01.SCISOC-107-01.,Christine Folch,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Dr. Folch facilitated my learning by her intense but very informative lecturers. I learned a lot about climate change and how cultural anthropology ties into it, which at the beginning of the course I thought had no overlap."
CULANTH-107-01_Folch__Christine_Spring_2025.html,Spring 2025,CULANTH-107-01 : CLIMATE CHANGE NOW.CULANTH-107-01.ENVIRON-107-01.GLHLTH-107-01.ICS-107-01.SCISOC-107-01.,Christine Folch,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Dr. Folch is fantastic and I had a wonderful learning experience! I've never connected so much with a professor and had them take me as seriously as she did. She was very honest with me and more vulnerable than any of my other professors have been. Overall it was a great learning experience!
CULANTH-107-01_Folch__Christine_Spring_2025.html,Spring 2025,CULANTH-107-01 : CLIMATE CHANGE NOW.CULANTH-107-01.ENVIRON-107-01.GLHLTH-107-01.ICS-107-01.SCISOC-107-01.,Christine Folch,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I enjoyed how we discussed the readings for each class, and I enjoyed listening to Dr. Folch expand on the concepts and connect them to broader societal trends and events."
CULANTH-107-01_Folch__Christine_Spring_2025.html,Spring 2025,CULANTH-107-01 : CLIMATE CHANGE NOW.CULANTH-107-01.ENVIRON-107-01.GLHLTH-107-01.ICS-107-01.SCISOC-107-01.,Christine Folch,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Within the professor's complex lectures, we would go in-depth thinking about why humans do different things and how they operate. I thought about many basic human qualities much deeper than I had before, allowing for deep thought about my daily life outside of class."
CULANTH-107-01_Folch__Christine_Spring_2025.html,Spring 2025,CULANTH-107-01 : CLIMATE CHANGE NOW.CULANTH-107-01.ENVIRON-107-01.GLHLTH-107-01.ICS-107-01.SCISOC-107-01.,Christine Folch,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Again, the student-led presentations were stimulating, as were the real-world connections the professor made. Lectures were engaging."
CULANTH-107-01_Folch__Christine_Spring_2025.html,Spring 2025,CULANTH-107-01 : CLIMATE CHANGE NOW.CULANTH-107-01.ENVIRON-107-01.GLHLTH-107-01.ICS-107-01.SCISOC-107-01.,Christine Folch,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Better variety of activities in class
CULANTH-107-01_Folch__Christine_Spring_2025.html,Spring 2025,CULANTH-107-01 : CLIMATE CHANGE NOW.CULANTH-107-01.ENVIRON-107-01.GLHLTH-107-01.ICS-107-01.SCISOC-107-01.,Christine Folch,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,the topic made it stimulating because it was easy to care about.
CULANTH-107-01_Folch__Christine_Spring_2025.html,Spring 2025,CULANTH-107-01 : CLIMATE CHANGE NOW.CULANTH-107-01.ENVIRON-107-01.GLHLTH-107-01.ICS-107-01.SCISOC-107-01.,Christine Folch,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The proffessor and her lectures were fascinating and amazing as well as the selected readings.
CULANTH-107-01_Folch__Christine_Spring_2025.html,Spring 2025,CULANTH-107-01 : CLIMATE CHANGE NOW.CULANTH-107-01.ENVIRON-107-01.GLHLTH-107-01.ICS-107-01.SCISOC-107-01.,Christine Folch,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,it fostered educational discussion and introduced my brain to new ways of thinking
CULANTH-107-01_Folch__Christine_Spring_2025.html,Spring 2025,CULANTH-107-01 : CLIMATE CHANGE NOW.CULANTH-107-01.ENVIRON-107-01.GLHLTH-107-01.ICS-107-01.SCISOC-107-01.,Christine Folch,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,This class is Stimulating because it is relevant to modern discussions of climate change.
CULANTH-107-01_Folch__Christine_Spring_2025.html,Spring 2025,CULANTH-107-01 : CLIMATE CHANGE NOW.CULANTH-107-01.ENVIRON-107-01.GLHLTH-107-01.ICS-107-01.SCISOC-107-01.,Christine Folch,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Professor Folch absolutely cares for students by giving detailed feedback on writing assignments, being flexible when asking for schedule conflicts, and providing breakfast for students prior to class."
CULANTH-107-01_Folch__Christine_Spring_2025.html,Spring 2025,CULANTH-107-01 : CLIMATE CHANGE NOW.CULANTH-107-01.ENVIRON-107-01.GLHLTH-107-01.ICS-107-01.SCISOC-107-01.,Christine Folch,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Teachers background and experience.
CULANTH-107-01_Folch__Christine_Spring_2025.html,Spring 2025,CULANTH-107-01 : CLIMATE CHANGE NOW.CULANTH-107-01.ENVIRON-107-01.GLHLTH-107-01.ICS-107-01.SCISOC-107-01.,Christine Folch,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The lectures our instructor gives are very thought-provoking challenge our beliefs, open up new perspectives on issues."
CULANTH-107-01_Folch__Christine_Spring_2025.html,Spring 2025,CULANTH-107-01 : CLIMATE CHANGE NOW.CULANTH-107-01.ENVIRON-107-01.GLHLTH-107-01.ICS-107-01.SCISOC-107-01.,Christine Folch,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,This class was intellectually stimulating because of all the people we learned about and how ethnography ties into climate change. I really liked learning about how people will reject a problem and its existence just because they don't like the solution.
CULANTH-107-01_Folch__Christine_Spring_2025.html,Spring 2025,CULANTH-107-01 : CLIMATE CHANGE NOW.CULANTH-107-01.ENVIRON-107-01.GLHLTH-107-01.ICS-107-01.SCISOC-107-01.,Christine Folch,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Conversations in class pushed me to think about world issues and more critically analyze the world and my place within it. The readings were all interesting and tied into the course content well.
CULANTH-107-01_Folch__Christine_Spring_2025.html,Spring 2025,CULANTH-107-01 : CLIMATE CHANGE NOW.CULANTH-107-01.ENVIRON-107-01.GLHLTH-107-01.ICS-107-01.SCISOC-107-01.,Christine Folch,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I did not expect this class to be framed in the way that is was. The class approached the topic of climate change from such unique angles, focusing on very specific events and victims. As someone who already felt passionate about the environment, this class really made me process and understand the real impact of this disaster."
