filename,semester,course,instructor,question_number,question_text,response_rate,mean,std,median,total_responses,response_distribution
SCISOC-256-01_Angrist__Misha_Spring_2025.html,Spring 2025,SCISOC-256-01 : SCIENCE AND SOCIETY.SCISOC-256-01.,Misha Angrist,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",7/11 (63.64%),4.57,0.53,5.00,7,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 3 (42.86%); Excellent: 4 (57.14%)
SCISOC-256-01_Angrist__Misha_Spring_2025.html,Spring 2025,SCISOC-256-01 : SCIENCE AND SOCIETY.SCISOC-256-01.,Misha Angrist,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
SCISOC-256-01_Angrist__Misha_Spring_2025.html,Spring 2025,SCISOC-256-01 : SCIENCE AND SOCIETY.SCISOC-256-01.,Misha Angrist,8,The course was difficult.,8/11 (72.73%),4.00,1.07,4.00,8,Strongly disagree: 0 (0.00%); Disagree: 1 (12.50%); Neither agree nor disagree: 1 (12.50%); Agree: 3 (37.50%); Strongly agree: 3 (37.50%)
SCISOC-256-01_Angrist__Misha_Spring_2025.html,Spring 2025,SCISOC-256-01 : SCIENCE AND SOCIETY.SCISOC-256-01.,Misha Angrist,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8/11 (72.73%),5.38,2.00,4.50,8,1: 0 (0.00%); 2: 0 (0.00%); 3: 1 (12.50%); 4: 3 (37.50%); 5: 1 (12.50%); 6: 0 (0.00%); 7: 1 (12.50%); 8: 2 (25.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
SCISOC-258D-001_Royal__Charmaine_Fall_2024.html,Fall 2024,"AAAS-261D-001 : RACE, GENOMICS, AND SOCIETY.AAAS-261D-001.BIOLOGY-261D-001.CULANTH-261D-001.GLHLTH-258D-001.SCISOC-258D-001.VMS-274D-001.",Charmaine Royal,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
SCISOC-258D-001_Royal__Charmaine_Fall_2024.html,Fall 2024,"AAAS-261D-001 : RACE, GENOMICS, AND SOCIETY.AAAS-261D-001.BIOLOGY-261D-001.CULANTH-261D-001.GLHLTH-258D-001.SCISOC-258D-001.VMS-274D-001.",Charmaine Royal,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
SCISOC-258D-001_Royal__Charmaine_Fall_2024.html,Fall 2024,"AAAS-261D-001 : RACE, GENOMICS, AND SOCIETY.AAAS-261D-001.BIOLOGY-261D-001.CULANTH-261D-001.GLHLTH-258D-001.SCISOC-258D-001.VMS-274D-001.",Charmaine Royal,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",19/75 (25.33%),4.47,0.70,5.00,19,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 2 (10.53%); Very Good: 6 (31.58%); Excellent: 11 (57.89%)
SCISOC-258D-001_Royal__Charmaine_Fall_2024.html,Fall 2024,"AAAS-261D-001 : RACE, GENOMICS, AND SOCIETY.AAAS-261D-001.BIOLOGY-261D-001.CULANTH-261D-001.GLHLTH-258D-001.SCISOC-258D-001.VMS-274D-001.",Charmaine Royal,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
SCISOC-258D-001_Royal__Charmaine_Fall_2024.html,Fall 2024,"AAAS-261D-001 : RACE, GENOMICS, AND SOCIETY.AAAS-261D-001.BIOLOGY-261D-001.CULANTH-261D-001.GLHLTH-258D-001.SCISOC-258D-001.VMS-274D-001.",Charmaine Royal,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",19/75 (25.33%),4.05,0.97,4.00,19,Poor: 0 (0.00%); Marginal: 1 (5.26%); Average: 5 (26.32%); Very Good: 5 (26.32%); Excellent: 8 (42.11%)
SCISOC-258D-001_Royal__Charmaine_Fall_2024.html,Fall 2024,"AAAS-261D-001 : RACE, GENOMICS, AND SOCIETY.AAAS-261D-001.BIOLOGY-261D-001.CULANTH-261D-001.GLHLTH-258D-001.SCISOC-258D-001.VMS-274D-001.",Charmaine Royal,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",19/75 (25.33%),4.53,0.70,5.00,19,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 2 (10.53%); Very Good: 5 (26.32%); Excellent: 12 (63.16%)
SCISOC-258D-001_Royal__Charmaine_Fall_2024.html,Fall 2024,"AAAS-261D-001 : RACE, GENOMICS, AND SOCIETY.AAAS-261D-001.BIOLOGY-261D-001.CULANTH-261D-001.GLHLTH-258D-001.SCISOC-258D-001.VMS-274D-001.",Charmaine Royal,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
SCISOC-258D-001_Royal__Charmaine_Fall_2024.html,Fall 2024,"AAAS-261D-001 : RACE, GENOMICS, AND SOCIETY.AAAS-261D-001.BIOLOGY-261D-001.CULANTH-261D-001.GLHLTH-258D-001.SCISOC-258D-001.VMS-274D-001.",Charmaine Royal,8,The course was difficult.,19/75 (25.33%),2.42,1.02,2.00,19,Strongly disagree: 4 (21.05%); Disagree: 6 (31.58%); Neither agree nor disagree: 6 (31.58%); Agree: 3 (15.79%); Strongly agree: 0 (0.00%)
SCISOC-258D-001_Royal__Charmaine_Fall_2024.html,Fall 2024,"AAAS-261D-001 : RACE, GENOMICS, AND SOCIETY.AAAS-261D-001.BIOLOGY-261D-001.CULANTH-261D-001.GLHLTH-258D-001.SCISOC-258D-001.VMS-274D-001.",Charmaine Royal,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,19/75 (25.33%),2.84,1.68,3.00,19,1: 5 (26.32%); 2: 4 (21.05%); 3: 5 (26.32%); 4: 1 (5.26%); 5: 2 (10.53%); 6: 2 (10.53%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
SCISOC-260-01_Robisheaux__Thomas_Spring_2024.html,Spring 2024,HISTORY-260-01 : MAGIC/REL/SCI SINCE 1400.HISTORY-260-01.MEDREN-287-01.SCISOC-260-01.,Thomas Robisheaux,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
SCISOC-260-01_Robisheaux__Thomas_Spring_2024.html,Spring 2024,HISTORY-260-01 : MAGIC/REL/SCI SINCE 1400.HISTORY-260-01.MEDREN-287-01.SCISOC-260-01.,Thomas Robisheaux,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
SCISOC-260-01_Robisheaux__Thomas_Spring_2024.html,Spring 2024,HISTORY-260-01 : MAGIC/REL/SCI SINCE 1400.HISTORY-260-01.MEDREN-287-01.SCISOC-260-01.,Thomas Robisheaux,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",22/26 (84.62%),4.55,0.60,5.00,22,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (4.55%); Very Good: 8 (36.36%); Excellent: 13 (59.09%)
SCISOC-260-01_Robisheaux__Thomas_Spring_2024.html,Spring 2024,HISTORY-260-01 : MAGIC/REL/SCI SINCE 1400.HISTORY-260-01.MEDREN-287-01.SCISOC-260-01.,Thomas Robisheaux,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
SCISOC-260-01_Robisheaux__Thomas_Spring_2024.html,Spring 2024,HISTORY-260-01 : MAGIC/REL/SCI SINCE 1400.HISTORY-260-01.MEDREN-287-01.SCISOC-260-01.,Thomas Robisheaux,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",23/26 (88.46%),4.57,0.51,5.00,23,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 10 (43.48%); Excellent: 13 (56.52%)
SCISOC-260-01_Robisheaux__Thomas_Spring_2024.html,Spring 2024,HISTORY-260-01 : MAGIC/REL/SCI SINCE 1400.HISTORY-260-01.MEDREN-287-01.SCISOC-260-01.,Thomas Robisheaux,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",23/26 (88.46%),4.83,0.39,5.00,23,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 4 (17.39%); Excellent: 19 (82.61%)
SCISOC-260-01_Robisheaux__Thomas_Spring_2024.html,Spring 2024,HISTORY-260-01 : MAGIC/REL/SCI SINCE 1400.HISTORY-260-01.MEDREN-287-01.SCISOC-260-01.,Thomas Robisheaux,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
SCISOC-260-01_Robisheaux__Thomas_Spring_2024.html,Spring 2024,HISTORY-260-01 : MAGIC/REL/SCI SINCE 1400.HISTORY-260-01.MEDREN-287-01.SCISOC-260-01.,Thomas Robisheaux,8,The course was difficult.,23/26 (88.46%),2.91,0.85,3.00,23,Strongly disagree: 1 (4.35%); Disagree: 6 (26.09%); Neither agree nor disagree: 10 (43.48%); Agree: 6 (26.09%); Strongly agree: 0 (0.00%)
SCISOC-260-01_Robisheaux__Thomas_Spring_2024.html,Spring 2024,HISTORY-260-01 : MAGIC/REL/SCI SINCE 1400.HISTORY-260-01.MEDREN-287-01.SCISOC-260-01.,Thomas Robisheaux,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,23/26 (88.46%),3.78,1.54,4.00,23,1: 2 (8.70%); 2: 4 (17.39%); 3: 2 (8.70%); 4: 7 (30.43%); 5: 5 (21.74%); 6: 3 (13.04%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
SCISOC-260-01_Robisheaux__Thomas_Spring_2025.html,Spring 2025,HISTORY-260-01 : MAGIC/REL/SCI SINCE 1400.HISTORY-260-01.MEDREN-287-01.SCISOC-260-01.,Thomas Robisheaux,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
SCISOC-260-01_Robisheaux__Thomas_Spring_2025.html,Spring 2025,HISTORY-260-01 : MAGIC/REL/SCI SINCE 1400.HISTORY-260-01.MEDREN-287-01.SCISOC-260-01.,Thomas Robisheaux,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
SCISOC-260-01_Robisheaux__Thomas_Spring_2025.html,Spring 2025,HISTORY-260-01 : MAGIC/REL/SCI SINCE 1400.HISTORY-260-01.MEDREN-287-01.SCISOC-260-01.,Thomas Robisheaux,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",11/21 (52.38%),4.27,0.79,4.00,11,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 2 (18.18%); Very Good: 4 (36.36%); Excellent: 5 (45.45%)
SCISOC-260-01_Robisheaux__Thomas_Spring_2025.html,Spring 2025,HISTORY-260-01 : MAGIC/REL/SCI SINCE 1400.HISTORY-260-01.MEDREN-287-01.SCISOC-260-01.,Thomas Robisheaux,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
SCISOC-260-01_Robisheaux__Thomas_Spring_2025.html,Spring 2025,HISTORY-260-01 : MAGIC/REL/SCI SINCE 1400.HISTORY-260-01.MEDREN-287-01.SCISOC-260-01.,Thomas Robisheaux,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",11/21 (52.38%),4.45,0.69,5.00,11,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (9.09%); Very Good: 4 (36.36%); Excellent: 6 (54.55%)
SCISOC-260-01_Robisheaux__Thomas_Spring_2025.html,Spring 2025,HISTORY-260-01 : MAGIC/REL/SCI SINCE 1400.HISTORY-260-01.MEDREN-287-01.SCISOC-260-01.,Thomas Robisheaux,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",10/21 (47.62%),4.90,0.32,5.00,10,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 1 (10.00%); Excellent: 9 (90.00%)
SCISOC-260-01_Robisheaux__Thomas_Spring_2025.html,Spring 2025,HISTORY-260-01 : MAGIC/REL/SCI SINCE 1400.HISTORY-260-01.MEDREN-287-01.SCISOC-260-01.,Thomas Robisheaux,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
SCISOC-260-01_Robisheaux__Thomas_Spring_2025.html,Spring 2025,HISTORY-260-01 : MAGIC/REL/SCI SINCE 1400.HISTORY-260-01.MEDREN-287-01.SCISOC-260-01.,Thomas Robisheaux,8,The course was difficult.,11/21 (52.38%),3.27,0.79,3.00,11,Strongly disagree: 0 (0.00%); Disagree: 2 (18.18%); Neither agree nor disagree: 4 (36.36%); Agree: 5 (45.45%); Strongly agree: 0 (0.00%)
SCISOC-260-01_Robisheaux__Thomas_Spring_2025.html,Spring 2025,HISTORY-260-01 : MAGIC/REL/SCI SINCE 1400.HISTORY-260-01.MEDREN-287-01.SCISOC-260-01.,Thomas Robisheaux,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,11/21 (52.38%),3.55,1.69,3.00,11,1: 0 (0.00%); 2: 3 (27.27%); 3: 3 (27.27%); 4: 4 (36.36%); 5: 0 (0.00%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 1 (9.09%); 9: 0 (0.00%); 10+: 0 (0.00%)
SCISOC-272S-01_Duara__Juliette_Spring_2024.html,Spring 2024,GSF-272S-01 : SEXUALITY AND THE LAW.GSF-272S-01.ETHICS-272S-01.PUBPOL-277S-01.SCISOC-272S-01.SOCIOL-272S-01.SXL-272S-01.,Juliette Duara,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
SCISOC-272S-01_Duara__Juliette_Spring_2024.html,Spring 2024,GSF-272S-01 : SEXUALITY AND THE LAW.GSF-272S-01.ETHICS-272S-01.PUBPOL-277S-01.SCISOC-272S-01.SOCIOL-272S-01.SXL-272S-01.,Juliette Duara,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
SCISOC-272S-01_Duara__Juliette_Spring_2024.html,Spring 2024,GSF-272S-01 : SEXUALITY AND THE LAW.GSF-272S-01.ETHICS-272S-01.PUBPOL-277S-01.SCISOC-272S-01.SOCIOL-272S-01.SXL-272S-01.,Juliette Duara,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",12/17 (70.59%),4.50,0.52,4.50,12,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 6 (50.00%); Excellent: 6 (50.00%)
SCISOC-272S-01_Duara__Juliette_Spring_2024.html,Spring 2024,GSF-272S-01 : SEXUALITY AND THE LAW.GSF-272S-01.ETHICS-272S-01.PUBPOL-277S-01.SCISOC-272S-01.SOCIOL-272S-01.SXL-272S-01.,Juliette Duara,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
SCISOC-272S-01_Duara__Juliette_Spring_2024.html,Spring 2024,GSF-272S-01 : SEXUALITY AND THE LAW.GSF-272S-01.ETHICS-272S-01.PUBPOL-277S-01.SCISOC-272S-01.SOCIOL-272S-01.SXL-272S-01.,Juliette Duara,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",11/17 (64.71%),4.36,0.50,4.00,11,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 7 (63.64%); Excellent: 4 (36.36%)
SCISOC-272S-01_Duara__Juliette_Spring_2024.html,Spring 2024,GSF-272S-01 : SEXUALITY AND THE LAW.GSF-272S-01.ETHICS-272S-01.PUBPOL-277S-01.SCISOC-272S-01.SOCIOL-272S-01.SXL-272S-01.,Juliette Duara,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",12/17 (70.59%),4.50,0.52,4.50,12,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 6 (50.00%); Excellent: 6 (50.00%)
SCISOC-272S-01_Duara__Juliette_Spring_2024.html,Spring 2024,GSF-272S-01 : SEXUALITY AND THE LAW.GSF-272S-01.ETHICS-272S-01.PUBPOL-277S-01.SCISOC-272S-01.SOCIOL-272S-01.SXL-272S-01.,Juliette Duara,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
SCISOC-272S-01_Duara__Juliette_Spring_2024.html,Spring 2024,GSF-272S-01 : SEXUALITY AND THE LAW.GSF-272S-01.ETHICS-272S-01.PUBPOL-277S-01.SCISOC-272S-01.SOCIOL-272S-01.SXL-272S-01.,Juliette Duara,8,The course was difficult.,12/17 (70.59%),3.17,0.72,3.00,12,Strongly disagree: 0 (0.00%); Disagree: 2 (16.67%); Neither agree nor disagree: 6 (50.00%); Agree: 4 (33.33%); Strongly agree: 0 (0.00%)
SCISOC-272S-01_Duara__Juliette_Spring_2024.html,Spring 2024,GSF-272S-01 : SEXUALITY AND THE LAW.GSF-272S-01.ETHICS-272S-01.PUBPOL-277S-01.SCISOC-272S-01.SOCIOL-272S-01.SXL-272S-01.,Juliette Duara,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,12/17 (70.59%),3.92,1.73,3.50,12,1: 0 (0.00%); 2: 2 (16.67%); 3: 4 (33.33%); 4: 3 (25.00%); 5: 1 (8.33%); 6: 1 (8.33%); 7: 0 (0.00%); 8: 1 (8.33%); 9: 0 (0.00%); 10+: 0 (0.00%)
SCISOC-290-02_Park__Isaac_Fall_2023.html,Fall 2023,I&E-290-02 : SPECIAL TOPICS.I&E-290-02.ISS-290-02.SCISOC-290-02.,Isaac Park,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
SCISOC-290-02_Park__Isaac_Fall_2023.html,Fall 2023,I&E-290-02 : SPECIAL TOPICS.I&E-290-02.ISS-290-02.SCISOC-290-02.,Isaac Park,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
SCISOC-290-02_Park__Isaac_Fall_2023.html,Fall 2023,I&E-290-02 : SPECIAL TOPICS.I&E-290-02.ISS-290-02.SCISOC-290-02.,Isaac Park,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",15/60 (25%),4.13,0.64,4.00,15,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 2 (13.33%); Very Good: 9 (60.00%); Excellent: 4 (26.67%)
SCISOC-290-02_Park__Isaac_Fall_2023.html,Fall 2023,I&E-290-02 : SPECIAL TOPICS.I&E-290-02.ISS-290-02.SCISOC-290-02.,Isaac Park,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
SCISOC-290-02_Park__Isaac_Fall_2023.html,Fall 2023,I&E-290-02 : SPECIAL TOPICS.I&E-290-02.ISS-290-02.SCISOC-290-02.,Isaac Park,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",15/60 (25%),4.13,0.64,4.00,15,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 2 (13.33%); Very Good: 9 (60.00%); Excellent: 4 (26.67%)
SCISOC-290-02_Park__Isaac_Fall_2023.html,Fall 2023,I&E-290-02 : SPECIAL TOPICS.I&E-290-02.ISS-290-02.SCISOC-290-02.,Isaac Park,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",15/60 (25%),4.33,0.49,4.00,15,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 10 (66.67%); Excellent: 5 (33.33%)
SCISOC-290-02_Park__Isaac_Fall_2023.html,Fall 2023,I&E-290-02 : SPECIAL TOPICS.I&E-290-02.ISS-290-02.SCISOC-290-02.,Isaac Park,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
SCISOC-290-02_Park__Isaac_Fall_2023.html,Fall 2023,I&E-290-02 : SPECIAL TOPICS.I&E-290-02.ISS-290-02.SCISOC-290-02.,Isaac Park,8,The course was difficult.,15/60 (25%),2.33,0.72,2.00,15,Strongly disagree: 1 (6.67%); Disagree: 9 (60.00%); Neither agree nor disagree: 4 (26.67%); Agree: 1 (6.67%); Strongly agree: 0 (0.00%)
SCISOC-290-02_Park__Isaac_Fall_2023.html,Fall 2023,I&E-290-02 : SPECIAL TOPICS.I&E-290-02.ISS-290-02.SCISOC-290-02.,Isaac Park,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,15/60 (25%),3.00,1.31,3.00,15,1: 1 (6.67%); 2: 5 (33.33%); 3: 5 (33.33%); 4: 2 (13.33%); 5: 1 (6.67%); 6: 1 (6.67%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
SCISOC-290-02_Peters__Amy_Fall_2023.html,Fall 2023,I&E-290-02 : SPECIAL TOPICS.I&E-290-02.ISS-290-02.SCISOC-290-02.,Amy Peters,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
SCISOC-290-02_Peters__Amy_Fall_2023.html,Fall 2023,I&E-290-02 : SPECIAL TOPICS.I&E-290-02.ISS-290-02.SCISOC-290-02.,Amy Peters,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
