filename,semester,course,instructor,question_number,question_text,response_option,weight,frequency,percentage,response_rate,mean,std,median
GSF-364S-01_Storti__Anna_Fall_2023.html,Fall 2023,"GSF-364S-01 : RACE, GENDER, AND SEXUALITY.GSF-364S-01.AAAS-242S-01.AADS-364S-01.SOCIOL-364S-01.SXL-264S-01.",Anna Storti,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),2,16.67%,12/17 (70.59%),4.67,0.65,5.00
GSF-364S-01_Storti__Anna_Fall_2023.html,Fall 2023,"GSF-364S-01 : RACE, GENDER, AND SEXUALITY.GSF-364S-01.AAAS-242S-01.AADS-364S-01.SOCIOL-364S-01.SXL-264S-01.",Anna Storti,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),9,75.00%,12/17 (70.59%),4.67,0.65,5.00
GSF-364S-01_Storti__Anna_Fall_2023.html,Fall 2023,"GSF-364S-01 : RACE, GENDER, AND SEXUALITY.GSF-364S-01.AAAS-242S-01.AADS-364S-01.SOCIOL-364S-01.SXL-264S-01.",Anna Storti,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,12/17 (70.59%),4.75,0.62,5.00
GSF-364S-01_Storti__Anna_Fall_2023.html,Fall 2023,"GSF-364S-01 : RACE, GENDER, AND SEXUALITY.GSF-364S-01.AAAS-242S-01.AADS-364S-01.SOCIOL-364S-01.SXL-264S-01.",Anna Storti,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,12/17 (70.59%),4.75,0.62,5.00
GSF-364S-01_Storti__Anna_Fall_2023.html,Fall 2023,"GSF-364S-01 : RACE, GENDER, AND SEXUALITY.GSF-364S-01.AAAS-242S-01.AADS-364S-01.SOCIOL-364S-01.SXL-264S-01.",Anna Storti,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),1,8.33%,12/17 (70.59%),4.75,0.62,5.00
GSF-364S-01_Storti__Anna_Fall_2023.html,Fall 2023,"GSF-364S-01 : RACE, GENDER, AND SEXUALITY.GSF-364S-01.AAAS-242S-01.AADS-364S-01.SOCIOL-364S-01.SXL-264S-01.",Anna Storti,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),1,8.33%,12/17 (70.59%),4.75,0.62,5.00
GSF-364S-01_Storti__Anna_Fall_2023.html,Fall 2023,"GSF-364S-01 : RACE, GENDER, AND SEXUALITY.GSF-364S-01.AAAS-242S-01.AADS-364S-01.SOCIOL-364S-01.SXL-264S-01.",Anna Storti,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),10,83.33%,12/17 (70.59%),4.75,0.62,5.00
GSF-364S-01_Storti__Anna_Fall_2023.html,Fall 2023,"GSF-364S-01 : RACE, GENDER, AND SEXUALITY.GSF-364S-01.AAAS-242S-01.AADS-364S-01.SOCIOL-364S-01.SXL-264S-01.",Anna Storti,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
GSF-364S-01_Storti__Anna_Fall_2023.html,Fall 2023,"GSF-364S-01 : RACE, GENDER, AND SEXUALITY.GSF-364S-01.AAAS-242S-01.AADS-364S-01.SOCIOL-364S-01.SXL-264S-01.",Anna Storti,8,The course was difficult.,Strongly disagree,(1),0,0.00%,12/17 (70.59%),2.92,0.67,3.00
GSF-364S-01_Storti__Anna_Fall_2023.html,Fall 2023,"GSF-364S-01 : RACE, GENDER, AND SEXUALITY.GSF-364S-01.AAAS-242S-01.AADS-364S-01.SOCIOL-364S-01.SXL-264S-01.",Anna Storti,8,The course was difficult.,Disagree,(2),3,25.00%,12/17 (70.59%),2.92,0.67,3.00
GSF-364S-01_Storti__Anna_Fall_2023.html,Fall 2023,"GSF-364S-01 : RACE, GENDER, AND SEXUALITY.GSF-364S-01.AAAS-242S-01.AADS-364S-01.SOCIOL-364S-01.SXL-264S-01.",Anna Storti,8,The course was difficult.,Neither agree nor disagree,(3),7,58.33%,12/17 (70.59%),2.92,0.67,3.00
GSF-364S-01_Storti__Anna_Fall_2023.html,Fall 2023,"GSF-364S-01 : RACE, GENDER, AND SEXUALITY.GSF-364S-01.AAAS-242S-01.AADS-364S-01.SOCIOL-364S-01.SXL-264S-01.",Anna Storti,8,The course was difficult.,Agree,(4),2,16.67%,12/17 (70.59%),2.92,0.67,3.00
GSF-364S-01_Storti__Anna_Fall_2023.html,Fall 2023,"GSF-364S-01 : RACE, GENDER, AND SEXUALITY.GSF-364S-01.AAAS-242S-01.AADS-364S-01.SOCIOL-364S-01.SXL-264S-01.",Anna Storti,8,The course was difficult.,Strongly agree,(5),0,0.00%,12/17 (70.59%),2.92,0.67,3.00
GSF-364S-01_Storti__Anna_Fall_2023.html,Fall 2023,"GSF-364S-01 : RACE, GENDER, AND SEXUALITY.GSF-364S-01.AAAS-242S-01.AADS-364S-01.SOCIOL-364S-01.SXL-264S-01.",Anna Storti,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),2,16.67%,12/17 (70.59%),3.33,1.83,3.00
GSF-364S-01_Storti__Anna_Fall_2023.html,Fall 2023,"GSF-364S-01 : RACE, GENDER, AND SEXUALITY.GSF-364S-01.AAAS-242S-01.AADS-364S-01.SOCIOL-364S-01.SXL-264S-01.",Anna Storti,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),1,8.33%,12/17 (70.59%),3.33,1.83,3.00
GSF-364S-01_Storti__Anna_Fall_2023.html,Fall 2023,"GSF-364S-01 : RACE, GENDER, AND SEXUALITY.GSF-364S-01.AAAS-242S-01.AADS-364S-01.SOCIOL-364S-01.SXL-264S-01.",Anna Storti,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),4,33.33%,12/17 (70.59%),3.33,1.83,3.00
GSF-364S-01_Storti__Anna_Fall_2023.html,Fall 2023,"GSF-364S-01 : RACE, GENDER, AND SEXUALITY.GSF-364S-01.AAAS-242S-01.AADS-364S-01.SOCIOL-364S-01.SXL-264S-01.",Anna Storti,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),4,33.33%,12/17 (70.59%),3.33,1.83,3.00
GSF-364S-01_Storti__Anna_Fall_2023.html,Fall 2023,"GSF-364S-01 : RACE, GENDER, AND SEXUALITY.GSF-364S-01.AAAS-242S-01.AADS-364S-01.SOCIOL-364S-01.SXL-264S-01.",Anna Storti,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),0,0.00%,12/17 (70.59%),3.33,1.83,3.00
GSF-364S-01_Storti__Anna_Fall_2023.html,Fall 2023,"GSF-364S-01 : RACE, GENDER, AND SEXUALITY.GSF-364S-01.AAAS-242S-01.AADS-364S-01.SOCIOL-364S-01.SXL-264S-01.",Anna Storti,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),0,0.00%,12/17 (70.59%),3.33,1.83,3.00
GSF-364S-01_Storti__Anna_Fall_2023.html,Fall 2023,"GSF-364S-01 : RACE, GENDER, AND SEXUALITY.GSF-364S-01.AAAS-242S-01.AADS-364S-01.SOCIOL-364S-01.SXL-264S-01.",Anna Storti,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,12/17 (70.59%),3.33,1.83,3.00
GSF-364S-01_Storti__Anna_Fall_2023.html,Fall 2023,"GSF-364S-01 : RACE, GENDER, AND SEXUALITY.GSF-364S-01.AAAS-242S-01.AADS-364S-01.SOCIOL-364S-01.SXL-264S-01.",Anna Storti,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),1,8.33%,12/17 (70.59%),3.33,1.83,3.00
GSF-364S-01_Storti__Anna_Fall_2023.html,Fall 2023,"GSF-364S-01 : RACE, GENDER, AND SEXUALITY.GSF-364S-01.AAAS-242S-01.AADS-364S-01.SOCIOL-364S-01.SXL-264S-01.",Anna Storti,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,12/17 (70.59%),3.33,1.83,3.00
GSF-364S-01_Storti__Anna_Fall_2023.html,Fall 2023,"GSF-364S-01 : RACE, GENDER, AND SEXUALITY.GSF-364S-01.AAAS-242S-01.AADS-364S-01.SOCIOL-364S-01.SXL-264S-01.",Anna Storti,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,12/17 (70.59%),3.33,1.83,3.00
GSF-386S-01_Gelfand__Rachel_Spring_2024.html,Spring 2024,GSF-386S-01 : POLITICS OF SEXUALITY.GSF-386S-01.HISTORY-346S-01.PUBPOL-383S-01.RIGHTS-386S-01.SXL-386S-01.,Rachel Gelfand,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
GSF-386S-01_Gelfand__Rachel_Spring_2024.html,Spring 2024,GSF-386S-01 : POLITICS OF SEXUALITY.GSF-386S-01.HISTORY-346S-01.PUBPOL-383S-01.RIGHTS-386S-01.SXL-386S-01.,Rachel Gelfand,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
GSF-386S-01_Gelfand__Rachel_Spring_2024.html,Spring 2024,GSF-386S-01 : POLITICS OF SEXUALITY.GSF-386S-01.HISTORY-346S-01.PUBPOL-383S-01.RIGHTS-386S-01.SXL-386S-01.,Rachel Gelfand,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,10/12 (83.33%),4.80,0.42,5.00
GSF-386S-01_Gelfand__Rachel_Spring_2024.html,Spring 2024,GSF-386S-01 : POLITICS OF SEXUALITY.GSF-386S-01.HISTORY-346S-01.PUBPOL-383S-01.RIGHTS-386S-01.SXL-386S-01.,Rachel Gelfand,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,10/12 (83.33%),4.80,0.42,5.00
GSF-386S-01_Gelfand__Rachel_Spring_2024.html,Spring 2024,GSF-386S-01 : POLITICS OF SEXUALITY.GSF-386S-01.HISTORY-346S-01.PUBPOL-383S-01.RIGHTS-386S-01.SXL-386S-01.,Rachel Gelfand,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),0,0.00%,10/12 (83.33%),4.80,0.42,5.00
GSF-386S-01_Gelfand__Rachel_Spring_2024.html,Spring 2024,GSF-386S-01 : POLITICS OF SEXUALITY.GSF-386S-01.HISTORY-346S-01.PUBPOL-383S-01.RIGHTS-386S-01.SXL-386S-01.,Rachel Gelfand,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),2,20.00%,10/12 (83.33%),4.80,0.42,5.00
GSF-386S-01_Gelfand__Rachel_Spring_2024.html,Spring 2024,GSF-386S-01 : POLITICS OF SEXUALITY.GSF-386S-01.HISTORY-346S-01.PUBPOL-383S-01.RIGHTS-386S-01.SXL-386S-01.,Rachel Gelfand,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),8,80.00%,10/12 (83.33%),4.80,0.42,5.00
GSF-386S-01_Gelfand__Rachel_Spring_2024.html,Spring 2024,GSF-386S-01 : POLITICS OF SEXUALITY.GSF-386S-01.HISTORY-346S-01.PUBPOL-383S-01.RIGHTS-386S-01.SXL-386S-01.,Rachel Gelfand,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
GSF-386S-01_Gelfand__Rachel_Spring_2024.html,Spring 2024,GSF-386S-01 : POLITICS OF SEXUALITY.GSF-386S-01.HISTORY-346S-01.PUBPOL-383S-01.RIGHTS-386S-01.SXL-386S-01.,Rachel Gelfand,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,10/12 (83.33%),4.70,0.48,5.00
GSF-386S-01_Gelfand__Rachel_Spring_2024.html,Spring 2024,GSF-386S-01 : POLITICS OF SEXUALITY.GSF-386S-01.HISTORY-346S-01.PUBPOL-383S-01.RIGHTS-386S-01.SXL-386S-01.,Rachel Gelfand,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,10/12 (83.33%),4.70,0.48,5.00
GSF-386S-01_Gelfand__Rachel_Spring_2024.html,Spring 2024,GSF-386S-01 : POLITICS OF SEXUALITY.GSF-386S-01.HISTORY-346S-01.PUBPOL-383S-01.RIGHTS-386S-01.SXL-386S-01.,Rachel Gelfand,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),0,0.00%,10/12 (83.33%),4.70,0.48,5.00
GSF-386S-01_Gelfand__Rachel_Spring_2024.html,Spring 2024,GSF-386S-01 : POLITICS OF SEXUALITY.GSF-386S-01.HISTORY-346S-01.PUBPOL-383S-01.RIGHTS-386S-01.SXL-386S-01.,Rachel Gelfand,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),3,30.00%,10/12 (83.33%),4.70,0.48,5.00
GSF-386S-01_Gelfand__Rachel_Spring_2024.html,Spring 2024,GSF-386S-01 : POLITICS OF SEXUALITY.GSF-386S-01.HISTORY-346S-01.PUBPOL-383S-01.RIGHTS-386S-01.SXL-386S-01.,Rachel Gelfand,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),7,70.00%,10/12 (83.33%),4.70,0.48,5.00
GSF-386S-01_Gelfand__Rachel_Spring_2024.html,Spring 2024,GSF-386S-01 : POLITICS OF SEXUALITY.GSF-386S-01.HISTORY-346S-01.PUBPOL-383S-01.RIGHTS-386S-01.SXL-386S-01.,Rachel Gelfand,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,10/12 (83.33%),4.50,0.53,4.50
GSF-386S-01_Gelfand__Rachel_Spring_2024.html,Spring 2024,GSF-386S-01 : POLITICS OF SEXUALITY.GSF-386S-01.HISTORY-346S-01.PUBPOL-383S-01.RIGHTS-386S-01.SXL-386S-01.,Rachel Gelfand,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,10/12 (83.33%),4.50,0.53,4.50
GSF-386S-01_Gelfand__Rachel_Spring_2024.html,Spring 2024,GSF-386S-01 : POLITICS OF SEXUALITY.GSF-386S-01.HISTORY-346S-01.PUBPOL-383S-01.RIGHTS-386S-01.SXL-386S-01.,Rachel Gelfand,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),0,0.00%,10/12 (83.33%),4.50,0.53,4.50
GSF-386S-01_Gelfand__Rachel_Spring_2024.html,Spring 2024,GSF-386S-01 : POLITICS OF SEXUALITY.GSF-386S-01.HISTORY-346S-01.PUBPOL-383S-01.RIGHTS-386S-01.SXL-386S-01.,Rachel Gelfand,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),5,50.00%,10/12 (83.33%),4.50,0.53,4.50
GSF-386S-01_Gelfand__Rachel_Spring_2024.html,Spring 2024,GSF-386S-01 : POLITICS OF SEXUALITY.GSF-386S-01.HISTORY-346S-01.PUBPOL-383S-01.RIGHTS-386S-01.SXL-386S-01.,Rachel Gelfand,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),5,50.00%,10/12 (83.33%),4.50,0.53,4.50
GSF-386S-01_Gelfand__Rachel_Spring_2024.html,Spring 2024,GSF-386S-01 : POLITICS OF SEXUALITY.GSF-386S-01.HISTORY-346S-01.PUBPOL-383S-01.RIGHTS-386S-01.SXL-386S-01.,Rachel Gelfand,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
GSF-386S-01_Gelfand__Rachel_Spring_2024.html,Spring 2024,GSF-386S-01 : POLITICS OF SEXUALITY.GSF-386S-01.HISTORY-346S-01.PUBPOL-383S-01.RIGHTS-386S-01.SXL-386S-01.,Rachel Gelfand,8,The course was difficult.,Strongly disagree,(1),1,10.00%,10/12 (83.33%),2.60,0.84,3.00
GSF-386S-01_Gelfand__Rachel_Spring_2024.html,Spring 2024,GSF-386S-01 : POLITICS OF SEXUALITY.GSF-386S-01.HISTORY-346S-01.PUBPOL-383S-01.RIGHTS-386S-01.SXL-386S-01.,Rachel Gelfand,8,The course was difficult.,Disagree,(2),3,30.00%,10/12 (83.33%),2.60,0.84,3.00
GSF-386S-01_Gelfand__Rachel_Spring_2024.html,Spring 2024,GSF-386S-01 : POLITICS OF SEXUALITY.GSF-386S-01.HISTORY-346S-01.PUBPOL-383S-01.RIGHTS-386S-01.SXL-386S-01.,Rachel Gelfand,8,The course was difficult.,Neither agree nor disagree,(3),5,50.00%,10/12 (83.33%),2.60,0.84,3.00
GSF-386S-01_Gelfand__Rachel_Spring_2024.html,Spring 2024,GSF-386S-01 : POLITICS OF SEXUALITY.GSF-386S-01.HISTORY-346S-01.PUBPOL-383S-01.RIGHTS-386S-01.SXL-386S-01.,Rachel Gelfand,8,The course was difficult.,Agree,(4),1,10.00%,10/12 (83.33%),2.60,0.84,3.00
GSF-386S-01_Gelfand__Rachel_Spring_2024.html,Spring 2024,GSF-386S-01 : POLITICS OF SEXUALITY.GSF-386S-01.HISTORY-346S-01.PUBPOL-383S-01.RIGHTS-386S-01.SXL-386S-01.,Rachel Gelfand,8,The course was difficult.,Strongly agree,(5),0,0.00%,10/12 (83.33%),2.60,0.84,3.00
GSF-386S-01_Gelfand__Rachel_Spring_2024.html,Spring 2024,GSF-386S-01 : POLITICS OF SEXUALITY.GSF-386S-01.HISTORY-346S-01.PUBPOL-383S-01.RIGHTS-386S-01.SXL-386S-01.,Rachel Gelfand,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,10/12 (83.33%),3.70,2.11,3.00
GSF-386S-01_Gelfand__Rachel_Spring_2024.html,Spring 2024,GSF-386S-01 : POLITICS OF SEXUALITY.GSF-386S-01.HISTORY-346S-01.PUBPOL-383S-01.RIGHTS-386S-01.SXL-386S-01.,Rachel Gelfand,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),3,30.00%,10/12 (83.33%),3.70,2.11,3.00
GSF-386S-01_Gelfand__Rachel_Spring_2024.html,Spring 2024,GSF-386S-01 : POLITICS OF SEXUALITY.GSF-386S-01.HISTORY-346S-01.PUBPOL-383S-01.RIGHTS-386S-01.SXL-386S-01.,Rachel Gelfand,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),4,40.00%,10/12 (83.33%),3.70,2.11,3.00
GSF-386S-01_Gelfand__Rachel_Spring_2024.html,Spring 2024,GSF-386S-01 : POLITICS OF SEXUALITY.GSF-386S-01.HISTORY-346S-01.PUBPOL-383S-01.RIGHTS-386S-01.SXL-386S-01.,Rachel Gelfand,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),1,10.00%,10/12 (83.33%),3.70,2.11,3.00
GSF-386S-01_Gelfand__Rachel_Spring_2024.html,Spring 2024,GSF-386S-01 : POLITICS OF SEXUALITY.GSF-386S-01.HISTORY-346S-01.PUBPOL-383S-01.RIGHTS-386S-01.SXL-386S-01.,Rachel Gelfand,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),0,0.00%,10/12 (83.33%),3.70,2.11,3.00
GSF-386S-01_Gelfand__Rachel_Spring_2024.html,Spring 2024,GSF-386S-01 : POLITICS OF SEXUALITY.GSF-386S-01.HISTORY-346S-01.PUBPOL-383S-01.RIGHTS-386S-01.SXL-386S-01.,Rachel Gelfand,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),0,0.00%,10/12 (83.33%),3.70,2.11,3.00
GSF-386S-01_Gelfand__Rachel_Spring_2024.html,Spring 2024,GSF-386S-01 : POLITICS OF SEXUALITY.GSF-386S-01.HISTORY-346S-01.PUBPOL-383S-01.RIGHTS-386S-01.SXL-386S-01.,Rachel Gelfand,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),1,10.00%,10/12 (83.33%),3.70,2.11,3.00
GSF-386S-01_Gelfand__Rachel_Spring_2024.html,Spring 2024,GSF-386S-01 : POLITICS OF SEXUALITY.GSF-386S-01.HISTORY-346S-01.PUBPOL-383S-01.RIGHTS-386S-01.SXL-386S-01.,Rachel Gelfand,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),1,10.00%,10/12 (83.33%),3.70,2.11,3.00
GSF-386S-01_Gelfand__Rachel_Spring_2024.html,Spring 2024,GSF-386S-01 : POLITICS OF SEXUALITY.GSF-386S-01.HISTORY-346S-01.PUBPOL-383S-01.RIGHTS-386S-01.SXL-386S-01.,Rachel Gelfand,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,10/12 (83.33%),3.70,2.11,3.00
GSF-386S-01_Gelfand__Rachel_Spring_2024.html,Spring 2024,GSF-386S-01 : POLITICS OF SEXUALITY.GSF-386S-01.HISTORY-346S-01.PUBPOL-383S-01.RIGHTS-386S-01.SXL-386S-01.,Rachel Gelfand,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,10/12 (83.33%),3.70,2.11,3.00
HISTORY-112-01_Sigal__Peter_Spring_2024.html,Spring 2024,HISTORY-112-01 : SEXUAL PLEASURE/MODERN WORLD.HISTORY-112-01.SXL-116-01.,Peter Sigal,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
HISTORY-112-01_Sigal__Peter_Spring_2024.html,Spring 2024,HISTORY-112-01 : SEXUAL PLEASURE/MODERN WORLD.HISTORY-112-01.SXL-116-01.,Peter Sigal,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
HISTORY-112-01_Sigal__Peter_Spring_2024.html,Spring 2024,HISTORY-112-01 : SEXUAL PLEASURE/MODERN WORLD.HISTORY-112-01.SXL-116-01.,Peter Sigal,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,19/70 (27.14%),3.68,0.89,4.00
HISTORY-112-01_Sigal__Peter_Spring_2024.html,Spring 2024,HISTORY-112-01 : SEXUAL PLEASURE/MODERN WORLD.HISTORY-112-01.SXL-116-01.,Peter Sigal,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),1,5.26%,19/70 (27.14%),3.68,0.89,4.00
HISTORY-112-01_Sigal__Peter_Spring_2024.html,Spring 2024,HISTORY-112-01 : SEXUAL PLEASURE/MODERN WORLD.HISTORY-112-01.SXL-116-01.,Peter Sigal,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),8,42.11%,19/70 (27.14%),3.68,0.89,4.00
HISTORY-112-01_Sigal__Peter_Spring_2024.html,Spring 2024,HISTORY-112-01 : SEXUAL PLEASURE/MODERN WORLD.HISTORY-112-01.SXL-116-01.,Peter Sigal,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),6,31.58%,19/70 (27.14%),3.68,0.89,4.00
HISTORY-112-01_Sigal__Peter_Spring_2024.html,Spring 2024,HISTORY-112-01 : SEXUAL PLEASURE/MODERN WORLD.HISTORY-112-01.SXL-116-01.,Peter Sigal,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),4,21.05%,19/70 (27.14%),3.68,0.89,4.00
HISTORY-112-01_Sigal__Peter_Spring_2024.html,Spring 2024,HISTORY-112-01 : SEXUAL PLEASURE/MODERN WORLD.HISTORY-112-01.SXL-116-01.,Peter Sigal,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
HISTORY-112-01_Sigal__Peter_Spring_2024.html,Spring 2024,HISTORY-112-01 : SEXUAL PLEASURE/MODERN WORLD.HISTORY-112-01.SXL-116-01.,Peter Sigal,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,20/70 (28.57%),3.50,0.83,3.00
HISTORY-112-01_Sigal__Peter_Spring_2024.html,Spring 2024,HISTORY-112-01 : SEXUAL PLEASURE/MODERN WORLD.HISTORY-112-01.SXL-116-01.,Peter Sigal,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),1,5.00%,20/70 (28.57%),3.50,0.83,3.00
HISTORY-112-01_Sigal__Peter_Spring_2024.html,Spring 2024,HISTORY-112-01 : SEXUAL PLEASURE/MODERN WORLD.HISTORY-112-01.SXL-116-01.,Peter Sigal,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),11,55.00%,20/70 (28.57%),3.50,0.83,3.00
HISTORY-112-01_Sigal__Peter_Spring_2024.html,Spring 2024,HISTORY-112-01 : SEXUAL PLEASURE/MODERN WORLD.HISTORY-112-01.SXL-116-01.,Peter Sigal,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),5,25.00%,20/70 (28.57%),3.50,0.83,3.00
HISTORY-112-01_Sigal__Peter_Spring_2024.html,Spring 2024,HISTORY-112-01 : SEXUAL PLEASURE/MODERN WORLD.HISTORY-112-01.SXL-116-01.,Peter Sigal,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),3,15.00%,20/70 (28.57%),3.50,0.83,3.00
HISTORY-112-01_Sigal__Peter_Spring_2024.html,Spring 2024,HISTORY-112-01 : SEXUAL PLEASURE/MODERN WORLD.HISTORY-112-01.SXL-116-01.,Peter Sigal,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,20/70 (28.57%),3.85,0.88,4.00
HISTORY-112-01_Sigal__Peter_Spring_2024.html,Spring 2024,HISTORY-112-01 : SEXUAL PLEASURE/MODERN WORLD.HISTORY-112-01.SXL-116-01.,Peter Sigal,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,20/70 (28.57%),3.85,0.88,4.00
HISTORY-112-01_Sigal__Peter_Spring_2024.html,Spring 2024,HISTORY-112-01 : SEXUAL PLEASURE/MODERN WORLD.HISTORY-112-01.SXL-116-01.,Peter Sigal,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),9,45.00%,20/70 (28.57%),3.85,0.88,4.00
