filename,semester,course,instructor,question_number,question_text,response_option,weight,frequency,percentage,response_rate,mean,std,median
CMAC-581S-01_Olson__Mark_Fall_2024.html,Fall 2024,ARTHIST-581S-01 : HIST & CULT VIZ PROSEMINAR 2.ARTHIST-581S-01.CMAC-581S-01.HCVIS-581S-01.ISS-581S-01.VMS-581S-01.,Mark Olson,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),1,20.00%,5/9 (55.56%),7.40,0.89,8.00
CMAC-581S-01_Olson__Mark_Fall_2024.html,Fall 2024,ARTHIST-581S-01 : HIST & CULT VIZ PROSEMINAR 2.ARTHIST-581S-01.CMAC-581S-01.HCVIS-581S-01.ISS-581S-01.VMS-581S-01.,Mark Olson,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),3,60.00%,5/9 (55.56%),7.40,0.89,8.00
CMAC-581S-01_Olson__Mark_Fall_2024.html,Fall 2024,ARTHIST-581S-01 : HIST & CULT VIZ PROSEMINAR 2.ARTHIST-581S-01.CMAC-581S-01.HCVIS-581S-01.ISS-581S-01.VMS-581S-01.,Mark Olson,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,5/9 (55.56%),7.40,0.89,8.00
CMAC-581S-01_Olson__Mark_Fall_2024.html,Fall 2024,ARTHIST-581S-01 : HIST & CULT VIZ PROSEMINAR 2.ARTHIST-581S-01.CMAC-581S-01.HCVIS-581S-01.ISS-581S-01.VMS-581S-01.,Mark Olson,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,5/9 (55.56%),7.40,0.89,8.00
CMAC-590S-01_Eldred__Ethan_Spring_2025.html,Spring 2025,THEATRST-590S-3-01 : SPECIAL TOPICS IN DESIGN.THEATRST-590S-3-01.ARTSVIS-590S-01.CMAC-590S-01.DANCE-590S-01.MUSIC-590S-01.,Ethan Eldred,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
CMAC-590S-01_Eldred__Ethan_Spring_2025.html,Spring 2025,THEATRST-590S-3-01 : SPECIAL TOPICS IN DESIGN.THEATRST-590S-3-01.ARTSVIS-590S-01.CMAC-590S-01.DANCE-590S-01.MUSIC-590S-01.,Ethan Eldred,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
CMAC-590S-01_Eldred__Ethan_Spring_2025.html,Spring 2025,THEATRST-590S-3-01 : SPECIAL TOPICS IN DESIGN.THEATRST-590S-3-01.ARTSVIS-590S-01.CMAC-590S-01.DANCE-590S-01.MUSIC-590S-01.,Ethan Eldred,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,6/7 (85.71%),4.17,0.98,4.50
CMAC-590S-01_Eldred__Ethan_Spring_2025.html,Spring 2025,THEATRST-590S-3-01 : SPECIAL TOPICS IN DESIGN.THEATRST-590S-3-01.ARTSVIS-590S-01.CMAC-590S-01.DANCE-590S-01.MUSIC-590S-01.,Ethan Eldred,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,6/7 (85.71%),4.17,0.98,4.50
CMAC-590S-01_Eldred__Ethan_Spring_2025.html,Spring 2025,THEATRST-590S-3-01 : SPECIAL TOPICS IN DESIGN.THEATRST-590S-3-01.ARTSVIS-590S-01.CMAC-590S-01.DANCE-590S-01.MUSIC-590S-01.,Ethan Eldred,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),2,33.33%,6/7 (85.71%),4.17,0.98,4.50
CMAC-590S-01_Eldred__Ethan_Spring_2025.html,Spring 2025,THEATRST-590S-3-01 : SPECIAL TOPICS IN DESIGN.THEATRST-590S-3-01.ARTSVIS-590S-01.CMAC-590S-01.DANCE-590S-01.MUSIC-590S-01.,Ethan Eldred,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),1,16.67%,6/7 (85.71%),4.17,0.98,4.50
CMAC-590S-01_Eldred__Ethan_Spring_2025.html,Spring 2025,THEATRST-590S-3-01 : SPECIAL TOPICS IN DESIGN.THEATRST-590S-3-01.ARTSVIS-590S-01.CMAC-590S-01.DANCE-590S-01.MUSIC-590S-01.,Ethan Eldred,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),3,50.00%,6/7 (85.71%),4.17,0.98,4.50
CMAC-590S-01_Eldred__Ethan_Spring_2025.html,Spring 2025,THEATRST-590S-3-01 : SPECIAL TOPICS IN DESIGN.THEATRST-590S-3-01.ARTSVIS-590S-01.CMAC-590S-01.DANCE-590S-01.MUSIC-590S-01.,Ethan Eldred,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
CMAC-590S-01_Eldred__Ethan_Spring_2025.html,Spring 2025,THEATRST-590S-3-01 : SPECIAL TOPICS IN DESIGN.THEATRST-590S-3-01.ARTSVIS-590S-01.CMAC-590S-01.DANCE-590S-01.MUSIC-590S-01.,Ethan Eldred,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,6/7 (85.71%),3.83,0.98,3.50
CMAC-590S-01_Eldred__Ethan_Spring_2025.html,Spring 2025,THEATRST-590S-3-01 : SPECIAL TOPICS IN DESIGN.THEATRST-590S-3-01.ARTSVIS-590S-01.CMAC-590S-01.DANCE-590S-01.MUSIC-590S-01.,Ethan Eldred,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,6/7 (85.71%),3.83,0.98,3.50
CMAC-590S-01_Eldred__Ethan_Spring_2025.html,Spring 2025,THEATRST-590S-3-01 : SPECIAL TOPICS IN DESIGN.THEATRST-590S-3-01.ARTSVIS-590S-01.CMAC-590S-01.DANCE-590S-01.MUSIC-590S-01.,Ethan Eldred,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),3,50.00%,6/7 (85.71%),3.83,0.98,3.50
CMAC-590S-01_Eldred__Ethan_Spring_2025.html,Spring 2025,THEATRST-590S-3-01 : SPECIAL TOPICS IN DESIGN.THEATRST-590S-3-01.ARTSVIS-590S-01.CMAC-590S-01.DANCE-590S-01.MUSIC-590S-01.,Ethan Eldred,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),1,16.67%,6/7 (85.71%),3.83,0.98,3.50
CMAC-590S-01_Eldred__Ethan_Spring_2025.html,Spring 2025,THEATRST-590S-3-01 : SPECIAL TOPICS IN DESIGN.THEATRST-590S-3-01.ARTSVIS-590S-01.CMAC-590S-01.DANCE-590S-01.MUSIC-590S-01.,Ethan Eldred,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),2,33.33%,6/7 (85.71%),3.83,0.98,3.50
CMAC-590S-01_Eldred__Ethan_Spring_2025.html,Spring 2025,THEATRST-590S-3-01 : SPECIAL TOPICS IN DESIGN.THEATRST-590S-3-01.ARTSVIS-590S-01.CMAC-590S-01.DANCE-590S-01.MUSIC-590S-01.,Ethan Eldred,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,5/7 (71.43%),3.80,0.84,4.00
CMAC-590S-01_Eldred__Ethan_Spring_2025.html,Spring 2025,THEATRST-590S-3-01 : SPECIAL TOPICS IN DESIGN.THEATRST-590S-3-01.ARTSVIS-590S-01.CMAC-590S-01.DANCE-590S-01.MUSIC-590S-01.,Ethan Eldred,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,5/7 (71.43%),3.80,0.84,4.00
CMAC-590S-01_Eldred__Ethan_Spring_2025.html,Spring 2025,THEATRST-590S-3-01 : SPECIAL TOPICS IN DESIGN.THEATRST-590S-3-01.ARTSVIS-590S-01.CMAC-590S-01.DANCE-590S-01.MUSIC-590S-01.,Ethan Eldred,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),2,40.00%,5/7 (71.43%),3.80,0.84,4.00
CMAC-590S-01_Eldred__Ethan_Spring_2025.html,Spring 2025,THEATRST-590S-3-01 : SPECIAL TOPICS IN DESIGN.THEATRST-590S-3-01.ARTSVIS-590S-01.CMAC-590S-01.DANCE-590S-01.MUSIC-590S-01.,Ethan Eldred,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),2,40.00%,5/7 (71.43%),3.80,0.84,4.00
CMAC-590S-01_Eldred__Ethan_Spring_2025.html,Spring 2025,THEATRST-590S-3-01 : SPECIAL TOPICS IN DESIGN.THEATRST-590S-3-01.ARTSVIS-590S-01.CMAC-590S-01.DANCE-590S-01.MUSIC-590S-01.,Ethan Eldred,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),1,20.00%,5/7 (71.43%),3.80,0.84,4.00
CMAC-590S-01_Eldred__Ethan_Spring_2025.html,Spring 2025,THEATRST-590S-3-01 : SPECIAL TOPICS IN DESIGN.THEATRST-590S-3-01.ARTSVIS-590S-01.CMAC-590S-01.DANCE-590S-01.MUSIC-590S-01.,Ethan Eldred,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
CMAC-590S-01_Eldred__Ethan_Spring_2025.html,Spring 2025,THEATRST-590S-3-01 : SPECIAL TOPICS IN DESIGN.THEATRST-590S-3-01.ARTSVIS-590S-01.CMAC-590S-01.DANCE-590S-01.MUSIC-590S-01.,Ethan Eldred,8,The course was difficult.,Strongly disagree,(1),0,0.00%,6/7 (85.71%),2.67,0.82,2.50
CMAC-590S-01_Eldred__Ethan_Spring_2025.html,Spring 2025,THEATRST-590S-3-01 : SPECIAL TOPICS IN DESIGN.THEATRST-590S-3-01.ARTSVIS-590S-01.CMAC-590S-01.DANCE-590S-01.MUSIC-590S-01.,Ethan Eldred,8,The course was difficult.,Disagree,(2),3,50.00%,6/7 (85.71%),2.67,0.82,2.50
CMAC-590S-01_Eldred__Ethan_Spring_2025.html,Spring 2025,THEATRST-590S-3-01 : SPECIAL TOPICS IN DESIGN.THEATRST-590S-3-01.ARTSVIS-590S-01.CMAC-590S-01.DANCE-590S-01.MUSIC-590S-01.,Ethan Eldred,8,The course was difficult.,Neither agree nor disagree,(3),2,33.33%,6/7 (85.71%),2.67,0.82,2.50
CMAC-590S-01_Eldred__Ethan_Spring_2025.html,Spring 2025,THEATRST-590S-3-01 : SPECIAL TOPICS IN DESIGN.THEATRST-590S-3-01.ARTSVIS-590S-01.CMAC-590S-01.DANCE-590S-01.MUSIC-590S-01.,Ethan Eldred,8,The course was difficult.,Agree,(4),1,16.67%,6/7 (85.71%),2.67,0.82,2.50
CMAC-590S-01_Eldred__Ethan_Spring_2025.html,Spring 2025,THEATRST-590S-3-01 : SPECIAL TOPICS IN DESIGN.THEATRST-590S-3-01.ARTSVIS-590S-01.CMAC-590S-01.DANCE-590S-01.MUSIC-590S-01.,Ethan Eldred,8,The course was difficult.,Strongly agree,(5),0,0.00%,6/7 (85.71%),2.67,0.82,2.50
CMAC-590S-01_Eldred__Ethan_Spring_2025.html,Spring 2025,THEATRST-590S-3-01 : SPECIAL TOPICS IN DESIGN.THEATRST-590S-3-01.ARTSVIS-590S-01.CMAC-590S-01.DANCE-590S-01.MUSIC-590S-01.,Ethan Eldred,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,6/7 (85.71%),3.50,1.97,3.00
CMAC-590S-01_Eldred__Ethan_Spring_2025.html,Spring 2025,THEATRST-590S-3-01 : SPECIAL TOPICS IN DESIGN.THEATRST-590S-3-01.ARTSVIS-590S-01.CMAC-590S-01.DANCE-590S-01.MUSIC-590S-01.,Ethan Eldred,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),3,50.00%,6/7 (85.71%),3.50,1.97,3.00
CMAC-590S-01_Eldred__Ethan_Spring_2025.html,Spring 2025,THEATRST-590S-3-01 : SPECIAL TOPICS IN DESIGN.THEATRST-590S-3-01.ARTSVIS-590S-01.CMAC-590S-01.DANCE-590S-01.MUSIC-590S-01.,Ethan Eldred,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),0,0.00%,6/7 (85.71%),3.50,1.97,3.00
CMAC-590S-01_Eldred__Ethan_Spring_2025.html,Spring 2025,THEATRST-590S-3-01 : SPECIAL TOPICS IN DESIGN.THEATRST-590S-3-01.ARTSVIS-590S-01.CMAC-590S-01.DANCE-590S-01.MUSIC-590S-01.,Ethan Eldred,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),2,33.33%,6/7 (85.71%),3.50,1.97,3.00
CMAC-590S-01_Eldred__Ethan_Spring_2025.html,Spring 2025,THEATRST-590S-3-01 : SPECIAL TOPICS IN DESIGN.THEATRST-590S-3-01.ARTSVIS-590S-01.CMAC-590S-01.DANCE-590S-01.MUSIC-590S-01.,Ethan Eldred,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),0,0.00%,6/7 (85.71%),3.50,1.97,3.00
CMAC-590S-01_Eldred__Ethan_Spring_2025.html,Spring 2025,THEATRST-590S-3-01 : SPECIAL TOPICS IN DESIGN.THEATRST-590S-3-01.ARTSVIS-590S-01.CMAC-590S-01.DANCE-590S-01.MUSIC-590S-01.,Ethan Eldred,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),0,0.00%,6/7 (85.71%),3.50,1.97,3.00
CMAC-590S-01_Eldred__Ethan_Spring_2025.html,Spring 2025,THEATRST-590S-3-01 : SPECIAL TOPICS IN DESIGN.THEATRST-590S-3-01.ARTSVIS-590S-01.CMAC-590S-01.DANCE-590S-01.MUSIC-590S-01.,Ethan Eldred,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),1,16.67%,6/7 (85.71%),3.50,1.97,3.00
CMAC-590S-01_Eldred__Ethan_Spring_2025.html,Spring 2025,THEATRST-590S-3-01 : SPECIAL TOPICS IN DESIGN.THEATRST-590S-3-01.ARTSVIS-590S-01.CMAC-590S-01.DANCE-590S-01.MUSIC-590S-01.,Ethan Eldred,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,6/7 (85.71%),3.50,1.97,3.00
CMAC-590S-01_Eldred__Ethan_Spring_2025.html,Spring 2025,THEATRST-590S-3-01 : SPECIAL TOPICS IN DESIGN.THEATRST-590S-3-01.ARTSVIS-590S-01.CMAC-590S-01.DANCE-590S-01.MUSIC-590S-01.,Ethan Eldred,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,6/7 (85.71%),3.50,1.97,3.00
CMAC-590S-01_Eldred__Ethan_Spring_2025.html,Spring 2025,THEATRST-590S-3-01 : SPECIAL TOPICS IN DESIGN.THEATRST-590S-3-01.ARTSVIS-590S-01.CMAC-590S-01.DANCE-590S-01.MUSIC-590S-01.,Ethan Eldred,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,6/7 (85.71%),3.50,1.97,3.00
CMAC-618S-01_Hadjioannou__Markos_Fall_2024.html,Fall 2024,LIT-618S-01 : THEORIES OF THE VISUAL.LIT-618S-01.ARTSVIS-618S-01.CINE-618S-01.CMAC-618S-01.ROMST-618S-01.VMS-618S-01.,Markos Hadjioannou,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
CMAC-618S-01_Hadjioannou__Markos_Fall_2024.html,Fall 2024,LIT-618S-01 : THEORIES OF THE VISUAL.LIT-618S-01.ARTSVIS-618S-01.CINE-618S-01.CMAC-618S-01.ROMST-618S-01.VMS-618S-01.,Markos Hadjioannou,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
CMAC-618S-01_Hadjioannou__Markos_Fall_2024.html,Fall 2024,LIT-618S-01 : THEORIES OF THE VISUAL.LIT-618S-01.ARTSVIS-618S-01.CINE-618S-01.CMAC-618S-01.ROMST-618S-01.VMS-618S-01.,Markos Hadjioannou,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,5/14 (35.71%),4.20,0.45,4.00
CMAC-618S-01_Hadjioannou__Markos_Fall_2024.html,Fall 2024,LIT-618S-01 : THEORIES OF THE VISUAL.LIT-618S-01.ARTSVIS-618S-01.CINE-618S-01.CMAC-618S-01.ROMST-618S-01.VMS-618S-01.,Markos Hadjioannou,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,5/14 (35.71%),4.20,0.45,4.00
CMAC-618S-01_Hadjioannou__Markos_Fall_2024.html,Fall 2024,LIT-618S-01 : THEORIES OF THE VISUAL.LIT-618S-01.ARTSVIS-618S-01.CINE-618S-01.CMAC-618S-01.ROMST-618S-01.VMS-618S-01.,Markos Hadjioannou,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),0,0.00%,5/14 (35.71%),4.20,0.45,4.00
CMAC-618S-01_Hadjioannou__Markos_Fall_2024.html,Fall 2024,LIT-618S-01 : THEORIES OF THE VISUAL.LIT-618S-01.ARTSVIS-618S-01.CINE-618S-01.CMAC-618S-01.ROMST-618S-01.VMS-618S-01.,Markos Hadjioannou,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),4,80.00%,5/14 (35.71%),4.20,0.45,4.00
CMAC-618S-01_Hadjioannou__Markos_Fall_2024.html,Fall 2024,LIT-618S-01 : THEORIES OF THE VISUAL.LIT-618S-01.ARTSVIS-618S-01.CINE-618S-01.CMAC-618S-01.ROMST-618S-01.VMS-618S-01.,Markos Hadjioannou,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),1,20.00%,5/14 (35.71%),4.20,0.45,4.00
CMAC-618S-01_Hadjioannou__Markos_Fall_2024.html,Fall 2024,LIT-618S-01 : THEORIES OF THE VISUAL.LIT-618S-01.ARTSVIS-618S-01.CINE-618S-01.CMAC-618S-01.ROMST-618S-01.VMS-618S-01.,Markos Hadjioannou,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
CMAC-618S-01_Hadjioannou__Markos_Fall_2024.html,Fall 2024,LIT-618S-01 : THEORIES OF THE VISUAL.LIT-618S-01.ARTSVIS-618S-01.CINE-618S-01.CMAC-618S-01.ROMST-618S-01.VMS-618S-01.,Markos Hadjioannou,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,5/14 (35.71%),3.80,0.84,4.00
CMAC-618S-01_Hadjioannou__Markos_Fall_2024.html,Fall 2024,LIT-618S-01 : THEORIES OF THE VISUAL.LIT-618S-01.ARTSVIS-618S-01.CINE-618S-01.CMAC-618S-01.ROMST-618S-01.VMS-618S-01.,Markos Hadjioannou,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,5/14 (35.71%),3.80,0.84,4.00
CMAC-618S-01_Hadjioannou__Markos_Fall_2024.html,Fall 2024,LIT-618S-01 : THEORIES OF THE VISUAL.LIT-618S-01.ARTSVIS-618S-01.CINE-618S-01.CMAC-618S-01.ROMST-618S-01.VMS-618S-01.,Markos Hadjioannou,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),2,40.00%,5/14 (35.71%),3.80,0.84,4.00
CMAC-618S-01_Hadjioannou__Markos_Fall_2024.html,Fall 2024,LIT-618S-01 : THEORIES OF THE VISUAL.LIT-618S-01.ARTSVIS-618S-01.CINE-618S-01.CMAC-618S-01.ROMST-618S-01.VMS-618S-01.,Markos Hadjioannou,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),2,40.00%,5/14 (35.71%),3.80,0.84,4.00
CMAC-618S-01_Hadjioannou__Markos_Fall_2024.html,Fall 2024,LIT-618S-01 : THEORIES OF THE VISUAL.LIT-618S-01.ARTSVIS-618S-01.CINE-618S-01.CMAC-618S-01.ROMST-618S-01.VMS-618S-01.,Markos Hadjioannou,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),1,20.00%,5/14 (35.71%),3.80,0.84,4.00
CMAC-618S-01_Hadjioannou__Markos_Fall_2024.html,Fall 2024,LIT-618S-01 : THEORIES OF THE VISUAL.LIT-618S-01.ARTSVIS-618S-01.CINE-618S-01.CMAC-618S-01.ROMST-618S-01.VMS-618S-01.,Markos Hadjioannou,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,5/14 (35.71%),4.20,0.45,4.00
CMAC-618S-01_Hadjioannou__Markos_Fall_2024.html,Fall 2024,LIT-618S-01 : THEORIES OF THE VISUAL.LIT-618S-01.ARTSVIS-618S-01.CINE-618S-01.CMAC-618S-01.ROMST-618S-01.VMS-618S-01.,Markos Hadjioannou,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,5/14 (35.71%),4.20,0.45,4.00
CMAC-618S-01_Hadjioannou__Markos_Fall_2024.html,Fall 2024,LIT-618S-01 : THEORIES OF THE VISUAL.LIT-618S-01.ARTSVIS-618S-01.CINE-618S-01.CMAC-618S-01.ROMST-618S-01.VMS-618S-01.,Markos Hadjioannou,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),0,0.00%,5/14 (35.71%),4.20,0.45,4.00
CMAC-618S-01_Hadjioannou__Markos_Fall_2024.html,Fall 2024,LIT-618S-01 : THEORIES OF THE VISUAL.LIT-618S-01.ARTSVIS-618S-01.CINE-618S-01.CMAC-618S-01.ROMST-618S-01.VMS-618S-01.,Markos Hadjioannou,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),4,80.00%,5/14 (35.71%),4.20,0.45,4.00
CMAC-618S-01_Hadjioannou__Markos_Fall_2024.html,Fall 2024,LIT-618S-01 : THEORIES OF THE VISUAL.LIT-618S-01.ARTSVIS-618S-01.CINE-618S-01.CMAC-618S-01.ROMST-618S-01.VMS-618S-01.,Markos Hadjioannou,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),1,20.00%,5/14 (35.71%),4.20,0.45,4.00
CMAC-618S-01_Hadjioannou__Markos_Fall_2024.html,Fall 2024,LIT-618S-01 : THEORIES OF THE VISUAL.LIT-618S-01.ARTSVIS-618S-01.CINE-618S-01.CMAC-618S-01.ROMST-618S-01.VMS-618S-01.,Markos Hadjioannou,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
CMAC-618S-01_Hadjioannou__Markos_Fall_2024.html,Fall 2024,LIT-618S-01 : THEORIES OF THE VISUAL.LIT-618S-01.ARTSVIS-618S-01.CINE-618S-01.CMAC-618S-01.ROMST-618S-01.VMS-618S-01.,Markos Hadjioannou,8,The course was difficult.,Strongly disagree,(1),1,16.67%,6/14 (42.86%),3.50,1.52,3.50
CMAC-618S-01_Hadjioannou__Markos_Fall_2024.html,Fall 2024,LIT-618S-01 : THEORIES OF THE VISUAL.LIT-618S-01.ARTSVIS-618S-01.CINE-618S-01.CMAC-618S-01.ROMST-618S-01.VMS-618S-01.,Markos Hadjioannou,8,The course was difficult.,Disagree,(2),0,0.00%,6/14 (42.86%),3.50,1.52,3.50
CMAC-618S-01_Hadjioannou__Markos_Fall_2024.html,Fall 2024,LIT-618S-01 : THEORIES OF THE VISUAL.LIT-618S-01.ARTSVIS-618S-01.CINE-618S-01.CMAC-618S-01.ROMST-618S-01.VMS-618S-01.,Markos Hadjioannou,8,The course was difficult.,Neither agree nor disagree,(3),2,33.33%,6/14 (42.86%),3.50,1.52,3.50
CMAC-618S-01_Hadjioannou__Markos_Fall_2024.html,Fall 2024,LIT-618S-01 : THEORIES OF THE VISUAL.LIT-618S-01.ARTSVIS-618S-01.CINE-618S-01.CMAC-618S-01.ROMST-618S-01.VMS-618S-01.,Markos Hadjioannou,8,The course was difficult.,Agree,(4),1,16.67%,6/14 (42.86%),3.50,1.52,3.50
CMAC-618S-01_Hadjioannou__Markos_Fall_2024.html,Fall 2024,LIT-618S-01 : THEORIES OF THE VISUAL.LIT-618S-01.ARTSVIS-618S-01.CINE-618S-01.CMAC-618S-01.ROMST-618S-01.VMS-618S-01.,Markos Hadjioannou,8,The course was difficult.,Strongly agree,(5),2,33.33%,6/14 (42.86%),3.50,1.52,3.50
CMAC-618S-01_Hadjioannou__Markos_Fall_2024.html,Fall 2024,LIT-618S-01 : THEORIES OF THE VISUAL.LIT-618S-01.ARTSVIS-618S-01.CINE-618S-01.CMAC-618S-01.ROMST-618S-01.VMS-618S-01.,Markos Hadjioannou,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,6/14 (42.86%),5.33,1.86,6.00
CMAC-618S-01_Hadjioannou__Markos_Fall_2024.html,Fall 2024,LIT-618S-01 : THEORIES OF THE VISUAL.LIT-618S-01.ARTSVIS-618S-01.CINE-618S-01.CMAC-618S-01.ROMST-618S-01.VMS-618S-01.,Markos Hadjioannou,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),0,0.00%,6/14 (42.86%),5.33,1.86,6.00
CMAC-618S-01_Hadjioannou__Markos_Fall_2024.html,Fall 2024,LIT-618S-01 : THEORIES OF THE VISUAL.LIT-618S-01.ARTSVIS-618S-01.CINE-618S-01.CMAC-618S-01.ROMST-618S-01.VMS-618S-01.,Markos Hadjioannou,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),2,33.33%,6/14 (42.86%),5.33,1.86,6.00
CMAC-618S-01_Hadjioannou__Markos_Fall_2024.html,Fall 2024,LIT-618S-01 : THEORIES OF THE VISUAL.LIT-618S-01.ARTSVIS-618S-01.CINE-618S-01.CMAC-618S-01.ROMST-618S-01.VMS-618S-01.,Markos Hadjioannou,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),0,0.00%,6/14 (42.86%),5.33,1.86,6.00
CMAC-618S-01_Hadjioannou__Markos_Fall_2024.html,Fall 2024,LIT-618S-01 : THEORIES OF THE VISUAL.LIT-618S-01.ARTSVIS-618S-01.CINE-618S-01.CMAC-618S-01.ROMST-618S-01.VMS-618S-01.,Markos Hadjioannou,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),0,0.00%,6/14 (42.86%),5.33,1.86,6.00
