filename,semester,course,instructor,question_number,question_text,response_rate,mean,std,median,total_responses,response_distribution
WRITING-101-02_Botex__Sharieka_Fall_2023.html,Fall 2023,WRITING-101-02 : ACADEMIC WRITING.WRITING-101-02.,Sharieka Botex,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",10/14 (71.43%),3.90,0.99,4.00,10,Poor: 0 (0.00%); Marginal: 1 (10.00%); Average: 2 (20.00%); Very Good: 4 (40.00%); Excellent: 3 (30.00%)
WRITING-101-02_Botex__Sharieka_Fall_2023.html,Fall 2023,WRITING-101-02 : ACADEMIC WRITING.WRITING-101-02.,Sharieka Botex,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
WRITING-101-02_Botex__Sharieka_Fall_2023.html,Fall 2023,WRITING-101-02 : ACADEMIC WRITING.WRITING-101-02.,Sharieka Botex,8,The course was difficult.,10/14 (71.43%),2.50,1.27,2.00,10,Strongly disagree: 2 (20.00%); Disagree: 4 (40.00%); Neither agree nor disagree: 2 (20.00%); Agree: 1 (10.00%); Strongly agree: 1 (10.00%)
WRITING-101-02_Botex__Sharieka_Fall_2023.html,Fall 2023,WRITING-101-02 : ACADEMIC WRITING.WRITING-101-02.,Sharieka Botex,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10/14 (71.43%),3.00,2.87,2.00,10,1: 5 (50.00%); 2: 0 (0.00%); 3: 2 (20.00%); 4: 1 (10.00%); 5: 1 (10.00%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 1 (10.00%)
WRITING-101-02_Li__Yan_Fall_2024.html,Fall 2024,WRITING-101-02 : ACADEMIC WRITING.WRITING-101-02.,Yan Li,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
WRITING-101-02_Li__Yan_Fall_2024.html,Fall 2024,WRITING-101-02 : ACADEMIC WRITING.WRITING-101-02.,Yan Li,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
WRITING-101-02_Li__Yan_Fall_2024.html,Fall 2024,WRITING-101-02 : ACADEMIC WRITING.WRITING-101-02.,Yan Li,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",10/15 (66.67%),2.90,1.37,3.00,10,Poor: 2 (20.00%); Marginal: 2 (20.00%); Average: 2 (20.00%); Very Good: 3 (30.00%); Excellent: 1 (10.00%)
WRITING-101-02_Li__Yan_Fall_2024.html,Fall 2024,WRITING-101-02 : ACADEMIC WRITING.WRITING-101-02.,Yan Li,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
WRITING-101-02_Li__Yan_Fall_2024.html,Fall 2024,WRITING-101-02 : ACADEMIC WRITING.WRITING-101-02.,Yan Li,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",10/15 (66.67%),2.60,1.43,2.50,10,Poor: 3 (30.00%); Marginal: 2 (20.00%); Average: 2 (20.00%); Very Good: 2 (20.00%); Excellent: 1 (10.00%)
WRITING-101-02_Li__Yan_Fall_2024.html,Fall 2024,WRITING-101-02 : ACADEMIC WRITING.WRITING-101-02.,Yan Li,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",10/15 (66.67%),3.20,1.40,4.00,10,Poor: 2 (20.00%); Marginal: 1 (10.00%); Average: 1 (10.00%); Very Good: 5 (50.00%); Excellent: 1 (10.00%)
WRITING-101-02_Li__Yan_Fall_2024.html,Fall 2024,WRITING-101-02 : ACADEMIC WRITING.WRITING-101-02.,Yan Li,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
WRITING-101-02_Li__Yan_Fall_2024.html,Fall 2024,WRITING-101-02 : ACADEMIC WRITING.WRITING-101-02.,Yan Li,8,The course was difficult.,10/15 (66.67%),4.00,0.94,4.00,10,Strongly disagree: 0 (0.00%); Disagree: 1 (10.00%); Neither agree nor disagree: 1 (10.00%); Agree: 5 (50.00%); Strongly agree: 3 (30.00%)
WRITING-101-02_Li__Yan_Fall_2024.html,Fall 2024,WRITING-101-02 : ACADEMIC WRITING.WRITING-101-02.,Yan Li,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10/15 (66.67%),4.80,1.93,4.50,10,1: 0 (0.00%); 2: 1 (10.00%); 3: 1 (10.00%); 4: 3 (30.00%); 5: 3 (30.00%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 2 (20.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
WRITING-101-02_Taylor__Hannah_Spring_2024.html,Spring 2024,WRITING-101-02 : ACADEMIC WRITING.WRITING-101-02.,Hannah Taylor,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
WRITING-101-02_Taylor__Hannah_Spring_2024.html,Spring 2024,WRITING-101-02 : ACADEMIC WRITING.WRITING-101-02.,Hannah Taylor,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
WRITING-101-02_Taylor__Hannah_Spring_2024.html,Spring 2024,WRITING-101-02 : ACADEMIC WRITING.WRITING-101-02.,Hannah Taylor,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",8/15 (53.33%),4.75,0.46,5.00,8,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 2 (25.00%); Excellent: 6 (75.00%)
WRITING-101-02_Taylor__Hannah_Spring_2024.html,Spring 2024,WRITING-101-02 : ACADEMIC WRITING.WRITING-101-02.,Hannah Taylor,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
WRITING-101-02_Taylor__Hannah_Spring_2024.html,Spring 2024,WRITING-101-02 : ACADEMIC WRITING.WRITING-101-02.,Hannah Taylor,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",7/15 (46.67%),4.86,0.38,5.00,7,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 1 (14.29%); Excellent: 6 (85.71%)
WRITING-101-02_Taylor__Hannah_Spring_2024.html,Spring 2024,WRITING-101-02 : ACADEMIC WRITING.WRITING-101-02.,Hannah Taylor,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",8/15 (53.33%),4.88,0.35,5.00,8,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 1 (12.50%); Excellent: 7 (87.50%)
WRITING-101-02_Taylor__Hannah_Spring_2024.html,Spring 2024,WRITING-101-02 : ACADEMIC WRITING.WRITING-101-02.,Hannah Taylor,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
WRITING-101-02_Taylor__Hannah_Spring_2024.html,Spring 2024,WRITING-101-02 : ACADEMIC WRITING.WRITING-101-02.,Hannah Taylor,8,The course was difficult.,8/15 (53.33%),2.63,1.19,2.50,8,Strongly disagree: 1 (12.50%); Disagree: 3 (37.50%); Neither agree nor disagree: 3 (37.50%); Agree: 0 (0.00%); Strongly agree: 1 (12.50%)
WRITING-101-02_Taylor__Hannah_Spring_2024.html,Spring 2024,WRITING-101-02 : ACADEMIC WRITING.WRITING-101-02.,Hannah Taylor,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8/15 (53.33%),2.75,0.71,3.00,8,1: 0 (0.00%); 2: 3 (37.50%); 3: 4 (50.00%); 4: 1 (12.50%); 5: 0 (0.00%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
WRITING-101-03_Asmuth__Charlotte_Spring_2025.html,Spring 2025,WRITING-101-03 : ACADEMIC WRITING.WRITING-101-03.,Charlotte Asmuth,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
WRITING-101-03_Asmuth__Charlotte_Spring_2025.html,Spring 2025,WRITING-101-03 : ACADEMIC WRITING.WRITING-101-03.,Charlotte Asmuth,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
WRITING-101-03_Asmuth__Charlotte_Spring_2025.html,Spring 2025,WRITING-101-03 : ACADEMIC WRITING.WRITING-101-03.,Charlotte Asmuth,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",14/15 (93.33%),3.64,0.84,4.00,14,Poor: 0 (0.00%); Marginal: 1 (7.14%); Average: 5 (35.71%); Very Good: 6 (42.86%); Excellent: 2 (14.29%)
WRITING-101-03_Asmuth__Charlotte_Spring_2025.html,Spring 2025,WRITING-101-03 : ACADEMIC WRITING.WRITING-101-03.,Charlotte Asmuth,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
WRITING-101-03_Asmuth__Charlotte_Spring_2025.html,Spring 2025,WRITING-101-03 : ACADEMIC WRITING.WRITING-101-03.,Charlotte Asmuth,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",13/15 (86.67%),3.38,0.87,3.00,13,Poor: 0 (0.00%); Marginal: 2 (15.38%); Average: 5 (38.46%); Very Good: 5 (38.46%); Excellent: 1 (7.69%)
WRITING-101-03_Asmuth__Charlotte_Spring_2025.html,Spring 2025,WRITING-101-03 : ACADEMIC WRITING.WRITING-101-03.,Charlotte Asmuth,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",14/15 (93.33%),4.07,1.07,4.50,14,Poor: 0 (0.00%); Marginal: 1 (7.14%); Average: 4 (28.57%); Very Good: 2 (14.29%); Excellent: 7 (50.00%)
WRITING-101-03_Asmuth__Charlotte_Spring_2025.html,Spring 2025,WRITING-101-03 : ACADEMIC WRITING.WRITING-101-03.,Charlotte Asmuth,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
WRITING-101-03_Asmuth__Charlotte_Spring_2025.html,Spring 2025,WRITING-101-03 : ACADEMIC WRITING.WRITING-101-03.,Charlotte Asmuth,8,The course was difficult.,14/15 (93.33%),2.43,0.76,2.00,14,Strongly disagree: 1 (7.14%); Disagree: 7 (50.00%); Neither agree nor disagree: 5 (35.71%); Agree: 1 (7.14%); Strongly agree: 0 (0.00%)
WRITING-101-03_Asmuth__Charlotte_Spring_2025.html,Spring 2025,WRITING-101-03 : ACADEMIC WRITING.WRITING-101-03.,Charlotte Asmuth,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,14/15 (93.33%),3.71,1.86,3.00,14,1: 0 (0.00%); 2: 3 (21.43%); 3: 5 (35.71%); 4: 4 (28.57%); 5: 0 (0.00%); 6: 1 (7.14%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 1 (7.14%); 10+: 0 (0.00%)
WRITING-101-03_Browne__Jamie_Summer_II_2023.html,Summer II 2023,WRITING-101-03 : ACADEMIC WRITING.WRITING-101-03.,Jamie Browne,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
WRITING-101-03_Browne__Jamie_Summer_II_2023.html,Summer II 2023,WRITING-101-03 : ACADEMIC WRITING.WRITING-101-03.,Jamie Browne,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
WRITING-101-03_Browne__Jamie_Summer_II_2023.html,Summer II 2023,WRITING-101-03 : ACADEMIC WRITING.WRITING-101-03.,Jamie Browne,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",7/13 (53.85%),3.86,0.69,4.00,7,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 2 (28.57%); Very Good: 4 (57.14%); Excellent: 1 (14.29%)
WRITING-101-03_Browne__Jamie_Summer_II_2023.html,Summer II 2023,WRITING-101-03 : ACADEMIC WRITING.WRITING-101-03.,Jamie Browne,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
WRITING-101-03_Browne__Jamie_Summer_II_2023.html,Summer II 2023,WRITING-101-03 : ACADEMIC WRITING.WRITING-101-03.,Jamie Browne,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",7/13 (53.85%),4.14,0.69,4.00,7,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (14.29%); Very Good: 4 (57.14%); Excellent: 2 (28.57%)
WRITING-101-03_Browne__Jamie_Summer_II_2023.html,Summer II 2023,WRITING-101-03 : ACADEMIC WRITING.WRITING-101-03.,Jamie Browne,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",7/13 (53.85%),4.57,0.53,5.00,7,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 3 (42.86%); Excellent: 4 (57.14%)
WRITING-101-03_Browne__Jamie_Summer_II_2023.html,Summer II 2023,WRITING-101-03 : ACADEMIC WRITING.WRITING-101-03.,Jamie Browne,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
WRITING-101-03_Browne__Jamie_Summer_II_2023.html,Summer II 2023,WRITING-101-03 : ACADEMIC WRITING.WRITING-101-03.,Jamie Browne,8,The course was difficult.,7/13 (53.85%),2.86,1.21,3.00,7,Strongly disagree: 1 (14.29%); Disagree: 1 (14.29%); Neither agree nor disagree: 4 (57.14%); Agree: 0 (0.00%); Strongly agree: 1 (14.29%)
WRITING-101-03_Browne__Jamie_Summer_II_2023.html,Summer II 2023,WRITING-101-03 : ACADEMIC WRITING.WRITING-101-03.,Jamie Browne,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7/13 (53.85%),3.86,1.21,4.00,7,1: 0 (0.00%); 2: 1 (14.29%); 3: 1 (14.29%); 4: 4 (57.14%); 5: 0 (0.00%); 6: 1 (14.29%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
WRITING-101-03_Spinner__Cheryl_Summer_II_2024.html,Summer II 2024,WRITING-101-03 : ACADEMIC WRITING.WRITING-101-03.,Cheryl Spinner,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
WRITING-101-03_Spinner__Cheryl_Summer_II_2024.html,Summer II 2024,WRITING-101-03 : ACADEMIC WRITING.WRITING-101-03.,Cheryl Spinner,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
WRITING-101-03_Spinner__Cheryl_Summer_II_2024.html,Summer II 2024,WRITING-101-03 : ACADEMIC WRITING.WRITING-101-03.,Cheryl Spinner,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",9/9 (100%),4.89,0.33,5.00,9,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 1 (11.11%); Excellent: 8 (88.89%)
WRITING-101-03_Spinner__Cheryl_Summer_II_2024.html,Summer II 2024,WRITING-101-03 : ACADEMIC WRITING.WRITING-101-03.,Cheryl Spinner,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
WRITING-101-03_Spinner__Cheryl_Summer_II_2024.html,Summer II 2024,WRITING-101-03 : ACADEMIC WRITING.WRITING-101-03.,Cheryl Spinner,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",8/9 (88.89%),5.00,0.00,5.00,8,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 0 (0.00%); Excellent: 8 (100.00%)
WRITING-101-03_Spinner__Cheryl_Summer_II_2024.html,Summer II 2024,WRITING-101-03 : ACADEMIC WRITING.WRITING-101-03.,Cheryl Spinner,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",9/9 (100%),5.00,0.00,5.00,9,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 0 (0.00%); Excellent: 9 (100.00%)
WRITING-101-03_Spinner__Cheryl_Summer_II_2024.html,Summer II 2024,WRITING-101-03 : ACADEMIC WRITING.WRITING-101-03.,Cheryl Spinner,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
WRITING-101-03_Spinner__Cheryl_Summer_II_2024.html,Summer II 2024,WRITING-101-03 : ACADEMIC WRITING.WRITING-101-03.,Cheryl Spinner,8,The course was difficult.,9/9 (100%),3.22,0.67,3.00,9,Strongly disagree: 0 (0.00%); Disagree: 1 (11.11%); Neither agree nor disagree: 5 (55.56%); Agree: 3 (33.33%); Strongly agree: 0 (0.00%)
WRITING-101-03_Spinner__Cheryl_Summer_II_2024.html,Summer II 2024,WRITING-101-03 : ACADEMIC WRITING.WRITING-101-03.,Cheryl Spinner,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9/9 (100%),4.33,1.41,4.00,9,1: 0 (0.00%); 2: 0 (0.00%); 3: 4 (44.44%); 4: 1 (11.11%); 5: 1 (11.11%); 6: 3 (33.33%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
WRITING-101-04_Landes__David_Fall_2024.html,Fall 2024,WRITING-101-04 : ACADEMIC WRITING.WRITING-101-04.,David Landes,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
WRITING-101-04_Landes__David_Fall_2024.html,Fall 2024,WRITING-101-04 : ACADEMIC WRITING.WRITING-101-04.,David Landes,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
WRITING-101-04_Landes__David_Fall_2024.html,Fall 2024,WRITING-101-04 : ACADEMIC WRITING.WRITING-101-04.,David Landes,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",13/15 (86.67%),4.77,0.44,5.00,13,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 3 (23.08%); Excellent: 10 (76.92%)
WRITING-101-04_Landes__David_Fall_2024.html,Fall 2024,WRITING-101-04 : ACADEMIC WRITING.WRITING-101-04.,David Landes,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
WRITING-101-04_Landes__David_Fall_2024.html,Fall 2024,WRITING-101-04 : ACADEMIC WRITING.WRITING-101-04.,David Landes,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",13/15 (86.67%),4.85,0.38,5.00,13,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 2 (15.38%); Excellent: 11 (84.62%)
WRITING-101-04_Landes__David_Fall_2024.html,Fall 2024,WRITING-101-04 : ACADEMIC WRITING.WRITING-101-04.,David Landes,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",11/15 (73.33%),4.82,0.60,5.00,11,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (9.09%); Very Good: 0 (0.00%); Excellent: 10 (90.91%)
WRITING-101-04_Landes__David_Fall_2024.html,Fall 2024,WRITING-101-04 : ACADEMIC WRITING.WRITING-101-04.,David Landes,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
WRITING-101-04_Landes__David_Fall_2024.html,Fall 2024,WRITING-101-04 : ACADEMIC WRITING.WRITING-101-04.,David Landes,8,The course was difficult.,13/15 (86.67%),2.92,1.12,3.00,13,Strongly disagree: 1 (7.69%); Disagree: 4 (30.77%); Neither agree nor disagree: 4 (30.77%); Agree: 3 (23.08%); Strongly agree: 1 (7.69%)
