filename,semester,course,instructor,question_number,question_text,response_text
WRITING-101-29_Welte__Sheryl_Fall_2024.html,Fall 2024,WRITING-101-29 : ACADEMIC WRITING.WRITING-101-29.,Sheryl Welte,7,What would you like to say about this course to a student who is considering taking it in the future?,"take it!! favorite course of the year, and Sheryl is a very sweet person who values each and every student :)"
WRITING-101-29_Welte__Sheryl_Fall_2024.html,Fall 2024,WRITING-101-29 : ACADEMIC WRITING.WRITING-101-29.,Sheryl Welte,7,What would you like to say about this course to a student who is considering taking it in the future?,TAKE IT!!!!! Sheryl is the best professor at Duke and such a special human being. The course was so eye-opening and genuinely changed my outlook on life and on college.
WRITING-101-29_Welte__Sheryl_Fall_2024.html,Fall 2024,WRITING-101-29 : ACADEMIC WRITING.WRITING-101-29.,Sheryl Welte,7,What would you like to say about this course to a student who is considering taking it in the future?,This course is amazing and really allows you to explore your own individual coming-of-age and happiness.
WRITING-101-29_Welte__Sheryl_Fall_2024.html,Fall 2024,WRITING-101-29 : ACADEMIC WRITING.WRITING-101-29.,Sheryl Welte,7,What would you like to say about this course to a student who is considering taking it in the future?,Keep an open mind and connect with your peers!
WRITING-101-29_Welte__Sheryl_Fall_2024.html,Fall 2024,WRITING-101-29 : ACADEMIC WRITING.WRITING-101-29.,Sheryl Welte,7,What would you like to say about this course to a student who is considering taking it in the future?,If you want to make new relationships with your classmates as well as Sheryl and open up about yourself this is a great class. It pushes you out of your comfort zone and has benefited me a lot!
WRITING-101-29_Welte__Sheryl_Fall_2024.html,Fall 2024,WRITING-101-29 : ACADEMIC WRITING.WRITING-101-29.,Sheryl Welte,7,What would you like to say about this course to a student who is considering taking it in the future?,"I think this is an amazing course to take. Not only is the material very interesting, Sheryll does an amazing job creating a safe environment that allowed me to make vey deep connections with everyone. I don’t have another class that has made me feel this way."
WRITING-101-30_Corey__Jessica_Spring_2025.html,Spring 2025,WRITING-101-30 : ACADEMIC WRITING.WRITING-101-30.,Jessica Corey,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned about rhetoric, and how vital it is important to consider it when writing. Additionally I learned about the different modes of conveying information, even beyond what one would consider conventional writing.I learned about Kairos and how it is important to take into account when writing, especially when the timing of the writing could affect its perception.I learned that one could go beyond writing in a subjective manner when it comes to important topics and that narrativizing or even making something poetry-like through the use of proper diction can help convey information in a manner that sticks more with the reader.I learned a bunch about medical narratives and the history and effects of cancer on peoples lives. Henrietta Lacks story was particularly interesting because it was the at the intersection of so many identities. Through the structure of the book I learned the many things one has to go through to write a story about someone else that happened to cause revolutionary change, and that rhetoric has to be taken into account when doing so."
WRITING-101-30_Corey__Jessica_Spring_2025.html,Spring 2025,WRITING-101-30 : ACADEMIC WRITING.WRITING-101-30.,Jessica Corey,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Throughout this course, I developed my skills as a writer and learned a lot about personal voice even in nonfiction. I was also introduced to research writing and reading which I believe will help me a lot in my future."
WRITING-101-30_Corey__Jessica_Spring_2025.html,Spring 2025,WRITING-101-30 : ACADEMIC WRITING.WRITING-101-30.,Jessica Corey,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",Experiencing a large variety of viewpoints makes you a more educated and compassionate person. This course has taught me much about the roots behind distrust around academics and physicians.
WRITING-101-30_Corey__Jessica_Spring_2025.html,Spring 2025,WRITING-101-30 : ACADEMIC WRITING.WRITING-101-30.,Jessica Corey,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Non-fiction CAN be interesting and engaging to read, importance of ethos/lagos/pathos, how to use TWP & writing studio consultants."
WRITING-101-30_Corey__Jessica_Spring_2025.html,Spring 2025,WRITING-101-30 : ACADEMIC WRITING.WRITING-101-30.,Jessica Corey,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Bein more analytical in how I approach media and read, how to write effectively and establish kairos, and analyzing my own perspective and influences."
WRITING-101-30_Corey__Jessica_Spring_2025.html,Spring 2025,WRITING-101-30 : ACADEMIC WRITING.WRITING-101-30.,Jessica Corey,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Three specific things that I learned are what a recursive writing process is, how to utilize kairos, pathos, ethos, and logos, and also how to effectively read and analyze scientific text."
WRITING-101-30_Corey__Jessica_Spring_2025.html,Spring 2025,WRITING-101-30 : ACADEMIC WRITING.WRITING-101-30.,Jessica Corey,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","In this class, I developed skills in understanding and creating ethos, pathos, logos, and kairos. I also developed skills in understanding text that dealt with topics such as cancer, medicine, and all the social and ethical considerations that come with that. I learned how to analyze case studies as well as how to create research proposals from such studies."
WRITING-101-30_Corey__Jessica_Spring_2025.html,Spring 2025,WRITING-101-30 : ACADEMIC WRITING.WRITING-101-30.,Jessica Corey,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I developed a lot of skills in regards to creative writing skills. I was challenged in this course to complete multiple assignments that required more creativity than a research paper. This was a challenge, but ultimately it grew my skills in this area and I am coming out of this class much more confidence in my creative abilities in regards to papers, stories, presentations, and writing in general. Another skill I developed was fully analyzing all perspectives of a situation. I learned this through the various readings and analyses of those readings we had in class. This skill can also be transferred outside of class, as now I feel like I am more empathetic and able to understand opposing opinions better. A piece of knowledge I gained throughout this course is how to actually perform research, what makes a source reliable, how to determine the dates of the sources you should look for based on your respective research topic."
WRITING-101-30_Corey__Jessica_Spring_2025.html,Spring 2025,WRITING-101-30 : ACADEMIC WRITING.WRITING-101-30.,Jessica Corey,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Three specific things I learned in this class are the extensive ways in which you can find research and evidence for your writing through data sources, especially credible sources that are not biased. I also learned how to think deeply and critically, especially in analyzing texts and looking beyond surface-level examinations of writing. I also learned how reading non-fiction can be very fascinating, as beforehand, I did not particularly enjoy reading, but Dr. Corey’s selection of readings truly stood out to me and inpired me to read more non-fiction books."
WRITING-101-30_Corey__Jessica_Spring_2025.html,Spring 2025,WRITING-101-30 : ACADEMIC WRITING.WRITING-101-30.,Jessica Corey,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to develop research questions, collaborate on high-level writing assignments/projects, and use rhetorical techniques in my writing."
WRITING-101-30_Corey__Jessica_Spring_2025.html,Spring 2025,WRITING-101-30 : ACADEMIC WRITING.WRITING-101-30.,Jessica Corey,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Encouraged reading and discussion. There were activities that made it easier to discuss topics, since they were in smaller groups and allowed us to view things presented in the text through a different perspective. An example of this is the Hmong story role play, where we act out one of many roles, each with different views on medicine and spirituality. I think keeping the additional labors would be good and the variety of activities that allow us to interpret the text."
WRITING-101-30_Corey__Jessica_Spring_2025.html,Spring 2025,WRITING-101-30 : ACADEMIC WRITING.WRITING-101-30.,Jessica Corey,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","To start, our professor was very supportive which made the class much more receptive to questions and open dialogue. In addition, working on just a few major projects but getting multiple rounds of professor and peer feedback definitely helped me develop my writing."
WRITING-101-30_Corey__Jessica_Spring_2025.html,Spring 2025,WRITING-101-30 : ACADEMIC WRITING.WRITING-101-30.,Jessica Corey,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I really liked not having the pressures of grades. I felt I could enjoy the activity of writing more rather than being hyper fixated on writing to satisfy benchmarks. I also liked the Labors since htey felt like a break from the normal flow of classwork.
WRITING-101-30_Corey__Jessica_Spring_2025.html,Spring 2025,WRITING-101-30 : ACADEMIC WRITING.WRITING-101-30.,Jessica Corey,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I love how many multimodal things this class did because that is where my engagement was highest and hence how I learned the most.
WRITING-101-30_Corey__Jessica_Spring_2025.html,Spring 2025,WRITING-101-30 : ACADEMIC WRITING.WRITING-101-30.,Jessica Corey,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Dr. Corey encouraged a lot of discussion, and even outside of in class discussion I think many of the assignments were designed in a way to encourage both deeper analysis and deeper personal reflection. I enjoyed the grading contract we had and many of the additional labors were enjoyable to do and think about"
WRITING-101-30_Corey__Jessica_Spring_2025.html,Spring 2025,WRITING-101-30 : ACADEMIC WRITING.WRITING-101-30.,Jessica Corey,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Dr. Corey utilized various forms of assignments, in-class activities, and teaching methods in order to facilitate learning. Dr. Corey, did well matching the relative dynamics of the behavior and tendencies of the students, causing more consistent engagement."
WRITING-101-30_Corey__Jessica_Spring_2025.html,Spring 2025,WRITING-101-30 : ACADEMIC WRITING.WRITING-101-30.,Jessica Corey,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Dr. Corey is a very kind and approachable professor, and she would help repeat any instructions if needed for further clarification. She also allowed for flowing conversations between students and would add points and or topics to help gear the subject of class discussions about our assigned readings. Assignments were sometimes hard to understand, but Dr. Corey did a great job in taking notes on how to adjust them for the next class."
WRITING-101-30_Corey__Jessica_Spring_2025.html,Spring 2025,WRITING-101-30 : ACADEMIC WRITING.WRITING-101-30.,Jessica Corey,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I feel like Dr. Corey kept us very engaged with discussions by changing the typical, sit in a circle and talk style discussions. She allowed us to discuss in small groups on walks outside class, she allowed us to sit outside and discuss, and she also added to the conversation during large group discussion, which was extremely helpful. This facilitated my learning because sometimes it's harder to want to speak up in a large discussion environment, so the small groups allowed me to gain confidence in my opinions and also spend time with my friends in the class. Also, I really like the grading contract - it keeps the pressure off of grades and allows you to write to the best of your ability without fear that your ""best"" isn't good enough."
WRITING-101-30_Corey__Jessica_Spring_2025.html,Spring 2025,WRITING-101-30 : ACADEMIC WRITING.WRITING-101-30.,Jessica Corey,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Dr. Corey fostered an inclusive and inviting classroom environment through open class discussions and a class Google Doc that allowed us to share our opinions, even if we were unsure/scared of saying them out loud. I would keep the group work component of instruction for future years, as when she randomly assigns us into groups for specific assignments, it helps us learn more by engaging with new perspectives and collaborating these many views."
WRITING-101-30_Corey__Jessica_Spring_2025.html,Spring 2025,WRITING-101-30 : ACADEMIC WRITING.WRITING-101-30.,Jessica Corey,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The activities about the readings were always different, which kept things from getting stale, and the conversations never felt awkward."
WRITING-101-30_Corey__Jessica_Spring_2025.html,Spring 2025,WRITING-101-30 : ACADEMIC WRITING.WRITING-101-30.,Jessica Corey,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,We got to go outside at times and change our environment. It was also a very student oriented and calm environment.
WRITING-101-30_Corey__Jessica_Spring_2025.html,Spring 2025,WRITING-101-30 : ACADEMIC WRITING.WRITING-101-30.,Jessica Corey,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,This course was stimulating due to the wide variety of both texts we studied and the types of writing we produced.
WRITING-101-30_Corey__Jessica_Spring_2025.html,Spring 2025,WRITING-101-30 : ACADEMIC WRITING.WRITING-101-30.,Jessica Corey,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I appreciated discussion and analysis of patient narratives which allowed me to really think about the healthcare world from the perspectives of those who are discriminated by it.
WRITING-101-30_Corey__Jessica_Spring_2025.html,Spring 2025,WRITING-101-30 : ACADEMIC WRITING.WRITING-101-30.,Jessica Corey,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Learning how to engage with and enjoy non-fiction literature!
WRITING-101-30_Corey__Jessica_Spring_2025.html,Spring 2025,WRITING-101-30 : ACADEMIC WRITING.WRITING-101-30.,Jessica Corey,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I enjoyed a lot of the readings we did and thought they were well planned out, they complemented each other well and every reading was interesting to read and think about"
WRITING-101-30_Corey__Jessica_Spring_2025.html,Spring 2025,WRITING-101-30 : ACADEMIC WRITING.WRITING-101-30.,Jessica Corey,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The most stimulating aspects of this class were from readings, analyzing case studies, and group studies."
WRITING-101-30_Corey__Jessica_Spring_2025.html,Spring 2025,WRITING-101-30 : ACADEMIC WRITING.WRITING-101-30.,Jessica Corey,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I feel like the topics we covered in class were a lot more engaging than I initially thought when I first entered. I thought the class would be difficult and hard to understand, when in reality it was very interesting and helped gain a perspective on medicine and how the different foundations of our society help and hurt certain demographics. I think also being graded on a grading contract made the class setting less stressful."
WRITING-101-30_Corey__Jessica_Spring_2025.html,Spring 2025,WRITING-101-30 : ACADEMIC WRITING.WRITING-101-30.,Jessica Corey,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The small group discussions made this class stimulating, along with the various multimodal assignments, like the narrative mapping project and the additional labors. These assignments allowed us to expand and practice our writing abilities without having to write papers over and over."
WRITING-101-30_Corey__Jessica_Spring_2025.html,Spring 2025,WRITING-101-30 : ACADEMIC WRITING.WRITING-101-30.,Jessica Corey,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"What made this class stimulating was the many different views that the main characters in the readings held and how social elements, such as racism and gender discrimination, contributed to medical failures."
WRITING-101-30_Corey__Jessica_Spring_2025.html,Spring 2025,WRITING-101-30 : ACADEMIC WRITING.WRITING-101-30.,Jessica Corey,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,A lot of new perspectives were discussed that I hadn't considered before. This class also gave me so much freedom around writing that I have never experienced previously.
WRITING-101-30_Corey__Jessica_Spring_2025.html,Spring 2025,WRITING-101-30 : ACADEMIC WRITING.WRITING-101-30.,Jessica Corey,7,What would you like to say about this course to a student who is considering taking it in the future?,"Definitely worth taking, especially if interested in the history behind cancer and cancer research"
WRITING-101-30_Corey__Jessica_Spring_2025.html,Spring 2025,WRITING-101-30 : ACADEMIC WRITING.WRITING-101-30.,Jessica Corey,7,What would you like to say about this course to a student who is considering taking it in the future?,"The big projects might seem intimidating, but writing with a group really alleviates the workload and it ends up being much more of a group effort if you split the work evenly."
WRITING-101-30_Corey__Jessica_Spring_2025.html,Spring 2025,WRITING-101-30 : ACADEMIC WRITING.WRITING-101-30.,Jessica Corey,7,What would you like to say about this course to a student who is considering taking it in the future?,Please take it! Treat it more like an academic experience rather than your normal course. It felt that way for me.
WRITING-101-30_Corey__Jessica_Spring_2025.html,Spring 2025,WRITING-101-30 : ACADEMIC WRITING.WRITING-101-30.,Jessica Corey,7,What would you like to say about this course to a student who is considering taking it in the future?,"It's a great course that has a great balance of work and flexibility. Interesting topics and very accessible teacher, so don't be scared away by grading contract."
WRITING-101-30_Corey__Jessica_Spring_2025.html,Spring 2025,WRITING-101-30 : ACADEMIC WRITING.WRITING-101-30.,Jessica Corey,7,What would you like to say about this course to a student who is considering taking it in the future?,"Don't be intimidated by the reading amount or the grading contract- both these aren't so bad or actually work in your favor, and it's overall a very enjoyable and interesting class!"
WRITING-101-30_Corey__Jessica_Spring_2025.html,Spring 2025,WRITING-101-30 : ACADEMIC WRITING.WRITING-101-30.,Jessica Corey,7,What would you like to say about this course to a student who is considering taking it in the future?,"This is a great course to take and probably one of the best Writing 101 classes that will be offered. Do not let the perceived amount of reading cause you to not take the course, because the reading is manageable and quite engaging."
WRITING-101-30_Corey__Jessica_Spring_2025.html,Spring 2025,WRITING-101-30 : ACADEMIC WRITING.WRITING-101-30.,Jessica Corey,7,What would you like to say about this course to a student who is considering taking it in the future?,"Do the readings, they're not hard at all and help you a lot in creating great discussion points."
WRITING-101-30_Corey__Jessica_Spring_2025.html,Spring 2025,WRITING-101-30 : ACADEMIC WRITING.WRITING-101-30.,Jessica Corey,7,What would you like to say about this course to a student who is considering taking it in the future?,"There is a financial commitment to buying all the books. Also, be sure to keep track of the assignment due dates so you don't forget about any of them."
WRITING-101-30_Corey__Jessica_Spring_2025.html,Spring 2025,WRITING-101-30 : ACADEMIC WRITING.WRITING-101-30.,Jessica Corey,7,What would you like to say about this course to a student who is considering taking it in the future?,"I would 100% recommend taking this course in the future. I switched into this course from another Writing 101 course that didn’t spark any emotions within the first week and within the first week of this class, I knew I just had made the best decision."
WRITING-101-30_Corey__Jessica_Spring_2025.html,Spring 2025,WRITING-101-30 : ACADEMIC WRITING.WRITING-101-30.,Jessica Corey,7,What would you like to say about this course to a student who is considering taking it in the future?,"Don't be scared by the large number of readings, all the books are very interesting and are a nice break from other work. The discussions in this class will really make you think, and are super beneficial if you are interested in a career in medicine."
WRITING-101-30_Rogers__Abigail_Spring_2024.html,Spring 2024,WRITING-101-30 : ACADEMIC WRITING.WRITING-101-30.,Abigail Rogers,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",Knowledge of Romantic and modernist poetry and philosophical backgrounds. Comprehension and evaluation of poetry. Literary criticism. Writing close-reading essays on poetry.
WRITING-101-30_Rogers__Abigail_Spring_2024.html,Spring 2024,WRITING-101-30 : ACADEMIC WRITING.WRITING-101-30.,Abigail Rogers,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned about the epiphanic moment in poetry, the use of religious themes in poetry, and how to write a college-level analysis paper."
WRITING-101-30_Rogers__Abigail_Spring_2024.html,Spring 2024,WRITING-101-30 : ACADEMIC WRITING.WRITING-101-30.,Abigail Rogers,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned not to save all the assignments until the last minute.
I learned how important it is to stick to word count requirements.
I gained a set of different philosophies on writing and revision."
WRITING-101-30_Rogers__Abigail_Spring_2024.html,Spring 2024,WRITING-101-30 : ACADEMIC WRITING.WRITING-101-30.,Abigail Rogers,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1) Develop a proper ratio of argument to evidence to analysis 
2) Refine my writing and minimize excessive words 
3) Think critically from a spiritual angle"
WRITING-101-30_Rogers__Abigail_Spring_2024.html,Spring 2024,WRITING-101-30 : ACADEMIC WRITING.WRITING-101-30.,Abigail Rogers,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","poetry analysis
spiritual growth
deeper understanding of the world"
WRITING-101-30_Rogers__Abigail_Spring_2024.html,Spring 2024,WRITING-101-30 : ACADEMIC WRITING.WRITING-101-30.,Abigail Rogers,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I'd say that I didn't learn as much about the writing process itself but I did expand my view on language and the reading list was amazing.
WRITING-101-30_Rogers__Abigail_Spring_2024.html,Spring 2024,WRITING-101-30 : ACADEMIC WRITING.WRITING-101-30.,Abigail Rogers,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned about the concept of experiential learning and life-changing experiences, how writers depict thoughts that are difficult to convey in words, and how poetry can reflect the beauty of nature and spirituality."
WRITING-101-30_Rogers__Abigail_Spring_2024.html,Spring 2024,WRITING-101-30 : ACADEMIC WRITING.WRITING-101-30.,Abigail Rogers,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","How to read more intentionally, write with more clarity and flow, and being more watchful of word choices during my writing and reading of poetic works were things I learned. Merton and Eliot are also very cool."
WRITING-101-30_Rogers__Abigail_Spring_2024.html,Spring 2024,WRITING-101-30 : ACADEMIC WRITING.WRITING-101-30.,Abigail Rogers,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Close reading with an emphasis on structure - grammar, form - of a text. Refining writing by focusing on precision and necessary vocabulary. Shortening sentences when necessary. Evaluating and synthesizing differing arguments on writing philosophies."
WRITING-101-30_Rogers__Abigail_Spring_2024.html,Spring 2024,WRITING-101-30 : ACADEMIC WRITING.WRITING-101-30.,Abigail Rogers,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to rigorously analyze writing, convey my ideas clearly, and discuss themes with others."
WRITING-101-30_Rogers__Abigail_Spring_2024.html,Spring 2024,WRITING-101-30 : ACADEMIC WRITING.WRITING-101-30.,Abigail Rogers,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","On my first day, I mentioned that I typically struggle with reading complex texts, likely because of my science background. However, this course has significantly broadened my perspective on modern literature. Engaging with these texts has not only been intriguing but has also improved my writing skills. This experience has truly shown me the value of stepping out of my comfort zone and exploring new literary landscapes."
WRITING-101-30_Rogers__Abigail_Spring_2024.html,Spring 2024,WRITING-101-30 : ACADEMIC WRITING.WRITING-101-30.,Abigail Rogers,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Discussion was open and sometimes prompted new ideas. A wide an interesting selection of poems were read and illuminating insights given. The course also touched on styles of writing which were helpful and interesting. The instructor was helpful and dedicated and provided much extra information of interest on topics when asked.
WRITING-101-30_Rogers__Abigail_Spring_2024.html,Spring 2024,WRITING-101-30 : ACADEMIC WRITING.WRITING-101-30.,Abigail Rogers,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Prof. Rogers sent us supplementary materials to enhance our learning and gave us context for the sources we used. She also engaged with our interpretations and offered helpful feedback on essay drafts. I would keep the structure of the class generally the same but maybe break off into small groups to discuss the works more often.
WRITING-101-30_Rogers__Abigail_Spring_2024.html,Spring 2024,WRITING-101-30 : ACADEMIC WRITING.WRITING-101-30.,Abigail Rogers,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I would keep the personal essay we started with. I feel like it prompted self-reflection in the context of the themes of the course in a meaningful way.
WRITING-101-30_Rogers__Abigail_Spring_2024.html,Spring 2024,WRITING-101-30 : ACADEMIC WRITING.WRITING-101-30.,Abigail Rogers,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I really liked the discussion aspect and how it basically felt like we were unpacking the readings, rather than rushing to complete assignments. I liked the lower amount of pressure because I was able to listen to my peers instead of rushing to jump in and say something for participation points. The in class structure was great, I would absolutely keep that."
WRITING-101-30_Rogers__Abigail_Spring_2024.html,Spring 2024,WRITING-101-30 : ACADEMIC WRITING.WRITING-101-30.,Abigail Rogers,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","discussion forums were engaging though lacked interaction with others' posts. in-class discussions were interesting and not participation-graded, which i appreciated. writing assignments (essays, etc.) were graded fairly relative to drafts. loved the syllabus & its mystical leaning"
WRITING-101-30_Rogers__Abigail_Spring_2024.html,Spring 2024,WRITING-101-30 : ACADEMIC WRITING.WRITING-101-30.,Abigail Rogers,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Really liked the discussion component. I think that the time of the class made everyone a little disengaged (and also the fact that some people are taking it as a requirement and aren't particularly interested in the topic.) The themes covered in the course were fascinating. Not sure how I feel about discussion posts, I feel like most people opted for the bare minimum and didn't read through each others' texts."
WRITING-101-30_Rogers__Abigail_Spring_2024.html,Spring 2024,WRITING-101-30 : ACADEMIC WRITING.WRITING-101-30.,Abigail Rogers,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Most of our discussions were open and free for anyone to contribute as they wished, which allowed the flow of comfortable and thought-provoking dialogue. We didn't have many rigid in-class assignments, so the class periods felt left open to us expressing our opinion. I definitely appreciated that open-endedness."
WRITING-101-30_Rogers__Abigail_Spring_2024.html,Spring 2024,WRITING-101-30 : ACADEMIC WRITING.WRITING-101-30.,Abigail Rogers,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The structure of the course was organized, and I enjoyed having the discussion posts and reading journal to have a reference point when discussing the texts during class. Specifically I was fond of the discussion style of the class since it helped to have a generative discussion on the poems we read and exploring our different perspectives."
WRITING-101-30_Rogers__Abigail_Spring_2024.html,Spring 2024,WRITING-101-30 : ACADEMIC WRITING.WRITING-101-30.,Abigail Rogers,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The homework tasks were not too strenuous but kept me engaged outside of class. Discussion based learning was very helpful and ensured a lot of involvement -- not just listening to lectures. A good balance between instructor input and student input. A mixture of reading creative poetry/prose and more formal guides on writing techniques was very conducive to improving writing.
WRITING-101-30_Rogers__Abigail_Spring_2024.html,Spring 2024,WRITING-101-30 : ACADEMIC WRITING.WRITING-101-30.,Abigail Rogers,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",We had 1-on-1 meetings often where we would get individual feedback on our work.
WRITING-101-30_Rogers__Abigail_Spring_2024.html,Spring 2024,WRITING-101-30 : ACADEMIC WRITING.WRITING-101-30.,Abigail Rogers,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The discussions in this course are intriguing, but they could be more effective if they were more focused. I would appreciate it if future discussions concentrated on specific texts, allowing us to delve deeper into each one. Currently, discussions tend to jump around too much, which prevents a thorough exploration of each text."
WRITING-101-30_Rogers__Abigail_Spring_2024.html,Spring 2024,WRITING-101-30 : ACADEMIC WRITING.WRITING-101-30.,Abigail Rogers,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I had wanted to be introduced to Romantic and modernist poetry, to understand the meanings, intentions, philosophical implications, contemporary contexts, and characteristics of their work, and through the class I was able to do this."
WRITING-101-30_Rogers__Abigail_Spring_2024.html,Spring 2024,WRITING-101-30 : ACADEMIC WRITING.WRITING-101-30.,Abigail Rogers,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The readings were super interesting but I think discussions in class fell a bit flat. It felt more like a stage to demonstrate that we were participating to the teacher rather than a discussion/debate.
WRITING-101-30_Rogers__Abigail_Spring_2024.html,Spring 2024,WRITING-101-30 : ACADEMIC WRITING.WRITING-101-30.,Abigail Rogers,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Professor Rogers made the class intellectually stimulating by encouraging us to not only think and state our thoughts but to explain why. Her questions paired with encouragement made me want to be more intentional and reflective about what I was saying.
