filename,semester,course,instructor,question_number,question_text,response_text
EGR-101L-002b_Bucholz__Libby_Fall_2024.html,Fall 2024,EGR-101L-002b : ENGR DESIGN & COMMUNICATION.EGR-101L-002b.,Elizabet Bucholz,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The instructors are pretty good.
EGR-101L-002b_Bucholz__Libby_Fall_2024.html,Fall 2024,EGR-101L-002b : ENGR DESIGN & COMMUNICATION.EGR-101L-002b.,Elizabet Bucholz,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Lots of group based work and instructor direction in the beginning of class!
EGR-101L-002b_Bucholz__Libby_Fall_2024.html,Fall 2024,EGR-101L-002b : ENGR DESIGN & COMMUNICATION.EGR-101L-002b.,Elizabet Bucholz,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The instructors were helpful in making sure we stayed on the right track in terms of our final project.
EGR-101L-002b_Bucholz__Libby_Fall_2024.html,Fall 2024,EGR-101L-002b : ENGR DESIGN & COMMUNICATION.EGR-101L-002b.,Elizabet Bucholz,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I enjoyed that it was groupwork. It made the learning much more fun and interactive.
EGR-101L-002b_Bucholz__Libby_Fall_2024.html,Fall 2024,EGR-101L-002b : ENGR DESIGN & COMMUNICATION.EGR-101L-002b.,Elizabet Bucholz,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Instructors very willing to help students if they needed it- constantly checking in
EGR-101L-002b_Bucholz__Libby_Fall_2024.html,Fall 2024,EGR-101L-002b : ENGR DESIGN & COMMUNICATION.EGR-101L-002b.,Elizabet Bucholz,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",It's an energetic class which helps with the super long time you spend working.
EGR-101L-002b_Bucholz__Libby_Fall_2024.html,Fall 2024,EGR-101L-002b : ENGR DESIGN & COMMUNICATION.EGR-101L-002b.,Elizabet Bucholz,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I really enjoyed the hands-on aspect and the room for failure. When I did fail, I found that I learned more about myself and how I respond to roadblocks."
EGR-101L-002b_Bucholz__Libby_Fall_2024.html,Fall 2024,EGR-101L-002b : ENGR DESIGN & COMMUNICATION.EGR-101L-002b.,Elizabet Bucholz,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The instructors would engage with the students and ask us questions, as well as walk around during class to check in on our work. The structure of the class facilitated learning by allowing groups to work hands on and come up with our own solutions."
EGR-101L-002b_Bucholz__Libby_Fall_2024.html,Fall 2024,EGR-101L-002b : ENGR DESIGN & COMMUNICATION.EGR-101L-002b.,Elizabet Bucholz,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I think our instructors were good at helping us through the design process but when came to any technical questions we had to ask a technical mentor because they could not help. The weekly quizzes did not benefit me in any way so I would get rid of them.
EGR-101L-002b_Bucholz__Libby_Fall_2024.html,Fall 2024,EGR-101L-002b : ENGR DESIGN & COMMUNICATION.EGR-101L-002b.,Elizabet Bucholz,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The instructors did a good job of making the learning environment fun and engaging, while at the same time keeping it informative and allowing us to gain skills and knowledge. The interactive slides, friendly approach to classes and lectures, and videos used to grasp concepts were great methods of instruction."
EGR-101L-002b_Bucholz__Libby_Fall_2024.html,Fall 2024,EGR-101L-002b : ENGR DESIGN & COMMUNICATION.EGR-101L-002b.,Elizabet Bucholz,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Tool-bits!
EGR-101L-002b_Bucholz__Libby_Fall_2024.html,Fall 2024,EGR-101L-002b : ENGR DESIGN & COMMUNICATION.EGR-101L-002b.,Elizabet Bucholz,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The instructors were helpful in facilitating my learning by providing the resources to learn, but I felt like I self-taught myself a lot of technical skills and was taught almost nothing directly from the professor."
EGR-101L-002b_Bucholz__Libby_Fall_2024.html,Fall 2024,EGR-101L-002b : ENGR DESIGN & COMMUNICATION.EGR-101L-002b.,Elizabet Bucholz,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The structure of the second half of the course allowed for a lot of engineering learning and experience that I will likely use for the rest of my career.
EGR-101L-002b_Bucholz__Libby_Fall_2024.html,Fall 2024,EGR-101L-002b : ENGR DESIGN & COMMUNICATION.EGR-101L-002b.,Elizabet Bucholz,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The TOOLBits were a good outlet in learning new skills. I loved the emphasis on hands-on projects.
EGR-101L-002b_Bucholz__Libby_Fall_2024.html,Fall 2024,EGR-101L-002b : ENGR DESIGN & COMMUNICATION.EGR-101L-002b.,Elizabet Bucholz,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I really like the ToolBITS because I learned valuable skills that made me more confident that I can be an engineer. I also really liked the prototyping phase of the class, and I think that I learned valuable skills about the design process that allowed me to grow in confidence and excitement for future engineering courses."
EGR-101L-002b_Bucholz__Libby_Fall_2024.html,Fall 2024,EGR-101L-002b : ENGR DESIGN & COMMUNICATION.EGR-101L-002b.,Elizabet Bucholz,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I enjoy how much freedom we were given when developing the prototype; however, in the beginning part, I felt the process wasn't adaptable for our team and was just based on the preference of the professor. This was also shown in all the written assignments- it felt like we were just appealing to the opinion of our professor instead of creating a technical memo based on our project and goals."
EGR-101L-002b_Bucholz__Libby_Fall_2024.html,Fall 2024,EGR-101L-002b : ENGR DESIGN & COMMUNICATION.EGR-101L-002b.,Elizabet Bucholz,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",They encouraged us to try new ideas and new methods but they also checked in with us as students outside of the class to ensure we were doing well mentally.I think the course method of leaving class for actual designing with the intended classwork being more like homework was a good instruction method.
EGR-101L-002b_Bucholz__Libby_Fall_2024.html,Fall 2024,EGR-101L-002b : ENGR DESIGN & COMMUNICATION.EGR-101L-002b.,Elizabet Bucholz,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","- The Toolbits are very helpful when it comes to learning new engineering skills. I would definitely keep this component in the future and maybe would even add a third toolbit
- The fact that the instructors are responsible for certain teams and their progress, is very helpful as we got to build a stronger bond with our instructor and we could meet with Dr. Bucholz even outside class to discuss our progress as group."
EGR-101L-002b_Bucholz__Libby_Fall_2024.html,Fall 2024,EGR-101L-002b : ENGR DESIGN & COMMUNICATION.EGR-101L-002b.,Elizabet Bucholz,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The instructors and the structure of the course facilitated my learning by taking us step by step through the engineering design process in a thorough manner, helping us gather an appropriate and deep understanding of the steps taken to design and construct a product."
EGR-101L-002b_Bucholz__Libby_Fall_2024.html,Fall 2024,EGR-101L-002b : ENGR DESIGN & COMMUNICATION.EGR-101L-002b.,Elizabet Bucholz,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,We had oral presentations which made the class stimulating.
EGR-101L-002b_Bucholz__Libby_Fall_2024.html,Fall 2024,EGR-101L-002b : ENGR DESIGN & COMMUNICATION.EGR-101L-002b.,Elizabet Bucholz,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The challenging, fast moving nature of the engineering design process made the class very stimulating."
EGR-101L-002b_Bucholz__Libby_Fall_2024.html,Fall 2024,EGR-101L-002b : ENGR DESIGN & COMMUNICATION.EGR-101L-002b.,Elizabet Bucholz,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The professors were very attentive and kept us on track and the groupwork asect made it really fun
EGR-101L-002b_Bucholz__Libby_Fall_2024.html,Fall 2024,EGR-101L-002b : ENGR DESIGN & COMMUNICATION.EGR-101L-002b.,Elizabet Bucholz,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I liked the quizzes outside of class- kept me learning
EGR-101L-002b_Bucholz__Libby_Fall_2024.html,Fall 2024,EGR-101L-002b : ENGR DESIGN & COMMUNICATION.EGR-101L-002b.,Elizabet Bucholz,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The classes are really long so that gets rid of a bit of the stimulation. A break would help with the stimulation
EGR-101L-002b_Bucholz__Libby_Fall_2024.html,Fall 2024,EGR-101L-002b : ENGR DESIGN & COMMUNICATION.EGR-101L-002b.,Elizabet Bucholz,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Again, like I said before, the room for failure allowed me to grow as a problem solver and as a student."
EGR-101L-002b_Bucholz__Libby_Fall_2024.html,Fall 2024,EGR-101L-002b : ENGR DESIGN & COMMUNICATION.EGR-101L-002b.,Elizabet Bucholz,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The class had us working hands on a lot, and learning new skills made the class stimulating as we were eager to gain new knowledge."
EGR-101L-002b_Bucholz__Libby_Fall_2024.html,Fall 2024,EGR-101L-002b : ENGR DESIGN & COMMUNICATION.EGR-101L-002b.,Elizabet Bucholz,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I think this class was very stimulating because we had no help of direction from anyone unless we directly asked a technical mentor.
EGR-101L-002b_Bucholz__Libby_Fall_2024.html,Fall 2024,EGR-101L-002b : ENGR DESIGN & COMMUNICATION.EGR-101L-002b.,Elizabet Bucholz,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The vast variety and range of skills we were able to develop in the Foundry and use them in various different applications to our project made the course stimulating.
EGR-101L-002b_Bucholz__Libby_Fall_2024.html,Fall 2024,EGR-101L-002b : ENGR DESIGN & COMMUNICATION.EGR-101L-002b.,Elizabet Bucholz,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Working with my hands.
EGR-101L-002b_Bucholz__Libby_Fall_2024.html,Fall 2024,EGR-101L-002b : ENGR DESIGN & COMMUNICATION.EGR-101L-002b.,Elizabet Bucholz,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"This class was stimulating because it was so open-ended. The solution wasn't set in stone and while there were many advisors and people here to help us, it was ultimately up to the students and groups to effectively solve the problems presented to the design teams."
EGR-101L-002b_Bucholz__Libby_Fall_2024.html,Fall 2024,EGR-101L-002b : ENGR DESIGN & COMMUNICATION.EGR-101L-002b.,Elizabet Bucholz,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The various different skills you learn in this class is very intellectually stimulating. I think if it was possible for everyone to learn all of the toolbits, then that would be even more intellectually stimulating."
EGR-101L-002b_Bucholz__Libby_Fall_2024.html,Fall 2024,EGR-101L-002b : ENGR DESIGN & COMMUNICATION.EGR-101L-002b.,Elizabet Bucholz,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The teamwork, problem-solving, and hands-on setting made this class stimulating. Being able to work on a project I was passionate about with a team of others who share a similar passion made this opportunity a great start to my engineering journey."
EGR-101L-002b_Bucholz__Libby_Fall_2024.html,Fall 2024,EGR-101L-002b : ENGR DESIGN & COMMUNICATION.EGR-101L-002b.,Elizabet Bucholz,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I thought that the course was very intellectually stimulating because we were forced to do a lot of things on our own. Although it was definitely an adjustment, this class taught me how to find things out for myself and be self-sufficient when learning new skills."
EGR-101L-002b_Bucholz__Libby_Fall_2024.html,Fall 2024,EGR-101L-002b : ENGR DESIGN & COMMUNICATION.EGR-101L-002b.,Elizabet Bucholz,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The main thing that made this class stimulating was the toolbits those things were really intriguing.
EGR-101L-002b_Bucholz__Libby_Fall_2024.html,Fall 2024,EGR-101L-002b : ENGR DESIGN & COMMUNICATION.EGR-101L-002b.,Elizabet Bucholz,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"- The class taught us the engineering design process using a real life project. This is something new for most of us so it was intellectually stimulating in many different ways, such as learning how to communicate thoughts and ideas in a professional ways, brainstorming design ideas, learning different skills. 
- The way it could be improved would be to make sure that the projects were all ,at least of, a similar level. I believe some teams would have profited more out of this class if their project was one that included more complex engineering skills. The project is a very important part of this class, thus I feel like the more alike projects are in their complexity, the more equal the experience of each student group will be."
EGR-101L-002b_Bucholz__Libby_Fall_2024.html,Fall 2024,EGR-101L-002b : ENGR DESIGN & COMMUNICATION.EGR-101L-002b.,Elizabet Bucholz,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The class was stimulating in the sense that we were given the freedom to choose projects that were applicable to real-world issues. This forced us to take a break from the actual design process and made us look more into the research behind the issue and the background of the problem.
EGR-101L-002b_Bucholz__Libby_Fall_2024.html,Fall 2024,EGR-101L-002b : ENGR DESIGN & COMMUNICATION.EGR-101L-002b.,Elizabet Bucholz,7,What would you like to say about this course to a student who is considering taking it in the future?,Be on track.
EGR-101L-002b_Bucholz__Libby_Fall_2024.html,Fall 2024,EGR-101L-002b : ENGR DESIGN & COMMUNICATION.EGR-101L-002b.,Elizabet Bucholz,7,What would you like to say about this course to a student who is considering taking it in the future?,This class would teach you how to better interact with teammates!
EGR-101L-002b_Bucholz__Libby_Fall_2024.html,Fall 2024,EGR-101L-002b : ENGR DESIGN & COMMUNICATION.EGR-101L-002b.,Elizabet Bucholz,7,What would you like to say about this course to a student who is considering taking it in the future?,It is so much fun if you foster a good group environment
EGR-101L-002b_Bucholz__Libby_Fall_2024.html,Fall 2024,EGR-101L-002b : ENGR DESIGN & COMMUNICATION.EGR-101L-002b.,Elizabet Bucholz,7,What would you like to say about this course to a student who is considering taking it in the future?,Great class- expect to do a lot of outside work- and bring gum for class!
EGR-101L-002b_Bucholz__Libby_Fall_2024.html,Fall 2024,EGR-101L-002b : ENGR DESIGN & COMMUNICATION.EGR-101L-002b.,Elizabet Bucholz,7,What would you like to say about this course to a student who is considering taking it in the future?,The classes feel really long but overall it's an okay class.
EGR-101L-002b_Bucholz__Libby_Fall_2024.html,Fall 2024,EGR-101L-002b : ENGR DESIGN & COMMUNICATION.EGR-101L-002b.,Elizabet Bucholz,7,What would you like to say about this course to a student who is considering taking it in the future?,Don't be scared!
EGR-101L-002b_Bucholz__Libby_Fall_2024.html,Fall 2024,EGR-101L-002b : ENGR DESIGN & COMMUNICATION.EGR-101L-002b.,Elizabet Bucholz,7,What would you like to say about this course to a student who is considering taking it in the future?,"This course is fun, and you can grow great connections with your team members. Make sure to work in and out of class."
EGR-101L-002b_Bucholz__Libby_Fall_2024.html,Fall 2024,EGR-101L-002b : ENGR DESIGN & COMMUNICATION.EGR-101L-002b.,Elizabet Bucholz,7,What would you like to say about this course to a student who is considering taking it in the future?,Make sure to think of your prototype early. Make sure to split up the group work and meet outside of class.
EGR-101L-002b_Bucholz__Libby_Fall_2024.html,Fall 2024,EGR-101L-002b : ENGR DESIGN & COMMUNICATION.EGR-101L-002b.,Elizabet Bucholz,7,What would you like to say about this course to a student who is considering taking it in the future?,"It is a very fun and engaging course, which will allow you to learn, grow, and develop skills and learning as an engineer."
EGR-101L-002b_Bucholz__Libby_Fall_2024.html,Fall 2024,EGR-101L-002b : ENGR DESIGN & COMMUNICATION.EGR-101L-002b.,Elizabet Bucholz,7,What would you like to say about this course to a student who is considering taking it in the future?,"As long as you do the work you'll literally be fine, even if the project turns out kind of bad. At least try your best!"
EGR-101L-002b_Bucholz__Libby_Fall_2024.html,Fall 2024,EGR-101L-002b : ENGR DESIGN & COMMUNICATION.EGR-101L-002b.,Elizabet Bucholz,7,What would you like to say about this course to a student who is considering taking it in the future?,"Make sure you stay on top of your project, try not to get behind."
EGR-101L-002b_Bucholz__Libby_Fall_2024.html,Fall 2024,EGR-101L-002b : ENGR DESIGN & COMMUNICATION.EGR-101L-002b.,Elizabet Bucholz,7,What would you like to say about this course to a student who is considering taking it in the future?,This course is what you make of it! What you put into your project is what you will get out of it; you have the support and ability to do amazing things through your project so take advantage of the opportunity!
EGR-101L-002b_Bucholz__Libby_Fall_2024.html,Fall 2024,EGR-101L-002b : ENGR DESIGN & COMMUNICATION.EGR-101L-002b.,Elizabet Bucholz,7,What would you like to say about this course to a student who is considering taking it in the future?,"It will definitely show you if you want to be an engineer or not. It was a very valuable course, and I learned a lot about what it takes to be an engineer, both technical skills and interpersonal skills."
EGR-101L-002b_Bucholz__Libby_Fall_2024.html,Fall 2024,EGR-101L-002b : ENGR DESIGN & COMMUNICATION.EGR-101L-002b.,Elizabet Bucholz,7,What would you like to say about this course to a student who is considering taking it in the future?,Cut out some time for this class outside of the class and also consider finding something within your group your good at that will help with determining your role so you don't feel lost.
EGR-101L-002b_Bucholz__Libby_Fall_2024.html,Fall 2024,EGR-101L-002b : ENGR DESIGN & COMMUNICATION.EGR-101L-002b.,Elizabet Bucholz,7,What would you like to say about this course to a student who is considering taking it in the future?,"It is a unique and great experience to get introduced into the engineering world! Make the most of it, even if at the moment it does not seem like much is going on. At the end, you will see yourself much more grown as an engineering student."
EGR-101L-002b_Bucholz__Libby_Fall_2024.html,Fall 2024,EGR-101L-002b : ENGR DESIGN & COMMUNICATION.EGR-101L-002b.,Elizabet Bucholz,7,What would you like to say about this course to a student who is considering taking it in the future?,It is very rewarding to see the progress you make as you end the semester with a finished product. It is a lot of fun and a good intro to engineering even for those who don't have much or any experience with it previously.
EGR-101L-003b_Brooke__Martin_Fall_2024.html,Fall 2024,EGR-101L-003b : ENGR DESIGN & COMMUNICATION.EGR-101L-003b.,Martin Brooke,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","CAD on Onshape and TinkerCad, Laser cutting, Acrylic bending, project management, technical memos."
EGR-101L-003b_Brooke__Martin_Fall_2024.html,Fall 2024,EGR-101L-003b : ENGR DESIGN & COMMUNICATION.EGR-101L-003b.,Martin Brooke,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","prototyping, testing, designing"
EGR-101L-003b_Brooke__Martin_Fall_2024.html,Fall 2024,EGR-101L-003b : ENGR DESIGN & COMMUNICATION.EGR-101L-003b.,Martin Brooke,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Engineering design, engineering process, teamwork."
EGR-101L-003b_Brooke__Martin_Fall_2024.html,Fall 2024,EGR-101L-003b : ENGR DESIGN & COMMUNICATION.EGR-101L-003b.,Martin Brooke,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned so much. More than I can put here, so I'll list the biggest ones. 
1. I learned the basics of engineering design
2. I learned client/designer relationships
3. I learned technical skills such as woodworking and laser cutting"
EGR-101L-003b_Brooke__Martin_Fall_2024.html,Fall 2024,EGR-101L-003b : ENGR DESIGN & COMMUNICATION.EGR-101L-003b.,Martin Brooke,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to use CAD, use the laser cutter, and develop a prototype using helpful steps. In addition, we learned how to formulate and create a technical memo."
EGR-101L-003b_Brooke__Martin_Fall_2024.html,Fall 2024,EGR-101L-003b : ENGR DESIGN & COMMUNICATION.EGR-101L-003b.,Martin Brooke,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned all about the engineering process and how to create an engineering project.
EGR-101L-003b_Brooke__Martin_Fall_2024.html,Fall 2024,EGR-101L-003b : ENGR DESIGN & COMMUNICATION.EGR-101L-003b.,Martin Brooke,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",My problem solving skills have developed. I have learned CAD skills and how to design on Adobe Illustrator and laser cut designs. I learned how to effectively write technical memos.
EGR-101L-003b_Brooke__Martin_Fall_2024.html,Fall 2024,EGR-101L-003b : ENGR DESIGN & COMMUNICATION.EGR-101L-003b.,Martin Brooke,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I think this course was great in developing a lot of of different skills. Specifically brainstorming, iterating, and creative organization. We also learned a bunch of physical skills like CAD, Laser Cutter..."
EGR-101L-003b_Brooke__Martin_Fall_2024.html,Fall 2024,EGR-101L-003b : ENGR DESIGN & COMMUNICATION.EGR-101L-003b.,Martin Brooke,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",Engineering design process from ideas to final design. New knowledge and insights on teamwork dynamics. How to approach failure when designing and how to move past it.
EGR-101L-003b_Brooke__Martin_Fall_2024.html,Fall 2024,EGR-101L-003b : ENGR DESIGN & COMMUNICATION.EGR-101L-003b.,Martin Brooke,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I gained skills in manufacturing/using hand tools, creating a design, executing on an idea, communicating solutions, and reflecting on mistakes."
EGR-101L-003b_Brooke__Martin_Fall_2024.html,Fall 2024,EGR-101L-003b : ENGR DESIGN & COMMUNICATION.EGR-101L-003b.,Martin Brooke,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","CAD, engineering process, team skills"
EGR-101L-003b_Brooke__Martin_Fall_2024.html,Fall 2024,EGR-101L-003b : ENGR DESIGN & COMMUNICATION.EGR-101L-003b.,Martin Brooke,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to use a mider saw, band saw, how to solder, and how to program Arduino.
I learned how to effectively brain storm ideas.
I learned how to work with teammates, even when we have differing ideas."
EGR-101L-003b_Brooke__Martin_Fall_2024.html,Fall 2024,EGR-101L-003b : ENGR DESIGN & COMMUNICATION.EGR-101L-003b.,Martin Brooke,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",Everything. I learned to seek the meaning of life. Find a deep internal purpose. Develop friendships that last for a lifetime.
EGR-101L-003b_Brooke__Martin_Fall_2024.html,Fall 2024,EGR-101L-003b : ENGR DESIGN & COMMUNICATION.EGR-101L-003b.,Martin Brooke,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Throughout this course, I learned skills such as communication, working collaboratively, and how to go through the design process in the context of engineering."
EGR-101L-003b_Brooke__Martin_Fall_2024.html,Fall 2024,EGR-101L-003b : ENGR DESIGN & COMMUNICATION.EGR-101L-003b.,Martin Brooke,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Basics of EE, 3D printing, laser cutting, prototyping, etc."
EGR-101L-003b_Brooke__Martin_Fall_2024.html,Fall 2024,EGR-101L-003b : ENGR DESIGN & COMMUNICATION.EGR-101L-003b.,Martin Brooke,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned about the engineering design process, how to prototype, and how to make research posters."
EGR-101L-003b_Brooke__Martin_Fall_2024.html,Fall 2024,EGR-101L-003b : ENGR DESIGN & COMMUNICATION.EGR-101L-003b.,Martin Brooke,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The free-flowed structure of the prototype-testing phases were immensely useful in giving time for individual and team development. During these times, when mentors and instructors came by to give advice, it was useful to be in the process of developing a solution."
EGR-101L-003b_Brooke__Martin_Fall_2024.html,Fall 2024,EGR-101L-003b : ENGR DESIGN & COMMUNICATION.EGR-101L-003b.,Martin Brooke,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I like that it's open ended
EGR-101L-003b_Brooke__Martin_Fall_2024.html,Fall 2024,EGR-101L-003b : ENGR DESIGN & COMMUNICATION.EGR-101L-003b.,Martin Brooke,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I enjoyed being able to work at my own pace.
EGR-101L-003b_Brooke__Martin_Fall_2024.html,Fall 2024,EGR-101L-003b : ENGR DESIGN & COMMUNICATION.EGR-101L-003b.,Martin Brooke,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I loved this class and my professor. Great ideas for our prototype. I liked how most of the class was working on the project, so it wasn't a bunch of busy work and you got to set you agenda for the day. I didn't love how long the class was but I loved everyone in there!"
EGR-101L-003b_Brooke__Martin_Fall_2024.html,Fall 2024,EGR-101L-003b : ENGR DESIGN & COMMUNICATION.EGR-101L-003b.,Martin Brooke,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",They highly facilitated learning as we were allowed to work on our project and improve it each class with assistance.
EGR-101L-003b_Brooke__Martin_Fall_2024.html,Fall 2024,EGR-101L-003b : ENGR DESIGN & COMMUNICATION.EGR-101L-003b.,Martin Brooke,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Dr.Brooke was very helpful throughout the course and gave us a lot of guidance. I would have them keep the course basically the same it was a very fun and educational class.
EGR-101L-003b_Brooke__Martin_Fall_2024.html,Fall 2024,EGR-101L-003b : ENGR DESIGN & COMMUNICATION.EGR-101L-003b.,Martin Brooke,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The huge degree of freedom during prototype allowed me to learn how to problem solve. The assistance, when provided, enabled a smooth designing process."
EGR-101L-003b_Brooke__Martin_Fall_2024.html,Fall 2024,EGR-101L-003b : ENGR DESIGN & COMMUNICATION.EGR-101L-003b.,Martin Brooke,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I think that the tool bits was a helpfull addition to the course. I think the class was well structured and easy to follow. The professors were clear and helpfull.
EGR-101L-003b_Brooke__Martin_Fall_2024.html,Fall 2024,EGR-101L-003b : ENGR DESIGN & COMMUNICATION.EGR-101L-003b.,Martin Brooke,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Instructors gave me valuable engineering advice and were very understanding of circumstances.
