filename,semester,course,instructor,question_number,question_text,response_rate,mean,std,median,total_responses,response_distribution
EVANTH-334L-001_Selig__Keegan_Fall_2024.html,Fall 2024,EVANTH-334L-001 : HUMAN OSTEOLOGY.EVANTH-334L-001.,Keegan Selig,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",6/22 (27.27%),4.50,0.84,5.00,6,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (16.67%); Very Good: 1 (16.67%); Excellent: 4 (66.67%)
EVANTH-334L-001_Selig__Keegan_Fall_2024.html,Fall 2024,EVANTH-334L-001 : HUMAN OSTEOLOGY.EVANTH-334L-001.,Keegan Selig,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
EVANTH-334L-001_Selig__Keegan_Fall_2024.html,Fall 2024,EVANTH-334L-001 : HUMAN OSTEOLOGY.EVANTH-334L-001.,Keegan Selig,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",6/22 (27.27%),4.17,0.75,4.00,6,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (16.67%); Very Good: 3 (50.00%); Excellent: 2 (33.33%)
EVANTH-334L-001_Selig__Keegan_Fall_2024.html,Fall 2024,EVANTH-334L-001 : HUMAN OSTEOLOGY.EVANTH-334L-001.,Keegan Selig,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",6/22 (27.27%),4.50,0.55,4.50,6,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 3 (50.00%); Excellent: 3 (50.00%)
EVANTH-334L-001_Selig__Keegan_Fall_2024.html,Fall 2024,EVANTH-334L-001 : HUMAN OSTEOLOGY.EVANTH-334L-001.,Keegan Selig,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
EVANTH-334L-001_Selig__Keegan_Fall_2024.html,Fall 2024,EVANTH-334L-001 : HUMAN OSTEOLOGY.EVANTH-334L-001.,Keegan Selig,8,The course was difficult.,6/22 (27.27%),4.17,0.41,4.00,6,Strongly disagree: 0 (0.00%); Disagree: 0 (0.00%); Neither agree nor disagree: 0 (0.00%); Agree: 5 (83.33%); Strongly agree: 1 (16.67%)
EVANTH-334L-001_Selig__Keegan_Fall_2024.html,Fall 2024,EVANTH-334L-001 : HUMAN OSTEOLOGY.EVANTH-334L-001.,Keegan Selig,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6/22 (27.27%),4.17,1.60,4.00,6,1: 0 (0.00%); 2: 1 (16.67%); 3: 1 (16.67%); 4: 2 (33.33%); 5: 0 (0.00%); 6: 2 (33.33%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
EVANTH-341D-001_Drea__Christine_Spring_2024.html,Spring 2024,EVANTH-341D-001 : PRIMATE SEXUALITY.EVANTH-341D-001.BIOLOGY-321D-001.,Christine Drea,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
EVANTH-341D-001_Drea__Christine_Spring_2024.html,Spring 2024,EVANTH-341D-001 : PRIMATE SEXUALITY.EVANTH-341D-001.BIOLOGY-321D-001.,Christine Drea,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
EVANTH-341D-001_Drea__Christine_Spring_2024.html,Spring 2024,EVANTH-341D-001 : PRIMATE SEXUALITY.EVANTH-341D-001.BIOLOGY-321D-001.,Christine Drea,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",10/14 (71.43%),4.60,0.52,5.00,10,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 4 (40.00%); Excellent: 6 (60.00%)
EVANTH-341D-001_Drea__Christine_Spring_2024.html,Spring 2024,EVANTH-341D-001 : PRIMATE SEXUALITY.EVANTH-341D-001.BIOLOGY-321D-001.,Christine Drea,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
EVANTH-341D-001_Drea__Christine_Spring_2024.html,Spring 2024,EVANTH-341D-001 : PRIMATE SEXUALITY.EVANTH-341D-001.BIOLOGY-321D-001.,Christine Drea,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",9/14 (64.29%),4.22,0.67,4.00,9,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (11.11%); Very Good: 5 (55.56%); Excellent: 3 (33.33%)
EVANTH-341D-001_Drea__Christine_Spring_2024.html,Spring 2024,EVANTH-341D-001 : PRIMATE SEXUALITY.EVANTH-341D-001.BIOLOGY-321D-001.,Christine Drea,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",9/14 (64.29%),4.44,0.73,5.00,9,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (11.11%); Very Good: 3 (33.33%); Excellent: 5 (55.56%)
EVANTH-341D-001_Drea__Christine_Spring_2024.html,Spring 2024,EVANTH-341D-001 : PRIMATE SEXUALITY.EVANTH-341D-001.BIOLOGY-321D-001.,Christine Drea,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
EVANTH-341D-001_Drea__Christine_Spring_2024.html,Spring 2024,EVANTH-341D-001 : PRIMATE SEXUALITY.EVANTH-341D-001.BIOLOGY-321D-001.,Christine Drea,8,The course was difficult.,10/14 (71.43%),3.90,0.57,4.00,10,Strongly disagree: 0 (0.00%); Disagree: 0 (0.00%); Neither agree nor disagree: 2 (20.00%); Agree: 7 (70.00%); Strongly agree: 1 (10.00%)
EVANTH-341D-001_Drea__Christine_Spring_2024.html,Spring 2024,EVANTH-341D-001 : PRIMATE SEXUALITY.EVANTH-341D-001.BIOLOGY-321D-001.,Christine Drea,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10/14 (71.43%),4.80,2.10,4.50,10,1: 0 (0.00%); 2: 0 (0.00%); 3: 3 (30.00%); 4: 2 (20.00%); 5: 3 (30.00%); 6: 1 (10.00%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 1 (10.00%)
EVANTH-344L-01L_Digby__Leslie_Fall_2023.html,Fall 2023,EVANTH-344L-01L : PRIMATE FIELD BIOLOGY.EVANTH-344L-01L.,Leslie Digby,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
EVANTH-344L-01L_Digby__Leslie_Fall_2023.html,Fall 2023,EVANTH-344L-01L : PRIMATE FIELD BIOLOGY.EVANTH-344L-01L.,Leslie Digby,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
EVANTH-344L-01L_Digby__Leslie_Fall_2023.html,Fall 2023,EVANTH-344L-01L : PRIMATE FIELD BIOLOGY.EVANTH-344L-01L.,Leslie Digby,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",6/10 (60%),4.33,0.82,4.50,6,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (16.67%); Very Good: 2 (33.33%); Excellent: 3 (50.00%)
EVANTH-344L-01L_Digby__Leslie_Fall_2023.html,Fall 2023,EVANTH-344L-01L : PRIMATE FIELD BIOLOGY.EVANTH-344L-01L.,Leslie Digby,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
EVANTH-344L-01L_Digby__Leslie_Fall_2023.html,Fall 2023,EVANTH-344L-01L : PRIMATE FIELD BIOLOGY.EVANTH-344L-01L.,Leslie Digby,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",6/10 (60%),4.50,0.84,5.00,6,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (16.67%); Very Good: 1 (16.67%); Excellent: 4 (66.67%)
EVANTH-344L-01L_Digby__Leslie_Fall_2023.html,Fall 2023,EVANTH-344L-01L : PRIMATE FIELD BIOLOGY.EVANTH-344L-01L.,Leslie Digby,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",6/10 (60%),4.67,0.82,5.00,6,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (16.67%); Very Good: 0 (0.00%); Excellent: 5 (83.33%)
EVANTH-344L-01L_Digby__Leslie_Fall_2023.html,Fall 2023,EVANTH-344L-01L : PRIMATE FIELD BIOLOGY.EVANTH-344L-01L.,Leslie Digby,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
EVANTH-344L-01L_Digby__Leslie_Fall_2023.html,Fall 2023,EVANTH-344L-01L : PRIMATE FIELD BIOLOGY.EVANTH-344L-01L.,Leslie Digby,8,The course was difficult.,6/10 (60%),3.50,1.22,4.00,6,Strongly disagree: 0 (0.00%); Disagree: 2 (33.33%); Neither agree nor disagree: 0 (0.00%); Agree: 3 (50.00%); Strongly agree: 1 (16.67%)
EVANTH-344L-01L_Digby__Leslie_Fall_2023.html,Fall 2023,EVANTH-344L-01L : PRIMATE FIELD BIOLOGY.EVANTH-344L-01L.,Leslie Digby,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6/10 (60%),5.50,2.81,6.00,6,1: 0 (0.00%); 2: 1 (16.67%); 3: 1 (16.67%); 4: 1 (16.67%); 5: 0 (0.00%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 3 (50.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
EVANTH-344L-01L_Digby__Leslie_Fall_2024.html,Fall 2024,EVANTH-344L-01L : PRIMATE FIELD BIOLOGY.EVANTH-344L-01L.,Leslie Digby,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
EVANTH-344L-01L_Digby__Leslie_Fall_2024.html,Fall 2024,EVANTH-344L-01L : PRIMATE FIELD BIOLOGY.EVANTH-344L-01L.,Leslie Digby,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
EVANTH-344L-01L_Digby__Leslie_Fall_2024.html,Fall 2024,EVANTH-344L-01L : PRIMATE FIELD BIOLOGY.EVANTH-344L-01L.,Leslie Digby,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",8/10 (80%),4.75,0.46,5.00,8,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 2 (25.00%); Excellent: 6 (75.00%)
EVANTH-344L-01L_Digby__Leslie_Fall_2024.html,Fall 2024,EVANTH-344L-01L : PRIMATE FIELD BIOLOGY.EVANTH-344L-01L.,Leslie Digby,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
EVANTH-344L-01L_Digby__Leslie_Fall_2024.html,Fall 2024,EVANTH-344L-01L : PRIMATE FIELD BIOLOGY.EVANTH-344L-01L.,Leslie Digby,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",8/10 (80%),4.63,0.52,5.00,8,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 3 (37.50%); Excellent: 5 (62.50%)
EVANTH-344L-01L_Digby__Leslie_Fall_2024.html,Fall 2024,EVANTH-344L-01L : PRIMATE FIELD BIOLOGY.EVANTH-344L-01L.,Leslie Digby,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",8/10 (80%),4.88,0.35,5.00,8,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 1 (12.50%); Excellent: 7 (87.50%)
EVANTH-344L-01L_Digby__Leslie_Fall_2024.html,Fall 2024,EVANTH-344L-01L : PRIMATE FIELD BIOLOGY.EVANTH-344L-01L.,Leslie Digby,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
EVANTH-344L-01L_Digby__Leslie_Fall_2024.html,Fall 2024,EVANTH-344L-01L : PRIMATE FIELD BIOLOGY.EVANTH-344L-01L.,Leslie Digby,8,The course was difficult.,8/10 (80%),3.88,0.83,4.00,8,Strongly disagree: 0 (0.00%); Disagree: 0 (0.00%); Neither agree nor disagree: 3 (37.50%); Agree: 3 (37.50%); Strongly agree: 2 (25.00%)
EVANTH-344L-01L_Digby__Leslie_Fall_2024.html,Fall 2024,EVANTH-344L-01L : PRIMATE FIELD BIOLOGY.EVANTH-344L-01L.,Leslie Digby,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8/10 (80%),5.88,1.96,5.50,8,1: 0 (0.00%); 2: 0 (0.00%); 3: 0 (0.00%); 4: 2 (25.00%); 5: 2 (25.00%); 6: 2 (25.00%); 7: 1 (12.50%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 1 (12.50%)
EVANTH-344L-01L_Digby__Leslie_Spring_2024.html,Spring 2024,EVANTH-344L-01L : PRIMATE FIELD BIOLOGY.EVANTH-344L-01L.,Leslie Digby,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
EVANTH-344L-01L_Digby__Leslie_Spring_2024.html,Spring 2024,EVANTH-344L-01L : PRIMATE FIELD BIOLOGY.EVANTH-344L-01L.,Leslie Digby,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
EVANTH-344L-01L_Digby__Leslie_Spring_2024.html,Spring 2024,EVANTH-344L-01L : PRIMATE FIELD BIOLOGY.EVANTH-344L-01L.,Leslie Digby,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",7/8 (87.5%),4.71,0.49,5.00,7,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 2 (28.57%); Excellent: 5 (71.43%)
EVANTH-344L-01L_Digby__Leslie_Spring_2024.html,Spring 2024,EVANTH-344L-01L : PRIMATE FIELD BIOLOGY.EVANTH-344L-01L.,Leslie Digby,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
EVANTH-344L-01L_Digby__Leslie_Spring_2024.html,Spring 2024,EVANTH-344L-01L : PRIMATE FIELD BIOLOGY.EVANTH-344L-01L.,Leslie Digby,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",6/8 (75%),4.67,0.52,5.00,6,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 2 (33.33%); Excellent: 4 (66.67%)
EVANTH-344L-01L_Digby__Leslie_Spring_2024.html,Spring 2024,EVANTH-344L-01L : PRIMATE FIELD BIOLOGY.EVANTH-344L-01L.,Leslie Digby,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",7/8 (87.5%),5.00,0.00,5.00,7,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 0 (0.00%); Excellent: 7 (100.00%)
EVANTH-344L-01L_Digby__Leslie_Spring_2024.html,Spring 2024,EVANTH-344L-01L : PRIMATE FIELD BIOLOGY.EVANTH-344L-01L.,Leslie Digby,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
EVANTH-344L-01L_Digby__Leslie_Spring_2024.html,Spring 2024,EVANTH-344L-01L : PRIMATE FIELD BIOLOGY.EVANTH-344L-01L.,Leslie Digby,8,The course was difficult.,7/8 (87.5%),3.57,0.79,4.00,7,Strongly disagree: 0 (0.00%); Disagree: 1 (14.29%); Neither agree nor disagree: 1 (14.29%); Agree: 5 (71.43%); Strongly agree: 0 (0.00%)
EVANTH-344L-01L_Digby__Leslie_Spring_2024.html,Spring 2024,EVANTH-344L-01L : PRIMATE FIELD BIOLOGY.EVANTH-344L-01L.,Leslie Digby,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7/8 (87.5%),5.14,1.95,5.00,7,1: 0 (0.00%); 2: 0 (0.00%); 3: 2 (28.57%); 4: 1 (14.29%); 5: 1 (14.29%); 6: 1 (14.29%); 7: 1 (14.29%); 8: 1 (14.29%); 9: 0 (0.00%); 10+: 0 (0.00%)
EVANTH-344L-01L_Digby__Leslie_Spring_2025.html,Spring 2025,EVANTH-344L-01L : PRIMATE FIELD BIOLOGY.EVANTH-344L-01L.,Leslie Digby,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
EVANTH-344L-01L_Digby__Leslie_Spring_2025.html,Spring 2025,EVANTH-344L-01L : PRIMATE FIELD BIOLOGY.EVANTH-344L-01L.,Leslie Digby,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
EVANTH-344L-01L_Digby__Leslie_Spring_2025.html,Spring 2025,EVANTH-344L-01L : PRIMATE FIELD BIOLOGY.EVANTH-344L-01L.,Leslie Digby,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",7/9 (77.78%),4.71,0.49,5.00,7,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 2 (28.57%); Excellent: 5 (71.43%)
EVANTH-344L-01L_Digby__Leslie_Spring_2025.html,Spring 2025,EVANTH-344L-01L : PRIMATE FIELD BIOLOGY.EVANTH-344L-01L.,Leslie Digby,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
EVANTH-344L-01L_Digby__Leslie_Spring_2025.html,Spring 2025,EVANTH-344L-01L : PRIMATE FIELD BIOLOGY.EVANTH-344L-01L.,Leslie Digby,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",7/9 (77.78%),4.86,0.38,5.00,7,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 1 (14.29%); Excellent: 6 (85.71%)
EVANTH-344L-01L_Digby__Leslie_Spring_2025.html,Spring 2025,EVANTH-344L-01L : PRIMATE FIELD BIOLOGY.EVANTH-344L-01L.,Leslie Digby,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",7/9 (77.78%),5.00,0.00,5.00,7,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 0 (0.00%); Excellent: 7 (100.00%)
EVANTH-344L-01L_Digby__Leslie_Spring_2025.html,Spring 2025,EVANTH-344L-01L : PRIMATE FIELD BIOLOGY.EVANTH-344L-01L.,Leslie Digby,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
EVANTH-344L-01L_Digby__Leslie_Spring_2025.html,Spring 2025,EVANTH-344L-01L : PRIMATE FIELD BIOLOGY.EVANTH-344L-01L.,Leslie Digby,8,The course was difficult.,7/9 (77.78%),3.00,0.58,3.00,7,Strongly disagree: 0 (0.00%); Disagree: 1 (14.29%); Neither agree nor disagree: 5 (71.43%); Agree: 1 (14.29%); Strongly agree: 0 (0.00%)
EVANTH-344L-01L_Digby__Leslie_Spring_2025.html,Spring 2025,EVANTH-344L-01L : PRIMATE FIELD BIOLOGY.EVANTH-344L-01L.,Leslie Digby,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7/9 (77.78%),4.86,2.61,4.00,7,1: 0 (0.00%); 2: 1 (14.29%); 3: 1 (14.29%); 4: 2 (28.57%); 5: 1 (14.29%); 6: 1 (14.29%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 1 (14.29%)
EVANTH-347D-1_Kerr__Natalie_Spring_2024.html,Spring 2024,BIOLOGY-267D-1-001 : BEHAVIORAL ECOLOGY.BIOLOGY-267D-1-001.EVANTH-347D-1-001.,Natalie Kerr,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
EVANTH-347D-1_Kerr__Natalie_Spring_2024.html,Spring 2024,BIOLOGY-267D-1-001 : BEHAVIORAL ECOLOGY.BIOLOGY-267D-1-001.EVANTH-347D-1-001.,Natalie Kerr,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
EVANTH-347D-1_Kerr__Natalie_Spring_2024.html,Spring 2024,BIOLOGY-267D-1-001 : BEHAVIORAL ECOLOGY.BIOLOGY-267D-1-001.EVANTH-347D-1-001.,Natalie Kerr,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",10/31 (32.26%),3.50,0.97,4.00,10,Poor: 0 (0.00%); Marginal: 2 (20.00%); Average: 2 (20.00%); Very Good: 5 (50.00%); Excellent: 1 (10.00%)
EVANTH-347D-1_Kerr__Natalie_Spring_2024.html,Spring 2024,BIOLOGY-267D-1-001 : BEHAVIORAL ECOLOGY.BIOLOGY-267D-1-001.EVANTH-347D-1-001.,Natalie Kerr,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
EVANTH-347D-1_Kerr__Natalie_Spring_2024.html,Spring 2024,BIOLOGY-267D-1-001 : BEHAVIORAL ECOLOGY.BIOLOGY-267D-1-001.EVANTH-347D-1-001.,Natalie Kerr,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",10/31 (32.26%),3.70,0.67,4.00,10,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 4 (40.00%); Very Good: 5 (50.00%); Excellent: 1 (10.00%)
EVANTH-347D-1_Kerr__Natalie_Spring_2024.html,Spring 2024,BIOLOGY-267D-1-001 : BEHAVIORAL ECOLOGY.BIOLOGY-267D-1-001.EVANTH-347D-1-001.,Natalie Kerr,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",10/31 (32.26%),4.40,0.70,4.50,10,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (10.00%); Very Good: 4 (40.00%); Excellent: 5 (50.00%)
EVANTH-347D-1_Kerr__Natalie_Spring_2024.html,Spring 2024,BIOLOGY-267D-1-001 : BEHAVIORAL ECOLOGY.BIOLOGY-267D-1-001.EVANTH-347D-1-001.,Natalie Kerr,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
EVANTH-347D-1_Kerr__Natalie_Spring_2024.html,Spring 2024,BIOLOGY-267D-1-001 : BEHAVIORAL ECOLOGY.BIOLOGY-267D-1-001.EVANTH-347D-1-001.,Natalie Kerr,8,The course was difficult.,10/31 (32.26%),2.00,0.67,2.00,10,Strongly disagree: 2 (20.00%); Disagree: 6 (60.00%); Neither agree nor disagree: 2 (20.00%); Agree: 0 (0.00%); Strongly agree: 0 (0.00%)
EVANTH-347D-1_Kerr__Natalie_Spring_2024.html,Spring 2024,BIOLOGY-267D-1-001 : BEHAVIORAL ECOLOGY.BIOLOGY-267D-1-001.EVANTH-347D-1-001.,Natalie Kerr,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10/31 (32.26%),2.20,1.48,1.50,10,1: 5 (50.00%); 2: 1 (10.00%); 3: 2 (20.00%); 4: 1 (10.00%); 5: 1 (10.00%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
EVANTH-359S-01_Feldblum__Joseph_Spring_2024.html,Spring 2024,EVANTH-359S-01 : PRIMATE CONSERVATION.EVANTH-359S-01.,Joseph Feldblum,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
EVANTH-359S-01_Feldblum__Joseph_Spring_2024.html,Spring 2024,EVANTH-359S-01 : PRIMATE CONSERVATION.EVANTH-359S-01.,Joseph Feldblum,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
EVANTH-359S-01_Feldblum__Joseph_Spring_2024.html,Spring 2024,EVANTH-359S-01 : PRIMATE CONSERVATION.EVANTH-359S-01.,Joseph Feldblum,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",10/11 (90.91%),4.00,0.82,4.00,10,Poor: 0 (0.00%); Marginal: 1 (10.00%); Average: 0 (0.00%); Very Good: 7 (70.00%); Excellent: 2 (20.00%)
EVANTH-359S-01_Feldblum__Joseph_Spring_2024.html,Spring 2024,EVANTH-359S-01 : PRIMATE CONSERVATION.EVANTH-359S-01.,Joseph Feldblum,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
EVANTH-359S-01_Feldblum__Joseph_Spring_2024.html,Spring 2024,EVANTH-359S-01 : PRIMATE CONSERVATION.EVANTH-359S-01.,Joseph Feldblum,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",10/11 (90.91%),4.40,0.52,4.00,10,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 6 (60.00%); Excellent: 4 (40.00%)
EVANTH-359S-01_Feldblum__Joseph_Spring_2024.html,Spring 2024,EVANTH-359S-01 : PRIMATE CONSERVATION.EVANTH-359S-01.,Joseph Feldblum,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",10/11 (90.91%),4.60,0.52,5.00,10,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 4 (40.00%); Excellent: 6 (60.00%)
EVANTH-359S-01_Feldblum__Joseph_Spring_2024.html,Spring 2024,EVANTH-359S-01 : PRIMATE CONSERVATION.EVANTH-359S-01.,Joseph Feldblum,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
EVANTH-359S-01_Feldblum__Joseph_Spring_2024.html,Spring 2024,EVANTH-359S-01 : PRIMATE CONSERVATION.EVANTH-359S-01.,Joseph Feldblum,8,The course was difficult.,10/11 (90.91%),1.70,0.95,1.00,10,Strongly disagree: 6 (60.00%); Disagree: 1 (10.00%); Neither agree nor disagree: 3 (30.00%); Agree: 0 (0.00%); Strongly agree: 0 (0.00%)
EVANTH-359S-01_Feldblum__Joseph_Spring_2024.html,Spring 2024,EVANTH-359S-01 : PRIMATE CONSERVATION.EVANTH-359S-01.,Joseph Feldblum,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10/11 (90.91%),2.00,1.15,2.00,10,1: 4 (40.00%); 2: 4 (40.00%); 3: 0 (0.00%); 4: 2 (20.00%); 5: 0 (0.00%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
EVANTH-359S-01_Feldblum__Joseph_Spring_2025.html,Spring 2025,EVANTH-359S-01 : PRIMATE CONSERVATION.EVANTH-359S-01.,Joseph Feldblum,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
EVANTH-359S-01_Feldblum__Joseph_Spring_2025.html,Spring 2025,EVANTH-359S-01 : PRIMATE CONSERVATION.EVANTH-359S-01.,Joseph Feldblum,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
