filename,semester,course,instructor,question_number,question_text,response_text
EVANTH-101-01_Pontzer__Herman_Fall_2023.html,Fall 2023,EVANTH-101-01 : INTRO EVOLUTIONARY ANTHRO.EVANTH-101-01.,Herman Pontzer,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",It made me start to think more outside the box and what has lead humans evolution to this point. I also realized ho many things can effect your development and hoe learning more about those that came before us can explain more about our own species.
EVANTH-101-01_Pontzer__Herman_Fall_2023.html,Fall 2023,EVANTH-101-01 : INTRO EVOLUTIONARY ANTHRO.EVANTH-101-01.,Herman Pontzer,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Classifying different species, fossil dating methods, evolutionary analysis of different species"
EVANTH-101-01_Pontzer__Herman_Fall_2023.html,Fall 2023,EVANTH-101-01 : INTRO EVOLUTIONARY ANTHRO.EVANTH-101-01.,Herman Pontzer,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",our history of a species
EVANTH-101-01_Pontzer__Herman_Fall_2023.html,Fall 2023,EVANTH-101-01 : INTRO EVOLUTIONARY ANTHRO.EVANTH-101-01.,Herman Pontzer,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned groups of primates, human anatomy, and human brain"
EVANTH-101-01_Pontzer__Herman_Fall_2023.html,Fall 2023,EVANTH-101-01 : INTRO EVOLUTIONARY ANTHRO.EVANTH-101-01.,Herman Pontzer,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned about evolution within many different species. I learned about the way we live. I found connections in the prehistoric era to now.
EVANTH-101-01_Pontzer__Herman_Fall_2023.html,Fall 2023,EVANTH-101-01 : INTRO EVOLUTIONARY ANTHRO.EVANTH-101-01.,Herman Pontzer,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned that we did not evolve from chimps, the different intermediate human species, and that there were many human species alive at the same time as homo Sapiens."
EVANTH-101-01_Pontzer__Herman_Fall_2023.html,Fall 2023,EVANTH-101-01 : INTRO EVOLUTIONARY ANTHRO.EVANTH-101-01.,Herman Pontzer,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",Ways of understanding the evolution of species (like why humans are the only hominin remaining). I developed knowledge on understanding key dates of our evolution. I also learned about different hypotheses.
EVANTH-101-01_Pontzer__Herman_Fall_2023.html,Fall 2023,EVANTH-101-01 : INTRO EVOLUTIONARY ANTHRO.EVANTH-101-01.,Herman Pontzer,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to ask critical analysis questions, about early hominins, and the connections evolutionary anthropology has with Psychology and Biology."
EVANTH-101-01_Pontzer__Herman_Fall_2023.html,Fall 2023,EVANTH-101-01 : INTRO EVOLUTIONARY ANTHRO.EVANTH-101-01.,Herman Pontzer,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to think about things from an evolutionary perspective, I learned that we have faculty that perform really cool research outside of class, and finally, I learned that it's fun to try out a new topic because I ended up really enjoying evolutionary anthropology."
EVANTH-101-01_Pontzer__Herman_Fall_2023.html,Fall 2023,EVANTH-101-01 : INTRO EVOLUTIONARY ANTHRO.EVANTH-101-01.,Herman Pontzer,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","look for the why behind how things are, understand how things develop and change over time, and think about how your environment affects you"
EVANTH-101-01_Pontzer__Herman_Fall_2023.html,Fall 2023,EVANTH-101-01 : INTRO EVOLUTIONARY ANTHRO.EVANTH-101-01.,Herman Pontzer,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned about different hominin groups and how they are similar and different to humans today. I learned about the different primates. I also learned about evolution in a broader sense.
EVANTH-101-01_Pontzer__Herman_Fall_2023.html,Fall 2023,EVANTH-101-01 : INTRO EVOLUTIONARY ANTHRO.EVANTH-101-01.,Herman Pontzer,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I developed a lot of knowledge about human evolution and anthropology. I was also able to develop good study methods for science courses like this that are really content heavy.
EVANTH-101-01_Pontzer__Herman_Fall_2023.html,Fall 2023,EVANTH-101-01 : INTRO EVOLUTIONARY ANTHRO.EVANTH-101-01.,Herman Pontzer,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned about the methods of evolution, more information about how genes and the environment interact, and the gradual changes that got us to Homo sapiens, where we are today."
EVANTH-101-01_Pontzer__Herman_Fall_2023.html,Fall 2023,EVANTH-101-01 : INTRO EVOLUTIONARY ANTHRO.EVANTH-101-01.,Herman Pontzer,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Thinking outside of the box, constructively learning, retrospectively learning"
EVANTH-101-01_Pontzer__Herman_Fall_2023.html,Fall 2023,EVANTH-101-01 : INTRO EVOLUTIONARY ANTHRO.EVANTH-101-01.,Herman Pontzer,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",The course altered my viewpoint on life and how I perceive things. It offered new ways of thinking about our species and how everyone and everything around evolved.
EVANTH-101-01_Pontzer__Herman_Fall_2023.html,Fall 2023,EVANTH-101-01 : INTRO EVOLUTIONARY ANTHRO.EVANTH-101-01.,Herman Pontzer,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned about the fundamentals of biology, and how human biology is similar/different to other species. Further, I learned in depth about primate evolution, and how humans are related to the other primates. Finally, I learned about the history of human evolution, and how fossils have been used today to piece together the history of how humans evolved across millions of years."
EVANTH-101-01_Pontzer__Herman_Fall_2023.html,Fall 2023,EVANTH-101-01 : INTRO EVOLUTIONARY ANTHRO.EVANTH-101-01.,Herman Pontzer,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to memorize material, time management for studying for tests, and how to retain information."
EVANTH-101-01_Pontzer__Herman_Fall_2023.html,Fall 2023,EVANTH-101-01 : INTRO EVOLUTIONARY ANTHRO.EVANTH-101-01.,Herman Pontzer,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I liked that the lectures were fast-paced but also entertaining. The instructor would often crack jokes without breaking the flow of the lecture, instead adding to the richness of the content. Also, the instructor often showed us videos or shared personal experiences that facilitated our learning through example."
EVANTH-101-01_Pontzer__Herman_Fall_2023.html,Fall 2023,EVANTH-101-01 : INTRO EVOLUTIONARY ANTHRO.EVANTH-101-01.,Herman Pontzer,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Dr. Pontzers' posting of the slides was incredibly helpful as was his envigorated method of instruction.
EVANTH-101-01_Pontzer__Herman_Fall_2023.html,Fall 2023,EVANTH-101-01 : INTRO EVOLUTIONARY ANTHRO.EVANTH-101-01.,Herman Pontzer,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",We were stressed out.
EVANTH-101-01_Pontzer__Herman_Fall_2023.html,Fall 2023,EVANTH-101-01 : INTRO EVOLUTIONARY ANTHRO.EVANTH-101-01.,Herman Pontzer,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I liked how in-depth the Dr. Pontzer went into his slides.
EVANTH-101-01_Pontzer__Herman_Fall_2023.html,Fall 2023,EVANTH-101-01 : INTRO EVOLUTIONARY ANTHRO.EVANTH-101-01.,Herman Pontzer,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Slides are okay, they arent as engaging as some other forms; however, there were some times when everyone stood up to do somehting or we did something as a class to prove a point. those were okay too."
EVANTH-101-01_Pontzer__Herman_Fall_2023.html,Fall 2023,EVANTH-101-01 : INTRO EVOLUTIONARY ANTHRO.EVANTH-101-01.,Herman Pontzer,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The course required no homework. The course was split into three units, each having one exam and a news summary, a one page paper summarizing a price of news pertaining to the class. The course consisted of taking notes during the biweekly lectures, which were engaging and interesting."
EVANTH-101-01_Pontzer__Herman_Fall_2023.html,Fall 2023,EVANTH-101-01 : INTRO EVOLUTIONARY ANTHRO.EVANTH-101-01.,Herman Pontzer,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","new summaries, structure of exams, engaging slides"
EVANTH-101-01_Pontzer__Herman_Fall_2023.html,Fall 2023,EVANTH-101-01 : INTRO EVOLUTIONARY ANTHRO.EVANTH-101-01.,Herman Pontzer,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Mostly it was just lecture, but the lectures where engaging. I especially loved the news summaries which helped connect the material to today."
EVANTH-101-01_Pontzer__Herman_Fall_2023.html,Fall 2023,EVANTH-101-01 : INTRO EVOLUTIONARY ANTHRO.EVANTH-101-01.,Herman Pontzer,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Dr. Pontzer is an amazing engaging lecturer
EVANTH-101-01_Pontzer__Herman_Fall_2023.html,Fall 2023,EVANTH-101-01 : INTRO EVOLUTIONARY ANTHRO.EVANTH-101-01.,Herman Pontzer,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Encouraged a lot of questions. Kept the slides engaging.
EVANTH-101-01_Pontzer__Herman_Fall_2023.html,Fall 2023,EVANTH-101-01 : INTRO EVOLUTIONARY ANTHRO.EVANTH-101-01.,Herman Pontzer,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Having the resources up was helpful for review
EVANTH-101-01_Pontzer__Herman_Fall_2023.html,Fall 2023,EVANTH-101-01 : INTRO EVOLUTIONARY ANTHRO.EVANTH-101-01.,Herman Pontzer,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I liked the very consistent amount of work, and how all the assignments and deadlines were planned out since the beginning."
EVANTH-101-01_Pontzer__Herman_Fall_2023.html,Fall 2023,EVANTH-101-01 : INTRO EVOLUTIONARY ANTHRO.EVANTH-101-01.,Herman Pontzer,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",allows you to participate and ask questions if you want and provides readings and news summaries that help you learn more about the applicability of what we are learning
EVANTH-101-01_Pontzer__Herman_Fall_2023.html,Fall 2023,EVANTH-101-01 : INTRO EVOLUTIONARY ANTHRO.EVANTH-101-01.,Herman Pontzer,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","He always asks questions for the class to answer, which keeps us engaged. He is also very good at teaching the information. I also liked how he talked about his personal experiences to help teach the information."
EVANTH-101-01_Pontzer__Herman_Fall_2023.html,Fall 2023,EVANTH-101-01 : INTRO EVOLUTIONARY ANTHRO.EVANTH-101-01.,Herman Pontzer,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I think that Dr. Pontzer had good and engaging lectures. His explanations of topics showed his knowledge about the topics and the content covered. I enjoyed how he was able to connect the content to the world and to studies done which helped me understand it more.
EVANTH-101-01_Pontzer__Herman_Fall_2023.html,Fall 2023,EVANTH-101-01 : INTRO EVOLUTIONARY ANTHRO.EVANTH-101-01.,Herman Pontzer,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The professor opened up room for questions during class and after class and made the material easily accessible and understandable.
EVANTH-101-01_Pontzer__Herman_Fall_2023.html,Fall 2023,EVANTH-101-01 : INTRO EVOLUTIONARY ANTHRO.EVANTH-101-01.,Herman Pontzer,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Dr. Pontzer made it clear that we could come to him any time we had questions.
EVANTH-101-01_Pontzer__Herman_Fall_2023.html,Fall 2023,EVANTH-101-01 : INTRO EVOLUTIONARY ANTHRO.EVANTH-101-01.,Herman Pontzer,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Professor Pontzer is great. He is very enthusiastic and has fun teaching the course. His lectures and knowledge made the course very stimulating.
EVANTH-101-01_Pontzer__Herman_Fall_2023.html,Fall 2023,EVANTH-101-01 : INTRO EVOLUTIONARY ANTHRO.EVANTH-101-01.,Herman Pontzer,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Dr. Pontzer explained the concepts very well and in depth, and was always very good at answering questions. Posting the slides after class was helpful because I could go back and review the concepts, or look at something that I missed during class. That is something I would keep for future years in some form."
EVANTH-101-01_Pontzer__Herman_Fall_2023.html,Fall 2023,EVANTH-101-01 : INTRO EVOLUTIONARY ANTHRO.EVANTH-101-01.,Herman Pontzer,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The lectures were explained well.
EVANTH-101-01_Pontzer__Herman_Fall_2023.html,Fall 2023,EVANTH-101-01 : INTRO EVOLUTIONARY ANTHRO.EVANTH-101-01.,Herman Pontzer,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The class was stimulating because the lectures were fast-paced, but also because there are so many details we needed to know. Having to know so many details forced me to pay attention since they weren't all written down on the slides, and I had to write them down for studying later."
EVANTH-101-01_Pontzer__Herman_Fall_2023.html,Fall 2023,EVANTH-101-01 : INTRO EVOLUTIONARY ANTHRO.EVANTH-101-01.,Herman Pontzer,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,This class was stimulating because Dr. Pontzer is a good professor.
EVANTH-101-01_Pontzer__Herman_Fall_2023.html,Fall 2023,EVANTH-101-01 : INTRO EVOLUTIONARY ANTHRO.EVANTH-101-01.,Herman Pontzer,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Learning about new developments in the field was stimulating.
EVANTH-101-01_Pontzer__Herman_Fall_2023.html,Fall 2023,EVANTH-101-01 : INTRO EVOLUTIONARY ANTHRO.EVANTH-101-01.,Herman Pontzer,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Sometimes we did stuff as a class, such as an exmaple to prove a point or a loud noice to measure heartbeat, but otherwise it was a pretty monotone class with a lot of listening and writing down notes"
EVANTH-101-01_Pontzer__Herman_Fall_2023.html,Fall 2023,EVANTH-101-01 : INTRO EVOLUTIONARY ANTHRO.EVANTH-101-01.,Herman Pontzer,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The content and lectures were very engaging and had many visual components and graphs that helped understand content.
EVANTH-101-01_Pontzer__Herman_Fall_2023.html,Fall 2023,EVANTH-101-01 : INTRO EVOLUTIONARY ANTHRO.EVANTH-101-01.,Herman Pontzer,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The topic of humans and primates along with relationships.
EVANTH-101-01_Pontzer__Herman_Fall_2023.html,Fall 2023,EVANTH-101-01 : INTRO EVOLUTIONARY ANTHRO.EVANTH-101-01.,Herman Pontzer,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I say more interactive lessons, maybe more group projects and/or assignments."
EVANTH-101-01_Pontzer__Herman_Fall_2023.html,Fall 2023,EVANTH-101-01 : INTRO EVOLUTIONARY ANTHRO.EVANTH-101-01.,Herman Pontzer,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Dr. Pontzer was able to explain things well.
EVANTH-101-01_Pontzer__Herman_Fall_2023.html,Fall 2023,EVANTH-101-01 : INTRO EVOLUTIONARY ANTHRO.EVANTH-101-01.,Herman Pontzer,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"the topic of the slides, the interactive aspects like having us stand up and feel bones unique to us."
EVANTH-101-01_Pontzer__Herman_Fall_2023.html,Fall 2023,EVANTH-101-01 : INTRO EVOLUTIONARY ANTHRO.EVANTH-101-01.,Herman Pontzer,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The way the professor presented information and asked questions
EVANTH-101-01_Pontzer__Herman_Fall_2023.html,Fall 2023,EVANTH-101-01 : INTRO EVOLUTIONARY ANTHRO.EVANTH-101-01.,Herman Pontzer,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"There wasn't much variation in the way each class was taught. Every class was the same, just covering different material, which isn't necessarily a bad thing, I just would have liked some deviation from that every once in a while."
EVANTH-101-01_Pontzer__Herman_Fall_2023.html,Fall 2023,EVANTH-101-01 : INTRO EVOLUTIONARY ANTHRO.EVANTH-101-01.,Herman Pontzer,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The topics and data was very relevant and fascinating
EVANTH-101-01_Pontzer__Herman_Fall_2023.html,Fall 2023,EVANTH-101-01 : INTRO EVOLUTIONARY ANTHRO.EVANTH-101-01.,Herman Pontzer,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The information that we learned about was very interesting, and there were many things that I had never learned about. I also liked learning about his experiences."
EVANTH-101-01_Pontzer__Herman_Fall_2023.html,Fall 2023,EVANTH-101-01 : INTRO EVOLUTIONARY ANTHRO.EVANTH-101-01.,Herman Pontzer,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I think that adding more resources would make this class more intellectually stimulating. There is just so much content covered that it would be good to have more resources to be more successful in the class.
EVANTH-101-01_Pontzer__Herman_Fall_2023.html,Fall 2023,EVANTH-101-01 : INTRO EVOLUTIONARY ANTHRO.EVANTH-101-01.,Herman Pontzer,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"This class presented material I had never studied, so everything about it was stimulating."
EVANTH-101-01_Pontzer__Herman_Fall_2023.html,Fall 2023,EVANTH-101-01 : INTRO EVOLUTIONARY ANTHRO.EVANTH-101-01.,Herman Pontzer,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Engaging lecture slides.
EVANTH-101-01_Pontzer__Herman_Fall_2023.html,Fall 2023,EVANTH-101-01 : INTRO EVOLUTIONARY ANTHRO.EVANTH-101-01.,Herman Pontzer,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The topics were great and not too difficult to understand. Great choice of topics!
EVANTH-101-01_Pontzer__Herman_Fall_2023.html,Fall 2023,EVANTH-101-01 : INTRO EVOLUTIONARY ANTHRO.EVANTH-101-01.,Herman Pontzer,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Learning about human evolution, especially later in the course, was very stimulating and gave me a better understanding of how the world works. I think learning about how we evolved as a species is important, and personally changed my views about the world."
EVANTH-101-01_Pontzer__Herman_Fall_2023.html,Fall 2023,EVANTH-101-01 : INTRO EVOLUTIONARY ANTHRO.EVANTH-101-01.,Herman Pontzer,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,it should focus more on analysis and less on memorization.
EVANTH-101-01_Pontzer__Herman_Fall_2023.html,Fall 2023,EVANTH-101-01 : INTRO EVOLUTIONARY ANTHRO.EVANTH-101-01.,Herman Pontzer,7,What would you like to say about this course to a student who is considering taking it in the future?,"The contents in this course are really interesting but be prepared to do a lot of memorizing. I think you'll only do well in it if you at least enjoy the subject, because otherwise I'm not sure you'd have the motivation to memorize so much information."
EVANTH-101-01_Pontzer__Herman_Fall_2023.html,Fall 2023,EVANTH-101-01 : INTRO EVOLUTIONARY ANTHRO.EVANTH-101-01.,Herman Pontzer,7,What would you like to say about this course to a student who is considering taking it in the future?,"Be prepared to do a lot of memorization, that's all this class is"
EVANTH-101-01_Pontzer__Herman_Fall_2023.html,Fall 2023,EVANTH-101-01 : INTRO EVOLUTIONARY ANTHRO.EVANTH-101-01.,Herman Pontzer,7,What would you like to say about this course to a student who is considering taking it in the future?,"Definitely take this class. For the information learned, it is very low effort and there is no homework. All you have to do is listen to lectures. The slides are posted and no lecture attendance is necessary. No final and three exams throughout the year. Herman Pontzer is an amazing professor and incredibly knowledgeable."
EVANTH-101-01_Pontzer__Herman_Fall_2023.html,Fall 2023,EVANTH-101-01 : INTRO EVOLUTIONARY ANTHRO.EVANTH-101-01.,Herman Pontzer,7,What would you like to say about this course to a student who is considering taking it in the future?,Dr. Pontzer is a great lecture who makes the material incredibly interesting to learn.
EVANTH-101-01_Pontzer__Herman_Fall_2023.html,Fall 2023,EVANTH-101-01 : INTRO EVOLUTIONARY ANTHRO.EVANTH-101-01.,Herman Pontzer,7,What would you like to say about this course to a student who is considering taking it in the future?,Pay attention in all the lectures
EVANTH-101-01_Pontzer__Herman_Fall_2023.html,Fall 2023,EVANTH-101-01 : INTRO EVOLUTIONARY ANTHRO.EVANTH-101-01.,Herman Pontzer,7,What would you like to say about this course to a student who is considering taking it in the future?,"It is a relatively light course, but relies heavily on memorization. Pay attention in lectures and study a lot. Again, memorization is key. Professor Pontzer is a great lecturer and very approachable as a teacher."
EVANTH-101-01_Pontzer__Herman_Fall_2023.html,Fall 2023,EVANTH-101-01 : INTRO EVOLUTIONARY ANTHRO.EVANTH-101-01.,Herman Pontzer,7,What would you like to say about this course to a student who is considering taking it in the future?,study early
EVANTH-101-01_Pontzer__Herman_Fall_2023.html,Fall 2023,EVANTH-101-01 : INTRO EVOLUTIONARY ANTHRO.EVANTH-101-01.,Herman Pontzer,7,What would you like to say about this course to a student who is considering taking it in the future?,Very interesting but have to be okay with memorization
EVANTH-101-01_Pontzer__Herman_Fall_2023.html,Fall 2023,EVANTH-101-01 : INTRO EVOLUTIONARY ANTHRO.EVANTH-101-01.,Herman Pontzer,7,What would you like to say about this course to a student who is considering taking it in the future?,Pay attention to the details and success is guaranteed
EVANTH-101-01_Pontzer__Herman_Fall_2023.html,Fall 2023,EVANTH-101-01 : INTRO EVOLUTIONARY ANTHRO.EVANTH-101-01.,Herman Pontzer,7,What would you like to say about this course to a student who is considering taking it in the future?,"Try out something new, because I had no idea what this class entailed at first and I ended up really enjoying t."
EVANTH-101-01_Pontzer__Herman_Fall_2023.html,Fall 2023,EVANTH-101-01 : INTRO EVOLUTIONARY ANTHRO.EVANTH-101-01.,Herman Pontzer,7,What would you like to say about this course to a student who is considering taking it in the future?,Study a lot beforehand as it is a lot of memorization and apply the concepts you learn to your general life and the things you see around you and the class will become much more enjoyable
EVANTH-101-01_Pontzer__Herman_Fall_2023.html,Fall 2023,EVANTH-101-01 : INTRO EVOLUTIONARY ANTHRO.EVANTH-101-01.,Herman Pontzer,7,What would you like to say about this course to a student who is considering taking it in the future?,"This class was definitely my favorite this semester. The information is very interesting, and the instructor is a very cool person with his background in research."
EVANTH-101-01_Pontzer__Herman_Fall_2023.html,Fall 2023,EVANTH-101-01 : INTRO EVOLUTIONARY ANTHRO.EVANTH-101-01.,Herman Pontzer,7,What would you like to say about this course to a student who is considering taking it in the future?,I want to say that it is really interesting but there is a lot of memorization required to do good.
EVANTH-101-01_Pontzer__Herman_Fall_2023.html,Fall 2023,EVANTH-101-01 : INTRO EVOLUTIONARY ANTHRO.EVANTH-101-01.,Herman Pontzer,7,What would you like to say about this course to a student who is considering taking it in the future?,"It's super interesting, the professor is very laid back and funny, the exams are challenging but transparent, and I would recommend this course to anyone."
EVANTH-101-01_Pontzer__Herman_Fall_2023.html,Fall 2023,EVANTH-101-01 : INTRO EVOLUTIONARY ANTHRO.EVANTH-101-01.,Herman Pontzer,7,What would you like to say about this course to a student who is considering taking it in the future?,Take this class!
EVANTH-101-01_Pontzer__Herman_Fall_2023.html,Fall 2023,EVANTH-101-01 : INTRO EVOLUTIONARY ANTHRO.EVANTH-101-01.,Herman Pontzer,7,What would you like to say about this course to a student who is considering taking it in the future?,"Go to the lectures and pay attention, it is worth it not only for the exams but also to understand the material better as a whole. Invest into understanding the concepts in the course, you will get out what you put in."
EVANTH-101-01_Pontzer__Herman_Fall_2023.html,Fall 2023,EVANTH-101-01 : INTRO EVOLUTIONARY ANTHRO.EVANTH-101-01.,Herman Pontzer,7,What would you like to say about this course to a student who is considering taking it in the future?,It is pure memorization. Don't take it unless you want to learn about species scientific names and facts.
EVANTH-101-01_Pontzer__Herman_Fall_2024.html,Fall 2024,EVANTH-101-01 : INTRO EVOLUTIONARY ANTHRO.EVANTH-101-01.,Herman Pontzer,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Human ancestral history, paleontology, anthropology"
EVANTH-101-01_Pontzer__Herman_Fall_2024.html,Fall 2024,EVANTH-101-01 : INTRO EVOLUTIONARY ANTHRO.EVANTH-101-01.,Herman Pontzer,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Primate characteristics
Memorization of hominin characteristics
evolution facts"
EVANTH-101-01_Pontzer__Herman_Fall_2024.html,Fall 2024,EVANTH-101-01 : INTRO EVOLUTIONARY ANTHRO.EVANTH-101-01.,Herman Pontzer,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","memorization skills
critical thinking skills about why we evolved in a certain way
insight about how different things are related"
EVANTH-101-01_Pontzer__Herman_Fall_2024.html,Fall 2024,EVANTH-101-01 : INTRO EVOLUTIONARY ANTHRO.EVANTH-101-01.,Herman Pontzer,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1) apes
2) primates
3) the genus homo"
EVANTH-101-01_Pontzer__Herman_Fall_2024.html,Fall 2024,EVANTH-101-01 : INTRO EVOLUTIONARY ANTHRO.EVANTH-101-01.,Herman Pontzer,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to think like an evolutionary anthropologists. I developed new insights into our history and how the environment works together with genes. I learned a great deal about the natural world and even anatomy. Also, I developed new strategies to memorize and study material."
EVANTH-101-01_Pontzer__Herman_Fall_2024.html,Fall 2024,EVANTH-101-01 : INTRO EVOLUTIONARY ANTHRO.EVANTH-101-01.,Herman Pontzer,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I gained a solid amount of knowledge on human evolutionary history. I learned anatomy, criteria for primates, and human hominim lineage."
EVANTH-101-01_Pontzer__Herman_Fall_2024.html,Fall 2024,EVANTH-101-01 : INTRO EVOLUTIONARY ANTHRO.EVANTH-101-01.,Herman Pontzer,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned to identify early primates, early hominins, and factors of evolution such as genetic drift, mutation, and natural selection."
