filename,semester,course,instructor,question_number,question_text,response_option,weight,frequency,percentage,response_rate,mean,std,median
POLSCI-175D-06D_Kirshner__Alexander_Spring_2025.html,Spring 2025,POLSCI-175D-06D : INTRO TO POLITICAL PHILOSOPHY.POLSCI-175D-06D.,Alexander Kirshner,8,The course was difficult.,Disagree,(2),4,40.00%,10/16 (62.5%),2.90,0.88,3.00
POLSCI-175D-06D_Kirshner__Alexander_Spring_2025.html,Spring 2025,POLSCI-175D-06D : INTRO TO POLITICAL PHILOSOPHY.POLSCI-175D-06D.,Alexander Kirshner,8,The course was difficult.,Neither agree nor disagree,(3),3,30.00%,10/16 (62.5%),2.90,0.88,3.00
POLSCI-175D-06D_Kirshner__Alexander_Spring_2025.html,Spring 2025,POLSCI-175D-06D : INTRO TO POLITICAL PHILOSOPHY.POLSCI-175D-06D.,Alexander Kirshner,8,The course was difficult.,Agree,(4),3,30.00%,10/16 (62.5%),2.90,0.88,3.00
POLSCI-175D-06D_Kirshner__Alexander_Spring_2025.html,Spring 2025,POLSCI-175D-06D : INTRO TO POLITICAL PHILOSOPHY.POLSCI-175D-06D.,Alexander Kirshner,8,The course was difficult.,Strongly agree,(5),0,0.00%,10/16 (62.5%),2.90,0.88,3.00
POLSCI-175D-06D_Kirshner__Alexander_Spring_2025.html,Spring 2025,POLSCI-175D-06D : INTRO TO POLITICAL PHILOSOPHY.POLSCI-175D-06D.,Alexander Kirshner,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,10/16 (62.5%),3.00,1.41,2.50
POLSCI-175D-06D_Kirshner__Alexander_Spring_2025.html,Spring 2025,POLSCI-175D-06D : INTRO TO POLITICAL PHILOSOPHY.POLSCI-175D-06D.,Alexander Kirshner,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),5,50.00%,10/16 (62.5%),3.00,1.41,2.50
POLSCI-175D-06D_Kirshner__Alexander_Spring_2025.html,Spring 2025,POLSCI-175D-06D : INTRO TO POLITICAL PHILOSOPHY.POLSCI-175D-06D.,Alexander Kirshner,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),3,30.00%,10/16 (62.5%),3.00,1.41,2.50
POLSCI-175D-06D_Kirshner__Alexander_Spring_2025.html,Spring 2025,POLSCI-175D-06D : INTRO TO POLITICAL PHILOSOPHY.POLSCI-175D-06D.,Alexander Kirshner,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),0,0.00%,10/16 (62.5%),3.00,1.41,2.50
POLSCI-175D-06D_Kirshner__Alexander_Spring_2025.html,Spring 2025,POLSCI-175D-06D : INTRO TO POLITICAL PHILOSOPHY.POLSCI-175D-06D.,Alexander Kirshner,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),1,10.00%,10/16 (62.5%),3.00,1.41,2.50
POLSCI-175D-06D_Kirshner__Alexander_Spring_2025.html,Spring 2025,POLSCI-175D-06D : INTRO TO POLITICAL PHILOSOPHY.POLSCI-175D-06D.,Alexander Kirshner,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),1,10.00%,10/16 (62.5%),3.00,1.41,2.50
POLSCI-175D-06D_Kirshner__Alexander_Spring_2025.html,Spring 2025,POLSCI-175D-06D : INTRO TO POLITICAL PHILOSOPHY.POLSCI-175D-06D.,Alexander Kirshner,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,10/16 (62.5%),3.00,1.41,2.50
POLSCI-175D-06D_Kirshner__Alexander_Spring_2025.html,Spring 2025,POLSCI-175D-06D : INTRO TO POLITICAL PHILOSOPHY.POLSCI-175D-06D.,Alexander Kirshner,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,10/16 (62.5%),3.00,1.41,2.50
POLSCI-175D-06D_Kirshner__Alexander_Spring_2025.html,Spring 2025,POLSCI-175D-06D : INTRO TO POLITICAL PHILOSOPHY.POLSCI-175D-06D.,Alexander Kirshner,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,10/16 (62.5%),3.00,1.41,2.50
POLSCI-175D-06D_Kirshner__Alexander_Spring_2025.html,Spring 2025,POLSCI-175D-06D : INTRO TO POLITICAL PHILOSOPHY.POLSCI-175D-06D.,Alexander Kirshner,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,10/16 (62.5%),3.00,1.41,2.50
POLSCI-175FS-01_Gillespie__Michael_Fall_2023.html,Fall 2023,POLSCI-175FS-01 : FREEDOM AND RESPONSIBILITY.POLSCI-175FS-01.PHIL-123FS-01.,Michael Gillespie,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
POLSCI-175FS-01_Gillespie__Michael_Fall_2023.html,Fall 2023,POLSCI-175FS-01 : FREEDOM AND RESPONSIBILITY.POLSCI-175FS-01.PHIL-123FS-01.,Michael Gillespie,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
POLSCI-175FS-01_Gillespie__Michael_Fall_2023.html,Fall 2023,POLSCI-175FS-01 : FREEDOM AND RESPONSIBILITY.POLSCI-175FS-01.PHIL-123FS-01.,Michael Gillespie,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),2,18.18%,11/17 (64.71%),3.36,1.43,4.00
POLSCI-175FS-01_Gillespie__Michael_Fall_2023.html,Fall 2023,POLSCI-175FS-01 : FREEDOM AND RESPONSIBILITY.POLSCI-175FS-01.PHIL-123FS-01.,Michael Gillespie,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),1,9.09%,11/17 (64.71%),3.36,1.43,4.00
POLSCI-175FS-01_Gillespie__Michael_Fall_2023.html,Fall 2023,POLSCI-175FS-01 : FREEDOM AND RESPONSIBILITY.POLSCI-175FS-01.PHIL-123FS-01.,Michael Gillespie,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),1,9.09%,11/17 (64.71%),3.36,1.43,4.00
POLSCI-175FS-01_Gillespie__Michael_Fall_2023.html,Fall 2023,POLSCI-175FS-01 : FREEDOM AND RESPONSIBILITY.POLSCI-175FS-01.PHIL-123FS-01.,Michael Gillespie,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),5,45.45%,11/17 (64.71%),3.36,1.43,4.00
POLSCI-175FS-01_Gillespie__Michael_Fall_2023.html,Fall 2023,POLSCI-175FS-01 : FREEDOM AND RESPONSIBILITY.POLSCI-175FS-01.PHIL-123FS-01.,Michael Gillespie,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),2,18.18%,11/17 (64.71%),3.36,1.43,4.00
POLSCI-175FS-01_Gillespie__Michael_Fall_2023.html,Fall 2023,POLSCI-175FS-01 : FREEDOM AND RESPONSIBILITY.POLSCI-175FS-01.PHIL-123FS-01.,Michael Gillespie,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
POLSCI-175FS-01_Gillespie__Michael_Fall_2023.html,Fall 2023,POLSCI-175FS-01 : FREEDOM AND RESPONSIBILITY.POLSCI-175FS-01.PHIL-123FS-01.,Michael Gillespie,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),2,18.18%,11/17 (64.71%),3.27,1.42,3.00
POLSCI-175FS-01_Gillespie__Michael_Fall_2023.html,Fall 2023,POLSCI-175FS-01 : FREEDOM AND RESPONSIBILITY.POLSCI-175FS-01.PHIL-123FS-01.,Michael Gillespie,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,11/17 (64.71%),3.27,1.42,3.00
POLSCI-175FS-01_Gillespie__Michael_Fall_2023.html,Fall 2023,POLSCI-175FS-01 : FREEDOM AND RESPONSIBILITY.POLSCI-175FS-01.PHIL-123FS-01.,Michael Gillespie,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),5,45.45%,11/17 (64.71%),3.27,1.42,3.00
POLSCI-175FS-01_Gillespie__Michael_Fall_2023.html,Fall 2023,POLSCI-175FS-01 : FREEDOM AND RESPONSIBILITY.POLSCI-175FS-01.PHIL-123FS-01.,Michael Gillespie,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),1,9.09%,11/17 (64.71%),3.27,1.42,3.00
POLSCI-175FS-01_Gillespie__Michael_Fall_2023.html,Fall 2023,POLSCI-175FS-01 : FREEDOM AND RESPONSIBILITY.POLSCI-175FS-01.PHIL-123FS-01.,Michael Gillespie,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),3,27.27%,11/17 (64.71%),3.27,1.42,3.00
POLSCI-175FS-01_Gillespie__Michael_Fall_2023.html,Fall 2023,POLSCI-175FS-01 : FREEDOM AND RESPONSIBILITY.POLSCI-175FS-01.PHIL-123FS-01.,Michael Gillespie,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,10/17 (58.82%),3.40,1.35,3.50
POLSCI-175FS-01_Gillespie__Michael_Fall_2023.html,Fall 2023,POLSCI-175FS-01 : FREEDOM AND RESPONSIBILITY.POLSCI-175FS-01.PHIL-123FS-01.,Michael Gillespie,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),4,40.00%,10/17 (58.82%),3.40,1.35,3.50
POLSCI-175FS-01_Gillespie__Michael_Fall_2023.html,Fall 2023,POLSCI-175FS-01 : FREEDOM AND RESPONSIBILITY.POLSCI-175FS-01.PHIL-123FS-01.,Michael Gillespie,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),1,10.00%,10/17 (58.82%),3.40,1.35,3.50
POLSCI-175FS-01_Gillespie__Michael_Fall_2023.html,Fall 2023,POLSCI-175FS-01 : FREEDOM AND RESPONSIBILITY.POLSCI-175FS-01.PHIL-123FS-01.,Michael Gillespie,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),2,20.00%,10/17 (58.82%),3.40,1.35,3.50
POLSCI-175FS-01_Gillespie__Michael_Fall_2023.html,Fall 2023,POLSCI-175FS-01 : FREEDOM AND RESPONSIBILITY.POLSCI-175FS-01.PHIL-123FS-01.,Michael Gillespie,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),3,30.00%,10/17 (58.82%),3.40,1.35,3.50
POLSCI-175FS-01_Gillespie__Michael_Fall_2023.html,Fall 2023,POLSCI-175FS-01 : FREEDOM AND RESPONSIBILITY.POLSCI-175FS-01.PHIL-123FS-01.,Michael Gillespie,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
POLSCI-175FS-01_Gillespie__Michael_Fall_2023.html,Fall 2023,POLSCI-175FS-01 : FREEDOM AND RESPONSIBILITY.POLSCI-175FS-01.PHIL-123FS-01.,Michael Gillespie,8,The course was difficult.,Strongly disagree,(1),0,0.00%,11/17 (64.71%),3.91,0.83,4.00
POLSCI-175FS-01_Gillespie__Michael_Fall_2023.html,Fall 2023,POLSCI-175FS-01 : FREEDOM AND RESPONSIBILITY.POLSCI-175FS-01.PHIL-123FS-01.,Michael Gillespie,8,The course was difficult.,Disagree,(2),1,9.09%,11/17 (64.71%),3.91,0.83,4.00
POLSCI-175FS-01_Gillespie__Michael_Fall_2023.html,Fall 2023,POLSCI-175FS-01 : FREEDOM AND RESPONSIBILITY.POLSCI-175FS-01.PHIL-123FS-01.,Michael Gillespie,8,The course was difficult.,Neither agree nor disagree,(3),1,9.09%,11/17 (64.71%),3.91,0.83,4.00
POLSCI-175FS-01_Gillespie__Michael_Fall_2023.html,Fall 2023,POLSCI-175FS-01 : FREEDOM AND RESPONSIBILITY.POLSCI-175FS-01.PHIL-123FS-01.,Michael Gillespie,8,The course was difficult.,Agree,(4),7,63.64%,11/17 (64.71%),3.91,0.83,4.00
POLSCI-175FS-01_Gillespie__Michael_Fall_2023.html,Fall 2023,POLSCI-175FS-01 : FREEDOM AND RESPONSIBILITY.POLSCI-175FS-01.PHIL-123FS-01.,Michael Gillespie,8,The course was difficult.,Strongly agree,(5),2,18.18%,11/17 (64.71%),3.91,0.83,4.00
POLSCI-175FS-01_Gillespie__Michael_Fall_2023.html,Fall 2023,POLSCI-175FS-01 : FREEDOM AND RESPONSIBILITY.POLSCI-175FS-01.PHIL-123FS-01.,Michael Gillespie,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,11/17 (64.71%),5.09,2.34,4.00
POLSCI-175FS-01_Gillespie__Michael_Fall_2023.html,Fall 2023,POLSCI-175FS-01 : FREEDOM AND RESPONSIBILITY.POLSCI-175FS-01.PHIL-123FS-01.,Michael Gillespie,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),1,9.09%,11/17 (64.71%),5.09,2.34,4.00
POLSCI-175FS-01_Gillespie__Michael_Fall_2023.html,Fall 2023,POLSCI-175FS-01 : FREEDOM AND RESPONSIBILITY.POLSCI-175FS-01.PHIL-123FS-01.,Michael Gillespie,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),1,9.09%,11/17 (64.71%),5.09,2.34,4.00
POLSCI-175FS-01_Gillespie__Michael_Fall_2023.html,Fall 2023,POLSCI-175FS-01 : FREEDOM AND RESPONSIBILITY.POLSCI-175FS-01.PHIL-123FS-01.,Michael Gillespie,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),4,36.36%,11/17 (64.71%),5.09,2.34,4.00
POLSCI-175FS-01_Gillespie__Michael_Fall_2023.html,Fall 2023,POLSCI-175FS-01 : FREEDOM AND RESPONSIBILITY.POLSCI-175FS-01.PHIL-123FS-01.,Michael Gillespie,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),2,18.18%,11/17 (64.71%),5.09,2.34,4.00
POLSCI-175FS-01_Gillespie__Michael_Fall_2023.html,Fall 2023,POLSCI-175FS-01 : FREEDOM AND RESPONSIBILITY.POLSCI-175FS-01.PHIL-123FS-01.,Michael Gillespie,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),0,0.00%,11/17 (64.71%),5.09,2.34,4.00
POLSCI-175FS-01_Gillespie__Michael_Fall_2023.html,Fall 2023,POLSCI-175FS-01 : FREEDOM AND RESPONSIBILITY.POLSCI-175FS-01.PHIL-123FS-01.,Michael Gillespie,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),1,9.09%,11/17 (64.71%),5.09,2.34,4.00
POLSCI-175FS-01_Gillespie__Michael_Fall_2023.html,Fall 2023,POLSCI-175FS-01 : FREEDOM AND RESPONSIBILITY.POLSCI-175FS-01.PHIL-123FS-01.,Michael Gillespie,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),1,9.09%,11/17 (64.71%),5.09,2.34,4.00
POLSCI-175FS-01_Gillespie__Michael_Fall_2023.html,Fall 2023,POLSCI-175FS-01 : FREEDOM AND RESPONSIBILITY.POLSCI-175FS-01.PHIL-123FS-01.,Michael Gillespie,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,11/17 (64.71%),5.09,2.34,4.00
POLSCI-175FS-01_Gillespie__Michael_Fall_2023.html,Fall 2023,POLSCI-175FS-01 : FREEDOM AND RESPONSIBILITY.POLSCI-175FS-01.PHIL-123FS-01.,Michael Gillespie,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),1,9.09%,11/17 (64.71%),5.09,2.34,4.00
POLSCI-177FS-01_Dalhouse__Mark_Fall_2024.html,Fall 2024,POLSCI-177FS-01 : 9/11 AND THE WORLD.POLSCI-177FS-01.,Mark Dalhouse,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
POLSCI-177FS-01_Dalhouse__Mark_Fall_2024.html,Fall 2024,POLSCI-177FS-01 : 9/11 AND THE WORLD.POLSCI-177FS-01.,Mark Dalhouse,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
POLSCI-177FS-01_Dalhouse__Mark_Fall_2024.html,Fall 2024,POLSCI-177FS-01 : 9/11 AND THE WORLD.POLSCI-177FS-01.,Mark Dalhouse,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,10/17 (58.82%),4.60,0.52,5.00
POLSCI-177FS-01_Dalhouse__Mark_Fall_2024.html,Fall 2024,POLSCI-177FS-01 : 9/11 AND THE WORLD.POLSCI-177FS-01.,Mark Dalhouse,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,10/17 (58.82%),4.60,0.52,5.00
POLSCI-177FS-01_Dalhouse__Mark_Fall_2024.html,Fall 2024,POLSCI-177FS-01 : 9/11 AND THE WORLD.POLSCI-177FS-01.,Mark Dalhouse,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),0,0.00%,10/17 (58.82%),4.60,0.52,5.00
POLSCI-177FS-01_Dalhouse__Mark_Fall_2024.html,Fall 2024,POLSCI-177FS-01 : 9/11 AND THE WORLD.POLSCI-177FS-01.,Mark Dalhouse,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),4,40.00%,10/17 (58.82%),4.60,0.52,5.00
POLSCI-177FS-01_Dalhouse__Mark_Fall_2024.html,Fall 2024,POLSCI-177FS-01 : 9/11 AND THE WORLD.POLSCI-177FS-01.,Mark Dalhouse,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),6,60.00%,10/17 (58.82%),4.60,0.52,5.00
POLSCI-177FS-01_Dalhouse__Mark_Fall_2024.html,Fall 2024,POLSCI-177FS-01 : 9/11 AND THE WORLD.POLSCI-177FS-01.,Mark Dalhouse,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
POLSCI-177FS-01_Dalhouse__Mark_Fall_2024.html,Fall 2024,POLSCI-177FS-01 : 9/11 AND THE WORLD.POLSCI-177FS-01.,Mark Dalhouse,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,10/17 (58.82%),4.40,0.52,4.00
POLSCI-177FS-01_Dalhouse__Mark_Fall_2024.html,Fall 2024,POLSCI-177FS-01 : 9/11 AND THE WORLD.POLSCI-177FS-01.,Mark Dalhouse,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,10/17 (58.82%),4.40,0.52,4.00
POLSCI-177FS-01_Dalhouse__Mark_Fall_2024.html,Fall 2024,POLSCI-177FS-01 : 9/11 AND THE WORLD.POLSCI-177FS-01.,Mark Dalhouse,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),0,0.00%,10/17 (58.82%),4.40,0.52,4.00
POLSCI-177FS-01_Dalhouse__Mark_Fall_2024.html,Fall 2024,POLSCI-177FS-01 : 9/11 AND THE WORLD.POLSCI-177FS-01.,Mark Dalhouse,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),6,60.00%,10/17 (58.82%),4.40,0.52,4.00
POLSCI-177FS-01_Dalhouse__Mark_Fall_2024.html,Fall 2024,POLSCI-177FS-01 : 9/11 AND THE WORLD.POLSCI-177FS-01.,Mark Dalhouse,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),4,40.00%,10/17 (58.82%),4.40,0.52,4.00
POLSCI-177FS-01_Dalhouse__Mark_Fall_2024.html,Fall 2024,POLSCI-177FS-01 : 9/11 AND THE WORLD.POLSCI-177FS-01.,Mark Dalhouse,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,10/17 (58.82%),4.70,0.48,5.00
POLSCI-177FS-01_Dalhouse__Mark_Fall_2024.html,Fall 2024,POLSCI-177FS-01 : 9/11 AND THE WORLD.POLSCI-177FS-01.,Mark Dalhouse,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,10/17 (58.82%),4.70,0.48,5.00
POLSCI-177FS-01_Dalhouse__Mark_Fall_2024.html,Fall 2024,POLSCI-177FS-01 : 9/11 AND THE WORLD.POLSCI-177FS-01.,Mark Dalhouse,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),0,0.00%,10/17 (58.82%),4.70,0.48,5.00
POLSCI-177FS-01_Dalhouse__Mark_Fall_2024.html,Fall 2024,POLSCI-177FS-01 : 9/11 AND THE WORLD.POLSCI-177FS-01.,Mark Dalhouse,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),3,30.00%,10/17 (58.82%),4.70,0.48,5.00
POLSCI-177FS-01_Dalhouse__Mark_Fall_2024.html,Fall 2024,POLSCI-177FS-01 : 9/11 AND THE WORLD.POLSCI-177FS-01.,Mark Dalhouse,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),7,70.00%,10/17 (58.82%),4.70,0.48,5.00
POLSCI-177FS-01_Dalhouse__Mark_Fall_2024.html,Fall 2024,POLSCI-177FS-01 : 9/11 AND THE WORLD.POLSCI-177FS-01.,Mark Dalhouse,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
POLSCI-177FS-01_Dalhouse__Mark_Fall_2024.html,Fall 2024,POLSCI-177FS-01 : 9/11 AND THE WORLD.POLSCI-177FS-01.,Mark Dalhouse,8,The course was difficult.,Strongly disagree,(1),0,0.00%,10/17 (58.82%),2.20,0.42,2.00
POLSCI-177FS-01_Dalhouse__Mark_Fall_2024.html,Fall 2024,POLSCI-177FS-01 : 9/11 AND THE WORLD.POLSCI-177FS-01.,Mark Dalhouse,8,The course was difficult.,Disagree,(2),8,80.00%,10/17 (58.82%),2.20,0.42,2.00
POLSCI-177FS-01_Dalhouse__Mark_Fall_2024.html,Fall 2024,POLSCI-177FS-01 : 9/11 AND THE WORLD.POLSCI-177FS-01.,Mark Dalhouse,8,The course was difficult.,Neither agree nor disagree,(3),2,20.00%,10/17 (58.82%),2.20,0.42,2.00
POLSCI-177FS-01_Dalhouse__Mark_Fall_2024.html,Fall 2024,POLSCI-177FS-01 : 9/11 AND THE WORLD.POLSCI-177FS-01.,Mark Dalhouse,8,The course was difficult.,Agree,(4),0,0.00%,10/17 (58.82%),2.20,0.42,2.00
POLSCI-177FS-01_Dalhouse__Mark_Fall_2024.html,Fall 2024,POLSCI-177FS-01 : 9/11 AND THE WORLD.POLSCI-177FS-01.,Mark Dalhouse,8,The course was difficult.,Strongly agree,(5),0,0.00%,10/17 (58.82%),2.20,0.42,2.00
POLSCI-177FS-01_Dalhouse__Mark_Fall_2024.html,Fall 2024,POLSCI-177FS-01 : 9/11 AND THE WORLD.POLSCI-177FS-01.,Mark Dalhouse,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,10/17 (58.82%),2.80,0.92,2.50
POLSCI-177FS-01_Dalhouse__Mark_Fall_2024.html,Fall 2024,POLSCI-177FS-01 : 9/11 AND THE WORLD.POLSCI-177FS-01.,Mark Dalhouse,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),5,50.00%,10/17 (58.82%),2.80,0.92,2.50
POLSCI-177FS-01_Dalhouse__Mark_Fall_2024.html,Fall 2024,POLSCI-177FS-01 : 9/11 AND THE WORLD.POLSCI-177FS-01.,Mark Dalhouse,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),2,20.00%,10/17 (58.82%),2.80,0.92,2.50
POLSCI-177FS-01_Dalhouse__Mark_Fall_2024.html,Fall 2024,POLSCI-177FS-01 : 9/11 AND THE WORLD.POLSCI-177FS-01.,Mark Dalhouse,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),3,30.00%,10/17 (58.82%),2.80,0.92,2.50
POLSCI-177FS-01_Dalhouse__Mark_Fall_2024.html,Fall 2024,POLSCI-177FS-01 : 9/11 AND THE WORLD.POLSCI-177FS-01.,Mark Dalhouse,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),0,0.00%,10/17 (58.82%),2.80,0.92,2.50
POLSCI-177FS-01_Dalhouse__Mark_Fall_2024.html,Fall 2024,POLSCI-177FS-01 : 9/11 AND THE WORLD.POLSCI-177FS-01.,Mark Dalhouse,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),0,0.00%,10/17 (58.82%),2.80,0.92,2.50
POLSCI-177FS-01_Dalhouse__Mark_Fall_2024.html,Fall 2024,POLSCI-177FS-01 : 9/11 AND THE WORLD.POLSCI-177FS-01.,Mark Dalhouse,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,10/17 (58.82%),2.80,0.92,2.50
POLSCI-177FS-01_Dalhouse__Mark_Fall_2024.html,Fall 2024,POLSCI-177FS-01 : 9/11 AND THE WORLD.POLSCI-177FS-01.,Mark Dalhouse,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,10/17 (58.82%),2.80,0.92,2.50
POLSCI-177FS-01_Dalhouse__Mark_Fall_2024.html,Fall 2024,POLSCI-177FS-01 : 9/11 AND THE WORLD.POLSCI-177FS-01.,Mark Dalhouse,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,10/17 (58.82%),2.80,0.92,2.50
POLSCI-177FS-01_Dalhouse__Mark_Fall_2024.html,Fall 2024,POLSCI-177FS-01 : 9/11 AND THE WORLD.POLSCI-177FS-01.,Mark Dalhouse,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,10/17 (58.82%),2.80,0.92,2.50
POLSCI-180FS-01_Vanberg__Georg_Fall_2023.html,Fall 2023,POLSCI-180FS-01 : NATURE OF FREEDOM.POLSCI-180FS-01.,Georg Vanberg,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
POLSCI-180FS-01_Vanberg__Georg_Fall_2023.html,Fall 2023,POLSCI-180FS-01 : NATURE OF FREEDOM.POLSCI-180FS-01.,Georg Vanberg,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
