filename,semester,course,instructor,question_number,question_text,response_text
POLSCI-175D-03D_Kirshner__Alexander_Spring_2025.html,Spring 2025,POLSCI-175D-03D : INTRO TO POLITICAL PHILOSOPHY.POLSCI-175D-03D.,Alexander Kirshner,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Interesting material
POLSCI-175D-03D_Kirshner__Alexander_Spring_2025.html,Spring 2025,POLSCI-175D-03D : INTRO TO POLITICAL PHILOSOPHY.POLSCI-175D-03D.,Alexander Kirshner,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"It was stimulating - I liked that there were classes that were structured differently (there was a debate, the commons with fishing, a game, etc.)"
POLSCI-175D-03D_Kirshner__Alexander_Spring_2025.html,Spring 2025,POLSCI-175D-03D : INTRO TO POLITICAL PHILOSOPHY.POLSCI-175D-03D.,Alexander Kirshner,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Very lecture heavy.
POLSCI-175D-03D_Kirshner__Alexander_Spring_2025.html,Spring 2025,POLSCI-175D-03D : INTRO TO POLITICAL PHILOSOPHY.POLSCI-175D-03D.,Alexander Kirshner,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The usage of counterarguments and their rebuttals
POLSCI-175D-03D_Kirshner__Alexander_Spring_2025.html,Spring 2025,POLSCI-175D-03D : INTRO TO POLITICAL PHILOSOPHY.POLSCI-175D-03D.,Alexander Kirshner,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I feel like the level of reading was very high and that was stimulating.
POLSCI-175D-03D_Kirshner__Alexander_Spring_2025.html,Spring 2025,POLSCI-175D-03D : INTRO TO POLITICAL PHILOSOPHY.POLSCI-175D-03D.,Alexander Kirshner,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I thought this class was stimulating mostly because it is different from any other class that I have taken. I have learned about Hobbes, Plato, Locke in the past but I never actually read their documents and examined their thoguhts this closely. I also that it was stimulating during lecture when the professor would apply these ideas to relevant things that are happening in today's world."
POLSCI-175D-03D_Kirshner__Alexander_Spring_2025.html,Spring 2025,POLSCI-175D-03D : INTRO TO POLITICAL PHILOSOPHY.POLSCI-175D-03D.,Alexander Kirshner,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The connections between the course texts and contemporary issues that we explored in our discussion group made the course more engaging overall.
POLSCI-175D-03D_Kirshner__Alexander_Spring_2025.html,Spring 2025,POLSCI-175D-03D : INTRO TO POLITICAL PHILOSOPHY.POLSCI-175D-03D.,Alexander Kirshner,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,It was very intellectually stimulating because Joseph made sure to have many different activities to keep us engaged.
POLSCI-175D-03D_Kirshner__Alexander_Spring_2025.html,Spring 2025,POLSCI-175D-03D : INTRO TO POLITICAL PHILOSOPHY.POLSCI-175D-03D.,Alexander Kirshner,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,lecture could be a bit boring at times.
POLSCI-175D-03D_Kirshner__Alexander_Spring_2025.html,Spring 2025,POLSCI-175D-03D : INTRO TO POLITICAL PHILOSOPHY.POLSCI-175D-03D.,Alexander Kirshner,7,What would you like to say about this course to a student who is considering taking it in the future?,"Be prepared to read and write, keep up with readings and talk in discussion. Great course!"
POLSCI-175D-03D_Kirshner__Alexander_Spring_2025.html,Spring 2025,POLSCI-175D-03D : INTRO TO POLITICAL PHILOSOPHY.POLSCI-175D-03D.,Alexander Kirshner,7,What would you like to say about this course to a student who is considering taking it in the future?,Be on top of all the readings and make sure you understand the central themes/arguments of each philosopher so you can compare them as time goes on.
POLSCI-175D-03D_Kirshner__Alexander_Spring_2025.html,Spring 2025,POLSCI-175D-03D : INTRO TO POLITICAL PHILOSOPHY.POLSCI-175D-03D.,Alexander Kirshner,7,What would you like to say about this course to a student who is considering taking it in the future?,"Complete all the readings, attend every lecture, and take active and engaged notes."
POLSCI-175D-03D_Kirshner__Alexander_Spring_2025.html,Spring 2025,POLSCI-175D-03D : INTRO TO POLITICAL PHILOSOPHY.POLSCI-175D-03D.,Alexander Kirshner,7,What would you like to say about this course to a student who is considering taking it in the future?,Highly recommend. Good course that makes you think.
POLSCI-175D-03D_Kirshner__Alexander_Spring_2025.html,Spring 2025,POLSCI-175D-03D : INTRO TO POLITICAL PHILOSOPHY.POLSCI-175D-03D.,Alexander Kirshner,7,What would you like to say about this course to a student who is considering taking it in the future?,Kirshner is a really engaging lecturer. I loved showing up to class honestly as it was interesting and challenged me to consider other perspectives
POLSCI-175D-03D_Kirshner__Alexander_Spring_2025.html,Spring 2025,POLSCI-175D-03D : INTRO TO POLITICAL PHILOSOPHY.POLSCI-175D-03D.,Alexander Kirshner,7,What would you like to say about this course to a student who is considering taking it in the future?,Make sure you do the readings carefully.
POLSCI-175D-03D_Kirshner__Alexander_Spring_2025.html,Spring 2025,POLSCI-175D-03D : INTRO TO POLITICAL PHILOSOPHY.POLSCI-175D-03D.,Alexander Kirshner,7,What would you like to say about this course to a student who is considering taking it in the future?,Take this class it was super cool
POLSCI-175D-03D_Kirshner__Alexander_Spring_2025.html,Spring 2025,POLSCI-175D-03D : INTRO TO POLITICAL PHILOSOPHY.POLSCI-175D-03D.,Alexander Kirshner,7,What would you like to say about this course to a student who is considering taking it in the future?,Joseph was amazing and made sure evreyone in our section was engaged.
POLSCI-175D-03D_Kirshner__Alexander_Spring_2025.html,Spring 2025,POLSCI-175D-03D : INTRO TO POLITICAL PHILOSOPHY.POLSCI-175D-03D.,Alexander Kirshner,7,What would you like to say about this course to a student who is considering taking it in the future?,"obviously have to take it if you want to major in political science, but it is a good class"
POLSCI-175D-04D_Kirshner__Alexander_Spring_2024.html,Spring 2024,POLSCI-175D-04D : INTRO TO POLITICAL PHILOSOPHY.POLSCI-175D-04D.,Alexander Kirshner,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I never read political philosophy before taking this class. Surely an interesting topic.
POLSCI-175D-04D_Kirshner__Alexander_Spring_2024.html,Spring 2024,POLSCI-175D-04D : INTRO TO POLITICAL PHILOSOPHY.POLSCI-175D-04D.,Alexander Kirshner,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Writing skills including counter arguments and responding vs summarizing, deeper reading skills, a lot of different ideas from authors."
POLSCI-175D-04D_Kirshner__Alexander_Spring_2024.html,Spring 2024,POLSCI-175D-04D : INTRO TO POLITICAL PHILOSOPHY.POLSCI-175D-04D.,Alexander Kirshner,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","critical analysis, paraphrasing (sounds silly but important for a polisci major), refuting and debating"
POLSCI-175D-04D_Kirshner__Alexander_Spring_2024.html,Spring 2024,POLSCI-175D-04D : INTRO TO POLITICAL PHILOSOPHY.POLSCI-175D-04D.,Alexander Kirshner,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",Reading comprehension
POLSCI-175D-04D_Kirshner__Alexander_Spring_2024.html,Spring 2024,POLSCI-175D-04D : INTRO TO POLITICAL PHILOSOPHY.POLSCI-175D-04D.,Alexander Kirshner,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned about the fundamental philosophers of Western political thought.
POLSCI-175D-04D_Kirshner__Alexander_Spring_2024.html,Spring 2024,POLSCI-175D-04D : INTRO TO POLITICAL PHILOSOPHY.POLSCI-175D-04D.,Alexander Kirshner,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Political philosophers, how their teachings impacted governmental structures, and possible critiques and interpretations."
POLSCI-175D-04D_Kirshner__Alexander_Spring_2024.html,Spring 2024,POLSCI-175D-04D : INTRO TO POLITICAL PHILOSOPHY.POLSCI-175D-04D.,Alexander Kirshner,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",ivy was really good at leading discussion and was a great resource to go to for questions. it was clear that she has extensive knowledge on the topics and she always answered the questions we had.
POLSCI-175D-04D_Kirshner__Alexander_Spring_2024.html,Spring 2024,POLSCI-175D-04D : INTRO TO POLITICAL PHILOSOPHY.POLSCI-175D-04D.,Alexander Kirshner,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Discussions were engaging and required participation.
POLSCI-175D-04D_Kirshner__Alexander_Spring_2024.html,Spring 2024,POLSCI-175D-04D : INTRO TO POLITICAL PHILOSOPHY.POLSCI-175D-04D.,Alexander Kirshner,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Very engaging questions. Got to listen to ideas and thoughts from other students in addition to instructor. Very easy to take notes and stay engaged. Better understanding of what we read as smaller more inclusive environment.
POLSCI-175D-04D_Kirshner__Alexander_Spring_2024.html,Spring 2024,POLSCI-175D-04D : INTRO TO POLITICAL PHILOSOPHY.POLSCI-175D-04D.,Alexander Kirshner,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Ivy is so so knowledgeable about every reading we did. she always made class driven out of curiosity (there was never a wrong answer; really wanted to dig into why we thought the way we did). i really liked how she made class seem like a conversation rather than a lecture
POLSCI-175D-04D_Kirshner__Alexander_Spring_2024.html,Spring 2024,POLSCI-175D-04D : INTRO TO POLITICAL PHILOSOPHY.POLSCI-175D-04D.,Alexander Kirshner,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",By being enthusiastic and engaging information stuck
POLSCI-175D-04D_Kirshner__Alexander_Spring_2024.html,Spring 2024,POLSCI-175D-04D : INTRO TO POLITICAL PHILOSOPHY.POLSCI-175D-04D.,Alexander Kirshner,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I really appreciated when Ivy would summarize the readings and synthesize them into key takeaways. Since the readings were often really dense with a lot of material it was useful to know what kind of takeaways we would be expected to know. It was also helpful when she would compare the philosophers to one another so that we understood each work as a part of a larger discourse. Ivy also provided incredibly detailed feedback that was helpful for improving my papers and thought processes.
POLSCI-175D-04D_Kirshner__Alexander_Spring_2024.html,Spring 2024,POLSCI-175D-04D : INTRO TO POLITICAL PHILOSOPHY.POLSCI-175D-04D.,Alexander Kirshner,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The instructor was very engaging and good at helping dissect the texts in a more in-depth way.
POLSCI-175D-04D_Kirshner__Alexander_Spring_2024.html,Spring 2024,POLSCI-175D-04D : INTRO TO POLITICAL PHILOSOPHY.POLSCI-175D-04D.,Alexander Kirshner,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Very interesting ideas, new and old ways of thinking of thinks. A lot of questions and comments. Really made me think about what I read. The responses and essays also helped with that."
POLSCI-175D-04D_Kirshner__Alexander_Spring_2024.html,Spring 2024,POLSCI-175D-04D : INTRO TO POLITICAL PHILOSOPHY.POLSCI-175D-04D.,Alexander Kirshner,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,discussion is always so helpful in learning about the intricacies of that week's text.
POLSCI-175D-04D_Kirshner__Alexander_Spring_2024.html,Spring 2024,POLSCI-175D-04D : INTRO TO POLITICAL PHILOSOPHY.POLSCI-175D-04D.,Alexander Kirshner,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Felt lost quite often
POLSCI-175D-04D_Kirshner__Alexander_Spring_2024.html,Spring 2024,POLSCI-175D-04D : INTRO TO POLITICAL PHILOSOPHY.POLSCI-175D-04D.,Alexander Kirshner,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Again, the feedback that Ivy provided was really helpful. That made me engage with the course on a deeper level. Overall, this course made me think very hard."
POLSCI-175D-04D_Kirshner__Alexander_Spring_2024.html,Spring 2024,POLSCI-175D-04D : INTRO TO POLITICAL PHILOSOPHY.POLSCI-175D-04D.,Alexander Kirshner,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I felt I had to use a lot of abstract thinking and figuring out what the philosophers were saying and how their readings can be applied further.
POLSCI-175D-04D_Kirshner__Alexander_Spring_2024.html,Spring 2024,POLSCI-175D-04D : INTRO TO POLITICAL PHILOSOPHY.POLSCI-175D-04D.,Alexander Kirshner,7,What would you like to say about this course to a student who is considering taking it in the future?,"It will get tiring sometimes, as most courses that heavily rely on theory typically do, but just remember the purpose that digesting these texts serve in the grand scheme of things."
POLSCI-175D-04D_Kirshner__Alexander_Spring_2024.html,Spring 2024,POLSCI-175D-04D : INTRO TO POLITICAL PHILOSOPHY.POLSCI-175D-04D.,Alexander Kirshner,7,What would you like to say about this course to a student who is considering taking it in the future?,Take it! A lot of reading and writing but rewarding. Go and participate in discussion.
POLSCI-175D-04D_Kirshner__Alexander_Spring_2024.html,Spring 2024,POLSCI-175D-04D : INTRO TO POLITICAL PHILOSOPHY.POLSCI-175D-04D.,Alexander Kirshner,7,What would you like to say about this course to a student who is considering taking it in the future?,discussion is helpful. go to it and participate.
POLSCI-175D-04D_Kirshner__Alexander_Spring_2024.html,Spring 2024,POLSCI-175D-04D : INTRO TO POLITICAL PHILOSOPHY.POLSCI-175D-04D.,Alexander Kirshner,7,What would you like to say about this course to a student who is considering taking it in the future?,That it is hard and confusing but its a good course
POLSCI-175D-04D_Kirshner__Alexander_Spring_2024.html,Spring 2024,POLSCI-175D-04D : INTRO TO POLITICAL PHILOSOPHY.POLSCI-175D-04D.,Alexander Kirshner,7,What would you like to say about this course to a student who is considering taking it in the future?,"Get ready to read a lot, write a lot, and get help from the TAs to ensure that your papers are on par with what is expected of you."
POLSCI-175D-04D_Kirshner__Alexander_Spring_2024.html,Spring 2024,POLSCI-175D-04D : INTRO TO POLITICAL PHILOSOPHY.POLSCI-175D-04D.,Alexander Kirshner,7,What would you like to say about this course to a student who is considering taking it in the future?,Its a great course to learn about overall philosophy and the impacts it has had on forming society and government.
POLSCI-175D-04D_Kirshner__Alexander_Spring_2025.html,Spring 2025,POLSCI-175D-04D : INTRO TO POLITICAL PHILOSOPHY.POLSCI-175D-04D.,Alexander Kirshner,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","we had to do a discussion post
we had to participate in class
we had group conversation"
POLSCI-175D-04D_Kirshner__Alexander_Spring_2025.html,Spring 2025,POLSCI-175D-04D : INTRO TO POLITICAL PHILOSOPHY.POLSCI-175D-04D.,Alexander Kirshner,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned how to closely read difficult readings and pick them apart in a critical way. I also learned how to write a proper response to various different writings. one of the main topics we talked about this course was justice. I learned the significnce of it and how it can be interpreted in various different ways.
POLSCI-175D-04D_Kirshner__Alexander_Spring_2025.html,Spring 2025,POLSCI-175D-04D : INTRO TO POLITICAL PHILOSOPHY.POLSCI-175D-04D.,Alexander Kirshner,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned a lot about philosophy and how to write.
POLSCI-175D-04D_Kirshner__Alexander_Spring_2025.html,Spring 2025,POLSCI-175D-04D : INTRO TO POLITICAL PHILOSOPHY.POLSCI-175D-04D.,Alexander Kirshner,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","- critical thinking about philosophical arguments from different perspectives
- how to respond to challenges to my own ideas 
- learning about so many different philosophers"
POLSCI-175D-04D_Kirshner__Alexander_Spring_2025.html,Spring 2025,POLSCI-175D-04D : INTRO TO POLITICAL PHILOSOPHY.POLSCI-175D-04D.,Alexander Kirshner,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","critical thinking skills, thinking beyond the surface level ideas, writing skills, reading comprehension."
POLSCI-175D-04D_Kirshner__Alexander_Spring_2025.html,Spring 2025,POLSCI-175D-04D : INTRO TO POLITICAL PHILOSOPHY.POLSCI-175D-04D.,Alexander Kirshner,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to refine my writing, be more engaged with the text, and think critically about arguments"
POLSCI-175D-04D_Kirshner__Alexander_Spring_2025.html,Spring 2025,POLSCI-175D-04D : INTRO TO POLITICAL PHILOSOPHY.POLSCI-175D-04D.,Alexander Kirshner,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I discovered complex ways to discuss philosophical topics in an apolitical manner.
POLSCI-175D-04D_Kirshner__Alexander_Spring_2025.html,Spring 2025,POLSCI-175D-04D : INTRO TO POLITICAL PHILOSOPHY.POLSCI-175D-04D.,Alexander Kirshner,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I believe the 3 things that i have learned that in this course is how to break down complex writing, discuss it formally then take these ideas and turn them into a paper."
POLSCI-175D-04D_Kirshner__Alexander_Spring_2025.html,Spring 2025,POLSCI-175D-04D : INTRO TO POLITICAL PHILOSOPHY.POLSCI-175D-04D.,Alexander Kirshner,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned and engaged in several debates regarding philosophy. From Mills to De Beauvior to Socrates and Plato, learning about the history of political thought, philosophy, and more. I learned about subjection of women, creation of hierarchy, free speech, etc."
POLSCI-175D-04D_Kirshner__Alexander_Spring_2025.html,Spring 2025,POLSCI-175D-04D : INTRO TO POLITICAL PHILOSOPHY.POLSCI-175D-04D.,Alexander Kirshner,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Questioning existing beliefs about freedom 
Thinking in new ways about the subjection of women 
Analyzing responsibility of government to the people"
POLSCI-175D-04D_Kirshner__Alexander_Spring_2025.html,Spring 2025,POLSCI-175D-04D : INTRO TO POLITICAL PHILOSOPHY.POLSCI-175D-04D.,Alexander Kirshner,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to think more critically, and push beyond my initial interpretation of texts. 
I developed a deeper understanding of philosophers and their perspectives.
I learned about the ways in which different philosophers have shaped our institutions as we know them today."
POLSCI-175D-04D_Kirshner__Alexander_Spring_2025.html,Spring 2025,POLSCI-175D-04D : INTRO TO POLITICAL PHILOSOPHY.POLSCI-175D-04D.,Alexander Kirshner,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",Discussing political science topics (this is all we did)
POLSCI-175D-04D_Kirshner__Alexander_Spring_2025.html,Spring 2025,POLSCI-175D-04D : INTRO TO POLITICAL PHILOSOPHY.POLSCI-175D-04D.,Alexander Kirshner,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","i really enjoyed class with tejas, he brought energy and was very engaging. very discussion was engaging and thoughtful."
POLSCI-175D-04D_Kirshner__Alexander_Spring_2025.html,Spring 2025,POLSCI-175D-04D : INTRO TO POLITICAL PHILOSOPHY.POLSCI-175D-04D.,Alexander Kirshner,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Tejas helped me a lot with learning how to write better and in a concise matter.
POLSCI-175D-04D_Kirshner__Alexander_Spring_2025.html,Spring 2025,POLSCI-175D-04D : INTRO TO POLITICAL PHILOSOPHY.POLSCI-175D-04D.,Alexander Kirshner,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",- the discussion structure was really good because it allowed us to build off of what we're talking about rather than entirely switching topics. it helped us learn about the connections between different philosophers.
POLSCI-175D-04D_Kirshner__Alexander_Spring_2025.html,Spring 2025,POLSCI-175D-04D : INTRO TO POLITICAL PHILOSOPHY.POLSCI-175D-04D.,Alexander Kirshner,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I think the discussion was very relaxed and interesting and insightul. I always enjoyed coming to this class.
POLSCI-175D-04D_Kirshner__Alexander_Spring_2025.html,Spring 2025,POLSCI-175D-04D : INTRO TO POLITICAL PHILOSOPHY.POLSCI-175D-04D.,Alexander Kirshner,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Tejas was very engaging and kept us focused. He would ask specific questions of each of us that forced us to think deeper of the material, which was very cool."
POLSCI-175D-04D_Kirshner__Alexander_Spring_2025.html,Spring 2025,POLSCI-175D-04D : INTRO TO POLITICAL PHILOSOPHY.POLSCI-175D-04D.,Alexander Kirshner,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I loved discussions. They were insightful and both increased my apprehension of the material and pushed and challenges my own beliefs.
POLSCI-175D-04D_Kirshner__Alexander_Spring_2025.html,Spring 2025,POLSCI-175D-04D : INTRO TO POLITICAL PHILOSOPHY.POLSCI-175D-04D.,Alexander Kirshner,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",A very conversation heavy class that mixes both the TA voices with the students creates an engaging environment.
POLSCI-175D-04D_Kirshner__Alexander_Spring_2025.html,Spring 2025,POLSCI-175D-04D : INTRO TO POLITICAL PHILOSOPHY.POLSCI-175D-04D.,Alexander Kirshner,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Tejas was amazing!!! i always felt more prepared after our discussion, and his ability to break down concepts, engage the class, encourage discussion, and help us learn was amazing. He was kind, understanding, motivating, and really helped us learn more and dive deeper into the texts."
POLSCI-175D-04D_Kirshner__Alexander_Spring_2025.html,Spring 2025,POLSCI-175D-04D : INTRO TO POLITICAL PHILOSOPHY.POLSCI-175D-04D.,Alexander Kirshner,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I liked the discussion-based sections. I think there were things that Tejas could have done to facilitate a higher level of engagement with the discussion but overall it was good!
POLSCI-175D-04D_Kirshner__Alexander_Spring_2025.html,Spring 2025,POLSCI-175D-04D : INTRO TO POLITICAL PHILOSOPHY.POLSCI-175D-04D.,Alexander Kirshner,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Tejas was an incredible instructor. He should be a professor at Duke. He always ensured the class was dynamic and engaging, breaking down dense concepts and drawing everyone in. He was undoubtedly one of the best instructors I've had at Duke. I had the chance to Zoom with him outside of class, and he gave me constructive and specific feedback that proved very useful for my essay. I looked forward to section every week—he created a classroom environment that was judgement free, and where everyone felt like they could participate. I learned so much from Tejas and am so grateful!!"
POLSCI-175D-04D_Kirshner__Alexander_Spring_2025.html,Spring 2025,POLSCI-175D-04D : INTRO TO POLITICAL PHILOSOPHY.POLSCI-175D-04D.,Alexander Kirshner,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Allowed for open discussion with important guidance and insight
POLSCI-175D-04D_Kirshner__Alexander_Spring_2025.html,Spring 2025,POLSCI-175D-04D : INTRO TO POLITICAL PHILOSOPHY.POLSCI-175D-04D.,Alexander Kirshner,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,we had to share our responses
POLSCI-175D-04D_Kirshner__Alexander_Spring_2025.html,Spring 2025,POLSCI-175D-04D : INTRO TO POLITICAL PHILOSOPHY.POLSCI-175D-04D.,Alexander Kirshner,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,the readings that we did and the questions tejas talked about and how he really made us questions our answers
POLSCI-175D-04D_Kirshner__Alexander_Spring_2025.html,Spring 2025,POLSCI-175D-04D : INTRO TO POLITICAL PHILOSOPHY.POLSCI-175D-04D.,Alexander Kirshner,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Tejas always facilitated a great discussion.
POLSCI-175D-04D_Kirshner__Alexander_Spring_2025.html,Spring 2025,POLSCI-175D-04D : INTRO TO POLITICAL PHILOSOPHY.POLSCI-175D-04D.,Alexander Kirshner,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,- i think the discussions made it very stimulating and helped me think in different ways. the content was also interesting.
POLSCI-175D-04D_Kirshner__Alexander_Spring_2025.html,Spring 2025,POLSCI-175D-04D : INTRO TO POLITICAL PHILOSOPHY.POLSCI-175D-04D.,Alexander Kirshner,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I think this class was very stimulating because it applies to fundamental ideas we deal with on a daily basis or have experienced in our society. Talking about humans, how we interact with one another, societal norms, politics."
POLSCI-175D-04D_Kirshner__Alexander_Spring_2025.html,Spring 2025,POLSCI-175D-04D : INTRO TO POLITICAL PHILOSOPHY.POLSCI-175D-04D.,Alexander Kirshner,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I find this material to be stimulating
POLSCI-175D-04D_Kirshner__Alexander_Spring_2025.html,Spring 2025,POLSCI-175D-04D : INTRO TO POLITICAL PHILOSOPHY.POLSCI-175D-04D.,Alexander Kirshner,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Good lectures and interesting discussions.
POLSCI-175D-04D_Kirshner__Alexander_Spring_2025.html,Spring 2025,POLSCI-175D-04D : INTRO TO POLITICAL PHILOSOPHY.POLSCI-175D-04D.,Alexander Kirshner,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I think that an engaged TA that genuinely enjoys the content creates energy within the classroom.
POLSCI-175D-04D_Kirshner__Alexander_Spring_2025.html,Spring 2025,POLSCI-175D-04D : INTRO TO POLITICAL PHILOSOPHY.POLSCI-175D-04D.,Alexander Kirshner,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I really enjoyed our discussions and the way Tejas broke down the material. His writing on the board and breaking down the texts was great and helped me understand better and stimulated conversation.
POLSCI-175D-04D_Kirshner__Alexander_Spring_2025.html,Spring 2025,POLSCI-175D-04D : INTRO TO POLITICAL PHILOSOPHY.POLSCI-175D-04D.,Alexander Kirshner,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,This class just seemed like a birds-eye overview of a bunch of philosophers. I think there could have been a lot more done to relate the philosophy to current events in a way that would have made it much more engaging.
POLSCI-175D-04D_Kirshner__Alexander_Spring_2025.html,Spring 2025,POLSCI-175D-04D : INTRO TO POLITICAL PHILOSOPHY.POLSCI-175D-04D.,Alexander Kirshner,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,It was stimulating because Tejas opened our eyes to underlying themes in the text we hadn't noticed before. He also interacted with our assignments and brought them up in class. Everyone was a frequent participant and eager to engage. It was clear that Tejas took the time to interact with all of our work.
POLSCI-175D-04D_Kirshner__Alexander_Spring_2025.html,Spring 2025,POLSCI-175D-04D : INTRO TO POLITICAL PHILOSOPHY.POLSCI-175D-04D.,Alexander Kirshner,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Allowed for class discussion
