filename,semester,course,instructor,question_number,question_text,response_text
CHEM-101DL-001_Martinez__Anna_Fall_2024.html,Fall 2024,CHEM-101DL-001 : CORE CONCEPTS IN CHEMISTRY.CHEM-101DL-001.,Anna Martinez,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,This class was not easy. I had to put in more work to make sure I understood the material. The labs were quite stimulating especially to those who learn by hands on methods.
CHEM-101DL-001_Martinez__Anna_Fall_2024.html,Fall 2024,CHEM-101DL-001 : CORE CONCEPTS IN CHEMISTRY.CHEM-101DL-001.,Anna Martinez,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,There were always new problems to do that looked at topics from different angles.
CHEM-101DL-001_Martinez__Anna_Fall_2024.html,Fall 2024,CHEM-101DL-001 : CORE CONCEPTS IN CHEMISTRY.CHEM-101DL-001.,Anna Martinez,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The variation of assignments and topics made this class very stimulating.
CHEM-101DL-001_Martinez__Anna_Fall_2024.html,Fall 2024,CHEM-101DL-001 : CORE CONCEPTS IN CHEMISTRY.CHEM-101DL-001.,Anna Martinez,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I think Dr.Martinez is a great lecturer and teacher, and the labs, discussion, and problem-solving sessions helped make the class more engaging."
CHEM-101DL-001_Martinez__Anna_Fall_2024.html,Fall 2024,CHEM-101DL-001 : CORE CONCEPTS IN CHEMISTRY.CHEM-101DL-001.,Anna Martinez,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"This course was intellectually stimulating, as it not only pushed the boundaries of what I knew regarding my study habits before college but also made me think about nuanced topics that were not covered in basic lectures. It made me work hard to fully understand the information we were learning and go beyond baseline knowledge which was a very stimulating factor."
CHEM-101DL-001_Martinez__Anna_Fall_2024.html,Fall 2024,CHEM-101DL-001 : CORE CONCEPTS IN CHEMISTRY.CHEM-101DL-001.,Anna Martinez,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Having the practice questions during the lecture to help me see if I was actually understanding what was going on with what we just learned. I also think pulling in the real life applications of what we are learning also made the class more stimulating.
CHEM-101DL-001_Martinez__Anna_Fall_2024.html,Fall 2024,CHEM-101DL-001 : CORE CONCEPTS IN CHEMISTRY.CHEM-101DL-001.,Anna Martinez,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,It was very scary in the beginning.
CHEM-101DL-001_Martinez__Anna_Fall_2024.html,Fall 2024,CHEM-101DL-001 : CORE CONCEPTS IN CHEMISTRY.CHEM-101DL-001.,Anna Martinez,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Hard and complicated problems that forced me to think and apply what I had learned made the class intellectually stimulating.
CHEM-101DL-001_Martinez__Anna_Fall_2024.html,Fall 2024,CHEM-101DL-001 : CORE CONCEPTS IN CHEMISTRY.CHEM-101DL-001.,Anna Martinez,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,It required a lot of understanding and info intake.
CHEM-101DL-001_Martinez__Anna_Fall_2024.html,Fall 2024,CHEM-101DL-001 : CORE CONCEPTS IN CHEMISTRY.CHEM-101DL-001.,Anna Martinez,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"It was a lot of new material, so I was pushed to learn a lot by myself and understand the concepts by myself."
CHEM-101DL-001_Martinez__Anna_Fall_2024.html,Fall 2024,CHEM-101DL-001 : CORE CONCEPTS IN CHEMISTRY.CHEM-101DL-001.,Anna Martinez,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The constant adding of new topics I hadn't previously been exposed to in Chemistry and the lecture style of the professor.
CHEM-101DL-001_Martinez__Anna_Fall_2024.html,Fall 2024,CHEM-101DL-001 : CORE CONCEPTS IN CHEMISTRY.CHEM-101DL-001.,Anna Martinez,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Learning real world probelms
CHEM-101DL-001_Martinez__Anna_Fall_2024.html,Fall 2024,CHEM-101DL-001 : CORE CONCEPTS IN CHEMISTRY.CHEM-101DL-001.,Anna Martinez,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,There is a lot of content in the course which was stimulating and always more ways to practice and learn. The problem sets for discussion and lab reports were very thought invocative and stimulating.
CHEM-101DL-001_Martinez__Anna_Fall_2024.html,Fall 2024,CHEM-101DL-001 : CORE CONCEPTS IN CHEMISTRY.CHEM-101DL-001.,Anna Martinez,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The material we covered was interesting, I enjoy chemistry."
CHEM-101DL-001_Martinez__Anna_Fall_2024.html,Fall 2024,CHEM-101DL-001 : CORE CONCEPTS IN CHEMISTRY.CHEM-101DL-001.,Anna Martinez,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I enjoyed doing practice problems in class, and I think students in future semesters would benefit from similar practice during lecture sessions."
CHEM-101DL-001_Martinez__Anna_Fall_2024.html,Fall 2024,CHEM-101DL-001 : CORE CONCEPTS IN CHEMISTRY.CHEM-101DL-001.,Anna Martinez,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"A lot of the units were very different, with some being more mathematical and others more theoretical. As such, this course forced me to think in different ways and learn when to use which approach."
CHEM-101DL-001_Martinez__Anna_Fall_2024.html,Fall 2024,CHEM-101DL-001 : CORE CONCEPTS IN CHEMISTRY.CHEM-101DL-001.,Anna Martinez,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,It was stimulating because i didnt really know any chem before and it made me learn some. i thought chem was a very interesting subject.
CHEM-101DL-001_Martinez__Anna_Fall_2024.html,Fall 2024,CHEM-101DL-001 : CORE CONCEPTS IN CHEMISTRY.CHEM-101DL-001.,Anna Martinez,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Extremely different than North Carolina public high school chemistry.
CHEM-101DL-001_Martinez__Anna_Fall_2024.html,Fall 2024,CHEM-101DL-001 : CORE CONCEPTS IN CHEMISTRY.CHEM-101DL-001.,Anna Martinez,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I didn't know any of the content before the course.
CHEM-101DL-001_Martinez__Anna_Fall_2024.html,Fall 2024,CHEM-101DL-001 : CORE CONCEPTS IN CHEMISTRY.CHEM-101DL-001.,Anna Martinez,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The class was somewhat challenging in the content and taught me a lot about chemistry. In ways, it became reliant on memorizing equations, which led me to sometimes feel as though I was recognizing patterns rather than solving the computational problems with logic. However, this is likely just a part of chemistry and I kind of enjoyed the repetition."
CHEM-101DL-001_Martinez__Anna_Fall_2024.html,Fall 2024,CHEM-101DL-001 : CORE CONCEPTS IN CHEMISTRY.CHEM-101DL-001.,Anna Martinez,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The example problems made the course stimulating.
CHEM-101DL-001_Martinez__Anna_Fall_2024.html,Fall 2024,CHEM-101DL-001 : CORE CONCEPTS IN CHEMISTRY.CHEM-101DL-001.,Anna Martinez,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Some problems would have multiple steps that could easily be forgotten, and required a lot of problem solving skills"
CHEM-101DL-001_Martinez__Anna_Fall_2024.html,Fall 2024,CHEM-101DL-001 : CORE CONCEPTS IN CHEMISTRY.CHEM-101DL-001.,Anna Martinez,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"This class by no means was easy, but I think because of that it made it really intellectually stimulating and the times where I didn't perform as well as my peers, it did motivate me to study harder and reach out from provided resources from Duke."
CHEM-101DL-001_Martinez__Anna_Fall_2024.html,Fall 2024,CHEM-101DL-001 : CORE CONCEPTS IN CHEMISTRY.CHEM-101DL-001.,Anna Martinez,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The process of preparing for the exams required valuable synthesis of the course material.
CHEM-101DL-001_Martinez__Anna_Fall_2024.html,Fall 2024,CHEM-101DL-001 : CORE CONCEPTS IN CHEMISTRY.CHEM-101DL-001.,Anna Martinez,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The material was very dense and the curriculum went very fast. I always had to think a lot to understand the nuances of what was being taught.
CHEM-101DL-001_Martinez__Anna_Fall_2024.html,Fall 2024,CHEM-101DL-001 : CORE CONCEPTS IN CHEMISTRY.CHEM-101DL-001.,Anna Martinez,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,This class was stimulating due to Dr. Martinez’s engaging teaching style.
CHEM-101DL-001_Martinez__Anna_Fall_2024.html,Fall 2024,CHEM-101DL-001 : CORE CONCEPTS IN CHEMISTRY.CHEM-101DL-001.,Anna Martinez,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"This class was stimulating because we engaged with the material in different ways like discussion, lab, lecture, and Aktiv which had a different question style."
CHEM-101DL-001_Martinez__Anna_Fall_2024.html,Fall 2024,CHEM-101DL-001 : CORE CONCEPTS IN CHEMISTRY.CHEM-101DL-001.,Anna Martinez,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"stimulating in the way the class and lecture engaged the students, super interesting and made me really thinking intellectually. felt like i was really learning."
CHEM-101DL-001_Martinez__Anna_Fall_2024.html,Fall 2024,CHEM-101DL-001 : CORE CONCEPTS IN CHEMISTRY.CHEM-101DL-001.,Anna Martinez,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The materiel was complicated and I always felt appropriately challenged.
CHEM-101DL-001_Martinez__Anna_Fall_2024.html,Fall 2024,CHEM-101DL-001 : CORE CONCEPTS IN CHEMISTRY.CHEM-101DL-001.,Anna Martinez,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"What made this class stimulating was the level of excitement that Professor Anna Martinez always brought to the classroom each day. While our lectures were held in the early morning, she always showed excitement in presenting new topics to us. This made me feel motivating in understanding the topics as the level of passion she displayed for each topic seemed genuine. Furthermore, what I liked most about Professor Anna Martinez is that after finishing a problem on the board, she would look immediately look around the room to see if there were any questions from the students. If a student had a question, she was always eager to answer their question, never making students feel uncomfortable in asking for help. That is the type of energy a welcoming classroom should have as that is what encourages students to stay curious and to reach out, especially if they need help understanding a practice problem."
CHEM-101DL-001_Martinez__Anna_Fall_2024.html,Fall 2024,CHEM-101DL-001 : CORE CONCEPTS IN CHEMISTRY.CHEM-101DL-001.,Anna Martinez,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Professor martinez tried to make the material interesting which helped me pay attention
CHEM-101DL-001_Martinez__Anna_Fall_2024.html,Fall 2024,CHEM-101DL-001 : CORE CONCEPTS IN CHEMISTRY.CHEM-101DL-001.,Anna Martinez,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Applications of concepts learned in class should be directly implemented into the classroom presentations.
CHEM-101DL-001_Martinez__Anna_Fall_2024.html,Fall 2024,CHEM-101DL-001 : CORE CONCEPTS IN CHEMISTRY.CHEM-101DL-001.,Anna Martinez,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The class was very stimulating and I felt as though I was focused through every lecture. What made this class stimulating was that everything felt important and necessary for your understanding of more complex questions that put together chemistry concepts.
CHEM-101DL-001_Martinez__Anna_Fall_2024.html,Fall 2024,CHEM-101DL-001 : CORE CONCEPTS IN CHEMISTRY.CHEM-101DL-001.,Anna Martinez,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Solving problems in class was helpful, but more time going over steps of each problem would've been better. It seems like we usually were just asked to solve without help."
CHEM-101DL-001_Martinez__Anna_Fall_2024.html,Fall 2024,CHEM-101DL-001 : CORE CONCEPTS IN CHEMISTRY.CHEM-101DL-001.,Anna Martinez,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The problem-solving tested from content instruction.
CHEM-101DL-001_Martinez__Anna_Fall_2024.html,Fall 2024,CHEM-101DL-001 : CORE CONCEPTS IN CHEMISTRY.CHEM-101DL-001.,Anna Martinez,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Academically, it was pretty stimulating in that I've never seen the material I learned in this course. However, the delivery of the material was average. As I said in the question above, the lectures were not that stimulating and I believe it's because students did not feel willing to engage with the professor during lectures. I understand it's very hard to get 200+ students to engage in a lecture, and in a sense, the drive to engage must come from within, but there are strategies to grab people's attention: hooks, fun games, calling on people to answer questions, telling a personal story, etc. I feel like implementing some of these strategies more in future semesters would make the class more stimulating."
CHEM-101DL-001_Martinez__Anna_Fall_2024.html,Fall 2024,CHEM-101DL-001 : CORE CONCEPTS IN CHEMISTRY.CHEM-101DL-001.,Anna Martinez,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,It was very boring because lectures were not engaging.
CHEM-101DL-001_Martinez__Anna_Fall_2024.html,Fall 2024,CHEM-101DL-001 : CORE CONCEPTS IN CHEMISTRY.CHEM-101DL-001.,Anna Martinez,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,It was stimulating because it was hard and equally as rewarding when I was able to fully understand what was going on and feel confident in my knowledge.
CHEM-101DL-001_Martinez__Anna_Fall_2024.html,Fall 2024,CHEM-101DL-001 : CORE CONCEPTS IN CHEMISTRY.CHEM-101DL-001.,Anna Martinez,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,This class was stimulating because the material was challenging and required me to think beyond the textbook and class notes. The labs were very interactive and helped me translate the lessons into real world situations. I also loved the lecture problems that did this.
CHEM-101DL-001_Martinez__Anna_Fall_2024.html,Fall 2024,CHEM-101DL-001 : CORE CONCEPTS IN CHEMISTRY.CHEM-101DL-001.,Anna Martinez,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I think the challenging work was engaging and by nature the content was intellectually stimulating.
CHEM-101DL-001_Martinez__Anna_Fall_2024.html,Fall 2024,CHEM-101DL-001 : CORE CONCEPTS IN CHEMISTRY.CHEM-101DL-001.,Anna Martinez,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,This class was intellectually stimulating because it was very driven by the core knowledge of chemistry and required a lot of studying and practice.
CHEM-101DL-001_Martinez__Anna_Fall_2024.html,Fall 2024,CHEM-101DL-001 : CORE CONCEPTS IN CHEMISTRY.CHEM-101DL-001.,Anna Martinez,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The real world applicability of everything taught was stimulating, as well as the multiple opportunities to apply the concepts to unique and engaging problems."
CHEM-101DL-001_Martinez__Anna_Fall_2024.html,Fall 2024,CHEM-101DL-001 : CORE CONCEPTS IN CHEMISTRY.CHEM-101DL-001.,Anna Martinez,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,It was stimulating as the professor was funny. She made us feel engaged.
CHEM-101DL-001_Martinez__Anna_Fall_2024.html,Fall 2024,CHEM-101DL-001 : CORE CONCEPTS IN CHEMISTRY.CHEM-101DL-001.,Anna Martinez,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,This class was stimulating because of the amount of work and the way you have to think deeply about all of the concepts and connect them to one another.
CHEM-101DL-001_Martinez__Anna_Fall_2024.html,Fall 2024,CHEM-101DL-001 : CORE CONCEPTS IN CHEMISTRY.CHEM-101DL-001.,Anna Martinez,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The exams were tough for me so I spent a lot of time studying which helped me develop my study stamina.
CHEM-101DL-001_Martinez__Anna_Fall_2024.html,Fall 2024,CHEM-101DL-001 : CORE CONCEPTS IN CHEMISTRY.CHEM-101DL-001.,Anna Martinez,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Most practice exercises were challenging, therefore intellectually stimulating. The lab component of the class allowed me to engage in hands on application of my knowledge."
CHEM-101DL-001_Martinez__Anna_Fall_2024.html,Fall 2024,CHEM-101DL-001 : CORE CONCEPTS IN CHEMISTRY.CHEM-101DL-001.,Anna Martinez,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The variety of problems and under each topic made the course stimulating
CHEM-101DL-001_Martinez__Anna_Fall_2024.html,Fall 2024,CHEM-101DL-001 : CORE CONCEPTS IN CHEMISTRY.CHEM-101DL-001.,Anna Martinez,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I did not have a strong chem background so learning all the in dept content was fascinating, especially Acid Base~"
CHEM-101DL-001_Martinez__Anna_Fall_2024.html,Fall 2024,CHEM-101DL-001 : CORE CONCEPTS IN CHEMISTRY.CHEM-101DL-001.,Anna Martinez,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"It was stimulating because, although I took AP Chemistry this past year, it allowed me to better understand how things worked and dive deeper into topics."
CHEM-101DL-001_Martinez__Anna_Fall_2024.html,Fall 2024,CHEM-101DL-001 : CORE CONCEPTS IN CHEMISTRY.CHEM-101DL-001.,Anna Martinez,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The difficulty was stimulating as well as discouraging. Particularly the first unit was the least educational and the hardest, I can confidently say I have a good understanding of the second two units, not the first. Providing difficult problems in office hours, as well as discussion and lecture was more educational than only providing them in office hours"
CHEM-101DL-001_Martinez__Anna_Fall_2024.html,Fall 2024,CHEM-101DL-001 : CORE CONCEPTS IN CHEMISTRY.CHEM-101DL-001.,Anna Martinez,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"It was stimulating because the topics were able to become far more elaborate with each practice problem we completed- making it impossible to predict a problem (in a good, surprising manner)."
CHEM-101DL-001_Martinez__Anna_Fall_2024.html,Fall 2024,CHEM-101DL-001 : CORE CONCEPTS IN CHEMISTRY.CHEM-101DL-001.,Anna Martinez,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,learned how to effectively study and prepare for exam by completely understanding the concept and utilize all the resources than just memorization
CHEM-101DL-001_Martinez__Anna_Fall_2024.html,Fall 2024,CHEM-101DL-001 : CORE CONCEPTS IN CHEMISTRY.CHEM-101DL-001.,Anna Martinez,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"It was intellectually stimulating because of how difficult it was. I was always asking tons of questions in office hours and to TAs to learn methods of approaching each type of problem, and to conceptually understand things."
CHEM-101DL-001_Martinez__Anna_Fall_2024.html,Fall 2024,CHEM-101DL-001 : CORE CONCEPTS IN CHEMISTRY.CHEM-101DL-001.,Anna Martinez,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I had to put in a lot of work on my own, which was helpful in getting myself to understand my study methods and strategies."
CHEM-101DL-001_Martinez__Anna_Fall_2024.html,Fall 2024,CHEM-101DL-001 : CORE CONCEPTS IN CHEMISTRY.CHEM-101DL-001.,Anna Martinez,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,A project would be nice
CHEM-101DL-001_Martinez__Anna_Fall_2024.html,Fall 2024,CHEM-101DL-001 : CORE CONCEPTS IN CHEMISTRY.CHEM-101DL-001.,Anna Martinez,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The professor sometimes gets mad or snippy/ rude when we ask questions
CHEM-101DL-001_Martinez__Anna_Fall_2024.html,Fall 2024,CHEM-101DL-001 : CORE CONCEPTS IN CHEMISTRY.CHEM-101DL-001.,Anna Martinez,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I think the question problems on exams test our knowledge in various ways and force us to think outside the box which is intellectually stimulating for me.
CHEM-101DL-001_Martinez__Anna_Fall_2024.html,Fall 2024,CHEM-101DL-001 : CORE CONCEPTS IN CHEMISTRY.CHEM-101DL-001.,Anna Martinez,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I found office hours stimulating for me
CHEM-101DL-001_Martinez__Anna_Fall_2024.html,Fall 2024,CHEM-101DL-001 : CORE CONCEPTS IN CHEMISTRY.CHEM-101DL-001.,Anna Martinez,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,This class was very difficult so I feel like we had no choice than to be focused and concentrated as best as we could to try and understand as much as we could.
CHEM-101DL-001_Martinez__Anna_Fall_2024.html,Fall 2024,CHEM-101DL-001 : CORE CONCEPTS IN CHEMISTRY.CHEM-101DL-001.,Anna Martinez,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I think the teacher walking around and asking if students needed help while we worked on a practice question was stimulating.
CHEM-101DL-001_Martinez__Anna_Fall_2024.html,Fall 2024,CHEM-101DL-001 : CORE CONCEPTS IN CHEMISTRY.CHEM-101DL-001.,Anna Martinez,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,This class was stimulating as it expanded upon topics I had learned in AP Chemistry in high school and gave me a more in-depth knowledge of all the concepts I already knew as well.
CHEM-101DL-001_Martinez__Anna_Fall_2024.html,Fall 2024,CHEM-101DL-001 : CORE CONCEPTS IN CHEMISTRY.CHEM-101DL-001.,Anna Martinez,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I was challenged every day with problems and the discussion problems in particular were very helpful in furthering my understanding. I spent a lot of time on chemistry but always felt engaged and motivated to keep working.
CHEM-101DL-001_Martinez__Anna_Fall_2024.html,Fall 2024,CHEM-101DL-001 : CORE CONCEPTS IN CHEMISTRY.CHEM-101DL-001.,Anna Martinez,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I enjoyed the problem sets and applying the what we had learnt in class to the problem sets. It challenged my understanding and pushed my to really grasp all the concepts.
CHEM-101DL-001_Martinez__Anna_Fall_2024.html,Fall 2024,CHEM-101DL-001 : CORE CONCEPTS IN CHEMISTRY.CHEM-101DL-001.,Anna Martinez,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Post test review in class
CHEM-101DL-001_Martinez__Anna_Fall_2024.html,Fall 2024,CHEM-101DL-001 : CORE CONCEPTS IN CHEMISTRY.CHEM-101DL-001.,Anna Martinez,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The discussions made the class stimulating as they gave us more practice in deeper level content.
CHEM-101DL-001_Martinez__Anna_Fall_2024.html,Fall 2024,CHEM-101DL-001 : CORE CONCEPTS IN CHEMISTRY.CHEM-101DL-001.,Anna Martinez,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Chemistry can be fun when I understand it
CHEM-101DL-001_Martinez__Anna_Fall_2024.html,Fall 2024,CHEM-101DL-001 : CORE CONCEPTS IN CHEMISTRY.CHEM-101DL-001.,Anna Martinez,7,What would you like to say about this course to a student who is considering taking it in the future?,This course is great for learning general chemistry and will set you up for success in future science classes. The outside work is not difficult as long as you stay on top of it.
CHEM-101DL-001_Martinez__Anna_Fall_2024.html,Fall 2024,CHEM-101DL-001 : CORE CONCEPTS IN CHEMISTRY.CHEM-101DL-001.,Anna Martinez,7,What would you like to say about this course to a student who is considering taking it in the future?,"It is going to be a lot of work, not assigned work but you will have to learn on your own because there is so much content it doesn't really fully get covered in class. However, this is (in my opinion) a great intro to chem class."
CHEM-101DL-001_Martinez__Anna_Fall_2024.html,Fall 2024,CHEM-101DL-001 : CORE CONCEPTS IN CHEMISTRY.CHEM-101DL-001.,Anna Martinez,7,What would you like to say about this course to a student who is considering taking it in the future?,"DO NOT TAKE THIS COURSE IF YOU HAVE NOT TAKEN AP CHEM. If you have not taken AP Chemistry, then you will STRUGGLE in this class. I would recommend you take Chem 99. I wish I would've taken Chem 99 because I just had one semester of my small town high school chemistry class sophomore year (and my school did not offer AP chem). Going into this class, it was expected that you knew the content. Everyone in this class was at very different levels, most of which all had taken AP chem. Even the kids who did take AP chem struggled a lot. Beware, you will be expected to know a lot of background knowledge for this class. If you have not taken AP Chem, take Chem 99. Chem 101 was not an introductory course at all!!! The first exam was insane, it was nothing like the practice we did in class, but it the exams got better as the semester went on."
CHEM-101DL-001_Martinez__Anna_Fall_2024.html,Fall 2024,CHEM-101DL-001 : CORE CONCEPTS IN CHEMISTRY.CHEM-101DL-001.,Anna Martinez,7,What would you like to say about this course to a student who is considering taking it in the future?,"I would caution students that just because they might have been a strong chemistry student in high school or have interest in the subject, does not mean this course will be a breeze. Attending office hours and taking advantage of every resource offered is crucial to succeed in this class. It takes effort and motivation, but is not impossible if you put in the work."
CHEM-101DL-001_Martinez__Anna_Fall_2024.html,Fall 2024,CHEM-101DL-001 : CORE CONCEPTS IN CHEMISTRY.CHEM-101DL-001.,Anna Martinez,7,What would you like to say about this course to a student who is considering taking it in the future?,Do not be afraid to find outside resources to help or tutor you and make sure to communicate with your instructor as well as the others because there could be another instructor of the course that you understand better and you should go to multiple lectures.
CHEM-101DL-001_Martinez__Anna_Fall_2024.html,Fall 2024,CHEM-101DL-001 : CORE CONCEPTS IN CHEMISTRY.CHEM-101DL-001.,Anna Martinez,7,What would you like to say about this course to a student who is considering taking it in the future?,Be sure to know your stuff when preparing for labs.
CHEM-101DL-001_Martinez__Anna_Fall_2024.html,Fall 2024,CHEM-101DL-001 : CORE CONCEPTS IN CHEMISTRY.CHEM-101DL-001.,Anna Martinez,7,What would you like to say about this course to a student who is considering taking it in the future?,"You need to know some chemistry before going into the class because although it is beginner, they assume you know some aspects of chemistry. But it is a good class to advance your learning from high school."
CHEM-101DL-001_Martinez__Anna_Fall_2024.html,Fall 2024,CHEM-101DL-001 : CORE CONCEPTS IN CHEMISTRY.CHEM-101DL-001.,Anna Martinez,7,What would you like to say about this course to a student who is considering taking it in the future?,If you put in the effort you should get results
CHEM-101DL-001_Martinez__Anna_Fall_2024.html,Fall 2024,CHEM-101DL-001 : CORE CONCEPTS IN CHEMISTRY.CHEM-101DL-001.,Anna Martinez,7,What would you like to say about this course to a student who is considering taking it in the future?,I would say this course is challenging but the professors are always willing to help.
CHEM-101DL-001_Martinez__Anna_Fall_2024.html,Fall 2024,CHEM-101DL-001 : CORE CONCEPTS IN CHEMISTRY.CHEM-101DL-001.,Anna Martinez,7,What would you like to say about this course to a student who is considering taking it in the future?,Be prepared to teach yourself and struggle for a little bit.
CHEM-101DL-001_Martinez__Anna_Fall_2024.html,Fall 2024,CHEM-101DL-001 : CORE CONCEPTS IN CHEMISTRY.CHEM-101DL-001.,Anna Martinez,7,What would you like to say about this course to a student who is considering taking it in the future?,"I would recommend that students try to get Professor Cox. He seems to be the one who creates most of the test, and his section focuses on solving practice problems and explaining how to tackle more difficult questions that prepare you for the test. While Professor Martinez’s class may seem easier during the semester, it doesn’t provide enough preparation for the test, making it feel much harder than it should be. The course material in this class wasn’t overly difficult, but the lack of preparation for the tests made it challenging. The practice tests provided by Professor Martinez are much easier than the actual test and shouldn’t be relied on to gauge how prepared you are. This disconnect made it harder to feel confident and ready for the real exams."
CHEM-101DL-001_Martinez__Anna_Fall_2024.html,Fall 2024,CHEM-101DL-001 : CORE CONCEPTS IN CHEMISTRY.CHEM-101DL-001.,Anna Martinez,7,What would you like to say about this course to a student who is considering taking it in the future?,"This course will be challenging and will not walk you through the basics of chemistry. It will assume you already understand compounds, elements, stoichiometry, periodic trends, and other concepts that you will have to figure out on your own if you don't already know. This class starts on Chapter 6."
CHEM-101DL-001_Martinez__Anna_Fall_2024.html,Fall 2024,CHEM-101DL-001 : CORE CONCEPTS IN CHEMISTRY.CHEM-101DL-001.,Anna Martinez,7,What would you like to say about this course to a student who is considering taking it in the future?,Taking this course will give you a deeper look into chemistry.
CHEM-101DL-001_Martinez__Anna_Fall_2024.html,Fall 2024,CHEM-101DL-001 : CORE CONCEPTS IN CHEMISTRY.CHEM-101DL-001.,Anna Martinez,7,What would you like to say about this course to a student who is considering taking it in the future?,"The labs are time consuming and overall useless/ needlessly difficult, but the class itself is decent."
CHEM-101DL-001_Martinez__Anna_Fall_2024.html,Fall 2024,CHEM-101DL-001 : CORE CONCEPTS IN CHEMISTRY.CHEM-101DL-001.,Anna Martinez,7,What would you like to say about this course to a student who is considering taking it in the future?,"This course definitely requires a lot of outside work. It can be easy to fall behind, so it is definitely a class you need to prioritize, but support is available if you need it and take the time to use it."
