filename,semester,course,instructor,question_number,question_text,response_option,weight,frequency,percentage,response_rate,mean,std,median
CHEM-201DL-002_Canelas__Dorian_Spring_2025.html,Spring 2025,CHEM-201DL-002 : ORGANIC CHEMISTRY I.CHEM-201DL-002.,Dorian Canelas,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
CHEM-201DL-002_Canelas__Dorian_Spring_2025.html,Spring 2025,CHEM-201DL-002 : ORGANIC CHEMISTRY I.CHEM-201DL-002.,Dorian Canelas,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,73/109 (66.97%),4.18,0.71,4.00
CHEM-201DL-002_Canelas__Dorian_Spring_2025.html,Spring 2025,CHEM-201DL-002 : ORGANIC CHEMISTRY I.CHEM-201DL-002.,Dorian Canelas,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),1,1.37%,73/109 (66.97%),4.18,0.71,4.00
CHEM-201DL-002_Canelas__Dorian_Spring_2025.html,Spring 2025,CHEM-201DL-002 : ORGANIC CHEMISTRY I.CHEM-201DL-002.,Dorian Canelas,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),10,13.70%,73/109 (66.97%),4.18,0.71,4.00
CHEM-201DL-002_Canelas__Dorian_Spring_2025.html,Spring 2025,CHEM-201DL-002 : ORGANIC CHEMISTRY I.CHEM-201DL-002.,Dorian Canelas,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),37,50.68%,73/109 (66.97%),4.18,0.71,4.00
CHEM-201DL-002_Canelas__Dorian_Spring_2025.html,Spring 2025,CHEM-201DL-002 : ORGANIC CHEMISTRY I.CHEM-201DL-002.,Dorian Canelas,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),25,34.25%,73/109 (66.97%),4.18,0.71,4.00
CHEM-201DL-002_Canelas__Dorian_Spring_2025.html,Spring 2025,CHEM-201DL-002 : ORGANIC CHEMISTRY I.CHEM-201DL-002.,Dorian Canelas,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,73/109 (66.97%),4.19,0.78,4.00
CHEM-201DL-002_Canelas__Dorian_Spring_2025.html,Spring 2025,CHEM-201DL-002 : ORGANIC CHEMISTRY I.CHEM-201DL-002.,Dorian Canelas,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),1,1.37%,73/109 (66.97%),4.19,0.78,4.00
CHEM-201DL-002_Canelas__Dorian_Spring_2025.html,Spring 2025,CHEM-201DL-002 : ORGANIC CHEMISTRY I.CHEM-201DL-002.,Dorian Canelas,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),13,17.81%,73/109 (66.97%),4.19,0.78,4.00
CHEM-201DL-002_Canelas__Dorian_Spring_2025.html,Spring 2025,CHEM-201DL-002 : ORGANIC CHEMISTRY I.CHEM-201DL-002.,Dorian Canelas,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),30,41.10%,73/109 (66.97%),4.19,0.78,4.00
CHEM-201DL-002_Canelas__Dorian_Spring_2025.html,Spring 2025,CHEM-201DL-002 : ORGANIC CHEMISTRY I.CHEM-201DL-002.,Dorian Canelas,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),29,39.73%,73/109 (66.97%),4.19,0.78,4.00
CHEM-201DL-002_Canelas__Dorian_Spring_2025.html,Spring 2025,CHEM-201DL-002 : ORGANIC CHEMISTRY I.CHEM-201DL-002.,Dorian Canelas,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
CHEM-201DL-002_Canelas__Dorian_Spring_2025.html,Spring 2025,CHEM-201DL-002 : ORGANIC CHEMISTRY I.CHEM-201DL-002.,Dorian Canelas,8,The course was difficult.,Strongly disagree,(1),0,0.00%,73/109 (66.97%),4.11,0.76,4.00
CHEM-201DL-002_Canelas__Dorian_Spring_2025.html,Spring 2025,CHEM-201DL-002 : ORGANIC CHEMISTRY I.CHEM-201DL-002.,Dorian Canelas,8,The course was difficult.,Disagree,(2),1,1.37%,73/109 (66.97%),4.11,0.76,4.00
CHEM-201DL-002_Canelas__Dorian_Spring_2025.html,Spring 2025,CHEM-201DL-002 : ORGANIC CHEMISTRY I.CHEM-201DL-002.,Dorian Canelas,8,The course was difficult.,Neither agree nor disagree,(3),14,19.18%,73/109 (66.97%),4.11,0.76,4.00
CHEM-201DL-002_Canelas__Dorian_Spring_2025.html,Spring 2025,CHEM-201DL-002 : ORGANIC CHEMISTRY I.CHEM-201DL-002.,Dorian Canelas,8,The course was difficult.,Agree,(4),34,46.58%,73/109 (66.97%),4.11,0.76,4.00
CHEM-201DL-002_Canelas__Dorian_Spring_2025.html,Spring 2025,CHEM-201DL-002 : ORGANIC CHEMISTRY I.CHEM-201DL-002.,Dorian Canelas,8,The course was difficult.,Strongly agree,(5),24,32.88%,73/109 (66.97%),4.11,0.76,4.00
CHEM-201DL-002_Canelas__Dorian_Spring_2025.html,Spring 2025,CHEM-201DL-002 : ORGANIC CHEMISTRY I.CHEM-201DL-002.,Dorian Canelas,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,73/109 (66.97%),6.60,2.05,7.00
CHEM-201DL-002_Canelas__Dorian_Spring_2025.html,Spring 2025,CHEM-201DL-002 : ORGANIC CHEMISTRY I.CHEM-201DL-002.,Dorian Canelas,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),0,0.00%,73/109 (66.97%),6.60,2.05,7.00
CHEM-201DL-002_Canelas__Dorian_Spring_2025.html,Spring 2025,CHEM-201DL-002 : ORGANIC CHEMISTRY I.CHEM-201DL-002.,Dorian Canelas,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),2,2.74%,73/109 (66.97%),6.60,2.05,7.00
CHEM-201DL-002_Canelas__Dorian_Spring_2025.html,Spring 2025,CHEM-201DL-002 : ORGANIC CHEMISTRY I.CHEM-201DL-002.,Dorian Canelas,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),13,17.81%,73/109 (66.97%),6.60,2.05,7.00
CHEM-201DL-002_Canelas__Dorian_Spring_2025.html,Spring 2025,CHEM-201DL-002 : ORGANIC CHEMISTRY I.CHEM-201DL-002.,Dorian Canelas,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),11,15.07%,73/109 (66.97%),6.60,2.05,7.00
CHEM-201DL-002_Canelas__Dorian_Spring_2025.html,Spring 2025,CHEM-201DL-002 : ORGANIC CHEMISTRY I.CHEM-201DL-002.,Dorian Canelas,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),10,13.70%,73/109 (66.97%),6.60,2.05,7.00
CHEM-201DL-002_Canelas__Dorian_Spring_2025.html,Spring 2025,CHEM-201DL-002 : ORGANIC CHEMISTRY I.CHEM-201DL-002.,Dorian Canelas,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),10,13.70%,73/109 (66.97%),6.60,2.05,7.00
CHEM-201DL-002_Canelas__Dorian_Spring_2025.html,Spring 2025,CHEM-201DL-002 : ORGANIC CHEMISTRY I.CHEM-201DL-002.,Dorian Canelas,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),12,16.44%,73/109 (66.97%),6.60,2.05,7.00
CHEM-201DL-002_Canelas__Dorian_Spring_2025.html,Spring 2025,CHEM-201DL-002 : ORGANIC CHEMISTRY I.CHEM-201DL-002.,Dorian Canelas,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),7,9.59%,73/109 (66.97%),6.60,2.05,7.00
CHEM-201DL-002_Canelas__Dorian_Spring_2025.html,Spring 2025,CHEM-201DL-002 : ORGANIC CHEMISTRY I.CHEM-201DL-002.,Dorian Canelas,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),8,10.96%,73/109 (66.97%),6.60,2.05,7.00
CHEM-201DL-002_McCafferty__Dewey_Fall_2023.html,Fall 2023,CHEM-201DL-002 : ORGANIC CHEMISTRY I.CHEM-201DL-002.,Dewey McCafferty,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
CHEM-201DL-002_McCafferty__Dewey_Fall_2023.html,Fall 2023,CHEM-201DL-002 : ORGANIC CHEMISTRY I.CHEM-201DL-002.,Dewey McCafferty,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
CHEM-201DL-002_McCafferty__Dewey_Fall_2023.html,Fall 2023,CHEM-201DL-002 : ORGANIC CHEMISTRY I.CHEM-201DL-002.,Dewey McCafferty,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),2,6.67%,30/97 (30.93%),3.77,1.07,4.00
CHEM-201DL-002_McCafferty__Dewey_Fall_2023.html,Fall 2023,CHEM-201DL-002 : ORGANIC CHEMISTRY I.CHEM-201DL-002.,Dewey McCafferty,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),1,3.33%,30/97 (30.93%),3.77,1.07,4.00
CHEM-201DL-002_McCafferty__Dewey_Fall_2023.html,Fall 2023,CHEM-201DL-002 : ORGANIC CHEMISTRY I.CHEM-201DL-002.,Dewey McCafferty,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),6,20.00%,30/97 (30.93%),3.77,1.07,4.00
CHEM-201DL-002_McCafferty__Dewey_Fall_2023.html,Fall 2023,CHEM-201DL-002 : ORGANIC CHEMISTRY I.CHEM-201DL-002.,Dewey McCafferty,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),14,46.67%,30/97 (30.93%),3.77,1.07,4.00
CHEM-201DL-002_McCafferty__Dewey_Fall_2023.html,Fall 2023,CHEM-201DL-002 : ORGANIC CHEMISTRY I.CHEM-201DL-002.,Dewey McCafferty,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),7,23.33%,30/97 (30.93%),3.77,1.07,4.00
CHEM-201DL-002_McCafferty__Dewey_Fall_2023.html,Fall 2023,CHEM-201DL-002 : ORGANIC CHEMISTRY I.CHEM-201DL-002.,Dewey McCafferty,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
CHEM-201DL-002_McCafferty__Dewey_Fall_2023.html,Fall 2023,CHEM-201DL-002 : ORGANIC CHEMISTRY I.CHEM-201DL-002.,Dewey McCafferty,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),4,13.33%,30/97 (30.93%),3.17,1.18,3.50
CHEM-201DL-002_McCafferty__Dewey_Fall_2023.html,Fall 2023,CHEM-201DL-002 : ORGANIC CHEMISTRY I.CHEM-201DL-002.,Dewey McCafferty,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),4,13.33%,30/97 (30.93%),3.17,1.18,3.50
CHEM-201DL-002_McCafferty__Dewey_Fall_2023.html,Fall 2023,CHEM-201DL-002 : ORGANIC CHEMISTRY I.CHEM-201DL-002.,Dewey McCafferty,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),7,23.33%,30/97 (30.93%),3.17,1.18,3.50
CHEM-201DL-002_McCafferty__Dewey_Fall_2023.html,Fall 2023,CHEM-201DL-002 : ORGANIC CHEMISTRY I.CHEM-201DL-002.,Dewey McCafferty,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),13,43.33%,30/97 (30.93%),3.17,1.18,3.50
CHEM-201DL-002_McCafferty__Dewey_Fall_2023.html,Fall 2023,CHEM-201DL-002 : ORGANIC CHEMISTRY I.CHEM-201DL-002.,Dewey McCafferty,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),2,6.67%,30/97 (30.93%),3.17,1.18,3.50
CHEM-201DL-002_McCafferty__Dewey_Fall_2023.html,Fall 2023,CHEM-201DL-002 : ORGANIC CHEMISTRY I.CHEM-201DL-002.,Dewey McCafferty,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),5,16.67%,30/97 (30.93%),3.00,1.23,3.00
CHEM-201DL-002_McCafferty__Dewey_Fall_2023.html,Fall 2023,CHEM-201DL-002 : ORGANIC CHEMISTRY I.CHEM-201DL-002.,Dewey McCafferty,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),4,13.33%,30/97 (30.93%),3.00,1.23,3.00
CHEM-201DL-002_McCafferty__Dewey_Fall_2023.html,Fall 2023,CHEM-201DL-002 : ORGANIC CHEMISTRY I.CHEM-201DL-002.,Dewey McCafferty,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),10,33.33%,30/97 (30.93%),3.00,1.23,3.00
CHEM-201DL-002_McCafferty__Dewey_Fall_2023.html,Fall 2023,CHEM-201DL-002 : ORGANIC CHEMISTRY I.CHEM-201DL-002.,Dewey McCafferty,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),8,26.67%,30/97 (30.93%),3.00,1.23,3.00
CHEM-201DL-002_McCafferty__Dewey_Fall_2023.html,Fall 2023,CHEM-201DL-002 : ORGANIC CHEMISTRY I.CHEM-201DL-002.,Dewey McCafferty,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),3,10.00%,30/97 (30.93%),3.00,1.23,3.00
CHEM-201DL-002_McCafferty__Dewey_Fall_2023.html,Fall 2023,CHEM-201DL-002 : ORGANIC CHEMISTRY I.CHEM-201DL-002.,Dewey McCafferty,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
CHEM-201DL-002_McCafferty__Dewey_Fall_2023.html,Fall 2023,CHEM-201DL-002 : ORGANIC CHEMISTRY I.CHEM-201DL-002.,Dewey McCafferty,8,The course was difficult.,Strongly disagree,(1),0,0.00%,29/97 (29.9%),4.48,0.51,4.00
CHEM-201DL-002_McCafferty__Dewey_Fall_2023.html,Fall 2023,CHEM-201DL-002 : ORGANIC CHEMISTRY I.CHEM-201DL-002.,Dewey McCafferty,8,The course was difficult.,Disagree,(2),0,0.00%,29/97 (29.9%),4.48,0.51,4.00
CHEM-201DL-002_McCafferty__Dewey_Fall_2023.html,Fall 2023,CHEM-201DL-002 : ORGANIC CHEMISTRY I.CHEM-201DL-002.,Dewey McCafferty,8,The course was difficult.,Neither agree nor disagree,(3),0,0.00%,29/97 (29.9%),4.48,0.51,4.00
CHEM-201DL-002_McCafferty__Dewey_Fall_2023.html,Fall 2023,CHEM-201DL-002 : ORGANIC CHEMISTRY I.CHEM-201DL-002.,Dewey McCafferty,8,The course was difficult.,Agree,(4),15,51.72%,29/97 (29.9%),4.48,0.51,4.00
CHEM-201DL-002_McCafferty__Dewey_Fall_2023.html,Fall 2023,CHEM-201DL-002 : ORGANIC CHEMISTRY I.CHEM-201DL-002.,Dewey McCafferty,8,The course was difficult.,Strongly agree,(5),14,48.28%,29/97 (29.9%),4.48,0.51,4.00
CHEM-201DL-002_McCafferty__Dewey_Fall_2023.html,Fall 2023,CHEM-201DL-002 : ORGANIC CHEMISTRY I.CHEM-201DL-002.,Dewey McCafferty,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,30/97 (30.93%),7.20,2.16,8.00
CHEM-201DL-002_McCafferty__Dewey_Fall_2023.html,Fall 2023,CHEM-201DL-002 : ORGANIC CHEMISTRY I.CHEM-201DL-002.,Dewey McCafferty,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),1,3.33%,30/97 (30.93%),7.20,2.16,8.00
CHEM-201DL-002_McCafferty__Dewey_Fall_2023.html,Fall 2023,CHEM-201DL-002 : ORGANIC CHEMISTRY I.CHEM-201DL-002.,Dewey McCafferty,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),2,6.67%,30/97 (30.93%),7.20,2.16,8.00
CHEM-201DL-002_McCafferty__Dewey_Fall_2023.html,Fall 2023,CHEM-201DL-002 : ORGANIC CHEMISTRY I.CHEM-201DL-002.,Dewey McCafferty,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),0,0.00%,30/97 (30.93%),7.20,2.16,8.00
CHEM-201DL-002_McCafferty__Dewey_Fall_2023.html,Fall 2023,CHEM-201DL-002 : ORGANIC CHEMISTRY I.CHEM-201DL-002.,Dewey McCafferty,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),2,6.67%,30/97 (30.93%),7.20,2.16,8.00
CHEM-201DL-002_McCafferty__Dewey_Fall_2023.html,Fall 2023,CHEM-201DL-002 : ORGANIC CHEMISTRY I.CHEM-201DL-002.,Dewey McCafferty,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),6,20.00%,30/97 (30.93%),7.20,2.16,8.00
CHEM-201DL-002_McCafferty__Dewey_Fall_2023.html,Fall 2023,CHEM-201DL-002 : ORGANIC CHEMISTRY I.CHEM-201DL-002.,Dewey McCafferty,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),3,10.00%,30/97 (30.93%),7.20,2.16,8.00
CHEM-201DL-002_McCafferty__Dewey_Fall_2023.html,Fall 2023,CHEM-201DL-002 : ORGANIC CHEMISTRY I.CHEM-201DL-002.,Dewey McCafferty,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),8,26.67%,30/97 (30.93%),7.20,2.16,8.00
CHEM-201DL-002_McCafferty__Dewey_Fall_2023.html,Fall 2023,CHEM-201DL-002 : ORGANIC CHEMISTRY I.CHEM-201DL-002.,Dewey McCafferty,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),3,10.00%,30/97 (30.93%),7.20,2.16,8.00
CHEM-201DL-002_McCafferty__Dewey_Fall_2023.html,Fall 2023,CHEM-201DL-002 : ORGANIC CHEMISTRY I.CHEM-201DL-002.,Dewey McCafferty,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),5,16.67%,30/97 (30.93%),7.20,2.16,8.00
CHEM-201DL-002_Parise__James_Fall_2024.html,Fall 2024,CHEM-201DL-002 : ORGANIC CHEMISTRY I.CHEM-201DL-002.,James Parise,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
CHEM-201DL-002_Parise__James_Fall_2024.html,Fall 2024,CHEM-201DL-002 : ORGANIC CHEMISTRY I.CHEM-201DL-002.,James Parise,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
CHEM-201DL-002_Parise__James_Fall_2024.html,Fall 2024,CHEM-201DL-002 : ORGANIC CHEMISTRY I.CHEM-201DL-002.,James Parise,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,72/79 (91.14%),4.35,0.72,4.00
CHEM-201DL-002_Parise__James_Fall_2024.html,Fall 2024,CHEM-201DL-002 : ORGANIC CHEMISTRY I.CHEM-201DL-002.,James Parise,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),1,1.39%,72/79 (91.14%),4.35,0.72,4.00
CHEM-201DL-002_Parise__James_Fall_2024.html,Fall 2024,CHEM-201DL-002 : ORGANIC CHEMISTRY I.CHEM-201DL-002.,James Parise,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),7,9.72%,72/79 (91.14%),4.35,0.72,4.00
CHEM-201DL-002_Parise__James_Fall_2024.html,Fall 2024,CHEM-201DL-002 : ORGANIC CHEMISTRY I.CHEM-201DL-002.,James Parise,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),30,41.67%,72/79 (91.14%),4.35,0.72,4.00
