filename,semester,course,instructor,question_number,question_text,response_text
BME-554L-001_Palmeri__Mark_Spring_2025.html,Spring 2025,BME-554L-001 : EMBEDDED MEDICAL DEVICES.BME-554L-001.,Mark Palmeri,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The lab times being at 8:30 was rough and I feel like that I did not utilize those hours due to the timing which I know is out of your control but a comment.
BME-554L-001_Palmeri__Mark_Spring_2025.html,Spring 2025,BME-554L-001 : EMBEDDED MEDICAL DEVICES.BME-554L-001.,Mark Palmeri,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The lectures were great, extremely interesting and informative
The labs and lectures were well tied together
I felt like I learned a lot of relevant skills for industry positions, and a lot of high level concepts about how embedded systems are designed"
BME-554L-001_Palmeri__Mark_Spring_2025.html,Spring 2025,BME-554L-001 : EMBEDDED MEDICAL DEVICES.BME-554L-001.,Mark Palmeri,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Dr. Palmeri facilitated learning by always being available and willing to help. He is very easy going and approachable. He also recorded all the lectures on Panopto which was very nice for when I wasn't in class or just wanted to reference them later.
BME-554L-001_Palmeri__Mark_Spring_2025.html,Spring 2025,BME-554L-001 : EMBEDDED MEDICAL DEVICES.BME-554L-001.,Mark Palmeri,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The lectures were very helpful in completing the labs.
BME-554L-001_Palmeri__Mark_Spring_2025.html,Spring 2025,BME-554L-001 : EMBEDDED MEDICAL DEVICES.BME-554L-001.,Mark Palmeri,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I could think of two ways. First, the lectures were engaging. The slides were carefully curated and made learning the topics quite easy. Second, the instructor was passionate and engaged with teaching both during the class, where he tried to engage everyone for participation and impart the material in a careful and easy-to-understand way, thanks to his deep understanding and teaching skills, and after class, where he and the TAs were mostly responsive to questions.
The class recordings were invaluable to my learning process, allowing me to revisit and review course materials after each session—I strongly recommend continuing this practice. Regarding quizzes, I would suggest incorporating exercises that require debugging code implementations. Given the potential for hallucinations in LLM models, developing these practical debugging and code comprehension skills would be particularly beneficial for gaining a deeper understanding of correct implementation, especially with more involved requests."
BME-554L-001_Palmeri__Mark_Spring_2025.html,Spring 2025,BME-554L-001 : EMBEDDED MEDICAL DEVICES.BME-554L-001.,Mark Palmeri,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Dr. Palmeri is a fantastic professor who encourages his students to ask questions and truly wants his students to learn and gain the most from taking the course. While the class was technically two lectures and one lab period a week I appreciated how there was flexibility in this schedule where lecture periods became lab/ work/office hour time with the TA's and professor when there was a particularly challenging lab assignment assigned.
BME-554L-001_Palmeri__Mark_Spring_2025.html,Spring 2025,BME-554L-001 : EMBEDDED MEDICAL DEVICES.BME-554L-001.,Mark Palmeri,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Having recorded lectures allowed me to refer back to what was said, even if I had attended the lecture. Being able to quickly ask for code reviews through git made it easy to get quick and very useful feedback. The step-by-step project outlines made it easy to follow and make sure I had all the functionality."
BME-554L-001_Palmeri__Mark_Spring_2025.html,Spring 2025,BME-554L-001 : EMBEDDED MEDICAL DEVICES.BME-554L-001.,Mark Palmeri,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Flexible timelines and deadlines make it so much easier to manage the workload of this class along with other classes. The project templates are super helpful for getting started especially early on when the syntax doesn't really make sense yet
BME-554L-001_Palmeri__Mark_Spring_2025.html,Spring 2025,BME-554L-001 : EMBEDDED MEDICAL DEVICES.BME-554L-001.,Mark Palmeri,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Dr. Palmeri did a great job pof showing us rather than just telling us how to do things and facilitated an environment wher you can both explore things on you own as well as recieve the neccessary guidance when it comes to projects or labs.
BME-554L-001_Palmeri__Mark_Spring_2025.html,Spring 2025,BME-554L-001 : EMBEDDED MEDICAL DEVICES.BME-554L-001.,Mark Palmeri,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The labs and final project were extremely helpful for my learning. I really like the labs that we essentially reworked the same functionality with new methods as we learned new pieces of the state machine framework such as timers and callbacks
BME-554L-001_Palmeri__Mark_Spring_2025.html,Spring 2025,BME-554L-001 : EMBEDDED MEDICAL DEVICES.BME-554L-001.,Mark Palmeri,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I think there was a good balance between in class lectures and open class time to provide help and guidance with the homeworks and projects.
BME-554L-001_Palmeri__Mark_Spring_2025.html,Spring 2025,BME-554L-001 : EMBEDDED MEDICAL DEVICES.BME-554L-001.,Mark Palmeri,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"It was really nice because the students engage a lot with the teaching team, especially the lab TAs."
BME-554L-001_Palmeri__Mark_Spring_2025.html,Spring 2025,BME-554L-001 : EMBEDDED MEDICAL DEVICES.BME-554L-001.,Mark Palmeri,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Implementing what I learned
BME-554L-001_Palmeri__Mark_Spring_2025.html,Spring 2025,BME-554L-001 : EMBEDDED MEDICAL DEVICES.BME-554L-001.,Mark Palmeri,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I liked the application of the code with the nrf kit and being able to resemble medical device functions
BME-554L-001_Palmeri__Mark_Spring_2025.html,Spring 2025,BME-554L-001 : EMBEDDED MEDICAL DEVICES.BME-554L-001.,Mark Palmeri,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I think the labs could hold my hand a little bit less, especially the first few labs were just copy and pasting content from the lecture slides.
I would have liked to see less lecture time dedicated to help with labs (especially since there is already lab time for that) and instead have lectures that dive deeper into embedded systems concepts - relatedly, I think the git and C lectures could probably be replaced with homework youtube watching, reclaiming that time for more embedded systems topics (for reference I came into the class familiar with git and Python but no C experience)
Would be cool to see a little more hardware focus in the content, though I get that's not the point of this class"
BME-554L-001_Palmeri__Mark_Spring_2025.html,Spring 2025,BME-554L-001 : EMBEDDED MEDICAL DEVICES.BME-554L-001.,Mark Palmeri,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,It was stimulating because you could see the results of what you learned quickly. Each lab directly applied what we had just learned in lecture and it was satisfying to figure out how to do things that had previously made little to no sense.
BME-554L-001_Palmeri__Mark_Spring_2025.html,Spring 2025,BME-554L-001 : EMBEDDED MEDICAL DEVICES.BME-554L-001.,Mark Palmeri,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I felt the labs were well structured in a sense they were written to lead you down a certain avenue of thoughts and ideas. I felt as though i were ""discovering"" best practices"
BME-554L-001_Palmeri__Mark_Spring_2025.html,Spring 2025,BME-554L-001 : EMBEDDED MEDICAL DEVICES.BME-554L-001.,Mark Palmeri,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Interacting with hardware and writing code for it is quite different from typical coding practices. This was particularly stimulating for me, as prior to this class, I had not done firmware coding, but had coded in MATLAB and Python for several years. Overall, the class provided me with a valuable perspective, and I genuinely enjoyed the topic."
BME-554L-001_Palmeri__Mark_Spring_2025.html,Spring 2025,BME-554L-001 : EMBEDDED MEDICAL DEVICES.BME-554L-001.,Mark Palmeri,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,As much as I appreciated the fle
BME-554L-001_Palmeri__Mark_Spring_2025.html,Spring 2025,BME-554L-001 : EMBEDDED MEDICAL DEVICES.BME-554L-001.,Mark Palmeri,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I loved getting to improve my firmware skills. It was very satisfying to see the hardware behave as expected after putting in a lot of effort into my code. It was a very rewarding class structure.
BME-554L-001_Palmeri__Mark_Spring_2025.html,Spring 2025,BME-554L-001 : EMBEDDED MEDICAL DEVICES.BME-554L-001.,Mark Palmeri,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I don't work with firmware very much in general, so this class is different which makes it fun"
BME-554L-001_Palmeri__Mark_Spring_2025.html,Spring 2025,BME-554L-001 : EMBEDDED MEDICAL DEVICES.BME-554L-001.,Mark Palmeri,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"This was a very difficult class regarding the content, but the instruction was good and made the content more digestible."
BME-554L-001_Palmeri__Mark_Spring_2025.html,Spring 2025,BME-554L-001 : EMBEDDED MEDICAL DEVICES.BME-554L-001.,Mark Palmeri,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I think both lectures and labs were extremely stimulating
BME-554L-001_Palmeri__Mark_Spring_2025.html,Spring 2025,BME-554L-001 : EMBEDDED MEDICAL DEVICES.BME-554L-001.,Mark Palmeri,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I thought the projects were interesting, and kept me engaged."
BME-554L-001_Palmeri__Mark_Spring_2025.html,Spring 2025,BME-554L-001 : EMBEDDED MEDICAL DEVICES.BME-554L-001.,Mark Palmeri,7,What would you like to say about this course to a student who is considering taking it in the future?,"Be mentally prepared to be challenged, but have so much fun!"
BME-554L-001_Palmeri__Mark_Spring_2025.html,Spring 2025,BME-554L-001 : EMBEDDED MEDICAL DEVICES.BME-554L-001.,Mark Palmeri,7,What would you like to say about this course to a student who is considering taking it in the future?,"Great class, learn a lot"
BME-554L-001_Palmeri__Mark_Spring_2025.html,Spring 2025,BME-554L-001 : EMBEDDED MEDICAL DEVICES.BME-554L-001.,Mark Palmeri,7,What would you like to say about this course to a student who is considering taking it in the future?,Take your time. Utilize the TA sessions.
BME-554L-001_Palmeri__Mark_Spring_2025.html,Spring 2025,BME-554L-001 : EMBEDDED MEDICAL DEVICES.BME-554L-001.,Mark Palmeri,7,What would you like to say about this course to a student who is considering taking it in the future?,Take advantage of OH!
BME-554L-001_Palmeri__Mark_Spring_2025.html,Spring 2025,BME-554L-001 : EMBEDDED MEDICAL DEVICES.BME-554L-001.,Mark Palmeri,7,What would you like to say about this course to a student who is considering taking it in the future?,"Definitely take this class, no question"
BME-554L-001_Palmeri__Mark_Spring_2025.html,Spring 2025,BME-554L-001 : EMBEDDED MEDICAL DEVICES.BME-554L-001.,Mark Palmeri,7,What would you like to say about this course to a student who is considering taking it in the future?,Don't be afraid to reach out for help. I would also recommend sitting down with Palmeri and getting his advice on more than just course topics. He is very well connected and cares a lot about setting up his students for success in their futures. Take advantage of this!
BME-554L-001_Palmeri__Mark_Spring_2025.html,Spring 2025,BME-554L-001 : EMBEDDED MEDICAL DEVICES.BME-554L-001.,Mark Palmeri,7,What would you like to say about this course to a student who is considering taking it in the future?,This class is excellent and a must-take if you are interested in embedded systems. Just make sure to take a crash course on C first.
BME-554L-001_Palmeri__Mark_Spring_2025.html,Spring 2025,BME-554L-001 : EMBEDDED MEDICAL DEVICES.BME-554L-001.,Mark Palmeri,7,What would you like to say about this course to a student who is considering taking it in the future?,This course provides a very good foundational understanding of firmware coding with Zephyr RTOS. You should seriously consider it if you want to work in the field of firmware coding and are looking for an introductory course.
BME-554L-001_Palmeri__Mark_Spring_2025.html,Spring 2025,BME-554L-001 : EMBEDDED MEDICAL DEVICES.BME-554L-001.,Mark Palmeri,7,What would you like to say about this course to a student who is considering taking it in the future?,As much as I appreciated the flexibility of having lecture not be mandatory--I do find that I learn more when I am in person and in a classroom with all my peers who are equally as motivated and engaged in learning. I was often disappointed I missed in-person lectures (which I acknowledge is my fault) but often times the whiteboard was used to facilitate learning which I could not see from the recording. If at all possible making lecture not at 8:30 am would likely increase student attendance.
BME-554L-001_Palmeri__Mark_Spring_2025.html,Spring 2025,BME-554L-001 : EMBEDDED MEDICAL DEVICES.BME-554L-001.,Mark Palmeri,7,What would you like to say about this course to a student who is considering taking it in the future?,"Make sure you start the labs early - sometimes it's easy to push off until later if your lab is later in the week, but it's best to use the time during lecture/in lab to ask questions. Its very easy to run into one small problem that can leave your code not functioning, and that can be pretty stressful if you are on a time crunch. Use Dr Palmeri! He is a great resource, and he is great at getting back to you quickly when you have an issue. At a certain point, if a code issue has caused you to stall and you just can't figure it out, it's usually worth it to just ask. It will save you a lot of time that would've otherwise just been wasted."
BME-554L-001_Palmeri__Mark_Spring_2025.html,Spring 2025,BME-554L-001 : EMBEDDED MEDICAL DEVICES.BME-554L-001.,Mark Palmeri,7,What would you like to say about this course to a student who is considering taking it in the future?,"Start the projects early/on time, you will get more errors than you think"
BME-554L-001_Palmeri__Mark_Spring_2025.html,Spring 2025,BME-554L-001 : EMBEDDED MEDICAL DEVICES.BME-554L-001.,Mark Palmeri,7,What would you like to say about this course to a student who is considering taking it in the future?,This is  a great course with a great professor especially if you are interested in firmware or device development at all.
BME-554L-001_Palmeri__Mark_Spring_2025.html,Spring 2025,BME-554L-001 : EMBEDDED MEDICAL DEVICES.BME-554L-001.,Mark Palmeri,7,What would you like to say about this course to a student who is considering taking it in the future?,This is a fantastic class for people that are interested in medical devices or the software behind embedded systems!
BME-554L-001_Palmeri__Mark_Spring_2025.html,Spring 2025,BME-554L-001 : EMBEDDED MEDICAL DEVICES.BME-554L-001.,Mark Palmeri,7,What would you like to say about this course to a student who is considering taking it in the future?,"If you are interested in embedded systems, this is an excellent class to introduce you to the topic!"
BME-555-01_Vo-Dinh__Tuan_Spring_2024.html,Spring 2024,BME-555-01 : ADVANCES IN PHOTONICS.BME-555-01.CHEM-630-01.,Tuan Vo-Dinh,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1. Knowledge in photonics
2. Knowledge in biosensors
3. Critical thinking"
BME-555-01_Vo-Dinh__Tuan_Spring_2024.html,Spring 2024,BME-555-01 : ADVANCES IN PHOTONICS.BME-555-01.CHEM-630-01.,Tuan Vo-Dinh,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Thanks to the course, I was able to learn more about different spectroscopic techniques alongside catching up with state-of-the-art developments in the field. I learned what considerations should one makes when developing a sensor. I also learned how to perform critical evaluation of scientific article in a group setting."
BME-555-01_Vo-Dinh__Tuan_Spring_2024.html,Spring 2024,BME-555-01 : ADVANCES IN PHOTONICS.BME-555-01.CHEM-630-01.,Tuan Vo-Dinh,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Overview of optical imaging techniques, mainly surrounding fluorescence, Raman scattering, and microscopy."
BME-555-01_Vo-Dinh__Tuan_Spring_2024.html,Spring 2024,BME-555-01 : ADVANCES IN PHOTONICS.BME-555-01.CHEM-630-01.,Tuan Vo-Dinh,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Many advanced technique about photonics. 
Presentation skills
Ability to cooperate as a group"
BME-555-01_Vo-Dinh__Tuan_Spring_2024.html,Spring 2024,BME-555-01 : ADVANCES IN PHOTONICS.BME-555-01.CHEM-630-01.,Tuan Vo-Dinh,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Raman scattering, PA imaging, and super-resolution imaging."
BME-555-01_Vo-Dinh__Tuan_Spring_2024.html,Spring 2024,BME-555-01 : ADVANCES IN PHOTONICS.BME-555-01.CHEM-630-01.,Tuan Vo-Dinh,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I like that Tuan brought in guest lecturers who are experts in their field to explain their research. Though all the lecturers are excited about explaining their science, a subset of them are better scientists than lecturers. It would be best if the lecturers were made aware or were provided with guidelines stating that their lecture should cover the broad strokes of their field like fundamental principles and techniques, not so much about the details of their particular projects in the lab since that won't make it as broadly applicable to students in the class.
I love how kind Tuan is and how he facilitates a learning environment with minimal stress."
BME-555-01_Vo-Dinh__Tuan_Spring_2024.html,Spring 2024,BME-555-01 : ADVANCES IN PHOTONICS.BME-555-01.CHEM-630-01.,Tuan Vo-Dinh,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I liked learning about many different types of imaging and felt the guest lectures were especially engaging.
BME-555-01_Vo-Dinh__Tuan_Spring_2024.html,Spring 2024,BME-555-01 : ADVANCES IN PHOTONICS.BME-555-01.CHEM-630-01.,Tuan Vo-Dinh,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","It is a show-and-tell based course, every one can get a chance to introduce a interesting topic. And many researches in different fields are invited to give lecture in the course."
BME-555-01_Vo-Dinh__Tuan_Spring_2024.html,Spring 2024,BME-555-01 : ADVANCES IN PHOTONICS.BME-555-01.CHEM-630-01.,Tuan Vo-Dinh,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The formality of every week's critique presentation as well as the critique writeup required me to reading papers with specific topics, searching for relative papers, forming personal understanding, and finally give a presentation to all of the class with my teammates. These works facilitate my ability of searching for information and working with others, which will may make a difference in the future."
BME-555-01_Vo-Dinh__Tuan_Spring_2024.html,Spring 2024,BME-555-01 : ADVANCES IN PHOTONICS.BME-555-01.CHEM-630-01.,Tuan Vo-Dinh,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,n/a. This is highly dependent on the communication skills of the lecturer.
BME-555-01_Vo-Dinh__Tuan_Spring_2024.html,Spring 2024,BME-555-01 : ADVANCES IN PHOTONICS.BME-555-01.CHEM-630-01.,Tuan Vo-Dinh,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The class is stimulating because many concepts are introduced, which made me thinking about the possible technique can be used in the future."
BME-555-01_Vo-Dinh__Tuan_Spring_2024.html,Spring 2024,BME-555-01 : ADVANCES IN PHOTONICS.BME-555-01.CHEM-630-01.,Tuan Vo-Dinh,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The critique part really did its job, I have to say."
BME-555-01_Vo-Dinh__Tuan_Spring_2024.html,Spring 2024,BME-555-01 : ADVANCES IN PHOTONICS.BME-555-01.CHEM-630-01.,Tuan Vo-Dinh,7,What would you like to say about this course to a student who is considering taking it in the future?,"Just be open-minded and be ready to learn about new things. Learn to be spontaneous and go with the flow, or else the constant with the schedule will drive you crazy."
BME-555-01_Vo-Dinh__Tuan_Spring_2024.html,Spring 2024,BME-555-01 : ADVANCES IN PHOTONICS.BME-555-01.CHEM-630-01.,Tuan Vo-Dinh,7,What would you like to say about this course to a student who is considering taking it in the future?,Take it! But be prepared to read and present.
BME-555-01_Vo-Dinh__Tuan_Spring_2024.html,Spring 2024,BME-555-01 : ADVANCES IN PHOTONICS.BME-555-01.CHEM-630-01.,Tuan Vo-Dinh,7,What would you like to say about this course to a student who is considering taking it in the future?,"Well, if you are eager to learn photonics knowledge from the leaders in these tracks (not only Tuan himself), BME 555 is your choice."
BME-555-01_Vo-Dinh__Tuan_Spring_2025.html,Spring 2025,BME-555-01 : ADVANCES IN PHOTONICS.BME-555-01.CHEM-630-01.,Tuan Vo-Dinh,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Principle and applications of different optical detection techniques (fluorescence, phosphorescence, Raman), applications of nanoparticle probes, the importance of teamwork."
BME-555-01_Vo-Dinh__Tuan_Spring_2025.html,Spring 2025,BME-555-01 : ADVANCES IN PHOTONICS.BME-555-01.CHEM-630-01.,Tuan Vo-Dinh,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned a lot about photonics! I mainly learned about the different forms of imaging and the basis of most things: Raman scattering. While the professors gives a lot of information, he really cares about you understanding the basics, as the basics help you further understand more complex ideas that may seem intimidating at first."
BME-555-01_Vo-Dinh__Tuan_Spring_2025.html,Spring 2025,BME-555-01 : ADVANCES IN PHOTONICS.BME-555-01.CHEM-630-01.,Tuan Vo-Dinh,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",Into to varies photonics
BME-555-01_Vo-Dinh__Tuan_Spring_2025.html,Spring 2025,BME-555-01 : ADVANCES IN PHOTONICS.BME-555-01.CHEM-630-01.,Tuan Vo-Dinh,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",Optics and wave function
BME-555-01_Vo-Dinh__Tuan_Spring_2025.html,Spring 2025,BME-555-01 : ADVANCES IN PHOTONICS.BME-555-01.CHEM-630-01.,Tuan Vo-Dinh,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to present in front of people on photonics, I learned how to critique an article and explain my critics, I learned how to design improvements in a photonics device and present it as an idea in front of people, and I learned photonics at a basic level that consists of the chemistry and physics of photonics."
BME-555-01_Vo-Dinh__Tuan_Spring_2025.html,Spring 2025,BME-555-01 : ADVANCES IN PHOTONICS.BME-555-01.CHEM-630-01.,Tuan Vo-Dinh,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","understanding of many light based imaging and microscopic techniques
physics of light based imaging
current microscopy and imaging modalities in use"
BME-555-01_Vo-Dinh__Tuan_Spring_2025.html,Spring 2025,BME-555-01 : ADVANCES IN PHOTONICS.BME-555-01.CHEM-630-01.,Tuan Vo-Dinh,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned in depth the most common optical imaging modalities and their common applications
BME-555-01_Vo-Dinh__Tuan_Spring_2025.html,Spring 2025,BME-555-01 : ADVANCES IN PHOTONICS.BME-555-01.CHEM-630-01.,Tuan Vo-Dinh,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned a lot about photonics, understanding the underlying principles, which helped me understand optical devices much better. I learned more about nonlinear optics, molecular absorption and emission, selection rules, etc."
BME-555-01_Vo-Dinh__Tuan_Spring_2025.html,Spring 2025,BME-555-01 : ADVANCES IN PHOTONICS.BME-555-01.CHEM-630-01.,Tuan Vo-Dinh,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","- Raman Spectroscopy 
- Raman vs Rayleigh Scattering 
- SERS 
- Jablonski's Diagram 
- fluorescence vs phosphoresce
- Stokes vs Anti Stokes"
BME-555-01_Vo-Dinh__Tuan_Spring_2025.html,Spring 2025,BME-555-01 : ADVANCES IN PHOTONICS.BME-555-01.CHEM-630-01.,Tuan Vo-Dinh,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Dr. Vo-Dinh encourages students to ask questions whenever students can not understand the materials, which he thinks would be helpful for all the other students to learn."
BME-555-01_Vo-Dinh__Tuan_Spring_2025.html,Spring 2025,BME-555-01 : ADVANCES IN PHOTONICS.BME-555-01.CHEM-630-01.,Tuan Vo-Dinh,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Slides were very straight forward and helped with studying! Many professors create slides that are hard to understand, but this class has efficient slides that really help you understand the content of the class."
BME-555-01_Vo-Dinh__Tuan_Spring_2025.html,Spring 2025,BME-555-01 : ADVANCES IN PHOTONICS.BME-555-01.CHEM-630-01.,Tuan Vo-Dinh,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",QA section
BME-555-01_Vo-Dinh__Tuan_Spring_2025.html,Spring 2025,BME-555-01 : ADVANCES IN PHOTONICS.BME-555-01.CHEM-630-01.,Tuan Vo-Dinh,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The instructor would always answer questions in class and try to engage with us.
BME-555-01_Vo-Dinh__Tuan_Spring_2025.html,Spring 2025,BME-555-01 : ADVANCES IN PHOTONICS.BME-555-01.CHEM-630-01.,Tuan Vo-Dinh,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",interactive lectures and assignments based on published techniques and applications
BME-555-01_Vo-Dinh__Tuan_Spring_2025.html,Spring 2025,BME-555-01 : ADVANCES IN PHOTONICS.BME-555-01.CHEM-630-01.,Tuan Vo-Dinh,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The instructor was very knowledgeable and explained things well overall. A lot of the guest lectures were very good at giving us an intro to a topic we have no prior knowledge to, so that I can explore further the ones that pique my interest. I would keep guest lectures."
BME-555-01_Vo-Dinh__Tuan_Spring_2025.html,Spring 2025,BME-555-01 : ADVANCES IN PHOTONICS.BME-555-01.CHEM-630-01.,Tuan Vo-Dinh,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I really liked the guest lectures
BME-555-01_Vo-Dinh__Tuan_Spring_2025.html,Spring 2025,BME-555-01 : ADVANCES IN PHOTONICS.BME-555-01.CHEM-630-01.,Tuan Vo-Dinh,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The class includes two article critiques and one final project. To complete these assignments students need to investigate recent literature and combine it with what are taught during class.
BME-555-01_Vo-Dinh__Tuan_Spring_2025.html,Spring 2025,BME-555-01 : ADVANCES IN PHOTONICS.BME-555-01.CHEM-630-01.,Tuan Vo-Dinh,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Making the class more discussion-like and maybe instead of presenting on research articles, present on actual topics of the class like SERS or NSOM, which can help us have a deeper understanding of the content."
BME-555-01_Vo-Dinh__Tuan_Spring_2025.html,Spring 2025,BME-555-01 : ADVANCES IN PHOTONICS.BME-555-01.CHEM-630-01.,Tuan Vo-Dinh,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Engagement questions and group projects
BME-555-01_Vo-Dinh__Tuan_Spring_2025.html,Spring 2025,BME-555-01 : ADVANCES IN PHOTONICS.BME-555-01.CHEM-630-01.,Tuan Vo-Dinh,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Professor Vo-Dinh brought in guest lecturers which was really intellectually stimulating since you'd get experts on various different photonics or even non photonics related topics which I thought was really cool and it was something new that I always looked forward too.
BME-555-01_Vo-Dinh__Tuan_Spring_2025.html,Spring 2025,BME-555-01 : ADVANCES IN PHOTONICS.BME-555-01.CHEM-630-01.,Tuan Vo-Dinh,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,interactive lectures and assignments based on published techniques and applications
BME-555-01_Vo-Dinh__Tuan_Spring_2025.html,Spring 2025,BME-555-01 : ADVANCES IN PHOTONICS.BME-555-01.CHEM-630-01.,Tuan Vo-Dinh,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I really loved the material.
