filename,semester,course,instructor,question_number,question_text,response_rate,mean,std,median,total_responses,response_distribution
BME-462L-001_Madonna__Megan_Fall_2024.html,Fall 2024,BME-462L-001 : DESIGN DEVELOPING WORLD.BME-462L-001.,Megan Madonna,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",21/24 (87.5%),4.00,1.10,4.00,21,Poor: 1 (4.76%); Marginal: 1 (4.76%); Average: 3 (14.29%); Very Good: 8 (38.10%); Excellent: 8 (38.10%)
BME-462L-001_Madonna__Megan_Fall_2024.html,Fall 2024,BME-462L-001 : DESIGN DEVELOPING WORLD.BME-462L-001.,Megan Madonna,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
BME-462L-001_Madonna__Megan_Fall_2024.html,Fall 2024,BME-462L-001 : DESIGN DEVELOPING WORLD.BME-462L-001.,Megan Madonna,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",21/24 (87.5%),3.95,1.07,4.00,21,Poor: 1 (4.76%); Marginal: 1 (4.76%); Average: 3 (14.29%); Very Good: 9 (42.86%); Excellent: 7 (33.33%)
BME-462L-001_Madonna__Megan_Fall_2024.html,Fall 2024,BME-462L-001 : DESIGN DEVELOPING WORLD.BME-462L-001.,Megan Madonna,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",21/24 (87.5%),4.48,0.98,5.00,21,Poor: 1 (4.76%); Marginal: 0 (0.00%); Average: 1 (4.76%); Very Good: 5 (23.81%); Excellent: 14 (66.67%)
BME-462L-001_Madonna__Megan_Fall_2024.html,Fall 2024,BME-462L-001 : DESIGN DEVELOPING WORLD.BME-462L-001.,Megan Madonna,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
BME-462L-001_Madonna__Megan_Fall_2024.html,Fall 2024,BME-462L-001 : DESIGN DEVELOPING WORLD.BME-462L-001.,Megan Madonna,8,The course was difficult.,21/24 (87.5%),3.00,1.05,3.00,21,Strongly disagree: 2 (9.52%); Disagree: 5 (23.81%); Neither agree nor disagree: 5 (23.81%); Agree: 9 (42.86%); Strongly agree: 0 (0.00%)
BME-462L-001_Madonna__Megan_Fall_2024.html,Fall 2024,BME-462L-001 : DESIGN DEVELOPING WORLD.BME-462L-001.,Megan Madonna,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,20/24 (83.33%),4.65,2.08,4.00,20,1: 1 (5.00%); 2: 1 (5.00%); 3: 4 (20.00%); 4: 6 (30.00%); 5: 1 (5.00%); 6: 4 (20.00%); 7: 0 (0.00%); 8: 2 (10.00%); 9: 1 (5.00%); 10+: 0 (0.00%)
BME-464L-001_Viventi__Jonathan_Spring_2024.html,Spring 2024,BME-464L-001 : MEDICAL INSTRUMENT DSGN.BME-464L-001.,Jonathan Viventi,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
BME-464L-001_Viventi__Jonathan_Spring_2024.html,Spring 2024,BME-464L-001 : MEDICAL INSTRUMENT DSGN.BME-464L-001.,Jonathan Viventi,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
BME-464L-001_Viventi__Jonathan_Spring_2024.html,Spring 2024,BME-464L-001 : MEDICAL INSTRUMENT DSGN.BME-464L-001.,Jonathan Viventi,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",5/5 (100%),4.40,0.89,5.00,5,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (20.00%); Very Good: 1 (20.00%); Excellent: 3 (60.00%)
BME-464L-001_Viventi__Jonathan_Spring_2024.html,Spring 2024,BME-464L-001 : MEDICAL INSTRUMENT DSGN.BME-464L-001.,Jonathan Viventi,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
BME-464L-001_Viventi__Jonathan_Spring_2024.html,Spring 2024,BME-464L-001 : MEDICAL INSTRUMENT DSGN.BME-464L-001.,Jonathan Viventi,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",5/5 (100%),4.00,1.22,4.00,5,Poor: 0 (0.00%); Marginal: 1 (20.00%); Average: 0 (0.00%); Very Good: 2 (40.00%); Excellent: 2 (40.00%)
BME-464L-001_Viventi__Jonathan_Spring_2024.html,Spring 2024,BME-464L-001 : MEDICAL INSTRUMENT DSGN.BME-464L-001.,Jonathan Viventi,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",5/5 (100%),4.40,0.55,4.00,5,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 3 (60.00%); Excellent: 2 (40.00%)
BME-464L-001_Viventi__Jonathan_Spring_2024.html,Spring 2024,BME-464L-001 : MEDICAL INSTRUMENT DSGN.BME-464L-001.,Jonathan Viventi,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
BME-464L-001_Viventi__Jonathan_Spring_2024.html,Spring 2024,BME-464L-001 : MEDICAL INSTRUMENT DSGN.BME-464L-001.,Jonathan Viventi,8,The course was difficult.,5/5 (100%),3.40,0.55,3.00,5,Strongly disagree: 0 (0.00%); Disagree: 0 (0.00%); Neither agree nor disagree: 3 (60.00%); Agree: 2 (40.00%); Strongly agree: 0 (0.00%)
BME-464L-001_Viventi__Jonathan_Spring_2024.html,Spring 2024,BME-464L-001 : MEDICAL INSTRUMENT DSGN.BME-464L-001.,Jonathan Viventi,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5/5 (100%),5.00,2.92,4.00,5,1: 0 (0.00%); 2: 0 (0.00%); 3: 2 (40.00%); 4: 1 (20.00%); 5: 1 (20.00%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 1 (20.00%)
BME-473L-001_Kyle__Aaron_Fall_2023.html,Fall 2023,BME-473L-001 : MEDICAL DEVICE DESIGN I.BME-473L-001.,Aaron Kyle,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
BME-473L-001_Kyle__Aaron_Fall_2023.html,Fall 2023,BME-473L-001 : MEDICAL DEVICE DESIGN I.BME-473L-001.,Aaron Kyle,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
BME-473L-001_Kyle__Aaron_Fall_2023.html,Fall 2023,BME-473L-001 : MEDICAL DEVICE DESIGN I.BME-473L-001.,Aaron Kyle,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",27/35 (77.14%),2.74,1.13,3.00,27,Poor: 5 (18.52%); Marginal: 5 (18.52%); Average: 10 (37.04%); Very Good: 6 (22.22%); Excellent: 1 (3.70%)
BME-473L-001_Kyle__Aaron_Fall_2023.html,Fall 2023,BME-473L-001 : MEDICAL DEVICE DESIGN I.BME-473L-001.,Aaron Kyle,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
BME-473L-001_Kyle__Aaron_Fall_2023.html,Fall 2023,BME-473L-001 : MEDICAL DEVICE DESIGN I.BME-473L-001.,Aaron Kyle,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",27/35 (77.14%),2.41,1.19,3.00,27,Poor: 9 (33.33%); Marginal: 3 (11.11%); Average: 11 (40.74%); Very Good: 3 (11.11%); Excellent: 1 (3.70%)
BME-473L-001_Kyle__Aaron_Fall_2023.html,Fall 2023,BME-473L-001 : MEDICAL DEVICE DESIGN I.BME-473L-001.,Aaron Kyle,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",27/35 (77.14%),2.44,1.19,2.00,27,Poor: 8 (29.63%); Marginal: 6 (22.22%); Average: 6 (22.22%); Very Good: 7 (25.93%); Excellent: 0 (0.00%)
BME-473L-001_Kyle__Aaron_Fall_2023.html,Fall 2023,BME-473L-001 : MEDICAL DEVICE DESIGN I.BME-473L-001.,Aaron Kyle,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
BME-473L-001_Kyle__Aaron_Fall_2023.html,Fall 2023,BME-473L-001 : MEDICAL DEVICE DESIGN I.BME-473L-001.,Aaron Kyle,8,The course was difficult.,27/35 (77.14%),3.70,0.82,4.00,27,Strongly disagree: 0 (0.00%); Disagree: 1 (3.70%); Neither agree nor disagree: 11 (40.74%); Agree: 10 (37.04%); Strongly agree: 5 (18.52%)
BME-473L-001_Kyle__Aaron_Fall_2023.html,Fall 2023,BME-473L-001 : MEDICAL DEVICE DESIGN I.BME-473L-001.,Aaron Kyle,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,27/35 (77.14%),6.30,2.55,6.00,27,1: 0 (0.00%); 2: 1 (3.70%); 3: 2 (7.41%); 4: 6 (22.22%); 5: 4 (14.81%); 6: 2 (7.41%); 7: 1 (3.70%); 8: 5 (18.52%); 9: 1 (3.70%); 10+: 5 (18.52%)
BME-473L-001_Kyle__Aaron_Fall_2024.html,Fall 2024,BME-473L-001 : MEDICAL DEVICE DESIGN I.BME-473L-001.,Aaron Kyle,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
BME-473L-001_Kyle__Aaron_Fall_2024.html,Fall 2024,BME-473L-001 : MEDICAL DEVICE DESIGN I.BME-473L-001.,Aaron Kyle,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
BME-473L-001_Kyle__Aaron_Fall_2024.html,Fall 2024,BME-473L-001 : MEDICAL DEVICE DESIGN I.BME-473L-001.,Aaron Kyle,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",10/14 (71.43%),4.50,0.53,4.50,10,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 5 (50.00%); Excellent: 5 (50.00%)
BME-473L-001_Kyle__Aaron_Fall_2024.html,Fall 2024,BME-473L-001 : MEDICAL DEVICE DESIGN I.BME-473L-001.,Aaron Kyle,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
BME-473L-001_Kyle__Aaron_Fall_2024.html,Fall 2024,BME-473L-001 : MEDICAL DEVICE DESIGN I.BME-473L-001.,Aaron Kyle,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",10/14 (71.43%),4.70,0.48,5.00,10,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 3 (30.00%); Excellent: 7 (70.00%)
BME-473L-001_Kyle__Aaron_Fall_2024.html,Fall 2024,BME-473L-001 : MEDICAL DEVICE DESIGN I.BME-473L-001.,Aaron Kyle,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",10/14 (71.43%),4.90,0.32,5.00,10,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 1 (10.00%); Excellent: 9 (90.00%)
BME-473L-001_Kyle__Aaron_Fall_2024.html,Fall 2024,BME-473L-001 : MEDICAL DEVICE DESIGN I.BME-473L-001.,Aaron Kyle,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
BME-473L-001_Kyle__Aaron_Fall_2024.html,Fall 2024,BME-473L-001 : MEDICAL DEVICE DESIGN I.BME-473L-001.,Aaron Kyle,8,The course was difficult.,10/14 (71.43%),3.20,1.14,3.00,10,Strongly disagree: 1 (10.00%); Disagree: 1 (10.00%); Neither agree nor disagree: 4 (40.00%); Agree: 3 (30.00%); Strongly agree: 1 (10.00%)
BME-473L-001_Kyle__Aaron_Fall_2024.html,Fall 2024,BME-473L-001 : MEDICAL DEVICE DESIGN I.BME-473L-001.,Aaron Kyle,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10/14 (71.43%),5.40,1.43,5.00,10,1: 0 (0.00%); 2: 0 (0.00%); 3: 0 (0.00%); 4: 2 (20.00%); 5: 6 (60.00%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 2 (20.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
BME-474L-001_Kyle__Aaron_Spring_2025.html,Spring 2025,BME-474L-001 : MEDICAL DEVICE DESIGN II.BME-474L-001.,Aaron Kyle,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
BME-474L-001_Kyle__Aaron_Spring_2025.html,Spring 2025,BME-474L-001 : MEDICAL DEVICE DESIGN II.BME-474L-001.,Aaron Kyle,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
BME-474L-001_Kyle__Aaron_Spring_2025.html,Spring 2025,BME-474L-001 : MEDICAL DEVICE DESIGN II.BME-474L-001.,Aaron Kyle,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",9/14 (64.29%),4.67,0.50,5.00,9,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 3 (33.33%); Excellent: 6 (66.67%)
BME-474L-001_Kyle__Aaron_Spring_2025.html,Spring 2025,BME-474L-001 : MEDICAL DEVICE DESIGN II.BME-474L-001.,Aaron Kyle,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
BME-474L-001_Kyle__Aaron_Spring_2025.html,Spring 2025,BME-474L-001 : MEDICAL DEVICE DESIGN II.BME-474L-001.,Aaron Kyle,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",9/14 (64.29%),4.89,0.33,5.00,9,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 1 (11.11%); Excellent: 8 (88.89%)
BME-474L-001_Kyle__Aaron_Spring_2025.html,Spring 2025,BME-474L-001 : MEDICAL DEVICE DESIGN II.BME-474L-001.,Aaron Kyle,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",9/14 (64.29%),4.89,0.33,5.00,9,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 1 (11.11%); Excellent: 8 (88.89%)
BME-474L-001_Kyle__Aaron_Spring_2025.html,Spring 2025,BME-474L-001 : MEDICAL DEVICE DESIGN II.BME-474L-001.,Aaron Kyle,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
BME-474L-001_Kyle__Aaron_Spring_2025.html,Spring 2025,BME-474L-001 : MEDICAL DEVICE DESIGN II.BME-474L-001.,Aaron Kyle,8,The course was difficult.,8/14 (57.14%),3.50,0.93,3.50,8,Strongly disagree: 0 (0.00%); Disagree: 1 (12.50%); Neither agree nor disagree: 3 (37.50%); Agree: 3 (37.50%); Strongly agree: 1 (12.50%)
BME-474L-001_Kyle__Aaron_Spring_2025.html,Spring 2025,BME-474L-001 : MEDICAL DEVICE DESIGN II.BME-474L-001.,Aaron Kyle,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8/14 (57.14%),6.00,2.00,6.00,8,1: 0 (0.00%); 2: 0 (0.00%); 3: 1 (12.50%); 4: 0 (0.00%); 5: 2 (25.00%); 6: 3 (37.50%); 7: 1 (12.50%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 1 (12.50%)
BME-500-1-01_Silcox__Christina_Spring_2024.html,Spring 2024,BME-500-1-01 : REIMBURSEMENT MED PROD.BME-500-1-01.HLTHPOL-540-01.,Christina Silcox,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
BME-500-1-01_Silcox__Christina_Spring_2024.html,Spring 2024,BME-500-1-01 : REIMBURSEMENT MED PROD.BME-500-1-01.HLTHPOL-540-01.,Christina Silcox,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
BME-500-1-01_Silcox__Christina_Spring_2024.html,Spring 2024,BME-500-1-01 : REIMBURSEMENT MED PROD.BME-500-1-01.HLTHPOL-540-01.,Christina Silcox,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",11/11 (100%),4.18,0.98,4.00,11,Poor: 0 (0.00%); Marginal: 1 (9.09%); Average: 1 (9.09%); Very Good: 4 (36.36%); Excellent: 5 (45.45%)
BME-500-1-01_Silcox__Christina_Spring_2024.html,Spring 2024,BME-500-1-01 : REIMBURSEMENT MED PROD.BME-500-1-01.HLTHPOL-540-01.,Christina Silcox,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
BME-500-1-01_Silcox__Christina_Spring_2024.html,Spring 2024,BME-500-1-01 : REIMBURSEMENT MED PROD.BME-500-1-01.HLTHPOL-540-01.,Christina Silcox,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",11/11 (100%),3.55,1.37,4.00,11,Poor: 2 (18.18%); Marginal: 0 (0.00%); Average: 1 (9.09%); Very Good: 6 (54.55%); Excellent: 2 (18.18%)
BME-500-1-01_Silcox__Christina_Spring_2024.html,Spring 2024,BME-500-1-01 : REIMBURSEMENT MED PROD.BME-500-1-01.HLTHPOL-540-01.,Christina Silcox,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",10/11 (90.91%),3.80,1.23,4.00,10,Poor: 1 (10.00%); Marginal: 0 (0.00%); Average: 2 (20.00%); Very Good: 4 (40.00%); Excellent: 3 (30.00%)
BME-500-1-01_Silcox__Christina_Spring_2024.html,Spring 2024,BME-500-1-01 : REIMBURSEMENT MED PROD.BME-500-1-01.HLTHPOL-540-01.,Christina Silcox,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
BME-500-1-01_Silcox__Christina_Spring_2024.html,Spring 2024,BME-500-1-01 : REIMBURSEMENT MED PROD.BME-500-1-01.HLTHPOL-540-01.,Christina Silcox,8,The course was difficult.,11/11 (100%),3.55,0.52,4.00,11,Strongly disagree: 0 (0.00%); Disagree: 0 (0.00%); Neither agree nor disagree: 5 (45.45%); Agree: 6 (54.55%); Strongly agree: 0 (0.00%)
BME-500-1-01_Silcox__Christina_Spring_2024.html,Spring 2024,BME-500-1-01 : REIMBURSEMENT MED PROD.BME-500-1-01.HLTHPOL-540-01.,Christina Silcox,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,11/11 (100%),4.27,1.35,4.00,11,1: 0 (0.00%); 2: 1 (9.09%); 3: 2 (18.18%); 4: 3 (27.27%); 5: 4 (36.36%); 6: 0 (0.00%); 7: 1 (9.09%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
BME-500-1-01_Silcox__Christina_Spring_2025.html,Spring 2025,BME-500-1-01 : REIMBURSEMENT MED PROD.BME-500-1-01.HLTHPOL-540-01.,Christina Silcox,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
BME-500-1-01_Silcox__Christina_Spring_2025.html,Spring 2025,BME-500-1-01 : REIMBURSEMENT MED PROD.BME-500-1-01.HLTHPOL-540-01.,Christina Silcox,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
