filename,semester,course,instructor,question_number,question_text,response_option,weight,frequency,percentage,response_rate,mean,std,median
BME-354L-001_Nightingale__Kathy_Fall_2024.html,Fall 2024,BME-354L-001 : INTRO MEDICAL INSTRUMENTATION.BME-354L-001.,Kathy Nightingale,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,15/29 (51.72%),4.07,0.59,4.00
BME-354L-001_Nightingale__Kathy_Fall_2024.html,Fall 2024,BME-354L-001 : INTRO MEDICAL INSTRUMENTATION.BME-354L-001.,Kathy Nightingale,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),2,13.33%,15/29 (51.72%),4.07,0.59,4.00
BME-354L-001_Nightingale__Kathy_Fall_2024.html,Fall 2024,BME-354L-001 : INTRO MEDICAL INSTRUMENTATION.BME-354L-001.,Kathy Nightingale,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),10,66.67%,15/29 (51.72%),4.07,0.59,4.00
BME-354L-001_Nightingale__Kathy_Fall_2024.html,Fall 2024,BME-354L-001 : INTRO MEDICAL INSTRUMENTATION.BME-354L-001.,Kathy Nightingale,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),3,20.00%,15/29 (51.72%),4.07,0.59,4.00
BME-354L-001_Nightingale__Kathy_Fall_2024.html,Fall 2024,BME-354L-001 : INTRO MEDICAL INSTRUMENTATION.BME-354L-001.,Kathy Nightingale,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,15/29 (51.72%),4.33,0.72,4.00
BME-354L-001_Nightingale__Kathy_Fall_2024.html,Fall 2024,BME-354L-001 : INTRO MEDICAL INSTRUMENTATION.BME-354L-001.,Kathy Nightingale,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,15/29 (51.72%),4.33,0.72,4.00
BME-354L-001_Nightingale__Kathy_Fall_2024.html,Fall 2024,BME-354L-001 : INTRO MEDICAL INSTRUMENTATION.BME-354L-001.,Kathy Nightingale,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),2,13.33%,15/29 (51.72%),4.33,0.72,4.00
BME-354L-001_Nightingale__Kathy_Fall_2024.html,Fall 2024,BME-354L-001 : INTRO MEDICAL INSTRUMENTATION.BME-354L-001.,Kathy Nightingale,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),6,40.00%,15/29 (51.72%),4.33,0.72,4.00
BME-354L-001_Nightingale__Kathy_Fall_2024.html,Fall 2024,BME-354L-001 : INTRO MEDICAL INSTRUMENTATION.BME-354L-001.,Kathy Nightingale,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),7,46.67%,15/29 (51.72%),4.33,0.72,4.00
BME-354L-001_Nightingale__Kathy_Fall_2024.html,Fall 2024,BME-354L-001 : INTRO MEDICAL INSTRUMENTATION.BME-354L-001.,Kathy Nightingale,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
BME-354L-001_Nightingale__Kathy_Fall_2024.html,Fall 2024,BME-354L-001 : INTRO MEDICAL INSTRUMENTATION.BME-354L-001.,Kathy Nightingale,8,The course was difficult.,Strongly disagree,(1),1,6.67%,15/29 (51.72%),3.27,1.16,3.00
BME-354L-001_Nightingale__Kathy_Fall_2024.html,Fall 2024,BME-354L-001 : INTRO MEDICAL INSTRUMENTATION.BME-354L-001.,Kathy Nightingale,8,The course was difficult.,Disagree,(2),3,20.00%,15/29 (51.72%),3.27,1.16,3.00
BME-354L-001_Nightingale__Kathy_Fall_2024.html,Fall 2024,BME-354L-001 : INTRO MEDICAL INSTRUMENTATION.BME-354L-001.,Kathy Nightingale,8,The course was difficult.,Neither agree nor disagree,(3),4,26.67%,15/29 (51.72%),3.27,1.16,3.00
BME-354L-001_Nightingale__Kathy_Fall_2024.html,Fall 2024,BME-354L-001 : INTRO MEDICAL INSTRUMENTATION.BME-354L-001.,Kathy Nightingale,8,The course was difficult.,Agree,(4),5,33.33%,15/29 (51.72%),3.27,1.16,3.00
BME-354L-001_Nightingale__Kathy_Fall_2024.html,Fall 2024,BME-354L-001 : INTRO MEDICAL INSTRUMENTATION.BME-354L-001.,Kathy Nightingale,8,The course was difficult.,Strongly agree,(5),2,13.33%,15/29 (51.72%),3.27,1.16,3.00
BME-354L-001_Nightingale__Kathy_Fall_2024.html,Fall 2024,BME-354L-001 : INTRO MEDICAL INSTRUMENTATION.BME-354L-001.,Kathy Nightingale,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,15/29 (51.72%),5.33,1.88,5.00
BME-354L-001_Nightingale__Kathy_Fall_2024.html,Fall 2024,BME-354L-001 : INTRO MEDICAL INSTRUMENTATION.BME-354L-001.,Kathy Nightingale,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),1,6.67%,15/29 (51.72%),5.33,1.88,5.00
BME-354L-001_Nightingale__Kathy_Fall_2024.html,Fall 2024,BME-354L-001 : INTRO MEDICAL INSTRUMENTATION.BME-354L-001.,Kathy Nightingale,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),1,6.67%,15/29 (51.72%),5.33,1.88,5.00
BME-354L-001_Nightingale__Kathy_Fall_2024.html,Fall 2024,BME-354L-001 : INTRO MEDICAL INSTRUMENTATION.BME-354L-001.,Kathy Nightingale,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),4,26.67%,15/29 (51.72%),5.33,1.88,5.00
BME-354L-001_Nightingale__Kathy_Fall_2024.html,Fall 2024,BME-354L-001 : INTRO MEDICAL INSTRUMENTATION.BME-354L-001.,Kathy Nightingale,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),2,13.33%,15/29 (51.72%),5.33,1.88,5.00
BME-354L-001_Nightingale__Kathy_Fall_2024.html,Fall 2024,BME-354L-001 : INTRO MEDICAL INSTRUMENTATION.BME-354L-001.,Kathy Nightingale,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),3,20.00%,15/29 (51.72%),5.33,1.88,5.00
BME-354L-001_Nightingale__Kathy_Fall_2024.html,Fall 2024,BME-354L-001 : INTRO MEDICAL INSTRUMENTATION.BME-354L-001.,Kathy Nightingale,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),1,6.67%,15/29 (51.72%),5.33,1.88,5.00
BME-354L-001_Nightingale__Kathy_Fall_2024.html,Fall 2024,BME-354L-001 : INTRO MEDICAL INSTRUMENTATION.BME-354L-001.,Kathy Nightingale,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),3,20.00%,15/29 (51.72%),5.33,1.88,5.00
BME-354L-001_Nightingale__Kathy_Fall_2024.html,Fall 2024,BME-354L-001 : INTRO MEDICAL INSTRUMENTATION.BME-354L-001.,Kathy Nightingale,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,15/29 (51.72%),5.33,1.88,5.00
BME-354L-001_Nightingale__Kathy_Fall_2024.html,Fall 2024,BME-354L-001 : INTRO MEDICAL INSTRUMENTATION.BME-354L-001.,Kathy Nightingale,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,15/29 (51.72%),5.33,1.88,5.00
BME-390L-001_Chatterjee__Pranam_Fall_2023.html,Fall 2023,BME-390L-001 : SPECIAL TOPICS WITH A LAB.BME-390L-001.,Pranam Chatterjee,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
BME-390L-001_Chatterjee__Pranam_Fall_2023.html,Fall 2023,BME-390L-001 : SPECIAL TOPICS WITH A LAB.BME-390L-001.,Pranam Chatterjee,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
BME-390L-001_Chatterjee__Pranam_Fall_2023.html,Fall 2023,BME-390L-001 : SPECIAL TOPICS WITH A LAB.BME-390L-001.,Pranam Chatterjee,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,19/21 (90.48%),4.63,0.76,5.00
BME-390L-001_Chatterjee__Pranam_Fall_2023.html,Fall 2023,BME-390L-001 : SPECIAL TOPICS WITH A LAB.BME-390L-001.,Pranam Chatterjee,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),1,5.26%,19/21 (90.48%),4.63,0.76,5.00
BME-390L-001_Chatterjee__Pranam_Fall_2023.html,Fall 2023,BME-390L-001 : SPECIAL TOPICS WITH A LAB.BME-390L-001.,Pranam Chatterjee,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),0,0.00%,19/21 (90.48%),4.63,0.76,5.00
BME-390L-001_Chatterjee__Pranam_Fall_2023.html,Fall 2023,BME-390L-001 : SPECIAL TOPICS WITH A LAB.BME-390L-001.,Pranam Chatterjee,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),4,21.05%,19/21 (90.48%),4.63,0.76,5.00
BME-390L-001_Chatterjee__Pranam_Fall_2023.html,Fall 2023,BME-390L-001 : SPECIAL TOPICS WITH A LAB.BME-390L-001.,Pranam Chatterjee,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),14,73.68%,19/21 (90.48%),4.63,0.76,5.00
BME-390L-001_Chatterjee__Pranam_Fall_2023.html,Fall 2023,BME-390L-001 : SPECIAL TOPICS WITH A LAB.BME-390L-001.,Pranam Chatterjee,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
BME-390L-001_Chatterjee__Pranam_Fall_2023.html,Fall 2023,BME-390L-001 : SPECIAL TOPICS WITH A LAB.BME-390L-001.,Pranam Chatterjee,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,19/21 (90.48%),4.47,0.84,5.00
BME-390L-001_Chatterjee__Pranam_Fall_2023.html,Fall 2023,BME-390L-001 : SPECIAL TOPICS WITH A LAB.BME-390L-001.,Pranam Chatterjee,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),1,5.26%,19/21 (90.48%),4.47,0.84,5.00
BME-390L-001_Chatterjee__Pranam_Fall_2023.html,Fall 2023,BME-390L-001 : SPECIAL TOPICS WITH A LAB.BME-390L-001.,Pranam Chatterjee,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),1,5.26%,19/21 (90.48%),4.47,0.84,5.00
BME-390L-001_Chatterjee__Pranam_Fall_2023.html,Fall 2023,BME-390L-001 : SPECIAL TOPICS WITH A LAB.BME-390L-001.,Pranam Chatterjee,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),5,26.32%,19/21 (90.48%),4.47,0.84,5.00
BME-390L-001_Chatterjee__Pranam_Fall_2023.html,Fall 2023,BME-390L-001 : SPECIAL TOPICS WITH A LAB.BME-390L-001.,Pranam Chatterjee,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),12,63.16%,19/21 (90.48%),4.47,0.84,5.00
BME-390L-001_Chatterjee__Pranam_Fall_2023.html,Fall 2023,BME-390L-001 : SPECIAL TOPICS WITH A LAB.BME-390L-001.,Pranam Chatterjee,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,19/21 (90.48%),4.53,0.84,5.00
BME-390L-001_Chatterjee__Pranam_Fall_2023.html,Fall 2023,BME-390L-001 : SPECIAL TOPICS WITH A LAB.BME-390L-001.,Pranam Chatterjee,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),1,5.26%,19/21 (90.48%),4.53,0.84,5.00
BME-390L-001_Chatterjee__Pranam_Fall_2023.html,Fall 2023,BME-390L-001 : SPECIAL TOPICS WITH A LAB.BME-390L-001.,Pranam Chatterjee,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),1,5.26%,19/21 (90.48%),4.53,0.84,5.00
BME-390L-001_Chatterjee__Pranam_Fall_2023.html,Fall 2023,BME-390L-001 : SPECIAL TOPICS WITH A LAB.BME-390L-001.,Pranam Chatterjee,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),4,21.05%,19/21 (90.48%),4.53,0.84,5.00
BME-390L-001_Chatterjee__Pranam_Fall_2023.html,Fall 2023,BME-390L-001 : SPECIAL TOPICS WITH A LAB.BME-390L-001.,Pranam Chatterjee,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),13,68.42%,19/21 (90.48%),4.53,0.84,5.00
BME-390L-001_Chatterjee__Pranam_Fall_2023.html,Fall 2023,BME-390L-001 : SPECIAL TOPICS WITH A LAB.BME-390L-001.,Pranam Chatterjee,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
BME-390L-001_Chatterjee__Pranam_Fall_2023.html,Fall 2023,BME-390L-001 : SPECIAL TOPICS WITH A LAB.BME-390L-001.,Pranam Chatterjee,8,The course was difficult.,Strongly disagree,(1),1,5.26%,19/21 (90.48%),3.42,1.12,4.00
BME-390L-001_Chatterjee__Pranam_Fall_2023.html,Fall 2023,BME-390L-001 : SPECIAL TOPICS WITH A LAB.BME-390L-001.,Pranam Chatterjee,8,The course was difficult.,Disagree,(2),3,15.79%,19/21 (90.48%),3.42,1.12,4.00
BME-390L-001_Chatterjee__Pranam_Fall_2023.html,Fall 2023,BME-390L-001 : SPECIAL TOPICS WITH A LAB.BME-390L-001.,Pranam Chatterjee,8,The course was difficult.,Neither agree nor disagree,(3),5,26.32%,19/21 (90.48%),3.42,1.12,4.00
BME-390L-001_Chatterjee__Pranam_Fall_2023.html,Fall 2023,BME-390L-001 : SPECIAL TOPICS WITH A LAB.BME-390L-001.,Pranam Chatterjee,8,The course was difficult.,Agree,(4),7,36.84%,19/21 (90.48%),3.42,1.12,4.00
BME-390L-001_Chatterjee__Pranam_Fall_2023.html,Fall 2023,BME-390L-001 : SPECIAL TOPICS WITH A LAB.BME-390L-001.,Pranam Chatterjee,8,The course was difficult.,Strongly agree,(5),3,15.79%,19/21 (90.48%),3.42,1.12,4.00
BME-390L-001_Chatterjee__Pranam_Fall_2023.html,Fall 2023,BME-390L-001 : SPECIAL TOPICS WITH A LAB.BME-390L-001.,Pranam Chatterjee,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),1,5.26%,19/21 (90.48%),4.42,1.64,4.00
BME-390L-001_Chatterjee__Pranam_Fall_2023.html,Fall 2023,BME-390L-001 : SPECIAL TOPICS WITH A LAB.BME-390L-001.,Pranam Chatterjee,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),0,0.00%,19/21 (90.48%),4.42,1.64,4.00
BME-390L-001_Chatterjee__Pranam_Fall_2023.html,Fall 2023,BME-390L-001 : SPECIAL TOPICS WITH A LAB.BME-390L-001.,Pranam Chatterjee,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),5,26.32%,19/21 (90.48%),4.42,1.64,4.00
BME-390L-001_Chatterjee__Pranam_Fall_2023.html,Fall 2023,BME-390L-001 : SPECIAL TOPICS WITH A LAB.BME-390L-001.,Pranam Chatterjee,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),5,26.32%,19/21 (90.48%),4.42,1.64,4.00
BME-390L-001_Chatterjee__Pranam_Fall_2023.html,Fall 2023,BME-390L-001 : SPECIAL TOPICS WITH A LAB.BME-390L-001.,Pranam Chatterjee,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),2,10.53%,19/21 (90.48%),4.42,1.64,4.00
BME-390L-001_Chatterjee__Pranam_Fall_2023.html,Fall 2023,BME-390L-001 : SPECIAL TOPICS WITH A LAB.BME-390L-001.,Pranam Chatterjee,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),5,26.32%,19/21 (90.48%),4.42,1.64,4.00
BME-390L-001_Chatterjee__Pranam_Fall_2023.html,Fall 2023,BME-390L-001 : SPECIAL TOPICS WITH A LAB.BME-390L-001.,Pranam Chatterjee,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,19/21 (90.48%),4.42,1.64,4.00
BME-390L-001_Chatterjee__Pranam_Fall_2023.html,Fall 2023,BME-390L-001 : SPECIAL TOPICS WITH A LAB.BME-390L-001.,Pranam Chatterjee,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),1,5.26%,19/21 (90.48%),4.42,1.64,4.00
BME-390L-001_Chatterjee__Pranam_Fall_2023.html,Fall 2023,BME-390L-001 : SPECIAL TOPICS WITH A LAB.BME-390L-001.,Pranam Chatterjee,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,19/21 (90.48%),4.42,1.64,4.00
BME-390L-001_Chatterjee__Pranam_Fall_2023.html,Fall 2023,BME-390L-001 : SPECIAL TOPICS WITH A LAB.BME-390L-001.,Pranam Chatterjee,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,19/21 (90.48%),4.42,1.64,4.00
BME-390L-001_Dunn__Timothy_Spring_2025.html,Spring 2025,BME-390L-001 : SPECIAL TOPICS WITH A LAB.BME-390L-001.,Timothy Dunn,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
BME-390L-001_Dunn__Timothy_Spring_2025.html,Spring 2025,BME-390L-001 : SPECIAL TOPICS WITH A LAB.BME-390L-001.,Timothy Dunn,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
BME-390L-001_Dunn__Timothy_Spring_2025.html,Spring 2025,BME-390L-001 : SPECIAL TOPICS WITH A LAB.BME-390L-001.,Timothy Dunn,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,22/28 (78.57%),4.05,0.65,4.00
BME-390L-001_Dunn__Timothy_Spring_2025.html,Spring 2025,BME-390L-001 : SPECIAL TOPICS WITH A LAB.BME-390L-001.,Timothy Dunn,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,22/28 (78.57%),4.05,0.65,4.00
BME-390L-001_Dunn__Timothy_Spring_2025.html,Spring 2025,BME-390L-001 : SPECIAL TOPICS WITH A LAB.BME-390L-001.,Timothy Dunn,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),4,18.18%,22/28 (78.57%),4.05,0.65,4.00
BME-390L-001_Dunn__Timothy_Spring_2025.html,Spring 2025,BME-390L-001 : SPECIAL TOPICS WITH A LAB.BME-390L-001.,Timothy Dunn,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),13,59.09%,22/28 (78.57%),4.05,0.65,4.00
