filename,semester,course,instructor,question_number,question_text,response_text
SCISOC-199FS-01_Callahan__Clare_Fall_2023.html,Fall 2023,SCISOC-199FS-01 : IMAGINING AMERICAN HEALTH.SCISOC-199FS-01.PUBPOL-199FS-01.,Clare Callahan,7,What would you like to say about this course to a student who is considering taking it in the future?,"To a student who is considering taking this class in the future, I would say that be ready to be introduced to new ideas and facts that are shocking about the world that we live in. The biopolitics of the world and how the social determinants of health truly impact and connect to everything. Be ready to ponder the question of healthcare and biases, and be ready to read a lot. The class requires a lot of thinking and analysing texts that are deep and sometimes confusing, but it is a different experience to learn about the healthcare system and some policies in depth."
SCISOC-199FS-01_Callahan__Clare_Fall_2023.html,Fall 2023,SCISOC-199FS-01 : IMAGINING AMERICAN HEALTH.SCISOC-199FS-01.PUBPOL-199FS-01.,Clare Callahan,7,What would you like to say about this course to a student who is considering taking it in the future?,Take this class if you are interested in the medical or healthcare field at all. Also don't take this class if you are very shy and won't be able to participate in class discussions even though you want to.
SCISOC-199FS-01_Callahan__Clare_Fall_2024.html,Fall 2024,SCISOC-199FS-01 : IMAGINING AMERICAN HEALTH.SCISOC-199FS-01.PUBPOL-199FS-01.,Clare Callahan,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned more about the social determinants of health. Reading all the policies improved my critical reading skills and ability to analyze text. The seminar style of the class also improved my confidence in public speaking.
SCISOC-199FS-01_Callahan__Clare_Fall_2024.html,Fall 2024,SCISOC-199FS-01 : IMAGINING AMERICAN HEALTH.SCISOC-199FS-01.PUBPOL-199FS-01.,Clare Callahan,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned how to develop convincing arguments through insights derived from textual analysis and close reading as well as strong writing skills overall. I also learned how to analyze and interpret pictures and film media.
SCISOC-199FS-01_Callahan__Clare_Fall_2024.html,Fall 2024,SCISOC-199FS-01 : IMAGINING AMERICAN HEALTH.SCISOC-199FS-01.PUBPOL-199FS-01.,Clare Callahan,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Our class discussed various topics regarding public health in the United States. Some of which included urban renewal of various methods, the Affordable Care Act, and we analyzed photography collections to see how individuals live on the flip-side of major tourism, such as Niagara Falls and Disney World."
SCISOC-199FS-01_Callahan__Clare_Fall_2024.html,Fall 2024,SCISOC-199FS-01 : IMAGINING AMERICAN HEALTH.SCISOC-199FS-01.PUBPOL-199FS-01.,Clare Callahan,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned about the social determinants of health, health policy, health advocacy, and various issues in U.S. healthcare and society. I developed skills in data imaging, group work, and crafting efficient arguements."
SCISOC-199FS-01_Callahan__Clare_Fall_2024.html,Fall 2024,SCISOC-199FS-01 : IMAGINING AMERICAN HEALTH.SCISOC-199FS-01.PUBPOL-199FS-01.,Clare Callahan,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Data application and presentation, textual analysis skills (especially with visual media), contributing to class discussions based on class readings"
SCISOC-199FS-01_Callahan__Clare_Fall_2024.html,Fall 2024,SCISOC-199FS-01 : IMAGINING AMERICAN HEALTH.SCISOC-199FS-01.PUBPOL-199FS-01.,Clare Callahan,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I gained experience thinking about American Healthcare from an ""upstream"" persepctive. We looked at a variety of policies, cultural texts, and films during class. We learned how to analyze data and write responses to said texts and media."
SCISOC-199FS-01_Callahan__Clare_Fall_2024.html,Fall 2024,SCISOC-199FS-01 : IMAGINING AMERICAN HEALTH.SCISOC-199FS-01.PUBPOL-199FS-01.,Clare Callahan,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","- I learned how to analyse and read texts effectively
- Representing data effectively 
- Looking into issues and identifying potential solutions"
SCISOC-199FS-01_Callahan__Clare_Fall_2024.html,Fall 2024,SCISOC-199FS-01 : IMAGINING AMERICAN HEALTH.SCISOC-199FS-01.PUBPOL-199FS-01.,Clare Callahan,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","In this course I learned how to analyze diverse forms of media, the processes behind the development and dissemination of policy, and the importance of diverse viewpoints in copleting one's understanding of a social issue."
SCISOC-199FS-01_Callahan__Clare_Fall_2024.html,Fall 2024,SCISOC-199FS-01 : IMAGINING AMERICAN HEALTH.SCISOC-199FS-01.PUBPOL-199FS-01.,Clare Callahan,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to actively engage in a seminar style class, how to write effectively on prevalent social issues, how to learn from other’s inputs and opinions from class."
SCISOC-199FS-01_Callahan__Clare_Fall_2024.html,Fall 2024,SCISOC-199FS-01 : IMAGINING AMERICAN HEALTH.SCISOC-199FS-01.PUBPOL-199FS-01.,Clare Callahan,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I think one of the main things I developed by taking this course was increasing my ability to have conversations about texts; I really appreciate having a structure where I know what exactly is going to be discussed in class and what topics I can brush up on to be more prepared. I think the ways the conversations were structured really helped understanding the text and topics being discussed. I also really appreciated the textual analysis assignment structure because it allowed me to know exactly what I had to do and when. I also appreciated the versatility of the course and the wide range of topics and discussions we had in this class.
SCISOC-199FS-01_Callahan__Clare_Fall_2024.html,Fall 2024,SCISOC-199FS-01 : IMAGINING AMERICAN HEALTH.SCISOC-199FS-01.PUBPOL-199FS-01.,Clare Callahan,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1. I learned how to better analyze texts that were more difficult to understand. Longer texts also helped me develop the skill of careful skimming. Through discussions, the reader response journals, and the annotations, I was able to refine my skills of comprehending the meaning, understanding the significance within the work, and applying what I learned to outside topics. 
2. Health policies were a topic I was not previously educated on. I learned about the process to policy implication and how each policy differed in every state. 
3. I also developed the skill of writing concisely and quickly without an excess of words."
SCISOC-199FS-01_Callahan__Clare_Fall_2024.html,Fall 2024,SCISOC-199FS-01 : IMAGINING AMERICAN HEALTH.SCISOC-199FS-01.PUBPOL-199FS-01.,Clare Callahan,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Professor Callahan's guiding questions during discussion proved very helpful. I also liked how we followed the syllabus very consistently.
SCISOC-199FS-01_Callahan__Clare_Fall_2024.html,Fall 2024,SCISOC-199FS-01 : IMAGINING AMERICAN HEALTH.SCISOC-199FS-01.PUBPOL-199FS-01.,Clare Callahan,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I liked the format of in-class discussions because it was flexible to everyone's level of comfort in speaking and gave us time to formulate thoughts and digest ideas without feeling the pressure of having to answer preemptively.
SCISOC-199FS-01_Callahan__Clare_Fall_2024.html,Fall 2024,SCISOC-199FS-01 : IMAGINING AMERICAN HEALTH.SCISOC-199FS-01.PUBPOL-199FS-01.,Clare Callahan,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Most of the time, we opened up class for discussion on the topics we were focusing on. Other times, we worked in small groups to come up with plans such as the most effective method of urban renewal. Finally, we completed a data story presentation on trends regarding Medicaid, a textual analysis, and an annotated bibliography on a research question of our choosing."
SCISOC-199FS-01_Callahan__Clare_Fall_2024.html,Fall 2024,SCISOC-199FS-01 : IMAGINING AMERICAN HEALTH.SCISOC-199FS-01.PUBPOL-199FS-01.,Clare Callahan,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Professor Callahan assigned readings and lead classroom conversations regarding the topics presented in the readings. I would keep the discussion styles being employed and the weekly reader response assignments because they help to keep students engaged and updated with the class material.
SCISOC-199FS-01_Callahan__Clare_Fall_2024.html,Fall 2024,SCISOC-199FS-01 : IMAGINING AMERICAN HEALTH.SCISOC-199FS-01.PUBPOL-199FS-01.,Clare Callahan,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Daily class discussions and relevant interesting speakers kept me engaged in daily participation and prevented me from feeling isolated to the material we were learning about. I would definitely keep the MAAME speaker if possible because I felt her story was the most engaging for listeners.
SCISOC-199FS-01_Callahan__Clare_Fall_2024.html,Fall 2024,SCISOC-199FS-01 : IMAGINING AMERICAN HEALTH.SCISOC-199FS-01.PUBPOL-199FS-01.,Clare Callahan,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The instructor facilitated learning by setting clear guidelines, leading productive and involved class discussions, and giving related texts before class."
SCISOC-199FS-01_Callahan__Clare_Fall_2024.html,Fall 2024,SCISOC-199FS-01 : IMAGINING AMERICAN HEALTH.SCISOC-199FS-01.PUBPOL-199FS-01.,Clare Callahan,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","- Very inclusive and enjoyable.
- I'd definitely keep the guest speakers
- Data story was enjoyable and interesting"
SCISOC-199FS-01_Callahan__Clare_Fall_2024.html,Fall 2024,SCISOC-199FS-01 : IMAGINING AMERICAN HEALTH.SCISOC-199FS-01.PUBPOL-199FS-01.,Clare Callahan,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The seminar-style nature of the class invoked us to truly think about every component discussed. One thing I'd keep for future years is the Data Story assignment - it was very informative to  understand just how easy it is to manipulate data, and how all of our sources of information present it."
SCISOC-199FS-01_Callahan__Clare_Fall_2024.html,Fall 2024,SCISOC-199FS-01 : IMAGINING AMERICAN HEALTH.SCISOC-199FS-01.PUBPOL-199FS-01.,Clare Callahan,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The reader response was a weekly response on the readings that we engaged in during class. I thought it was a good way to encourage us to “close read” and analyse specific passages of the reading. It was a good way to incentivize us to read carefully as well as hone our writing whilst being low stakes.
SCISOC-199FS-01_Callahan__Clare_Fall_2024.html,Fall 2024,SCISOC-199FS-01 : IMAGINING AMERICAN HEALTH.SCISOC-199FS-01.PUBPOL-199FS-01.,Clare Callahan,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I really appreciated how Dr. Callahan guided the class with interesting questions and thoughtful input. I felt that she listened to each response and didn't expect one ""right"" answer. I think the structure of the class with the Reader Responses first and the discussion after allowed us to form our own thoughts, questions, and opinions before hand. I think the discussions flow pretty well and I learn a lot from them. I like the different perspectives people offer. I also really enjoyed the field trip we went on and hearing from the speakers. It helped connect our readings with more concrete real life stories."
SCISOC-199FS-01_Callahan__Clare_Fall_2024.html,Fall 2024,SCISOC-199FS-01 : IMAGINING AMERICAN HEALTH.SCISOC-199FS-01.PUBPOL-199FS-01.,Clare Callahan,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I enjoyed looking at different types of media, like photographs and films."
SCISOC-199FS-01_Callahan__Clare_Fall_2024.html,Fall 2024,SCISOC-199FS-01 : IMAGINING AMERICAN HEALTH.SCISOC-199FS-01.PUBPOL-199FS-01.,Clare Callahan,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,What made the class stimulating was the vast range of intellectual pieces (both written and in other mediums) that allowed an easy understanding and relation to a broad range of perspectives and voices not commonly heard.
SCISOC-199FS-01_Callahan__Clare_Fall_2024.html,Fall 2024,SCISOC-199FS-01 : IMAGINING AMERICAN HEALTH.SCISOC-199FS-01.PUBPOL-199FS-01.,Clare Callahan,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I loved how our class took the discussion to places that related to the content we were talking about, but also expanded on such by bringing in other topics regarding the healthcare system."
SCISOC-199FS-01_Callahan__Clare_Fall_2024.html,Fall 2024,SCISOC-199FS-01 : IMAGINING AMERICAN HEALTH.SCISOC-199FS-01.PUBPOL-199FS-01.,Clare Callahan,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The different views of my peers in our discussions and the perspectives of others in media made this course intellectually stimulating.
SCISOC-199FS-01_Callahan__Clare_Fall_2024.html,Fall 2024,SCISOC-199FS-01 : IMAGINING AMERICAN HEALTH.SCISOC-199FS-01.PUBPOL-199FS-01.,Clare Callahan,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Compelling topics that related health policy to important social topics like racism, sexism, and socioeconomic bias"
SCISOC-199FS-01_Callahan__Clare_Fall_2024.html,Fall 2024,SCISOC-199FS-01 : IMAGINING AMERICAN HEALTH.SCISOC-199FS-01.PUBPOL-199FS-01.,Clare Callahan,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I really liked the content and a lot of the readings. I think some of the longer readings were not as intellectually stimulating.
SCISOC-199FS-01_Callahan__Clare_Fall_2024.html,Fall 2024,SCISOC-199FS-01 : IMAGINING AMERICAN HEALTH.SCISOC-199FS-01.PUBPOL-199FS-01.,Clare Callahan,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I wasn't well versed in the topics we covered in the course so everyhting was new and intellectually stimulating for me. Could be better by reducing the number of readings and focussing more on one or two readings per class.
SCISOC-199FS-01_Callahan__Clare_Fall_2024.html,Fall 2024,SCISOC-199FS-01 : IMAGINING AMERICAN HEALTH.SCISOC-199FS-01.PUBPOL-199FS-01.,Clare Callahan,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Discussion questions were thought-[provoking and built off the conversation. We also looked at a variety of texts, and discussed their positive traits as well as pitfalls."
SCISOC-199FS-01_Callahan__Clare_Fall_2024.html,Fall 2024,SCISOC-199FS-01 : IMAGINING AMERICAN HEALTH.SCISOC-199FS-01.PUBPOL-199FS-01.,Clare Callahan,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The discussions.
SCISOC-199FS-01_Callahan__Clare_Fall_2024.html,Fall 2024,SCISOC-199FS-01 : IMAGINING AMERICAN HEALTH.SCISOC-199FS-01.PUBPOL-199FS-01.,Clare Callahan,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Include another trip outside class, I think that was really fun and gave a good real life example of what we discussed in class."
SCISOC-199FS-01_Callahan__Clare_Fall_2024.html,Fall 2024,SCISOC-199FS-01 : IMAGINING AMERICAN HEALTH.SCISOC-199FS-01.PUBPOL-199FS-01.,Clare Callahan,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I think the class discussions were intellectually stimulating and I appreciated hearing different points of views. I think it helped that we were all from diverse backgrounds. I also found Professor Callahan's opinions and questions very thought provoking.
SCISOC-199FS-01_Callahan__Clare_Fall_2024.html,Fall 2024,SCISOC-199FS-01 : IMAGINING AMERICAN HEALTH.SCISOC-199FS-01.PUBPOL-199FS-01.,Clare Callahan,7,What would you like to say about this course to a student who is considering taking it in the future?,Professor Callahan is an incredible professor who cares about her students. She guides us on the right path and wants us to succeed.
SCISOC-199FS-01_Callahan__Clare_Fall_2024.html,Fall 2024,SCISOC-199FS-01 : IMAGINING AMERICAN HEALTH.SCISOC-199FS-01.PUBPOL-199FS-01.,Clare Callahan,7,What would you like to say about this course to a student who is considering taking it in the future?,Take this course if you enjoy writing and debating/discussing a large range of policies and the deeper sociocultural factors behind them.
SCISOC-199FS-01_Callahan__Clare_Fall_2024.html,Fall 2024,SCISOC-199FS-01 : IMAGINING AMERICAN HEALTH.SCISOC-199FS-01.PUBPOL-199FS-01.,Clare Callahan,7,What would you like to say about this course to a student who is considering taking it in the future?,Have fun with the discussions and make sure you read!
SCISOC-199FS-01_Callahan__Clare_Fall_2024.html,Fall 2024,SCISOC-199FS-01 : IMAGINING AMERICAN HEALTH.SCISOC-199FS-01.PUBPOL-199FS-01.,Clare Callahan,7,What would you like to say about this course to a student who is considering taking it in the future?,This course is very engaging and promotes critical thinking about our healthcare systems in the US. This course is great for pre-med students or students interested in any kind of medical career. The class is very interesting and forces students to think outside the standard perceptions of healthcare.
SCISOC-199FS-01_Callahan__Clare_Fall_2024.html,Fall 2024,SCISOC-199FS-01 : IMAGINING AMERICAN HEALTH.SCISOC-199FS-01.PUBPOL-199FS-01.,Clare Callahan,7,What would you like to say about this course to a student who is considering taking it in the future?,"I would definitely recommend this course to students interested in health policy, global health, and how these engage with different ways of prejudice in our society."
SCISOC-199FS-01_Callahan__Clare_Fall_2024.html,Fall 2024,SCISOC-199FS-01 : IMAGINING AMERICAN HEALTH.SCISOC-199FS-01.PUBPOL-199FS-01.,Clare Callahan,7,What would you like to say about this course to a student who is considering taking it in the future?,I recommend this course.
SCISOC-199FS-01_Callahan__Clare_Fall_2024.html,Fall 2024,SCISOC-199FS-01 : IMAGINING AMERICAN HEALTH.SCISOC-199FS-01.PUBPOL-199FS-01.,Clare Callahan,7,What would you like to say about this course to a student who is considering taking it in the future?,"Interesting if you are pre med but otherwise, definitely need to go into it with an open mind to enjoy. Professor is good and the seminar environment is nice but sometimes readings are a bit much and a bit pointless"
SCISOC-199FS-01_Callahan__Clare_Fall_2024.html,Fall 2024,SCISOC-199FS-01 : IMAGINING AMERICAN HEALTH.SCISOC-199FS-01.PUBPOL-199FS-01.,Clare Callahan,7,What would you like to say about this course to a student who is considering taking it in the future?,Do your best to read as much as you can and connect your learning to Duke's context in Durham.
SCISOC-199FS-01_Callahan__Clare_Fall_2024.html,Fall 2024,SCISOC-199FS-01 : IMAGINING AMERICAN HEALTH.SCISOC-199FS-01.PUBPOL-199FS-01.,Clare Callahan,7,What would you like to say about this course to a student who is considering taking it in the future?,"Very engaging and interesting class that will leave you with a lot of knowledge on the health landscape in America. If you’re not into policy may be a little uninteresting at the start, but still extremely important to learn about."
SCISOC-199FS-01_Callahan__Clare_Fall_2024.html,Fall 2024,SCISOC-199FS-01 : IMAGINING AMERICAN HEALTH.SCISOC-199FS-01.PUBPOL-199FS-01.,Clare Callahan,7,What would you like to say about this course to a student who is considering taking it in the future?,"Make sure to read all the readings, even if you skim them. It's helpful so you can better understand the overall content and add meaningful things to class discussion."
