filename,semester,course,instructor,question_number,question_text,response_text
LINGUIST-212FS-01_Newcity__Michael_Fall_2024.html,Fall 2024,"LINGUIST-212FS-01 : LAW, ETHICS & RESPONSIBILITY.LINGUIST-212FS-01.PUBPOL-250FS-01.SCISOC-212FS-01.",Michael Newcity,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I developed my critical reading skills as many of the texts we read were highly detailed and intricate. Additionally, as much of this course was discussion-based, my ability to defend my opinions and standpoints was elevated in this class. Finally, this course forced me to think from all different perspectives, which is something I thoroughly liked."
LINGUIST-212FS-01_Newcity__Michael_Fall_2024.html,Fall 2024,"LINGUIST-212FS-01 : LAW, ETHICS & RESPONSIBILITY.LINGUIST-212FS-01.PUBPOL-250FS-01.SCISOC-212FS-01.",Michael Newcity,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to retain information from research papers, how to think critically about certain situations and think about them from multiple perspectives. I also learned how to ""think the way a lawyer would,"" and gained more knowledge on the mental health treatment system and the law system in different states across the United States, including how neuroscience and law truly do intersect."
LINGUIST-212FS-01_Newcity__Michael_Fall_2024.html,Fall 2024,"LINGUIST-212FS-01 : LAW, ETHICS & RESPONSIBILITY.LINGUIST-212FS-01.PUBPOL-250FS-01.SCISOC-212FS-01.",Michael Newcity,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned a lot about different legal processes as well as how various mental illnesses affected court proceedings and verdicts.
LINGUIST-212FS-01_Newcity__Michael_Fall_2024.html,Fall 2024,"LINGUIST-212FS-01 : LAW, ETHICS & RESPONSIBILITY.LINGUIST-212FS-01.PUBPOL-250FS-01.SCISOC-212FS-01.",Michael Newcity,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","- how to read long text
- how to participate in group discussion 
- being open to other people's opinion"
LINGUIST-212FS-01_Newcity__Michael_Fall_2024.html,Fall 2024,"LINGUIST-212FS-01 : LAW, ETHICS & RESPONSIBILITY.LINGUIST-212FS-01.PUBPOL-250FS-01.SCISOC-212FS-01.",Michael Newcity,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned a lot about the insanity defense, mental illness, and the law."
LINGUIST-212FS-01_Newcity__Michael_Fall_2024.html,Fall 2024,"LINGUIST-212FS-01 : LAW, ETHICS & RESPONSIBILITY.LINGUIST-212FS-01.PUBPOL-250FS-01.SCISOC-212FS-01.",Michael Newcity,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Looking at the intersection between law and moral responsibility, the insanity defense, mental health."
LINGUIST-212FS-01_Newcity__Michael_Fall_2024.html,Fall 2024,"LINGUIST-212FS-01 : LAW, ETHICS & RESPONSIBILITY.LINGUIST-212FS-01.PUBPOL-250FS-01.SCISOC-212FS-01.",Michael Newcity,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Philosophies of moral responsibility, discussion skills, and understanding different perspectives"
LINGUIST-212FS-01_Newcity__Michael_Fall_2024.html,Fall 2024,"LINGUIST-212FS-01 : LAW, ETHICS & RESPONSIBILITY.LINGUIST-212FS-01.PUBPOL-250FS-01.SCISOC-212FS-01.",Michael Newcity,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I like how Prof. Newcity used real-life cases to discuss complex topics as to make our topics of learning relevant to the current world.
LINGUIST-212FS-01_Newcity__Michael_Fall_2024.html,Fall 2024,"LINGUIST-212FS-01 : LAW, ETHICS & RESPONSIBILITY.LINGUIST-212FS-01.PUBPOL-250FS-01.SCISOC-212FS-01.",Michael Newcity,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","There was a class discussion that depended heavily on student participation and engagement, which was very beneficial for learning outcomes and should be further implemented in future years."
LINGUIST-212FS-01_Newcity__Michael_Fall_2024.html,Fall 2024,"LINGUIST-212FS-01 : LAW, ETHICS & RESPONSIBILITY.LINGUIST-212FS-01.PUBPOL-250FS-01.SCISOC-212FS-01.",Michael Newcity,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I really liked the discussion style of the class. I got to learn from a lot of varying perspectives.
LINGUIST-212FS-01_Newcity__Michael_Fall_2024.html,Fall 2024,"LINGUIST-212FS-01 : LAW, ETHICS & RESPONSIBILITY.LINGUIST-212FS-01.PUBPOL-250FS-01.SCISOC-212FS-01.",Michael Newcity,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",He was always available and knew everyone personally.
LINGUIST-212FS-01_Newcity__Michael_Fall_2024.html,Fall 2024,"LINGUIST-212FS-01 : LAW, ETHICS & RESPONSIBILITY.LINGUIST-212FS-01.PUBPOL-250FS-01.SCISOC-212FS-01.",Michael Newcity,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The classes were all discussion based.
LINGUIST-212FS-01_Newcity__Michael_Fall_2024.html,Fall 2024,"LINGUIST-212FS-01 : LAW, ETHICS & RESPONSIBILITY.LINGUIST-212FS-01.PUBPOL-250FS-01.SCISOC-212FS-01.",Michael Newcity,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The topics we covered were interesting, and Michael is clearly very passionate about what he teaches. His class is engaging and he's very funny!"
LINGUIST-212FS-01_Newcity__Michael_Fall_2024.html,Fall 2024,"LINGUIST-212FS-01 : LAW, ETHICS & RESPONSIBILITY.LINGUIST-212FS-01.PUBPOL-250FS-01.SCISOC-212FS-01.",Michael Newcity,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",He provided an environment that encouraged students to participate because there was no right or wrong answer
LINGUIST-212FS-01_Newcity__Michael_Fall_2024.html,Fall 2024,"LINGUIST-212FS-01 : LAW, ETHICS & RESPONSIBILITY.LINGUIST-212FS-01.PUBPOL-250FS-01.SCISOC-212FS-01.",Michael Newcity,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I enjoyed how much of this class depended on student participation - it really kept me engaged and forced me to listen to all that was being said
LINGUIST-212FS-01_Newcity__Michael_Fall_2024.html,Fall 2024,"LINGUIST-212FS-01 : LAW, ETHICS & RESPONSIBILITY.LINGUIST-212FS-01.PUBPOL-250FS-01.SCISOC-212FS-01.",Michael Newcity,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I think more critical thinking situations inside and outside of class would be beneficial and cause students to be more engaged and intellectually stimulated. I often found myself growing bored which made it hard to concentrate.
LINGUIST-212FS-01_Newcity__Michael_Fall_2024.html,Fall 2024,"LINGUIST-212FS-01 : LAW, ETHICS & RESPONSIBILITY.LINGUIST-212FS-01.PUBPOL-250FS-01.SCISOC-212FS-01.",Michael Newcity,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The class was small in size and discussion-based.  It could be more stimulating by allowing group-based projects to allow teamwork interaction. For example, a mock trial."
LINGUIST-212FS-01_Newcity__Michael_Fall_2024.html,Fall 2024,"LINGUIST-212FS-01 : LAW, ETHICS & RESPONSIBILITY.LINGUIST-212FS-01.PUBPOL-250FS-01.SCISOC-212FS-01.",Michael Newcity,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The readings were interesting but long. Class discussions were interesting as well.
LINGUIST-212FS-01_Newcity__Michael_Fall_2024.html,Fall 2024,"LINGUIST-212FS-01 : LAW, ETHICS & RESPONSIBILITY.LINGUIST-212FS-01.PUBPOL-250FS-01.SCISOC-212FS-01.",Michael Newcity,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The topics we covered were interesting.
LINGUIST-212FS-01_Newcity__Michael_Fall_2024.html,Fall 2024,"LINGUIST-212FS-01 : LAW, ETHICS & RESPONSIBILITY.LINGUIST-212FS-01.PUBPOL-250FS-01.SCISOC-212FS-01.",Michael Newcity,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I think shortening the first unit because moral responsibility is interesting but after a while all the classes seemed to be the same thing every day. It became more stimulating during the insanity defense and psychopathy unit and the study into Ralph Tortricii was my favorite part of class.
LINGUIST-212FS-01_Newcity__Michael_Fall_2024.html,Fall 2024,"LINGUIST-212FS-01 : LAW, ETHICS & RESPONSIBILITY.LINGUIST-212FS-01.PUBPOL-250FS-01.SCISOC-212FS-01.",Michael Newcity,7,What would you like to say about this course to a student who is considering taking it in the future?,"If you enjoy highly discussion-based classes, you will enjoy this course. It allows for much debate and student input, which I enjoyed."
LINGUIST-212FS-01_Newcity__Michael_Fall_2024.html,Fall 2024,"LINGUIST-212FS-01 : LAW, ETHICS & RESPONSIBILITY.LINGUIST-212FS-01.PUBPOL-250FS-01.SCISOC-212FS-01.",Michael Newcity,7,What would you like to say about this course to a student who is considering taking it in the future?,"It requires a lof of reading but the material that you study is generally pretty interesting. It is definitely very law based, so if that is an interest of your's, this class will be very intellectually stimulating for you."
LINGUIST-212FS-01_Newcity__Michael_Fall_2024.html,Fall 2024,"LINGUIST-212FS-01 : LAW, ETHICS & RESPONSIBILITY.LINGUIST-212FS-01.PUBPOL-250FS-01.SCISOC-212FS-01.",Michael Newcity,7,What would you like to say about this course to a student who is considering taking it in the future?,"It's a really interesting class especially if you want to learn about law. You get to read a lot of really cool studies and cases. For someone not interested in law I would still recommend the class. There is a good amount of science involved, and it's overall just very interesting material."
LINGUIST-212FS-01_Newcity__Michael_Fall_2024.html,Fall 2024,"LINGUIST-212FS-01 : LAW, ETHICS & RESPONSIBILITY.LINGUIST-212FS-01.PUBPOL-250FS-01.SCISOC-212FS-01.",Michael Newcity,7,What would you like to say about this course to a student who is considering taking it in the future?,"Professor Newcity is a great person with a sense of humor. He is passionate about what he teaches and if you are interested in law and neuroscience, this class will be ideal for it."
LINGUIST-212FS-01_Newcity__Michael_Fall_2024.html,Fall 2024,"LINGUIST-212FS-01 : LAW, ETHICS & RESPONSIBILITY.LINGUIST-212FS-01.PUBPOL-250FS-01.SCISOC-212FS-01.",Michael Newcity,7,What would you like to say about this course to a student who is considering taking it in the future?,I'd definitely recommend this class if you're interested in law. Plus it's not a lot of work.
LINGUIST-212FS-01_Newcity__Michael_Fall_2024.html,Fall 2024,"LINGUIST-212FS-01 : LAW, ETHICS & RESPONSIBILITY.LINGUIST-212FS-01.PUBPOL-250FS-01.SCISOC-212FS-01.",Michael Newcity,7,What would you like to say about this course to a student who is considering taking it in the future?,"Go for it! It's the one course in this FOCUS cluster that is not mainly centered around neuroscience, so if you joined for the ""and law"" this class is for you. It is very easy to do well in and is minimal work."
LINGUIST-212FS-01_Newcity__Michael_Fall_2024.html,Fall 2024,"LINGUIST-212FS-01 : LAW, ETHICS & RESPONSIBILITY.LINGUIST-212FS-01.PUBPOL-250FS-01.SCISOC-212FS-01.",Michael Newcity,7,What would you like to say about this course to a student who is considering taking it in the future?,It leans more on the philosophical side especially in the first half of the semester. Course really depends on your classmates because of the discussion aspect.
LINGUIST-216FS-01_Andrews__Edna_Fall_2023.html,Fall 2023,LINGUIST-216FS-01 : NEUROSCIENCE / HUMAN LANGUAGE.LINGUIST-216FS-01.NEUROSCI-116FS-01.,Edna Andrews,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",How to read research and begin to construct my own research. Taught me about how the brain works and lots of detail about brain imaging.
LINGUIST-216FS-01_Andrews__Edna_Fall_2023.html,Fall 2023,LINGUIST-216FS-01 : NEUROSCIENCE / HUMAN LANGUAGE.LINGUIST-216FS-01.NEUROSCI-116FS-01.,Edna Andrews,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","This course goes over a variety of topics in cognitive neuroscience, linguistics, and musicology. It is truly a multidisciplinary course incorporating different aspects of various specified topics within bigger domains, such as looking at theoretical linguistics and forensics linguistics, among others. This class also familiarizes students with reading scientific literature. We had to read a handful of papers on Neuroimaging techniques, the white matter integrity of the brain, and how it is affected by multilingualism and musicianship. The class covers the following topics:
- Neuroimaging techniques
- Cognitive Neuroscience
- Linguistics
There is much intersection between these concepts"
LINGUIST-216FS-01_Andrews__Edna_Fall_2023.html,Fall 2023,LINGUIST-216FS-01 : NEUROSCIENCE / HUMAN LANGUAGE.LINGUIST-216FS-01.NEUROSCI-116FS-01.,Edna Andrews,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Research methods and designs.
Reading and analyzing/critiquing research papers and primary sources.
Neuroscience, cognitive neuroscience.
Linguistics.
Affects of multilingualism and multi-musicianship on the brain."
LINGUIST-216FS-01_Andrews__Edna_Fall_2023.html,Fall 2023,LINGUIST-216FS-01 : NEUROSCIENCE / HUMAN LANGUAGE.LINGUIST-216FS-01.NEUROSCI-116FS-01.,Edna Andrews,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Learned about research methods, how to read literature from multiple labs and synthesize them, and about various neuroimaging techniques."
LINGUIST-216FS-01_Andrews__Edna_Fall_2023.html,Fall 2023,LINGUIST-216FS-01 : NEUROSCIENCE / HUMAN LANGUAGE.LINGUIST-216FS-01.NEUROSCI-116FS-01.,Edna Andrews,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",Learned about how to read and understand a copious amount of research. Learned terminology and concepts specific to neuroscience. Learned about errors in cognitive neuroscience and modern understandings.
LINGUIST-216FS-01_Andrews__Edna_Fall_2023.html,Fall 2023,LINGUIST-216FS-01 : NEUROSCIENCE / HUMAN LANGUAGE.LINGUIST-216FS-01.NEUROSCI-116FS-01.,Edna Andrews,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","-reading research
-synthesis of different research sources
-statistical analyysis"
LINGUIST-216FS-01_Andrews__Edna_Fall_2023.html,Fall 2023,LINGUIST-216FS-01 : NEUROSCIENCE / HUMAN LANGUAGE.LINGUIST-216FS-01.NEUROSCI-116FS-01.,Edna Andrews,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to read research articles, how to synthesize information from various texts, and important finding from various well recognized figures."
LINGUIST-216FS-01_Andrews__Edna_Fall_2023.html,Fall 2023,LINGUIST-216FS-01 : NEUROSCIENCE / HUMAN LANGUAGE.LINGUIST-216FS-01.NEUROSCI-116FS-01.,Edna Andrews,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",How to analyze first rate scientific research. How to make connections between different fields. Taught me the importance of taking notes and being engaged in class.
LINGUIST-216FS-01_Andrews__Edna_Fall_2023.html,Fall 2023,LINGUIST-216FS-01 : NEUROSCIENCE / HUMAN LANGUAGE.LINGUIST-216FS-01.NEUROSCI-116FS-01.,Edna Andrews,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Neuro, lingustics, philosophy"
LINGUIST-216FS-01_Andrews__Edna_Fall_2023.html,Fall 2023,LINGUIST-216FS-01 : NEUROSCIENCE / HUMAN LANGUAGE.LINGUIST-216FS-01.NEUROSCI-116FS-01.,Edna Andrews,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Lots of readings and engaging with them in class, as well as some quizzes and tests."
LINGUIST-216FS-01_Andrews__Edna_Fall_2023.html,Fall 2023,LINGUIST-216FS-01 : NEUROSCIENCE / HUMAN LANGUAGE.LINGUIST-216FS-01.NEUROSCI-116FS-01.,Edna Andrews,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Every class we have discussions, in which everyone participates, about the reading that was assigned to us in the previous class. Beyond that, the class is test-based, so there is one midterm, one final, and two quizzes. The class is strictly no-electronics and fully paper-based. We got to go to Dr. White's brain lab which was a fun experience.I would keep the paper-based class format because it does help with limiting distractions in class. Although it does take some getting used to since the class has a lot of readings it piles up."
LINGUIST-216FS-01_Andrews__Edna_Fall_2023.html,Fall 2023,LINGUIST-216FS-01 : NEUROSCIENCE / HUMAN LANGUAGE.LINGUIST-216FS-01.NEUROSCI-116FS-01.,Edna Andrews,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Open discussions about the readings/homework were very helpful in understanding the content. Dr. Andrews asked questions, which was very helpful. 
Dr. Andrews came to the dorm for study sessions, which was very generous and helpful before tests."
LINGUIST-216FS-01_Andrews__Edna_Fall_2023.html,Fall 2023,LINGUIST-216FS-01 : NEUROSCIENCE / HUMAN LANGUAGE.LINGUIST-216FS-01.NEUROSCI-116FS-01.,Edna Andrews,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Professor was focused on our long term learning, and the structure of homework questions and then a following discussion on it was good to fill in blanks of my knowledge."
LINGUIST-216FS-01_Andrews__Edna_Fall_2023.html,Fall 2023,LINGUIST-216FS-01 : NEUROSCIENCE / HUMAN LANGUAGE.LINGUIST-216FS-01.NEUROSCI-116FS-01.,Edna Andrews,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Instructor would come to dorm and help us study for exams, instructor would give study with all questions from exam on it. Instructor would review work from night before in class."
LINGUIST-216FS-01_Andrews__Edna_Fall_2023.html,Fall 2023,LINGUIST-216FS-01 : NEUROSCIENCE / HUMAN LANGUAGE.LINGUIST-216FS-01.NEUROSCI-116FS-01.,Edna Andrews,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","-writing on the chalkboard
-sitting in a circle
-no pressure on grading"
LINGUIST-216FS-01_Andrews__Edna_Fall_2023.html,Fall 2023,LINGUIST-216FS-01 : NEUROSCIENCE / HUMAN LANGUAGE.LINGUIST-216FS-01.NEUROSCI-116FS-01.,Edna Andrews,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I enjoyed the interactive classroom environment where we got feedback for each assignment we had while reflecting back on previous articles.
LINGUIST-216FS-01_Andrews__Edna_Fall_2023.html,Fall 2023,LINGUIST-216FS-01 : NEUROSCIENCE / HUMAN LANGUAGE.LINGUIST-216FS-01.NEUROSCI-116FS-01.,Edna Andrews,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Fostered an open class environment in which everyone felt comfortable participating. Brought treats and snacks in. Treated us like human beings.
LINGUIST-216FS-01_Andrews__Edna_Fall_2023.html,Fall 2023,LINGUIST-216FS-01 : NEUROSCIENCE / HUMAN LANGUAGE.LINGUIST-216FS-01.NEUROSCI-116FS-01.,Edna Andrews,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",She was very interactive and traditional
LINGUIST-216FS-01_Andrews__Edna_Fall_2023.html,Fall 2023,LINGUIST-216FS-01 : NEUROSCIENCE / HUMAN LANGUAGE.LINGUIST-216FS-01.NEUROSCI-116FS-01.,Edna Andrews,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Wide variety of viewpoints and research used in class.
LINGUIST-216FS-01_Andrews__Edna_Fall_2023.html,Fall 2023,LINGUIST-216FS-01 : NEUROSCIENCE / HUMAN LANGUAGE.LINGUIST-216FS-01.NEUROSCI-116FS-01.,Edna Andrews,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"It was intellectually stimulating because it pushed you to learn about things you probably never knew about. It delves into specific areas of Cognitive Neuroscience, which I enjoyed very much. It also goes deep into linguistics which was less interesting to me initially but along the course, and seeing how it relates to Neuroscience, it has become more interesting."
LINGUIST-216FS-01_Andrews__Edna_Fall_2023.html,Fall 2023,LINGUIST-216FS-01 : NEUROSCIENCE / HUMAN LANGUAGE.LINGUIST-216FS-01.NEUROSCI-116FS-01.,Edna Andrews,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Dr. Andrews was a wonderful teacher who is very passionate about the work and enthusiastic to share her knowledge.
LINGUIST-216FS-01_Andrews__Edna_Fall_2023.html,Fall 2023,LINGUIST-216FS-01 : NEUROSCIENCE / HUMAN LANGUAGE.LINGUIST-216FS-01.NEUROSCI-116FS-01.,Edna Andrews,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Learned directly from primary research sources, and Dr. Andrews is very passionate about the topic she's teaching us."
LINGUIST-216FS-01_Andrews__Edna_Fall_2023.html,Fall 2023,LINGUIST-216FS-01 : NEUROSCIENCE / HUMAN LANGUAGE.LINGUIST-216FS-01.NEUROSCI-116FS-01.,Edna Andrews,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The content was incredibly interesting to me. But, the disorganized nature of the class made it sometimes confusing and difficult to engage in the content, and the cold-calling of confusing questions."
LINGUIST-216FS-01_Andrews__Edna_Fall_2023.html,Fall 2023,LINGUIST-216FS-01 : NEUROSCIENCE / HUMAN LANGUAGE.LINGUIST-216FS-01.NEUROSCI-116FS-01.,Edna Andrews,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"the combination of linguistics, music, neuroscience, and a bit of philosophy"
LINGUIST-216FS-01_Andrews__Edna_Fall_2023.html,Fall 2023,LINGUIST-216FS-01 : NEUROSCIENCE / HUMAN LANGUAGE.LINGUIST-216FS-01.NEUROSCI-116FS-01.,Edna Andrews,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Different types of homework.
LINGUIST-216FS-01_Andrews__Edna_Fall_2023.html,Fall 2023,LINGUIST-216FS-01 : NEUROSCIENCE / HUMAN LANGUAGE.LINGUIST-216FS-01.NEUROSCI-116FS-01.,Edna Andrews,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,No comments
LINGUIST-216FS-01_Andrews__Edna_Fall_2023.html,Fall 2023,LINGUIST-216FS-01 : NEUROSCIENCE / HUMAN LANGUAGE.LINGUIST-216FS-01.NEUROSCI-116FS-01.,Edna Andrews,7,What would you like to say about this course to a student who is considering taking it in the future?,Stay engaged with the readings and participate in class discussions.
LINGUIST-216FS-01_Andrews__Edna_Fall_2023.html,Fall 2023,LINGUIST-216FS-01 : NEUROSCIENCE / HUMAN LANGUAGE.LINGUIST-216FS-01.NEUROSCI-116FS-01.,Edna Andrews,7,What would you like to say about this course to a student who is considering taking it in the future?,"Although this course is a FOCUS course, do not think it is going to be light work that is assigned. If you are interested in Neuroscience and its intersection with a handful of different disciplines then this course is the way to go."
LINGUIST-216FS-01_Andrews__Edna_Fall_2023.html,Fall 2023,LINGUIST-216FS-01 : NEUROSCIENCE / HUMAN LANGUAGE.LINGUIST-216FS-01.NEUROSCI-116FS-01.,Edna Andrews,7,What would you like to say about this course to a student who is considering taking it in the future?,Make sure you keep up with the readings and write down any questions because Dr. Andrews will be happy to answer them and happy that you're engaging.
LINGUIST-216FS-01_Andrews__Edna_Fall_2023.html,Fall 2023,LINGUIST-216FS-01 : NEUROSCIENCE / HUMAN LANGUAGE.LINGUIST-216FS-01.NEUROSCI-116FS-01.,Edna Andrews,7,What would you like to say about this course to a student who is considering taking it in the future?,"It's definitely a lot of work, but a good introduction to put you directly into the cognitive neuroscience community of practice."
LINGUIST-216FS-01_Andrews__Edna_Fall_2023.html,Fall 2023,LINGUIST-216FS-01 : NEUROSCIENCE / HUMAN LANGUAGE.LINGUIST-216FS-01.NEUROSCI-116FS-01.,Edna Andrews,7,What would you like to say about this course to a student who is considering taking it in the future?,"Listen very carefully in class, because the instructor will repeat the main points she wants you to take away throughout the semester, but you have to realize that those are the main points, it may not be immediately evident. Don't be afraid of sharing an incorrect answer if you're cold-called, a lot of the time other people probably don't know the answer either."
LINGUIST-216FS-01_Andrews__Edna_Fall_2023.html,Fall 2023,LINGUIST-216FS-01 : NEUROSCIENCE / HUMAN LANGUAGE.LINGUIST-216FS-01.NEUROSCI-116FS-01.,Edna Andrews,7,What would you like to say about this course to a student who is considering taking it in the future?,Take some time to actually do the readings. They're actually pretty interesting if you read through them thoroughly.
LINGUIST-216FS-01_Andrews__Edna_Fall_2023.html,Fall 2023,LINGUIST-216FS-01 : NEUROSCIENCE / HUMAN LANGUAGE.LINGUIST-216FS-01.NEUROSCI-116FS-01.,Edna Andrews,7,What would you like to say about this course to a student who is considering taking it in the future?,"Fantastic professor at the top of her field, incredibly interesting coursework. You will learn a ton!"
LINGUIST-216FS-01_Andrews__Edna_Fall_2023.html,Fall 2023,LINGUIST-216FS-01 : NEUROSCIENCE / HUMAN LANGUAGE.LINGUIST-216FS-01.NEUROSCI-116FS-01.,Edna Andrews,7,What would you like to say about this course to a student who is considering taking it in the future?,You definitely need to be interested in the content
LINGUIST-216FS-01_Andrews__Edna_Fall_2024.html,Fall 2024,LINGUIST-216FS-01 : NEUROSCIENCE / HUMAN LANGUAGE.LINGUIST-216FS-01.NEUROSCI-116FS-01.,Edna Andrews,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Interpreting research papers about neuroscience, cognition and language. Developing critical thinking regarding traditional views of brain function. Acquiring definitions for key concepts in cognition, such as language, speech communities, signification."
LINGUIST-216FS-01_Andrews__Edna_Fall_2024.html,Fall 2024,LINGUIST-216FS-01 : NEUROSCIENCE / HUMAN LANGUAGE.LINGUIST-216FS-01.NEUROSCI-116FS-01.,Edna Andrews,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned how to communicate in class and how read heavy scientific readings.
LINGUIST-216FS-01_Andrews__Edna_Fall_2024.html,Fall 2024,LINGUIST-216FS-01 : NEUROSCIENCE / HUMAN LANGUAGE.LINGUIST-216FS-01.NEUROSCI-116FS-01.,Edna Andrews,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned about how language functions in the brain, that it is a bilateral process, and that there are no such things as critical periods for language learning. I learned about the Jacobsonain Speech Model which explains how communication and language work. I learned that many of the processes in the subcortical white matter are multimodal, like language, and that multilingualism can improve and maintain subcortical white matter fiber tracks over time."
LINGUIST-216FS-01_Andrews__Edna_Fall_2024.html,Fall 2024,LINGUIST-216FS-01 : NEUROSCIENCE / HUMAN LANGUAGE.LINGUIST-216FS-01.NEUROSCI-116FS-01.,Edna Andrews,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","- reading research articles 
- understanding how neuroscience ties in with speech 
- having a deep connection with classmates in meaningful conversations"
LINGUIST-216FS-01_Andrews__Edna_Fall_2024.html,Fall 2024,LINGUIST-216FS-01 : NEUROSCIENCE / HUMAN LANGUAGE.LINGUIST-216FS-01.NEUROSCI-116FS-01.,Edna Andrews,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","While learning about neuroscience through the lens of linguistics, I was able to read about up-to-date and impactful findings that embody interdisciplinary concepts. I also got to explore language and music through the context of neuroscience and the brain."
