filename,semester,course,instructor,question_number,question_text,response_rate,mean,std,median,total_responses,response_distribution
GSF-355S-01_Lamm__Kimberly_Fall_2023.html,Fall 2023,GSF-355S-01 : BLACK FEMINISM AND FASHION.GSF-355S-01.AAAS-355S-01.ARTSVIS-353S-01.ENGLISH-353S-01.LIT-355S-01.,Kimberly Lamm,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
GSF-355S-01_Lamm__Kimberly_Fall_2023.html,Fall 2023,GSF-355S-01 : BLACK FEMINISM AND FASHION.GSF-355S-01.AAAS-355S-01.ARTSVIS-353S-01.ENGLISH-353S-01.LIT-355S-01.,Kimberly Lamm,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",7/16 (43.75%),4.14,0.69,4.00,7,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (14.29%); Very Good: 4 (57.14%); Excellent: 2 (28.57%)
GSF-355S-01_Lamm__Kimberly_Fall_2023.html,Fall 2023,GSF-355S-01 : BLACK FEMINISM AND FASHION.GSF-355S-01.AAAS-355S-01.ARTSVIS-353S-01.ENGLISH-353S-01.LIT-355S-01.,Kimberly Lamm,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",7/16 (43.75%),4.57,0.79,5.00,7,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (14.29%); Very Good: 1 (14.29%); Excellent: 5 (71.43%)
GSF-355S-01_Lamm__Kimberly_Fall_2023.html,Fall 2023,GSF-355S-01 : BLACK FEMINISM AND FASHION.GSF-355S-01.AAAS-355S-01.ARTSVIS-353S-01.ENGLISH-353S-01.LIT-355S-01.,Kimberly Lamm,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
GSF-355S-01_Lamm__Kimberly_Fall_2023.html,Fall 2023,GSF-355S-01 : BLACK FEMINISM AND FASHION.GSF-355S-01.AAAS-355S-01.ARTSVIS-353S-01.ENGLISH-353S-01.LIT-355S-01.,Kimberly Lamm,8,The course was difficult.,7/16 (43.75%),2.43,0.53,2.00,7,Strongly disagree: 0 (0.00%); Disagree: 4 (57.14%); Neither agree nor disagree: 3 (42.86%); Agree: 0 (0.00%); Strongly agree: 0 (0.00%)
GSF-355S-01_Lamm__Kimberly_Fall_2023.html,Fall 2023,GSF-355S-01 : BLACK FEMINISM AND FASHION.GSF-355S-01.AAAS-355S-01.ARTSVIS-353S-01.ENGLISH-353S-01.LIT-355S-01.,Kimberly Lamm,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7/16 (43.75%),3.29,0.76,3.00,7,1: 0 (0.00%); 2: 1 (14.29%); 3: 3 (42.86%); 4: 3 (42.86%); 5: 0 (0.00%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
GSF-364S-01_Lane__Nikki_Spring_2025.html,Spring 2025,"GSF-364S-01 : RACE, GENDER, AND SEXUALITY.GSF-364S-01.AAAS-242S-01.AADS-364S-01.SOCIOL-364S-01.SXL-264S-01.",Nikki Lane,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
GSF-364S-01_Lane__Nikki_Spring_2025.html,Spring 2025,"GSF-364S-01 : RACE, GENDER, AND SEXUALITY.GSF-364S-01.AAAS-242S-01.AADS-364S-01.SOCIOL-364S-01.SXL-264S-01.",Nikki Lane,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
GSF-364S-01_Lane__Nikki_Spring_2025.html,Spring 2025,"GSF-364S-01 : RACE, GENDER, AND SEXUALITY.GSF-364S-01.AAAS-242S-01.AADS-364S-01.SOCIOL-364S-01.SXL-264S-01.",Nikki Lane,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",10/14 (71.43%),4.40,0.84,5.00,10,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 2 (20.00%); Very Good: 2 (20.00%); Excellent: 6 (60.00%)
GSF-364S-01_Lane__Nikki_Spring_2025.html,Spring 2025,"GSF-364S-01 : RACE, GENDER, AND SEXUALITY.GSF-364S-01.AAAS-242S-01.AADS-364S-01.SOCIOL-364S-01.SXL-264S-01.",Nikki Lane,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
GSF-364S-01_Lane__Nikki_Spring_2025.html,Spring 2025,"GSF-364S-01 : RACE, GENDER, AND SEXUALITY.GSF-364S-01.AAAS-242S-01.AADS-364S-01.SOCIOL-364S-01.SXL-264S-01.",Nikki Lane,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",9/14 (64.29%),4.56,0.73,5.00,9,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (11.11%); Very Good: 2 (22.22%); Excellent: 6 (66.67%)
GSF-364S-01_Lane__Nikki_Spring_2025.html,Spring 2025,"GSF-364S-01 : RACE, GENDER, AND SEXUALITY.GSF-364S-01.AAAS-242S-01.AADS-364S-01.SOCIOL-364S-01.SXL-264S-01.",Nikki Lane,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",10/14 (71.43%),4.80,0.42,5.00,10,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 2 (20.00%); Excellent: 8 (80.00%)
GSF-364S-01_Lane__Nikki_Spring_2025.html,Spring 2025,"GSF-364S-01 : RACE, GENDER, AND SEXUALITY.GSF-364S-01.AAAS-242S-01.AADS-364S-01.SOCIOL-364S-01.SXL-264S-01.",Nikki Lane,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
GSF-364S-01_Lane__Nikki_Spring_2025.html,Spring 2025,"GSF-364S-01 : RACE, GENDER, AND SEXUALITY.GSF-364S-01.AAAS-242S-01.AADS-364S-01.SOCIOL-364S-01.SXL-264S-01.",Nikki Lane,8,The course was difficult.,10/14 (71.43%),2.90,0.74,3.00,10,Strongly disagree: 0 (0.00%); Disagree: 3 (30.00%); Neither agree nor disagree: 5 (50.00%); Agree: 2 (20.00%); Strongly agree: 0 (0.00%)
GSF-364S-01_Lane__Nikki_Spring_2025.html,Spring 2025,"GSF-364S-01 : RACE, GENDER, AND SEXUALITY.GSF-364S-01.AAAS-242S-01.AADS-364S-01.SOCIOL-364S-01.SXL-264S-01.",Nikki Lane,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10/14 (71.43%),3.10,1.73,3.00,10,1: 2 (20.00%); 2: 1 (10.00%); 3: 4 (40.00%); 4: 2 (20.00%); 5: 0 (0.00%); 6: 0 (0.00%); 7: 1 (10.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
GSF-364S-01_Storti__Anna_Fall_2023.html,Fall 2023,"GSF-364S-01 : RACE, GENDER, AND SEXUALITY.GSF-364S-01.AAAS-242S-01.AADS-364S-01.SOCIOL-364S-01.SXL-264S-01.",Anna Storti,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
GSF-364S-01_Storti__Anna_Fall_2023.html,Fall 2023,"GSF-364S-01 : RACE, GENDER, AND SEXUALITY.GSF-364S-01.AAAS-242S-01.AADS-364S-01.SOCIOL-364S-01.SXL-264S-01.",Anna Storti,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
GSF-364S-01_Storti__Anna_Fall_2023.html,Fall 2023,"GSF-364S-01 : RACE, GENDER, AND SEXUALITY.GSF-364S-01.AAAS-242S-01.AADS-364S-01.SOCIOL-364S-01.SXL-264S-01.",Anna Storti,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",12/17 (70.59%),4.58,0.67,5.00,12,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (8.33%); Very Good: 3 (25.00%); Excellent: 8 (66.67%)
GSF-364S-01_Storti__Anna_Fall_2023.html,Fall 2023,"GSF-364S-01 : RACE, GENDER, AND SEXUALITY.GSF-364S-01.AAAS-242S-01.AADS-364S-01.SOCIOL-364S-01.SXL-264S-01.",Anna Storti,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
GSF-364S-01_Storti__Anna_Fall_2023.html,Fall 2023,"GSF-364S-01 : RACE, GENDER, AND SEXUALITY.GSF-364S-01.AAAS-242S-01.AADS-364S-01.SOCIOL-364S-01.SXL-264S-01.",Anna Storti,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",12/17 (70.59%),4.67,0.65,5.00,12,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (8.33%); Very Good: 2 (16.67%); Excellent: 9 (75.00%)
GSF-364S-01_Storti__Anna_Fall_2023.html,Fall 2023,"GSF-364S-01 : RACE, GENDER, AND SEXUALITY.GSF-364S-01.AAAS-242S-01.AADS-364S-01.SOCIOL-364S-01.SXL-264S-01.",Anna Storti,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",12/17 (70.59%),4.75,0.62,5.00,12,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (8.33%); Very Good: 1 (8.33%); Excellent: 10 (83.33%)
GSF-364S-01_Storti__Anna_Fall_2023.html,Fall 2023,"GSF-364S-01 : RACE, GENDER, AND SEXUALITY.GSF-364S-01.AAAS-242S-01.AADS-364S-01.SOCIOL-364S-01.SXL-264S-01.",Anna Storti,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
GSF-364S-01_Storti__Anna_Fall_2023.html,Fall 2023,"GSF-364S-01 : RACE, GENDER, AND SEXUALITY.GSF-364S-01.AAAS-242S-01.AADS-364S-01.SOCIOL-364S-01.SXL-264S-01.",Anna Storti,8,The course was difficult.,12/17 (70.59%),2.92,0.67,3.00,12,Strongly disagree: 0 (0.00%); Disagree: 3 (25.00%); Neither agree nor disagree: 7 (58.33%); Agree: 2 (16.67%); Strongly agree: 0 (0.00%)
GSF-364S-01_Storti__Anna_Fall_2023.html,Fall 2023,"GSF-364S-01 : RACE, GENDER, AND SEXUALITY.GSF-364S-01.AAAS-242S-01.AADS-364S-01.SOCIOL-364S-01.SXL-264S-01.",Anna Storti,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,12/17 (70.59%),3.33,1.83,3.00,12,1: 2 (16.67%); 2: 1 (8.33%); 3: 4 (33.33%); 4: 4 (33.33%); 5: 0 (0.00%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 1 (8.33%); 9: 0 (0.00%); 10+: 0 (0.00%)
HISTORY-264-01_Gasparowicz__Natalie_Fall_2024.html,Fall 2024,HISTORY-264-01 : LATIN AM WARS OF INDEPENDENCE.HISTORY-264-01.AAAS-264-01.ICS-232-01.POLSCI-257-01.,Natalie Gasparowicz,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
HISTORY-264-01_Gasparowicz__Natalie_Fall_2024.html,Fall 2024,HISTORY-264-01 : LATIN AM WARS OF INDEPENDENCE.HISTORY-264-01.AAAS-264-01.ICS-232-01.POLSCI-257-01.,Natalie Gasparowicz,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
HISTORY-264-01_Gasparowicz__Natalie_Fall_2024.html,Fall 2024,HISTORY-264-01 : LATIN AM WARS OF INDEPENDENCE.HISTORY-264-01.AAAS-264-01.ICS-232-01.POLSCI-257-01.,Natalie Gasparowicz,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",7/10 (70%),4.29,0.49,4.00,7,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 5 (71.43%); Excellent: 2 (28.57%)
HISTORY-264-01_Gasparowicz__Natalie_Fall_2024.html,Fall 2024,HISTORY-264-01 : LATIN AM WARS OF INDEPENDENCE.HISTORY-264-01.AAAS-264-01.ICS-232-01.POLSCI-257-01.,Natalie Gasparowicz,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
HISTORY-264-01_Gasparowicz__Natalie_Fall_2024.html,Fall 2024,HISTORY-264-01 : LATIN AM WARS OF INDEPENDENCE.HISTORY-264-01.AAAS-264-01.ICS-232-01.POLSCI-257-01.,Natalie Gasparowicz,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",7/10 (70%),4.00,0.58,4.00,7,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (14.29%); Very Good: 5 (71.43%); Excellent: 1 (14.29%)
HISTORY-264-01_Gasparowicz__Natalie_Fall_2024.html,Fall 2024,HISTORY-264-01 : LATIN AM WARS OF INDEPENDENCE.HISTORY-264-01.AAAS-264-01.ICS-232-01.POLSCI-257-01.,Natalie Gasparowicz,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",7/10 (70%),4.00,0.58,4.00,7,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (14.29%); Very Good: 5 (71.43%); Excellent: 1 (14.29%)
HISTORY-264-01_Gasparowicz__Natalie_Fall_2024.html,Fall 2024,HISTORY-264-01 : LATIN AM WARS OF INDEPENDENCE.HISTORY-264-01.AAAS-264-01.ICS-232-01.POLSCI-257-01.,Natalie Gasparowicz,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
HISTORY-264-01_Gasparowicz__Natalie_Fall_2024.html,Fall 2024,HISTORY-264-01 : LATIN AM WARS OF INDEPENDENCE.HISTORY-264-01.AAAS-264-01.ICS-232-01.POLSCI-257-01.,Natalie Gasparowicz,8,The course was difficult.,6/10 (60%),3.33,0.82,3.00,6,Strongly disagree: 0 (0.00%); Disagree: 0 (0.00%); Neither agree nor disagree: 5 (83.33%); Agree: 0 (0.00%); Strongly agree: 1 (16.67%)
HISTORY-264-01_Gasparowicz__Natalie_Fall_2024.html,Fall 2024,HISTORY-264-01 : LATIN AM WARS OF INDEPENDENCE.HISTORY-264-01.AAAS-264-01.ICS-232-01.POLSCI-257-01.,Natalie Gasparowicz,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7/10 (70%),5.57,2.51,5.00,7,1: 0 (0.00%); 2: 0 (0.00%); 3: 1 (14.29%); 4: 2 (28.57%); 5: 2 (28.57%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 1 (14.29%); 9: 0 (0.00%); 10+: 1 (14.29%)
HISTORY-288-01_Harper__Jim_Fall_2023.html,Fall 2023,HISTORY-288-01 : HISTORY OF INEQUALITY.HISTORY-288-01.AAAS-288-01.SOCIOL-288-01.,Jim Harper,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
HISTORY-288-01_Harper__Jim_Fall_2023.html,Fall 2023,HISTORY-288-01 : HISTORY OF INEQUALITY.HISTORY-288-01.AAAS-288-01.SOCIOL-288-01.,Jim Harper,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
HISTORY-288-01_Harper__Jim_Fall_2023.html,Fall 2023,HISTORY-288-01 : HISTORY OF INEQUALITY.HISTORY-288-01.AAAS-288-01.SOCIOL-288-01.,Jim Harper,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",7/22 (31.82%),3.14,1.46,4.00,7,Poor: 2 (28.57%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 5 (71.43%); Excellent: 0 (0.00%)
HISTORY-288-01_Harper__Jim_Fall_2023.html,Fall 2023,HISTORY-288-01 : HISTORY OF INEQUALITY.HISTORY-288-01.AAAS-288-01.SOCIOL-288-01.,Jim Harper,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
HISTORY-288-01_Harper__Jim_Fall_2023.html,Fall 2023,HISTORY-288-01 : HISTORY OF INEQUALITY.HISTORY-288-01.AAAS-288-01.SOCIOL-288-01.,Jim Harper,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",7/22 (31.82%),3.14,1.07,3.00,7,Poor: 1 (14.29%); Marginal: 0 (0.00%); Average: 3 (42.86%); Very Good: 3 (42.86%); Excellent: 0 (0.00%)
HISTORY-288-01_Harper__Jim_Fall_2023.html,Fall 2023,HISTORY-288-01 : HISTORY OF INEQUALITY.HISTORY-288-01.AAAS-288-01.SOCIOL-288-01.,Jim Harper,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",7/22 (31.82%),3.71,1.60,4.00,7,Poor: 1 (14.29%); Marginal: 1 (14.29%); Average: 0 (0.00%); Very Good: 2 (28.57%); Excellent: 3 (42.86%)
HISTORY-288-01_Harper__Jim_Fall_2023.html,Fall 2023,HISTORY-288-01 : HISTORY OF INEQUALITY.HISTORY-288-01.AAAS-288-01.SOCIOL-288-01.,Jim Harper,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
HISTORY-288-01_Harper__Jim_Fall_2023.html,Fall 2023,HISTORY-288-01 : HISTORY OF INEQUALITY.HISTORY-288-01.AAAS-288-01.SOCIOL-288-01.,Jim Harper,8,The course was difficult.,7/22 (31.82%),2.71,1.11,3.00,7,Strongly disagree: 1 (14.29%); Disagree: 2 (28.57%); Neither agree nor disagree: 2 (28.57%); Agree: 2 (28.57%); Strongly agree: 0 (0.00%)
HISTORY-288-01_Harper__Jim_Fall_2023.html,Fall 2023,HISTORY-288-01 : HISTORY OF INEQUALITY.HISTORY-288-01.AAAS-288-01.SOCIOL-288-01.,Jim Harper,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7/22 (31.82%),4.00,2.31,4.00,7,1: 0 (0.00%); 2: 3 (42.86%); 3: 0 (0.00%); 4: 2 (28.57%); 5: 0 (0.00%); 6: 1 (14.29%); 7: 0 (0.00%); 8: 1 (14.29%); 9: 0 (0.00%); 10+: 0 (0.00%)
HISTORY-288-01_Shareef__Shahrazad_Spring_2025.html,Spring 2025,HISTORY-288-01 : HISTORY OF INEQUALITY.HISTORY-288-01.AAAS-288-01.SOCIOL-288-01.,Shahrazad Shareef,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
HISTORY-288-01_Shareef__Shahrazad_Spring_2025.html,Spring 2025,HISTORY-288-01 : HISTORY OF INEQUALITY.HISTORY-288-01.AAAS-288-01.SOCIOL-288-01.,Shahrazad Shareef,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
HISTORY-288-01_Shareef__Shahrazad_Spring_2025.html,Spring 2025,HISTORY-288-01 : HISTORY OF INEQUALITY.HISTORY-288-01.AAAS-288-01.SOCIOL-288-01.,Shahrazad Shareef,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",23/31 (74.19%),3.61,1.20,4.00,23,Poor: 1 (4.35%); Marginal: 4 (17.39%); Average: 4 (17.39%); Very Good: 8 (34.78%); Excellent: 6 (26.09%)
HISTORY-288-01_Shareef__Shahrazad_Spring_2025.html,Spring 2025,HISTORY-288-01 : HISTORY OF INEQUALITY.HISTORY-288-01.AAAS-288-01.SOCIOL-288-01.,Shahrazad Shareef,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
HISTORY-288-01_Shareef__Shahrazad_Spring_2025.html,Spring 2025,HISTORY-288-01 : HISTORY OF INEQUALITY.HISTORY-288-01.AAAS-288-01.SOCIOL-288-01.,Shahrazad Shareef,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",24/31 (77.42%),3.50,1.18,4.00,24,Poor: 1 (4.17%); Marginal: 5 (20.83%); Average: 4 (16.67%); Very Good: 9 (37.50%); Excellent: 5 (20.83%)
HISTORY-288-01_Shareef__Shahrazad_Spring_2025.html,Spring 2025,HISTORY-288-01 : HISTORY OF INEQUALITY.HISTORY-288-01.AAAS-288-01.SOCIOL-288-01.,Shahrazad Shareef,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",24/31 (77.42%),3.63,1.17,4.00,24,Poor: 1 (4.17%); Marginal: 4 (16.67%); Average: 4 (16.67%); Very Good: 9 (37.50%); Excellent: 6 (25.00%)
HISTORY-288-01_Shareef__Shahrazad_Spring_2025.html,Spring 2025,HISTORY-288-01 : HISTORY OF INEQUALITY.HISTORY-288-01.AAAS-288-01.SOCIOL-288-01.,Shahrazad Shareef,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
HISTORY-288-01_Shareef__Shahrazad_Spring_2025.html,Spring 2025,HISTORY-288-01 : HISTORY OF INEQUALITY.HISTORY-288-01.AAAS-288-01.SOCIOL-288-01.,Shahrazad Shareef,8,The course was difficult.,23/31 (74.19%),3.04,0.98,3.00,23,Strongly disagree: 0 (0.00%); Disagree: 8 (34.78%); Neither agree nor disagree: 8 (34.78%); Agree: 5 (21.74%); Strongly agree: 2 (8.70%)
HISTORY-288-01_Shareef__Shahrazad_Spring_2025.html,Spring 2025,HISTORY-288-01 : HISTORY OF INEQUALITY.HISTORY-288-01.AAAS-288-01.SOCIOL-288-01.,Shahrazad Shareef,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,24/31 (77.42%),3.67,1.52,4.00,24,1: 3 (12.50%); 2: 2 (8.33%); 3: 5 (20.83%); 4: 7 (29.17%); 5: 4 (16.67%); 6: 3 (12.50%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
HISTORY-310-01_Lamotte__Melanie_Spring_2025.html,Spring 2025,HISTORY-310-01 : THE AGE OF REVOLUTIONS.HISTORY-310-01.AAAS-311-01.ROMST-311-01.,Melanie Lamotte,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
HISTORY-310-01_Lamotte__Melanie_Spring_2025.html,Spring 2025,HISTORY-310-01 : THE AGE OF REVOLUTIONS.HISTORY-310-01.AAAS-311-01.ROMST-311-01.,Melanie Lamotte,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
