filename,semester,course,instructor,question_number,question_text,response_text
AAAS-242S-01_Storti__Anna_Fall_2023.html,Fall 2023,"GSF-364S-01 : RACE, GENDER, AND SEXUALITY.GSF-364S-01.AAAS-242S-01.AADS-364S-01.SOCIOL-364S-01.SXL-264S-01.",Anna Storti,7,What would you like to say about this course to a student who is considering taking it in the future?,Do it I wanted to drop the course because I was afraid other people wouldn't share my views but Dr. Storti convinced me to try and I will never regret making that decision.
AAAS-242S-01_Storti__Anna_Fall_2023.html,Fall 2023,"GSF-364S-01 : RACE, GENDER, AND SEXUALITY.GSF-364S-01.AAAS-242S-01.AADS-364S-01.SOCIOL-364S-01.SXL-264S-01.",Anna Storti,7,What would you like to say about this course to a student who is considering taking it in the future?,"The readings are extremely interesting, do not skip them. This class can surround you with a community of extremely inspiring individuals"
AAAS-242S-01_Storti__Anna_Fall_2023.html,Fall 2023,"GSF-364S-01 : RACE, GENDER, AND SEXUALITY.GSF-364S-01.AAAS-242S-01.AADS-364S-01.SOCIOL-364S-01.SXL-264S-01.",Anna Storti,7,What would you like to say about this course to a student who is considering taking it in the future?,"you'll get out of it as much as you put in — engage with dr storti and your peers, and challenge yourself to reframe your perspective or the way you think"
AAAS-242S-01_Storti__Anna_Fall_2023.html,Fall 2023,"GSF-364S-01 : RACE, GENDER, AND SEXUALITY.GSF-364S-01.AAAS-242S-01.AADS-364S-01.SOCIOL-364S-01.SXL-264S-01.",Anna Storti,7,What would you like to say about this course to a student who is considering taking it in the future?,Definitely take it! Not too much work and the content is really interesting.
AAAS-246-01_Bonilla-Silva__Eduardo_Fall_2023.html,Fall 2023,SOCIOL-215-01 : SOCIOLOGY OF RACISM IN AMERICA.SOCIOL-215-01.AAAS-246-01.LSGS-316-01.RIGHTS-215-01.,Eduardo Bonilla-Silva,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned a lot about race and its structural and material impact on today's society. I also learned how to synthesize papers and understand that different sources have different perspectives and it is important to look at them critically. I was able to present my knowledge of a topic in depth.
AAAS-246-01_Bonilla-Silva__Eduardo_Fall_2023.html,Fall 2023,SOCIOL-215-01 : SOCIOLOGY OF RACISM IN AMERICA.SOCIOL-215-01.AAAS-246-01.LSGS-316-01.RIGHTS-215-01.,Eduardo Bonilla-Silva,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","how racism is everywhere, how it is structures, and the different stories of different races perceptions of racism"
AAAS-246-01_Bonilla-Silva__Eduardo_Fall_2023.html,Fall 2023,SOCIOL-215-01 : SOCIOLOGY OF RACISM IN AMERICA.SOCIOL-215-01.AAAS-246-01.LSGS-316-01.RIGHTS-215-01.,Eduardo Bonilla-Silva,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","This course encouraged me to view world issues from a new, different perspective and has inspired me to continue my education in the sociology field. Specifically, this class taught me that racism is essentially the root of all issues that occur in the world. In addition, this class allowed me to develop my collaboration skills, a valuable skill that has always been and will continue to be used in my academics and beyond."
AAAS-246-01_Bonilla-Silva__Eduardo_Fall_2023.html,Fall 2023,SOCIOL-215-01 : SOCIOLOGY OF RACISM IN AMERICA.SOCIOL-215-01.AAAS-246-01.LSGS-316-01.RIGHTS-215-01.,Eduardo Bonilla-Silva,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I gained a lot of eye-opening insights in this class. For example, I gained a vast understanding of the systemic hardships and inequities that Asian Americans have had to face in American history that is simply not talked about in American history. It was also very nice to have certain aspects of my own Asian American experience articulated, validating my experiences of racism and insecurity."
AAAS-246-01_Bonilla-Silva__Eduardo_Fall_2023.html,Fall 2023,SOCIOL-215-01 : SOCIOLOGY OF RACISM IN AMERICA.SOCIOL-215-01.AAAS-246-01.LSGS-316-01.RIGHTS-215-01.,Eduardo Bonilla-Silva,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","This course served as an introduction into the social construction of race and how that's played an important role in defining the history of all ethnic groups in the United States. Throughout the semester, we learned about the different laws, social norms, and cultural movements that contributed to the development and continuation of racism. Most importantly, the class discussed the effects of said racism, and explored how they've continued to ensure white supremacy in modernity. Another important factor covered was the concept of color-blind racism, which fundamentally argues that today's racism is maintained through subtle means that appear to uphold equality."
AAAS-246-01_Bonilla-Silva__Eduardo_Fall_2023.html,Fall 2023,SOCIOL-215-01 : SOCIOLOGY OF RACISM IN AMERICA.SOCIOL-215-01.AAAS-246-01.LSGS-316-01.RIGHTS-215-01.,Eduardo Bonilla-Silva,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The professor and the TA were great in keeping the class engaging. I learned a lot from the class and the lectures were fun.
AAAS-246-01_Bonilla-Silva__Eduardo_Fall_2023.html,Fall 2023,SOCIOL-215-01 : SOCIOLOGY OF RACISM IN AMERICA.SOCIOL-215-01.AAAS-246-01.LSGS-316-01.RIGHTS-215-01.,Eduardo Bonilla-Silva,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","professor and ta are very engaging, creative slides and lectures"
AAAS-246-01_Bonilla-Silva__Eduardo_Fall_2023.html,Fall 2023,SOCIOL-215-01 : SOCIOLOGY OF RACISM IN AMERICA.SOCIOL-215-01.AAAS-246-01.LSGS-316-01.RIGHTS-215-01.,Eduardo Bonilla-Silva,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I think that along with the very small class size, the interactive discussion/lecture style of teaching in this class facilitated the exchange of ideas that improved my learning experience."
AAAS-246-01_Bonilla-Silva__Eduardo_Fall_2023.html,Fall 2023,SOCIOL-215-01 : SOCIOLOGY OF RACISM IN AMERICA.SOCIOL-215-01.AAAS-246-01.LSGS-316-01.RIGHTS-215-01.,Eduardo Bonilla-Silva,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The professor did a good job of engaging the class with his powerpoints as they gave us the opportunity to participate in the discussion rather than just sitting through lecture.
AAAS-246-01_Bonilla-Silva__Eduardo_Fall_2023.html,Fall 2023,SOCIOL-215-01 : SOCIOLOGY OF RACISM IN AMERICA.SOCIOL-215-01.AAAS-246-01.LSGS-316-01.RIGHTS-215-01.,Eduardo Bonilla-Silva,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The class structure was simple. It composed of lecture and class discussions. At times, there were presentations on an assigned reading. For me, the heavy emphasis on class discussion was very positive, since it encouraged critical thinking and made me more engaged in the readings. I would keep the class discussion aspect of the class."
AAAS-246-01_Bonilla-Silva__Eduardo_Fall_2023.html,Fall 2023,SOCIOL-215-01 : SOCIOLOGY OF RACISM IN AMERICA.SOCIOL-215-01.AAAS-246-01.LSGS-316-01.RIGHTS-215-01.,Eduardo Bonilla-Silva,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The content was very unique and diverse and the professor is a good lecturer.
AAAS-246-01_Bonilla-Silva__Eduardo_Fall_2023.html,Fall 2023,SOCIOL-215-01 : SOCIOLOGY OF RACISM IN AMERICA.SOCIOL-215-01.AAAS-246-01.LSGS-316-01.RIGHTS-215-01.,Eduardo Bonilla-Silva,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,gets the whole class engaged
AAAS-246-01_Bonilla-Silva__Eduardo_Fall_2023.html,Fall 2023,SOCIOL-215-01 : SOCIOLOGY OF RACISM IN AMERICA.SOCIOL-215-01.AAAS-246-01.LSGS-316-01.RIGHTS-215-01.,Eduardo Bonilla-Silva,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,It was great!
AAAS-246-01_Bonilla-Silva__Eduardo_Fall_2023.html,Fall 2023,SOCIOL-215-01 : SOCIOLOGY OF RACISM IN AMERICA.SOCIOL-215-01.AAAS-246-01.LSGS-316-01.RIGHTS-215-01.,Eduardo Bonilla-Silva,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The material itself was very stimulating but the professor helped us engage with the text by being very lively in his lectures.
AAAS-246-01_Bonilla-Silva__Eduardo_Fall_2023.html,Fall 2023,SOCIOL-215-01 : SOCIOLOGY OF RACISM IN AMERICA.SOCIOL-215-01.AAAS-246-01.LSGS-316-01.RIGHTS-215-01.,Eduardo Bonilla-Silva,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The quality and depth of all the readings made the class very intellectually stimulating.
AAAS-246-01_Bonilla-Silva__Eduardo_Fall_2023.html,Fall 2023,SOCIOL-215-01 : SOCIOLOGY OF RACISM IN AMERICA.SOCIOL-215-01.AAAS-246-01.LSGS-316-01.RIGHTS-215-01.,Eduardo Bonilla-Silva,7,What would you like to say about this course to a student who is considering taking it in the future?,"It is a bit of reading, but if you do your work you will succeed and learn a lot."
AAAS-246-01_Bonilla-Silva__Eduardo_Fall_2023.html,Fall 2023,SOCIOL-215-01 : SOCIOLOGY OF RACISM IN AMERICA.SOCIOL-215-01.AAAS-246-01.LSGS-316-01.RIGHTS-215-01.,Eduardo Bonilla-Silva,7,What would you like to say about this course to a student who is considering taking it in the future?,take good notes
AAAS-246-01_Bonilla-Silva__Eduardo_Fall_2023.html,Fall 2023,SOCIOL-215-01 : SOCIOLOGY OF RACISM IN AMERICA.SOCIOL-215-01.AAAS-246-01.LSGS-316-01.RIGHTS-215-01.,Eduardo Bonilla-Silva,7,What would you like to say about this course to a student who is considering taking it in the future?,"My overall advice is to at least skim the readings if you aren't able to do them all before class. Sometimes it's just not realistic to read 3 chapters of an academically dense book along with other coursework however, the information in these books are so so important for class discussion and exams. Class participation is a very large component of this class but as long as you come to class prepared, your grade will be just fine."
AAAS-246-01_Bonilla-Silva__Eduardo_Fall_2023.html,Fall 2023,SOCIOL-215-01 : SOCIOLOGY OF RACISM IN AMERICA.SOCIOL-215-01.AAAS-246-01.LSGS-316-01.RIGHTS-215-01.,Eduardo Bonilla-Silva,7,What would you like to say about this course to a student who is considering taking it in the future?,"Stay on top of the readings, the texts are very interesting and you need time to analyze."
AAAS-246-01_Bonilla-Silva__Eduardo_Fall_2023.html,Fall 2023,SOCIOL-215-01 : SOCIOLOGY OF RACISM IN AMERICA.SOCIOL-215-01.AAAS-246-01.LSGS-316-01.RIGHTS-215-01.,Eduardo Bonilla-Silva,7,What would you like to say about this course to a student who is considering taking it in the future?,"Come with an open mind, and be prepared to read and participate. The class is easier than you think, and the knowledge you can get from it can provide a much-needed paradigm shift about the structure of our society."
AAAS-252S-01_Waggoner__Andrew_Spring_2025.html,Spring 2025,MUSIC-244S-01 : GIANTS OF JAZZ.MUSIC-244S-01.AAAS-252S-01.,Andrew Waggoner,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1. How to engage with music closely, without external distractions.
2. How to analyze a musical piece, and define its layers.
3. Got to know about different major authors in jazz and their work."
AAAS-252S-01_Waggoner__Andrew_Spring_2025.html,Spring 2025,MUSIC-244S-01 : GIANTS OF JAZZ.MUSIC-244S-01.AAAS-252S-01.,Andrew Waggoner,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","JAZZ GIANTS, learning to recognize jazz, realizing everything can be jazz, jazz can be fun, jazz is the father of hip hop, rock, and rnb."
AAAS-252S-01_Waggoner__Andrew_Spring_2025.html,Spring 2025,MUSIC-244S-01 : GIANTS OF JAZZ.MUSIC-244S-01.AAAS-252S-01.,Andrew Waggoner,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","In the Jazz Music Seminar: Giants of Jazz class, I developed a deeper appreciation for the history and evolution of jazz. I learned how key figures in jazz shaped the genre and influenced its growth over time. The class also enhanced my understanding of jazz improvisation, especially how musicians use scales, chord progressions, and rhythm to create spontaneous solos. Additionally, I explored the different styles of jazz, from early forms to more modern developments, and how cultural changes impacted the music, allowing me to see jazz as a dynamic and evolving art form."
AAAS-252S-01_Waggoner__Andrew_Spring_2025.html,Spring 2025,MUSIC-244S-01 : GIANTS OF JAZZ.MUSIC-244S-01.AAAS-252S-01.,Andrew Waggoner,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Learned so much regarding the history and context of several of whom we consider to be jazz giants today—specifically cultural factors, roots in slavery/discrimination, and instrumental techniques/breakthroughs that have shaped the development of jazz"
AAAS-252S-01_Waggoner__Andrew_Spring_2025.html,Spring 2025,MUSIC-244S-01 : GIANTS OF JAZZ.MUSIC-244S-01.AAAS-252S-01.,Andrew Waggoner,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","This class was very similar to another class I took with Professor Waggoner.  It teaches you a lot about Jazz musicians, where they come from, how they get their sound, and so much more."
AAAS-252S-01_Waggoner__Andrew_Spring_2025.html,Spring 2025,MUSIC-244S-01 : GIANTS OF JAZZ.MUSIC-244S-01.AAAS-252S-01.,Andrew Waggoner,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned a lot about the history of different giants of jazz. I also learned how to engage in music analysis and expression, but also art creation. Finally, I learned how to draft and write an ethnography report pertaining to jazz music."
AAAS-252S-01_Waggoner__Andrew_Spring_2025.html,Spring 2025,MUSIC-244S-01 : GIANTS OF JAZZ.MUSIC-244S-01.AAAS-252S-01.,Andrew Waggoner,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The course is nice and smooth, so much space for interaction in class. I like the fact that we get to listen to different pieces in class and go through their differences and similarities."
AAAS-252S-01_Waggoner__Andrew_Spring_2025.html,Spring 2025,MUSIC-244S-01 : GIANTS OF JAZZ.MUSIC-244S-01.AAAS-252S-01.,Andrew Waggoner,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I really like the lectures, Professor Waggoner is a funny guy, and explains things clearly and vividly."
AAAS-252S-01_Waggoner__Andrew_Spring_2025.html,Spring 2025,MUSIC-244S-01 : GIANTS OF JAZZ.MUSIC-244S-01.AAAS-252S-01.,Andrew Waggoner,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The overall learning environment in this class was highly engaging, with the instructor fostering a welcoming and interactive atmosphere. The combination of lectures, listening sessions, and class discussions helped me connect the theoretical aspects of jazz with its practical application. The instructor’s approach of using specific pieces of music to illustrate key concepts made the learning process more tangible and memorable. I particularly appreciated the open discussions, which encouraged critical thinking and allowed us to dive deeper into the music and its cultural context. For future years, I would definitely recommend keeping the use of real musical examples and class discussions, as they were key to understanding the material in a more immersive and meaningful way."
AAAS-252S-01_Waggoner__Andrew_Spring_2025.html,Spring 2025,MUSIC-244S-01 : GIANTS OF JAZZ.MUSIC-244S-01.AAAS-252S-01.,Andrew Waggoner,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Having students listen to jazz music in class and then discuss how it made us feel was a great addition to this class. Additionally, the readings/videos you posted on jazz music and artist interviews helped supplement that very well. And of course having the two guest artists come in was a great treat!"
AAAS-252S-01_Waggoner__Andrew_Spring_2025.html,Spring 2025,MUSIC-244S-01 : GIANTS OF JAZZ.MUSIC-244S-01.AAAS-252S-01.,Andrew Waggoner,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Professor Waggoner is the best professor ever. I honestly wouldn't change a single thing.
AAAS-252S-01_Waggoner__Andrew_Spring_2025.html,Spring 2025,MUSIC-244S-01 : GIANTS OF JAZZ.MUSIC-244S-01.AAAS-252S-01.,Andrew Waggoner,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I liked the pace at which we moved through different jazz musicians. The professor was always mindful of our questions and tried to answer them to the best of his ability. The professor spoke at a good pace, and students were able to keep notes just fine if they so wanted. I also like how much music we listened to throughout the course."
AAAS-252S-01_Waggoner__Andrew_Spring_2025.html,Spring 2025,MUSIC-244S-01 : GIANTS OF JAZZ.MUSIC-244S-01.AAAS-252S-01.,Andrew Waggoner,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I didn't know jazz was so interwoven in many societal conflicts.
AAAS-252S-01_Waggoner__Andrew_Spring_2025.html,Spring 2025,MUSIC-244S-01 : GIANTS OF JAZZ.MUSIC-244S-01.AAAS-252S-01.,Andrew Waggoner,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"This class was intellectually stimulating because it combined rich historical context with a deep dive into the music itself, allowing us to appreciate not only the sound but also the cultural and social influences behind jazz. The way the course connected different jazz styles across eras and explored the innovations of musicians made me think critically about the genre’s evolution. The listening sessions and discussions encouraged active engagement, challenging me to listen more attentively and analyze the music on a deeper level. To make it even more intellectually stimulating, incorporating guest lectures or workshops with musicians could provide additional perspectives and first-hand insights into the music-making process. Overall, the class did an excellent job of fostering curiosity and expanding my understanding of jazz."
AAAS-252S-01_Waggoner__Andrew_Spring_2025.html,Spring 2025,MUSIC-244S-01 : GIANTS OF JAZZ.MUSIC-244S-01.AAAS-252S-01.,Andrew Waggoner,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"It was very intellectually stimulating. There's still so much more to explore in jazz, but it's great to have a foundational understanding of the history and cultural context behind the music, which really sets the stage for our appreciation of the genre. Whereas before I started this course, I didn't know the differences between any types of jazz subgenres or artists. We've come a long way and I'm tremendously grateful of that"
AAAS-252S-01_Waggoner__Andrew_Spring_2025.html,Spring 2025,MUSIC-244S-01 : GIANTS OF JAZZ.MUSIC-244S-01.AAAS-252S-01.,Andrew Waggoner,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The professor used a lot of interesting stories which kept the class entertaining and interesting.The Teaching Assistant just sat at the back of the class; I sometimes even forgot he was there. I don't think this class needs a Teaching Assistant.
AAAS-252S-01_Waggoner__Andrew_Spring_2025.html,Spring 2025,MUSIC-244S-01 : GIANTS OF JAZZ.MUSIC-244S-01.AAAS-252S-01.,Andrew Waggoner,7,What would you like to say about this course to a student who is considering taking it in the future?,It is truly enjoyable and introduces you to the world of jazz smoothly.
AAAS-252S-01_Waggoner__Andrew_Spring_2025.html,Spring 2025,MUSIC-244S-01 : GIANTS OF JAZZ.MUSIC-244S-01.AAAS-252S-01.,Andrew Waggoner,7,What would you like to say about this course to a student who is considering taking it in the future?,Very fun!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
AAAS-252S-01_Waggoner__Andrew_Spring_2025.html,Spring 2025,MUSIC-244S-01 : GIANTS OF JAZZ.MUSIC-244S-01.AAAS-252S-01.,Andrew Waggoner,7,What would you like to say about this course to a student who is considering taking it in the future?,"If you're considering taking this course, I highly recommend it! It's an engaging and insightful exploration of jazz, offering both historical context and an in-depth look at the music itself. The course structure, which blends lectures, listening sessions, and discussions, really helps deepen your understanding of the genre and its evolution. Even if you don't have a background in music, you'll walk away with a greater appreciation for jazz and its cultural significance. Overall, it’s a great course for anyone interested in music, history, or cultural studies."
AAAS-252S-01_Waggoner__Andrew_Spring_2025.html,Spring 2025,MUSIC-244S-01 : GIANTS OF JAZZ.MUSIC-244S-01.AAAS-252S-01.,Andrew Waggoner,7,What would you like to say about this course to a student who is considering taking it in the future?,"This course is lecture-heavy, but Prof. Waggoner is an amazing lecturer—he has his way with words, he's very articulate, and can really delve deep into a topic to present it thoroughly. Lecture is very substantive—I'd encourage you to take some notes and definitely write down the names of songs and artists you find interesting. I've added a lot of these songs to my playlist recently, but I hope you take it however far you want to go. Finally, this class has truly changed my understanding of jazz, especially the more subtle interdisciplinary connections between subjects like musical expression, music theory, American history, and pop culture. Taking this course has given me a much better idea of what jazz is foremost, and has also allowed me the means to appreciate the cultural and historical factors that have inspired what it's become today."
AAAS-252S-01_Waggoner__Andrew_Spring_2025.html,Spring 2025,MUSIC-244S-01 : GIANTS OF JAZZ.MUSIC-244S-01.AAAS-252S-01.,Andrew Waggoner,7,What would you like to say about this course to a student who is considering taking it in the future?,"I would absolutely recommend this course if you have a love for jazz or just genuinely want to learn more about some of the greats. Professor Waggoner is super friendly and understanding, and the class is easy to digest."
AAAS-252S-01_Waggoner__Andrew_Spring_2025.html,Spring 2025,MUSIC-244S-01 : GIANTS OF JAZZ.MUSIC-244S-01.AAAS-252S-01.,Andrew Waggoner,7,What would you like to say about this course to a student who is considering taking it in the future?,You will learn so much history of jazz and about all the different jazz musicians throughout history. The professor is incredibly passionate about the subject so it is very interesting listening to him talk! You will have fun!
AAAS-253S-01_Cason__Franklin_Fall_2024.html,Fall 2024,VMS-253S-01 : IND. AFRICAN AMERICAN CINEMA.VMS-253S-01.AAAS-253S-01.CINE-277S-01.,Franklin Cason,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","An understanding of African American Independent Cinema- understanding its development in dialogue and opposition with mainstream cinema, understanding the 4 phases of it, and critically watching these films for their subliminal messages and subtext."
AAAS-253S-01_Cason__Franklin_Fall_2024.html,Fall 2024,VMS-253S-01 : IND. AFRICAN AMERICAN CINEMA.VMS-253S-01.AAAS-253S-01.CINE-277S-01.,Franklin Cason,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1. history of african american participants on screen and behind the camera
2. four categorical waves of independent african american cinema
3. how to write both critically and analytically about films"
AAAS-253S-01_Cason__Franklin_Fall_2024.html,Fall 2024,VMS-253S-01 : IND. AFRICAN AMERICAN CINEMA.VMS-253S-01.AAAS-253S-01.CINE-277S-01.,Franklin Cason,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned about the history of films, how Black films influenced many social movements, and how Black filmmakers persevered."
AAAS-253S-01_Cason__Franklin_Fall_2024.html,Fall 2024,VMS-253S-01 : IND. AFRICAN AMERICAN CINEMA.VMS-253S-01.AAAS-253S-01.CINE-277S-01.,Franklin Cason,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned about the origins of independent African American cinema, how to write and analyze a movie, and the different eras that independent AA cinema have evolved and moved through."
AAAS-253S-01_Cason__Franklin_Fall_2024.html,Fall 2024,VMS-253S-01 : IND. AFRICAN AMERICAN CINEMA.VMS-253S-01.AAAS-253S-01.CINE-277S-01.,Franklin Cason,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","We had weekly discussion posts, in class screenings, and in class discussions after. I’d keep all that."
AAAS-253S-01_Cason__Franklin_Fall_2024.html,Fall 2024,VMS-253S-01 : IND. AFRICAN AMERICAN CINEMA.VMS-253S-01.AAAS-253S-01.CINE-277S-01.,Franklin Cason,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",i'd like to see the continuation of online discussion forums
AAAS-253S-01_Cason__Franklin_Fall_2024.html,Fall 2024,VMS-253S-01 : IND. AFRICAN AMERICAN CINEMA.VMS-253S-01.AAAS-253S-01.CINE-277S-01.,Franklin Cason,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Professor Carson facilitated our learning through weekly discussion posts that stimulated our minds and allowed for us to reflect on what we watched.
AAAS-253S-01_Cason__Franklin_Fall_2024.html,Fall 2024,VMS-253S-01 : IND. AFRICAN AMERICAN CINEMA.VMS-253S-01.AAAS-253S-01.CINE-277S-01.,Franklin Cason,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I enjoyed the method of lecturing to contextualize the era of the film, watching the movie, then discussing it as a class. The out-of-class work like the forums and readings were also beneficial."
AAAS-253S-01_Cason__Franklin_Fall_2024.html,Fall 2024,VMS-253S-01 : IND. AFRICAN AMERICAN CINEMA.VMS-253S-01.AAAS-253S-01.CINE-277S-01.,Franklin Cason,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,see above.
AAAS-253S-01_Cason__Franklin_Fall_2024.html,Fall 2024,VMS-253S-01 : IND. AFRICAN AMERICAN CINEMA.VMS-253S-01.AAAS-253S-01.CINE-277S-01.,Franklin Cason,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,receiving the historical context / background information of a film before watching it
AAAS-253S-01_Cason__Franklin_Fall_2024.html,Fall 2024,VMS-253S-01 : IND. AFRICAN AMERICAN CINEMA.VMS-253S-01.AAAS-253S-01.CINE-277S-01.,Franklin Cason,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The timeline of each movie made the class stimulating. We were able to build on and watch Black films evolve over time periods.
AAAS-253S-01_Cason__Franklin_Fall_2024.html,Fall 2024,VMS-253S-01 : IND. AFRICAN AMERICAN CINEMA.VMS-253S-01.AAAS-253S-01.CINE-277S-01.,Franklin Cason,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The subject matter in general was really interesting and Dr. Cason's passion and expertise about the topic definitely helped it to be more intellectually stimulating.
AAAS-253S-01_Cason__Franklin_Fall_2024.html,Fall 2024,VMS-253S-01 : IND. AFRICAN AMERICAN CINEMA.VMS-253S-01.AAAS-253S-01.CINE-277S-01.,Franklin Cason,7,What would you like to say about this course to a student who is considering taking it in the future?,it’s an interesting film class.
AAAS-253S-01_Cason__Franklin_Fall_2024.html,Fall 2024,VMS-253S-01 : IND. AFRICAN AMERICAN CINEMA.VMS-253S-01.AAAS-253S-01.CINE-277S-01.,Franklin Cason,7,What would you like to say about this course to a student who is considering taking it in the future?,"although there's not a writing code, be prepared to write as there are weekly online discussion posts and a few papers throughout the semester"
AAAS-253S-01_Cason__Franklin_Fall_2024.html,Fall 2024,VMS-253S-01 : IND. AFRICAN AMERICAN CINEMA.VMS-253S-01.AAAS-253S-01.CINE-277S-01.,Franklin Cason,7,What would you like to say about this course to a student who is considering taking it in the future?,Take it! You'll love it!
AAAS-253S-01_Cason__Franklin_Fall_2024.html,Fall 2024,VMS-253S-01 : IND. AFRICAN AMERICAN CINEMA.VMS-253S-01.AAAS-253S-01.CINE-277S-01.,Franklin Cason,7,What would you like to say about this course to a student who is considering taking it in the future?,10/10 recommend!
AAAS-261D-001_Royal__Charmaine_Fall_2024.html,Fall 2024,"AAAS-261D-001 : RACE, GENOMICS, AND SOCIETY.AAAS-261D-001.BIOLOGY-261D-001.CULANTH-261D-001.GLHLTH-258D-001.SCISOC-258D-001.VMS-274D-001.",Charmaine Royal,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I enjoyed learning about race and its lack of biological basis in human kind! I already really enjoyed the social science emphasis of the class, and the new ways to think about race."
AAAS-261D-001_Royal__Charmaine_Fall_2024.html,Fall 2024,"AAAS-261D-001 : RACE, GENOMICS, AND SOCIETY.AAAS-261D-001.BIOLOGY-261D-001.CULANTH-261D-001.GLHLTH-258D-001.SCISOC-258D-001.VMS-274D-001.",Charmaine Royal,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1. analyzing the implications of race in society 
2. looking at race through global perspectives
3. comparing social vs biological race constructs"
