filename,semester,course,instructor,question_number,question_text,response_text
PORTUGUE-102-01_Azevedo_Beleza-Schutzman__Cristina_Spring_2025.html,Spring 2025,PORTUGUE-102-01 : ELEMENTARY PORTUGUESE II.PORTUGUE-102-01.,Cristina Azevedo Beleza-Schutzman,7,What would you like to say about this course to a student who is considering taking it in the future?,Take Portuguese. Magda and Cristina are awesome.
PORTUGUE-102-01_Azevedo_Beleza-Schutzman__Cristina_Spring_2025.html,Spring 2025,PORTUGUE-102-01 : ELEMENTARY PORTUGUESE II.PORTUGUE-102-01.,Cristina Azevedo Beleza-Schutzman,7,What would you like to say about this course to a student who is considering taking it in the future?,Yes for sure.
PORTUGUE-102-01_Azevedo_Beleza-Schutzman__Cristina_Spring_2025.html,Spring 2025,PORTUGUE-102-01 : ELEMENTARY PORTUGUESE II.PORTUGUE-102-01.,Cristina Azevedo Beleza-Schutzman,7,What would you like to say about this course to a student who is considering taking it in the future?,"It is a fun environment where learning is encouraged, and the teachers are invaluable when you need them."
PORTUGUE-102-01_Azevedo_Beleza-Schutzman__Cristina_Spring_2025.html,Spring 2025,PORTUGUE-102-01 : ELEMENTARY PORTUGUESE II.PORTUGUE-102-01.,Cristina Azevedo Beleza-Schutzman,7,What would you like to say about this course to a student who is considering taking it in the future?,I would say that they should definitely take this class. I think it was a very good one and one of my favorites that I've taken during my time here.
PORTUGUE-102-01_Azevedo_Beleza-Schutzman__Cristina_Spring_2025.html,Spring 2025,PORTUGUE-102-01 : ELEMENTARY PORTUGUESE II.PORTUGUE-102-01.,Cristina Azevedo Beleza-Schutzman,7,What would you like to say about this course to a student who is considering taking it in the future?,"Like any language course, you get what you put in. Your instructors will be willing to help you in anything as long as you put in the work and ask them."
PORTUGUE-102-01_Sanches_Duarte__Mateus_Spring_2024.html,Spring 2024,PORTUGUE-102-01 : ELEMENTARY PORTUGUESE II.PORTUGUE-102-01.,Mateus Sanches Duarte,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Portuguese vocab, grammar, and speaking practice"
PORTUGUE-102-01_Sanches_Duarte__Mateus_Spring_2024.html,Spring 2024,PORTUGUE-102-01 : ELEMENTARY PORTUGUESE II.PORTUGUE-102-01.,Mateus Sanches Duarte,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Culture, diversity, and who I am"
PORTUGUE-102-01_Sanches_Duarte__Mateus_Spring_2024.html,Spring 2024,PORTUGUE-102-01 : ELEMENTARY PORTUGUESE II.PORTUGUE-102-01.,Mateus Sanches Duarte,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Portuguese, the culture of Brazil, community in the class"
PORTUGUE-102-01_Sanches_Duarte__Mateus_Spring_2024.html,Spring 2024,PORTUGUE-102-01 : ELEMENTARY PORTUGUESE II.PORTUGUE-102-01.,Mateus Sanches Duarte,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","- How to speak Portuguese
- Brazilian culture
- Speaking conversationally to native speakers"
PORTUGUE-102-01_Sanches_Duarte__Mateus_Spring_2024.html,Spring 2024,PORTUGUE-102-01 : ELEMENTARY PORTUGUESE II.PORTUGUE-102-01.,Mateus Sanches Duarte,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","New verb tenses, vocabulary, and understanding of sentence structures.  Also gained insights into Brazilian/Portuguese culture."
PORTUGUE-102-01_Sanches_Duarte__Mateus_Spring_2024.html,Spring 2024,PORTUGUE-102-01 : ELEMENTARY PORTUGUESE II.PORTUGUE-102-01.,Mateus Sanches Duarte,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",The teacher was the greatest. His teaching style and love for his students helped me to develop in this course. He was also constantly engaging us and brining up current events to draw us into class.
PORTUGUE-102-01_Sanches_Duarte__Mateus_Spring_2024.html,Spring 2024,PORTUGUE-102-01 : ELEMENTARY PORTUGUESE II.PORTUGUE-102-01.,Mateus Sanches Duarte,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned about Portuguese culture and vocabulary and grammar. I learned past, present, and future tense of verbs."
PORTUGUE-102-01_Sanches_Duarte__Mateus_Spring_2024.html,Spring 2024,PORTUGUE-102-01 : ELEMENTARY PORTUGUESE II.PORTUGUE-102-01.,Mateus Sanches Duarte,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned Brazilian Portuguese language, Brazilian culture, and just generally how to be a better person in life."
PORTUGUE-102-01_Sanches_Duarte__Mateus_Spring_2024.html,Spring 2024,PORTUGUE-102-01 : ELEMENTARY PORTUGUESE II.PORTUGUE-102-01.,Mateus Sanches Duarte,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned about Brazilian culture and differences with Portugal.
I learned irregular verbs and tenses in Portuguese.
I learned new vocabulary, including foods, clothes, and more."
PORTUGUE-102-01_Sanches_Duarte__Mateus_Spring_2024.html,Spring 2024,PORTUGUE-102-01 : ELEMENTARY PORTUGUESE II.PORTUGUE-102-01.,Mateus Sanches Duarte,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",Learning more colloquial portuguese and writing/reading more effectively. Also analyzing Brazilian portuguese film and music to learn culture.
PORTUGUE-102-01_Sanches_Duarte__Mateus_Spring_2024.html,Spring 2024,PORTUGUE-102-01 : ELEMENTARY PORTUGUESE II.PORTUGUE-102-01.,Mateus Sanches Duarte,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned more vocabulary and grammar conventions of Brazilian Portuguese. Importantly, I learned how to apply these in a real-life setting. A lot of times language classes leave a gap between textbook learning and real-life application of speaking and using the language but Magda and Mateus ensure that we have ample practice with the language and understanding how to use it in modern day."
PORTUGUE-102-01_Sanches_Duarte__Mateus_Spring_2024.html,Spring 2024,PORTUGUE-102-01 : ELEMENTARY PORTUGUESE II.PORTUGUE-102-01.,Mateus Sanches Duarte,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned Portugese vocabulary and verb tenses. I also gained an insight into Brazilian culture.
PORTUGUE-102-01_Sanches_Duarte__Mateus_Spring_2024.html,Spring 2024,PORTUGUE-102-01 : ELEMENTARY PORTUGUESE II.PORTUGUE-102-01.,Mateus Sanches Duarte,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I developed and excelled in my knowledge of all Portuguese concepts.
PORTUGUE-102-01_Sanches_Duarte__Mateus_Spring_2024.html,Spring 2024,PORTUGUE-102-01 : ELEMENTARY PORTUGUESE II.PORTUGUE-102-01.,Mateus Sanches Duarte,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I like that the compositions were based on real Portuguese media (i.e., films)"
PORTUGUE-102-01_Sanches_Duarte__Mateus_Spring_2024.html,Spring 2024,PORTUGUE-102-01 : ELEMENTARY PORTUGUESE II.PORTUGUE-102-01.,Mateus Sanches Duarte,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",KEEP MATEUS
PORTUGUE-102-01_Sanches_Duarte__Mateus_Spring_2024.html,Spring 2024,PORTUGUE-102-01 : ELEMENTARY PORTUGUESE II.PORTUGUE-102-01.,Mateus Sanches Duarte,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The instructor made this class interactive and cares deeply about all uf us. He translated the language into something we all cared about
PORTUGUE-102-01_Sanches_Duarte__Mateus_Spring_2024.html,Spring 2024,PORTUGUE-102-01 : ELEMENTARY PORTUGUESE II.PORTUGUE-102-01.,Mateus Sanches Duarte,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The learning environment was very productive, thanks to Mateus."
PORTUGUE-102-01_Sanches_Duarte__Mateus_Spring_2024.html,Spring 2024,PORTUGUE-102-01 : ELEMENTARY PORTUGUESE II.PORTUGUE-102-01.,Mateus Sanches Duarte,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Instructor was very engaging and encouraged student participation.
PORTUGUE-102-01_Sanches_Duarte__Mateus_Spring_2024.html,Spring 2024,PORTUGUE-102-01 : ELEMENTARY PORTUGUESE II.PORTUGUE-102-01.,Mateus Sanches Duarte,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",By being a great human being and connecting with each of us on personal level.
PORTUGUE-102-01_Sanches_Duarte__Mateus_Spring_2024.html,Spring 2024,PORTUGUE-102-01 : ELEMENTARY PORTUGUESE II.PORTUGUE-102-01.,Mateus Sanches Duarte,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The instructor was always willing to go above and beyond to teach us more about Brazilian culture and answer our language questions. I liked the structure of the course and felt very comfortable asking questions.
PORTUGUE-102-01_Sanches_Duarte__Mateus_Spring_2024.html,Spring 2024,PORTUGUE-102-01 : ELEMENTARY PORTUGUESE II.PORTUGUE-102-01.,Mateus Sanches Duarte,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Mateus is the best professor I have ever had. He worked diligently to create a safe and welcoming environment in which all students were engaged.
PORTUGUE-102-01_Sanches_Duarte__Mateus_Spring_2024.html,Spring 2024,PORTUGUE-102-01 : ELEMENTARY PORTUGUESE II.PORTUGUE-102-01.,Mateus Sanches Duarte,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The instructor was very open to answering questions about Brazilian culture and Portuguese language. It allowed me to appreciate Brazilian culture on a more personal level since he also was like a friend.
PORTUGUE-102-01_Sanches_Duarte__Mateus_Spring_2024.html,Spring 2024,PORTUGUE-102-01 : ELEMENTARY PORTUGUESE II.PORTUGUE-102-01.,Mateus Sanches Duarte,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","He lectured for short time, did activities with us for most of the class, and facilitated class/partner conversations to practice new topics."
PORTUGUE-102-01_Sanches_Duarte__Mateus_Spring_2024.html,Spring 2024,PORTUGUE-102-01 : ELEMENTARY PORTUGUESE II.PORTUGUE-102-01.,Mateus Sanches Duarte,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Mateus created a very positive and productive learning environment. We felt very comfortable asking questions and Mateus took the time to explain everything we asked and was very patient with us in the learning process. He taught us a lot about the history of Brazil and the Portuguese language and took time to explain why certain rules are they way they are rather than just forcing us to memorize them. It's very evident that Mateus cares about his students.
PORTUGUE-102-01_Sanches_Duarte__Mateus_Spring_2024.html,Spring 2024,PORTUGUE-102-01 : ELEMENTARY PORTUGUESE II.PORTUGUE-102-01.,Mateus Sanches Duarte,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",He was very engaging and patient with our questions. He allowed us to give presentations on parts of Brazilian culture that we are interested in and had great energy all throughout class.
PORTUGUE-102-01_Sanches_Duarte__Mateus_Spring_2024.html,Spring 2024,PORTUGUE-102-01 : ELEMENTARY PORTUGUESE II.PORTUGUE-102-01.,Mateus Sanches Duarte,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The instructor was very effective in consistently changing the class structure in order to make sure class remained engaging and interesting. The use of documentaries, group activities, and normal class lectures."
PORTUGUE-102-01_Sanches_Duarte__Mateus_Spring_2024.html,Spring 2024,PORTUGUE-102-01 : ELEMENTARY PORTUGUESE II.PORTUGUE-102-01.,Mateus Sanches Duarte,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Mateus Sanches Duarte.
PORTUGUE-102-01_Sanches_Duarte__Mateus_Spring_2024.html,Spring 2024,PORTUGUE-102-01 : ELEMENTARY PORTUGUESE II.PORTUGUE-102-01.,Mateus Sanches Duarte,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The teachers and class involvement
PORTUGUE-102-01_Sanches_Duarte__Mateus_Spring_2024.html,Spring 2024,PORTUGUE-102-01 : ELEMENTARY PORTUGUESE II.PORTUGUE-102-01.,Mateus Sanches Duarte,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,This class was stimulating because of the daily engagement in Portuguese. We were actively engaging with the material daily.
PORTUGUE-102-01_Sanches_Duarte__Mateus_Spring_2024.html,Spring 2024,PORTUGUE-102-01 : ELEMENTARY PORTUGUESE II.PORTUGUE-102-01.,Mateus Sanches Duarte,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,We had lots of group discussions and questions that were asked to us in class. We're asked questions in class about every concept we learned in order to practice our conversational and speaking skills.
PORTUGUE-102-01_Sanches_Duarte__Mateus_Spring_2024.html,Spring 2024,PORTUGUE-102-01 : ELEMENTARY PORTUGUESE II.PORTUGUE-102-01.,Mateus Sanches Duarte,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The professor's lectures made the class incredibly enjoyable.  He showed up everyday with a positive attitude and lots of energy.
PORTUGUE-102-01_Sanches_Duarte__Mateus_Spring_2024.html,Spring 2024,PORTUGUE-102-01 : ELEMENTARY PORTUGUESE II.PORTUGUE-102-01.,Mateus Sanches Duarte,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The professor made the course amazing.
PORTUGUE-102-01_Sanches_Duarte__Mateus_Spring_2024.html,Spring 2024,PORTUGUE-102-01 : ELEMENTARY PORTUGUESE II.PORTUGUE-102-01.,Mateus Sanches Duarte,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,It is inherently stimulating due to the fact that it is a language course. I learned something new everyday.
PORTUGUE-102-01_Sanches_Duarte__Mateus_Spring_2024.html,Spring 2024,PORTUGUE-102-01 : ELEMENTARY PORTUGUESE II.PORTUGUE-102-01.,Mateus Sanches Duarte,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Mateus is an incredible professor and made everyone's opinion feel valued. We learned so much this semester and it's all because of Mateus.
PORTUGUE-102-01_Sanches_Duarte__Mateus_Spring_2024.html,Spring 2024,PORTUGUE-102-01 : ELEMENTARY PORTUGUESE II.PORTUGUE-102-01.,Mateus Sanches Duarte,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The content was stimulating and Mateus let us engage with the culture more personally, but it could be more stimulating if it was more focused."
PORTUGUE-102-01_Sanches_Duarte__Mateus_Spring_2024.html,Spring 2024,PORTUGUE-102-01 : ELEMENTARY PORTUGUESE II.PORTUGUE-102-01.,Mateus Sanches Duarte,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,This class was very stimulating and engaging with all the activities we did during class.
PORTUGUE-102-01_Sanches_Duarte__Mateus_Spring_2024.html,Spring 2024,PORTUGUE-102-01 : ELEMENTARY PORTUGUESE II.PORTUGUE-102-01.,Mateus Sanches Duarte,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The topics discussed were very interesting and relevant. Mateus is also a very engaging and caring professor.
PORTUGUE-102-01_Sanches_Duarte__Mateus_Spring_2024.html,Spring 2024,PORTUGUE-102-01 : ELEMENTARY PORTUGUESE II.PORTUGUE-102-01.,Mateus Sanches Duarte,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"It was great to learn about more parts of Brazilian culture through exposition of film, writing, and personal experiences."
PORTUGUE-102-01_Sanches_Duarte__Mateus_Spring_2024.html,Spring 2024,PORTUGUE-102-01 : ELEMENTARY PORTUGUESE II.PORTUGUE-102-01.,Mateus Sanches Duarte,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,What made this class stimulating was the personal and comfortable learning environment that my instructor fostered. He made us all very comfortable offering up our own ideas and making sure we were not afraid to make mistakes.
PORTUGUE-102-01_Sanches_Duarte__Mateus_Spring_2024.html,Spring 2024,PORTUGUE-102-01 : ELEMENTARY PORTUGUESE II.PORTUGUE-102-01.,Mateus Sanches Duarte,7,What would you like to say about this course to a student who is considering taking it in the future?,Mateus Sanches Duarte was an incredible professor.
PORTUGUE-102-01_Sanches_Duarte__Mateus_Spring_2024.html,Spring 2024,PORTUGUE-102-01 : ELEMENTARY PORTUGUESE II.PORTUGUE-102-01.,Mateus Sanches Duarte,7,What would you like to say about this course to a student who is considering taking it in the future?,If Mateus is teaching TAKE IT
PORTUGUE-102-01_Sanches_Duarte__Mateus_Spring_2024.html,Spring 2024,PORTUGUE-102-01 : ELEMENTARY PORTUGUESE II.PORTUGUE-102-01.,Mateus Sanches Duarte,7,What would you like to say about this course to a student who is considering taking it in the future?,Mateus is the best Portuguese professor you will ever have. He is involving and cares for all of us.
PORTUGUE-102-01_Sanches_Duarte__Mateus_Spring_2024.html,Spring 2024,PORTUGUE-102-01 : ELEMENTARY PORTUGUESE II.PORTUGUE-102-01.,Mateus Sanches Duarte,7,What would you like to say about this course to a student who is considering taking it in the future?,You will have a lot of fun and be immersed in the culture of Brazil. Mateus is the best teacher and you are in good hands.
PORTUGUE-102-01_Sanches_Duarte__Mateus_Spring_2024.html,Spring 2024,PORTUGUE-102-01 : ELEMENTARY PORTUGUESE II.PORTUGUE-102-01.,Mateus Sanches Duarte,7,What would you like to say about this course to a student who is considering taking it in the future?,It is a very interesting and well structured class.
PORTUGUE-102-01_Sanches_Duarte__Mateus_Spring_2024.html,Spring 2024,PORTUGUE-102-01 : ELEMENTARY PORTUGUESE II.PORTUGUE-102-01.,Mateus Sanches Duarte,7,What would you like to say about this course to a student who is considering taking it in the future?,The professor is the coolest human to even exist.
PORTUGUE-102-01_Sanches_Duarte__Mateus_Spring_2024.html,Spring 2024,PORTUGUE-102-01 : ELEMENTARY PORTUGUESE II.PORTUGUE-102-01.,Mateus Sanches Duarte,7,What would you like to say about this course to a student who is considering taking it in the future?,Definitely take it! It is amazing and always so exciting to learn about Brazilian culture and Portuguese. Mateus is my favorite professor thus far.
PORTUGUE-102-01_Sanches_Duarte__Mateus_Spring_2024.html,Spring 2024,PORTUGUE-102-01 : ELEMENTARY PORTUGUESE II.PORTUGUE-102-01.,Mateus Sanches Duarte,7,What would you like to say about this course to a student who is considering taking it in the future?,Mateus is the best and you will learn so much. Get ready for the semester of your life!
PORTUGUE-102-01_Sanches_Duarte__Mateus_Spring_2024.html,Spring 2024,PORTUGUE-102-01 : ELEMENTARY PORTUGUESE II.PORTUGUE-102-01.,Mateus Sanches Duarte,7,What would you like to say about this course to a student who is considering taking it in the future?,"I would 100% recommend this course. The professor is very engaging and he teaches us a lot more about Brazilian culture and colloquial language, which is very useful if you are planning on visiting/living in Brazil."
PORTUGUE-102-01_Sanches_Duarte__Mateus_Spring_2024.html,Spring 2024,PORTUGUE-102-01 : ELEMENTARY PORTUGUESE II.PORTUGUE-102-01.,Mateus Sanches Duarte,7,What would you like to say about this course to a student who is considering taking it in the future?,Portuguese is the best language program at Duke. Everyone should take Portuguese as their language.
PORTUGUE-102-01_Sanches_Duarte__Mateus_Spring_2024.html,Spring 2024,PORTUGUE-102-01 : ELEMENTARY PORTUGUESE II.PORTUGUE-102-01.,Mateus Sanches Duarte,7,What would you like to say about this course to a student who is considering taking it in the future?,Take any class with Mateus.
PORTUGUE-102-01_Sanches_Duarte__Mateus_Spring_2024.html,Spring 2024,PORTUGUE-102-01 : ELEMENTARY PORTUGUESE II.PORTUGUE-102-01.,Mateus Sanches Duarte,7,What would you like to say about this course to a student who is considering taking it in the future?,"If you get the pleasure of taking the class with instructor Mateus Sanches Duarte, you will never take a class with a more personable, kind and effective instructor."
PORTUGUE-102-01_Silva__Magda_Spring_2024.html,Spring 2024,PORTUGUE-102-01 : ELEMENTARY PORTUGUESE II.PORTUGUE-102-01.,Magda Silva,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Portuguese vocab, grammar, and speaking practice"
PORTUGUE-102-01_Silva__Magda_Spring_2024.html,Spring 2024,PORTUGUE-102-01 : ELEMENTARY PORTUGUESE II.PORTUGUE-102-01.,Magda Silva,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Culture, diversity, and who I am"
PORTUGUE-102-01_Silva__Magda_Spring_2024.html,Spring 2024,PORTUGUE-102-01 : ELEMENTARY PORTUGUESE II.PORTUGUE-102-01.,Magda Silva,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Portuguese, the culture of Brazil, community in the class"
PORTUGUE-102-01_Silva__Magda_Spring_2024.html,Spring 2024,PORTUGUE-102-01 : ELEMENTARY PORTUGUESE II.PORTUGUE-102-01.,Magda Silva,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","- How to speak Portuguese
- Brazilian culture
- Speaking conversationally to native speakers"
PORTUGUE-102-01_Silva__Magda_Spring_2024.html,Spring 2024,PORTUGUE-102-01 : ELEMENTARY PORTUGUESE II.PORTUGUE-102-01.,Magda Silva,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","New verb tenses, vocabulary, and understanding of sentence structures.  Also gained insights into Brazilian/Portuguese culture."
PORTUGUE-102-01_Silva__Magda_Spring_2024.html,Spring 2024,PORTUGUE-102-01 : ELEMENTARY PORTUGUESE II.PORTUGUE-102-01.,Magda Silva,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",The teacher was the greatest. His teaching style and love for his students helped me to develop in this course. He was also constantly engaging us and brining up current events to draw us into class.
PORTUGUE-102-01_Silva__Magda_Spring_2024.html,Spring 2024,PORTUGUE-102-01 : ELEMENTARY PORTUGUESE II.PORTUGUE-102-01.,Magda Silva,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned about Portuguese culture and vocabulary and grammar. I learned past, present, and future tense of verbs."
PORTUGUE-102-01_Silva__Magda_Spring_2024.html,Spring 2024,PORTUGUE-102-01 : ELEMENTARY PORTUGUESE II.PORTUGUE-102-01.,Magda Silva,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned Brazilian Portuguese language, Brazilian culture, and just generally how to be a better person in life."
PORTUGUE-102-01_Silva__Magda_Spring_2024.html,Spring 2024,PORTUGUE-102-01 : ELEMENTARY PORTUGUESE II.PORTUGUE-102-01.,Magda Silva,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned about Brazilian culture and differences with Portugal.
I learned irregular verbs and tenses in Portuguese.
I learned new vocabulary, including foods, clothes, and more."
PORTUGUE-102-01_Silva__Magda_Spring_2024.html,Spring 2024,PORTUGUE-102-01 : ELEMENTARY PORTUGUESE II.PORTUGUE-102-01.,Magda Silva,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",Learning more colloquial portuguese and writing/reading more effectively. Also analyzing Brazilian portuguese film and music to learn culture.
PORTUGUE-102-01_Silva__Magda_Spring_2024.html,Spring 2024,PORTUGUE-102-01 : ELEMENTARY PORTUGUESE II.PORTUGUE-102-01.,Magda Silva,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned more vocabulary and grammar conventions of Brazilian Portuguese. Importantly, I learned how to apply these in a real-life setting. A lot of times language classes leave a gap between textbook learning and real-life application of speaking and using the language but Magda and Mateus ensure that we have ample practice with the language and understanding how to use it in modern day."
PORTUGUE-102-01_Silva__Magda_Spring_2024.html,Spring 2024,PORTUGUE-102-01 : ELEMENTARY PORTUGUESE II.PORTUGUE-102-01.,Magda Silva,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned Portugese vocabulary and verb tenses. I also gained an insight into Brazilian culture.
PORTUGUE-102-01_Silva__Magda_Spring_2024.html,Spring 2024,PORTUGUE-102-01 : ELEMENTARY PORTUGUESE II.PORTUGUE-102-01.,Magda Silva,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I developed and excelled in my knowledge of all Portuguese concepts.
PORTUGUE-102-01_Silva__Magda_Spring_2024.html,Spring 2024,PORTUGUE-102-01 : ELEMENTARY PORTUGUESE II.PORTUGUE-102-01.,Magda Silva,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I like that the compositions were based on real Portuguese media (i.e., films)"
PORTUGUE-102-01_Silva__Magda_Spring_2024.html,Spring 2024,PORTUGUE-102-01 : ELEMENTARY PORTUGUESE II.PORTUGUE-102-01.,Magda Silva,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",KEEP MATEUS
PORTUGUE-102-01_Silva__Magda_Spring_2024.html,Spring 2024,PORTUGUE-102-01 : ELEMENTARY PORTUGUESE II.PORTUGUE-102-01.,Magda Silva,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The instructor made this class interactive and cares deeply about all uf us. He translated the language into something we all cared about
PORTUGUE-102-01_Silva__Magda_Spring_2024.html,Spring 2024,PORTUGUE-102-01 : ELEMENTARY PORTUGUESE II.PORTUGUE-102-01.,Magda Silva,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The learning environment was very productive, thanks to Mateus."
PORTUGUE-102-01_Silva__Magda_Spring_2024.html,Spring 2024,PORTUGUE-102-01 : ELEMENTARY PORTUGUESE II.PORTUGUE-102-01.,Magda Silva,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Instructor was very engaging and encouraged student participation.
PORTUGUE-102-01_Silva__Magda_Spring_2024.html,Spring 2024,PORTUGUE-102-01 : ELEMENTARY PORTUGUESE II.PORTUGUE-102-01.,Magda Silva,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",By being a great human being and connecting with each of us on personal level.
PORTUGUE-102-01_Silva__Magda_Spring_2024.html,Spring 2024,PORTUGUE-102-01 : ELEMENTARY PORTUGUESE II.PORTUGUE-102-01.,Magda Silva,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The instructor was always willing to go above and beyond to teach us more about Brazilian culture and answer our language questions. I liked the structure of the course and felt very comfortable asking questions.
