filename,semester,course,instructor,question_number,question_text,response_option,weight,frequency,percentage,response_rate,mean,std,median
PORTUGUE-203-01_Da_silva_santos__Mariana_Fall_2023.html,Fall 2023,PORTUGUE-203-01 : INTERMEDIATE PORTUGUESE.PORTUGUE-203-01.,Mariana Da silva santos,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,15/17 (88.24%),4.00,0.76,4.00
PORTUGUE-203-01_Da_silva_santos__Mariana_Fall_2023.html,Fall 2023,PORTUGUE-203-01 : INTERMEDIATE PORTUGUESE.PORTUGUE-203-01.,Mariana Da silva santos,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),4,26.67%,15/17 (88.24%),4.00,0.76,4.00
PORTUGUE-203-01_Da_silva_santos__Mariana_Fall_2023.html,Fall 2023,PORTUGUE-203-01 : INTERMEDIATE PORTUGUESE.PORTUGUE-203-01.,Mariana Da silva santos,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),7,46.67%,15/17 (88.24%),4.00,0.76,4.00
PORTUGUE-203-01_Da_silva_santos__Mariana_Fall_2023.html,Fall 2023,PORTUGUE-203-01 : INTERMEDIATE PORTUGUESE.PORTUGUE-203-01.,Mariana Da silva santos,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),4,26.67%,15/17 (88.24%),4.00,0.76,4.00
PORTUGUE-203-01_Da_silva_santos__Mariana_Fall_2023.html,Fall 2023,PORTUGUE-203-01 : INTERMEDIATE PORTUGUESE.PORTUGUE-203-01.,Mariana Da silva santos,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
PORTUGUE-203-01_Da_silva_santos__Mariana_Fall_2023.html,Fall 2023,PORTUGUE-203-01 : INTERMEDIATE PORTUGUESE.PORTUGUE-203-01.,Mariana Da silva santos,8,The course was difficult.,Strongly disagree,(1),0,0.00%,15/17 (88.24%),3.07,1.16,3.00
PORTUGUE-203-01_Da_silva_santos__Mariana_Fall_2023.html,Fall 2023,PORTUGUE-203-01 : INTERMEDIATE PORTUGUESE.PORTUGUE-203-01.,Mariana Da silva santos,8,The course was difficult.,Disagree,(2),7,46.67%,15/17 (88.24%),3.07,1.16,3.00
PORTUGUE-203-01_Da_silva_santos__Mariana_Fall_2023.html,Fall 2023,PORTUGUE-203-01 : INTERMEDIATE PORTUGUESE.PORTUGUE-203-01.,Mariana Da silva santos,8,The course was difficult.,Neither agree nor disagree,(3),2,13.33%,15/17 (88.24%),3.07,1.16,3.00
PORTUGUE-203-01_Da_silva_santos__Mariana_Fall_2023.html,Fall 2023,PORTUGUE-203-01 : INTERMEDIATE PORTUGUESE.PORTUGUE-203-01.,Mariana Da silva santos,8,The course was difficult.,Agree,(4),4,26.67%,15/17 (88.24%),3.07,1.16,3.00
PORTUGUE-203-01_Da_silva_santos__Mariana_Fall_2023.html,Fall 2023,PORTUGUE-203-01 : INTERMEDIATE PORTUGUESE.PORTUGUE-203-01.,Mariana Da silva santos,8,The course was difficult.,Strongly agree,(5),2,13.33%,15/17 (88.24%),3.07,1.16,3.00
PORTUGUE-203-01_Da_silva_santos__Mariana_Fall_2023.html,Fall 2023,PORTUGUE-203-01 : INTERMEDIATE PORTUGUESE.PORTUGUE-203-01.,Mariana Da silva santos,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),1,6.67%,15/17 (88.24%),3.67,1.80,4.00
PORTUGUE-203-01_Da_silva_santos__Mariana_Fall_2023.html,Fall 2023,PORTUGUE-203-01 : INTERMEDIATE PORTUGUESE.PORTUGUE-203-01.,Mariana Da silva santos,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),5,33.33%,15/17 (88.24%),3.67,1.80,4.00
PORTUGUE-203-01_Da_silva_santos__Mariana_Fall_2023.html,Fall 2023,PORTUGUE-203-01 : INTERMEDIATE PORTUGUESE.PORTUGUE-203-01.,Mariana Da silva santos,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),1,6.67%,15/17 (88.24%),3.67,1.80,4.00
PORTUGUE-203-01_Da_silva_santos__Mariana_Fall_2023.html,Fall 2023,PORTUGUE-203-01 : INTERMEDIATE PORTUGUESE.PORTUGUE-203-01.,Mariana Da silva santos,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),2,13.33%,15/17 (88.24%),3.67,1.80,4.00
PORTUGUE-203-01_Da_silva_santos__Mariana_Fall_2023.html,Fall 2023,PORTUGUE-203-01 : INTERMEDIATE PORTUGUESE.PORTUGUE-203-01.,Mariana Da silva santos,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),4,26.67%,15/17 (88.24%),3.67,1.80,4.00
PORTUGUE-203-01_Da_silva_santos__Mariana_Fall_2023.html,Fall 2023,PORTUGUE-203-01 : INTERMEDIATE PORTUGUESE.PORTUGUE-203-01.,Mariana Da silva santos,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),1,6.67%,15/17 (88.24%),3.67,1.80,4.00
PORTUGUE-203-01_Da_silva_santos__Mariana_Fall_2023.html,Fall 2023,PORTUGUE-203-01 : INTERMEDIATE PORTUGUESE.PORTUGUE-203-01.,Mariana Da silva santos,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),1,6.67%,15/17 (88.24%),3.67,1.80,4.00
PORTUGUE-203-01_Da_silva_santos__Mariana_Fall_2023.html,Fall 2023,PORTUGUE-203-01 : INTERMEDIATE PORTUGUESE.PORTUGUE-203-01.,Mariana Da silva santos,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,15/17 (88.24%),3.67,1.80,4.00
PORTUGUE-203-01_Da_silva_santos__Mariana_Fall_2023.html,Fall 2023,PORTUGUE-203-01 : INTERMEDIATE PORTUGUESE.PORTUGUE-203-01.,Mariana Da silva santos,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,15/17 (88.24%),3.67,1.80,4.00
PORTUGUE-203-01_Da_silva_santos__Mariana_Fall_2023.html,Fall 2023,PORTUGUE-203-01 : INTERMEDIATE PORTUGUESE.PORTUGUE-203-01.,Mariana Da silva santos,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,15/17 (88.24%),3.67,1.80,4.00
PORTUGUE-203-01_Reis_da_silva_louro__Gustavo_Fall_2024.html,Fall 2024,PORTUGUE-203-01 : INTERMEDIATE PORTUGUESE.PORTUGUE-203-01.,Gustavo Reis da silva louro,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
PORTUGUE-203-01_Reis_da_silva_louro__Gustavo_Fall_2024.html,Fall 2024,PORTUGUE-203-01 : INTERMEDIATE PORTUGUESE.PORTUGUE-203-01.,Gustavo Reis da silva louro,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
PORTUGUE-203-01_Reis_da_silva_louro__Gustavo_Fall_2024.html,Fall 2024,PORTUGUE-203-01 : INTERMEDIATE PORTUGUESE.PORTUGUE-203-01.,Gustavo Reis da silva louro,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),1,9.09%,11/13 (84.62%),3.36,1.36,3.00
PORTUGUE-203-01_Reis_da_silva_louro__Gustavo_Fall_2024.html,Fall 2024,PORTUGUE-203-01 : INTERMEDIATE PORTUGUESE.PORTUGUE-203-01.,Gustavo Reis da silva louro,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),2,18.18%,11/13 (84.62%),3.36,1.36,3.00
PORTUGUE-203-01_Reis_da_silva_louro__Gustavo_Fall_2024.html,Fall 2024,PORTUGUE-203-01 : INTERMEDIATE PORTUGUESE.PORTUGUE-203-01.,Gustavo Reis da silva louro,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),3,27.27%,11/13 (84.62%),3.36,1.36,3.00
PORTUGUE-203-01_Reis_da_silva_louro__Gustavo_Fall_2024.html,Fall 2024,PORTUGUE-203-01 : INTERMEDIATE PORTUGUESE.PORTUGUE-203-01.,Gustavo Reis da silva louro,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),2,18.18%,11/13 (84.62%),3.36,1.36,3.00
PORTUGUE-203-01_Reis_da_silva_louro__Gustavo_Fall_2024.html,Fall 2024,PORTUGUE-203-01 : INTERMEDIATE PORTUGUESE.PORTUGUE-203-01.,Gustavo Reis da silva louro,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),3,27.27%,11/13 (84.62%),3.36,1.36,3.00
PORTUGUE-203-01_Reis_da_silva_louro__Gustavo_Fall_2024.html,Fall 2024,PORTUGUE-203-01 : INTERMEDIATE PORTUGUESE.PORTUGUE-203-01.,Gustavo Reis da silva louro,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
PORTUGUE-203-01_Reis_da_silva_louro__Gustavo_Fall_2024.html,Fall 2024,PORTUGUE-203-01 : INTERMEDIATE PORTUGUESE.PORTUGUE-203-01.,Gustavo Reis da silva louro,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,12/13 (92.31%),3.67,1.15,3.50
PORTUGUE-203-01_Reis_da_silva_louro__Gustavo_Fall_2024.html,Fall 2024,PORTUGUE-203-01 : INTERMEDIATE PORTUGUESE.PORTUGUE-203-01.,Gustavo Reis da silva louro,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),2,16.67%,12/13 (92.31%),3.67,1.15,3.50
PORTUGUE-203-01_Reis_da_silva_louro__Gustavo_Fall_2024.html,Fall 2024,PORTUGUE-203-01 : INTERMEDIATE PORTUGUESE.PORTUGUE-203-01.,Gustavo Reis da silva louro,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),4,33.33%,12/13 (92.31%),3.67,1.15,3.50
PORTUGUE-203-01_Reis_da_silva_louro__Gustavo_Fall_2024.html,Fall 2024,PORTUGUE-203-01 : INTERMEDIATE PORTUGUESE.PORTUGUE-203-01.,Gustavo Reis da silva louro,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),2,16.67%,12/13 (92.31%),3.67,1.15,3.50
PORTUGUE-203-01_Reis_da_silva_louro__Gustavo_Fall_2024.html,Fall 2024,PORTUGUE-203-01 : INTERMEDIATE PORTUGUESE.PORTUGUE-203-01.,Gustavo Reis da silva louro,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),4,33.33%,12/13 (92.31%),3.67,1.15,3.50
PORTUGUE-203-01_Reis_da_silva_louro__Gustavo_Fall_2024.html,Fall 2024,PORTUGUE-203-01 : INTERMEDIATE PORTUGUESE.PORTUGUE-203-01.,Gustavo Reis da silva louro,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),1,8.33%,12/13 (92.31%),3.50,1.31,4.00
PORTUGUE-203-01_Reis_da_silva_louro__Gustavo_Fall_2024.html,Fall 2024,PORTUGUE-203-01 : INTERMEDIATE PORTUGUESE.PORTUGUE-203-01.,Gustavo Reis da silva louro,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),2,16.67%,12/13 (92.31%),3.50,1.31,4.00
PORTUGUE-203-01_Reis_da_silva_louro__Gustavo_Fall_2024.html,Fall 2024,PORTUGUE-203-01 : INTERMEDIATE PORTUGUESE.PORTUGUE-203-01.,Gustavo Reis da silva louro,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),2,16.67%,12/13 (92.31%),3.50,1.31,4.00
PORTUGUE-203-01_Reis_da_silva_louro__Gustavo_Fall_2024.html,Fall 2024,PORTUGUE-203-01 : INTERMEDIATE PORTUGUESE.PORTUGUE-203-01.,Gustavo Reis da silva louro,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),4,33.33%,12/13 (92.31%),3.50,1.31,4.00
PORTUGUE-203-01_Reis_da_silva_louro__Gustavo_Fall_2024.html,Fall 2024,PORTUGUE-203-01 : INTERMEDIATE PORTUGUESE.PORTUGUE-203-01.,Gustavo Reis da silva louro,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),3,25.00%,12/13 (92.31%),3.50,1.31,4.00
PORTUGUE-203-01_Reis_da_silva_louro__Gustavo_Fall_2024.html,Fall 2024,PORTUGUE-203-01 : INTERMEDIATE PORTUGUESE.PORTUGUE-203-01.,Gustavo Reis da silva louro,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
PORTUGUE-203-01_Reis_da_silva_louro__Gustavo_Fall_2024.html,Fall 2024,PORTUGUE-203-01 : INTERMEDIATE PORTUGUESE.PORTUGUE-203-01.,Gustavo Reis da silva louro,8,The course was difficult.,Strongly disagree,(1),2,16.67%,12/13 (92.31%),2.92,1.24,3.00
PORTUGUE-203-01_Reis_da_silva_louro__Gustavo_Fall_2024.html,Fall 2024,PORTUGUE-203-01 : INTERMEDIATE PORTUGUESE.PORTUGUE-203-01.,Gustavo Reis da silva louro,8,The course was difficult.,Disagree,(2),2,16.67%,12/13 (92.31%),2.92,1.24,3.00
PORTUGUE-203-01_Reis_da_silva_louro__Gustavo_Fall_2024.html,Fall 2024,PORTUGUE-203-01 : INTERMEDIATE PORTUGUESE.PORTUGUE-203-01.,Gustavo Reis da silva louro,8,The course was difficult.,Neither agree nor disagree,(3),4,33.33%,12/13 (92.31%),2.92,1.24,3.00
PORTUGUE-203-01_Reis_da_silva_louro__Gustavo_Fall_2024.html,Fall 2024,PORTUGUE-203-01 : INTERMEDIATE PORTUGUESE.PORTUGUE-203-01.,Gustavo Reis da silva louro,8,The course was difficult.,Agree,(4),3,25.00%,12/13 (92.31%),2.92,1.24,3.00
PORTUGUE-203-01_Reis_da_silva_louro__Gustavo_Fall_2024.html,Fall 2024,PORTUGUE-203-01 : INTERMEDIATE PORTUGUESE.PORTUGUE-203-01.,Gustavo Reis da silva louro,8,The course was difficult.,Strongly agree,(5),1,8.33%,12/13 (92.31%),2.92,1.24,3.00
PORTUGUE-203-01_Reis_da_silva_louro__Gustavo_Fall_2024.html,Fall 2024,PORTUGUE-203-01 : INTERMEDIATE PORTUGUESE.PORTUGUE-203-01.,Gustavo Reis da silva louro,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),3,25.00%,12/13 (92.31%),3.42,2.81,2.50
PORTUGUE-203-01_Reis_da_silva_louro__Gustavo_Fall_2024.html,Fall 2024,PORTUGUE-203-01 : INTERMEDIATE PORTUGUESE.PORTUGUE-203-01.,Gustavo Reis da silva louro,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),3,25.00%,12/13 (92.31%),3.42,2.81,2.50
PORTUGUE-203-01_Reis_da_silva_louro__Gustavo_Fall_2024.html,Fall 2024,PORTUGUE-203-01 : INTERMEDIATE PORTUGUESE.PORTUGUE-203-01.,Gustavo Reis da silva louro,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),3,25.00%,12/13 (92.31%),3.42,2.81,2.50
PORTUGUE-203-01_Reis_da_silva_louro__Gustavo_Fall_2024.html,Fall 2024,PORTUGUE-203-01 : INTERMEDIATE PORTUGUESE.PORTUGUE-203-01.,Gustavo Reis da silva louro,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),0,0.00%,12/13 (92.31%),3.42,2.81,2.50
PORTUGUE-203-01_Reis_da_silva_louro__Gustavo_Fall_2024.html,Fall 2024,PORTUGUE-203-01 : INTERMEDIATE PORTUGUESE.PORTUGUE-203-01.,Gustavo Reis da silva louro,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),0,0.00%,12/13 (92.31%),3.42,2.81,2.50
PORTUGUE-203-01_Reis_da_silva_louro__Gustavo_Fall_2024.html,Fall 2024,PORTUGUE-203-01 : INTERMEDIATE PORTUGUESE.PORTUGUE-203-01.,Gustavo Reis da silva louro,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),1,8.33%,12/13 (92.31%),3.42,2.81,2.50
PORTUGUE-203-01_Reis_da_silva_louro__Gustavo_Fall_2024.html,Fall 2024,PORTUGUE-203-01 : INTERMEDIATE PORTUGUESE.PORTUGUE-203-01.,Gustavo Reis da silva louro,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),1,8.33%,12/13 (92.31%),3.42,2.81,2.50
PORTUGUE-203-01_Reis_da_silva_louro__Gustavo_Fall_2024.html,Fall 2024,PORTUGUE-203-01 : INTERMEDIATE PORTUGUESE.PORTUGUE-203-01.,Gustavo Reis da silva louro,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,12/13 (92.31%),3.42,2.81,2.50
PORTUGUE-203-01_Reis_da_silva_louro__Gustavo_Fall_2024.html,Fall 2024,PORTUGUE-203-01 : INTERMEDIATE PORTUGUESE.PORTUGUE-203-01.,Gustavo Reis da silva louro,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,12/13 (92.31%),3.42,2.81,2.50
PORTUGUE-203-01_Reis_da_silva_louro__Gustavo_Fall_2024.html,Fall 2024,PORTUGUE-203-01 : INTERMEDIATE PORTUGUESE.PORTUGUE-203-01.,Gustavo Reis da silva louro,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),1,8.33%,12/13 (92.31%),3.42,2.81,2.50
PORTUGUE-203-01_Silva__Magda_Fall_2024.html,Fall 2024,PORTUGUE-203-01 : INTERMEDIATE PORTUGUESE.PORTUGUE-203-01.,Magda Silva,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
PORTUGUE-203-01_Silva__Magda_Fall_2024.html,Fall 2024,PORTUGUE-203-01 : INTERMEDIATE PORTUGUESE.PORTUGUE-203-01.,Magda Silva,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
PORTUGUE-203-01_Silva__Magda_Fall_2024.html,Fall 2024,PORTUGUE-203-01 : INTERMEDIATE PORTUGUESE.PORTUGUE-203-01.,Magda Silva,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),1,9.09%,11/13 (84.62%),3.36,1.36,3.00
PORTUGUE-203-01_Silva__Magda_Fall_2024.html,Fall 2024,PORTUGUE-203-01 : INTERMEDIATE PORTUGUESE.PORTUGUE-203-01.,Magda Silva,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),2,18.18%,11/13 (84.62%),3.36,1.36,3.00
PORTUGUE-203-01_Silva__Magda_Fall_2024.html,Fall 2024,PORTUGUE-203-01 : INTERMEDIATE PORTUGUESE.PORTUGUE-203-01.,Magda Silva,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),3,27.27%,11/13 (84.62%),3.36,1.36,3.00
PORTUGUE-203-01_Silva__Magda_Fall_2024.html,Fall 2024,PORTUGUE-203-01 : INTERMEDIATE PORTUGUESE.PORTUGUE-203-01.,Magda Silva,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),2,18.18%,11/13 (84.62%),3.36,1.36,3.00
PORTUGUE-203-01_Silva__Magda_Fall_2024.html,Fall 2024,PORTUGUE-203-01 : INTERMEDIATE PORTUGUESE.PORTUGUE-203-01.,Magda Silva,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),3,27.27%,11/13 (84.62%),3.36,1.36,3.00
PORTUGUE-203-01_Silva__Magda_Fall_2024.html,Fall 2024,PORTUGUE-203-01 : INTERMEDIATE PORTUGUESE.PORTUGUE-203-01.,Magda Silva,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
PORTUGUE-203-01_Silva__Magda_Fall_2024.html,Fall 2024,PORTUGUE-203-01 : INTERMEDIATE PORTUGUESE.PORTUGUE-203-01.,Magda Silva,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,12/13 (92.31%),3.67,1.15,3.50
PORTUGUE-203-01_Silva__Magda_Fall_2024.html,Fall 2024,PORTUGUE-203-01 : INTERMEDIATE PORTUGUESE.PORTUGUE-203-01.,Magda Silva,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),2,16.67%,12/13 (92.31%),3.67,1.15,3.50
PORTUGUE-203-01_Silva__Magda_Fall_2024.html,Fall 2024,PORTUGUE-203-01 : INTERMEDIATE PORTUGUESE.PORTUGUE-203-01.,Magda Silva,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),4,33.33%,12/13 (92.31%),3.67,1.15,3.50
PORTUGUE-203-01_Silva__Magda_Fall_2024.html,Fall 2024,PORTUGUE-203-01 : INTERMEDIATE PORTUGUESE.PORTUGUE-203-01.,Magda Silva,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),2,16.67%,12/13 (92.31%),3.67,1.15,3.50
PORTUGUE-203-01_Silva__Magda_Fall_2024.html,Fall 2024,PORTUGUE-203-01 : INTERMEDIATE PORTUGUESE.PORTUGUE-203-01.,Magda Silva,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),4,33.33%,12/13 (92.31%),3.67,1.15,3.50
PORTUGUE-203-01_Silva__Magda_Fall_2024.html,Fall 2024,PORTUGUE-203-01 : INTERMEDIATE PORTUGUESE.PORTUGUE-203-01.,Magda Silva,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,11/13 (84.62%),4.18,0.87,4.00
PORTUGUE-203-01_Silva__Magda_Fall_2024.html,Fall 2024,PORTUGUE-203-01 : INTERMEDIATE PORTUGUESE.PORTUGUE-203-01.,Magda Silva,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,11/13 (84.62%),4.18,0.87,4.00
PORTUGUE-203-01_Silva__Magda_Fall_2024.html,Fall 2024,PORTUGUE-203-01 : INTERMEDIATE PORTUGUESE.PORTUGUE-203-01.,Magda Silva,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),3,27.27%,11/13 (84.62%),4.18,0.87,4.00
PORTUGUE-203-01_Silva__Magda_Fall_2024.html,Fall 2024,PORTUGUE-203-01 : INTERMEDIATE PORTUGUESE.PORTUGUE-203-01.,Magda Silva,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),3,27.27%,11/13 (84.62%),4.18,0.87,4.00
PORTUGUE-203-01_Silva__Magda_Fall_2024.html,Fall 2024,PORTUGUE-203-01 : INTERMEDIATE PORTUGUESE.PORTUGUE-203-01.,Magda Silva,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),5,45.45%,11/13 (84.62%),4.18,0.87,4.00
PORTUGUE-203-01_Silva__Magda_Fall_2024.html,Fall 2024,PORTUGUE-203-01 : INTERMEDIATE PORTUGUESE.PORTUGUE-203-01.,Magda Silva,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
PORTUGUE-203-01_Silva__Magda_Fall_2024.html,Fall 2024,PORTUGUE-203-01 : INTERMEDIATE PORTUGUESE.PORTUGUE-203-01.,Magda Silva,8,The course was difficult.,Strongly disagree,(1),2,16.67%,12/13 (92.31%),2.92,1.24,3.00
PORTUGUE-203-01_Silva__Magda_Fall_2024.html,Fall 2024,PORTUGUE-203-01 : INTERMEDIATE PORTUGUESE.PORTUGUE-203-01.,Magda Silva,8,The course was difficult.,Disagree,(2),2,16.67%,12/13 (92.31%),2.92,1.24,3.00
PORTUGUE-203-01_Silva__Magda_Fall_2024.html,Fall 2024,PORTUGUE-203-01 : INTERMEDIATE PORTUGUESE.PORTUGUE-203-01.,Magda Silva,8,The course was difficult.,Neither agree nor disagree,(3),4,33.33%,12/13 (92.31%),2.92,1.24,3.00
PORTUGUE-203-01_Silva__Magda_Fall_2024.html,Fall 2024,PORTUGUE-203-01 : INTERMEDIATE PORTUGUESE.PORTUGUE-203-01.,Magda Silva,8,The course was difficult.,Agree,(4),3,25.00%,12/13 (92.31%),2.92,1.24,3.00
PORTUGUE-203-01_Silva__Magda_Fall_2024.html,Fall 2024,PORTUGUE-203-01 : INTERMEDIATE PORTUGUESE.PORTUGUE-203-01.,Magda Silva,8,The course was difficult.,Strongly agree,(5),1,8.33%,12/13 (92.31%),2.92,1.24,3.00
PORTUGUE-203-01_Silva__Magda_Fall_2024.html,Fall 2024,PORTUGUE-203-01 : INTERMEDIATE PORTUGUESE.PORTUGUE-203-01.,Magda Silva,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),3,25.00%,12/13 (92.31%),3.42,2.81,2.50
PORTUGUE-203-01_Silva__Magda_Fall_2024.html,Fall 2024,PORTUGUE-203-01 : INTERMEDIATE PORTUGUESE.PORTUGUE-203-01.,Magda Silva,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),3,25.00%,12/13 (92.31%),3.42,2.81,2.50
PORTUGUE-203-01_Silva__Magda_Fall_2024.html,Fall 2024,PORTUGUE-203-01 : INTERMEDIATE PORTUGUESE.PORTUGUE-203-01.,Magda Silva,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),3,25.00%,12/13 (92.31%),3.42,2.81,2.50
PORTUGUE-203-01_Silva__Magda_Fall_2024.html,Fall 2024,PORTUGUE-203-01 : INTERMEDIATE PORTUGUESE.PORTUGUE-203-01.,Magda Silva,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),0,0.00%,12/13 (92.31%),3.42,2.81,2.50
PORTUGUE-203-01_Silva__Magda_Fall_2024.html,Fall 2024,PORTUGUE-203-01 : INTERMEDIATE PORTUGUESE.PORTUGUE-203-01.,Magda Silva,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),0,0.00%,12/13 (92.31%),3.42,2.81,2.50
