filename,semester,course,instructor,question_number,question_text,response_rate,mean,std,median,total_responses,response_distribution
ARTSVIS-575S-01_Supko__John_Spring_2025.html,Spring 2025,ARTSVIS-575S-01 : GENERATIVE MEDIA AUTHORSHIP.ARTSVIS-575S-01.CMAC-575S-01.ISS-575S-01.MUSIC-575S-01.VMS-575S-01.,John Supko,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
ARTSVIS-575S-01_Supko__John_Spring_2025.html,Spring 2025,ARTSVIS-575S-01 : GENERATIVE MEDIA AUTHORSHIP.ARTSVIS-575S-01.CMAC-575S-01.ISS-575S-01.MUSIC-575S-01.VMS-575S-01.,John Supko,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
ARTSVIS-575S-01_Supko__John_Spring_2025.html,Spring 2025,ARTSVIS-575S-01 : GENERATIVE MEDIA AUTHORSHIP.ARTSVIS-575S-01.CMAC-575S-01.ISS-575S-01.MUSIC-575S-01.VMS-575S-01.,John Supko,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",6/7 (85.71%),4.17,0.41,4.00,6,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 5 (83.33%); Excellent: 1 (16.67%)
ARTSVIS-575S-01_Supko__John_Spring_2025.html,Spring 2025,ARTSVIS-575S-01 : GENERATIVE MEDIA AUTHORSHIP.ARTSVIS-575S-01.CMAC-575S-01.ISS-575S-01.MUSIC-575S-01.VMS-575S-01.,John Supko,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
ARTSVIS-575S-01_Supko__John_Spring_2025.html,Spring 2025,ARTSVIS-575S-01 : GENERATIVE MEDIA AUTHORSHIP.ARTSVIS-575S-01.CMAC-575S-01.ISS-575S-01.MUSIC-575S-01.VMS-575S-01.,John Supko,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",7/7 (100%),4.14,0.90,4.00,7,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 2 (28.57%); Very Good: 2 (28.57%); Excellent: 3 (42.86%)
ARTSVIS-575S-01_Supko__John_Spring_2025.html,Spring 2025,ARTSVIS-575S-01 : GENERATIVE MEDIA AUTHORSHIP.ARTSVIS-575S-01.CMAC-575S-01.ISS-575S-01.MUSIC-575S-01.VMS-575S-01.,John Supko,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",7/7 (100%),4.14,0.90,4.00,7,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 2 (28.57%); Very Good: 2 (28.57%); Excellent: 3 (42.86%)
ARTSVIS-575S-01_Supko__John_Spring_2025.html,Spring 2025,ARTSVIS-575S-01 : GENERATIVE MEDIA AUTHORSHIP.ARTSVIS-575S-01.CMAC-575S-01.ISS-575S-01.MUSIC-575S-01.VMS-575S-01.,John Supko,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
ARTSVIS-575S-01_Supko__John_Spring_2025.html,Spring 2025,ARTSVIS-575S-01 : GENERATIVE MEDIA AUTHORSHIP.ARTSVIS-575S-01.CMAC-575S-01.ISS-575S-01.MUSIC-575S-01.VMS-575S-01.,John Supko,8,The course was difficult.,7/7 (100%),2.57,0.53,3.00,7,Strongly disagree: 0 (0.00%); Disagree: 3 (42.86%); Neither agree nor disagree: 4 (57.14%); Agree: 0 (0.00%); Strongly agree: 0 (0.00%)
ARTSVIS-575S-01_Supko__John_Spring_2025.html,Spring 2025,ARTSVIS-575S-01 : GENERATIVE MEDIA AUTHORSHIP.ARTSVIS-575S-01.CMAC-575S-01.ISS-575S-01.MUSIC-575S-01.VMS-575S-01.,John Supko,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7/7 (100%),5.57,1.72,6.00,7,1: 0 (0.00%); 2: 0 (0.00%); 3: 1 (14.29%); 4: 1 (14.29%); 5: 1 (14.29%); 6: 2 (28.57%); 7: 1 (14.29%); 8: 1 (14.29%); 9: 0 (0.00%); 10+: 0 (0.00%)
ARTSVIS-590S-01_Eldred__Ethan_Spring_2025.html,Spring 2025,THEATRST-590S-3-01 : SPECIAL TOPICS IN DESIGN.THEATRST-590S-3-01.ARTSVIS-590S-01.CMAC-590S-01.DANCE-590S-01.MUSIC-590S-01.,Ethan Eldred,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
ARTSVIS-590S-01_Eldred__Ethan_Spring_2025.html,Spring 2025,THEATRST-590S-3-01 : SPECIAL TOPICS IN DESIGN.THEATRST-590S-3-01.ARTSVIS-590S-01.CMAC-590S-01.DANCE-590S-01.MUSIC-590S-01.,Ethan Eldred,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
ARTSVIS-590S-01_Eldred__Ethan_Spring_2025.html,Spring 2025,THEATRST-590S-3-01 : SPECIAL TOPICS IN DESIGN.THEATRST-590S-3-01.ARTSVIS-590S-01.CMAC-590S-01.DANCE-590S-01.MUSIC-590S-01.,Ethan Eldred,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",6/7 (85.71%),4.17,0.98,4.50,6,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 2 (33.33%); Very Good: 1 (16.67%); Excellent: 3 (50.00%)
ARTSVIS-590S-01_Eldred__Ethan_Spring_2025.html,Spring 2025,THEATRST-590S-3-01 : SPECIAL TOPICS IN DESIGN.THEATRST-590S-3-01.ARTSVIS-590S-01.CMAC-590S-01.DANCE-590S-01.MUSIC-590S-01.,Ethan Eldred,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
ARTSVIS-590S-01_Eldred__Ethan_Spring_2025.html,Spring 2025,THEATRST-590S-3-01 : SPECIAL TOPICS IN DESIGN.THEATRST-590S-3-01.ARTSVIS-590S-01.CMAC-590S-01.DANCE-590S-01.MUSIC-590S-01.,Ethan Eldred,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",6/7 (85.71%),3.83,0.98,3.50,6,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 3 (50.00%); Very Good: 1 (16.67%); Excellent: 2 (33.33%)
ARTSVIS-590S-01_Eldred__Ethan_Spring_2025.html,Spring 2025,THEATRST-590S-3-01 : SPECIAL TOPICS IN DESIGN.THEATRST-590S-3-01.ARTSVIS-590S-01.CMAC-590S-01.DANCE-590S-01.MUSIC-590S-01.,Ethan Eldred,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",5/7 (71.43%),3.80,0.84,4.00,5,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 2 (40.00%); Very Good: 2 (40.00%); Excellent: 1 (20.00%)
ARTSVIS-590S-01_Eldred__Ethan_Spring_2025.html,Spring 2025,THEATRST-590S-3-01 : SPECIAL TOPICS IN DESIGN.THEATRST-590S-3-01.ARTSVIS-590S-01.CMAC-590S-01.DANCE-590S-01.MUSIC-590S-01.,Ethan Eldred,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
ARTSVIS-590S-01_Eldred__Ethan_Spring_2025.html,Spring 2025,THEATRST-590S-3-01 : SPECIAL TOPICS IN DESIGN.THEATRST-590S-3-01.ARTSVIS-590S-01.CMAC-590S-01.DANCE-590S-01.MUSIC-590S-01.,Ethan Eldred,8,The course was difficult.,6/7 (85.71%),2.67,0.82,2.50,6,Strongly disagree: 0 (0.00%); Disagree: 3 (50.00%); Neither agree nor disagree: 2 (33.33%); Agree: 1 (16.67%); Strongly agree: 0 (0.00%)
ARTSVIS-590S-01_Eldred__Ethan_Spring_2025.html,Spring 2025,THEATRST-590S-3-01 : SPECIAL TOPICS IN DESIGN.THEATRST-590S-3-01.ARTSVIS-590S-01.CMAC-590S-01.DANCE-590S-01.MUSIC-590S-01.,Ethan Eldred,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6/7 (85.71%),3.50,1.97,3.00,6,1: 0 (0.00%); 2: 3 (50.00%); 3: 0 (0.00%); 4: 2 (33.33%); 5: 0 (0.00%); 6: 0 (0.00%); 7: 1 (16.67%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
ARTSVIS-618S-01_Hadjioannou__Markos_Fall_2024.html,Fall 2024,LIT-618S-01 : THEORIES OF THE VISUAL.LIT-618S-01.ARTSVIS-618S-01.CINE-618S-01.CMAC-618S-01.ROMST-618S-01.VMS-618S-01.,Markos Hadjioannou,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
ARTSVIS-618S-01_Hadjioannou__Markos_Fall_2024.html,Fall 2024,LIT-618S-01 : THEORIES OF THE VISUAL.LIT-618S-01.ARTSVIS-618S-01.CINE-618S-01.CMAC-618S-01.ROMST-618S-01.VMS-618S-01.,Markos Hadjioannou,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
ARTSVIS-618S-01_Hadjioannou__Markos_Fall_2024.html,Fall 2024,LIT-618S-01 : THEORIES OF THE VISUAL.LIT-618S-01.ARTSVIS-618S-01.CINE-618S-01.CMAC-618S-01.ROMST-618S-01.VMS-618S-01.,Markos Hadjioannou,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",5/14 (35.71%),4.20,0.45,4.00,5,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 4 (80.00%); Excellent: 1 (20.00%)
ARTSVIS-618S-01_Hadjioannou__Markos_Fall_2024.html,Fall 2024,LIT-618S-01 : THEORIES OF THE VISUAL.LIT-618S-01.ARTSVIS-618S-01.CINE-618S-01.CMAC-618S-01.ROMST-618S-01.VMS-618S-01.,Markos Hadjioannou,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
ARTSVIS-618S-01_Hadjioannou__Markos_Fall_2024.html,Fall 2024,LIT-618S-01 : THEORIES OF THE VISUAL.LIT-618S-01.ARTSVIS-618S-01.CINE-618S-01.CMAC-618S-01.ROMST-618S-01.VMS-618S-01.,Markos Hadjioannou,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",5/14 (35.71%),3.80,0.84,4.00,5,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 2 (40.00%); Very Good: 2 (40.00%); Excellent: 1 (20.00%)
ARTSVIS-618S-01_Hadjioannou__Markos_Fall_2024.html,Fall 2024,LIT-618S-01 : THEORIES OF THE VISUAL.LIT-618S-01.ARTSVIS-618S-01.CINE-618S-01.CMAC-618S-01.ROMST-618S-01.VMS-618S-01.,Markos Hadjioannou,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",5/14 (35.71%),4.20,0.45,4.00,5,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 4 (80.00%); Excellent: 1 (20.00%)
ARTSVIS-618S-01_Hadjioannou__Markos_Fall_2024.html,Fall 2024,LIT-618S-01 : THEORIES OF THE VISUAL.LIT-618S-01.ARTSVIS-618S-01.CINE-618S-01.CMAC-618S-01.ROMST-618S-01.VMS-618S-01.,Markos Hadjioannou,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
ARTSVIS-618S-01_Hadjioannou__Markos_Fall_2024.html,Fall 2024,LIT-618S-01 : THEORIES OF THE VISUAL.LIT-618S-01.ARTSVIS-618S-01.CINE-618S-01.CMAC-618S-01.ROMST-618S-01.VMS-618S-01.,Markos Hadjioannou,8,The course was difficult.,6/14 (42.86%),3.50,1.52,3.50,6,Strongly disagree: 1 (16.67%); Disagree: 0 (0.00%); Neither agree nor disagree: 2 (33.33%); Agree: 1 (16.67%); Strongly agree: 2 (33.33%)
ARTSVIS-618S-01_Hadjioannou__Markos_Fall_2024.html,Fall 2024,LIT-618S-01 : THEORIES OF THE VISUAL.LIT-618S-01.ARTSVIS-618S-01.CINE-618S-01.CMAC-618S-01.ROMST-618S-01.VMS-618S-01.,Markos Hadjioannou,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6/14 (42.86%),5.33,1.86,6.00,6,1: 0 (0.00%); 2: 0 (0.00%); 3: 2 (33.33%); 4: 0 (0.00%); 5: 0 (0.00%); 6: 2 (33.33%); 7: 2 (33.33%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
ARTSVIS-640S-01_Kaul__Shambhavi_Fall_2023.html,Fall 2023,ARTSVIS-640S-01 : EXPANDED CINEMA.ARTSVIS-640S-01.CINE-639S-01.DOCST-640S-01.LIT-545S-01.VMS-640S-01.,Shambhavi Kaul,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
ARTSVIS-640S-01_Kaul__Shambhavi_Fall_2023.html,Fall 2023,ARTSVIS-640S-01 : EXPANDED CINEMA.ARTSVIS-640S-01.CINE-639S-01.DOCST-640S-01.LIT-545S-01.VMS-640S-01.,Shambhavi Kaul,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
ARTSVIS-640S-01_Kaul__Shambhavi_Fall_2023.html,Fall 2023,ARTSVIS-640S-01 : EXPANDED CINEMA.ARTSVIS-640S-01.CINE-639S-01.DOCST-640S-01.LIT-545S-01.VMS-640S-01.,Shambhavi Kaul,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",11/13 (84.62%),4.55,0.52,5.00,11,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 5 (45.45%); Excellent: 6 (54.55%)
ARTSVIS-640S-01_Kaul__Shambhavi_Fall_2023.html,Fall 2023,ARTSVIS-640S-01 : EXPANDED CINEMA.ARTSVIS-640S-01.CINE-639S-01.DOCST-640S-01.LIT-545S-01.VMS-640S-01.,Shambhavi Kaul,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
ARTSVIS-640S-01_Kaul__Shambhavi_Fall_2023.html,Fall 2023,ARTSVIS-640S-01 : EXPANDED CINEMA.ARTSVIS-640S-01.CINE-639S-01.DOCST-640S-01.LIT-545S-01.VMS-640S-01.,Shambhavi Kaul,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",11/13 (84.62%),4.55,0.52,5.00,11,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 5 (45.45%); Excellent: 6 (54.55%)
ARTSVIS-640S-01_Kaul__Shambhavi_Fall_2023.html,Fall 2023,ARTSVIS-640S-01 : EXPANDED CINEMA.ARTSVIS-640S-01.CINE-639S-01.DOCST-640S-01.LIT-545S-01.VMS-640S-01.,Shambhavi Kaul,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",11/13 (84.62%),4.64,0.50,5.00,11,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 4 (36.36%); Excellent: 7 (63.64%)
ARTSVIS-640S-01_Kaul__Shambhavi_Fall_2023.html,Fall 2023,ARTSVIS-640S-01 : EXPANDED CINEMA.ARTSVIS-640S-01.CINE-639S-01.DOCST-640S-01.LIT-545S-01.VMS-640S-01.,Shambhavi Kaul,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
ARTSVIS-640S-01_Kaul__Shambhavi_Fall_2023.html,Fall 2023,ARTSVIS-640S-01 : EXPANDED CINEMA.ARTSVIS-640S-01.CINE-639S-01.DOCST-640S-01.LIT-545S-01.VMS-640S-01.,Shambhavi Kaul,8,The course was difficult.,11/13 (84.62%),3.09,0.70,3.00,11,Strongly disagree: 0 (0.00%); Disagree: 2 (18.18%); Neither agree nor disagree: 6 (54.55%); Agree: 3 (27.27%); Strongly agree: 0 (0.00%)
ARTSVIS-640S-01_Kaul__Shambhavi_Fall_2023.html,Fall 2023,ARTSVIS-640S-01 : EXPANDED CINEMA.ARTSVIS-640S-01.CINE-639S-01.DOCST-640S-01.LIT-545S-01.VMS-640S-01.,Shambhavi Kaul,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,11/13 (84.62%),4.00,1.73,3.00,11,1: 0 (0.00%); 2: 1 (9.09%); 3: 5 (45.45%); 4: 2 (18.18%); 5: 1 (9.09%); 6: 1 (9.09%); 7: 0 (0.00%); 8: 1 (9.09%); 9: 0 (0.00%); 10+: 0 (0.00%)
ARTSVIS-719S-01_Triplett__Edward_Spring_2025.html,Spring 2025,ARTHIST-719S-01 : CREATIVE CARTOGRAPHY.ARTHIST-719S-01.ARTSVIS-719S-01.CMAC-719S-01.ISS-719S-01.,Edward Triplett,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
ARTSVIS-719S-01_Triplett__Edward_Spring_2025.html,Spring 2025,ARTHIST-719S-01 : CREATIVE CARTOGRAPHY.ARTHIST-719S-01.ARTSVIS-719S-01.CMAC-719S-01.ISS-719S-01.,Edward Triplett,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
ARTSVIS-719S-01_Triplett__Edward_Spring_2025.html,Spring 2025,ARTHIST-719S-01 : CREATIVE CARTOGRAPHY.ARTHIST-719S-01.ARTSVIS-719S-01.CMAC-719S-01.ISS-719S-01.,Edward Triplett,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",6/13 (46.15%),4.83,0.41,5.00,6,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 1 (16.67%); Excellent: 5 (83.33%)
ARTSVIS-719S-01_Triplett__Edward_Spring_2025.html,Spring 2025,ARTHIST-719S-01 : CREATIVE CARTOGRAPHY.ARTHIST-719S-01.ARTSVIS-719S-01.CMAC-719S-01.ISS-719S-01.,Edward Triplett,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
ARTSVIS-719S-01_Triplett__Edward_Spring_2025.html,Spring 2025,ARTHIST-719S-01 : CREATIVE CARTOGRAPHY.ARTHIST-719S-01.ARTSVIS-719S-01.CMAC-719S-01.ISS-719S-01.,Edward Triplett,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",5/13 (38.46%),4.80,0.45,5.00,5,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 1 (20.00%); Excellent: 4 (80.00%)
ARTSVIS-719S-01_Triplett__Edward_Spring_2025.html,Spring 2025,ARTHIST-719S-01 : CREATIVE CARTOGRAPHY.ARTHIST-719S-01.ARTSVIS-719S-01.CMAC-719S-01.ISS-719S-01.,Edward Triplett,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",6/13 (46.15%),5.00,0.00,5.00,6,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 0 (0.00%); Excellent: 6 (100.00%)
ARTSVIS-719S-01_Triplett__Edward_Spring_2025.html,Spring 2025,ARTHIST-719S-01 : CREATIVE CARTOGRAPHY.ARTHIST-719S-01.ARTSVIS-719S-01.CMAC-719S-01.ISS-719S-01.,Edward Triplett,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
ARTSVIS-719S-01_Triplett__Edward_Spring_2025.html,Spring 2025,ARTHIST-719S-01 : CREATIVE CARTOGRAPHY.ARTHIST-719S-01.ARTSVIS-719S-01.CMAC-719S-01.ISS-719S-01.,Edward Triplett,8,The course was difficult.,6/13 (46.15%),3.83,0.75,4.00,6,Strongly disagree: 0 (0.00%); Disagree: 0 (0.00%); Neither agree nor disagree: 2 (33.33%); Agree: 3 (50.00%); Strongly agree: 1 (16.67%)
ARTSVIS-719S-01_Triplett__Edward_Spring_2025.html,Spring 2025,ARTHIST-719S-01 : CREATIVE CARTOGRAPHY.ARTHIST-719S-01.ARTSVIS-719S-01.CMAC-719S-01.ISS-719S-01.,Edward Triplett,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6/13 (46.15%),6.83,2.14,7.00,6,1: 0 (0.00%); 2: 0 (0.00%); 3: 0 (0.00%); 4: 1 (16.67%); 5: 1 (16.67%); 6: 1 (16.67%); 7: 0 (0.00%); 8: 1 (16.67%); 9: 2 (33.33%); 10+: 0 (0.00%)
DOCST-115S-01_Post-Rust__Susie_Spring_2025.html,Spring 2025,DOCST-115S-01 : INTRO TO B&W PHOTOGRAPHY.DOCST-115S-01.ARTSVIS-115S-01.PHOTO-115S-01.VMS-115S-01.,Susie Post-Rust,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
DOCST-115S-01_Post-Rust__Susie_Spring_2025.html,Spring 2025,DOCST-115S-01 : INTRO TO B&W PHOTOGRAPHY.DOCST-115S-01.ARTSVIS-115S-01.PHOTO-115S-01.VMS-115S-01.,Susie Post-Rust,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
DOCST-115S-01_Post-Rust__Susie_Spring_2025.html,Spring 2025,DOCST-115S-01 : INTRO TO B&W PHOTOGRAPHY.DOCST-115S-01.ARTSVIS-115S-01.PHOTO-115S-01.VMS-115S-01.,Susie Post-Rust,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",11/12 (91.67%),4.82,0.40,5.00,11,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 2 (18.18%); Excellent: 9 (81.82%)
DOCST-115S-01_Post-Rust__Susie_Spring_2025.html,Spring 2025,DOCST-115S-01 : INTRO TO B&W PHOTOGRAPHY.DOCST-115S-01.ARTSVIS-115S-01.PHOTO-115S-01.VMS-115S-01.,Susie Post-Rust,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
DOCST-115S-01_Post-Rust__Susie_Spring_2025.html,Spring 2025,DOCST-115S-01 : INTRO TO B&W PHOTOGRAPHY.DOCST-115S-01.ARTSVIS-115S-01.PHOTO-115S-01.VMS-115S-01.,Susie Post-Rust,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",10/12 (83.33%),4.70,0.48,5.00,10,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 3 (30.00%); Excellent: 7 (70.00%)
DOCST-115S-01_Post-Rust__Susie_Spring_2025.html,Spring 2025,DOCST-115S-01 : INTRO TO B&W PHOTOGRAPHY.DOCST-115S-01.ARTSVIS-115S-01.PHOTO-115S-01.VMS-115S-01.,Susie Post-Rust,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",11/12 (91.67%),4.82,0.40,5.00,11,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 2 (18.18%); Excellent: 9 (81.82%)
DOCST-115S-01_Post-Rust__Susie_Spring_2025.html,Spring 2025,DOCST-115S-01 : INTRO TO B&W PHOTOGRAPHY.DOCST-115S-01.ARTSVIS-115S-01.PHOTO-115S-01.VMS-115S-01.,Susie Post-Rust,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
DOCST-115S-01_Post-Rust__Susie_Spring_2025.html,Spring 2025,DOCST-115S-01 : INTRO TO B&W PHOTOGRAPHY.DOCST-115S-01.ARTSVIS-115S-01.PHOTO-115S-01.VMS-115S-01.,Susie Post-Rust,8,The course was difficult.,11/12 (91.67%),3.36,0.81,4.00,11,Strongly disagree: 0 (0.00%); Disagree: 2 (18.18%); Neither agree nor disagree: 3 (27.27%); Agree: 6 (54.55%); Strongly agree: 0 (0.00%)
DOCST-115S-01_Post-Rust__Susie_Spring_2025.html,Spring 2025,DOCST-115S-01 : INTRO TO B&W PHOTOGRAPHY.DOCST-115S-01.ARTSVIS-115S-01.PHOTO-115S-01.VMS-115S-01.,Susie Post-Rust,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,11/12 (91.67%),6.09,2.07,5.00,11,1: 0 (0.00%); 2: 0 (0.00%); 3: 0 (0.00%); 4: 3 (27.27%); 5: 3 (27.27%); 6: 1 (9.09%); 7: 0 (0.00%); 8: 3 (27.27%); 9: 0 (0.00%); 10+: 1 (9.09%)
DOCST-209S-01_Post-Rust__Susie_Fall_2024.html,Fall 2024,DOCST-209S-01 : DIGITAL DOCUMENTARY PHOTO.DOCST-209S-01.ARTSVIS-212S-01.EDUC-209S-01.VMS-212S-01.,Susie Post-Rust,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
DOCST-209S-01_Post-Rust__Susie_Fall_2024.html,Fall 2024,DOCST-209S-01 : DIGITAL DOCUMENTARY PHOTO.DOCST-209S-01.ARTSVIS-212S-01.EDUC-209S-01.VMS-212S-01.,Susie Post-Rust,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
DOCST-209S-01_Post-Rust__Susie_Fall_2024.html,Fall 2024,DOCST-209S-01 : DIGITAL DOCUMENTARY PHOTO.DOCST-209S-01.ARTSVIS-212S-01.EDUC-209S-01.VMS-212S-01.,Susie Post-Rust,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",13/15 (86.67%),4.54,0.88,5.00,13,Poor: 0 (0.00%); Marginal: 1 (7.69%); Average: 0 (0.00%); Very Good: 3 (23.08%); Excellent: 9 (69.23%)
DOCST-209S-01_Post-Rust__Susie_Fall_2024.html,Fall 2024,DOCST-209S-01 : DIGITAL DOCUMENTARY PHOTO.DOCST-209S-01.ARTSVIS-212S-01.EDUC-209S-01.VMS-212S-01.,Susie Post-Rust,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
DOCST-209S-01_Post-Rust__Susie_Fall_2024.html,Fall 2024,DOCST-209S-01 : DIGITAL DOCUMENTARY PHOTO.DOCST-209S-01.ARTSVIS-212S-01.EDUC-209S-01.VMS-212S-01.,Susie Post-Rust,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",13/15 (86.67%),4.46,0.66,5.00,13,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (7.69%); Very Good: 5 (38.46%); Excellent: 7 (53.85%)
DOCST-209S-01_Post-Rust__Susie_Fall_2024.html,Fall 2024,DOCST-209S-01 : DIGITAL DOCUMENTARY PHOTO.DOCST-209S-01.ARTSVIS-212S-01.EDUC-209S-01.VMS-212S-01.,Susie Post-Rust,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",13/15 (86.67%),4.38,0.87,5.00,13,Poor: 0 (0.00%); Marginal: 1 (7.69%); Average: 0 (0.00%); Very Good: 5 (38.46%); Excellent: 7 (53.85%)
