filename,semester,course,instructor,question_number,question_text,response_text
ARTSVIS-223-01_Lehner__Tash_Spring_2025.html,Spring 2025,ARTSVIS-223-01 : GRAPHIC DESIGN IN MULTIMEDIA.ARTSVIS-223-01.ISS-396-01.VMS-396-01.,Tash Lehner,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",how to be creative and use digital media to do so
ARTSVIS-223-01_Lehner__Tash_Spring_2025.html,Spring 2025,ARTSVIS-223-01 : GRAPHIC DESIGN IN MULTIMEDIA.ARTSVIS-223-01.ISS-396-01.VMS-396-01.,Tash Lehner,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","How to use Photoshop, Illustrator, and InDesign."
ARTSVIS-223-01_Lehner__Tash_Spring_2025.html,Spring 2025,ARTSVIS-223-01 : GRAPHIC DESIGN IN MULTIMEDIA.ARTSVIS-223-01.ISS-396-01.VMS-396-01.,Tash Lehner,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Learned how to use the gaphic tools in the Adobe Suite as well as technical skills like printing, binding, and scanning."
ARTSVIS-223-01_Lehner__Tash_Spring_2025.html,Spring 2025,ARTSVIS-223-01 : GRAPHIC DESIGN IN MULTIMEDIA.ARTSVIS-223-01.ISS-396-01.VMS-396-01.,Tash Lehner,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned a lot of different graphic design tools such as InDesign, Photoshop, and Illustrator, and how to use both old and new materials to make different graphic art pieces."
ARTSVIS-223-01_Lehner__Tash_Spring_2025.html,Spring 2025,ARTSVIS-223-01 : GRAPHIC DESIGN IN MULTIMEDIA.ARTSVIS-223-01.ISS-396-01.VMS-396-01.,Tash Lehner,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1) Learned how to use Adobe Photoshop, Illustrator, and InDesign
2) Learned how to digitize objects such as physical images and magazine pages
3) Learned how to think about composition, color schemes, typology, and movement when designing pieces made to be printed"
ARTSVIS-223-01_Lehner__Tash_Spring_2025.html,Spring 2025,ARTSVIS-223-01 : GRAPHIC DESIGN IN MULTIMEDIA.ARTSVIS-223-01.ISS-396-01.VMS-396-01.,Tash Lehner,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1. Basic design theory
2. Skill for using Photoshop, Illustrator, InDesign
3.  Way of thinking for analyzing the artwork and reflection"
ARTSVIS-223-01_Lehner__Tash_Spring_2025.html,Spring 2025,ARTSVIS-223-01 : GRAPHIC DESIGN IN MULTIMEDIA.ARTSVIS-223-01.ISS-396-01.VMS-396-01.,Tash Lehner,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Compositional design, using the scanner"
ARTSVIS-223-01_Lehner__Tash_Spring_2025.html,Spring 2025,ARTSVIS-223-01 : GRAPHIC DESIGN IN MULTIMEDIA.ARTSVIS-223-01.ISS-396-01.VMS-396-01.,Tash Lehner,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned how to use software like Illustrator and InDesign and about different design formats
ARTSVIS-223-01_Lehner__Tash_Spring_2025.html,Spring 2025,ARTSVIS-223-01 : GRAPHIC DESIGN IN MULTIMEDIA.ARTSVIS-223-01.ISS-396-01.VMS-396-01.,Tash Lehner,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned about the history of graphic design and visual theory through readings and class presentations. I also learned how to use Adobe platforms such as photoshop, illustrator, and in design. I learned about the different types of files and the importance of preserving resolution and keeping track of one's files. I also learned about printing specifications and how to navigate different printer settings."
ARTSVIS-223-01_Lehner__Tash_Spring_2025.html,Spring 2025,ARTSVIS-223-01 : GRAPHIC DESIGN IN MULTIMEDIA.ARTSVIS-223-01.ISS-396-01.VMS-396-01.,Tash Lehner,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to work with photoshop, illustrator, and inDesign. I also learned more about color theory and how we perceive visual elements. I also learned about typography and how to explore adobe fonts to import into an adobe project."
ARTSVIS-223-01_Lehner__Tash_Spring_2025.html,Spring 2025,ARTSVIS-223-01 : GRAPHIC DESIGN IN MULTIMEDIA.ARTSVIS-223-01.ISS-396-01.VMS-396-01.,Tash Lehner,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Adobe applications (Photoshop, InDesign, and Illustrator), printing and digitalization, and basic design principles (color theory, typography, etc.)"
ARTSVIS-223-01_Lehner__Tash_Spring_2025.html,Spring 2025,ARTSVIS-223-01 : GRAPHIC DESIGN IN MULTIMEDIA.ARTSVIS-223-01.ISS-396-01.VMS-396-01.,Tash Lehner,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to use Adobe Photoshop, Adobe InDesign, and Illustrator. I already know how to use Adobe Photoshop, but this class really pushed me to make my skills so much better than they previously were. I was scared about using some features but the projects forced me to learn."
ARTSVIS-223-01_Lehner__Tash_Spring_2025.html,Spring 2025,ARTSVIS-223-01 : GRAPHIC DESIGN IN MULTIMEDIA.ARTSVIS-223-01.ISS-396-01.VMS-396-01.,Tash Lehner,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1. How to utilize Adobe Photoshop, Illustrator, and InDesign
2. How to scan objects using the scanners available at Duke
3. How to print using the printers available at Duke"
ARTSVIS-223-01_Lehner__Tash_Spring_2025.html,Spring 2025,ARTSVIS-223-01 : GRAPHIC DESIGN IN MULTIMEDIA.ARTSVIS-223-01.ISS-396-01.VMS-396-01.,Tash Lehner,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Creativity, self taught, inspiration"
ARTSVIS-223-01_Lehner__Tash_Spring_2025.html,Spring 2025,ARTSVIS-223-01 : GRAPHIC DESIGN IN MULTIMEDIA.ARTSVIS-223-01.ISS-396-01.VMS-396-01.,Tash Lehner,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I think the structure of the projects was really conducive and helpful. Professor Lerner created such a great environment for me to feel safe and comfortable to share some personal topics when designing my projects. She has taught me so much and has also been such a great perspective.
ARTSVIS-223-01_Lehner__Tash_Spring_2025.html,Spring 2025,ARTSVIS-223-01 : GRAPHIC DESIGN IN MULTIMEDIA.ARTSVIS-223-01.ISS-396-01.VMS-396-01.,Tash Lehner,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",In person demonstrations and artist talks from the instructor were very helpful to facilitate learning.
ARTSVIS-223-01_Lehner__Tash_Spring_2025.html,Spring 2025,ARTSVIS-223-01 : GRAPHIC DESIGN IN MULTIMEDIA.ARTSVIS-223-01.ISS-396-01.VMS-396-01.,Tash Lehner,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",instructor is willing to give and accessible for feedback during class
ARTSVIS-223-01_Lehner__Tash_Spring_2025.html,Spring 2025,ARTSVIS-223-01 : GRAPHIC DESIGN IN MULTIMEDIA.ARTSVIS-223-01.ISS-396-01.VMS-396-01.,Tash Lehner,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I appreciated the work days where we could receive personalized feedback. I also think the hands on tutorials were really helpful.
ARTSVIS-223-01_Lehner__Tash_Spring_2025.html,Spring 2025,ARTSVIS-223-01 : GRAPHIC DESIGN IN MULTIMEDIA.ARTSVIS-223-01.ISS-396-01.VMS-396-01.,Tash Lehner,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I think the environment was very chill. There was a good mix of lab days, lectures, and field trips throughout the course. I like how she let us do our own thing but would check in at least once a class with everybody. It helped me in case I wanted her opinion and also kept me accountable."
ARTSVIS-223-01_Lehner__Tash_Spring_2025.html,Spring 2025,ARTSVIS-223-01 : GRAPHIC DESIGN IN MULTIMEDIA.ARTSVIS-223-01.ISS-396-01.VMS-396-01.,Tash Lehner,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","She would balance out the class periods with some lectures, and some lab days for us to work on our project, and I think this was a great way to split up our times in class and keep everyone engaged."
ARTSVIS-223-01_Lehner__Tash_Spring_2025.html,Spring 2025,ARTSVIS-223-01 : GRAPHIC DESIGN IN MULTIMEDIA.ARTSVIS-223-01.ISS-396-01.VMS-396-01.,Tash Lehner,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The structure facilitated learning as there were workshops to help us learn how to use new tools or skills, and there was a lot of in-class work time where we could ask the instructor questions as needed. The instructor was very knowledgable, helpful, and encouraging, and they were very responsive to student questions and requests. I really enjoyed the readings we did as well."
ARTSVIS-223-01_Lehner__Tash_Spring_2025.html,Spring 2025,ARTSVIS-223-01 : GRAPHIC DESIGN IN MULTIMEDIA.ARTSVIS-223-01.ISS-396-01.VMS-396-01.,Tash Lehner,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","1. public art criticism which can help everyone improve in art analysis and design, also can get feedback from different perspectives.
2. Lab day: give useful skill helping during practice"
ARTSVIS-223-01_Lehner__Tash_Spring_2025.html,Spring 2025,ARTSVIS-223-01 : GRAPHIC DESIGN IN MULTIMEDIA.ARTSVIS-223-01.ISS-396-01.VMS-396-01.,Tash Lehner,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The instructor was very helpful but since it is a big class, it is quite difficult to get a one on one feedback. I think the class is moving at a quite slow pace. I was expecting there to be more weekly assignment and more class time where we learn the skill for using each softwares: Illustrator and Photoshop. I feel like I did not really get a chance to learn new skills. I wish we spent more time on the basic, theory and go through different tools. 
I think it would be nice to have a more structured class and theme so people can learn the skill set before going off in their own direction."
ARTSVIS-223-01_Lehner__Tash_Spring_2025.html,Spring 2025,ARTSVIS-223-01 : GRAPHIC DESIGN IN MULTIMEDIA.ARTSVIS-223-01.ISS-396-01.VMS-396-01.,Tash Lehner,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I think the in-class labs were really helpful for getting feedback as I was working, and asking any questions I had about the software we were using as they came up, especially because it would feel like I had a good handle on Illustrator from the initial demo, but random questions/confusion would come up as I was working, so it was good to have that resource. I really liked the way projects built off of each other as well."
ARTSVIS-223-01_Lehner__Tash_Spring_2025.html,Spring 2025,ARTSVIS-223-01 : GRAPHIC DESIGN IN MULTIMEDIA.ARTSVIS-223-01.ISS-396-01.VMS-396-01.,Tash Lehner,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The instructor facilitated my learning through demos and providing readings. Although I think the technical aspect of the class is really important, I did really enjoy the readings. I think about the concepts mentioned in the readings frequently and it was refreshing to see them discussed by others."
ARTSVIS-223-01_Lehner__Tash_Spring_2025.html,Spring 2025,ARTSVIS-223-01 : GRAPHIC DESIGN IN MULTIMEDIA.ARTSVIS-223-01.ISS-396-01.VMS-396-01.,Tash Lehner,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The instructor was very kind and I can tell that she is very passionate about what she does which makes the class more engaging and fun. I also like how we had readings for some homework assignments because it allowed me to think about those deeper concepts when creating my projects. I really enjoyed our class discussions about things such as the way that color works in our lives and the evolution of visual elements.
ARTSVIS-223-01_Lehner__Tash_Spring_2025.html,Spring 2025,ARTSVIS-223-01 : GRAPHIC DESIGN IN MULTIMEDIA.ARTSVIS-223-01.ISS-396-01.VMS-396-01.,Tash Lehner,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The projects were well-structured while providing ample freedom to explore whatever theme/ideas you wanted which I appreciated. I also really enjoyed when prof. Lehner shared her own work with us.
ARTSVIS-223-01_Lehner__Tash_Spring_2025.html,Spring 2025,ARTSVIS-223-01 : GRAPHIC DESIGN IN MULTIMEDIA.ARTSVIS-223-01.ISS-396-01.VMS-396-01.,Tash Lehner,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",She definitely help provide an introduction to the basic Adobe platforms and the structure of each of them. I would keep that but possibly expand on it. Such as really stressing linking images when we learn Illustrator and how that works.
ARTSVIS-223-01_Lehner__Tash_Spring_2025.html,Spring 2025,ARTSVIS-223-01 : GRAPHIC DESIGN IN MULTIMEDIA.ARTSVIS-223-01.ISS-396-01.VMS-396-01.,Tash Lehner,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","All the projects were very hands-on with a lot of creative liberty, so I was able to experiment with the programs without limitations/restrictions."
ARTSVIS-223-01_Lehner__Tash_Spring_2025.html,Spring 2025,ARTSVIS-223-01 : GRAPHIC DESIGN IN MULTIMEDIA.ARTSVIS-223-01.ISS-396-01.VMS-396-01.,Tash Lehner,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I think i learned more from my classmates and the environment the teacher held than the lectures themselves
ARTSVIS-223-01_Lehner__Tash_Spring_2025.html,Spring 2025,ARTSVIS-223-01 : GRAPHIC DESIGN IN MULTIMEDIA.ARTSVIS-223-01.ISS-396-01.VMS-396-01.,Tash Lehner,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I think learning the tools and then having to use them for our project was really stimulating
ARTSVIS-223-01_Lehner__Tash_Spring_2025.html,Spring 2025,ARTSVIS-223-01 : GRAPHIC DESIGN IN MULTIMEDIA.ARTSVIS-223-01.ISS-396-01.VMS-396-01.,Tash Lehner,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Lots of lab work time and interesting projects.
ARTSVIS-223-01_Lehner__Tash_Spring_2025.html,Spring 2025,ARTSVIS-223-01 : GRAPHIC DESIGN IN MULTIMEDIA.ARTSVIS-223-01.ISS-396-01.VMS-396-01.,Tash Lehner,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,instructor insights and peer presentations facilitated group creativity
ARTSVIS-223-01_Lehner__Tash_Spring_2025.html,Spring 2025,ARTSVIS-223-01 : GRAPHIC DESIGN IN MULTIMEDIA.ARTSVIS-223-01.ISS-396-01.VMS-396-01.,Tash Lehner,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I found the class stimulating because it exercised a skill set I don't often get the chance to during the school year. I enjoyed getting to choose my own topics and having to work around certain limitations. I also think the field trips were quite enjoyable, though sometimes hard to get to since I have a class right before."
ARTSVIS-223-01_Lehner__Tash_Spring_2025.html,Spring 2025,ARTSVIS-223-01 : GRAPHIC DESIGN IN MULTIMEDIA.ARTSVIS-223-01.ISS-396-01.VMS-396-01.,Tash Lehner,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I think in some ways the broad prompts made it easy for me to pick less intellectually stimulating topics, so maybe having a broader coarse theme."
ARTSVIS-223-01_Lehner__Tash_Spring_2025.html,Spring 2025,ARTSVIS-223-01 : GRAPHIC DESIGN IN MULTIMEDIA.ARTSVIS-223-01.ISS-396-01.VMS-396-01.,Tash Lehner,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The class was stimulating because we all had lots of creative freedom with each of our projects and got to showcase our own talents and interests.
ARTSVIS-223-01_Lehner__Tash_Spring_2025.html,Spring 2025,ARTSVIS-223-01 : GRAPHIC DESIGN IN MULTIMEDIA.ARTSVIS-223-01.ISS-396-01.VMS-396-01.,Tash Lehner,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"This class was stimulating because it challenges students to create their own projects and the project descriptions are very open-ended, so students were able to engage with and explore what they were interested in."
ARTSVIS-223-01_Lehner__Tash_Spring_2025.html,Spring 2025,ARTSVIS-223-01 : GRAPHIC DESIGN IN MULTIMEDIA.ARTSVIS-223-01.ISS-396-01.VMS-396-01.,Tash Lehner,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,group criticism and feedback
ARTSVIS-223-01_Lehner__Tash_Spring_2025.html,Spring 2025,ARTSVIS-223-01 : GRAPHIC DESIGN IN MULTIMEDIA.ARTSVIS-223-01.ISS-396-01.VMS-396-01.,Tash Lehner,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"As much as I found the open-ended projects to be a little overwhelming to begin, it pushed me to plan things out and think through projects before beginning them."
ARTSVIS-223-01_Lehner__Tash_Spring_2025.html,Spring 2025,ARTSVIS-223-01 : GRAPHIC DESIGN IN MULTIMEDIA.ARTSVIS-223-01.ISS-396-01.VMS-396-01.,Tash Lehner,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,This class was stimulating because of the discussion of visual theory and its evolution. I enjoyed the fulfillment I felt working on projects and through the creative process. It could be more intellectually stimulating if there were skill building exercises to practice specific skills before trying to execute a large concept without any practice.
ARTSVIS-223-01_Lehner__Tash_Spring_2025.html,Spring 2025,ARTSVIS-223-01 : GRAPHIC DESIGN IN MULTIMEDIA.ARTSVIS-223-01.ISS-396-01.VMS-396-01.,Tash Lehner,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The readings definitely made this class intellectually stimulating and I enjoyed our class discussions which allowed us to dive deeper into their messages. I also enjoyed our visit to the public library and learning about digital archives.
ARTSVIS-223-01_Lehner__Tash_Spring_2025.html,Spring 2025,ARTSVIS-223-01 : GRAPHIC DESIGN IN MULTIMEDIA.ARTSVIS-223-01.ISS-396-01.VMS-396-01.,Tash Lehner,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Having the freedom to explore pretty much whatever you wanted and hearing about the work of other artists
ARTSVIS-223-01_Lehner__Tash_Spring_2025.html,Spring 2025,ARTSVIS-223-01 : GRAPHIC DESIGN IN MULTIMEDIA.ARTSVIS-223-01.ISS-396-01.VMS-396-01.,Tash Lehner,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I loved it so much. It was my favorite class. I also liked that it was once a week because we had time to receive materials. Making the projects was so much fun. I just struggled with creativity.
ARTSVIS-223-01_Lehner__Tash_Spring_2025.html,Spring 2025,ARTSVIS-223-01 : GRAPHIC DESIGN IN MULTIMEDIA.ARTSVIS-223-01.ISS-396-01.VMS-396-01.,Tash Lehner,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The freedom in choosing our topics for the projects encouraged me to devote a lot of creativity, energy, and time to the projects and research for effects/tools that I need to complete the work."
ARTSVIS-223-01_Lehner__Tash_Spring_2025.html,Spring 2025,ARTSVIS-223-01 : GRAPHIC DESIGN IN MULTIMEDIA.ARTSVIS-223-01.ISS-396-01.VMS-396-01.,Tash Lehner,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Class discussions. The prof is so cool and her work is very inspiring
ARTSVIS-223-01_Lehner__Tash_Spring_2025.html,Spring 2025,ARTSVIS-223-01 : GRAPHIC DESIGN IN MULTIMEDIA.ARTSVIS-223-01.ISS-396-01.VMS-396-01.,Tash Lehner,7,What would you like to say about this course to a student who is considering taking it in the future?,A great course with lots of support and instruction.
ARTSVIS-223-01_Lehner__Tash_Spring_2025.html,Spring 2025,ARTSVIS-223-01 : GRAPHIC DESIGN IN MULTIMEDIA.ARTSVIS-223-01.ISS-396-01.VMS-396-01.,Tash Lehner,7,What would you like to say about this course to a student who is considering taking it in the future?,"don't expect to learn how to use digital media tools; it's more of how to apply it to your creativity, on the basis that you are already familiar with them."
ARTSVIS-223-01_Lehner__Tash_Spring_2025.html,Spring 2025,ARTSVIS-223-01 : GRAPHIC DESIGN IN MULTIMEDIA.ARTSVIS-223-01.ISS-396-01.VMS-396-01.,Tash Lehner,7,What would you like to say about this course to a student who is considering taking it in the future?,"You do not need to know anything about graphic design to take this course. Come with an open mind and just have fun with it. Put forth an effort, but don't stress too much about what other people are doing."
ARTSVIS-223-01_Lehner__Tash_Spring_2025.html,Spring 2025,ARTSVIS-223-01 : GRAPHIC DESIGN IN MULTIMEDIA.ARTSVIS-223-01.ISS-396-01.VMS-396-01.,Tash Lehner,7,What would you like to say about this course to a student who is considering taking it in the future?,"Do your due dilligence each class and do as much as you can, but if you dont finish you'll come to enjoy a late night in Smith."
ARTSVIS-223-01_Lehner__Tash_Spring_2025.html,Spring 2025,ARTSVIS-223-01 : GRAPHIC DESIGN IN MULTIMEDIA.ARTSVIS-223-01.ISS-396-01.VMS-396-01.,Tash Lehner,7,What would you like to say about this course to a student who is considering taking it in the future?,"I would say that it is not too much work out of class, but when we have big projects, we are expected to do a lot of work on them. I think the projects were very fun, but we move through the tools quickly. Overall, I am really happy I took the class because I was able to express my creativity in a way that I can't with my other classes, and Natasha did a great job at teaching the class and keeping us all engaged."
ARTSVIS-223-01_Lehner__Tash_Spring_2025.html,Spring 2025,ARTSVIS-223-01 : GRAPHIC DESIGN IN MULTIMEDIA.ARTSVIS-223-01.ISS-396-01.VMS-396-01.,Tash Lehner,7,What would you like to say about this course to a student who is considering taking it in the future?,"Take it! It's a very fun class, and you'll learn a lot in it!"
ARTSVIS-223-01_Lehner__Tash_Spring_2025.html,Spring 2025,ARTSVIS-223-01 : GRAPHIC DESIGN IN MULTIMEDIA.ARTSVIS-223-01.ISS-396-01.VMS-396-01.,Tash Lehner,7,What would you like to say about this course to a student who is considering taking it in the future?,"Prof. Lehner is a professional, kind, and patient professor. This course is interesting and you can get a lot of skills in design."
ARTSVIS-223-01_Lehner__Tash_Spring_2025.html,Spring 2025,ARTSVIS-223-01 : GRAPHIC DESIGN IN MULTIMEDIA.ARTSVIS-223-01.ISS-396-01.VMS-396-01.,Tash Lehner,7,What would you like to say about this course to a student who is considering taking it in the future?,"This is a fun course with light work load. Good course for all students, not mainly for art major."
ARTSVIS-223-01_Lehner__Tash_Spring_2025.html,Spring 2025,ARTSVIS-223-01 : GRAPHIC DESIGN IN MULTIMEDIA.ARTSVIS-223-01.ISS-396-01.VMS-396-01.,Tash Lehner,7,What would you like to say about this course to a student who is considering taking it in the future?,"The class is a lot of fun and I got to be creative with pretty much everything, but it's easy to spend a LOT of time on projects outside of the class, especially towards the end/around project due dates. That being said, I could have spent less time on some things and overcommitted with some of my project designs."
ARTSVIS-223-01_Lehner__Tash_Spring_2025.html,Spring 2025,ARTSVIS-223-01 : GRAPHIC DESIGN IN MULTIMEDIA.ARTSVIS-223-01.ISS-396-01.VMS-396-01.,Tash Lehner,7,What would you like to say about this course to a student who is considering taking it in the future?,It's a great class if you have an interest in graphic design. Make sure to keep up with your assignments throughout and schedule times to go work on it in the Smith Warehouse. Treat it like any other class in which you schedule out study time because these projects cannot be rushed!
ARTSVIS-223-01_Lehner__Tash_Spring_2025.html,Spring 2025,ARTSVIS-223-01 : GRAPHIC DESIGN IN MULTIMEDIA.ARTSVIS-223-01.ISS-396-01.VMS-396-01.,Tash Lehner,7,What would you like to say about this course to a student who is considering taking it in the future?,"I would say to start gathering materials for your project earlier rather than later because once you start putting things together, it may take longer than you think."
ARTSVIS-223-01_Lehner__Tash_Spring_2025.html,Spring 2025,ARTSVIS-223-01 : GRAPHIC DESIGN IN MULTIMEDIA.ARTSVIS-223-01.ISS-396-01.VMS-396-01.,Tash Lehner,7,What would you like to say about this course to a student who is considering taking it in the future?,There are 3 projects and minimal other work (a reading and reflection every other week or so) which makes the workload very reasonable; there is also a decent amount of in-class time dedicated to projects.
ARTSVIS-223-01_Lehner__Tash_Spring_2025.html,Spring 2025,ARTSVIS-223-01 : GRAPHIC DESIGN IN MULTIMEDIA.ARTSVIS-223-01.ISS-396-01.VMS-396-01.,Tash Lehner,7,What would you like to say about this course to a student who is considering taking it in the future?,TAKE IT! It was so beneficial to any career path.
ARTSVIS-223-01_Lehner__Tash_Spring_2025.html,Spring 2025,ARTSVIS-223-01 : GRAPHIC DESIGN IN MULTIMEDIA.ARTSVIS-223-01.ISS-396-01.VMS-396-01.,Tash Lehner,7,What would you like to say about this course to a student who is considering taking it in the future?,"The course could be a bit difficult to catch up with if you have no prior experience with drawing programs/Adobe-related programs. However, it's not too difficult learning how to use the programs, and this class is a good opportunity to learn how to use the Adobe suite."
ARTSVIS-223-01_Lehner__Tash_Spring_2025.html,Spring 2025,ARTSVIS-223-01 : GRAPHIC DESIGN IN MULTIMEDIA.ARTSVIS-223-01.ISS-396-01.VMS-396-01.,Tash Lehner,7,What would you like to say about this course to a student who is considering taking it in the future?,Definitely take it but expect to have to put in extra hours of work to be able to learn everything u need to create ur best work
ARTSVIS-226-01_Fick__William_Spring_2024.html,Spring 2024,ARTSVIS-226-01 : PRINTMAK:RELIEF/MONOTYPE.ARTSVIS-226-01.,William Fick,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned the different types of printmaking. I learned to use different carving techniques and on different mediums like linoleum and wood. I also learned to paint and use relief monotyping as well.
ARTSVIS-226-01_Fick__William_Spring_2024.html,Spring 2024,ARTSVIS-226-01 : PRINTMAK:RELIEF/MONOTYPE.ARTSVIS-226-01.,William Fick,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",We learned how to carve relief prints.
ARTSVIS-226-01_Fick__William_Spring_2024.html,Spring 2024,ARTSVIS-226-01 : PRINTMAK:RELIEF/MONOTYPE.ARTSVIS-226-01.,William Fick,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I developed knowledge in how to linocut, woodcut, and monotype print."
ARTSVIS-226-01_Fick__William_Spring_2024.html,Spring 2024,ARTSVIS-226-01 : PRINTMAK:RELIEF/MONOTYPE.ARTSVIS-226-01.,William Fick,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned linocut print techniques, woodblock print techniques, and monotyping."
ARTSVIS-226-01_Fick__William_Spring_2024.html,Spring 2024,ARTSVIS-226-01 : PRINTMAK:RELIEF/MONOTYPE.ARTSVIS-226-01.,William Fick,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to cut linoleum, wood, and use the printing press!"
ARTSVIS-226-01_Fick__William_Spring_2024.html,Spring 2024,ARTSVIS-226-01 : PRINTMAK:RELIEF/MONOTYPE.ARTSVIS-226-01.,William Fick,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I appreciated having so much freedom within the class to try new methods and techniques with the help of Prof. Fick. We got to practice on linocut, woodcut, and monotype, all of which was a new experience."
ARTSVIS-226-01_Fick__William_Spring_2024.html,Spring 2024,ARTSVIS-226-01 : PRINTMAK:RELIEF/MONOTYPE.ARTSVIS-226-01.,William Fick,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","The principles of linocut, woodcut, and monotype print. How to use the press and hand print."
