filename,semester,course,instructor,question_number,question_text,response_text
LATIN-102-02_Crews__Rex_Spring_2024.html,Spring 2024,LATIN-102-02 : ELEMENTARY LATIN.LATIN-102-02.,Rex Crews,7,What would you like to say about this course to a student who is considering taking it in the future?,You’ll get as much out of this class as you put into it!
LATIN-102-02_Crews__Rex_Spring_2024.html,Spring 2024,LATIN-102-02 : ELEMENTARY LATIN.LATIN-102-02.,Rex Crews,7,What would you like to say about this course to a student who is considering taking it in the future?,"There is a lot of work in this class, and a lot of studying is necessary in order to pass with a good grade. However, Professor Crews is an excellent instructor and truly cares about all of his students and their success. I highly recommend this class if you are interested in learning Latin."
LATIN-102-02_Crews__Rex_Spring_2024.html,Spring 2024,LATIN-102-02 : ELEMENTARY LATIN.LATIN-102-02.,Rex Crews,7,What would you like to say about this course to a student who is considering taking it in the future?,"The professor is understanding of you, caring, and will help you personally do well in the class."
LATIN-102-02_Crews__Rex_Spring_2024.html,Spring 2024,LATIN-102-02 : ELEMENTARY LATIN.LATIN-102-02.,Rex Crews,7,What would you like to say about this course to a student who is considering taking it in the future?,Absolutely take Latin with Professor Crews! He is incredible. You will learn the content and will likely do well on tests and quizzes.
LATIN-102-02_Crews__Rex_Spring_2024.html,Spring 2024,LATIN-102-02 : ELEMENTARY LATIN.LATIN-102-02.,Rex Crews,7,What would you like to say about this course to a student who is considering taking it in the future?,"As usual, Crews is amazing and so is Latin."
LATIN-102-03_Freeman__Michael_Spring_2024.html,Spring 2024,LATIN-102-03 : ELEMENTARY LATIN.LATIN-102-03.,Michael Freeman,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","This course taught me how to learn the syntax and nuances of a new language, which was a style of learning with which I was unpracticed. I also learned a multitude of new Latin vocabulary words, in addition to the histories behind many English words. Finally, the class taught me how to combine my knowledge of Latin syntax with my knowledge of Latin grammar to translate sentences from ancient texts."
LATIN-102-03_Freeman__Michael_Spring_2024.html,Spring 2024,LATIN-102-03 : ELEMENTARY LATIN.LATIN-102-03.,Michael Freeman,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Latin sentence structure, word etymology, Roman history,"
LATIN-102-03_Freeman__Michael_Spring_2024.html,Spring 2024,LATIN-102-03 : ELEMENTARY LATIN.LATIN-102-03.,Michael Freeman,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","More advanced Latin grammatical concepts
How to actively translate latin
Evaluating historical objects"
LATIN-102-03_Freeman__Michael_Spring_2024.html,Spring 2024,LATIN-102-03 : ELEMENTARY LATIN.LATIN-102-03.,Michael Freeman,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Thinking about the history of Latin, Having an intuitive sense of Latin, Learning latin vocab"
LATIN-102-03_Freeman__Michael_Spring_2024.html,Spring 2024,LATIN-102-03 : ELEMENTARY LATIN.LATIN-102-03.,Michael Freeman,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","My professor was great at creating engagement through the slight pressure of in-class translations without appearing intimidating or overbearing. As such, I felt motivated to continue learning Latin without stressing over every class session. I would keep the in-class translations, the brief but information-packed presentations, the few at-home translations, and the upbeat and engaged personality that Dr. Freeman fostered for future classes."
LATIN-102-03_Freeman__Michael_Spring_2024.html,Spring 2024,LATIN-102-03 : ELEMENTARY LATIN.LATIN-102-03.,Michael Freeman,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I liked that we were able to revise.
LATIN-102-03_Freeman__Michael_Spring_2024.html,Spring 2024,LATIN-102-03 : ELEMENTARY LATIN.LATIN-102-03.,Michael Freeman,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The specifications grading system reduced stress and anxiety. The quizzes were infrequent, so it wasn’t too intense but it made us stay on track with our learning. Playing gimkit and Latin wordle made the class more fun. Only 2 sentences were assigned before each class, and emphasis was on translating sentences from sight."
LATIN-102-03_Freeman__Michael_Spring_2024.html,Spring 2024,LATIN-102-03 : ELEMENTARY LATIN.LATIN-102-03.,Michael Freeman,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Quizzes were an effective means to ensure students were consistently learning the material. Environment for in class translations was very relaxed, making everyone feel comfortable to struggle their way through some difficult translations, learning how to translate Latin on the spot in the process."
LATIN-102-03_Freeman__Michael_Spring_2024.html,Spring 2024,LATIN-102-03 : ELEMENTARY LATIN.LATIN-102-03.,Michael Freeman,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I loved the built in vocab practice (gimkit) and the regular quizzes which made sure I stayed on top of the work. I also appreciated the meets expectation grading scheme as I feel it allowed me to focus on learning the content without needing to be constantly stressing about my grade.
LATIN-102-03_Freeman__Michael_Spring_2024.html,Spring 2024,LATIN-102-03 : ELEMENTARY LATIN.LATIN-102-03.,Michael Freeman,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The in-class translations made the class intellectually stimulating, in addition to the discussions we had about Latin history that fleshed out the language and its words. I think that a few more readings from actual ancient texts would have further boosted my engagement in the class."
LATIN-102-03_Freeman__Michael_Spring_2024.html,Spring 2024,LATIN-102-03 : ELEMENTARY LATIN.LATIN-102-03.,Michael Freeman,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,This course was not stimulating because I am being forced to take this for the forgein language requirement.
LATIN-102-03_Freeman__Michael_Spring_2024.html,Spring 2024,LATIN-102-03 : ELEMENTARY LATIN.LATIN-102-03.,Michael Freeman,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I liked how we would translate sentences and passages in class that we haven’t seen before. It worked on our Latin skills with Dr Freeman to help if we needed it.
LATIN-102-03_Freeman__Michael_Spring_2024.html,Spring 2024,LATIN-102-03 : ELEMENTARY LATIN.LATIN-102-03.,Michael Freeman,7,What would you like to say about this course to a student who is considering taking it in the future?,"I would tell them to do their assigned sentence translations and to definitely review old exercises and words. It's very easy to get mixed up with syntax and translations if you don't know the vocabulary, so placing emphasis on vocabulary review would be a priority of mine."
LATIN-102-03_Freeman__Michael_Spring_2024.html,Spring 2024,LATIN-102-03 : ELEMENTARY LATIN.LATIN-102-03.,Michael Freeman,7,What would you like to say about this course to a student who is considering taking it in the future?,"Though I hated taking Latin, Dr. Freeman created a fun class I enjoyed, minus the Latin. The material was a medium amount of challenging, and if you are into ancient history, you will really like this."
LATIN-102-03_Freeman__Michael_Spring_2024.html,Spring 2024,LATIN-102-03 : ELEMENTARY LATIN.LATIN-102-03.,Michael Freeman,7,What would you like to say about this course to a student who is considering taking it in the future?,Dr Freeman was great and you would not regret taking Latin with him.
LATIN-102-03_Freeman__Michael_Spring_2024.html,Spring 2024,LATIN-102-03 : ELEMENTARY LATIN.LATIN-102-03.,Michael Freeman,7,What would you like to say about this course to a student who is considering taking it in the future?,"Unfortunately, Dr. Freeman is leaving, but it will still probably be good with another professor"
LATIN-203-01_Crews__Rex_Fall_2024.html,Fall 2024,LATIN-203-01 : INTERMEDIATE LATIN.LATIN-203-01.,Rex Crews,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned latin grammar constructions, how to read classical texts, and the history behind classical literature."
LATIN-203-01_Crews__Rex_Fall_2024.html,Fall 2024,LATIN-203-01 : INTERMEDIATE LATIN.LATIN-203-01.,Rex Crews,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I have learned how to translate pieces from various Roman authors.
LATIN-203-01_Crews__Rex_Fall_2024.html,Fall 2024,LATIN-203-01 : INTERMEDIATE LATIN.LATIN-203-01.,Rex Crews,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","This class taught me how to parse Latin sentences effectively, break down Latin grammatical constructions in the context of various passages, and interpret Latin poetry."
LATIN-203-01_Crews__Rex_Fall_2024.html,Fall 2024,LATIN-203-01 : INTERMEDIATE LATIN.LATIN-203-01.,Rex Crews,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I built upon my skills from previous Latin classes, as in learning new grammar, vocabulary, and devices.  I also learned more about strategies and things to look out for when translating.  Lastly, I learned many new Roman cultural facts and stories through the works of Livy, Ovid, Pliny, and Cicero."
LATIN-203-01_Crews__Rex_Fall_2024.html,Fall 2024,LATIN-203-01 : INTERMEDIATE LATIN.LATIN-203-01.,Rex Crews,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","latin 
history 
critical thinking"
LATIN-203-01_Crews__Rex_Fall_2024.html,Fall 2024,LATIN-203-01 : INTERMEDIATE LATIN.LATIN-203-01.,Rex Crews,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Translating classical Latin texts, advanced grammar, parsing poetry"
LATIN-203-01_Crews__Rex_Fall_2024.html,Fall 2024,LATIN-203-01 : INTERMEDIATE LATIN.LATIN-203-01.,Rex Crews,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Open office hours, room to ask questions during class, frequent quizzes to check our knowledge."
LATIN-203-01_Crews__Rex_Fall_2024.html,Fall 2024,LATIN-203-01 : INTERMEDIATE LATIN.LATIN-203-01.,Rex Crews,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Crews does a great job engaging the class, calling on people to ensure that we are actively translating. He makes it so that everyone gets to participate every day and we always feel comfortable asking questions."
LATIN-203-01_Crews__Rex_Fall_2024.html,Fall 2024,LATIN-203-01 : INTERMEDIATE LATIN.LATIN-203-01.,Rex Crews,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Dr. Crews would guide the class through a Latin work each day, calling on different people to read a few sentences each from the passage. I thought that this class structure was good at getting students to prepare ahead of time. It also encouraged students to understand the grammar of the passages, as Dr. Crews would occasionally interject to point out various constructions, something that helped me remember different Latin grammatical forms."
LATIN-203-01_Crews__Rex_Fall_2024.html,Fall 2024,LATIN-203-01 : INTERMEDIATE LATIN.LATIN-203-01.,Rex Crews,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Prof. Crews method of having each person translate a line is effective since there is no punishment for messing up a portion of your line. By reading and translating before the class, there is a team element as well which is nice."
LATIN-203-01_Crews__Rex_Fall_2024.html,Fall 2024,LATIN-203-01 : INTERMEDIATE LATIN.LATIN-203-01.,Rex Crews,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",high level of engagement in course
LATIN-203-01_Crews__Rex_Fall_2024.html,Fall 2024,LATIN-203-01 : INTERMEDIATE LATIN.LATIN-203-01.,Rex Crews,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Cold calling keeps you on your toes and makes sure you get the translations done.
LATIN-203-01_Crews__Rex_Fall_2024.html,Fall 2024,LATIN-203-01 : INTERMEDIATE LATIN.LATIN-203-01.,Rex Crews,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The rigor of the translations as well as the history lessons included throughout.
LATIN-203-01_Crews__Rex_Fall_2024.html,Fall 2024,LATIN-203-01 : INTERMEDIATE LATIN.LATIN-203-01.,Rex Crews,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Might be beneficial to switch it up a little bit because the class can get repetitive!
LATIN-203-01_Crews__Rex_Fall_2024.html,Fall 2024,LATIN-203-01 : INTERMEDIATE LATIN.LATIN-203-01.,Rex Crews,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I thought this class was very stimulating. Passages were tough but fair (and very interesting), grammar was covered thoroughly, and quizzes tested accurately on topics covered in class."
LATIN-203-01_Crews__Rex_Fall_2024.html,Fall 2024,LATIN-203-01 : INTERMEDIATE LATIN.LATIN-203-01.,Rex Crews,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Like I previously mentioned, the aspect of presenting before the class is stimulating since it puts you on your toes (and there's an incentive not to slack off and not do your homework!). I think there should be more days dedicated to learning about Roman history in culture as well, as I thought Kade's presentation that they made on Vesuvius was really neat."
LATIN-203-01_Crews__Rex_Fall_2024.html,Fall 2024,LATIN-203-01 : INTERMEDIATE LATIN.LATIN-203-01.,Rex Crews,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Amazing professor Rex is the Goat
LATIN-203-01_Crews__Rex_Fall_2024.html,Fall 2024,LATIN-203-01 : INTERMEDIATE LATIN.LATIN-203-01.,Rex Crews,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,More diverse array of assignments. A larger focus on historical background and etymology
LATIN-203-01_Crews__Rex_Fall_2024.html,Fall 2024,LATIN-203-01 : INTERMEDIATE LATIN.LATIN-203-01.,Rex Crews,7,What would you like to say about this course to a student who is considering taking it in the future?,This is a wonderful course to apply the skills learned in lower level Latin classes. It will expose you to a more realistic style of Latin literature that you may not be previously familiar.
LATIN-203-01_Crews__Rex_Fall_2024.html,Fall 2024,LATIN-203-01 : INTERMEDIATE LATIN.LATIN-203-01.,Rex Crews,7,What would you like to say about this course to a student who is considering taking it in the future?,"Crews is amazing! If you are going to take Latin at Duke, take it with him!!"
LATIN-203-01_Crews__Rex_Fall_2024.html,Fall 2024,LATIN-203-01 : INTERMEDIATE LATIN.LATIN-203-01.,Rex Crews,7,What would you like to say about this course to a student who is considering taking it in the future?,"Make sure to spend extra time reviewing vocabulary before coming into this course. Grammatical constructions are extremely important for quizzes, but you'll get a pretty thorough review of the different relevant concepts in class. Before quizzes, I recommend reading through everything covered that unit and ensuring that you can translate everything without external help."
LATIN-203-01_Crews__Rex_Fall_2024.html,Fall 2024,LATIN-203-01 : INTERMEDIATE LATIN.LATIN-203-01.,Rex Crews,7,What would you like to say about this course to a student who is considering taking it in the future?,Take Latin with Prof Crews!  He is so kind and always available to help.
LATIN-203-01_Crews__Rex_Fall_2024.html,Fall 2024,LATIN-203-01 : INTERMEDIATE LATIN.LATIN-203-01.,Rex Crews,7,What would you like to say about this course to a student who is considering taking it in the future?,start your work early & be honest with yourself about how you are doing
LATIN-203-01_Crews__Rex_Fall_2024.html,Fall 2024,LATIN-203-01 : INTERMEDIATE LATIN.LATIN-203-01.,Rex Crews,7,What would you like to say about this course to a student who is considering taking it in the future?,Rex Crews MVT
LATIN-203-01_Crews__Rex_Fall_2024.html,Fall 2024,LATIN-203-01 : INTERMEDIATE LATIN.LATIN-203-01.,Rex Crews,7,What would you like to say about this course to a student who is considering taking it in the future?,"Fairly large time commitment, but Prof. Crews cares a lot about his students and will help you if struggling"
LATIN-203-02_Crews__Rex_Fall_2023.html,Fall 2023,LATIN-203-02 : INTERMEDIATE LATIN.LATIN-203-02.,Rex Crews,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned how to translate actual Latin texts in the context in which they were written and how best to analyze their content as well as put it into context and see what values still apply to life today.
LATIN-203-02_Crews__Rex_Fall_2023.html,Fall 2023,LATIN-203-02 : INTERMEDIATE LATIN.LATIN-203-02.,Rex Crews,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how poets used certain rhythm to give certain emotions.
I learned about the roman culture
I strengthened my latin knowledge."
LATIN-203-02_Crews__Rex_Fall_2023.html,Fall 2023,LATIN-203-02 : INTERMEDIATE LATIN.LATIN-203-02.,Rex Crews,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned how to translate long Latin passages.
LATIN-203-02_Crews__Rex_Fall_2023.html,Fall 2023,LATIN-203-02 : INTERMEDIATE LATIN.LATIN-203-02.,Rex Crews,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to analyze Latin poetry, how to parse complex Latin sentences, and learned new vocabulary."
LATIN-203-02_Crews__Rex_Fall_2023.html,Fall 2023,LATIN-203-02 : INTERMEDIATE LATIN.LATIN-203-02.,Rex Crews,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",translation skills
LATIN-203-02_Crews__Rex_Fall_2023.html,Fall 2023,LATIN-203-02 : INTERMEDIATE LATIN.LATIN-203-02.,Rex Crews,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",This course helped me to look back on the Latin and try to make sense of the translation and the author's message. I also found the grammar review helpful.
LATIN-203-02_Crews__Rex_Fall_2023.html,Fall 2023,LATIN-203-02 : INTERMEDIATE LATIN.LATIN-203-02.,Rex Crews,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",He was very receptive in office hours and over emails to all questions about the readings and all associated work so that every student would be able to be successful. He also provided many additional resources students could utilize and had very clear grading practices.
LATIN-203-02_Crews__Rex_Fall_2023.html,Fall 2023,LATIN-203-02 : INTERMEDIATE LATIN.LATIN-203-02.,Rex Crews,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",This class was very well run. I appreciated the use of the 6 quizzes and how the class was broken up into manageable sections. Prof crews is very accessible and I think that he is really what makes excelling in the class possible.
LATIN-203-02_Crews__Rex_Fall_2023.html,Fall 2023,LATIN-203-02 : INTERMEDIATE LATIN.LATIN-203-02.,Rex Crews,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Dr. Crews is a great guy and very knowledgeable.
LATIN-203-02_Crews__Rex_Fall_2023.html,Fall 2023,LATIN-203-02 : INTERMEDIATE LATIN.LATIN-203-02.,Rex Crews,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The instructor was fantastic. Going over the text in class is needful and I am glad he explained everything in detail.
LATIN-203-02_Crews__Rex_Fall_2023.html,Fall 2023,LATIN-203-02 : INTERMEDIATE LATIN.LATIN-203-02.,Rex Crews,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",in class translations
LATIN-203-02_Crews__Rex_Fall_2023.html,Fall 2023,LATIN-203-02 : INTERMEDIATE LATIN.LATIN-203-02.,Rex Crews,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The cold calling was helpful because I always had to be prepared to answer or ask questions and stay involved in the class.
LATIN-203-02_Crews__Rex_Fall_2023.html,Fall 2023,LATIN-203-02 : INTERMEDIATE LATIN.LATIN-203-02.,Rex Crews,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,It is very cool to reach a point in learning a language when you can read texts written centuries ago in their original form and understand them.
LATIN-203-02_Crews__Rex_Fall_2023.html,Fall 2023,LATIN-203-02 : INTERMEDIATE LATIN.LATIN-203-02.,Rex Crews,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,This class was very interesting especially when we had discussions on philosophy and how the ancient people thought and acted different than we do today. it made me reflect on the relationships I have and what values I find important and why.
LATIN-203-02_Crews__Rex_Fall_2023.html,Fall 2023,LATIN-203-02 : INTERMEDIATE LATIN.LATIN-203-02.,Rex Crews,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The class was stimulating.
LATIN-203-02_Crews__Rex_Fall_2023.html,Fall 2023,LATIN-203-02 : INTERMEDIATE LATIN.LATIN-203-02.,Rex Crews,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,in class overview of translations
LATIN-203-02_Crews__Rex_Fall_2023.html,Fall 2023,LATIN-203-02 : INTERMEDIATE LATIN.LATIN-203-02.,Rex Crews,7,What would you like to say about this course to a student who is considering taking it in the future?,"Do all of the translations and be prepared to participate in class every day, and don't be afraid to ask questions."
LATIN-203-02_Crews__Rex_Fall_2023.html,Fall 2023,LATIN-203-02 : INTERMEDIATE LATIN.LATIN-203-02.,Rex Crews,7,What would you like to say about this course to a student who is considering taking it in the future?,This class is a great time especially if prof crews is teaching. As a last latin course it is the great way to end off strong.
LATIN-203-02_Crews__Rex_Fall_2023.html,Fall 2023,LATIN-203-02 : INTERMEDIATE LATIN.LATIN-203-02.,Rex Crews,7,What would you like to say about this course to a student who is considering taking it in the future?,"The class is hard and fast-paced, but definitely fulfilling. I would recommend taking it."
LATIN-203-02_Crews__Rex_Fall_2023.html,Fall 2023,LATIN-203-02 : INTERMEDIATE LATIN.LATIN-203-02.,Rex Crews,7,What would you like to say about this course to a student who is considering taking it in the future?,"I have had the honor of taking three semesters of Latin with Professor Crews. With that said, I firmly believe that there is no other professor at Duke University who compares to Professor Crews. He is extremely engaging, understanding, and accommodating of all students. Professor Crews brings an unparalleled vibrance to Latin, from which other departments would benefit. To any potential student of Professor Crews: I urge you to take his Latin classes, as you will not be mistaken."
LATIN-203-02_Crews__Rex_Fall_2023.html,Fall 2023,LATIN-203-02 : INTERMEDIATE LATIN.LATIN-203-02.,Rex Crews,7,What would you like to say about this course to a student who is considering taking it in the future?,If you want to deepen your Latin knowledge by translating actual latin authors while still adjusting to the language I recommend this class
LATIN-203-02_Karsten__Alex_Fall_2024.html,Fall 2024,LATIN-203-02 : INTERMEDIATE LATIN.LATIN-203-02.,Alex Karsten,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to translate ancient Latin prose, poetry, and even Medieval texts, and was taught a variety of methods of analysis such as scansion in poetry. I also was able to solidify my Latin vocabulary and feel more comfortable translating on the spot."
LATIN-203-02_Karsten__Alex_Fall_2024.html,Fall 2024,LATIN-203-02 : INTERMEDIATE LATIN.LATIN-203-02.,Alex Karsten,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Reading latin prose, reading latin poetry, latin vocab"
LATIN-203-02_Karsten__Alex_Fall_2024.html,Fall 2024,LATIN-203-02 : INTERMEDIATE LATIN.LATIN-203-02.,Alex Karsten,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","New latin texts I had not read before
Historical context on each of the authors
Grammatical concepts"
LATIN-203-02_Karsten__Alex_Fall_2024.html,Fall 2024,LATIN-203-02 : INTERMEDIATE LATIN.LATIN-203-02.,Alex Karsten,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","- Understand meter, approach learning a language, thinking deeper into the context of what I am reading"
LATIN-203-02_Karsten__Alex_Fall_2024.html,Fall 2024,LATIN-203-02 : INTERMEDIATE LATIN.LATIN-203-02.,Alex Karsten,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I was able to greatly increase my knowledge and understanding of Latin with this class. We focused a lot more on classical Latin which called for more intensity with grammar and vocabulary.
LATIN-203-02_Karsten__Alex_Fall_2024.html,Fall 2024,LATIN-203-02 : INTERMEDIATE LATIN.LATIN-203-02.,Alex Karsten,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The class is very collaborative and we are encouraged to constantly speak and ask questions. Dr. Karsten ran each class efficiently and ensured that all students were always supported each step of the way, going so far as to offer longer and more accessible office hours than most professors I've ever had."
LATIN-203-02_Karsten__Alex_Fall_2024.html,Fall 2024,LATIN-203-02 : INTERMEDIATE LATIN.LATIN-203-02.,Alex Karsten,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I liked the regular course structure and the opportunities for corrections
LATIN-203-02_Karsten__Alex_Fall_2024.html,Fall 2024,LATIN-203-02 : INTERMEDIATE LATIN.LATIN-203-02.,Alex Karsten,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Frequent assessments that kept us accountable
LATIN-203-02_Karsten__Alex_Fall_2024.html,Fall 2024,LATIN-203-02 : INTERMEDIATE LATIN.LATIN-203-02.,Alex Karsten,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Prof. Karsten was very thorough and encouraging. The structure of the class allows for a lot of trial and error, but it was always in a very teaching based mode that was safe, which I greatly appreciated."
LATIN-203-02_Karsten__Alex_Fall_2024.html,Fall 2024,LATIN-203-02 : INTERMEDIATE LATIN.LATIN-203-02.,Alex Karsten,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Each day Dr. Karsten would have us read a new text, and would always have such extensive knowledge on it as to teach us things the textbook never could. This allowed each of us to foster personal connections with each translation and better understand both the Latin itself, and the context in which it was written."
LATIN-203-02_Karsten__Alex_Fall_2024.html,Fall 2024,LATIN-203-02 : INTERMEDIATE LATIN.LATIN-203-02.,Alex Karsten,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I thought it was a good mix of reading latin and talking about the cultural and literary context of the readings
LATIN-203-02_Karsten__Alex_Fall_2024.html,Fall 2024,LATIN-203-02 : INTERMEDIATE LATIN.LATIN-203-02.,Alex Karsten,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Learning Latin in and of itself is challenging, but the structure of the course also works to keep you highly engaged to keep up. Having to stay on top of weekly vocabulary quizzes, translation quizzes, and daily readings was tough but definitely stimulating."
LATIN-203-02_Karsten__Alex_Fall_2024.html,Fall 2024,LATIN-203-02 : INTERMEDIATE LATIN.LATIN-203-02.,Alex Karsten,7,What would you like to say about this course to a student who is considering taking it in the future?,"This course is a great way to expand your knowledge of Latin texts after having a baseline education in Latin grammar and structure. You will read a variety of classical authors, ranging from Ovid to Livy to Cicero and even Medieval Latin and Vulgate, and be well-versed in the most essential Latin texts after taking this course."
LATIN-203-02_Karsten__Alex_Fall_2024.html,Fall 2024,LATIN-203-02 : INTERMEDIATE LATIN.LATIN-203-02.,Alex Karsten,7,What would you like to say about this course to a student who is considering taking it in the future?,A good way to fulfil your FL credit while also getting a CZ. The expectations for the course are clear and if you consistently dedicate time to this class you will be able to succeed.
LATIN-203-02_Karsten__Alex_Fall_2024.html,Fall 2024,LATIN-203-02 : INTERMEDIATE LATIN.LATIN-203-02.,Alex Karsten,7,What would you like to say about this course to a student who is considering taking it in the future?,"This class is defintely challenging and difficult. However, it is rewardign to look back and see how much you've learned. I feel like it's easy to take classes at Duke where you don't truly retain the information, but this class almost forces you to learn cumulatively."
LATIN-376S-01_Woods__Jennifer_Fall_2023.html,Fall 2023,LATIN-376S-01 : MEDIEVAL LATIN.LATIN-376S-01.MEDREN-348S-01.,Jennifer Woods,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","How to read/transcribe a manuscript from various time periods.
How to adjust reading medieval Latin versus traditional classroom Latin.
How to conduct effective research on medieval periods."
