filename,semester,course,instructor,question_number,question_text,response_text
DANCE-122-01_Harrison__Iyun_Fall_2024.html,Fall 2024,DANCE-122-01 : INTERMEDIATE BALLET.DANCE-122-01.,Iyun Harrison,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Professor Harrison gives valuable feedback, and a good balance of individual and whole-class corrections."
DANCE-122-01_Harrison__Iyun_Fall_2024.html,Fall 2024,DANCE-122-01 : INTERMEDIATE BALLET.DANCE-122-01.,Iyun Harrison,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","1. Gave detailed feedback and corrections
2. Progressed the difficulty of the combinations as the semester went on
3. Explained and demonstrated what new or difficult moves should look like; had us try them at the barre or on their own before putting them in combinations"
DANCE-122-01_Harrison__Iyun_Fall_2024.html,Fall 2024,DANCE-122-01 : INTERMEDIATE BALLET.DANCE-122-01.,Iyun Harrison,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The class was very engaging and moved at a good pace where it didn't feel too rushed but also felt like we were making the best out of our short one hour and fifteen minute class. Building on material from previous classes and increasing the difficulty of the course throughout the semester has helped me keep in shape and feel like I am still improving with only taking class twice a week.
DANCE-122-01_Harrison__Iyun_Fall_2024.html,Fall 2024,DANCE-122-01 : INTERMEDIATE BALLET.DANCE-122-01.,Iyun Harrison,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Other that the standard ballet class style, I think the main component that facilitated my learning was the fact that Professor Harrison focussed on proper placement first, and aesthetics second. This is very different to my previous coaches, and I think that this sustainable approach of dancing is crucial in improving in the long term."
DANCE-122-01_Harrison__Iyun_Fall_2024.html,Fall 2024,DANCE-122-01 : INTERMEDIATE BALLET.DANCE-122-01.,Iyun Harrison,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Professor Harrison's passion for dissecting and approaching ballet with a new lens made this class really interesting to be a part of.
DANCE-122-01_Harrison__Iyun_Fall_2024.html,Fall 2024,DANCE-122-01 : INTERMEDIATE BALLET.DANCE-122-01.,Iyun Harrison,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Conscious modification and application of technique as opposed to many attempts very fast. The time between classes also encouraged me to think about corrections and improvement more.
DANCE-122-01_Harrison__Iyun_Fall_2024.html,Fall 2024,DANCE-122-01 : INTERMEDIATE BALLET.DANCE-122-01.,Iyun Harrison,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Professor Harrison’s approach to ballet technique is an interesting and valuable way to think about my dancing.
DANCE-122-01_Harrison__Iyun_Fall_2024.html,Fall 2024,DANCE-122-01 : INTERMEDIATE BALLET.DANCE-122-01.,Iyun Harrison,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The professor is very good at setting a high bar and pushing students to reach it. However, I feel like some more positive feedback would encourage students to keep fighting toward that bar, because sometimes it can feel as though your efforts are not paying off or being recognized."
DANCE-122-01_Harrison__Iyun_Fall_2024.html,Fall 2024,DANCE-122-01 : INTERMEDIATE BALLET.DANCE-122-01.,Iyun Harrison,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"This class was stimulating because we worked on correcting our ""bad habits"" and executing things as correctly as we can. I still felt like I was constantly working and always had more room to grow and learn more."
DANCE-122-01_Harrison__Iyun_Fall_2024.html,Fall 2024,DANCE-122-01 : INTERMEDIATE BALLET.DANCE-122-01.,Iyun Harrison,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I think that the class was very stimulating due to the fast pace of the course and the rapid introduction of new skills.
DANCE-122-01_Harrison__Iyun_Fall_2024.html,Fall 2024,DANCE-122-01 : INTERMEDIATE BALLET.DANCE-122-01.,Iyun Harrison,7,What would you like to say about this course to a student who is considering taking it in the future?,"Although it is ""intermediate,"" expect to be very challenged. I would encourage anyone taking this class to have a strong ballet repertoire."
DANCE-122-01_Harrison__Iyun_Fall_2024.html,Fall 2024,DANCE-122-01 : INTERMEDIATE BALLET.DANCE-122-01.,Iyun Harrison,7,What would you like to say about this course to a student who is considering taking it in the future?,"Ballet requires a commitment, but it is a very worthwhile class that I would highly recommend."
DANCE-122-01_Harrison__Iyun_Fall_2024.html,Fall 2024,DANCE-122-01 : INTERMEDIATE BALLET.DANCE-122-01.,Iyun Harrison,7,What would you like to say about this course to a student who is considering taking it in the future?,This class is for students who are very serious about ballet and want to continue doing it at a high level. Be prepared for intensity and sometimes harshness.
DANCE-122-01_Harrison__Iyun_Fall_2024.html,Fall 2024,DANCE-122-01 : INTERMEDIATE BALLET.DANCE-122-01.,Iyun Harrison,7,What would you like to say about this course to a student who is considering taking it in the future?,"Be prepared to be pushed really hard and keep in mind that Professor Harrison will have very high expectations for you. While this can be difficult at times, overall this is what is going to help you grow as a dancer and stay in shape. This class did just that for me and has allowed me to keep up my training, while only being in class twice a week for only an hour and fifteen minutes."
DANCE-122-01_Harrison__Iyun_Fall_2024.html,Fall 2024,DANCE-122-01 : INTERMEDIATE BALLET.DANCE-122-01.,Iyun Harrison,7,What would you like to say about this course to a student who is considering taking it in the future?,It’s honestly an enjoyable and fulfilling class. Take it!
DANCE-130-01_Vinesett__Ava_Fall_2023.html,Fall 2023,DANCE-130-01 : AFRICAN DANCE TECH I.DANCE-130-01.,Ava Vinesett,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","3 new African dance styles, the meaning behind sad dance styles, and how to formulate questions that effectively portray what I may need help with when performing a step."
DANCE-130-01_Vinesett__Ava_Fall_2023.html,Fall 2023,DANCE-130-01 : AFRICAN DANCE TECH I.DANCE-130-01.,Ava Vinesett,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned embodiment of dance and different dance forms
DANCE-130-01_Vinesett__Ava_Fall_2023.html,Fall 2023,DANCE-130-01 : AFRICAN DANCE TECH I.DANCE-130-01.,Ava Vinesett,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned how to use my entire body as a vessel of movement.
DANCE-130-01_Vinesett__Ava_Fall_2023.html,Fall 2023,DANCE-130-01 : AFRICAN DANCE TECH I.DANCE-130-01.,Ava Vinesett,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I’ve learned about different cultures across the African diaspora , my favorite being lungbon. My skills in dance have majorly improved in terms of body movement and confidence. Technically, I am versed in traditional African dances that very various meanings but all empowering."
DANCE-130-01_Vinesett__Ava_Fall_2023.html,Fall 2023,DANCE-130-01 : AFRICAN DANCE TECH I.DANCE-130-01.,Ava Vinesett,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Body movement, spatial awareness, mental toughness"
DANCE-130-01_Vinesett__Ava_Fall_2023.html,Fall 2023,DANCE-130-01 : AFRICAN DANCE TECH I.DANCE-130-01.,Ava Vinesett,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",She provided excellent feedback and corrections as we performed in the class.
DANCE-130-01_Vinesett__Ava_Fall_2023.html,Fall 2023,DANCE-130-01 : AFRICAN DANCE TECH I.DANCE-130-01.,Ava Vinesett,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",We practiced the moves and broke them down to better memorize and get in tune with them
DANCE-130-01_Vinesett__Ava_Fall_2023.html,Fall 2023,DANCE-130-01 : AFRICAN DANCE TECH I.DANCE-130-01.,Ava Vinesett,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Professor Ava facilitated my learning by spending copious amounts of in-class time to show us moves and work with us.
DANCE-130-01_Vinesett__Ava_Fall_2023.html,Fall 2023,DANCE-130-01 : AFRICAN DANCE TECH I.DANCE-130-01.,Ava Vinesett,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I love this class. It’s very small so I’ve gotten to know my classmates, professor, and drums. I also adore how there is other women from the community present."
DANCE-130-01_Vinesett__Ava_Fall_2023.html,Fall 2023,DANCE-130-01 : AFRICAN DANCE TECH I.DANCE-130-01.,Ava Vinesett,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Demonstrating the movements, offering to stay later to learn, outside dance performances to watch and learn from"
DANCE-130-01_Vinesett__Ava_Fall_2023.html,Fall 2023,DANCE-130-01 : AFRICAN DANCE TECH I.DANCE-130-01.,Ava Vinesett,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Actively dancing for an hour is quite the stimulate
DANCE-130-01_Vinesett__Ava_Fall_2023.html,Fall 2023,DANCE-130-01 : AFRICAN DANCE TECH I.DANCE-130-01.,Ava Vinesett,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,It connected me to my roots and taught me dances
DANCE-130-01_Vinesett__Ava_Fall_2023.html,Fall 2023,DANCE-130-01 : AFRICAN DANCE TECH I.DANCE-130-01.,Ava Vinesett,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,All the stories about the different cultures of our dance music.
DANCE-130-01_Vinesett__Ava_Fall_2023.html,Fall 2023,DANCE-130-01 : AFRICAN DANCE TECH I.DANCE-130-01.,Ava Vinesett,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,It emphasizes the beauty of blackness and African culture. I’ve more retainable information in this course than I did in my African history class.
DANCE-130-01_Vinesett__Ava_Fall_2023.html,Fall 2023,DANCE-130-01 : AFRICAN DANCE TECH I.DANCE-130-01.,Ava Vinesett,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Lots of activity and body movement versus many other classes where we are sitting or talking conceptually
DANCE-130-01_Vinesett__Ava_Fall_2023.html,Fall 2023,DANCE-130-01 : AFRICAN DANCE TECH I.DANCE-130-01.,Ava Vinesett,7,What would you like to say about this course to a student who is considering taking it in the future?,It’s good!
DANCE-130-01_Vinesett__Ava_Fall_2023.html,Fall 2023,DANCE-130-01 : AFRICAN DANCE TECH I.DANCE-130-01.,Ava Vinesett,7,What would you like to say about this course to a student who is considering taking it in the future?,Take it!!! It's a great course. Just be ready to work.
DANCE-130-01_Vinesett__Ava_Fall_2023.html,Fall 2023,DANCE-130-01 : AFRICAN DANCE TECH I.DANCE-130-01.,Ava Vinesett,7,What would you like to say about this course to a student who is considering taking it in the future?,If you are looking for a community of black women who will knock your socks off (you dance bear feet) this is the place to be.
DANCE-130-01_Vinesett__Ava_Fall_2023.html,Fall 2023,DANCE-130-01 : AFRICAN DANCE TECH I.DANCE-130-01.,Ava Vinesett,7,What would you like to say about this course to a student who is considering taking it in the future?,Come on time for class and try your best to practice outside of class
DANCE-130-01_Vinesett__Ava_Spring_2024.html,Spring 2024,DANCE-130-01 : AFRICAN DANCE TECH I.DANCE-130-01.,Ava Vinesett,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","The course taught me to be comfortable in my skill, push myself, and rely on community for growth."
DANCE-130-01_Vinesett__Ava_Spring_2024.html,Spring 2024,DANCE-130-01 : AFRICAN DANCE TECH I.DANCE-130-01.,Ava Vinesett,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","learning to listen to a new type of music, moving my body in a different way than I'm used to, being mindful during stretching and learning to push myself"
DANCE-130-01_Vinesett__Ava_Spring_2024.html,Spring 2024,DANCE-130-01 : AFRICAN DANCE TECH I.DANCE-130-01.,Ava Vinesett,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned about how to dance with live musicians. I learned how to dance multiple steps of different styles of dance. I learned how to build an community around movement.
DANCE-130-01_Vinesett__Ava_Spring_2024.html,Spring 2024,DANCE-130-01 : AFRICAN DANCE TECH I.DANCE-130-01.,Ava Vinesett,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",Embodiment! Learning through experience in the body.
DANCE-130-01_Vinesett__Ava_Spring_2024.html,Spring 2024,DANCE-130-01 : AFRICAN DANCE TECH I.DANCE-130-01.,Ava Vinesett,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned new dance techniques as I never took any dance classes based on African dance styles. Additionally, I've never danced to live music, thus I started to learn how to approach dancing using instrumentation that's not consistently the same from class to class."
DANCE-130-01_Vinesett__Ava_Spring_2024.html,Spring 2024,DANCE-130-01 : AFRICAN DANCE TECH I.DANCE-130-01.,Ava Vinesett,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The instructor helped in facilitating learning with a balance of safety in making mistakes while also appropriate pressure to get better. The class was structured in a fashion in which we were always learning something new with respect to retaining old skills. The class also had appropriate levels of spontaneity.
DANCE-130-01_Vinesett__Ava_Spring_2024.html,Spring 2024,DANCE-130-01 : AFRICAN DANCE TECH I.DANCE-130-01.,Ava Vinesett,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Professor Ava was very kind. She was helpful and offered corrections without it sounding cruel and emphasized that this was a learning environment. I grew to love the stretching parts of class and appreciate the ability to push my body beyond what I thought I could do.
DANCE-130-01_Vinesett__Ava_Spring_2024.html,Spring 2024,DANCE-130-01 : AFRICAN DANCE TECH I.DANCE-130-01.,Ava Vinesett,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Building a good class rapport has been very helpful as well as the instruction of personal feedback by the instructor.
DANCE-130-01_Vinesett__Ava_Spring_2024.html,Spring 2024,DANCE-130-01 : AFRICAN DANCE TECH I.DANCE-130-01.,Ava Vinesett,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Prof. Ava celebrated our gifts but also gave us constructive criticism. Also, the community element made it a lovely, encouraging learning environment!"
DANCE-130-01_Vinesett__Ava_Spring_2024.html,Spring 2024,DANCE-130-01 : AFRICAN DANCE TECH I.DANCE-130-01.,Ava Vinesett,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I loved having the opportunity to practice the steps and just go for it and then reviewing the details of the technique later. I also liked our ""field trips"" to different events on campus"
DANCE-130-01_Vinesett__Ava_Spring_2024.html,Spring 2024,DANCE-130-01 : AFRICAN DANCE TECH I.DANCE-130-01.,Ava Vinesett,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The class was stimulating due to live music and teacher engagement.
DANCE-130-01_Vinesett__Ava_Spring_2024.html,Spring 2024,DANCE-130-01 : AFRICAN DANCE TECH I.DANCE-130-01.,Ava Vinesett,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The moves and music were plenty stimulating
DANCE-130-01_Vinesett__Ava_Spring_2024.html,Spring 2024,DANCE-130-01 : AFRICAN DANCE TECH I.DANCE-130-01.,Ava Vinesett,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I was forced to move my body in new ways responding to music I am unfamiliar with.
DANCE-130-01_Vinesett__Ava_Spring_2024.html,Spring 2024,DANCE-130-01 : AFRICAN DANCE TECH I.DANCE-130-01.,Ava Vinesett,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Having live accompaniment and getting to engage with multiple dance traditions both through guest classes.
DANCE-130-01_Vinesett__Ava_Spring_2024.html,Spring 2024,DANCE-130-01 : AFRICAN DANCE TECH I.DANCE-130-01.,Ava Vinesett,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The ability to experience a new culture through dancing because I love dance so much.
DANCE-130-01_Vinesett__Ava_Spring_2024.html,Spring 2024,DANCE-130-01 : AFRICAN DANCE TECH I.DANCE-130-01.,Ava Vinesett,7,What would you like to say about this course to a student who is considering taking it in the future?,The course is definitely worth taking in your time at Duke. I always looked forward to this class and would take it time and time again.
DANCE-130-01_Vinesett__Ava_Spring_2024.html,Spring 2024,DANCE-130-01 : AFRICAN DANCE TECH I.DANCE-130-01.,Ava Vinesett,7,What would you like to say about this course to a student who is considering taking it in the future?,"WOULD RECOMMEND!! I loved this class, and it is beginner friendly even if you've never taken a dance class. You learn to listen to the music and move in a way you wouldn't expect."
DANCE-130-01_Vinesett__Ava_Spring_2024.html,Spring 2024,DANCE-130-01 : AFRICAN DANCE TECH I.DANCE-130-01.,Ava Vinesett,7,What would you like to say about this course to a student who is considering taking it in the future?,It was a lot of fun and the rapport and community you build in the class is very positive. No dance experience required.
DANCE-130-01_Vinesett__Ava_Spring_2024.html,Spring 2024,DANCE-130-01 : AFRICAN DANCE TECH I.DANCE-130-01.,Ava Vinesett,7,What would you like to say about this course to a student who is considering taking it in the future?,Take it - it'll stretch you but in a wonderfully important way!
DANCE-130-01_Vinesett__Ava_Spring_2024.html,Spring 2024,DANCE-130-01 : AFRICAN DANCE TECH I.DANCE-130-01.,Ava Vinesett,7,What would you like to say about this course to a student who is considering taking it in the future?,I absolutely love this class and highly recommend it as a break from the typical academic schedule.
DANCE-131-01_Wesolowski__Katya_Fall_2023.html,Fall 2023,DANCE-131-01 : CAPOEIRA: DANCE/MARTIAL ART.DANCE-131-01.,Katya Wesolowski,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Capoeira, call and response singing, playing some new instruments"
DANCE-131-01_Wesolowski__Katya_Fall_2023.html,Fall 2023,DANCE-131-01 : CAPOEIRA: DANCE/MARTIAL ART.DANCE-131-01.,Katya Wesolowski,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned about Capoeira and its history as a form of dancing/martial arts. I learned how to think creatively and utilize my body in new ways.
DANCE-131-01_Wesolowski__Katya_Fall_2023.html,Fall 2023,DANCE-131-01 : CAPOEIRA: DANCE/MARTIAL ART.DANCE-131-01.,Katya Wesolowski,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned words in porquegese, how to play Brazilian interments, and how to do Capoeira."
DANCE-131-01_Wesolowski__Katya_Fall_2023.html,Fall 2023,DANCE-131-01 : CAPOEIRA: DANCE/MARTIAL ART.DANCE-131-01.,Katya Wesolowski,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I developed my physical skills and mobility. I also gained insight into a part of Brazilian culture through an exercise that has a rich history and the music involved in the activity.
DANCE-131-01_Wesolowski__Katya_Fall_2023.html,Fall 2023,DANCE-131-01 : CAPOEIRA: DANCE/MARTIAL ART.DANCE-131-01.,Katya Wesolowski,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",Grit and perseverance! I was able to commit myself to doing something I was bad at and improve my endurance and resistance to difficulty
DANCE-131-01_Wesolowski__Katya_Fall_2023.html,Fall 2023,DANCE-131-01 : CAPOEIRA: DANCE/MARTIAL ART.DANCE-131-01.,Katya Wesolowski,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned lots of basic defense and attack movements in the capoeira angola style. I also learned how to play various percussion instruments, and I learned the chorus to various songs sung in a roda"
DANCE-131-01_Wesolowski__Katya_Fall_2023.html,Fall 2023,DANCE-131-01 : CAPOEIRA: DANCE/MARTIAL ART.DANCE-131-01.,Katya Wesolowski,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I loved the learning environment of this class. Everyone was supportive and encouraging and it was facilitated by the professor.
DANCE-131-01_Wesolowski__Katya_Fall_2023.html,Fall 2023,DANCE-131-01 : CAPOEIRA: DANCE/MARTIAL ART.DANCE-131-01.,Katya Wesolowski,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","We were constantly switching partners, doing group activities, we really bonded."
DANCE-131-01_Wesolowski__Katya_Fall_2023.html,Fall 2023,DANCE-131-01 : CAPOEIRA: DANCE/MARTIAL ART.DANCE-131-01.,Katya Wesolowski,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The professor was always engaging the class with short exercises that accumulated to create lengthier sets that we could follow as novices.
DANCE-131-01_Wesolowski__Katya_Fall_2023.html,Fall 2023,DANCE-131-01 : CAPOEIRA: DANCE/MARTIAL ART.DANCE-131-01.,Katya Wesolowski,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The vibes in every roda were immaculate
DANCE-131-01_Wesolowski__Katya_Fall_2023.html,Fall 2023,DANCE-131-01 : CAPOEIRA: DANCE/MARTIAL ART.DANCE-131-01.,Katya Wesolowski,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Katya was very patient with me when I was learning each of the movements.
DANCE-131-01_Wesolowski__Katya_Fall_2023.html,Fall 2023,DANCE-131-01 : CAPOEIRA: DANCE/MARTIAL ART.DANCE-131-01.,Katya Wesolowski,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Learning a different type of movement than you are used to
DANCE-131-01_Wesolowski__Katya_Fall_2023.html,Fall 2023,DANCE-131-01 : CAPOEIRA: DANCE/MARTIAL ART.DANCE-131-01.,Katya Wesolowski,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The originality of the things we were learning both physically and through literature was very intriguing and made me push my body.
DANCE-131-01_Wesolowski__Katya_Fall_2023.html,Fall 2023,DANCE-131-01 : CAPOEIRA: DANCE/MARTIAL ART.DANCE-131-01.,Katya Wesolowski,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Had us thinking about hisotory of capoeira and the culture of the game.
DANCE-131-01_Wesolowski__Katya_Fall_2023.html,Fall 2023,DANCE-131-01 : CAPOEIRA: DANCE/MARTIAL ART.DANCE-131-01.,Katya Wesolowski,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I liked that the activity was rooted in its culture as opposed to being separated from its origin.
DANCE-131-01_Wesolowski__Katya_Fall_2023.html,Fall 2023,DANCE-131-01 : CAPOEIRA: DANCE/MARTIAL ART.DANCE-131-01.,Katya Wesolowski,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The blog posts weren't that interesting to write. Potentially some more engaging reading/films (something from Capoeira Connections?)
DANCE-131-01_Wesolowski__Katya_Fall_2023.html,Fall 2023,DANCE-131-01 : CAPOEIRA: DANCE/MARTIAL ART.DANCE-131-01.,Katya Wesolowski,7,What would you like to say about this course to a student who is considering taking it in the future?,Highly recommend it as a new and engaging type of class you would almost never get an opportunity to take outside of Duke
DANCE-131-01_Wesolowski__Katya_Fall_2023.html,Fall 2023,DANCE-131-01 : CAPOEIRA: DANCE/MARTIAL ART.DANCE-131-01.,Katya Wesolowski,7,What would you like to say about this course to a student who is considering taking it in the future?,It's an amazing opportunity to get outside of your comfort zone and the learning environment is so conducive to success.
DANCE-131-01_Wesolowski__Katya_Fall_2023.html,Fall 2023,DANCE-131-01 : CAPOEIRA: DANCE/MARTIAL ART.DANCE-131-01.,Katya Wesolowski,7,What would you like to say about this course to a student who is considering taking it in the future?,"Definitely take it if you enjoy challenging your body, and excersizing. So much fun"
DANCE-131-01_Wesolowski__Katya_Fall_2023.html,Fall 2023,DANCE-131-01 : CAPOEIRA: DANCE/MARTIAL ART.DANCE-131-01.,Katya Wesolowski,7,What would you like to say about this course to a student who is considering taking it in the future?,"It can be physically intense, but still worth the risk of struggling."
DANCE-131-01_Wesolowski__Katya_Fall_2023.html,Fall 2023,DANCE-131-01 : CAPOEIRA: DANCE/MARTIAL ART.DANCE-131-01.,Katya Wesolowski,7,What would you like to say about this course to a student who is considering taking it in the future?,do it coward
DANCE-142-01_Presswood__Ife_Fall_2023.html,Fall 2023,DANCE-142-01 : HIP HOP I.DANCE-142-01.,Ife Presswood,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1) Specific movement
2) Hip hop culture
3) Choreography"
DANCE-142-01_Presswood__Ife_Fall_2023.html,Fall 2023,DANCE-142-01 : HIP HOP I.DANCE-142-01.,Ife Presswood,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",Hip hop movements and culture.
DANCE-142-01_Presswood__Ife_Fall_2023.html,Fall 2023,DANCE-142-01 : HIP HOP I.DANCE-142-01.,Ife Presswood,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned Vogue, Hip Hop Old School, Breaking, House, and more."
DANCE-142-01_Presswood__Ife_Fall_2023.html,Fall 2023,DANCE-142-01 : HIP HOP I.DANCE-142-01.,Ife Presswood,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Breakdancing
Vogueing 
House Dancing"
DANCE-142-01_Presswood__Ife_Fall_2023.html,Fall 2023,DANCE-142-01 : HIP HOP I.DANCE-142-01.,Ife Presswood,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned a ton of new dance moves which was super cool!! And I got way more comfortable performing dance which I am really happy about.
DANCE-142-01_Presswood__Ife_Fall_2023.html,Fall 2023,DANCE-142-01 : HIP HOP I.DANCE-142-01.,Ife Presswood,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","History/ social context of hip hop
Movement conditioning 
Hip hop styles: house vogue breaking"
DANCE-142-01_Presswood__Ife_Fall_2023.html,Fall 2023,DANCE-142-01 : HIP HOP I.DANCE-142-01.,Ife Presswood,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",She encourages us to attend dance workshops and watching dance performance outside classes.
DANCE-142-01_Presswood__Ife_Fall_2023.html,Fall 2023,DANCE-142-01 : HIP HOP I.DANCE-142-01.,Ife Presswood,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Was friendly and welcoming.
DANCE-142-01_Presswood__Ife_Fall_2023.html,Fall 2023,DANCE-142-01 : HIP HOP I.DANCE-142-01.,Ife Presswood,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The instructor is amazing, her energy, teaching abilities, and overall structure of the class was just amazing"
DANCE-142-01_Presswood__Ife_Fall_2023.html,Fall 2023,DANCE-142-01 : HIP HOP I.DANCE-142-01.,Ife Presswood,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I like how we repeated every move a lot to master them.
