filename,semester,course,instructor,question_number,question_text,response_rate,mean,std,median,total_responses,response_distribution
DANCE-251AS-01_Bend__Torry_Summer_II_2024.html,Summer II 2024,THEATRST-251AS-01 : DUKE IN LONDON: ARTS.THEATRST-251AS-01.ARTSVIS-251AS-01.DANCE-251AS-01.ENGLISH-273AS-01.MUSIC-216AS-01.,Torry Bend,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
DANCE-251AS-01_Bend__Torry_Summer_II_2024.html,Summer II 2024,THEATRST-251AS-01 : DUKE IN LONDON: ARTS.THEATRST-251AS-01.ARTSVIS-251AS-01.DANCE-251AS-01.ENGLISH-273AS-01.MUSIC-216AS-01.,Torry Bend,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
DANCE-251AS-01_Bend__Torry_Summer_II_2024.html,Summer II 2024,THEATRST-251AS-01 : DUKE IN LONDON: ARTS.THEATRST-251AS-01.ARTSVIS-251AS-01.DANCE-251AS-01.ENGLISH-273AS-01.MUSIC-216AS-01.,Torry Bend,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",10/12 (83.33%),5.00,0.00,5.00,10,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 0 (0.00%); Excellent: 10 (100.00%)
DANCE-251AS-01_Bend__Torry_Summer_II_2024.html,Summer II 2024,THEATRST-251AS-01 : DUKE IN LONDON: ARTS.THEATRST-251AS-01.ARTSVIS-251AS-01.DANCE-251AS-01.ENGLISH-273AS-01.MUSIC-216AS-01.,Torry Bend,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
DANCE-251AS-01_Bend__Torry_Summer_II_2024.html,Summer II 2024,THEATRST-251AS-01 : DUKE IN LONDON: ARTS.THEATRST-251AS-01.ARTSVIS-251AS-01.DANCE-251AS-01.ENGLISH-273AS-01.MUSIC-216AS-01.,Torry Bend,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",10/12 (83.33%),4.80,0.42,5.00,10,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 2 (20.00%); Excellent: 8 (80.00%)
DANCE-251AS-01_Bend__Torry_Summer_II_2024.html,Summer II 2024,THEATRST-251AS-01 : DUKE IN LONDON: ARTS.THEATRST-251AS-01.ARTSVIS-251AS-01.DANCE-251AS-01.ENGLISH-273AS-01.MUSIC-216AS-01.,Torry Bend,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",9/12 (75%),4.89,0.33,5.00,9,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 1 (11.11%); Excellent: 8 (88.89%)
DANCE-251AS-01_Bend__Torry_Summer_II_2024.html,Summer II 2024,THEATRST-251AS-01 : DUKE IN LONDON: ARTS.THEATRST-251AS-01.ARTSVIS-251AS-01.DANCE-251AS-01.ENGLISH-273AS-01.MUSIC-216AS-01.,Torry Bend,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
DANCE-251AS-01_Bend__Torry_Summer_II_2024.html,Summer II 2024,THEATRST-251AS-01 : DUKE IN LONDON: ARTS.THEATRST-251AS-01.ARTSVIS-251AS-01.DANCE-251AS-01.ENGLISH-273AS-01.MUSIC-216AS-01.,Torry Bend,8,The course was difficult.,10/12 (83.33%),2.70,0.82,3.00,10,Strongly disagree: 1 (10.00%); Disagree: 2 (20.00%); Neither agree nor disagree: 6 (60.00%); Agree: 1 (10.00%); Strongly agree: 0 (0.00%)
DANCE-251AS-01_Bend__Torry_Summer_II_2024.html,Summer II 2024,THEATRST-251AS-01 : DUKE IN LONDON: ARTS.THEATRST-251AS-01.ARTSVIS-251AS-01.DANCE-251AS-01.ENGLISH-273AS-01.MUSIC-216AS-01.,Torry Bend,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10/12 (83.33%),7.50,2.95,9.00,10,1: 0 (0.00%); 2: 0 (0.00%); 3: 1 (10.00%); 4: 2 (20.00%); 5: 0 (0.00%); 6: 1 (10.00%); 7: 0 (0.00%); 8: 1 (10.00%); 9: 0 (0.00%); 10+: 5 (50.00%)
DANCE-276S-01_Webb__William_Spring_2024.html,Spring 2024,THEATRST-263S-01 : LIGHTING DESIGN.THEATRST-263S-01.ARTSVIS-235S-01.DANCE-276S-01.,William Webb,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
DANCE-276S-01_Webb__William_Spring_2024.html,Spring 2024,THEATRST-263S-01 : LIGHTING DESIGN.THEATRST-263S-01.ARTSVIS-235S-01.DANCE-276S-01.,William Webb,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
DANCE-276S-01_Webb__William_Spring_2024.html,Spring 2024,THEATRST-263S-01 : LIGHTING DESIGN.THEATRST-263S-01.ARTSVIS-235S-01.DANCE-276S-01.,William Webb,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",6/9 (66.67%),4.33,0.82,4.50,6,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (16.67%); Very Good: 2 (33.33%); Excellent: 3 (50.00%)
DANCE-276S-01_Webb__William_Spring_2024.html,Spring 2024,THEATRST-263S-01 : LIGHTING DESIGN.THEATRST-263S-01.ARTSVIS-235S-01.DANCE-276S-01.,William Webb,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
DANCE-276S-01_Webb__William_Spring_2024.html,Spring 2024,THEATRST-263S-01 : LIGHTING DESIGN.THEATRST-263S-01.ARTSVIS-235S-01.DANCE-276S-01.,William Webb,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",6/9 (66.67%),4.33,0.82,4.50,6,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (16.67%); Very Good: 2 (33.33%); Excellent: 3 (50.00%)
DANCE-276S-01_Webb__William_Spring_2024.html,Spring 2024,THEATRST-263S-01 : LIGHTING DESIGN.THEATRST-263S-01.ARTSVIS-235S-01.DANCE-276S-01.,William Webb,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",6/9 (66.67%),4.50,0.55,4.50,6,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 3 (50.00%); Excellent: 3 (50.00%)
DANCE-276S-01_Webb__William_Spring_2024.html,Spring 2024,THEATRST-263S-01 : LIGHTING DESIGN.THEATRST-263S-01.ARTSVIS-235S-01.DANCE-276S-01.,William Webb,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
DANCE-276S-01_Webb__William_Spring_2024.html,Spring 2024,THEATRST-263S-01 : LIGHTING DESIGN.THEATRST-263S-01.ARTSVIS-235S-01.DANCE-276S-01.,William Webb,8,The course was difficult.,6/9 (66.67%),3.50,0.55,3.50,6,Strongly disagree: 0 (0.00%); Disagree: 0 (0.00%); Neither agree nor disagree: 3 (50.00%); Agree: 3 (50.00%); Strongly agree: 0 (0.00%)
DANCE-276S-01_Webb__William_Spring_2024.html,Spring 2024,THEATRST-263S-01 : LIGHTING DESIGN.THEATRST-263S-01.ARTSVIS-235S-01.DANCE-276S-01.,William Webb,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6/9 (66.67%),3.67,1.63,3.00,6,1: 0 (0.00%); 2: 0 (0.00%); 3: 5 (83.33%); 4: 0 (0.00%); 5: 0 (0.00%); 6: 0 (0.00%); 7: 1 (16.67%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
DANCE-307S-01_Guan__Jingqiu_Spring_2024.html,Spring 2024,DANCE-307S-01 : DANCE FILM.DANCE-307S-01.CINE-307S-01.,Jingqiu Guan,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
DANCE-307S-01_Guan__Jingqiu_Spring_2024.html,Spring 2024,DANCE-307S-01 : DANCE FILM.DANCE-307S-01.CINE-307S-01.,Jingqiu Guan,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
DANCE-307S-01_Guan__Jingqiu_Spring_2024.html,Spring 2024,DANCE-307S-01 : DANCE FILM.DANCE-307S-01.CINE-307S-01.,Jingqiu Guan,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",6/6 (100%),4.83,0.41,5.00,6,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 1 (16.67%); Excellent: 5 (83.33%)
DANCE-307S-01_Guan__Jingqiu_Spring_2024.html,Spring 2024,DANCE-307S-01 : DANCE FILM.DANCE-307S-01.CINE-307S-01.,Jingqiu Guan,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
DANCE-307S-01_Guan__Jingqiu_Spring_2024.html,Spring 2024,DANCE-307S-01 : DANCE FILM.DANCE-307S-01.CINE-307S-01.,Jingqiu Guan,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",6/6 (100%),4.67,0.52,5.00,6,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 2 (33.33%); Excellent: 4 (66.67%)
DANCE-307S-01_Guan__Jingqiu_Spring_2024.html,Spring 2024,DANCE-307S-01 : DANCE FILM.DANCE-307S-01.CINE-307S-01.,Jingqiu Guan,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",6/6 (100%),5.00,0.00,5.00,6,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 0 (0.00%); Excellent: 6 (100.00%)
DANCE-307S-01_Guan__Jingqiu_Spring_2024.html,Spring 2024,DANCE-307S-01 : DANCE FILM.DANCE-307S-01.CINE-307S-01.,Jingqiu Guan,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
DANCE-307S-01_Guan__Jingqiu_Spring_2024.html,Spring 2024,DANCE-307S-01 : DANCE FILM.DANCE-307S-01.CINE-307S-01.,Jingqiu Guan,8,The course was difficult.,6/6 (100%),3.17,0.41,3.00,6,Strongly disagree: 0 (0.00%); Disagree: 0 (0.00%); Neither agree nor disagree: 5 (83.33%); Agree: 1 (16.67%); Strongly agree: 0 (0.00%)
DANCE-307S-01_Guan__Jingqiu_Spring_2024.html,Spring 2024,DANCE-307S-01 : DANCE FILM.DANCE-307S-01.CINE-307S-01.,Jingqiu Guan,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6/6 (100%),4.17,1.47,4.50,6,1: 0 (0.00%); 2: 1 (16.67%); 3: 1 (16.67%); 4: 1 (16.67%); 5: 2 (33.33%); 6: 1 (16.67%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
DANCE-307S-01_Guan__Jingqiu_Spring_2025.html,Spring 2025,DANCE-307S-01 : DANCE FILM.DANCE-307S-01.CINE-307S-01.DOCST-307S-01.,Jingqiu Guan,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
DANCE-307S-01_Guan__Jingqiu_Spring_2025.html,Spring 2025,DANCE-307S-01 : DANCE FILM.DANCE-307S-01.CINE-307S-01.DOCST-307S-01.,Jingqiu Guan,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
DANCE-307S-01_Guan__Jingqiu_Spring_2025.html,Spring 2025,DANCE-307S-01 : DANCE FILM.DANCE-307S-01.CINE-307S-01.DOCST-307S-01.,Jingqiu Guan,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",5/6 (83.33%),4.80,0.45,5.00,5,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 1 (20.00%); Excellent: 4 (80.00%)
DANCE-307S-01_Guan__Jingqiu_Spring_2025.html,Spring 2025,DANCE-307S-01 : DANCE FILM.DANCE-307S-01.CINE-307S-01.DOCST-307S-01.,Jingqiu Guan,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
DANCE-307S-01_Guan__Jingqiu_Spring_2025.html,Spring 2025,DANCE-307S-01 : DANCE FILM.DANCE-307S-01.CINE-307S-01.DOCST-307S-01.,Jingqiu Guan,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",5/6 (83.33%),5.00,0.00,5.00,5,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 0 (0.00%); Excellent: 5 (100.00%)
DANCE-307S-01_Guan__Jingqiu_Spring_2025.html,Spring 2025,DANCE-307S-01 : DANCE FILM.DANCE-307S-01.CINE-307S-01.DOCST-307S-01.,Jingqiu Guan,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",5/6 (83.33%),5.00,0.00,5.00,5,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 0 (0.00%); Excellent: 5 (100.00%)
DANCE-307S-01_Guan__Jingqiu_Spring_2025.html,Spring 2025,DANCE-307S-01 : DANCE FILM.DANCE-307S-01.CINE-307S-01.DOCST-307S-01.,Jingqiu Guan,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
DANCE-307S-01_Guan__Jingqiu_Spring_2025.html,Spring 2025,DANCE-307S-01 : DANCE FILM.DANCE-307S-01.CINE-307S-01.DOCST-307S-01.,Jingqiu Guan,8,The course was difficult.,5/6 (83.33%),2.00,0.71,2.00,5,Strongly disagree: 1 (20.00%); Disagree: 3 (60.00%); Neither agree nor disagree: 1 (20.00%); Agree: 0 (0.00%); Strongly agree: 0 (0.00%)
DANCE-307S-01_Guan__Jingqiu_Spring_2025.html,Spring 2025,DANCE-307S-01 : DANCE FILM.DANCE-307S-01.CINE-307S-01.DOCST-307S-01.,Jingqiu Guan,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5/6 (83.33%),4.80,2.68,3.00,5,1: 0 (0.00%); 2: 0 (0.00%); 3: 3 (60.00%); 4: 0 (0.00%); 5: 0 (0.00%); 6: 1 (20.00%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 1 (20.00%); 10+: 0 (0.00%)
DANCE-309S-01_Klien__Michael_Spring_2024.html,Spring 2024,DANCE-309S-01 : DANCING STATES OF MIND.DANCE-309S-01.CULANTH-311S-01.ICS-309S-01.THEATRST-309S-01.,Michael Klien,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
DANCE-309S-01_Klien__Michael_Spring_2024.html,Spring 2024,DANCE-309S-01 : DANCING STATES OF MIND.DANCE-309S-01.CULANTH-311S-01.ICS-309S-01.THEATRST-309S-01.,Michael Klien,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
DANCE-309S-01_Klien__Michael_Spring_2024.html,Spring 2024,DANCE-309S-01 : DANCING STATES OF MIND.DANCE-309S-01.CULANTH-311S-01.ICS-309S-01.THEATRST-309S-01.,Michael Klien,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",9/10 (90%),4.89,0.33,5.00,9,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 1 (11.11%); Excellent: 8 (88.89%)
DANCE-309S-01_Klien__Michael_Spring_2024.html,Spring 2024,DANCE-309S-01 : DANCING STATES OF MIND.DANCE-309S-01.CULANTH-311S-01.ICS-309S-01.THEATRST-309S-01.,Michael Klien,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
DANCE-309S-01_Klien__Michael_Spring_2024.html,Spring 2024,DANCE-309S-01 : DANCING STATES OF MIND.DANCE-309S-01.CULANTH-311S-01.ICS-309S-01.THEATRST-309S-01.,Michael Klien,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",10/10 (100%),4.50,0.53,4.50,10,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 5 (50.00%); Excellent: 5 (50.00%)
DANCE-309S-01_Klien__Michael_Spring_2024.html,Spring 2024,DANCE-309S-01 : DANCING STATES OF MIND.DANCE-309S-01.CULANTH-311S-01.ICS-309S-01.THEATRST-309S-01.,Michael Klien,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",10/10 (100%),4.50,0.71,5.00,10,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (10.00%); Very Good: 3 (30.00%); Excellent: 6 (60.00%)
DANCE-309S-01_Klien__Michael_Spring_2024.html,Spring 2024,DANCE-309S-01 : DANCING STATES OF MIND.DANCE-309S-01.CULANTH-311S-01.ICS-309S-01.THEATRST-309S-01.,Michael Klien,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
DANCE-309S-01_Klien__Michael_Spring_2024.html,Spring 2024,DANCE-309S-01 : DANCING STATES OF MIND.DANCE-309S-01.CULANTH-311S-01.ICS-309S-01.THEATRST-309S-01.,Michael Klien,8,The course was difficult.,10/10 (100%),2.80,0.92,3.00,10,Strongly disagree: 1 (10.00%); Disagree: 2 (20.00%); Neither agree nor disagree: 5 (50.00%); Agree: 2 (20.00%); Strongly agree: 0 (0.00%)
DANCE-309S-01_Klien__Michael_Spring_2024.html,Spring 2024,DANCE-309S-01 : DANCING STATES OF MIND.DANCE-309S-01.CULANTH-311S-01.ICS-309S-01.THEATRST-309S-01.,Michael Klien,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10/10 (100%),2.80,2.39,2.00,10,1: 3 (30.00%); 2: 3 (30.00%); 3: 2 (20.00%); 4: 1 (10.00%); 5: 0 (0.00%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 1 (10.00%); 10+: 0 (0.00%)
DANCE-309S-01_Klien__Michael_Spring_2025.html,Spring 2025,DANCE-309S-01 : DANCING STATES OF MIND.DANCE-309S-01.CULANTH-311S-01.ICS-309S-01.THEATRST-309S-01.,Michael Klien,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
DANCE-309S-01_Klien__Michael_Spring_2025.html,Spring 2025,DANCE-309S-01 : DANCING STATES OF MIND.DANCE-309S-01.CULANTH-311S-01.ICS-309S-01.THEATRST-309S-01.,Michael Klien,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
DANCE-309S-01_Klien__Michael_Spring_2025.html,Spring 2025,DANCE-309S-01 : DANCING STATES OF MIND.DANCE-309S-01.CULANTH-311S-01.ICS-309S-01.THEATRST-309S-01.,Michael Klien,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",7/7 (100%),4.14,1.21,5.00,7,Poor: 0 (0.00%); Marginal: 1 (14.29%); Average: 1 (14.29%); Very Good: 1 (14.29%); Excellent: 4 (57.14%)
DANCE-309S-01_Klien__Michael_Spring_2025.html,Spring 2025,DANCE-309S-01 : DANCING STATES OF MIND.DANCE-309S-01.CULANTH-311S-01.ICS-309S-01.THEATRST-309S-01.,Michael Klien,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
DANCE-309S-01_Klien__Michael_Spring_2025.html,Spring 2025,DANCE-309S-01 : DANCING STATES OF MIND.DANCE-309S-01.CULANTH-311S-01.ICS-309S-01.THEATRST-309S-01.,Michael Klien,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",7/7 (100%),4.00,1.15,4.00,7,Poor: 0 (0.00%); Marginal: 1 (14.29%); Average: 1 (14.29%); Very Good: 2 (28.57%); Excellent: 3 (42.86%)
DANCE-309S-01_Klien__Michael_Spring_2025.html,Spring 2025,DANCE-309S-01 : DANCING STATES OF MIND.DANCE-309S-01.CULANTH-311S-01.ICS-309S-01.THEATRST-309S-01.,Michael Klien,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",7/7 (100%),4.43,0.79,5.00,7,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (14.29%); Very Good: 2 (28.57%); Excellent: 4 (57.14%)
DANCE-309S-01_Klien__Michael_Spring_2025.html,Spring 2025,DANCE-309S-01 : DANCING STATES OF MIND.DANCE-309S-01.CULANTH-311S-01.ICS-309S-01.THEATRST-309S-01.,Michael Klien,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
DANCE-309S-01_Klien__Michael_Spring_2025.html,Spring 2025,DANCE-309S-01 : DANCING STATES OF MIND.DANCE-309S-01.CULANTH-311S-01.ICS-309S-01.THEATRST-309S-01.,Michael Klien,8,The course was difficult.,7/7 (100%),2.86,1.21,2.00,7,Strongly disagree: 0 (0.00%); Disagree: 4 (57.14%); Neither agree nor disagree: 1 (14.29%); Agree: 1 (14.29%); Strongly agree: 1 (14.29%)
DANCE-309S-01_Klien__Michael_Spring_2025.html,Spring 2025,DANCE-309S-01 : DANCING STATES OF MIND.DANCE-309S-01.CULANTH-311S-01.ICS-309S-01.THEATRST-309S-01.,Michael Klien,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7/7 (100%),2.57,1.40,3.00,7,1: 2 (28.57%); 2: 1 (14.29%); 3: 3 (42.86%); 4: 0 (0.00%); 5: 1 (14.29%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
DANCE-320-01_Harrison__Iyun_Spring_2024.html,Spring 2024,DANCE-320-01 : ADVANCED BALLET.DANCE-320-01.,Iyun Harrison,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
DANCE-320-01_Harrison__Iyun_Spring_2024.html,Spring 2024,DANCE-320-01 : ADVANCED BALLET.DANCE-320-01.,Iyun Harrison,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
DANCE-320-01_Harrison__Iyun_Spring_2024.html,Spring 2024,DANCE-320-01 : ADVANCED BALLET.DANCE-320-01.,Iyun Harrison,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",12/13 (92.31%),4.00,0.74,4.00,12,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 3 (25.00%); Very Good: 6 (50.00%); Excellent: 3 (25.00%)
DANCE-320-01_Harrison__Iyun_Spring_2024.html,Spring 2024,DANCE-320-01 : ADVANCED BALLET.DANCE-320-01.,Iyun Harrison,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
DANCE-320-01_Harrison__Iyun_Spring_2024.html,Spring 2024,DANCE-320-01 : ADVANCED BALLET.DANCE-320-01.,Iyun Harrison,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",12/13 (92.31%),4.33,0.65,4.00,12,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (8.33%); Very Good: 6 (50.00%); Excellent: 5 (41.67%)
DANCE-320-01_Harrison__Iyun_Spring_2024.html,Spring 2024,DANCE-320-01 : ADVANCED BALLET.DANCE-320-01.,Iyun Harrison,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",12/13 (92.31%),4.25,0.75,4.00,12,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 2 (16.67%); Very Good: 5 (41.67%); Excellent: 5 (41.67%)
DANCE-320-01_Harrison__Iyun_Spring_2024.html,Spring 2024,DANCE-320-01 : ADVANCED BALLET.DANCE-320-01.,Iyun Harrison,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
DANCE-320-01_Harrison__Iyun_Spring_2024.html,Spring 2024,DANCE-320-01 : ADVANCED BALLET.DANCE-320-01.,Iyun Harrison,8,The course was difficult.,12/13 (92.31%),3.92,0.67,4.00,12,Strongly disagree: 0 (0.00%); Disagree: 0 (0.00%); Neither agree nor disagree: 3 (25.00%); Agree: 7 (58.33%); Strongly agree: 2 (16.67%)
DANCE-320-01_Harrison__Iyun_Spring_2024.html,Spring 2024,DANCE-320-01 : ADVANCED BALLET.DANCE-320-01.,Iyun Harrison,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,12/13 (92.31%),1.08,0.29,1.00,12,1: 11 (91.67%); 2: 1 (8.33%); 3: 0 (0.00%); 4: 0 (0.00%); 5: 0 (0.00%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
DANCE-371-01_Wilbur__Sarah_Fall_2024.html,Fall 2024,DANCE-371-01 : ARTISTS IN HEALTHCARE.DANCE-371-01.MUSIC-371-01.THEATRST-371-01.VMS-374-01.,Sarah Wilbur,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
DANCE-371-01_Wilbur__Sarah_Fall_2024.html,Fall 2024,DANCE-371-01 : ARTISTS IN HEALTHCARE.DANCE-371-01.MUSIC-371-01.THEATRST-371-01.VMS-374-01.,Sarah Wilbur,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
DANCE-371-01_Wilbur__Sarah_Fall_2024.html,Fall 2024,DANCE-371-01 : ARTISTS IN HEALTHCARE.DANCE-371-01.MUSIC-371-01.THEATRST-371-01.VMS-374-01.,Sarah Wilbur,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",9/39 (23.08%),4.22,0.67,4.00,9,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (11.11%); Very Good: 5 (55.56%); Excellent: 3 (33.33%)
DANCE-371-01_Wilbur__Sarah_Fall_2024.html,Fall 2024,DANCE-371-01 : ARTISTS IN HEALTHCARE.DANCE-371-01.MUSIC-371-01.THEATRST-371-01.VMS-374-01.,Sarah Wilbur,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
DANCE-371-01_Wilbur__Sarah_Fall_2024.html,Fall 2024,DANCE-371-01 : ARTISTS IN HEALTHCARE.DANCE-371-01.MUSIC-371-01.THEATRST-371-01.VMS-374-01.,Sarah Wilbur,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",9/39 (23.08%),4.00,1.00,4.00,9,Poor: 0 (0.00%); Marginal: 1 (11.11%); Average: 1 (11.11%); Very Good: 4 (44.44%); Excellent: 3 (33.33%)
