filename,semester,course,instructor,question_number,question_text,response_text
PHARM-350-01_Sawyer__Jessica_Fall_2024.html,Fall 2024,PHARM-350-01 : DRUG ACTIONS & REACTIONS.PHARM-350-01.NEUROSCI-350-01.,Jessica Sawyer,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned how drugs are metabolized by the body and how different factors (i.e. physical or genetic) can cause differences across humans. I learned about the process of getting a drug approved. I learned about the chemical and kinetic mechanism of action for many different kinds of drugs. I learned about the barriers of drug design and production.
PHARM-350-01_Sawyer__Jessica_Fall_2024.html,Fall 2024,PHARM-350-01 : DRUG ACTIONS & REACTIONS.PHARM-350-01.NEUROSCI-350-01.,Jessica Sawyer,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1. basics of pharmacokinetics/pharmacodynamics
2. controversies and various uses of modern pharm
3. how to design a drug for FDA approval"
PHARM-350-01_Sawyer__Jessica_Fall_2024.html,Fall 2024,PHARM-350-01 : DRUG ACTIONS & REACTIONS.PHARM-350-01.NEUROSCI-350-01.,Jessica Sawyer,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Dr. Sawyer did a good job of including in class activiities which faciliatted by understandibg of the topics being covered.
PHARM-350-01_Sawyer__Jessica_Fall_2024.html,Fall 2024,PHARM-350-01 : DRUG ACTIONS & REACTIONS.PHARM-350-01.NEUROSCI-350-01.,Jessica Sawyer,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Dr. Sawyer had some of the best, most organized lecture slides of any of my classes. She carefully curates interesting real-world drug examples and asks engaging in-class lecture activities with low-stress grading. She was always clear with her guidelines and always welcomed questions during class. While long and tricky with groupwork, I think the semester long project taught me a lot. I appreciated the grading flexibility of being able to drop a quiz score."
PHARM-350-01_Sawyer__Jessica_Fall_2024.html,Fall 2024,PHARM-350-01 : DRUG ACTIONS & REACTIONS.PHARM-350-01.NEUROSCI-350-01.,Jessica Sawyer,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I enjoyed the quiz and team project format of the course. The team project was more integrative of material than an exam could ever be.
PHARM-350-01_Sawyer__Jessica_Fall_2024.html,Fall 2024,PHARM-350-01 : DRUG ACTIONS & REACTIONS.PHARM-350-01.NEUROSCI-350-01.,Jessica Sawyer,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",quizzes and project structure was more conducive to learning than the traditional 3-midterm format
PHARM-350-01_Sawyer__Jessica_Fall_2024.html,Fall 2024,PHARM-350-01 : DRUG ACTIONS & REACTIONS.PHARM-350-01.NEUROSCI-350-01.,Jessica Sawyer,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I really enjoyed the lecture and quiz style of the course, making it engaging and allowing us to test our knowledge of the material. I also enjoyed the in class activities."
PHARM-350-01_Sawyer__Jessica_Fall_2024.html,Fall 2024,PHARM-350-01 : DRUG ACTIONS & REACTIONS.PHARM-350-01.NEUROSCI-350-01.,Jessica Sawyer,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I liked playing the drug name game at the end of every class. It was a fun way to connect the generic names of drugs we learned about to their brand specific names.
PHARM-350-01_Sawyer__Jessica_Fall_2024.html,Fall 2024,PHARM-350-01 : DRUG ACTIONS & REACTIONS.PHARM-350-01.NEUROSCI-350-01.,Jessica Sawyer,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Enjoyed the assignments and group-based project rather than exams.
PHARM-350-01_Sawyer__Jessica_Fall_2024.html,Fall 2024,PHARM-350-01 : DRUG ACTIONS & REACTIONS.PHARM-350-01.NEUROSCI-350-01.,Jessica Sawyer,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","-There were activities in each class, which help keep the classes engaging
-There are a lot of grade boosters, which help you not worry too much about the bigger assignments
-She cares a lot about the students and gives good feedbacks on assignments so you know how to improve"
PHARM-350-01_Sawyer__Jessica_Fall_2024.html,Fall 2024,PHARM-350-01 : DRUG ACTIONS & REACTIONS.PHARM-350-01.NEUROSCI-350-01.,Jessica Sawyer,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I absolutely loved this class. I loved the lecture activities because the questions were always complex and thought provoking. Additionally, it was super helpful that the activities were for points, so I never worried about my grade. The collaboration in the course was also amazing during these activities and the group activities. The quizzes were fair and actually helped me apply the material. Also, the lectures are great, it is super helpful to have lots of big ideas that we apply on our own in quizzes and the project."
PHARM-350-01_Sawyer__Jessica_Fall_2024.html,Fall 2024,PHARM-350-01 : DRUG ACTIONS & REACTIONS.PHARM-350-01.NEUROSCI-350-01.,Jessica Sawyer,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Frequent group discussions make this class more engaging. The lecture activities are both fun and exposed me to my group's ways of thinking.
PHARM-350-01_Sawyer__Jessica_Fall_2024.html,Fall 2024,PHARM-350-01 : DRUG ACTIONS & REACTIONS.PHARM-350-01.NEUROSCI-350-01.,Jessica Sawyer,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The in-class activities were very helpful to my class engagement and made me think deeper about each lecture. This should absolutely be kept.
PHARM-350-01_Sawyer__Jessica_Fall_2024.html,Fall 2024,PHARM-350-01 : DRUG ACTIONS & REACTIONS.PHARM-350-01.NEUROSCI-350-01.,Jessica Sawyer,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Dr. Sawyer was great posting the lecture slides were very helpful, the drug name game was a good way to keep me engaged through the lecture to guess what I wanted to know, and the structure of the class was great there wasn't so much work that made the class unenjoyable."
PHARM-350-01_Sawyer__Jessica_Fall_2024.html,Fall 2024,PHARM-350-01 : DRUG ACTIONS & REACTIONS.PHARM-350-01.NEUROSCI-350-01.,Jessica Sawyer,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I really like the group work component with the semester long final project. It allowed me to stay on top of the material and apply it to actual work. I also enjoyed the community I was able to find in the class. I also liked the in-class activities to keep me engaged.
PHARM-350-01_Sawyer__Jessica_Fall_2024.html,Fall 2024,PHARM-350-01 : DRUG ACTIONS & REACTIONS.PHARM-350-01.NEUROSCI-350-01.,Jessica Sawyer,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I like that the quizzes were take home/open note, but still timed so you had to study, it encouraged to really try to understand everything conceptually then just memorizing cold hard facts. The instructor was always accessible, and stayed after class to answer questions surrounding the group project and other miscellaneous activities. I think the peer review was also helpful, and I liked that how well you incorporated he feedback received was part of the grade. I also enjoyed the low stakes drug naming game we played at the end of class, it was a good way to keep things fun/ interesting. Also during class before submitting lecture activities, I like that you go around and talk to each group to see if they are headed in the right direction and guide them if not."
PHARM-350-01_Sawyer__Jessica_Fall_2024.html,Fall 2024,PHARM-350-01 : DRUG ACTIONS & REACTIONS.PHARM-350-01.NEUROSCI-350-01.,Jessica Sawyer,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I really enjoyed the semester-long project about designing a drug from conception to clinical trials. I liked how I was able to use my imagination, curiosity, and knowledge from previous classes to do the project. It would be really cool if I saw this drug being made in the future. I also liked the concept of the biweekly quizzes compared to larger tests, since they were more digestable. The grading and organization of the class was good in terms of number of assignments. Dr. Sawyer was also an amazing professor and was able to meet outside of class whenever I needed help with brainstorming or class content. The slides were also generally useful to review later on, and the lectures were very organized. I really liked the 3 assignments we did, especially the last one. I also really liked the in-class activities, since they increased my engagement with the content significantly. I would not change the in-class activities."
PHARM-350-01_Sawyer__Jessica_Fall_2024.html,Fall 2024,PHARM-350-01 : DRUG ACTIONS & REACTIONS.PHARM-350-01.NEUROSCI-350-01.,Jessica Sawyer,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The structure and components of this course created an ideal learning environment that blended traditional instruction with active, collaborative learning. I particularly appreciated the balance between didactic lectures, where we were introduced to new information, and the group activities that encouraged us to engage directly with real-world problems. This dual approach allowed me to not only absorb the material but also to apply it in meaningful ways. Working on group projects, especially those addressing real-life issues, made the theoretical concepts we discussed in class feel relevant and tangible. The combination of learning new concepts and immediately using them to think critically and develop solutions was incredibly effective, solidifying my understanding in a way that simply listening to lectures could not have done.
One memorable example of this was the fun in-class activities, like the Halloween project, where we worked in teams to research a topic and present our findings to the class. This was not just an opportunity to deepen our knowledge, but also a chance to develop important skills in teamwork and public speaking. Learning to communicate complex information clearly and effectively is an essential skill in any field, and the experience of presenting to peers in a structured, supportive environment gave me a valuable opportunity to hone this skill. These interactive components, which emphasized collaboration and communication, are aspects of the course I would certainly recommend keeping in future iterations. They contributed to an engaging and dynamic classroom experience that was both intellectually stimulating and personally rewarding.
However, as effective as the course structure and activities were, it was Professor Sawyer’s teaching style and personal example that truly made the learning environment exceptional. She brought a calm, positive energy to every class, fostering an atmosphere where intellectual curiosity thrived. Her respectful and empathetic approach to teaching made me feel seen and heard, allowing me to ask questions and express doubts after class and engage deeply with the material. More than just imparting knowledge, she embodied the values of thoughtfulness, compassion, and ethical integrity. These qualities inspired me to approach learning and, ultimately, my future career with a sense of purpose and responsibility. Professor Sawyer’s influence went far beyond her role as a lecturer; she set a standard for how to teach with care, passion, and respect for students, and I believe that future students will benefit not only from the course’s content and structure but from her example as a role model."
PHARM-350-01_Sawyer__Jessica_Fall_2024.html,Fall 2024,PHARM-350-01 : DRUG ACTIONS & REACTIONS.PHARM-350-01.NEUROSCI-350-01.,Jessica Sawyer,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Dr. Sawyer has an amazing approach to facilitate learning. In class activities and exercises that allowed for collaboration with other students greatly facilitated learning. Additionally, periodic quizzes helped me stay accountable and keep up with the material without being too stressful. The major group project of the course allowed me to apply all that I had learned in a product that demonstrated my understanding that I could feel proud of. Additionally, Dr. Sawyer was accessible both in and outside of class while we worked on our projects. She was happy to answer questions, always kindly and encouraging towards us, no matter how stupid the questions probably seemed to her."
PHARM-350-01_Sawyer__Jessica_Fall_2024.html,Fall 2024,PHARM-350-01 : DRUG ACTIONS & REACTIONS.PHARM-350-01.NEUROSCI-350-01.,Jessica Sawyer,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","the in-class activities were helpful and a nice addition to the class. I liked the take-home quizzes, they felt like a fair level of difficulty and I appreciated the 24 hr window. I also really liked the flow of the class and the variety of topics we covered"
PHARM-350-01_Sawyer__Jessica_Fall_2024.html,Fall 2024,PHARM-350-01 : DRUG ACTIONS & REACTIONS.PHARM-350-01.NEUROSCI-350-01.,Jessica Sawyer,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The class activities were my favorite part of the class because they challenged my understanding of topics and made it more helpful.
PHARM-350-01_Sawyer__Jessica_Fall_2024.html,Fall 2024,PHARM-350-01 : DRUG ACTIONS & REACTIONS.PHARM-350-01.NEUROSCI-350-01.,Jessica Sawyer,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Real world examples throughout lecture about niche drugs or everyday drugs that we could relate to or may have taken ourselves
PHARM-350-01_Sawyer__Jessica_Fall_2024.html,Fall 2024,PHARM-350-01 : DRUG ACTIONS & REACTIONS.PHARM-350-01.NEUROSCI-350-01.,Jessica Sawyer,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Team project allowed us to explore our interests and create a tangible product at the end that displayed the major course learning objectives
PHARM-350-01_Sawyer__Jessica_Fall_2024.html,Fall 2024,PHARM-350-01 : DRUG ACTIONS & REACTIONS.PHARM-350-01.NEUROSCI-350-01.,Jessica Sawyer,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The in class activities were often really intellectually stimulating. The most interesting ones were the ones that were challenging and not obvious at first, and that me and my group would have to discuss and think about a lot."
PHARM-350-01_Sawyer__Jessica_Fall_2024.html,Fall 2024,PHARM-350-01 : DRUG ACTIONS & REACTIONS.PHARM-350-01.NEUROSCI-350-01.,Jessica Sawyer,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The in-class activities were a good way to take what we learned during lecture and apply it to a real-world situation. These activities made the topics more memorable and improved my overall learning
PHARM-350-01_Sawyer__Jessica_Fall_2024.html,Fall 2024,PHARM-350-01 : DRUG ACTIONS & REACTIONS.PHARM-350-01.NEUROSCI-350-01.,Jessica Sawyer,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The wide breadth of concepts
PHARM-350-01_Sawyer__Jessica_Fall_2024.html,Fall 2024,PHARM-350-01 : DRUG ACTIONS & REACTIONS.PHARM-350-01.NEUROSCI-350-01.,Jessica Sawyer,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,-it was stimulating as it brought a lot of different ideas I have learned from other neuroscience classes and premed related classes together in a way that I haven't specifically looked at
PHARM-350-01_Sawyer__Jessica_Fall_2024.html,Fall 2024,PHARM-350-01 : DRUG ACTIONS & REACTIONS.PHARM-350-01.NEUROSCI-350-01.,Jessica Sawyer,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Some of the lecture content was a bit easy, especially in the beginning. Though, I recognize that students have variable foundational knowledge. I just wish we had gotten into the amazing and cool content from the middle/ end a bit earlier."
PHARM-350-01_Sawyer__Jessica_Fall_2024.html,Fall 2024,PHARM-350-01 : DRUG ACTIONS & REACTIONS.PHARM-350-01.NEUROSCI-350-01.,Jessica Sawyer,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The themed classes were especially stimulating. For example, the ethnopharmacology class held on Halloween was a fun and interesting class."
PHARM-350-01_Sawyer__Jessica_Fall_2024.html,Fall 2024,PHARM-350-01 : DRUG ACTIONS & REACTIONS.PHARM-350-01.NEUROSCI-350-01.,Jessica Sawyer,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The drug design project made me think very hard about pre-exisitng designs in the field and how to creatively and effectively improve these designs. I also especially enjoyed the drug name game at the end of class; this was fun.
PHARM-350-01_Sawyer__Jessica_Fall_2024.html,Fall 2024,PHARM-350-01 : DRUG ACTIONS & REACTIONS.PHARM-350-01.NEUROSCI-350-01.,Jessica Sawyer,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Doing our class project was very stimulating, it was a topic of my interest so I wanted to learn more. and while there were portions that were difficult Dr. Sawyer answered all of our questions and gave us guidance and direction so we weren't drowning in so much information."
PHARM-350-01_Sawyer__Jessica_Fall_2024.html,Fall 2024,PHARM-350-01 : DRUG ACTIONS & REACTIONS.PHARM-350-01.NEUROSCI-350-01.,Jessica Sawyer,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The way that the class applied so much of the pre-med coursework I have taken was very interesting. It was exciting to learn about real world applications. The lectures also included a lot of real world examples of what we were learning as well.
PHARM-350-01_Sawyer__Jessica_Fall_2024.html,Fall 2024,PHARM-350-01 : DRUG ACTIONS & REACTIONS.PHARM-350-01.NEUROSCI-350-01.,Jessica Sawyer,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I think that the wide range of topics and chances to apply what we learned to a real world development was intellectually stimulating and something that I have not seen in a class before. We were able to use our knowledge in a manner that made sense and prompted enthusiastic engagement and critical thinking. I think that the lectures themselves could have gone into greater detail at points, and I sometimes left eager to learn more about a topic that was not mentioned in class. Perhaps adding more information to the slides and only presenting the most relevant slides in class could have been helpful in learning more about specific topics if students are interested."
PHARM-350-01_Sawyer__Jessica_Fall_2024.html,Fall 2024,PHARM-350-01 : DRUG ACTIONS & REACTIONS.PHARM-350-01.NEUROSCI-350-01.,Jessica Sawyer,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The project was very intellectually stimulating since I had never done anything like this before. I talk about this project with everyone, including my other teachers, family, and friends."
PHARM-350-01_Sawyer__Jessica_Fall_2024.html,Fall 2024,PHARM-350-01 : DRUG ACTIONS & REACTIONS.PHARM-350-01.NEUROSCI-350-01.,Jessica Sawyer,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"This class was intellectually stimulating due to its thoughtful balance of structured lectures and dynamic, hands-on activities, which encouraged deep engagement with the material. The lectures provided a solid foundation of knowledge, while the group activities allowed us to apply what we learned in real-world contexts, often addressing contemporary issues and fostering critical thinking. This interactive format was particularly effective in helping me connect theoretical concepts to practical solutions, making the material feel immediately relevant. Activities like the Halloween project, where we researched topics and presented our findings, added an extra layer of excitement and challenge, pushing us to think creatively and communicate complex information clearly."
PHARM-350-01_Sawyer__Jessica_Fall_2024.html,Fall 2024,PHARM-350-01 : DRUG ACTIONS & REACTIONS.PHARM-350-01.NEUROSCI-350-01.,Jessica Sawyer,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The group work made the course stimulating. Class discussion of the in-class exercises was also stimulating.
PHARM-350-01_Sawyer__Jessica_Fall_2024.html,Fall 2024,PHARM-350-01 : DRUG ACTIONS & REACTIONS.PHARM-350-01.NEUROSCI-350-01.,Jessica Sawyer,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"it was a lot of cool topics that aren't covered in other similar classes and a great intro to basic pharmacology stuff. the professor did a great job stressing why knowing the basics of these topics were important, even if we weren't going into medicine. I also liked that there wasn't a required textbook, that was nice, all the information was covered effectively during in-class lecture time"
PHARM-350-01_Sawyer__Jessica_Fall_2024.html,Fall 2024,PHARM-350-01 : DRUG ACTIONS & REACTIONS.PHARM-350-01.NEUROSCI-350-01.,Jessica Sawyer,7,What would you like to say about this course to a student who is considering taking it in the future?,This course has excellent content especially for those interested in pre-med. The amount of material covered is vast and excellent for learning about the effects of drugs.
PHARM-350-01_Sawyer__Jessica_Fall_2024.html,Fall 2024,PHARM-350-01 : DRUG ACTIONS & REACTIONS.PHARM-350-01.NEUROSCI-350-01.,Jessica Sawyer,7,What would you like to say about this course to a student who is considering taking it in the future?,Wonderful course with Dr. Sawyer - super interesting topics and she is a great lecturer; team project is a decent amount of work but she offers great guidance throughout.
PHARM-350-01_Sawyer__Jessica_Fall_2024.html,Fall 2024,PHARM-350-01 : DRUG ACTIONS & REACTIONS.PHARM-350-01.NEUROSCI-350-01.,Jessica Sawyer,7,What would you like to say about this course to a student who is considering taking it in the future?,"Take the course! Keep in mind that while there are no exams, the group project is a very high-load and you will need to spend significant time on it."
PHARM-350-01_Sawyer__Jessica_Fall_2024.html,Fall 2024,PHARM-350-01 : DRUG ACTIONS & REACTIONS.PHARM-350-01.NEUROSCI-350-01.,Jessica Sawyer,7,What would you like to say about this course to a student who is considering taking it in the future?,"-I'd highly recommend this course for anyone remotely interested. It is also a great way to finish a chem minor
-the quizzes are a little challenging, but very doable if you just take good notes as they are open note
-Assignments at the beginning may have lower grades, but these will improve as the semester goes on"
PHARM-350-01_Sawyer__Jessica_Fall_2024.html,Fall 2024,PHARM-350-01 : DRUG ACTIONS & REACTIONS.PHARM-350-01.NEUROSCI-350-01.,Jessica Sawyer,7,What would you like to say about this course to a student who is considering taking it in the future?,"This class is so much fun. The project is one of the most unique and engaging that I have ever had at Duke. Dr. Sawyer is so approachable, knowledgeable, and kind. She is accessible in and out of class and the material is enjoyable to chat about."
PHARM-350-01_Sawyer__Jessica_Fall_2024.html,Fall 2024,PHARM-350-01 : DRUG ACTIONS & REACTIONS.PHARM-350-01.NEUROSCI-350-01.,Jessica Sawyer,7,What would you like to say about this course to a student who is considering taking it in the future?,"Really great class that introduces students to pharmacology. It is slightly geared more towards students on the premed track, with much of the mechanisms of drug actions requiring MCAT knowledge. Professor Swayer is very helpful and accessible."
PHARM-350-01_Sawyer__Jessica_Fall_2024.html,Fall 2024,PHARM-350-01 : DRUG ACTIONS & REACTIONS.PHARM-350-01.NEUROSCI-350-01.,Jessica Sawyer,7,What would you like to say about this course to a student who is considering taking it in the future?,"I highly recommend this course! It is interesting, stimulating, and will allow you to be creative and think like a scientist."
PHARM-350-01_Sawyer__Jessica_Fall_2024.html,Fall 2024,PHARM-350-01 : DRUG ACTIONS & REACTIONS.PHARM-350-01.NEUROSCI-350-01.,Jessica Sawyer,7,What would you like to say about this course to a student who is considering taking it in the future?,"Do it no questions asked. This has been one of my favorite neuroscience classes I've taken at Duke and I was so grateful for the opportunity to take it, it even went as far to open new career opportunities for a field I didn't even know existed but have. come to really enjoy."
PHARM-350-01_Sawyer__Jessica_Fall_2024.html,Fall 2024,PHARM-350-01 : DRUG ACTIONS & REACTIONS.PHARM-350-01.NEUROSCI-350-01.,Jessica Sawyer,7,What would you like to say about this course to a student who is considering taking it in the future?,"This course is great for pre-med students to apply their knowledge in a culminating way. It is also a great opportunity to learn about the actual process of drug discovery and testing, which Dr. Sawyer makes very engaging and interesting."
PHARM-350-01_Sawyer__Jessica_Fall_2024.html,Fall 2024,PHARM-350-01 : DRUG ACTIONS & REACTIONS.PHARM-350-01.NEUROSCI-350-01.,Jessica Sawyer,7,What would you like to say about this course to a student who is considering taking it in the future?,"If you are interested in how drugs work definitely take this class! It's in pharmacology but it's not the type of class where you are memorizing drug structures or functions, more so understanding how drugs work. A lot of concepts from biology classes and MCAT studying also reappear here like competitive inhibition. If you put in the work you will do well, but the most difficult/time consuming assignment was the drug proposal."
PHARM-350-01_Sawyer__Jessica_Fall_2024.html,Fall 2024,PHARM-350-01 : DRUG ACTIONS & REACTIONS.PHARM-350-01.NEUROSCI-350-01.,Jessica Sawyer,7,What would you like to say about this course to a student who is considering taking it in the future?,"I would absolutely say to take this course. Dr. Sawyer is a great professor who cares about her students and wants them to do well. The group project is manageable and interesting, and there are many points throughout this class to pursue your specific interest within pharmacology. Dr. Sawyer is very accepting of student feedback and she will work with everyone to meet expectations for the class."
PHARM-350-01_Sawyer__Jessica_Fall_2024.html,Fall 2024,PHARM-350-01 : DRUG ACTIONS & REACTIONS.PHARM-350-01.NEUROSCI-350-01.,Jessica Sawyer,7,What would you like to say about this course to a student who is considering taking it in the future?,"I recommend the class. The semester-long project is challenging but definitely worth taking the course for. This project has inspired me to do pharmacology in the future. It is a very fast-paced and assignment-heavy course, however, so be prepared."
PHARM-350-01_Sawyer__Jessica_Fall_2024.html,Fall 2024,PHARM-350-01 : DRUG ACTIONS & REACTIONS.PHARM-350-01.NEUROSCI-350-01.,Jessica Sawyer,7,What would you like to say about this course to a student who is considering taking it in the future?,"If you're considering taking this course, I highly recommend it. It offers a unique and comprehensive perspective on pharmacology, covering not just the biological and physiological mechanisms of drugs, but also the ethical, societal, and personal considerations that are essential for anyone pursuing a career in healthcare. As future prescribers of medication, understanding how drugs work in the body, the limitations of current treatments, and the complexities of individualized care is vital. This course goes beyond textbook knowledge—it encourages you to think critically about real-world issues, such as why certain treatments may not work for all patients and how to design drugs and clinical trials that can address these disparities. The hands-on activities, particularly the group projects, provide an excellent opportunity to apply this knowledge in a collaborative setting, sharpening both your problem-solving and communication skills—critical tools for any healthcare professional. If you’re serious about becoming a thoughtful and well-rounded healthcare professional, this class is an invaluable experience."
PHARM-350-01_Sawyer__Jessica_Fall_2024.html,Fall 2024,PHARM-350-01 : DRUG ACTIONS & REACTIONS.PHARM-350-01.NEUROSCI-350-01.,Jessica Sawyer,7,What would you like to say about this course to a student who is considering taking it in the future?,"Take this course! You will be amazed at how much you learn. The course isn't easy, but if you put in a good-faith effort, you will succeed and receive a grade that you are proud of."
PHARM-350-01_Sawyer__Jessica_Fall_2024.html,Fall 2024,PHARM-350-01 : DRUG ACTIONS & REACTIONS.PHARM-350-01.NEUROSCI-350-01.,Jessica Sawyer,7,What would you like to say about this course to a student who is considering taking it in the future?,"the class and the content is really interesting. be aware that here is a pretty huge, semester-long group project that, at times, has a major major workload and is fairly challenging. I'd still recommend it, you'll learn a lot and outside of the group project the workload is really nice (no exams)"
PHARM-360-01_Kuhn__Cynthia_Spring_2024.html,Spring 2024,PHARM-360-01 : DRUGS BRAIN AND BEHAVIOR.PHARM-360-01.NEUROSCI-360-01.PSY-274-01.,Cynthia Kuhn,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",How to critically interpret scientific and sociological data related to drug use
PHARM-360-01_Kuhn__Cynthia_Spring_2024.html,Spring 2024,PHARM-360-01 : DRUGS BRAIN AND BEHAVIOR.PHARM-360-01.NEUROSCI-360-01.PSY-274-01.,Cynthia Kuhn,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","- Different types of drugs and how they work
- How to find and analyze scientific articles
- How to design experiments to test ideas"
PHARM-360-01_Kuhn__Cynthia_Spring_2024.html,Spring 2024,PHARM-360-01 : DRUGS BRAIN AND BEHAVIOR.PHARM-360-01.NEUROSCI-360-01.PSY-274-01.,Cynthia Kuhn,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","- what is addiction
- how certain drugs work in the brain
- how to incorporate scientific literature and data into even brief responses"
PHARM-360-01_Kuhn__Cynthia_Spring_2024.html,Spring 2024,PHARM-360-01 : DRUGS BRAIN AND BEHAVIOR.PHARM-360-01.NEUROSCI-360-01.PSY-274-01.,Cynthia Kuhn,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned about different drugs and the effects they have both acutely and chronically, I learned how to analyze papers and asses the results, and I learned to synthesize information and present it."
PHARM-360-01_Kuhn__Cynthia_Spring_2024.html,Spring 2024,PHARM-360-01 : DRUGS BRAIN AND BEHAVIOR.PHARM-360-01.NEUROSCI-360-01.PSY-274-01.,Cynthia Kuhn,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned about drug mechanisms of administration, drug methods of action, history of the development of drugs"
PHARM-360-01_Kuhn__Cynthia_Spring_2024.html,Spring 2024,PHARM-360-01 : DRUGS BRAIN AND BEHAVIOR.PHARM-360-01.NEUROSCI-360-01.PSY-274-01.,Cynthia Kuhn,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","How to analyze scientific literature, design my own experiments to test research questions, and present findings based on published research"
PHARM-360-01_Kuhn__Cynthia_Spring_2024.html,Spring 2024,PHARM-360-01 : DRUGS BRAIN AND BEHAVIOR.PHARM-360-01.NEUROSCI-360-01.PSY-274-01.,Cynthia Kuhn,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","neurotransmitters, cannibis, and alcohol's effects on the body."
