filename,semester,course,instructor,question_number,question_text,response_rate,mean,std,median,total_responses,response_distribution
CINE-142-01_Boyette__Archer_Spring_2025.html,Spring 2025,CINE-142-01 : LGBTQ/QUEER CINEMA.CINE-142-01.GSF-198-01.LIT-199-01.VMS-199-01.,Archer Boyette,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,11/14 (78.57%),3.27,1.27,3.00,11,1: 0 (0.00%); 2: 4 (36.36%); 3: 2 (18.18%); 4: 4 (36.36%); 5: 0 (0.00%); 6: 1 (9.09%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
CMAC-660S-01_Ginsburg__Shai_Spring_2025.html,Spring 2025,"CMAC-660S-01 : GAMES, PLAY, AND SELFHOOD.CMAC-660S-01.AMES-660S-01.GSF-660S-01.ISS-660S-01.VMS-660S-01.",Shai Ginsburg,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
CMAC-660S-01_Ginsburg__Shai_Spring_2025.html,Spring 2025,"CMAC-660S-01 : GAMES, PLAY, AND SELFHOOD.CMAC-660S-01.AMES-660S-01.GSF-660S-01.ISS-660S-01.VMS-660S-01.",Shai Ginsburg,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
CMAC-660S-01_Ginsburg__Shai_Spring_2025.html,Spring 2025,"CMAC-660S-01 : GAMES, PLAY, AND SELFHOOD.CMAC-660S-01.AMES-660S-01.GSF-660S-01.ISS-660S-01.VMS-660S-01.",Shai Ginsburg,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",5/12 (41.67%),3.80,0.45,4.00,5,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (20.00%); Very Good: 4 (80.00%); Excellent: 0 (0.00%)
CMAC-660S-01_Ginsburg__Shai_Spring_2025.html,Spring 2025,"CMAC-660S-01 : GAMES, PLAY, AND SELFHOOD.CMAC-660S-01.AMES-660S-01.GSF-660S-01.ISS-660S-01.VMS-660S-01.",Shai Ginsburg,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
CMAC-660S-01_Ginsburg__Shai_Spring_2025.html,Spring 2025,"CMAC-660S-01 : GAMES, PLAY, AND SELFHOOD.CMAC-660S-01.AMES-660S-01.GSF-660S-01.ISS-660S-01.VMS-660S-01.",Shai Ginsburg,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",5/12 (41.67%),3.80,0.45,4.00,5,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (20.00%); Very Good: 4 (80.00%); Excellent: 0 (0.00%)
CMAC-660S-01_Ginsburg__Shai_Spring_2025.html,Spring 2025,"CMAC-660S-01 : GAMES, PLAY, AND SELFHOOD.CMAC-660S-01.AMES-660S-01.GSF-660S-01.ISS-660S-01.VMS-660S-01.",Shai Ginsburg,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",5/12 (41.67%),4.60,0.55,5.00,5,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 2 (40.00%); Excellent: 3 (60.00%)
CMAC-660S-01_Ginsburg__Shai_Spring_2025.html,Spring 2025,"CMAC-660S-01 : GAMES, PLAY, AND SELFHOOD.CMAC-660S-01.AMES-660S-01.GSF-660S-01.ISS-660S-01.VMS-660S-01.",Shai Ginsburg,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
CMAC-660S-01_Ginsburg__Shai_Spring_2025.html,Spring 2025,"CMAC-660S-01 : GAMES, PLAY, AND SELFHOOD.CMAC-660S-01.AMES-660S-01.GSF-660S-01.ISS-660S-01.VMS-660S-01.",Shai Ginsburg,8,The course was difficult.,5/12 (41.67%),3.40,0.55,3.00,5,Strongly disagree: 0 (0.00%); Disagree: 0 (0.00%); Neither agree nor disagree: 3 (60.00%); Agree: 2 (40.00%); Strongly agree: 0 (0.00%)
CMAC-660S-01_Ginsburg__Shai_Spring_2025.html,Spring 2025,"CMAC-660S-01 : GAMES, PLAY, AND SELFHOOD.CMAC-660S-01.AMES-660S-01.GSF-660S-01.ISS-660S-01.VMS-660S-01.",Shai Ginsburg,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5/12 (41.67%),4.80,0.84,5.00,5,1: 0 (0.00%); 2: 0 (0.00%); 3: 0 (0.00%); 4: 2 (40.00%); 5: 2 (40.00%); 6: 1 (20.00%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
CMAC-660S-01_Szabo__Victoria_Spring_2025.html,Spring 2025,"CMAC-660S-01 : GAMES, PLAY, AND SELFHOOD.CMAC-660S-01.AMES-660S-01.GSF-660S-01.ISS-660S-01.VMS-660S-01.",Victoria Szabo,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
CMAC-660S-01_Szabo__Victoria_Spring_2025.html,Spring 2025,"CMAC-660S-01 : GAMES, PLAY, AND SELFHOOD.CMAC-660S-01.AMES-660S-01.GSF-660S-01.ISS-660S-01.VMS-660S-01.",Victoria Szabo,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
CMAC-660S-01_Szabo__Victoria_Spring_2025.html,Spring 2025,"CMAC-660S-01 : GAMES, PLAY, AND SELFHOOD.CMAC-660S-01.AMES-660S-01.GSF-660S-01.ISS-660S-01.VMS-660S-01.",Victoria Szabo,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",5/12 (41.67%),3.80,0.45,4.00,5,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (20.00%); Very Good: 4 (80.00%); Excellent: 0 (0.00%)
CMAC-660S-01_Szabo__Victoria_Spring_2025.html,Spring 2025,"CMAC-660S-01 : GAMES, PLAY, AND SELFHOOD.CMAC-660S-01.AMES-660S-01.GSF-660S-01.ISS-660S-01.VMS-660S-01.",Victoria Szabo,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
CMAC-660S-01_Szabo__Victoria_Spring_2025.html,Spring 2025,"CMAC-660S-01 : GAMES, PLAY, AND SELFHOOD.CMAC-660S-01.AMES-660S-01.GSF-660S-01.ISS-660S-01.VMS-660S-01.",Victoria Szabo,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",5/12 (41.67%),3.80,0.45,4.00,5,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (20.00%); Very Good: 4 (80.00%); Excellent: 0 (0.00%)
CMAC-660S-01_Szabo__Victoria_Spring_2025.html,Spring 2025,"CMAC-660S-01 : GAMES, PLAY, AND SELFHOOD.CMAC-660S-01.AMES-660S-01.GSF-660S-01.ISS-660S-01.VMS-660S-01.",Victoria Szabo,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",5/12 (41.67%),4.00,0.71,4.00,5,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (20.00%); Very Good: 3 (60.00%); Excellent: 1 (20.00%)
CMAC-660S-01_Szabo__Victoria_Spring_2025.html,Spring 2025,"CMAC-660S-01 : GAMES, PLAY, AND SELFHOOD.CMAC-660S-01.AMES-660S-01.GSF-660S-01.ISS-660S-01.VMS-660S-01.",Victoria Szabo,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
CMAC-660S-01_Szabo__Victoria_Spring_2025.html,Spring 2025,"CMAC-660S-01 : GAMES, PLAY, AND SELFHOOD.CMAC-660S-01.AMES-660S-01.GSF-660S-01.ISS-660S-01.VMS-660S-01.",Victoria Szabo,8,The course was difficult.,5/12 (41.67%),3.40,0.55,3.00,5,Strongly disagree: 0 (0.00%); Disagree: 0 (0.00%); Neither agree nor disagree: 3 (60.00%); Agree: 2 (40.00%); Strongly agree: 0 (0.00%)
CMAC-660S-01_Szabo__Victoria_Spring_2025.html,Spring 2025,"CMAC-660S-01 : GAMES, PLAY, AND SELFHOOD.CMAC-660S-01.AMES-660S-01.GSF-660S-01.ISS-660S-01.VMS-660S-01.",Victoria Szabo,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5/12 (41.67%),4.80,0.84,5.00,5,1: 0 (0.00%); 2: 0 (0.00%); 3: 0 (0.00%); 4: 2 (40.00%); 5: 2 (40.00%); 6: 1 (20.00%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
COMPSCI-240-01_Washington__Alicia_Fall_2024.html,Fall 2024,COMPSCI-240-01 : RACE GENDER CLASS & COMPUTING.COMPSCI-240-01.GSF-242-01.,Alicia Washington,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
COMPSCI-240-01_Washington__Alicia_Fall_2024.html,Fall 2024,COMPSCI-240-01 : RACE GENDER CLASS & COMPUTING.COMPSCI-240-01.GSF-242-01.,Alicia Washington,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
COMPSCI-240-01_Washington__Alicia_Fall_2024.html,Fall 2024,COMPSCI-240-01 : RACE GENDER CLASS & COMPUTING.COMPSCI-240-01.GSF-242-01.,Alicia Washington,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",13/30 (43.33%),4.00,0.91,4.00,13,Poor: 0 (0.00%); Marginal: 1 (7.69%); Average: 2 (15.38%); Very Good: 6 (46.15%); Excellent: 4 (30.77%)
COMPSCI-240-01_Washington__Alicia_Fall_2024.html,Fall 2024,COMPSCI-240-01 : RACE GENDER CLASS & COMPUTING.COMPSCI-240-01.GSF-242-01.,Alicia Washington,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
COMPSCI-240-01_Washington__Alicia_Fall_2024.html,Fall 2024,COMPSCI-240-01 : RACE GENDER CLASS & COMPUTING.COMPSCI-240-01.GSF-242-01.,Alicia Washington,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",13/30 (43.33%),4.31,0.85,5.00,13,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 3 (23.08%); Very Good: 3 (23.08%); Excellent: 7 (53.85%)
COMPSCI-240-01_Washington__Alicia_Fall_2024.html,Fall 2024,COMPSCI-240-01 : RACE GENDER CLASS & COMPUTING.COMPSCI-240-01.GSF-242-01.,Alicia Washington,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",13/30 (43.33%),4.00,1.47,5.00,13,Poor: 2 (15.38%); Marginal: 0 (0.00%); Average: 1 (7.69%); Very Good: 3 (23.08%); Excellent: 7 (53.85%)
COMPSCI-240-01_Washington__Alicia_Fall_2024.html,Fall 2024,COMPSCI-240-01 : RACE GENDER CLASS & COMPUTING.COMPSCI-240-01.GSF-242-01.,Alicia Washington,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
COMPSCI-240-01_Washington__Alicia_Fall_2024.html,Fall 2024,COMPSCI-240-01 : RACE GENDER CLASS & COMPUTING.COMPSCI-240-01.GSF-242-01.,Alicia Washington,8,The course was difficult.,12/30 (40%),2.42,0.90,2.50,12,Strongly disagree: 2 (16.67%); Disagree: 4 (33.33%); Neither agree nor disagree: 5 (41.67%); Agree: 1 (8.33%); Strongly agree: 0 (0.00%)
COMPSCI-240-01_Washington__Alicia_Fall_2024.html,Fall 2024,COMPSCI-240-01 : RACE GENDER CLASS & COMPUTING.COMPSCI-240-01.GSF-242-01.,Alicia Washington,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,12/30 (40%),3.25,0.97,3.00,12,1: 0 (0.00%); 2: 3 (25.00%); 3: 4 (33.33%); 4: 4 (33.33%); 5: 1 (8.33%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
COMPSCI-240-01_Washington__Alicia_Spring_2025.html,Spring 2025,COMPSCI-240-01 : RACE GENDER CLASS & COMPUTING.COMPSCI-240-01.GSF-242-01.,Alicia Washington,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
COMPSCI-240-01_Washington__Alicia_Spring_2025.html,Spring 2025,COMPSCI-240-01 : RACE GENDER CLASS & COMPUTING.COMPSCI-240-01.GSF-242-01.,Alicia Washington,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
COMPSCI-240-01_Washington__Alicia_Spring_2025.html,Spring 2025,COMPSCI-240-01 : RACE GENDER CLASS & COMPUTING.COMPSCI-240-01.GSF-242-01.,Alicia Washington,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",22/49 (44.9%),3.45,1.37,4.00,22,Poor: 3 (13.64%); Marginal: 2 (9.09%); Average: 5 (22.73%); Very Good: 6 (27.27%); Excellent: 6 (27.27%)
COMPSCI-240-01_Washington__Alicia_Spring_2025.html,Spring 2025,COMPSCI-240-01 : RACE GENDER CLASS & COMPUTING.COMPSCI-240-01.GSF-242-01.,Alicia Washington,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
COMPSCI-240-01_Washington__Alicia_Spring_2025.html,Spring 2025,COMPSCI-240-01 : RACE GENDER CLASS & COMPUTING.COMPSCI-240-01.GSF-242-01.,Alicia Washington,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",22/49 (44.9%),3.55,1.30,4.00,22,Poor: 3 (13.64%); Marginal: 1 (4.55%); Average: 4 (18.18%); Very Good: 9 (40.91%); Excellent: 5 (22.73%)
COMPSCI-240-01_Washington__Alicia_Spring_2025.html,Spring 2025,COMPSCI-240-01 : RACE GENDER CLASS & COMPUTING.COMPSCI-240-01.GSF-242-01.,Alicia Washington,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",22/49 (44.9%),3.68,1.36,4.00,22,Poor: 3 (13.64%); Marginal: 1 (4.55%); Average: 3 (13.64%); Very Good: 8 (36.36%); Excellent: 7 (31.82%)
COMPSCI-240-01_Washington__Alicia_Spring_2025.html,Spring 2025,COMPSCI-240-01 : RACE GENDER CLASS & COMPUTING.COMPSCI-240-01.GSF-242-01.,Alicia Washington,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
COMPSCI-240-01_Washington__Alicia_Spring_2025.html,Spring 2025,COMPSCI-240-01 : RACE GENDER CLASS & COMPUTING.COMPSCI-240-01.GSF-242-01.,Alicia Washington,8,The course was difficult.,22/49 (44.9%),2.14,0.99,2.00,22,Strongly disagree: 7 (31.82%); Disagree: 7 (31.82%); Neither agree nor disagree: 6 (27.27%); Agree: 2 (9.09%); Strongly agree: 0 (0.00%)
COMPSCI-240-01_Washington__Alicia_Spring_2025.html,Spring 2025,COMPSCI-240-01 : RACE GENDER CLASS & COMPUTING.COMPSCI-240-01.GSF-242-01.,Alicia Washington,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,22/49 (44.9%),2.45,1.65,2.00,22,1: 7 (31.82%); 2: 8 (36.36%); 3: 2 (9.09%); 4: 3 (13.64%); 5: 0 (0.00%); 6: 1 (4.55%); 7: 1 (4.55%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
COMPSCI-240-06_Washington__Alicia_Fall_2024.html,Fall 2024,COMPSCI-240-06 : RACE GENDER CLASS & COMPUTING.COMPSCI-240-06.GSF-242-06.,Alicia Washington,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
COMPSCI-240-06_Washington__Alicia_Fall_2024.html,Fall 2024,COMPSCI-240-06 : RACE GENDER CLASS & COMPUTING.COMPSCI-240-06.GSF-242-06.,Alicia Washington,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
COMPSCI-240-06_Washington__Alicia_Fall_2024.html,Fall 2024,COMPSCI-240-06 : RACE GENDER CLASS & COMPUTING.COMPSCI-240-06.GSF-242-06.,Alicia Washington,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",11/35 (31.43%),4.00,0.77,4.00,11,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 3 (27.27%); Very Good: 5 (45.45%); Excellent: 3 (27.27%)
COMPSCI-240-06_Washington__Alicia_Fall_2024.html,Fall 2024,COMPSCI-240-06 : RACE GENDER CLASS & COMPUTING.COMPSCI-240-06.GSF-242-06.,Alicia Washington,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
COMPSCI-240-06_Washington__Alicia_Fall_2024.html,Fall 2024,COMPSCI-240-06 : RACE GENDER CLASS & COMPUTING.COMPSCI-240-06.GSF-242-06.,Alicia Washington,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",11/35 (31.43%),4.00,0.77,4.00,11,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 3 (27.27%); Very Good: 5 (45.45%); Excellent: 3 (27.27%)
COMPSCI-240-06_Washington__Alicia_Fall_2024.html,Fall 2024,COMPSCI-240-06 : RACE GENDER CLASS & COMPUTING.COMPSCI-240-06.GSF-242-06.,Alicia Washington,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",11/35 (31.43%),4.00,0.89,4.00,11,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 4 (36.36%); Very Good: 3 (27.27%); Excellent: 4 (36.36%)
COMPSCI-240-06_Washington__Alicia_Fall_2024.html,Fall 2024,COMPSCI-240-06 : RACE GENDER CLASS & COMPUTING.COMPSCI-240-06.GSF-242-06.,Alicia Washington,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
COMPSCI-240-06_Washington__Alicia_Fall_2024.html,Fall 2024,COMPSCI-240-06 : RACE GENDER CLASS & COMPUTING.COMPSCI-240-06.GSF-242-06.,Alicia Washington,8,The course was difficult.,11/35 (31.43%),2.00,0.63,2.00,11,Strongly disagree: 2 (18.18%); Disagree: 7 (63.64%); Neither agree nor disagree: 2 (18.18%); Agree: 0 (0.00%); Strongly agree: 0 (0.00%)
COMPSCI-240-06_Washington__Alicia_Fall_2024.html,Fall 2024,COMPSCI-240-06 : RACE GENDER CLASS & COMPUTING.COMPSCI-240-06.GSF-242-06.,Alicia Washington,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,11/35 (31.43%),2.09,0.94,2.00,11,1: 3 (27.27%); 2: 5 (45.45%); 3: 2 (18.18%); 4: 1 (9.09%); 5: 0 (0.00%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
CULANTH-110S-01_Canada__Tracie_Spring_2024.html,Spring 2024,CULANTH-110S-01 : EMBODIED BLACKNESS.CULANTH-110S-01.AAAS-110S-01.GSF-110S-01.LIT-111S-01.SOCIOL-230S-01.,Tracie Canada,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
CULANTH-110S-01_Canada__Tracie_Spring_2024.html,Spring 2024,CULANTH-110S-01 : EMBODIED BLACKNESS.CULANTH-110S-01.AAAS-110S-01.GSF-110S-01.LIT-111S-01.SOCIOL-230S-01.,Tracie Canada,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
CULANTH-110S-01_Canada__Tracie_Spring_2024.html,Spring 2024,CULANTH-110S-01 : EMBODIED BLACKNESS.CULANTH-110S-01.AAAS-110S-01.GSF-110S-01.LIT-111S-01.SOCIOL-230S-01.,Tracie Canada,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",6/18 (33.33%),5.00,0.00,5.00,6,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 0 (0.00%); Excellent: 6 (100.00%)
CULANTH-110S-01_Canada__Tracie_Spring_2024.html,Spring 2024,CULANTH-110S-01 : EMBODIED BLACKNESS.CULANTH-110S-01.AAAS-110S-01.GSF-110S-01.LIT-111S-01.SOCIOL-230S-01.,Tracie Canada,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
CULANTH-110S-01_Canada__Tracie_Spring_2024.html,Spring 2024,CULANTH-110S-01 : EMBODIED BLACKNESS.CULANTH-110S-01.AAAS-110S-01.GSF-110S-01.LIT-111S-01.SOCIOL-230S-01.,Tracie Canada,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",5/18 (27.78%),5.00,0.00,5.00,5,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 0 (0.00%); Excellent: 5 (100.00%)
CULANTH-110S-01_Canada__Tracie_Spring_2024.html,Spring 2024,CULANTH-110S-01 : EMBODIED BLACKNESS.CULANTH-110S-01.AAAS-110S-01.GSF-110S-01.LIT-111S-01.SOCIOL-230S-01.,Tracie Canada,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",6/18 (33.33%),5.00,0.00,5.00,6,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 0 (0.00%); Excellent: 6 (100.00%)
CULANTH-110S-01_Canada__Tracie_Spring_2024.html,Spring 2024,CULANTH-110S-01 : EMBODIED BLACKNESS.CULANTH-110S-01.AAAS-110S-01.GSF-110S-01.LIT-111S-01.SOCIOL-230S-01.,Tracie Canada,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
CULANTH-110S-01_Canada__Tracie_Spring_2024.html,Spring 2024,CULANTH-110S-01 : EMBODIED BLACKNESS.CULANTH-110S-01.AAAS-110S-01.GSF-110S-01.LIT-111S-01.SOCIOL-230S-01.,Tracie Canada,8,The course was difficult.,6/18 (33.33%),3.00,0.63,3.00,6,Strongly disagree: 0 (0.00%); Disagree: 1 (16.67%); Neither agree nor disagree: 4 (66.67%); Agree: 1 (16.67%); Strongly agree: 0 (0.00%)
