filename,semester,course,instructor,question_number,question_text,response_text
GSF-195-01_Harris__Deonte_Spring_2024.html,Spring 2024,ICS-195-01 : CRITICAL APPR GLOBAL ISSUES.ICS-195-01.CULANTH-195-01.GSF-195-01.HISTORY-103-01.POLSCI-110-01.SOCIOL-195-01.,Deonte Harris,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned how to think outside the box in this class. Professor Harris truly motivated students to question the world around us and try to challenge the corrupt systems in place within our society. We learned extensively about the corruptness of capitalism and racism as a social construct.
GSF-195-01_Harris__Deonte_Spring_2024.html,Spring 2024,ICS-195-01 : CRITICAL APPR GLOBAL ISSUES.ICS-195-01.CULANTH-195-01.GSF-195-01.HISTORY-103-01.POLSCI-110-01.SOCIOL-195-01.,Deonte Harris,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Thinking from a global perspective, because history and people are intertwined. Nothing exists in siloes. What capitalism, globalization, alienation, world systems, decolonialization, intersectionality are."
GSF-195-01_Harris__Deonte_Spring_2024.html,Spring 2024,ICS-195-01 : CRITICAL APPR GLOBAL ISSUES.ICS-195-01.CULANTH-195-01.GSF-195-01.HISTORY-103-01.POLSCI-110-01.SOCIOL-195-01.,Deonte Harris,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","The course content was exceptionally well-curated, focusing on topics and readings that were both relevant and significant. One area that particularly stood out to me was the exploration of the rise of Western civilization and the socio-historical forces behind it. This topic prompted deep reflection and encouraged me to adopt a more deliberate and nuanced perspective. While I had previously considered these issues, engaging with this reading compelled me to approach topics with greater intentionality. I now find myself drawn towards conducting higher contextual examinations, delving not only into immediate considerations but also the deeper historical factors that shape contemporary events."
GSF-195-01_Harris__Deonte_Spring_2024.html,Spring 2024,ICS-195-01 : CRITICAL APPR GLOBAL ISSUES.ICS-195-01.CULANTH-195-01.GSF-195-01.HISTORY-103-01.POLSCI-110-01.SOCIOL-195-01.,Deonte Harris,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I enjoyed the readings and lectures and guest speakers that were brought to the class.
GSF-195-01_Harris__Deonte_Spring_2024.html,Spring 2024,ICS-195-01 : CRITICAL APPR GLOBAL ISSUES.ICS-195-01.CULANTH-195-01.GSF-195-01.HISTORY-103-01.POLSCI-110-01.SOCIOL-195-01.,Deonte Harris,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I thought that Prof. Harris was incredibly engaged always during lecture and discussion which I really appreciated. I felt like he cared a lot about each topic he was teaching and used video clips and other forms of entertainment to vary his method of teaching. I also really liked the small group discussion component on Fridays because it felt like a more comfortable environment to participate.
GSF-195-01_Harris__Deonte_Spring_2024.html,Spring 2024,ICS-195-01 : CRITICAL APPR GLOBAL ISSUES.ICS-195-01.CULANTH-195-01.GSF-195-01.HISTORY-103-01.POLSCI-110-01.SOCIOL-195-01.,Deonte Harris,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","this was probably the best structured class i've taken at duke! it felt very thorough in allowing us to read and think on our own, process and reflect, learn from lecture, and discuss with professor/tas and peers"
GSF-195-01_Harris__Deonte_Spring_2024.html,Spring 2024,ICS-195-01 : CRITICAL APPR GLOBAL ISSUES.ICS-195-01.CULANTH-195-01.GSF-195-01.HISTORY-103-01.POLSCI-110-01.SOCIOL-195-01.,Deonte Harris,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I enjoyed the discussions the most! It was helpful to explore lecture topics in a smaller environment.
GSF-195-01_Harris__Deonte_Spring_2024.html,Spring 2024,ICS-195-01 : CRITICAL APPR GLOBAL ISSUES.ICS-195-01.CULANTH-195-01.GSF-195-01.HISTORY-103-01.POLSCI-110-01.SOCIOL-195-01.,Deonte Harris,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I struggled a lot with writing coming into this class. The professors were very helpful and took the time to work with me and help me become a better writer.
GSF-195-01_Harris__Deonte_Spring_2024.html,Spring 2024,ICS-195-01 : CRITICAL APPR GLOBAL ISSUES.ICS-195-01.CULANTH-195-01.GSF-195-01.HISTORY-103-01.POLSCI-110-01.SOCIOL-195-01.,Deonte Harris,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The instructors were very thorough in their grading of the assignments and very understanding and flexible. They encouraged us to enter rooms as our full selves and asked challenging questions. The lectures were specific and the assessments were fair.
GSF-195-01_Harris__Deonte_Spring_2024.html,Spring 2024,ICS-195-01 : CRITICAL APPR GLOBAL ISSUES.ICS-195-01.CULANTH-195-01.GSF-195-01.HISTORY-103-01.POLSCI-110-01.SOCIOL-195-01.,Deonte Harris,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","- I think the reading responses were a bit pointless like they def forced kids to read the material but honestly it's easily doable by just reading over some things and using GPT to summarize the articles. 
- I think the CCLE's were a good way to make students engage in course material outside their knowledge, I really liked this component of class and I think the course should keep it."
GSF-195-01_Harris__Deonte_Spring_2024.html,Spring 2024,ICS-195-01 : CRITICAL APPR GLOBAL ISSUES.ICS-195-01.CULANTH-195-01.GSF-195-01.HISTORY-103-01.POLSCI-110-01.SOCIOL-195-01.,Deonte Harris,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Discussion sections were extremely useful in consolidating ideas and realizing various perspectives after doing an individual assignment prior. I think the combination of the teaching fellows with the professor provided ample support for students to get help and receive feedback which was extremely useful. I also really liked the appraoch of connecting various readings together rather than looking at things separately which models the course outcome.
GSF-195-01_Harris__Deonte_Spring_2024.html,Spring 2024,ICS-195-01 : CRITICAL APPR GLOBAL ISSUES.ICS-195-01.CULANTH-195-01.GSF-195-01.HISTORY-103-01.POLSCI-110-01.SOCIOL-195-01.,Deonte Harris,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The instructors teaching style made for a very engaging class, as many people participated during the class due to the structure of the lectures. The discussion section on Friday's was also vital for feedback and constructive criticism in regard to the assignments and lecture information."
GSF-195-01_Harris__Deonte_Spring_2024.html,Spring 2024,ICS-195-01 : CRITICAL APPR GLOBAL ISSUES.ICS-195-01.CULANTH-195-01.GSF-195-01.HISTORY-103-01.POLSCI-110-01.SOCIOL-195-01.,Deonte Harris,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The instructor was very accommodating to all styles of learning by clarifying there were multiple avenues for final projects and choices during exams.
GSF-195-01_Harris__Deonte_Spring_2024.html,Spring 2024,ICS-195-01 : CRITICAL APPR GLOBAL ISSUES.ICS-195-01.CULANTH-195-01.GSF-195-01.HISTORY-103-01.POLSCI-110-01.SOCIOL-195-01.,Deonte Harris,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","they were incredible. they truly encouraged you to reflect on the readings, the world we live in and to think outside the box. they encouraged us to visualize a new world rather than solely working within the system. I would really keep the ccle about the dream world and also the lecture style. it helped me make sense of the readings because sometimes I didn't really understand what I was reading."
GSF-195-01_Harris__Deonte_Spring_2024.html,Spring 2024,ICS-195-01 : CRITICAL APPR GLOBAL ISSUES.ICS-195-01.CULANTH-195-01.GSF-195-01.HISTORY-103-01.POLSCI-110-01.SOCIOL-195-01.,Deonte Harris,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The instructors are wise and well versed in the field. it was truly a privilege to get to learn from them. The structure of the course was well thought out and great!
GSF-195-01_Harris__Deonte_Spring_2024.html,Spring 2024,ICS-195-01 : CRITICAL APPR GLOBAL ISSUES.ICS-195-01.CULANTH-195-01.GSF-195-01.HISTORY-103-01.POLSCI-110-01.SOCIOL-195-01.,Deonte Harris,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The course was very engaging because we had to share our own stances on issues and perceptions about the world in our discussion section. I would keep the discussion based aspect of this class.
GSF-195-01_Harris__Deonte_Spring_2024.html,Spring 2024,ICS-195-01 : CRITICAL APPR GLOBAL ISSUES.ICS-195-01.CULANTH-195-01.GSF-195-01.HISTORY-103-01.POLSCI-110-01.SOCIOL-195-01.,Deonte Harris,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Smaller group discussion sections are a more comfortable space for me to share my thoughts
GSF-195-01_Harris__Deonte_Spring_2024.html,Spring 2024,ICS-195-01 : CRITICAL APPR GLOBAL ISSUES.ICS-195-01.CULANTH-195-01.GSF-195-01.HISTORY-103-01.POLSCI-110-01.SOCIOL-195-01.,Deonte Harris,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I appreciated how the class adhered to the syllabus. Having a clear outline of the terms and objectives beforehand helped establish the significance of the material from the beginning. This enabled students to approach lectures and topics with greater intentionality. I found the readings and videos we analyzed to be valuable and would advocate in keeping most of them in the course. Additionally, the open discussion sessions were particularly beneficial for my learning. Hearing diverse perspectives and engaging in meaningful dialogue enhanced my understanding of the topics."
GSF-195-01_Harris__Deonte_Spring_2024.html,Spring 2024,ICS-195-01 : CRITICAL APPR GLOBAL ISSUES.ICS-195-01.CULANTH-195-01.GSF-195-01.HISTORY-103-01.POLSCI-110-01.SOCIOL-195-01.,Deonte Harris,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,There were many stimulating discussions where we could use both facts and opinions.
GSF-195-01_Harris__Deonte_Spring_2024.html,Spring 2024,ICS-195-01 : CRITICAL APPR GLOBAL ISSUES.ICS-195-01.CULANTH-195-01.GSF-195-01.HISTORY-103-01.POLSCI-110-01.SOCIOL-195-01.,Deonte Harris,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I loved that this course covered a variety of topics because I felt like every week had something new to learn.
GSF-195-01_Harris__Deonte_Spring_2024.html,Spring 2024,ICS-195-01 : CRITICAL APPR GLOBAL ISSUES.ICS-195-01.CULANTH-195-01.GSF-195-01.HISTORY-103-01.POLSCI-110-01.SOCIOL-195-01.,Deonte Harris,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,the readings really challenged me to think outside of current ways of knowing. lectures were always able to help me further process the readings.
GSF-195-01_Harris__Deonte_Spring_2024.html,Spring 2024,ICS-195-01 : CRITICAL APPR GLOBAL ISSUES.ICS-195-01.CULANTH-195-01.GSF-195-01.HISTORY-103-01.POLSCI-110-01.SOCIOL-195-01.,Deonte Harris,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The discussion session for this class was always very stimulating. The discussions that were lead were always very insightful.
GSF-195-01_Harris__Deonte_Spring_2024.html,Spring 2024,ICS-195-01 : CRITICAL APPR GLOBAL ISSUES.ICS-195-01.CULANTH-195-01.GSF-195-01.HISTORY-103-01.POLSCI-110-01.SOCIOL-195-01.,Deonte Harris,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"This class is asking questions other classes do not about the world in which we live. Although the readings were tedious, they were for the most part necessary and covered in stimulating ways."
GSF-195-01_Harris__Deonte_Spring_2024.html,Spring 2024,ICS-195-01 : CRITICAL APPR GLOBAL ISSUES.ICS-195-01.CULANTH-195-01.GSF-195-01.HISTORY-103-01.POLSCI-110-01.SOCIOL-195-01.,Deonte Harris,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"- I just liked the way it was structured. the purpose of the class is to give you an insight of what to expect if one majors in ICS and I think it did that. There were new things we would look at every single week and I feel like it broadened my knowledge across different areas, which was great. Most of all I loved discussion section and my TA Austin, the conversations really got me thinking about certain things."
GSF-195-01_Harris__Deonte_Spring_2024.html,Spring 2024,ICS-195-01 : CRITICAL APPR GLOBAL ISSUES.ICS-195-01.CULANTH-195-01.GSF-195-01.HISTORY-103-01.POLSCI-110-01.SOCIOL-195-01.,Deonte Harris,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The discussion based aspect of class where students were encouraged to engage with each other made it engaging.
GSF-195-01_Harris__Deonte_Spring_2024.html,Spring 2024,ICS-195-01 : CRITICAL APPR GLOBAL ISSUES.ICS-195-01.CULANTH-195-01.GSF-195-01.HISTORY-103-01.POLSCI-110-01.SOCIOL-195-01.,Deonte Harris,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The class forces you to understand and adapt to other global issues from a different perspective rather than just the Americanized version of things.
GSF-195-01_Harris__Deonte_Spring_2024.html,Spring 2024,ICS-195-01 : CRITICAL APPR GLOBAL ISSUES.ICS-195-01.CULANTH-195-01.GSF-195-01.HISTORY-103-01.POLSCI-110-01.SOCIOL-195-01.,Deonte Harris,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,We were able to often connect our topics to current events and frequently opened the floor up to discourse among the class.
GSF-195-01_Harris__Deonte_Spring_2024.html,Spring 2024,ICS-195-01 : CRITICAL APPR GLOBAL ISSUES.ICS-195-01.CULANTH-195-01.GSF-195-01.HISTORY-103-01.POLSCI-110-01.SOCIOL-195-01.,Deonte Harris,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The professors and the content. The opportunities to engage with the content were stimulating because the professors allowed us to listen to each other as well. I enjoyed hearing the thoughts of my peers and not being pressured to share my own. It allowed me to formulate and create a more nuanced opinion rather than jumping to say something I don't mean just to get participation  points.
GSF-195-01_Harris__Deonte_Spring_2024.html,Spring 2024,ICS-195-01 : CRITICAL APPR GLOBAL ISSUES.ICS-195-01.CULANTH-195-01.GSF-195-01.HISTORY-103-01.POLSCI-110-01.SOCIOL-195-01.,Deonte Harris,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The class was stimulating because the instructor was just so well versed in the subject i was excited to learn from him. The class was also stimulating because the instructors related it to real life.
GSF-195-01_Harris__Deonte_Spring_2024.html,Spring 2024,ICS-195-01 : CRITICAL APPR GLOBAL ISSUES.ICS-195-01.CULANTH-195-01.GSF-195-01.HISTORY-103-01.POLSCI-110-01.SOCIOL-195-01.,Deonte Harris,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I liked that this class connected the historical construction of institutions with current issues in today's society. This correlation between the past and present was very stimulating as we could apply old readings to current issues in order to enhance our understanding of how and why society functions the way it does.
GSF-195-01_Harris__Deonte_Spring_2024.html,Spring 2024,ICS-195-01 : CRITICAL APPR GLOBAL ISSUES.ICS-195-01.CULANTH-195-01.GSF-195-01.HISTORY-103-01.POLSCI-110-01.SOCIOL-195-01.,Deonte Harris,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,We were forced to use our imaginations to think about how the world could change (what an ideal world looks like to us). This was the most intellectually simulating component of the class.
GSF-195-01_Harris__Deonte_Spring_2024.html,Spring 2024,ICS-195-01 : CRITICAL APPR GLOBAL ISSUES.ICS-195-01.CULANTH-195-01.GSF-195-01.HISTORY-103-01.POLSCI-110-01.SOCIOL-195-01.,Deonte Harris,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The class introduced captivating new concepts. Exploring each distinct subject/term/concept was enriching, broadening my perspective and exposing me to ideas I hadn't previously considered"
GSF-195-01_Harris__Deonte_Spring_2024.html,Spring 2024,ICS-195-01 : CRITICAL APPR GLOBAL ISSUES.ICS-195-01.CULANTH-195-01.GSF-195-01.HISTORY-103-01.POLSCI-110-01.SOCIOL-195-01.,Deonte Harris,7,What would you like to say about this course to a student who is considering taking it in the future?,Its a very discussion based course and where you get to learn a lot about new perspectives and ways of thinking
GSF-195-01_Harris__Deonte_Spring_2024.html,Spring 2024,ICS-195-01 : CRITICAL APPR GLOBAL ISSUES.ICS-195-01.CULANTH-195-01.GSF-195-01.HISTORY-103-01.POLSCI-110-01.SOCIOL-195-01.,Deonte Harris,7,What would you like to say about this course to a student who is considering taking it in the future?,"I would say that you should really be curious about the course topics especially in the first half (capitalism, colonialism, etc.) because it wasn't something I was super passionate about so it made it harder to stay engaged int he beginning."
GSF-195-01_Harris__Deonte_Spring_2024.html,Spring 2024,ICS-195-01 : CRITICAL APPR GLOBAL ISSUES.ICS-195-01.CULANTH-195-01.GSF-195-01.HISTORY-103-01.POLSCI-110-01.SOCIOL-195-01.,Deonte Harris,7,What would you like to say about this course to a student who is considering taking it in the future?,take it! it will high key change your life
GSF-195-01_Harris__Deonte_Spring_2024.html,Spring 2024,ICS-195-01 : CRITICAL APPR GLOBAL ISSUES.ICS-195-01.CULANTH-195-01.GSF-195-01.HISTORY-103-01.POLSCI-110-01.SOCIOL-195-01.,Deonte Harris,7,What would you like to say about this course to a student who is considering taking it in the future?,Be prepared to reflect on your personal life.
GSF-195-01_Harris__Deonte_Spring_2024.html,Spring 2024,ICS-195-01 : CRITICAL APPR GLOBAL ISSUES.ICS-195-01.CULANTH-195-01.GSF-195-01.HISTORY-103-01.POLSCI-110-01.SOCIOL-195-01.,Deonte Harris,7,What would you like to say about this course to a student who is considering taking it in the future?,"This course is not only a necessary component of the ICS major, but expands students' modes of thinking outside of traditional classes at Duke."
GSF-195-01_Harris__Deonte_Spring_2024.html,Spring 2024,ICS-195-01 : CRITICAL APPR GLOBAL ISSUES.ICS-195-01.CULANTH-195-01.GSF-195-01.HISTORY-103-01.POLSCI-110-01.SOCIOL-195-01.,Deonte Harris,7,What would you like to say about this course to a student who is considering taking it in the future?,"It is extremely woke, and you can tell the politics of the class immediately. There is not any other room really to insert different opinions, and if you are Jewish, they will attack Israel, and you will feel slightly uncomfortable. They are all based on their political opinions, and you will see that very clearly, and that is how you learn the class. I did absolutely love the discussion element of the class and I think the teacher/Ta does really care about the students. Some of the readings were wildly boring but the reading responses and CCLEs were fun and helpful to write. I don't think there is enough challenging of perspectives though in this class."
GSF-195-01_Harris__Deonte_Spring_2024.html,Spring 2024,ICS-195-01 : CRITICAL APPR GLOBAL ISSUES.ICS-195-01.CULANTH-195-01.GSF-195-01.HISTORY-103-01.POLSCI-110-01.SOCIOL-195-01.,Deonte Harris,7,What would you like to say about this course to a student who is considering taking it in the future?,Take it! It'' give you a good idea on what to expect if you want to major in ICS and it may also help you choose a concentration.
GSF-195-01_Harris__Deonte_Spring_2024.html,Spring 2024,ICS-195-01 : CRITICAL APPR GLOBAL ISSUES.ICS-195-01.CULANTH-195-01.GSF-195-01.HISTORY-103-01.POLSCI-110-01.SOCIOL-195-01.,Deonte Harris,7,What would you like to say about this course to a student who is considering taking it in the future?,Take this class if you're interested in globalization or the world at large!
GSF-195-01_Harris__Deonte_Spring_2024.html,Spring 2024,ICS-195-01 : CRITICAL APPR GLOBAL ISSUES.ICS-195-01.CULANTH-195-01.GSF-195-01.HISTORY-103-01.POLSCI-110-01.SOCIOL-195-01.,Deonte Harris,7,What would you like to say about this course to a student who is considering taking it in the future?,"Be prepared to do extensive readings and develop a rather leftist way of thinking in terms of considering global issues, as ICS is a ""radical"" discipline."
GSF-195-01_Harris__Deonte_Spring_2024.html,Spring 2024,ICS-195-01 : CRITICAL APPR GLOBAL ISSUES.ICS-195-01.CULANTH-195-01.GSF-195-01.HISTORY-103-01.POLSCI-110-01.SOCIOL-195-01.,Deonte Harris,7,What would you like to say about this course to a student who is considering taking it in the future?,"Do the readings, it will make your daily writing a lot easier if not necessary"
GSF-195-01_Harris__Deonte_Spring_2024.html,Spring 2024,ICS-195-01 : CRITICAL APPR GLOBAL ISSUES.ICS-195-01.CULANTH-195-01.GSF-195-01.HISTORY-103-01.POLSCI-110-01.SOCIOL-195-01.,Deonte Harris,7,What would you like to say about this course to a student who is considering taking it in the future?,Take it!! Be open minded to some of the readings and opinions you hear. Come in with a blank slate or be flexible. Being stubborn will hinder your ability to get the most out of this class.
GSF-195-01_Harris__Deonte_Spring_2024.html,Spring 2024,ICS-195-01 : CRITICAL APPR GLOBAL ISSUES.ICS-195-01.CULANTH-195-01.GSF-195-01.HISTORY-103-01.POLSCI-110-01.SOCIOL-195-01.,Deonte Harris,7,What would you like to say about this course to a student who is considering taking it in the future?,I never dreaded coming to this class because I knew it would be stimulating and a true joy to learn from this particular teaming team.
GSF-195-01_Harris__Deonte_Spring_2024.html,Spring 2024,ICS-195-01 : CRITICAL APPR GLOBAL ISSUES.ICS-195-01.CULANTH-195-01.GSF-195-01.HISTORY-103-01.POLSCI-110-01.SOCIOL-195-01.,Deonte Harris,7,What would you like to say about this course to a student who is considering taking it in the future?,"Take this class! You will learn so much about why society functions in the way that it does and you will learn how to better articulate your thoughts, both in writing and within conversations."
GSF-195-01_Harris__Deonte_Spring_2024.html,Spring 2024,ICS-195-01 : CRITICAL APPR GLOBAL ISSUES.ICS-195-01.CULANTH-195-01.GSF-195-01.HISTORY-103-01.POLSCI-110-01.SOCIOL-195-01.,Deonte Harris,7,What would you like to say about this course to a student who is considering taking it in the future?,"The first half isn't that engaging, but the second half it gets a lot better."
GSF-195-01_Harris__Deonte_Spring_2024.html,Spring 2024,ICS-195-01 : CRITICAL APPR GLOBAL ISSUES.ICS-195-01.CULANTH-195-01.GSF-195-01.HISTORY-103-01.POLSCI-110-01.SOCIOL-195-01.,Deonte Harris,7,What would you like to say about this course to a student who is considering taking it in the future?,"This class operates on the principle of reciprocity: the more effort you out in, the more you get from it. Active engagement with the readings and arriving at class with prepared ideas for deeper exploration is key. The topics covered offer substantial learning opportunities, especially when approached with thoughtful consideration and depth."
GSF-195-01_Karp__Melissa_Fall_2024.html,Fall 2024,ICS-195-01 : CRITICAL APPR GLOBAL ISSUES.ICS-195-01.CULANTH-195-01.GSF-195-01.HISTORY-103-01.POLSCI-110-01.SOCIOL-195-01.,Melissa Karp,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned a lot about ICS core concepts like neoliberalism, world-systems analysis, climate change, Orientalism, colonization etc... In connection with the concepts we learned about some key thinkers and how to connect our learnings to current events. We also learned how to write very condensed and straight to the point analysis and comparative writing."
GSF-195-01_Karp__Melissa_Fall_2024.html,Fall 2024,ICS-195-01 : CRITICAL APPR GLOBAL ISSUES.ICS-195-01.CULANTH-195-01.GSF-195-01.HISTORY-103-01.POLSCI-110-01.SOCIOL-195-01.,Melissa Karp,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Reading hard documents
Using word counts wisely
Engaging with older texts"
GSF-195-01_Karp__Melissa_Fall_2024.html,Fall 2024,ICS-195-01 : CRITICAL APPR GLOBAL ISSUES.ICS-195-01.CULANTH-195-01.GSF-195-01.HISTORY-103-01.POLSCI-110-01.SOCIOL-195-01.,Melissa Karp,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Applying multiple fields of study to one class, reading difficult texts, and writing with critical lenses"
GSF-195-01_Karp__Melissa_Fall_2024.html,Fall 2024,ICS-195-01 : CRITICAL APPR GLOBAL ISSUES.ICS-195-01.CULANTH-195-01.GSF-195-01.HISTORY-103-01.POLSCI-110-01.SOCIOL-195-01.,Melissa Karp,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I think this course helped me to view things from a more global perspective, and allowed me to introduce how these issues intersect."
GSF-195-01_Karp__Melissa_Fall_2024.html,Fall 2024,ICS-195-01 : CRITICAL APPR GLOBAL ISSUES.ICS-195-01.CULANTH-195-01.GSF-195-01.HISTORY-103-01.POLSCI-110-01.SOCIOL-195-01.,Melissa Karp,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",This course helped me develop skills in assessing global inequities and relationships among nations. I also gained practice in concise and direct writing.
GSF-195-01_Karp__Melissa_Fall_2024.html,Fall 2024,ICS-195-01 : CRITICAL APPR GLOBAL ISSUES.ICS-195-01.CULANTH-195-01.GSF-195-01.HISTORY-103-01.POLSCI-110-01.SOCIOL-195-01.,Melissa Karp,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","core/periphery model, climate refugees, land vs Land"
GSF-195-01_Karp__Melissa_Fall_2024.html,Fall 2024,ICS-195-01 : CRITICAL APPR GLOBAL ISSUES.ICS-195-01.CULANTH-195-01.GSF-195-01.HISTORY-103-01.POLSCI-110-01.SOCIOL-195-01.,Melissa Karp,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","There was a large amount of reading in this class, most of which were very information-heavy, densely worded, and abstract concepts that take a considerable amount of time to read, and even more to understand. That being said, I definitely learned how to read lengthy texts and vastly different narrative/literature styles more efficiently, which is a useful skill for all of my courses at Duke to come. I also learned how to think more critically about texts -- I might not have understood everything that was taught to the fullest extent, but critiquing it, I have learned, is a fundamental start towards understanding it. Lastly, learning how to write succinctly but powerfully was also a challenging and very valuable part of the course. Many of our writing assignments had hard word limits, which is difficult to implement when you're reading many of these philosophical-style texts that are so information-dense, but I definitely had to force myself to see which parts of my writing were necessary and which parts were not, and how to word/arrange their content more eloquently and succinctly."
GSF-195-01_Karp__Melissa_Fall_2024.html,Fall 2024,ICS-195-01 : CRITICAL APPR GLOBAL ISSUES.ICS-195-01.CULANTH-195-01.GSF-195-01.HISTORY-103-01.POLSCI-110-01.SOCIOL-195-01.,Melissa Karp,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned to think critically about the global systems that are engrained in our everyday lives. I learned how to summarize and analyze texts concisely and connect themes throughout the course.
GSF-195-01_Karp__Melissa_Fall_2024.html,Fall 2024,ICS-195-01 : CRITICAL APPR GLOBAL ISSUES.ICS-195-01.CULANTH-195-01.GSF-195-01.HISTORY-103-01.POLSCI-110-01.SOCIOL-195-01.,Melissa Karp,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",Everything possible. Understanding the world and the theorists behind them has been incredibly stimulating.
GSF-195-01_Karp__Melissa_Fall_2024.html,Fall 2024,ICS-195-01 : CRITICAL APPR GLOBAL ISSUES.ICS-195-01.CULANTH-195-01.GSF-195-01.HISTORY-103-01.POLSCI-110-01.SOCIOL-195-01.,Melissa Karp,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I did not develop anything in this course. We did readings and writing, but I did not gain much."
GSF-195-01_Karp__Melissa_Fall_2024.html,Fall 2024,ICS-195-01 : CRITICAL APPR GLOBAL ISSUES.ICS-195-01.CULANTH-195-01.GSF-195-01.HISTORY-103-01.POLSCI-110-01.SOCIOL-195-01.,Melissa Karp,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","ICS has taught me how to try and avoid having an Orientalist view on matters, how to write in a concise yet impactful way, and how to critically analyze global issues with cultural sensitivity and a broader perspective."
