filename,semester,course,instructor,question_number,question_text,response_option,weight,frequency,percentage,response_rate,mean,std,median
HOUSECS-59-26_Ha__Polly_Spring_2025.html,Spring 2025,HOUSECS-59-26 : HOUSE COURSE (SP TOP).HOUSECS-59-26.,Polly Ha,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),2,40.00%,5/10 (50%),4.20,0.84,4.00
HOUSECS-59-26_Ha__Polly_Spring_2025.html,Spring 2025,HOUSECS-59-26 : HOUSE COURSE (SP TOP).HOUSECS-59-26.,Polly Ha,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
HOUSECS-59-26_Ha__Polly_Spring_2025.html,Spring 2025,HOUSECS-59-26 : HOUSE COURSE (SP TOP).HOUSECS-59-26.,Polly Ha,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,4/10 (40%),4.50,0.58,4.50
HOUSECS-59-26_Ha__Polly_Spring_2025.html,Spring 2025,HOUSECS-59-26 : HOUSE COURSE (SP TOP).HOUSECS-59-26.,Polly Ha,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,4/10 (40%),4.50,0.58,4.50
HOUSECS-59-26_Ha__Polly_Spring_2025.html,Spring 2025,HOUSECS-59-26 : HOUSE COURSE (SP TOP).HOUSECS-59-26.,Polly Ha,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),0,0.00%,4/10 (40%),4.50,0.58,4.50
HOUSECS-59-26_Ha__Polly_Spring_2025.html,Spring 2025,HOUSECS-59-26 : HOUSE COURSE (SP TOP).HOUSECS-59-26.,Polly Ha,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),2,50.00%,4/10 (40%),4.50,0.58,4.50
HOUSECS-59-26_Ha__Polly_Spring_2025.html,Spring 2025,HOUSECS-59-26 : HOUSE COURSE (SP TOP).HOUSECS-59-26.,Polly Ha,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),2,50.00%,4/10 (40%),4.50,0.58,4.50
HOUSECS-59-26_Ha__Polly_Spring_2025.html,Spring 2025,HOUSECS-59-26 : HOUSE COURSE (SP TOP).HOUSECS-59-26.,Polly Ha,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,2/10 (20%),3.50,0.71,3.50
HOUSECS-59-26_Ha__Polly_Spring_2025.html,Spring 2025,HOUSECS-59-26 : HOUSE COURSE (SP TOP).HOUSECS-59-26.,Polly Ha,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,2/10 (20%),3.50,0.71,3.50
HOUSECS-59-26_Ha__Polly_Spring_2025.html,Spring 2025,HOUSECS-59-26 : HOUSE COURSE (SP TOP).HOUSECS-59-26.,Polly Ha,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),1,50.00%,2/10 (20%),3.50,0.71,3.50
HOUSECS-59-26_Ha__Polly_Spring_2025.html,Spring 2025,HOUSECS-59-26 : HOUSE COURSE (SP TOP).HOUSECS-59-26.,Polly Ha,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),1,50.00%,2/10 (20%),3.50,0.71,3.50
HOUSECS-59-26_Ha__Polly_Spring_2025.html,Spring 2025,HOUSECS-59-26 : HOUSE COURSE (SP TOP).HOUSECS-59-26.,Polly Ha,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),0,0.00%,2/10 (20%),3.50,0.71,3.50
HOUSECS-59-26_Ha__Polly_Spring_2025.html,Spring 2025,HOUSECS-59-26 : HOUSE COURSE (SP TOP).HOUSECS-59-26.,Polly Ha,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
HOUSECS-59-26_Ha__Polly_Spring_2025.html,Spring 2025,HOUSECS-59-26 : HOUSE COURSE (SP TOP).HOUSECS-59-26.,Polly Ha,8,The course was difficult.,Strongly disagree,(1),1,20.00%,5/10 (50%),1.80,0.45,2.00
HOUSECS-59-26_Ha__Polly_Spring_2025.html,Spring 2025,HOUSECS-59-26 : HOUSE COURSE (SP TOP).HOUSECS-59-26.,Polly Ha,8,The course was difficult.,Disagree,(2),4,80.00%,5/10 (50%),1.80,0.45,2.00
HOUSECS-59-26_Ha__Polly_Spring_2025.html,Spring 2025,HOUSECS-59-26 : HOUSE COURSE (SP TOP).HOUSECS-59-26.,Polly Ha,8,The course was difficult.,Neither agree nor disagree,(3),0,0.00%,5/10 (50%),1.80,0.45,2.00
HOUSECS-59-26_Ha__Polly_Spring_2025.html,Spring 2025,HOUSECS-59-26 : HOUSE COURSE (SP TOP).HOUSECS-59-26.,Polly Ha,8,The course was difficult.,Agree,(4),0,0.00%,5/10 (50%),1.80,0.45,2.00
HOUSECS-59-26_Ha__Polly_Spring_2025.html,Spring 2025,HOUSECS-59-26 : HOUSE COURSE (SP TOP).HOUSECS-59-26.,Polly Ha,8,The course was difficult.,Strongly agree,(5),0,0.00%,5/10 (50%),1.80,0.45,2.00
HOUSECS-59-26_Ha__Polly_Spring_2025.html,Spring 2025,HOUSECS-59-26 : HOUSE COURSE (SP TOP).HOUSECS-59-26.,Polly Ha,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),2,40.00%,5/10 (50%),1.80,0.84,2.00
HOUSECS-59-26_Ha__Polly_Spring_2025.html,Spring 2025,HOUSECS-59-26 : HOUSE COURSE (SP TOP).HOUSECS-59-26.,Polly Ha,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),2,40.00%,5/10 (50%),1.80,0.84,2.00
HOUSECS-59-26_Ha__Polly_Spring_2025.html,Spring 2025,HOUSECS-59-26 : HOUSE COURSE (SP TOP).HOUSECS-59-26.,Polly Ha,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),1,20.00%,5/10 (50%),1.80,0.84,2.00
HOUSECS-59-26_Ha__Polly_Spring_2025.html,Spring 2025,HOUSECS-59-26 : HOUSE COURSE (SP TOP).HOUSECS-59-26.,Polly Ha,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),0,0.00%,5/10 (50%),1.80,0.84,2.00
HOUSECS-59-26_Ha__Polly_Spring_2025.html,Spring 2025,HOUSECS-59-26 : HOUSE COURSE (SP TOP).HOUSECS-59-26.,Polly Ha,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),0,0.00%,5/10 (50%),1.80,0.84,2.00
HOUSECS-59-26_Ha__Polly_Spring_2025.html,Spring 2025,HOUSECS-59-26 : HOUSE COURSE (SP TOP).HOUSECS-59-26.,Polly Ha,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),0,0.00%,5/10 (50%),1.80,0.84,2.00
HOUSECS-59-26_Ha__Polly_Spring_2025.html,Spring 2025,HOUSECS-59-26 : HOUSE COURSE (SP TOP).HOUSECS-59-26.,Polly Ha,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,5/10 (50%),1.80,0.84,2.00
HOUSECS-59-26_Ha__Polly_Spring_2025.html,Spring 2025,HOUSECS-59-26 : HOUSE COURSE (SP TOP).HOUSECS-59-26.,Polly Ha,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,5/10 (50%),1.80,0.84,2.00
HOUSECS-59-26_Ha__Polly_Spring_2025.html,Spring 2025,HOUSECS-59-26 : HOUSE COURSE (SP TOP).HOUSECS-59-26.,Polly Ha,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,5/10 (50%),1.80,0.84,2.00
HOUSECS-59-26_Ha__Polly_Spring_2025.html,Spring 2025,HOUSECS-59-26 : HOUSE COURSE (SP TOP).HOUSECS-59-26.,Polly Ha,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,5/10 (50%),1.80,0.84,2.00
HOUSECS-59-29_Enrico__Danny_Spring_2024.html,Spring 2024,HOUSECS-59-29 : HOUSE COURSE (SP TOP).HOUSECS-59-29.,Danny Enrico,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
HOUSECS-59-29_Enrico__Danny_Spring_2024.html,Spring 2024,HOUSECS-59-29 : HOUSE COURSE (SP TOP).HOUSECS-59-29.,Danny Enrico,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
HOUSECS-59-29_Enrico__Danny_Spring_2024.html,Spring 2024,HOUSECS-59-29 : HOUSE COURSE (SP TOP).HOUSECS-59-29.,Danny Enrico,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,7/12 (58.33%),4.14,0.90,4.00
HOUSECS-59-29_Enrico__Danny_Spring_2024.html,Spring 2024,HOUSECS-59-29 : HOUSE COURSE (SP TOP).HOUSECS-59-29.,Danny Enrico,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,7/12 (58.33%),4.14,0.90,4.00
HOUSECS-59-29_Enrico__Danny_Spring_2024.html,Spring 2024,HOUSECS-59-29 : HOUSE COURSE (SP TOP).HOUSECS-59-29.,Danny Enrico,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),2,28.57%,7/12 (58.33%),4.14,0.90,4.00
HOUSECS-59-29_Enrico__Danny_Spring_2024.html,Spring 2024,HOUSECS-59-29 : HOUSE COURSE (SP TOP).HOUSECS-59-29.,Danny Enrico,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),2,28.57%,7/12 (58.33%),4.14,0.90,4.00
HOUSECS-59-29_Enrico__Danny_Spring_2024.html,Spring 2024,HOUSECS-59-29 : HOUSE COURSE (SP TOP).HOUSECS-59-29.,Danny Enrico,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),3,42.86%,7/12 (58.33%),4.14,0.90,4.00
HOUSECS-59-29_Enrico__Danny_Spring_2024.html,Spring 2024,HOUSECS-59-29 : HOUSE COURSE (SP TOP).HOUSECS-59-29.,Danny Enrico,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
HOUSECS-59-29_Enrico__Danny_Spring_2024.html,Spring 2024,HOUSECS-59-29 : HOUSE COURSE (SP TOP).HOUSECS-59-29.,Danny Enrico,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,7/12 (58.33%),4.14,0.69,4.00
HOUSECS-59-29_Enrico__Danny_Spring_2024.html,Spring 2024,HOUSECS-59-29 : HOUSE COURSE (SP TOP).HOUSECS-59-29.,Danny Enrico,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,7/12 (58.33%),4.14,0.69,4.00
HOUSECS-59-29_Enrico__Danny_Spring_2024.html,Spring 2024,HOUSECS-59-29 : HOUSE COURSE (SP TOP).HOUSECS-59-29.,Danny Enrico,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),1,14.29%,7/12 (58.33%),4.14,0.69,4.00
HOUSECS-59-29_Enrico__Danny_Spring_2024.html,Spring 2024,HOUSECS-59-29 : HOUSE COURSE (SP TOP).HOUSECS-59-29.,Danny Enrico,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),4,57.14%,7/12 (58.33%),4.14,0.69,4.00
HOUSECS-59-29_Enrico__Danny_Spring_2024.html,Spring 2024,HOUSECS-59-29 : HOUSE COURSE (SP TOP).HOUSECS-59-29.,Danny Enrico,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),2,28.57%,7/12 (58.33%),4.14,0.69,4.00
HOUSECS-59-29_Enrico__Danny_Spring_2024.html,Spring 2024,HOUSECS-59-29 : HOUSE COURSE (SP TOP).HOUSECS-59-29.,Danny Enrico,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),3,42.86%,7/12 (58.33%),2.43,1.51,3.00
HOUSECS-59-29_Enrico__Danny_Spring_2024.html,Spring 2024,HOUSECS-59-29 : HOUSE COURSE (SP TOP).HOUSECS-59-29.,Danny Enrico,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,7/12 (58.33%),2.43,1.51,3.00
HOUSECS-59-29_Enrico__Danny_Spring_2024.html,Spring 2024,HOUSECS-59-29 : HOUSE COURSE (SP TOP).HOUSECS-59-29.,Danny Enrico,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),3,42.86%,7/12 (58.33%),2.43,1.51,3.00
HOUSECS-59-29_Enrico__Danny_Spring_2024.html,Spring 2024,HOUSECS-59-29 : HOUSE COURSE (SP TOP).HOUSECS-59-29.,Danny Enrico,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),0,0.00%,7/12 (58.33%),2.43,1.51,3.00
HOUSECS-59-29_Enrico__Danny_Spring_2024.html,Spring 2024,HOUSECS-59-29 : HOUSE COURSE (SP TOP).HOUSECS-59-29.,Danny Enrico,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),1,14.29%,7/12 (58.33%),2.43,1.51,3.00
HOUSECS-59-29_Enrico__Danny_Spring_2024.html,Spring 2024,HOUSECS-59-29 : HOUSE COURSE (SP TOP).HOUSECS-59-29.,Danny Enrico,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
HOUSECS-59-29_Enrico__Danny_Spring_2024.html,Spring 2024,HOUSECS-59-29 : HOUSE COURSE (SP TOP).HOUSECS-59-29.,Danny Enrico,8,The course was difficult.,Strongly disagree,(1),5,71.43%,7/12 (58.33%),1.57,0.98,1.00
HOUSECS-59-29_Enrico__Danny_Spring_2024.html,Spring 2024,HOUSECS-59-29 : HOUSE COURSE (SP TOP).HOUSECS-59-29.,Danny Enrico,8,The course was difficult.,Disagree,(2),0,0.00%,7/12 (58.33%),1.57,0.98,1.00
HOUSECS-59-29_Enrico__Danny_Spring_2024.html,Spring 2024,HOUSECS-59-29 : HOUSE COURSE (SP TOP).HOUSECS-59-29.,Danny Enrico,8,The course was difficult.,Neither agree nor disagree,(3),2,28.57%,7/12 (58.33%),1.57,0.98,1.00
HOUSECS-59-29_Enrico__Danny_Spring_2024.html,Spring 2024,HOUSECS-59-29 : HOUSE COURSE (SP TOP).HOUSECS-59-29.,Danny Enrico,8,The course was difficult.,Agree,(4),0,0.00%,7/12 (58.33%),1.57,0.98,1.00
HOUSECS-59-29_Enrico__Danny_Spring_2024.html,Spring 2024,HOUSECS-59-29 : HOUSE COURSE (SP TOP).HOUSECS-59-29.,Danny Enrico,8,The course was difficult.,Strongly agree,(5),0,0.00%,7/12 (58.33%),1.57,0.98,1.00
HOUSECS-59-29_Enrico__Danny_Spring_2024.html,Spring 2024,HOUSECS-59-29 : HOUSE COURSE (SP TOP).HOUSECS-59-29.,Danny Enrico,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),5,71.43%,7/12 (58.33%),1.43,0.79,1.00
HOUSECS-59-29_Enrico__Danny_Spring_2024.html,Spring 2024,HOUSECS-59-29 : HOUSE COURSE (SP TOP).HOUSECS-59-29.,Danny Enrico,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),1,14.29%,7/12 (58.33%),1.43,0.79,1.00
HOUSECS-59-29_Enrico__Danny_Spring_2024.html,Spring 2024,HOUSECS-59-29 : HOUSE COURSE (SP TOP).HOUSECS-59-29.,Danny Enrico,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),1,14.29%,7/12 (58.33%),1.43,0.79,1.00
HOUSECS-59-29_Enrico__Danny_Spring_2024.html,Spring 2024,HOUSECS-59-29 : HOUSE COURSE (SP TOP).HOUSECS-59-29.,Danny Enrico,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),0,0.00%,7/12 (58.33%),1.43,0.79,1.00
HOUSECS-59-29_Enrico__Danny_Spring_2024.html,Spring 2024,HOUSECS-59-29 : HOUSE COURSE (SP TOP).HOUSECS-59-29.,Danny Enrico,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),0,0.00%,7/12 (58.33%),1.43,0.79,1.00
HOUSECS-59-29_Enrico__Danny_Spring_2024.html,Spring 2024,HOUSECS-59-29 : HOUSE COURSE (SP TOP).HOUSECS-59-29.,Danny Enrico,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),0,0.00%,7/12 (58.33%),1.43,0.79,1.00
HOUSECS-59-29_Enrico__Danny_Spring_2024.html,Spring 2024,HOUSECS-59-29 : HOUSE COURSE (SP TOP).HOUSECS-59-29.,Danny Enrico,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,7/12 (58.33%),1.43,0.79,1.00
HOUSECS-59-29_Enrico__Danny_Spring_2024.html,Spring 2024,HOUSECS-59-29 : HOUSE COURSE (SP TOP).HOUSECS-59-29.,Danny Enrico,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,7/12 (58.33%),1.43,0.79,1.00
HOUSECS-59-29_Enrico__Danny_Spring_2024.html,Spring 2024,HOUSECS-59-29 : HOUSE COURSE (SP TOP).HOUSECS-59-29.,Danny Enrico,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,7/12 (58.33%),1.43,0.79,1.00
HOUSECS-59-29_Enrico__Danny_Spring_2024.html,Spring 2024,HOUSECS-59-29 : HOUSE COURSE (SP TOP).HOUSECS-59-29.,Danny Enrico,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,7/12 (58.33%),1.43,0.79,1.00
HOUSECS-59-29_Jacobs__Jillian_Spring_2024.html,Spring 2024,HOUSECS-59-29 : HOUSE COURSE (SP TOP).HOUSECS-59-29.,Jillian Jacobs,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
HOUSECS-59-29_Jacobs__Jillian_Spring_2024.html,Spring 2024,HOUSECS-59-29 : HOUSE COURSE (SP TOP).HOUSECS-59-29.,Jillian Jacobs,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
HOUSECS-59-29_Jacobs__Jillian_Spring_2024.html,Spring 2024,HOUSECS-59-29 : HOUSE COURSE (SP TOP).HOUSECS-59-29.,Jillian Jacobs,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,7/12 (58.33%),4.14,0.90,4.00
HOUSECS-59-29_Jacobs__Jillian_Spring_2024.html,Spring 2024,HOUSECS-59-29 : HOUSE COURSE (SP TOP).HOUSECS-59-29.,Jillian Jacobs,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,7/12 (58.33%),4.14,0.90,4.00
HOUSECS-59-29_Jacobs__Jillian_Spring_2024.html,Spring 2024,HOUSECS-59-29 : HOUSE COURSE (SP TOP).HOUSECS-59-29.,Jillian Jacobs,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),2,28.57%,7/12 (58.33%),4.14,0.90,4.00
HOUSECS-59-29_Jacobs__Jillian_Spring_2024.html,Spring 2024,HOUSECS-59-29 : HOUSE COURSE (SP TOP).HOUSECS-59-29.,Jillian Jacobs,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),2,28.57%,7/12 (58.33%),4.14,0.90,4.00
HOUSECS-59-29_Jacobs__Jillian_Spring_2024.html,Spring 2024,HOUSECS-59-29 : HOUSE COURSE (SP TOP).HOUSECS-59-29.,Jillian Jacobs,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),3,42.86%,7/12 (58.33%),4.14,0.90,4.00
HOUSECS-59-29_Jacobs__Jillian_Spring_2024.html,Spring 2024,HOUSECS-59-29 : HOUSE COURSE (SP TOP).HOUSECS-59-29.,Jillian Jacobs,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
HOUSECS-59-29_Jacobs__Jillian_Spring_2024.html,Spring 2024,HOUSECS-59-29 : HOUSE COURSE (SP TOP).HOUSECS-59-29.,Jillian Jacobs,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,7/12 (58.33%),4.14,0.69,4.00
HOUSECS-59-29_Jacobs__Jillian_Spring_2024.html,Spring 2024,HOUSECS-59-29 : HOUSE COURSE (SP TOP).HOUSECS-59-29.,Jillian Jacobs,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,7/12 (58.33%),4.14,0.69,4.00
HOUSECS-59-29_Jacobs__Jillian_Spring_2024.html,Spring 2024,HOUSECS-59-29 : HOUSE COURSE (SP TOP).HOUSECS-59-29.,Jillian Jacobs,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),1,14.29%,7/12 (58.33%),4.14,0.69,4.00
HOUSECS-59-29_Jacobs__Jillian_Spring_2024.html,Spring 2024,HOUSECS-59-29 : HOUSE COURSE (SP TOP).HOUSECS-59-29.,Jillian Jacobs,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),4,57.14%,7/12 (58.33%),4.14,0.69,4.00
HOUSECS-59-29_Jacobs__Jillian_Spring_2024.html,Spring 2024,HOUSECS-59-29 : HOUSE COURSE (SP TOP).HOUSECS-59-29.,Jillian Jacobs,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),2,28.57%,7/12 (58.33%),4.14,0.69,4.00
HOUSECS-59-29_Jacobs__Jillian_Spring_2024.html,Spring 2024,HOUSECS-59-29 : HOUSE COURSE (SP TOP).HOUSECS-59-29.,Jillian Jacobs,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,7/12 (58.33%),4.71,0.76,5.00
HOUSECS-59-29_Jacobs__Jillian_Spring_2024.html,Spring 2024,HOUSECS-59-29 : HOUSE COURSE (SP TOP).HOUSECS-59-29.,Jillian Jacobs,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,7/12 (58.33%),4.71,0.76,5.00
HOUSECS-59-29_Jacobs__Jillian_Spring_2024.html,Spring 2024,HOUSECS-59-29 : HOUSE COURSE (SP TOP).HOUSECS-59-29.,Jillian Jacobs,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),1,14.29%,7/12 (58.33%),4.71,0.76,5.00
HOUSECS-59-29_Jacobs__Jillian_Spring_2024.html,Spring 2024,HOUSECS-59-29 : HOUSE COURSE (SP TOP).HOUSECS-59-29.,Jillian Jacobs,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),0,0.00%,7/12 (58.33%),4.71,0.76,5.00
HOUSECS-59-29_Jacobs__Jillian_Spring_2024.html,Spring 2024,HOUSECS-59-29 : HOUSE COURSE (SP TOP).HOUSECS-59-29.,Jillian Jacobs,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),6,85.71%,7/12 (58.33%),4.71,0.76,5.00
HOUSECS-59-29_Jacobs__Jillian_Spring_2024.html,Spring 2024,HOUSECS-59-29 : HOUSE COURSE (SP TOP).HOUSECS-59-29.,Jillian Jacobs,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
HOUSECS-59-29_Jacobs__Jillian_Spring_2024.html,Spring 2024,HOUSECS-59-29 : HOUSE COURSE (SP TOP).HOUSECS-59-29.,Jillian Jacobs,8,The course was difficult.,Strongly disagree,(1),5,71.43%,7/12 (58.33%),1.57,0.98,1.00
HOUSECS-59-29_Jacobs__Jillian_Spring_2024.html,Spring 2024,HOUSECS-59-29 : HOUSE COURSE (SP TOP).HOUSECS-59-29.,Jillian Jacobs,8,The course was difficult.,Disagree,(2),0,0.00%,7/12 (58.33%),1.57,0.98,1.00
HOUSECS-59-29_Jacobs__Jillian_Spring_2024.html,Spring 2024,HOUSECS-59-29 : HOUSE COURSE (SP TOP).HOUSECS-59-29.,Jillian Jacobs,8,The course was difficult.,Neither agree nor disagree,(3),2,28.57%,7/12 (58.33%),1.57,0.98,1.00
HOUSECS-59-29_Jacobs__Jillian_Spring_2024.html,Spring 2024,HOUSECS-59-29 : HOUSE COURSE (SP TOP).HOUSECS-59-29.,Jillian Jacobs,8,The course was difficult.,Agree,(4),0,0.00%,7/12 (58.33%),1.57,0.98,1.00
HOUSECS-59-29_Jacobs__Jillian_Spring_2024.html,Spring 2024,HOUSECS-59-29 : HOUSE COURSE (SP TOP).HOUSECS-59-29.,Jillian Jacobs,8,The course was difficult.,Strongly agree,(5),0,0.00%,7/12 (58.33%),1.57,0.98,1.00
HOUSECS-59-29_Jacobs__Jillian_Spring_2024.html,Spring 2024,HOUSECS-59-29 : HOUSE COURSE (SP TOP).HOUSECS-59-29.,Jillian Jacobs,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),5,71.43%,7/12 (58.33%),1.43,0.79,1.00
HOUSECS-59-29_Jacobs__Jillian_Spring_2024.html,Spring 2024,HOUSECS-59-29 : HOUSE COURSE (SP TOP).HOUSECS-59-29.,Jillian Jacobs,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),1,14.29%,7/12 (58.33%),1.43,0.79,1.00
HOUSECS-59-29_Jacobs__Jillian_Spring_2024.html,Spring 2024,HOUSECS-59-29 : HOUSE COURSE (SP TOP).HOUSECS-59-29.,Jillian Jacobs,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),1,14.29%,7/12 (58.33%),1.43,0.79,1.00
