filename,semester,course,instructor,question_number,question_text,response_text
HOUSECS-59-07_Snyderman__Ralph_Spring_2025.html,Spring 2025,HOUSECS-59-07 : HOUSE COURSE (SP TOP).HOUSECS-59-07.,Ralph Snyderman,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned about several, specific topics throughout the field of medicine and American healthcare."
HOUSECS-59-07_Snyderman__Ralph_Spring_2025.html,Spring 2025,HOUSECS-59-07 : HOUSE COURSE (SP TOP).HOUSECS-59-07.,Ralph Snyderman,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Keepign audience engaged with questions
HOUSECS-59-07_Snyderman__Ralph_Spring_2025.html,Spring 2025,HOUSECS-59-07 : HOUSE COURSE (SP TOP).HOUSECS-59-07.,Ralph Snyderman,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The instructors helped to facilitate learning by introducing fun and engaging guest lecturers to facilitate discussion and learn about the content.
HOUSECS-59-07_Snyderman__Ralph_Spring_2025.html,Spring 2025,HOUSECS-59-07 : HOUSE COURSE (SP TOP).HOUSECS-59-07.,Ralph Snyderman,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The class was chill. I liked the in-class discussions wherein all students were able to speak their thoughts.
HOUSECS-59-07_Snyderman__Ralph_Spring_2025.html,Spring 2025,HOUSECS-59-07 : HOUSE COURSE (SP TOP).HOUSECS-59-07.,Ralph Snyderman,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The guest speakesrs
HOUSECS-59-07_Snyderman__Ralph_Spring_2025.html,Spring 2025,HOUSECS-59-07 : HOUSE COURSE (SP TOP).HOUSECS-59-07.,Ralph Snyderman,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,It was stimulating through the discussions we would have in class and the material that we would learn.
HOUSECS-59-07_Snyderman__Ralph_Spring_2025.html,Spring 2025,HOUSECS-59-07 : HOUSE COURSE (SP TOP).HOUSECS-59-07.,Ralph Snyderman,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Student instructors should've scaffolded the class a little bit better, such that the topics flowed into one another week-to-week and the course content painted a complete picture of American healthcare."
HOUSECS-59-07_Snyderman__Ralph_Spring_2025.html,Spring 2025,HOUSECS-59-07 : HOUSE COURSE (SP TOP).HOUSECS-59-07.,Ralph Snyderman,7,What would you like to say about this course to a student who is considering taking it in the future?,Wonderful class
HOUSECS-59-07_Snyderman__Ralph_Spring_2025.html,Spring 2025,HOUSECS-59-07 : HOUSE COURSE (SP TOP).HOUSECS-59-07.,Ralph Snyderman,7,What would you like to say about this course to a student who is considering taking it in the future?,"Really nice and chill class to have that looks at medicine at a very different way but helpful for those who want to study medicine politically, economically, or medically."
HOUSECS-59-07_Snyderman__Ralph_Spring_2025.html,Spring 2025,HOUSECS-59-07 : HOUSE COURSE (SP TOP).HOUSECS-59-07.,Ralph Snyderman,7,What would you like to say about this course to a student who is considering taking it in the future?,"I advise taking this class if all of the following things are true: you're premed, you require another 0.5 credit class, you're willing to waste approx. 80% of the time spent in this class to absorb interesting insights approx. 20% of the time."
HOUSECS-59-07_Zhang__Justin_Spring_2024.html,Spring 2024,HOUSECS-59-07 : HOUSE COURSE (SP TOP).HOUSECS-59-07.,Justin Zhang,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","How drugs have developed over time, basic ochem stuff, why the drug making process is so slow."
HOUSECS-59-07_Zhang__Justin_Spring_2024.html,Spring 2024,HOUSECS-59-07 : HOUSE COURSE (SP TOP).HOUSECS-59-07.,Justin Zhang,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I developed various skills in this course. I learned how to break down a complex situation into easier to understand pieces, I learned about the biochemical interactions that take place in our body every second, and I also learned how to source information and acquire domain knowledge in an area I might be completely unfamiliar in."
HOUSECS-59-07_Zhang__Justin_Spring_2024.html,Spring 2024,HOUSECS-59-07 : HOUSE COURSE (SP TOP).HOUSECS-59-07.,Justin Zhang,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned about how medicines are synthesized and about their chemical properties. I learned about the history of different medications in the US.
HOUSECS-59-07_Zhang__Justin_Spring_2024.html,Spring 2024,HOUSECS-59-07 : HOUSE COURSE (SP TOP).HOUSECS-59-07.,Justin Zhang,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Medicinal chemistry, chemical structures, different types of medicine."
HOUSECS-59-07_Zhang__Justin_Spring_2024.html,Spring 2024,HOUSECS-59-07 : HOUSE COURSE (SP TOP).HOUSECS-59-07.,Justin Zhang,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned a lot about topics that I did not know much about before in many medicinal chemistry topics.
HOUSECS-59-07_Zhang__Justin_Spring_2024.html,Spring 2024,HOUSECS-59-07 : HOUSE COURSE (SP TOP).HOUSECS-59-07.,Justin Zhang,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Asked questions to the class a lot and made sure we were engaged. I would keep the questions to the class, very useful to gauge whats going on and getting us to think."
HOUSECS-59-07_Zhang__Justin_Spring_2024.html,Spring 2024,HOUSECS-59-07 : HOUSE COURSE (SP TOP).HOUSECS-59-07.,Justin Zhang,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The instructor facilitated my learning by posting additional material on our Sakai site. This material stimulated my intellectual curiosity, and got me excited for the next lecture."
HOUSECS-59-07_Zhang__Justin_Spring_2024.html,Spring 2024,HOUSECS-59-07 : HOUSE COURSE (SP TOP).HOUSECS-59-07.,Justin Zhang,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The course was very relaxed. There was only one final project and one final essay. The content for the course was great - I would definitely keep it for future years.
HOUSECS-59-07_Zhang__Justin_Spring_2024.html,Spring 2024,HOUSECS-59-07 : HOUSE COURSE (SP TOP).HOUSECS-59-07.,Justin Zhang,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Justin's lectures were very fun and informative.
HOUSECS-59-07_Zhang__Justin_Spring_2024.html,Spring 2024,HOUSECS-59-07 : HOUSE COURSE (SP TOP).HOUSECS-59-07.,Justin Zhang,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The class was very basic lecture based, easy for a house course but not very engaging."
HOUSECS-59-07_Zhang__Justin_Spring_2024.html,Spring 2024,HOUSECS-59-07 : HOUSE COURSE (SP TOP).HOUSECS-59-07.,Justin Zhang,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Was super cool to think and research these things, but I didn't have a great chem backgroumd"
HOUSECS-59-07_Zhang__Justin_Spring_2024.html,Spring 2024,HOUSECS-59-07 : HOUSE COURSE (SP TOP).HOUSECS-59-07.,Justin Zhang,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The additional material and final presentation made the class quite stimulating.
HOUSECS-59-07_Zhang__Justin_Spring_2024.html,Spring 2024,HOUSECS-59-07 : HOUSE COURSE (SP TOP).HOUSECS-59-07.,Justin Zhang,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The course was intellectually stimulating because I could use my knowledge of organic chemistry and biochemistry to understand medicinal chemistry.
HOUSECS-59-07_Zhang__Justin_Spring_2024.html,Spring 2024,HOUSECS-59-07 : HOUSE COURSE (SP TOP).HOUSECS-59-07.,Justin Zhang,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Justin made a very fun and inclusive environment where even students that did not major in biology/chemistry (such as myself) found value in the course.
HOUSECS-59-07_Zhang__Justin_Spring_2024.html,Spring 2024,HOUSECS-59-07 : HOUSE COURSE (SP TOP).HOUSECS-59-07.,Justin Zhang,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Class activities would be helpful to engage the class.
HOUSECS-59-07_Zhang__Justin_Spring_2024.html,Spring 2024,HOUSECS-59-07 : HOUSE COURSE (SP TOP).HOUSECS-59-07.,Justin Zhang,7,What would you like to say about this course to a student who is considering taking it in the future?,"If you don't have a chem background, you might get lost"
HOUSECS-59-07_Zhang__Justin_Spring_2024.html,Spring 2024,HOUSECS-59-07 : HOUSE COURSE (SP TOP).HOUSECS-59-07.,Justin Zhang,7,What would you like to say about this course to a student who is considering taking it in the future?,"I would tell a student to take this course with an open mind, and not be scared of chemical jargon, as this course is very approachable for everyone, no matter one's chemistry background."
HOUSECS-59-07_Zhang__Justin_Spring_2024.html,Spring 2024,HOUSECS-59-07 : HOUSE COURSE (SP TOP).HOUSECS-59-07.,Justin Zhang,7,What would you like to say about this course to a student who is considering taking it in the future?,"This is a very light course, but very informative (the information about medicinal chemistry is very useful, especially for students interested in going into healthcare). There is only one final project + one final paper, so a very reasonable course load for a house course."
HOUSECS-59-07_Zhang__Justin_Spring_2024.html,Spring 2024,HOUSECS-59-07 : HOUSE COURSE (SP TOP).HOUSECS-59-07.,Justin Zhang,7,What would you like to say about this course to a student who is considering taking it in the future?,Take it! Very fun and chill course!
HOUSECS-59-07_Zhang__Justin_Spring_2024.html,Spring 2024,HOUSECS-59-07 : HOUSE COURSE (SP TOP).HOUSECS-59-07.,Justin Zhang,7,What would you like to say about this course to a student who is considering taking it in the future?,"If you have interest in medicinal chemistry, this class is great. It gives a broad range of knowledge without pressure. If you are not interested in this class, it is not very interesting or engaging."
HOUSECS-59-09_Fellin__Luciana_Spring_2025.html,Spring 2025,HOUSECS-59-09 : HOUSE COURSE (SP TOP).HOUSECS-59-09.,Luciana Fellin,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Learned about modes of communication aside from verbal language and how they affect our lives and/or the lives of those who cannot communicate verbally. AAC devices, visual art and color symbolism, social media, etc."
HOUSECS-59-09_Fellin__Luciana_Spring_2025.html,Spring 2025,HOUSECS-59-09 : HOUSE COURSE (SP TOP).HOUSECS-59-09.,Luciana Fellin,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",it was unique learning about language and nonverbal style of it which is a different class than what i would normally take. the readings also had a lot of unique insights. each week was a new topic which was cool and relevant to our current interests
HOUSECS-59-09_Fellin__Luciana_Spring_2025.html,Spring 2025,HOUSECS-59-09 : HOUSE COURSE (SP TOP).HOUSECS-59-09.,Luciana Fellin,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Language equity, nonverbal communication, interpreting scientific papers"
HOUSECS-59-09_Fellin__Luciana_Spring_2025.html,Spring 2025,HOUSECS-59-09 : HOUSE COURSE (SP TOP).HOUSECS-59-09.,Luciana Fellin,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","gestures, visual cues, ACCs"
HOUSECS-59-09_Fellin__Luciana_Spring_2025.html,Spring 2025,HOUSECS-59-09 : HOUSE COURSE (SP TOP).HOUSECS-59-09.,Luciana Fellin,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I developed my writing, presentation skills, and language communication skills."
HOUSECS-59-09_Fellin__Luciana_Spring_2025.html,Spring 2025,HOUSECS-59-09 : HOUSE COURSE (SP TOP).HOUSECS-59-09.,Luciana Fellin,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned how language affects the way we communicate and how we use different nonverbal language to communicate as well
HOUSECS-59-09_Fellin__Luciana_Spring_2025.html,Spring 2025,HOUSECS-59-09 : HOUSE COURSE (SP TOP).HOUSECS-59-09.,Luciana Fellin,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Learned a bunch about different ways of thinking about communication and how they’re used, like codes and signs and colors and everything."
HOUSECS-59-09_Fellin__Luciana_Spring_2025.html,Spring 2025,HOUSECS-59-09 : HOUSE COURSE (SP TOP).HOUSECS-59-09.,Luciana Fellin,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","How color, symbols, and AAC devices can be used to improve language usage and communication for all people, including those with disabilities."
HOUSECS-59-09_Fellin__Luciana_Spring_2025.html,Spring 2025,HOUSECS-59-09 : HOUSE COURSE (SP TOP).HOUSECS-59-09.,Luciana Fellin,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Learned about different forms of nonverbal communication, how they add to everyday language, and how there are limitations to each of these different forms that need to be explored"
HOUSECS-59-09_Fellin__Luciana_Spring_2025.html,Spring 2025,HOUSECS-59-09 : HOUSE COURSE (SP TOP).HOUSECS-59-09.,Luciana Fellin,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","This course really helped me think out of the box when it came to communication, I learned more about AAC, the importance of body language, and how much we rely on symbols."
HOUSECS-59-09_Fellin__Luciana_Spring_2025.html,Spring 2025,HOUSECS-59-09 : HOUSE COURSE (SP TOP).HOUSECS-59-09.,Luciana Fellin,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned about many different forms of nonverbal communication in this course. I learned about what it means to be a language, and I also expanded my understanding of communication."
HOUSECS-59-09_Fellin__Luciana_Spring_2025.html,Spring 2025,HOUSECS-59-09 : HOUSE COURSE (SP TOP).HOUSECS-59-09.,Luciana Fellin,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned so much more about nonverbal communication as a whole. Before taking this course, I only thought of nonverbal communication as sign language. I never thoguht of it from different lenses such as how music and art could also be a form of nonverbal communication. Or how important body language, expressions, and hand gestures play a role in communication."
HOUSECS-59-09_Fellin__Luciana_Spring_2025.html,Spring 2025,HOUSECS-59-09 : HOUSE COURSE (SP TOP).HOUSECS-59-09.,Luciana Fellin,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The structure of assigning individuals to reading questions and then sharing every class was nice because it made it less work for each person individually but everyone could learn about all the readings by listening to others' responses. I liked the final presentations so each person could explore a specific topic of interest.
HOUSECS-59-09_Fellin__Luciana_Spring_2025.html,Spring 2025,HOUSECS-59-09 : HOUSE COURSE (SP TOP).HOUSECS-59-09.,Luciana Fellin,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","great environment
instructor was always engaging"
HOUSECS-59-09_Fellin__Luciana_Spring_2025.html,Spring 2025,HOUSECS-59-09 : HOUSE COURSE (SP TOP).HOUSECS-59-09.,Luciana Fellin,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Kind, constructive, good pacing"
HOUSECS-59-09_Fellin__Luciana_Spring_2025.html,Spring 2025,HOUSECS-59-09 : HOUSE COURSE (SP TOP).HOUSECS-59-09.,Luciana Fellin,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The lecturer is really passionate, which is awesome."
HOUSECS-59-09_Fellin__Luciana_Spring_2025.html,Spring 2025,HOUSECS-59-09 : HOUSE COURSE (SP TOP).HOUSECS-59-09.,Luciana Fellin,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I liked the discussion format of this course and engaging games we played.
HOUSECS-59-09_Fellin__Luciana_Spring_2025.html,Spring 2025,HOUSECS-59-09 : HOUSE COURSE (SP TOP).HOUSECS-59-09.,Luciana Fellin,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I would like the chance to have discussions about everyone’s final projects
HOUSECS-59-09_Fellin__Luciana_Spring_2025.html,Spring 2025,HOUSECS-59-09 : HOUSE COURSE (SP TOP).HOUSECS-59-09.,Luciana Fellin,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Was a very kind instructor and the lack of stress given by this course made it easy to simply sit and learn rather than worrying about a grade. Assignments were easy and final project was fun because it focused on personal interests. Games were also fun.
HOUSECS-59-09_Fellin__Luciana_Spring_2025.html,Spring 2025,HOUSECS-59-09 : HOUSE COURSE (SP TOP).HOUSECS-59-09.,Luciana Fellin,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The group discussion, final presentations, and in-class activities were all engaging and helped the class learn in fun ways."
HOUSECS-59-09_Fellin__Luciana_Spring_2025.html,Spring 2025,HOUSECS-59-09 : HOUSE COURSE (SP TOP).HOUSECS-59-09.,Luciana Fellin,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The instructor was extremely engaging and created a very welcoming classroom environment for all students to explore different aspects of nonverbal language and communication that we were interested in - there was a lot of flexibility with final project design and topics of interest which I appreciated!
HOUSECS-59-09_Fellin__Luciana_Spring_2025.html,Spring 2025,HOUSECS-59-09 : HOUSE COURSE (SP TOP).HOUSECS-59-09.,Luciana Fellin,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I think the group discussion after all of the reading was a great way for everyone to learn about each reading without being responsible for dissecting every reading ourselves.
HOUSECS-59-09_Fellin__Luciana_Spring_2025.html,Spring 2025,HOUSECS-59-09 : HOUSE COURSE (SP TOP).HOUSECS-59-09.,Luciana Fellin,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I think this class was interactive, which helped a lot with engagement. I really liked when we watched content from different cultures."
HOUSECS-59-09_Fellin__Luciana_Spring_2025.html,Spring 2025,HOUSECS-59-09 : HOUSE COURSE (SP TOP).HOUSECS-59-09.,Luciana Fellin,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The weekly agenda and structure of the class was extremely organized and clear. Everything was well prepared.
HOUSECS-59-09_Fellin__Luciana_Spring_2025.html,Spring 2025,HOUSECS-59-09 : HOUSE COURSE (SP TOP).HOUSECS-59-09.,Luciana Fellin,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Content was interesting and engaging!
HOUSECS-59-09_Fellin__Luciana_Spring_2025.html,Spring 2025,HOUSECS-59-09 : HOUSE COURSE (SP TOP).HOUSECS-59-09.,Luciana Fellin,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Was a great course, good content"
HOUSECS-59-09_Fellin__Luciana_Spring_2025.html,Spring 2025,HOUSECS-59-09 : HOUSE COURSE (SP TOP).HOUSECS-59-09.,Luciana Fellin,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The instructor is really supportive and available.
HOUSECS-59-09_Fellin__Luciana_Spring_2025.html,Spring 2025,HOUSECS-59-09 : HOUSE COURSE (SP TOP).HOUSECS-59-09.,Luciana Fellin,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I learned about novel concepts I've never thought about as I've never taken a linguistics course before.
HOUSECS-59-09_Fellin__Luciana_Spring_2025.html,Spring 2025,HOUSECS-59-09 : HOUSE COURSE (SP TOP).HOUSECS-59-09.,Luciana Fellin,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I learned a lot about nonverbal communication and language in different aspects I haven't thought about previously! I learned a lot of new things and enjoyed it thoroughly.
HOUSECS-59-09_Fellin__Luciana_Spring_2025.html,Spring 2025,HOUSECS-59-09 : HOUSE COURSE (SP TOP).HOUSECS-59-09.,Luciana Fellin,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,It was great
HOUSECS-59-09_Fellin__Luciana_Spring_2025.html,Spring 2025,HOUSECS-59-09 : HOUSE COURSE (SP TOP).HOUSECS-59-09.,Luciana Fellin,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I think going more in depth would make the course more intellectually stimulating because we could gain more than surface level understanding.
HOUSECS-59-09_Fellin__Luciana_Spring_2025.html,Spring 2025,HOUSECS-59-09 : HOUSE COURSE (SP TOP).HOUSECS-59-09.,Luciana Fellin,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Overall, this class showed and taught many new aspects of non verbal language that I never thought about. There was something slightly new and stimulating everyday in class, and the readings were also fascinating."
HOUSECS-59-09_Fellin__Luciana_Spring_2025.html,Spring 2025,HOUSECS-59-09 : HOUSE COURSE (SP TOP).HOUSECS-59-09.,Luciana Fellin,7,What would you like to say about this course to a student who is considering taking it in the future?,Very cool class and very chill!
HOUSECS-59-09_Fellin__Luciana_Spring_2025.html,Spring 2025,HOUSECS-59-09 : HOUSE COURSE (SP TOP).HOUSECS-59-09.,Luciana Fellin,7,What would you like to say about this course to a student who is considering taking it in the future?,great course
HOUSECS-59-09_Fellin__Luciana_Spring_2025.html,Spring 2025,HOUSECS-59-09 : HOUSE COURSE (SP TOP).HOUSECS-59-09.,Luciana Fellin,7,What would you like to say about this course to a student who is considering taking it in the future?,Lovely course! Highly recommend
HOUSECS-59-09_Fellin__Luciana_Spring_2025.html,Spring 2025,HOUSECS-59-09 : HOUSE COURSE (SP TOP).HOUSECS-59-09.,Luciana Fellin,7,What would you like to say about this course to a student who is considering taking it in the future?,it's interesting and not a lot of work.
HOUSECS-59-09_Fellin__Luciana_Spring_2025.html,Spring 2025,HOUSECS-59-09 : HOUSE COURSE (SP TOP).HOUSECS-59-09.,Luciana Fellin,7,What would you like to say about this course to a student who is considering taking it in the future?,"I would recommend they take it, especially with student teacher Claire."
HOUSECS-59-09_Fellin__Luciana_Spring_2025.html,Spring 2025,HOUSECS-59-09 : HOUSE COURSE (SP TOP).HOUSECS-59-09.,Luciana Fellin,7,What would you like to say about this course to a student who is considering taking it in the future?,"It’s fun, also easy, and interesting."
HOUSECS-59-09_Fellin__Luciana_Spring_2025.html,Spring 2025,HOUSECS-59-09 : HOUSE COURSE (SP TOP).HOUSECS-59-09.,Luciana Fellin,7,What would you like to say about this course to a student who is considering taking it in the future?,Take this class! It's easy with a low amount of work while still being engaging and educational.
HOUSECS-59-09_Fellin__Luciana_Spring_2025.html,Spring 2025,HOUSECS-59-09 : HOUSE COURSE (SP TOP).HOUSECS-59-09.,Luciana Fellin,7,What would you like to say about this course to a student who is considering taking it in the future?,"Take this course!! I learned a lot, everyone was super supportive and welcoming!"
HOUSECS-59-09_Fellin__Luciana_Spring_2025.html,Spring 2025,HOUSECS-59-09 : HOUSE COURSE (SP TOP).HOUSECS-59-09.,Luciana Fellin,7,What would you like to say about this course to a student who is considering taking it in the future?,"I definitely recommend taking this class, you'll learn so much about different forms of communication."
HOUSECS-59-09_Fellin__Luciana_Spring_2025.html,Spring 2025,HOUSECS-59-09 : HOUSE COURSE (SP TOP).HOUSECS-59-09.,Luciana Fellin,7,What would you like to say about this course to a student who is considering taking it in the future?,Not too serious but covers some interesting stuff!
HOUSECS-59-09_Fellin__Luciana_Spring_2025.html,Spring 2025,HOUSECS-59-09 : HOUSE COURSE (SP TOP).HOUSECS-59-09.,Luciana Fellin,7,What would you like to say about this course to a student who is considering taking it in the future?,"Claire, the undergraduate student who stepped up to the teach the house course, was a phenomenal instructor. Her weekly agenda and structure of the class was extremely organized and clear. Everything was well prepared. She could become a real teacher right now. She cares, answers questions, and is on top of things. Great course to take for the amazing instructor."
HOUSECS-59-09_Gadiraju__Ashwin_Fall_2023.html,Fall 2023,HOUSECS-59-09 : HOUSE COURSE (SP TOP).HOUSECS-59-09.,Ashwin Gadiraju,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned a lot about the current state of our healthcare system, and all of the guest speakers we had really shed a light on different career paths and issues going on in our healthcare system today."
HOUSECS-59-09_Gadiraju__Ashwin_Fall_2023.html,Fall 2023,HOUSECS-59-09 : HOUSE COURSE (SP TOP).HOUSECS-59-09.,Ashwin Gadiraju,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned a lot about the different facets of medicine, especially about the ones I didn't know about before. For example, I learned about the mental health situation in Durham County Jail. Furthermore, I learned about how economics could be related to medicine. Lastly, it was eye-opening to see how passionate each speaker was about their topic."
HOUSECS-59-09_Gadiraju__Ashwin_Fall_2023.html,Fall 2023,HOUSECS-59-09 : HOUSE COURSE (SP TOP).HOUSECS-59-09.,Ashwin Gadiraju,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","In this class I learned to approach the field of medicine in a way that considers multiple different viewpoints, including that of scientists, the general public, and politicians as well. I also learned about various paths I can take throughout my medical journey, and more about the current state about our healthcare system and how it compares to systems around the world."
HOUSECS-59-09_Gadiraju__Ashwin_Fall_2023.html,Fall 2023,HOUSECS-59-09 : HOUSE COURSE (SP TOP).HOUSECS-59-09.,Ashwin Gadiraju,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how cord blood transplants and pharmoeconomics work, and how personalized healthcare has been developed."
HOUSECS-59-09_Gadiraju__Ashwin_Fall_2023.html,Fall 2023,HOUSECS-59-09 : HOUSE COURSE (SP TOP).HOUSECS-59-09.,Ashwin Gadiraju,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned about a new emerging way to look at healthcare called personalized healthcare, how the US healthcare system works, pharmacoeconomics on how the best treatments work"
HOUSECS-59-09_Gadiraju__Ashwin_Fall_2023.html,Fall 2023,HOUSECS-59-09 : HOUSE COURSE (SP TOP).HOUSECS-59-09.,Ashwin Gadiraju,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","- Race in medicine and how medical education teaches race
- General understanding of how the U.S. healthcare system works
- Future of AI in medicine and healthcare"
HOUSECS-59-09_Gadiraju__Ashwin_Fall_2023.html,Fall 2023,HOUSECS-59-09 : HOUSE COURSE (SP TOP).HOUSECS-59-09.,Ashwin Gadiraju,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1. overview of us healthcare system
2. different players involved in providing healthcare
3. different considerations that need to be taken into consideration"
HOUSECS-59-09_Gadiraju__Ashwin_Fall_2023.html,Fall 2023,HOUSECS-59-09 : HOUSE COURSE (SP TOP).HOUSECS-59-09.,Ashwin Gadiraju,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I think I gained more knowledge in the different areas of heatlhcare. I learned about race-based medicine and why is can be harmful to idnetify patients with their race, AI in healthcare and how it can benefit the data healthcare systems use, and the treatment of mental illness among incarcerated individuals."
