filename,semester,course,instructor,question_number,question_text,response_option,weight,frequency,percentage,response_rate,mean,std,median
PJMS-371-01_Adair__William_Fall_2023.html,Fall 2023,PJMS-371-01 : NEWS/MORAL BATTLEGROUND.PJMS-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,8,The course was difficult.,Disagree,(2),4,25.00%,16/23 (69.57%),2.88,0.89,3.00
PJMS-371-01_Adair__William_Fall_2023.html,Fall 2023,PJMS-371-01 : NEWS/MORAL BATTLEGROUND.PJMS-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,8,The course was difficult.,Neither agree nor disagree,(3),7,43.75%,16/23 (69.57%),2.88,0.89,3.00
PJMS-371-01_Adair__William_Fall_2023.html,Fall 2023,PJMS-371-01 : NEWS/MORAL BATTLEGROUND.PJMS-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,8,The course was difficult.,Agree,(4),4,25.00%,16/23 (69.57%),2.88,0.89,3.00
PJMS-371-01_Adair__William_Fall_2023.html,Fall 2023,PJMS-371-01 : NEWS/MORAL BATTLEGROUND.PJMS-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,8,The course was difficult.,Strongly agree,(5),0,0.00%,16/23 (69.57%),2.88,0.89,3.00
PJMS-371-01_Adair__William_Fall_2023.html,Fall 2023,PJMS-371-01 : NEWS/MORAL BATTLEGROUND.PJMS-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),2,12.50%,16/23 (69.57%),3.38,1.67,3.00
PJMS-371-01_Adair__William_Fall_2023.html,Fall 2023,PJMS-371-01 : NEWS/MORAL BATTLEGROUND.PJMS-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),3,18.75%,16/23 (69.57%),3.38,1.67,3.00
PJMS-371-01_Adair__William_Fall_2023.html,Fall 2023,PJMS-371-01 : NEWS/MORAL BATTLEGROUND.PJMS-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),5,31.25%,16/23 (69.57%),3.38,1.67,3.00
PJMS-371-01_Adair__William_Fall_2023.html,Fall 2023,PJMS-371-01 : NEWS/MORAL BATTLEGROUND.PJMS-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),2,12.50%,16/23 (69.57%),3.38,1.67,3.00
PJMS-371-01_Adair__William_Fall_2023.html,Fall 2023,PJMS-371-01 : NEWS/MORAL BATTLEGROUND.PJMS-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),1,6.25%,16/23 (69.57%),3.38,1.67,3.00
PJMS-371-01_Adair__William_Fall_2023.html,Fall 2023,PJMS-371-01 : NEWS/MORAL BATTLEGROUND.PJMS-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),3,18.75%,16/23 (69.57%),3.38,1.67,3.00
PJMS-371-01_Adair__William_Fall_2023.html,Fall 2023,PJMS-371-01 : NEWS/MORAL BATTLEGROUND.PJMS-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,16/23 (69.57%),3.38,1.67,3.00
PJMS-371-01_Adair__William_Fall_2023.html,Fall 2023,PJMS-371-01 : NEWS/MORAL BATTLEGROUND.PJMS-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,16/23 (69.57%),3.38,1.67,3.00
PJMS-371-01_Adair__William_Fall_2023.html,Fall 2023,PJMS-371-01 : NEWS/MORAL BATTLEGROUND.PJMS-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,16/23 (69.57%),3.38,1.67,3.00
PJMS-371-01_Adair__William_Fall_2023.html,Fall 2023,PJMS-371-01 : NEWS/MORAL BATTLEGROUND.PJMS-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,16/23 (69.57%),3.38,1.67,3.00
PJMS-375-01_Dukes__Michael_Fall_2023.html,Fall 2023,PJMS-375-01 : DATA JOURNALISM.PJMS-375-01.PUBPOL-343-01.,Michael Dukes,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
PJMS-375-01_Dukes__Michael_Fall_2023.html,Fall 2023,PJMS-375-01 : DATA JOURNALISM.PJMS-375-01.PUBPOL-343-01.,Michael Dukes,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
PJMS-375-01_Dukes__Michael_Fall_2023.html,Fall 2023,PJMS-375-01 : DATA JOURNALISM.PJMS-375-01.PUBPOL-343-01.,Michael Dukes,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,5/7 (71.43%),4.20,0.45,4.00
PJMS-375-01_Dukes__Michael_Fall_2023.html,Fall 2023,PJMS-375-01 : DATA JOURNALISM.PJMS-375-01.PUBPOL-343-01.,Michael Dukes,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,5/7 (71.43%),4.20,0.45,4.00
PJMS-375-01_Dukes__Michael_Fall_2023.html,Fall 2023,PJMS-375-01 : DATA JOURNALISM.PJMS-375-01.PUBPOL-343-01.,Michael Dukes,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),0,0.00%,5/7 (71.43%),4.20,0.45,4.00
PJMS-375-01_Dukes__Michael_Fall_2023.html,Fall 2023,PJMS-375-01 : DATA JOURNALISM.PJMS-375-01.PUBPOL-343-01.,Michael Dukes,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),4,80.00%,5/7 (71.43%),4.20,0.45,4.00
PJMS-375-01_Dukes__Michael_Fall_2023.html,Fall 2023,PJMS-375-01 : DATA JOURNALISM.PJMS-375-01.PUBPOL-343-01.,Michael Dukes,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),1,20.00%,5/7 (71.43%),4.20,0.45,4.00
PJMS-375-01_Dukes__Michael_Fall_2023.html,Fall 2023,PJMS-375-01 : DATA JOURNALISM.PJMS-375-01.PUBPOL-343-01.,Michael Dukes,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
PJMS-375-01_Dukes__Michael_Fall_2023.html,Fall 2023,PJMS-375-01 : DATA JOURNALISM.PJMS-375-01.PUBPOL-343-01.,Michael Dukes,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,6/7 (85.71%),4.33,0.52,4.00
PJMS-375-01_Dukes__Michael_Fall_2023.html,Fall 2023,PJMS-375-01 : DATA JOURNALISM.PJMS-375-01.PUBPOL-343-01.,Michael Dukes,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,6/7 (85.71%),4.33,0.52,4.00
PJMS-375-01_Dukes__Michael_Fall_2023.html,Fall 2023,PJMS-375-01 : DATA JOURNALISM.PJMS-375-01.PUBPOL-343-01.,Michael Dukes,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),0,0.00%,6/7 (85.71%),4.33,0.52,4.00
PJMS-375-01_Dukes__Michael_Fall_2023.html,Fall 2023,PJMS-375-01 : DATA JOURNALISM.PJMS-375-01.PUBPOL-343-01.,Michael Dukes,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),4,66.67%,6/7 (85.71%),4.33,0.52,4.00
PJMS-375-01_Dukes__Michael_Fall_2023.html,Fall 2023,PJMS-375-01 : DATA JOURNALISM.PJMS-375-01.PUBPOL-343-01.,Michael Dukes,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),2,33.33%,6/7 (85.71%),4.33,0.52,4.00
PJMS-375-01_Dukes__Michael_Fall_2023.html,Fall 2023,PJMS-375-01 : DATA JOURNALISM.PJMS-375-01.PUBPOL-343-01.,Michael Dukes,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,6/7 (85.71%),4.33,0.52,4.00
PJMS-375-01_Dukes__Michael_Fall_2023.html,Fall 2023,PJMS-375-01 : DATA JOURNALISM.PJMS-375-01.PUBPOL-343-01.,Michael Dukes,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,6/7 (85.71%),4.33,0.52,4.00
PJMS-375-01_Dukes__Michael_Fall_2023.html,Fall 2023,PJMS-375-01 : DATA JOURNALISM.PJMS-375-01.PUBPOL-343-01.,Michael Dukes,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),0,0.00%,6/7 (85.71%),4.33,0.52,4.00
PJMS-375-01_Dukes__Michael_Fall_2023.html,Fall 2023,PJMS-375-01 : DATA JOURNALISM.PJMS-375-01.PUBPOL-343-01.,Michael Dukes,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),4,66.67%,6/7 (85.71%),4.33,0.52,4.00
PJMS-375-01_Dukes__Michael_Fall_2023.html,Fall 2023,PJMS-375-01 : DATA JOURNALISM.PJMS-375-01.PUBPOL-343-01.,Michael Dukes,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),2,33.33%,6/7 (85.71%),4.33,0.52,4.00
PJMS-375-01_Dukes__Michael_Fall_2023.html,Fall 2023,PJMS-375-01 : DATA JOURNALISM.PJMS-375-01.PUBPOL-343-01.,Michael Dukes,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
PJMS-375-01_Dukes__Michael_Fall_2023.html,Fall 2023,PJMS-375-01 : DATA JOURNALISM.PJMS-375-01.PUBPOL-343-01.,Michael Dukes,8,The course was difficult.,Strongly disagree,(1),0,0.00%,6/7 (85.71%),2.33,0.52,2.00
PJMS-375-01_Dukes__Michael_Fall_2023.html,Fall 2023,PJMS-375-01 : DATA JOURNALISM.PJMS-375-01.PUBPOL-343-01.,Michael Dukes,8,The course was difficult.,Disagree,(2),4,66.67%,6/7 (85.71%),2.33,0.52,2.00
PJMS-375-01_Dukes__Michael_Fall_2023.html,Fall 2023,PJMS-375-01 : DATA JOURNALISM.PJMS-375-01.PUBPOL-343-01.,Michael Dukes,8,The course was difficult.,Neither agree nor disagree,(3),2,33.33%,6/7 (85.71%),2.33,0.52,2.00
PJMS-375-01_Dukes__Michael_Fall_2023.html,Fall 2023,PJMS-375-01 : DATA JOURNALISM.PJMS-375-01.PUBPOL-343-01.,Michael Dukes,8,The course was difficult.,Agree,(4),0,0.00%,6/7 (85.71%),2.33,0.52,2.00
PJMS-375-01_Dukes__Michael_Fall_2023.html,Fall 2023,PJMS-375-01 : DATA JOURNALISM.PJMS-375-01.PUBPOL-343-01.,Michael Dukes,8,The course was difficult.,Strongly agree,(5),0,0.00%,6/7 (85.71%),2.33,0.52,2.00
PJMS-375-01_Dukes__Michael_Fall_2023.html,Fall 2023,PJMS-375-01 : DATA JOURNALISM.PJMS-375-01.PUBPOL-343-01.,Michael Dukes,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),1,16.67%,6/7 (85.71%),2.50,0.84,3.00
PJMS-375-01_Dukes__Michael_Fall_2023.html,Fall 2023,PJMS-375-01 : DATA JOURNALISM.PJMS-375-01.PUBPOL-343-01.,Michael Dukes,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),1,16.67%,6/7 (85.71%),2.50,0.84,3.00
PJMS-375-01_Dukes__Michael_Fall_2023.html,Fall 2023,PJMS-375-01 : DATA JOURNALISM.PJMS-375-01.PUBPOL-343-01.,Michael Dukes,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),4,66.67%,6/7 (85.71%),2.50,0.84,3.00
PJMS-375-01_Dukes__Michael_Fall_2023.html,Fall 2023,PJMS-375-01 : DATA JOURNALISM.PJMS-375-01.PUBPOL-343-01.,Michael Dukes,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),0,0.00%,6/7 (85.71%),2.50,0.84,3.00
PJMS-375-01_Dukes__Michael_Fall_2023.html,Fall 2023,PJMS-375-01 : DATA JOURNALISM.PJMS-375-01.PUBPOL-343-01.,Michael Dukes,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),0,0.00%,6/7 (85.71%),2.50,0.84,3.00
PJMS-375-01_Dukes__Michael_Fall_2023.html,Fall 2023,PJMS-375-01 : DATA JOURNALISM.PJMS-375-01.PUBPOL-343-01.,Michael Dukes,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),0,0.00%,6/7 (85.71%),2.50,0.84,3.00
PJMS-375-01_Dukes__Michael_Fall_2023.html,Fall 2023,PJMS-375-01 : DATA JOURNALISM.PJMS-375-01.PUBPOL-343-01.,Michael Dukes,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,6/7 (85.71%),2.50,0.84,3.00
PJMS-375-01_Dukes__Michael_Fall_2023.html,Fall 2023,PJMS-375-01 : DATA JOURNALISM.PJMS-375-01.PUBPOL-343-01.,Michael Dukes,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,6/7 (85.71%),2.50,0.84,3.00
PJMS-375-01_Dukes__Michael_Fall_2023.html,Fall 2023,PJMS-375-01 : DATA JOURNALISM.PJMS-375-01.PUBPOL-343-01.,Michael Dukes,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,6/7 (85.71%),2.50,0.84,3.00
PJMS-375-01_Dukes__Michael_Fall_2023.html,Fall 2023,PJMS-375-01 : DATA JOURNALISM.PJMS-375-01.PUBPOL-343-01.,Michael Dukes,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,6/7 (85.71%),2.50,0.84,3.00
PJMS-390-10_Napoli__Philip_Fall_2023.html,Fall 2023,PJMS-390-10 : SPECIAL TOPICS.PJMS-390-10.DOCST-190-10.POLSCI-290-10.PUBPOL-290-10.,Philip Napoli,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
PJMS-390-10_Napoli__Philip_Fall_2023.html,Fall 2023,PJMS-390-10 : SPECIAL TOPICS.PJMS-390-10.DOCST-190-10.POLSCI-290-10.PUBPOL-290-10.,Philip Napoli,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
PJMS-390-10_Napoli__Philip_Fall_2023.html,Fall 2023,PJMS-390-10 : SPECIAL TOPICS.PJMS-390-10.DOCST-190-10.POLSCI-290-10.PUBPOL-290-10.,Philip Napoli,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,16/21 (76.19%),4.00,1.03,4.00
PJMS-390-10_Napoli__Philip_Fall_2023.html,Fall 2023,PJMS-390-10 : SPECIAL TOPICS.PJMS-390-10.DOCST-190-10.POLSCI-290-10.PUBPOL-290-10.,Philip Napoli,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),2,12.50%,16/21 (76.19%),4.00,1.03,4.00
PJMS-390-10_Napoli__Philip_Fall_2023.html,Fall 2023,PJMS-390-10 : SPECIAL TOPICS.PJMS-390-10.DOCST-190-10.POLSCI-290-10.PUBPOL-290-10.,Philip Napoli,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),2,12.50%,16/21 (76.19%),4.00,1.03,4.00
PJMS-390-10_Napoli__Philip_Fall_2023.html,Fall 2023,PJMS-390-10 : SPECIAL TOPICS.PJMS-390-10.DOCST-190-10.POLSCI-290-10.PUBPOL-290-10.,Philip Napoli,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),6,37.50%,16/21 (76.19%),4.00,1.03,4.00
PJMS-390-10_Napoli__Philip_Fall_2023.html,Fall 2023,PJMS-390-10 : SPECIAL TOPICS.PJMS-390-10.DOCST-190-10.POLSCI-290-10.PUBPOL-290-10.,Philip Napoli,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),6,37.50%,16/21 (76.19%),4.00,1.03,4.00
PJMS-390-10_Napoli__Philip_Fall_2023.html,Fall 2023,PJMS-390-10 : SPECIAL TOPICS.PJMS-390-10.DOCST-190-10.POLSCI-290-10.PUBPOL-290-10.,Philip Napoli,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
PJMS-390-10_Napoli__Philip_Fall_2023.html,Fall 2023,PJMS-390-10 : SPECIAL TOPICS.PJMS-390-10.DOCST-190-10.POLSCI-290-10.PUBPOL-290-10.,Philip Napoli,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,16/21 (76.19%),3.69,0.48,4.00
PJMS-390-10_Napoli__Philip_Fall_2023.html,Fall 2023,PJMS-390-10 : SPECIAL TOPICS.PJMS-390-10.DOCST-190-10.POLSCI-290-10.PUBPOL-290-10.,Philip Napoli,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,16/21 (76.19%),3.69,0.48,4.00
PJMS-390-10_Napoli__Philip_Fall_2023.html,Fall 2023,PJMS-390-10 : SPECIAL TOPICS.PJMS-390-10.DOCST-190-10.POLSCI-290-10.PUBPOL-290-10.,Philip Napoli,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),5,31.25%,16/21 (76.19%),3.69,0.48,4.00
PJMS-390-10_Napoli__Philip_Fall_2023.html,Fall 2023,PJMS-390-10 : SPECIAL TOPICS.PJMS-390-10.DOCST-190-10.POLSCI-290-10.PUBPOL-290-10.,Philip Napoli,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),11,68.75%,16/21 (76.19%),3.69,0.48,4.00
PJMS-390-10_Napoli__Philip_Fall_2023.html,Fall 2023,PJMS-390-10 : SPECIAL TOPICS.PJMS-390-10.DOCST-190-10.POLSCI-290-10.PUBPOL-290-10.,Philip Napoli,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),0,0.00%,16/21 (76.19%),3.69,0.48,4.00
PJMS-390-10_Napoli__Philip_Fall_2023.html,Fall 2023,PJMS-390-10 : SPECIAL TOPICS.PJMS-390-10.DOCST-190-10.POLSCI-290-10.PUBPOL-290-10.,Philip Napoli,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,16/21 (76.19%),4.44,0.73,5.00
PJMS-390-10_Napoli__Philip_Fall_2023.html,Fall 2023,PJMS-390-10 : SPECIAL TOPICS.PJMS-390-10.DOCST-190-10.POLSCI-290-10.PUBPOL-290-10.,Philip Napoli,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,16/21 (76.19%),4.44,0.73,5.00
PJMS-390-10_Napoli__Philip_Fall_2023.html,Fall 2023,PJMS-390-10 : SPECIAL TOPICS.PJMS-390-10.DOCST-190-10.POLSCI-290-10.PUBPOL-290-10.,Philip Napoli,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),2,12.50%,16/21 (76.19%),4.44,0.73,5.00
PJMS-390-10_Napoli__Philip_Fall_2023.html,Fall 2023,PJMS-390-10 : SPECIAL TOPICS.PJMS-390-10.DOCST-190-10.POLSCI-290-10.PUBPOL-290-10.,Philip Napoli,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),5,31.25%,16/21 (76.19%),4.44,0.73,5.00
PJMS-390-10_Napoli__Philip_Fall_2023.html,Fall 2023,PJMS-390-10 : SPECIAL TOPICS.PJMS-390-10.DOCST-190-10.POLSCI-290-10.PUBPOL-290-10.,Philip Napoli,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),9,56.25%,16/21 (76.19%),4.44,0.73,5.00
PJMS-390-10_Napoli__Philip_Fall_2023.html,Fall 2023,PJMS-390-10 : SPECIAL TOPICS.PJMS-390-10.DOCST-190-10.POLSCI-290-10.PUBPOL-290-10.,Philip Napoli,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
PJMS-390-10_Napoli__Philip_Fall_2023.html,Fall 2023,PJMS-390-10 : SPECIAL TOPICS.PJMS-390-10.DOCST-190-10.POLSCI-290-10.PUBPOL-290-10.,Philip Napoli,8,The course was difficult.,Strongly disagree,(1),1,6.25%,16/21 (76.19%),2.63,0.72,3.00
PJMS-390-10_Napoli__Philip_Fall_2023.html,Fall 2023,PJMS-390-10 : SPECIAL TOPICS.PJMS-390-10.DOCST-190-10.POLSCI-290-10.PUBPOL-290-10.,Philip Napoli,8,The course was difficult.,Disagree,(2),5,31.25%,16/21 (76.19%),2.63,0.72,3.00
PJMS-390-10_Napoli__Philip_Fall_2023.html,Fall 2023,PJMS-390-10 : SPECIAL TOPICS.PJMS-390-10.DOCST-190-10.POLSCI-290-10.PUBPOL-290-10.,Philip Napoli,8,The course was difficult.,Neither agree nor disagree,(3),9,56.25%,16/21 (76.19%),2.63,0.72,3.00
PJMS-390-10_Napoli__Philip_Fall_2023.html,Fall 2023,PJMS-390-10 : SPECIAL TOPICS.PJMS-390-10.DOCST-190-10.POLSCI-290-10.PUBPOL-290-10.,Philip Napoli,8,The course was difficult.,Agree,(4),1,6.25%,16/21 (76.19%),2.63,0.72,3.00
PJMS-390-10_Napoli__Philip_Fall_2023.html,Fall 2023,PJMS-390-10 : SPECIAL TOPICS.PJMS-390-10.DOCST-190-10.POLSCI-290-10.PUBPOL-290-10.,Philip Napoli,8,The course was difficult.,Strongly agree,(5),0,0.00%,16/21 (76.19%),2.63,0.72,3.00
PJMS-390-10_Napoli__Philip_Fall_2023.html,Fall 2023,PJMS-390-10 : SPECIAL TOPICS.PJMS-390-10.DOCST-190-10.POLSCI-290-10.PUBPOL-290-10.,Philip Napoli,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),1,6.25%,16/21 (76.19%),2.69,1.08,2.00
PJMS-390-10_Napoli__Philip_Fall_2023.html,Fall 2023,PJMS-390-10 : SPECIAL TOPICS.PJMS-390-10.DOCST-190-10.POLSCI-290-10.PUBPOL-290-10.,Philip Napoli,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),8,50.00%,16/21 (76.19%),2.69,1.08,2.00
PJMS-390-10_Napoli__Philip_Fall_2023.html,Fall 2023,PJMS-390-10 : SPECIAL TOPICS.PJMS-390-10.DOCST-190-10.POLSCI-290-10.PUBPOL-290-10.,Philip Napoli,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),3,18.75%,16/21 (76.19%),2.69,1.08,2.00
PJMS-390-10_Napoli__Philip_Fall_2023.html,Fall 2023,PJMS-390-10 : SPECIAL TOPICS.PJMS-390-10.DOCST-190-10.POLSCI-290-10.PUBPOL-290-10.,Philip Napoli,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),3,18.75%,16/21 (76.19%),2.69,1.08,2.00
PJMS-390-10_Napoli__Philip_Fall_2023.html,Fall 2023,PJMS-390-10 : SPECIAL TOPICS.PJMS-390-10.DOCST-190-10.POLSCI-290-10.PUBPOL-290-10.,Philip Napoli,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),1,6.25%,16/21 (76.19%),2.69,1.08,2.00
PJMS-390-10_Napoli__Philip_Fall_2023.html,Fall 2023,PJMS-390-10 : SPECIAL TOPICS.PJMS-390-10.DOCST-190-10.POLSCI-290-10.PUBPOL-290-10.,Philip Napoli,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),0,0.00%,16/21 (76.19%),2.69,1.08,2.00
PJMS-390-10_Napoli__Philip_Fall_2023.html,Fall 2023,PJMS-390-10 : SPECIAL TOPICS.PJMS-390-10.DOCST-190-10.POLSCI-290-10.PUBPOL-290-10.,Philip Napoli,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,16/21 (76.19%),2.69,1.08,2.00
PJMS-390-10_Napoli__Philip_Fall_2023.html,Fall 2023,PJMS-390-10 : SPECIAL TOPICS.PJMS-390-10.DOCST-190-10.POLSCI-290-10.PUBPOL-290-10.,Philip Napoli,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,16/21 (76.19%),2.69,1.08,2.00
PJMS-390-10_Napoli__Philip_Fall_2023.html,Fall 2023,PJMS-390-10 : SPECIAL TOPICS.PJMS-390-10.DOCST-190-10.POLSCI-290-10.PUBPOL-290-10.,Philip Napoli,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,16/21 (76.19%),2.69,1.08,2.00
